frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1010852,1062.5,355.0,1,3641,1
951,1010853,915.75,342.5833435058594,2,3642,0
951,1010854,839.5,597.5,1,3642,1
951,1010855,942.0,389.0,2,3642,2
951,1010856,989.0833129882812,344.9166564941406,3,3643,0
951,1010857,942.0,389.0,1,3643,1
951,1010858,916.0,478.5,1,3643,2
951,1010859,1062.5,355.0,1,3643,3
951,1010860,1495.0,298.5,1,3644,0
951,1010861,1477.0,297.5,2,3644,1
951,1010862,1477.0,297.5,2,3645,0
951,1010863,1495.0,298.5,1,3645,1
951,1010864,1833.0,372.5,1,3646,0
951,1010865,1375.25,296.75,2,3647,0
951,1010866,959.0,424.0,1,3648,0
951,1010867,839.5,597.5,1,3648,1
951,1010868,942.0,389.0,1,3648,2
951,1010869,916.0,478.5,1,3648,3
951,1010870,1360.8333740234375,297.0,3,3649,0
951,1010871,890.0,412.5,1,3650,0
951,1010872,839.5,597.5,1,3650,1
951,1010873,622.5,343.5,1,3651,0
951,1010874,927.5,342.0,1,3651,1
951,1010875,942.0,389.0,1,3651,2
951,1010876,871.0833129882812,343.4166564941406,2,3652,0
951,1010877,942.0,389.0,1,3652,1
951,1010878,806.0,431.25,2,3652,2
951,1010879,1341.25,297.0,2,3653,0
951,1010880,1144.0,341.5,1,3654,0
951,1010881,1062.5,355.0,1,3654,1
951,1010882,839.5,597.5,1,3655,0
951,1010883,919.6666870117188,380.4583435058594,3,3655,1
951,1010884,912.0,477.75,2,3655,2
951,1010885,1477.0,297.5,2,3656,0
951,1010886,1495.0,298.5,1,3656,1
951,1010887,905.0499877929688,344.1000061035156,5,3657,0
951,1010888,622.5,343.5,1,3657,1
951,1010889,942.0,389.0,1,3657,2
951,1010890,801.0,433.5,1,3657,3
951,1010891,1062.5,355.0,1,3657,4
951,1010892,942.0,389.0,1,3658,0
951,1010893,822.0,429.75,2,3658,1
951,1010894,1062.5,355.0,1,3658,2
951,1010895,905.4166870117188,358.0833435058594,5,3658,3
951,1010896,622.5,343.5,1,3658,4
951,1010897,806.0,431.25,2,3659,0
951,1010898,871.0833129882812,343.4166564941406,2,3659,1
951,1010899,942.0,389.0,1,3659,2
951,1010900,916.0,478.5,1,3660,0
951,1010901,978.25,386.25,2,3660,1
951,1010902,839.5,597.5,1,3660,2
951,1010903,881.3333129882812,343.0,3,3661,0
951,1010904,839.5,597.5,1,3661,1
951,1010905,942.0,389.0,1,3661,2
951,1010906,806.0,431.25,2,3661,3
951,1010907,1062.5,355.0,1,3662,0
951,1010908,1029.2083740234375,344.0,4,3662,1
951,1010909,942.0,389.0,1,3662,2
961,1010850,1748.0,351.0,1,3640,0
961,1010851,1025.5,345.75,2,3641,0
961,1010852,1062.5,355.0,1,3641,1
961,1010853,915.75,342.5833435058594,2,3642,0
961,1010854,839.5,597.5,1,3642,1
961,1010855,942.0,389.0,2,3642,2
961,1010856,989.0833129882812,344.9166564941406,3,3643,0
961,1010857,942.0,389.0,1,3643,1
961,1010858,916.0,478.5,1,3643,2
961,1010859,1062.5,355.0,1,3643,3
961,1010860,1495.0,298.5,1,3644,0
961,1010861,1477.0,297.5,2,3644,1
961,1010862,1477.0,297.5,2,3645,0
961,1010863,1495.0,298.5,1,3645,1
961,1010864,1833.0,372.5,1,3646,0
961,1010865,1375.25,296.75,2,3647,0
961,1010866,959.0,424.0,1,3648,0
961,1010867,839.5,597.5,1,3648,1
961,1010868,942.0,389.0,1,3648,2
961,1010869,916.0,478.5,1,3648,3
961,1010870,1360.8333740234375,297.0,3,3649,0
961,1010871,890.0,412.5,1,3650,0
961,1010872,839.5,597.5,1,3650,1
961,1010873,622.5,343.5,1,3651,0
961,1010874,927.5,342.0,1,3651,1
961,1010875,942.0,389.0,1,3651,2
961,1010876,871.0833129882812,343.4166564941406,2,3652,0
961,1010877,942.0,389.0,1,3652,1
961,1010878,806.0,431.25,2,3652,2
961,1010879,1341.25,297.0,2,3653,0
961,1010880,1144.0,341.5,1,3654,0
961,1010881,1062.5,355.0,1,3654,1
961,1010882,839.5,597.5,1,3655,0
961,1010883,919.6666870117188,380.4583435058594,3,3655,1
961,1010884,912.0,477.75,2,3655,2
961,1010885,1477.0,297.5,2,3656,0
961,1010886,1495.0,298.5,1,3656,1
961,1010887,905.0499877929688,344.1000061035156,5,3657,0
961,1010888,622.5,343.5,1,3657,1
961,1010889,942.0,389.0,1,3657,2
961,1010890,801.0,433.5,1,3657,3
961,1010891,1062.5,355.0,1,3657,4
961,1010892,942.0,389.0,1,3658,0
961,1010893,822.0,429.75,2,3658,1
961,1010894,1062.5,355.0,1,3658,2
961,1010895,905.4166870117188,358.0833435058594,5,3658,3
961,1010896,622.5,343.5,1,3658,4
961,1010897,806.0,431.25,2,3659,0
961,1010898,871.0833129882812,343.4166564941406,2,3659,1
961,1010899,942.0,389.0,1,3659,2
961,1010900,916.0,478.5,1,3660,0
961,1010901,978.25,386.25,2,3660,1
961,1010902,839.5,597.5,1,3660,2
961,1010903,881.3333129882812,343.0,3,3661,0
961,1010904,839.5,597.5,1,3661,1
961,1010905,942.0,389.0,1,3661,2
961,1010906,806.0,431.25,2,3661,3
961,1010907,1062.5,355.0,1,3662,0
961,1010908,1029.2083740234375,344.0,4,3662,1
961,1010909,942.0,389.0,1,3662,2
971,1010850,1748.0,351.0,1,3640,0
971,1010851,1025.5,345.75,2,3641,0
971,1010852,1062.5,355.0,1,3641,1
971,1010853,915.75,342.5833435058594,2,3642,0
971,1010854,839.5,597.5,1,3642,1
971,1010855,942.0,389.0,2,3642,2
971,1010856,989.0833129882812,344.9166564941406,3,3643,0
971,1010857,942.0,389.0,1,3643,1
971,1010858,916.0,478.5,1,3643,2
971,1010859,1062.5,355.0,1,3643,3
971,1010860,1495.0,298.5,1,3644,0
971,1010861,1477.0,297.5,2,3644,1
971,1010862,1477.0,297.5,2,3645,0
971,1010863,1495.0,298.5,1,3645,1
971,1010864,1833.0,372.5,1,3646,0
971,1010865,1375.25,296.75,2,3647,0
971,1010866,959.0,424.0,1,3648,0
971,1010867,839.5,597.5,1,3648,1
971,1010868,942.0,389.0,1,3648,2
971,1010869,916.0,478.5,1,3648,3
971,1010870,1360.8333740234375,297.0,3,3649,0
971,1010871,890.0,412.5,1,3650,0
971,1010872,839.5,597.5,1,3650,1
971,1010873,622.5,343.5,1,3651,0
971,1010874,927.5,342.0,1,3651,1
971,1010875,942.0,389.0,1,3651,2
971,1010876,871.0833129882812,343.4166564941406,2,3652,0
971,1010877,942.0,389.0,1,3652,1
971,1010878,806.0,431.25,2,3652,2
971,1010879,1341.25,297.0,2,3653,0
971,1010880,1144.0,341.5,1,3654,0
971,1010881,1062.5,355.0,1,3654,1
971,1010882,839.5,597.5,1,3655,0
971,1010883,919.6666870117188,380.4583435058594,3,3655,1
971,1010884,912.0,477.75,2,3655,2
971,1010885,1477.0,297.5,2,3656,0
971,1010886,1495.0,298.5,1,3656,1
971,1010887,905.0499877929688,344.1000061035156,5,3657,0
971,1010888,622.5,343.5,1,3657,1
971,1010889,942.0,389.0,1,3657,2
971,1010890,801.0,433.5,1,3657,3
971,1010891,1062.5,355.0,1,3657,4
971,1010892,942.0,389.0,1,3658,0
971,1010893,822.0,429.75,2,3658,1
971,1010894,1062.5,355.0,1,3658,2
971,1010895,905.4166870117188,358.0833435058594,5,3658,3
971,1010896,622.5,343.5,1,3658,4
971,1010897,806.0,431.25,2,3659,0
971,1010898,871.0833129882812,343.4166564941406,2,3659,1
971,1010899,942.0,389.0,1,3659,2
971,1010900,916.0,478.5,1,3660,0
971,1010901,978.25,386.25,2,3660,1
971,1010902,839.5,597.5,1,3660,2
971,1010903,881.3333129882812,343.0,3,3661,0
971,1010904,839.5,597.5,1,3661,1
971,1010905,942.0,389.0,1,3661,2
971,1010906,806.0,431.25,2,3661,3
971,1010907,1062.5,355.0,1,3662,0
971,1010908,1029.2083740234375,344.0,4,3662,1
971,1010909,942.0,389.0,1,3662,2
981,1010850,1748.0,351.0,1,3640,0
981,1010851,1025.5,345.75,2,3641,0
981,1010852,1062.5,355.0,1,3641,1
981,1010853,915.75,342.5833435058594,2,3642,0
981,1010854,839.5,597.5,1,3642,1
981,1010855,942.0,389.0,2,3642,2
981,1010856,989.0833129882812,344.9166564941406,3,3643,0
981,1010857,942.0,389.0,1,3643,1
981,1010858,916.0,478.5,1,3643,2
981,1010859,1062.5,355.0,1,3643,3
981,1010860,1495.0,298.5,1,3644,0
981,1010861,1477.0,297.5,2,3644,1
981,1010862,1477.0,297.5,2,3645,0
981,1010863,1495.0,298.5,1,3645,1
981,1010864,1833.0,372.5,1,3646,0
981,1010865,1375.25,296.75,2,3647,0
981,1010866,959.0,424.0,1,3648,0
981,1010867,839.5,597.5,1,3648,1
981,1010868,942.0,389.0,1,3648,2
981,1010869,916.0,478.5,1,3648,3
981,1010870,1360.8333740234375,297.0,3,3649,0
981,1010871,890.0,412.5,1,3650,0
981,1010872,839.5,597.5,1,3650,1
981,1010873,622.5,343.5,1,3651,0
981,1010874,927.5,342.0,1,3651,1
981,1010875,942.0,389.0,1,3651,2
981,1010876,871.0833129882812,343.4166564941406,2,3652,0
981,1010877,942.0,389.0,1,3652,1
981,1010878,806.0,431.25,2,3652,2
981,1010879,1341.25,297.0,2,3653,0
981,1010880,1144.0,341.5,1,3654,0
981,1010881,1062.5,355.0,1,3654,1
981,1010882,839.5,597.5,1,3655,0
981,1010883,919.6666870117188,380.4583435058594,3,3655,1
981,1010884,912.0,477.75,2,3655,2
981,1010885,1477.0,297.5,2,3656,0
981,1010886,1495.0,298.5,1,3656,1
981,1010887,905.0499877929688,344.1000061035156,5,3657,0
981,1010888,622.5,343.5,1,3657,1
981,1010889,942.0,389.0,1,3657,2
981,1010890,801.0,433.5,1,3657,3
981,1010891,1062.5,355.0,1,3657,4
981,1010892,942.0,389.0,1,3658,0
981,1010893,822.0,429.75,2,3658,1
981,1010894,1062.5,355.0,1,3658,2
981,1010895,905.4166870117188,358.0833435058594,5,3658,3
981,1010896,622.5,343.5,1,3658,4
981,1010897,806.0,431.25,2,3659,0
981,1010898,871.0833129882812,343.4166564941406,2,3659,1
981,1010899,942.0,389.0,1,3659,2
981,1010900,916.0,478.5,1,3660,0
981,1010901,978.25,386.25,2,3660,1
981,1010902,839.5,597.5,1,3660,2
981,1010903,881.3333129882812,343.0,3,3661,0
981,1010904,839.5,597.5,1,3661,1
981,1010905,942.0,389.0,1,3661,2
981,1010906,806.0,431.25,2,3661,3
981,1010907,1062.5,355.0,1,3662,0
981,1010908,1029.2083740234375,344.0,4,3662,1
981,1010909,942.0,389.0,1,3662,2
991,1010850,1748.0,351.0,1,3640,0
991,1010851,1025.5,345.75,2,3641,0
991,1010852,1062.5,355.0,1,3641,1
991,1010853,915.75,342.5833435058594,2,3642,0
991,1010854,839.5,597.5,1,3642,1
991,1010855,942.0,389.0,2,3642,2
991,1010856,989.0833129882812,344.9166564941406,3,3643,0
991,1010857,942.0,389.0,1,3643,1
991,1010858,916.0,478.5,1,3643,2
991,1010859,1062.5,355.0,1,3643,3
991,1010860,1495.0,298.5,1,3644,0
991,1010861,1477.0,297.5,2,3644,1
991,1010862,1477.0,297.5,2,3645,0
991,1010863,1495.0,298.5,1,3645,1
991,1010864,1833.0,372.5,1,3646,0
991,1010865,1375.25,296.75,2,3647,0
991,1010866,959.0,424.0,1,3648,0
991,1010867,839.5,597.5,1,3648,1
991,1010868,942.0,389.0,1,3648,2
991,1010869,916.0,478.5,1,3648,3
991,1010870,1360.8333740234375,297.0,3,3649,0
991,1010871,890.0,412.5,1,3650,0
991,1010872,839.5,597.5,1,3650,1
991,1010873,622.5,343.5,1,3651,0
991,1010874,927.5,342.0,1,3651,1
991,1010875,942.0,389.0,1,3651,2
991,1010876,871.0833129882812,343.4166564941406,2,3652,0
991,1010877,942.0,389.0,1,3652,1
991,1010878,806.0,431.25,2,3652,2
991,1010879,1341.25,297.0,2,3653,0
991,1010880,1144.0,341.5,1,3654,0
991,1010881,1062.5,355.0,1,3654,1
991,1010882,839.5,597.5,1,3655,0
991,1010883,919.6666870117188,380.4583435058594,3,3655,1
991,1010884,912.0,477.75,2,3655,2
991,1010885,1477.0,297.5,2,3656,0
991,1010886,1495.0,298.5,1,3656,1
991,1010887,905.0499877929688,344.1000061035156,5,3657,0
991,1010888,622.5,343.5,1,3657,1
991,1010889,942.0,389.0,1,3657,2
991,1010890,801.0,433.5,1,3657,3
991,1010891,1062.5,355.0,1,3657,4
991,1010892,942.0,389.0,1,3658,0
991,1010893,822.0,429.75,2,3658,1
991,1010894,1062.5,355.0,1,3658,2
991,1010895,905.4166870117188,358.0833435058594,5,3658,3
991,1010896,622.5,343.5,1,3658,4
991,1010897,806.0,431.25,2,3659,0
991,1010898,871.0833129882812,343.4166564941406,2,3659,1
991,1010899,942.0,389.0,1,3659,2
991,1010900,916.0,478.5,1,3660,0
991,1010901,978.25,386.25,2,3660,1
991,1010902,839.5,597.5,1,3660,2
991,1010903,881.3333129882812,343.0,3,3661,0
991,1010904,839.5,597.5,1,3661,1
991,1010905,942.0,389.0,1,3661,2
991,1010906,806.0,431.25,2,3661,3
991,1010907,1062.5,355.0,1,3662,0
991,1010908,1029.2083740234375,344.0,4,3662,1
991,1010909,942.0,389.0,1,3662,2
1001,1010850,1748.0,351.0,1,3640,0
1001,1010851,1025.5,345.75,2,3641,0
1001,1010852,1062.5,355.0,1,3641,1
1001,1010853,915.75,342.5833435058594,2,3642,0
1001,1010854,839.5,597.5,1,3642,1
1001,1010855,942.0,389.0,2,3642,2
1001,1010856,989.0833129882812,344.9166564941406,3,3643,0
1001,1010857,942.0,389.0,1,3643,1
1001,1010858,916.0,478.5,1,3643,2
1001,1010859,1062.5,355.0,1,3643,3
1001,1010860,1495.0,298.5,1,3644,0
1001,1010861,1477.0,297.5,2,3644,1
1001,1010862,1477.0,297.5,2,3645,0
1001,1010863,1495.0,298.5,1,3645,1
1001,1010864,1833.0,372.5,1,3646,0
1001,1010865,1375.25,296.75,2,3647,0
1001,1010866,959.0,424.0,1,3648,0
1001,1010867,839.5,597.5,1,3648,1
1001,1010868,942.0,389.0,1,3648,2
1001,1010869,916.0,478.5,1,3648,3
1001,1010870,1360.8333740234375,297.0,3,3649,0
1001,1010871,890.0,412.5,1,3650,0
1001,1010872,839.5,597.5,1,3650,1
1001,1010873,622.5,343.5,1,3651,0
1001,1010874,927.5,342.0,1,3651,1
1001,1010875,942.0,389.0,1,3651,2
1001,1010876,871.0833129882812,343.4166564941406,2,3652,0
1001,1010877,942.0,389.0,1,3652,1
1001,1010878,806.0,431.25,2,3652,2
1001,1010879,1341.25,297.0,2,3653,0
1001,1010880,1144.0,341.5,1,3654,0
1001,1010881,1062.5,355.0,1,3654,1
1001,1010882,839.5,597.5,1,3655,0
1001,1010883,919.6666870117188,380.4583435058594,3,3655,1
1001,1010884,912.0,477.75,2,3655,2
1001,1010885,1477.0,297.5,2,3656,0
1001,1010886,1495.0,298.5,1,3656,1
1001,1010887,905.0499877929688,344.1000061035156,5,3657,0
1001,1010888,622.5,343.5,1,3657,1
1001,1010889,942.0,389.0,1,3657,2
1001,1010890,801.0,433.5,1,3657,3
1001,1010891,1062.5,355.0,1,3657,4
1001,1010892,942.0,389.0,1,3658,0
1001,1010893,822.0,429.75,2,3658,1
1001,1010894,1062.5,355.0,1,3658,2
1001,1010895,905.4166870117188,358.0833435058594,5,3658,3
1001,1010896,622.5,343.5,1,3658,4
1001,1010897,806.0,431.25,2,3659,0
1001,1010898,871.0833129882812,343.4166564941406,2,3659,1
1001,1010899,942.0,389.0,1,3659,2
1001,1010900,916.0,478.5,1,3660,0
1001,1010901,978.25,386.25,2,3660,1
1001,1010902,839.5,597.5,1,3660,2
1001,1010903,881.3333129882812,343.0,3,3661,0
1001,1010904,839.5,597.5,1,3661,1
1001,1010905,942.0,389.0,1,3661,2
1001,1010906,806.0,431.25,2,3661,3
1001,1010907,1062.5,355.0,1,3662,0
1001,1010908,1029.2083740234375,344.0,4,3662,1
1001,1010909,942.0,389.0,1,3662,2
1011,1010850,1748.0,351.0,1,3640,0
1011,1010851,1025.5,345.75,2,3641,0
1011,1010852,1062.5,355.0,1,3641,1
1011,1010853,915.75,342.5833435058594,2,3642,0
1011,1010854,839.5,597.5,1,3642,1
1011,1010855,942.0,389.0,2,3642,2
1011,1010856,989.0833129882812,344.9166564941406,3,3643,0
1011,1010857,942.0,389.0,1,3643,1
1011,1010858,916.0,478.5,1,3643,2
1011,1010859,1062.5,355.0,1,3643,3
1011,1010860,1495.0,298.5,1,3644,0
1011,1010861,1477.0,297.5,2,3644,1
1011,1010862,1477.0,297.5,2,3645,0
1011,1010863,1495.0,298.5,1,3645,1
1011,1010864,1833.0,372.5,1,3646,0
1011,1010865,1375.25,296.75,2,3647,0
1011,1010866,959.0,424.0,1,3648,0
1011,1010867,839.5,597.5,1,3648,1
1011,1010868,942.0,389.0,1,3648,2
1011,1010869,916.0,478.5,1,3648,3
1011,1010870,1360.8333740234375,297.0,3,3649,0
1011,1010871,890.0,412.5,1,3650,0
1011,1010872,839.5,597.5,1,3650,1
1011,1010873,622.5,343.5,1,3651,0
1011,1010874,927.5,342.0,1,3651,1
1011,1010875,942.0,389.0,1,3651,2
1011,1010876,871.0833129882812,343.4166564941406,2,3652,0
1011,1010877,942.0,389.0,1,3652,1
1011,1010878,806.0,431.25,2,3652,2
1011,1010879,1341.25,297.0,2,3653,0
1011,1010880,1144.0,341.5,1,3654,0
1011,1010881,1062.5,355.0,1,3654,1
1011,1010882,839.5,597.5,1,3655,0
1011,1010883,919.6666870117188,380.4583435058594,3,3655,1
1011,1010884,912.0,477.75,2,3655,2
1011,1010885,1477.0,297.5,2,3656,0
1011,1010886,1495.0,298.5,1,3656,1
1011,1010887,905.0499877929688,344.1000061035156,5,3657,0
1011,1010888,622.5,343.5,1,3657,1
1011,1010889,942.0,389.0,1,3657,2
1011,1010890,801.0,433.5,1,3657,3
1011,1010891,1062.5,355.0,1,3657,4
1011,1010892,942.0,389.0,1,3658,0
1011,1010893,822.0,429.75,2,3658,1
1011,1010894,1062.5,355.0,1,3658,2
1011,1010895,905.4166870117188,358.0833435058594,5,3658,3
1011,1010896,622.5,343.5,1,3658,4
1011,1010897,806.0,431.25,2,3659,0
1011,1010898,871.0833129882812,343.4166564941406,2,3659,1
1011,1010899,942.0,389.0,1,3659,2
1011,1010900,916.0,478.5,1,3660,0
1011,1010901,978.25,386.25,2,3660,1
1011,1010902,839.5,597.5,1,3660,2
1011,1010903,881.3333129882812,343.0,3,3661,0
1011,1010904,839.5,597.5,1,3661,1
1011,1010905,942.0,389.0,1,3661,2
1011,1010906,806.0,431.25,2,3661,3
1011,1010907,1062.5,355.0,1,3662,0
1011,1010908,1029.2083740234375,344.0,4,3662,1
1011,1010909,942.0,389.0,1,3662,2
1021,1010850,1748.0,351.0,1,3640,0
1021,1010851,1025.5,345.75,2,3641,0
1021,1010852,1062.5,355.0,1,3641,1
1021,1010853,915.75,342.5833435058594,2,3642,0
1021,1010854,839.5,597.5,1,3642,1
1021,1010855,942.0,389.0,2,3642,2
1021,1010856,989.0833129882812,344.9166564941406,3,3643,0
1021,1010857,942.0,389.0,1,3643,1
1021,1010858,916.0,478.5,1,3643,2
1021,1010859,1062.5,355.0,1,3643,3
1021,1010860,1495.0,298.5,1,3644,0
1021,1010861,1477.0,297.5,2,3644,1
1021,1010862,1477.0,297.5,2,3645,0
1021,1010863,1495.0,298.5,1,3645,1
1021,1010864,1833.0,372.5,1,3646,0
1021,1010865,1375.25,296.75,2,3647,0
1021,1010866,959.0,424.0,1,3648,0
1021,1010867,839.5,597.5,1,3648,1
1021,1010868,942.0,389.0,1,3648,2
1021,1010869,916.0,478.5,1,3648,3
1021,1010870,1360.8333740234375,297.0,3,3649,0
1021,1010871,890.0,412.5,1,3650,0
1021,1010872,839.5,597.5,1,3650,1
1021,1010873,622.5,343.5,1,3651,0
1021,1010874,927.5,342.0,1,3651,1
1021,1010875,942.0,389.0,1,3651,2
1021,1010876,871.0833129882812,343.4166564941406,2,3652,0
1021,1010877,942.0,389.0,1,3652,1
1021,1010878,806.0,431.25,2,3652,2
1021,1010879,1341.25,297.0,2,3653,0
1021,1010880,1144.0,341.5,1,3654,0
1021,1010881,1062.5,355.0,1,3654,1
1021,1010882,839.5,597.5,1,3655,0
1021,1010883,919.6666870117188,380.4583435058594,3,3655,1
1021,1010884,912.0,477.75,2,3655,2
1021,1010885,1477.0,297.5,2,3656,0
1021,1010886,1495.0,298.5,1,3656,1
1021,1010887,905.0499877929688,344.1000061035156,5,3657,0
1021,1010888,622.5,343.5,1,3657,1
1021,1010889,942.0,389.0,1,3657,2
1021,1010890,801.0,433.5,1,3657,3
1021,1010891,1062.5,355.0,1,3657,4
1021,1010892,942.0,389.0,1,3658,0
1021,1010893,822.0,429.75,2,3658,1
1021,1010894,1062.5,355.0,1,3658,2
1021,1010895,905.4166870117188,358.0833435058594,5,3658,3
1021,1010896,622.5,343.5,1,3658,4
1021,1010897,806.0,431.25,2,3659,0
1021,1010898,871.0833129882812,343.4166564941406,2,3659,1
1021,1010899,942.0,389.0,1,3659,2
1021,1010900,916.0,478.5,1,3660,0
1021,1010901,978.25,386.25,2,3660,1
1021,1010902,839.5,597.5,1,3660,2
1021,1010903,881.3333129882812,343.0,3,3661,0
1021,1010904,839.5,597.5,1,3661,1
1021,1010905,942.0,389.0,1,3661,2
1021,1010906,806.0,431.25,2,3661,3
1021,1010907,1062.5,355.0,1,3662,0
1021,1010908,1029.2083740234375,344.0,4,3662,1
1021,1010909,942.0,389.0,1,3662,2
1031,1010850,1748.0,351.0,1,3640,0
1031,1010851,1025.5,345.75,2,3641,0
1031,1010852,1062.5,355.0,1,3641,1
1031,1010853,915.75,342.5833435058594,2,3642,0
1031,1010854,839.5,597.5,1,3642,1
1031,1010855,942.0,389.0,2,3642,2
1031,1010856,989.0833129882812,344.9166564941406,3,3643,0
1031,1010857,942.0,389.0,1,3643,1
1031,1010858,916.0,478.5,1,3643,2
1031,1010859,1062.5,355.0,1,3643,3
1031,1010860,1495.0,298.5,1,3644,0
1031,1010861,1477.0,297.5,2,3644,1
1031,1010862,1477.0,297.5,2,3645,0
1031,1010863,1495.0,298.5,1,3645,1
1031,1010864,1833.0,372.5,1,3646,0
1031,1010865,1375.25,296.75,2,3647,0
1031,1010866,959.0,424.0,1,3648,0
1031,1010867,839.5,597.5,1,3648,1
1031,1010868,942.0,389.0,1,3648,2
1031,1010869,916.0,478.5,1,3648,3
1031,1010870,1360.8333740234375,297.0,3,3649,0
1031,1010871,890.0,412.5,1,3650,0
1031,1010872,839.5,597.5,1,3650,1
1031,1010873,622.5,343.5,1,3651,0
1031,1010874,927.5,342.0,1,3651,1
1031,1010875,942.0,389.0,1,3651,2
1031,1010876,871.0833129882812,343.4166564941406,2,3652,0
1031,1010877,942.0,389.0,1,3652,1
1031,1010878,806.0,431.25,2,3652,2
1031,1010879,1341.25,297.0,2,3653,0
1031,1010880,1144.0,341.5,1,3654,0
1031,1010881,1062.5,355.0,1,3654,1
1031,1010882,839.5,597.5,1,3655,0
1031,1010883,919.6666870117188,380.4583435058594,3,3655,1
1031,1010884,912.0,477.75,2,3655,2
1031,1010885,1477.0,297.5,2,3656,0
1031,1010886,1495.0,298.5,1,3656,1
1031,1010887,905.0499877929688,344.1000061035156,5,3657,0
1031,1010888,622.5,343.5,1,3657,1
1031,1010889,942.0,389.0,1,3657,2
1031,1010890,801.0,433.5,1,3657,3
1031,1010891,1062.5,355.0,1,3657,4
1031,1010892,942.0,389.0,1,3658,0
1031,1010893,822.0,429.75,2,3658,1
1031,1010894,1062.5,355.0,1,3658,2
1031,1010895,905.4166870117188,358.0833435058594,5,3658,3
1031,1010896,622.5,343.5,1,3658,4
1031,1010897,806.0,431.25,2,3659,0
1031,1010898,871.0833129882812,343.4166564941406,2,3659,1
1031,1010899,942.0,389.0,1,3659,2
1031,1010900,916.0,478.5,1,3660,0
1031,1010901,978.25,386.25,2,3660,1
1031,1010902,839.5,597.5,1,3660,2
1031,1010903,881.3333129882812,343.0,3,3661,0
1031,1010904,839.5,597.5,1,3661,1
1031,1010905,942.0,389.0,1,3661,2
1031,1010906,806.0,431.25,2,3661,3
1031,1010907,1062.5,355.0,1,3662,0
1031,1010908,1029.2083740234375,344.0,4,3662,1
1031,1010909,942.0,389.0,1,3662,2
1041,1010850,1747.5,354.0,1,3640,0
1041,1010851,1022.5,345.5,2,3641,0
1041,1010852,1056.5,372.5,1,3641,1
1041,1010853,902.5,354.5833435058594,2,3642,0
1041,1010854,843.5,592.0,1,3642,1
1041,1010855,902.25,390.75,2,3642,2
1041,1010856,973.3333129882812,346.4166564941406,2,3643,0
1041,1010857,863.0,392.5,1,3643,1
1041,1010858,908.0,458.0,1,3643,2
1041,1010859,1056.25,363.5,2,3643,3
1041,1010860,1496.0,299.0,1,3644,0
1041,1010861,1477.0,297.5,2,3644,1
1041,1010862,1477.0,297.5,2,3645,0
1041,1010863,1496.0,299.0,1,3645,1
1041,1010864,1829.5,372.5,1,3646,0
1041,1010865,1375.0,296.75,2,3647,0
1041,1010866,959.0,423.5,1,3648,0
1041,1010867,843.5,592.0,1,3648,1
1041,1010868,863.0,392.5,1,3648,2
1041,1010869,908.0,458.0,1,3648,3
1041,1010870,1360.666748046875,297.0,3,3649,0
1041,1010871,889.0,412.5,1,3650,0
1041,1010872,843.5,592.0,1,3650,1
1041,1010873,622.5,343.5,1,3651,0
1041,1010874,895.5,345.0,1,3651,1
1041,1010875,863.0,392.5,1,3651,2
1041,1010876,857.8333129882812,355.4166564941406,2,3652,0
1041,1010877,863.0,392.5,1,3652,1
1041,1010878,782.0,437.0,2,3652,2
1041,1010879,1341.0,297.0,2,3653,0
