frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1052886,1762.5,463.0,1,17924,4
1061,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1061,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1061,1052889,1448.0,464.0,1,17925,1
1061,1052890,1051.5,467.0,1,17925,2
1061,1052891,1576.5,464.75,2,17925,3
1061,1052892,1762.5,463.0,1,17926,0
1061,1052893,1665.5,461.5,1,17926,1
1061,1052894,1051.5,467.0,1,17926,2
1061,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1061,1052896,1391.25,465.25,2,17927,1
1061,1052897,1098.75,469.5,2,17927,2
1061,1052898,1651.0,461.25,2,17928,0
1061,1052899,1051.5,467.0,1,17928,1
1061,1052900,1762.5,463.0,1,17928,2
1061,1052901,1588.75,460.75,2,17929,0
1061,1052902,1448.0,464.0,1,17929,1
1061,1052903,1051.5,467.0,1,17929,2
1061,1052904,1552.25,464.875,4,17929,3
1061,1052905,1448.0,464.0,1,17930,0
1061,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1061,1052907,1051.5,467.0,1,17930,2
1061,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1061,1052909,1633.5,461.0,3,17931,0
1061,1052910,1051.5,467.0,1,17931,1
1061,1052911,1448.0,464.0,1,17931,2
1061,1052912,1582.5,464.5,1,17931,3
1061,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1061,1052914,1545.0,466.25,2,17932,1
1061,1052915,1293.75,463.25,2,17932,2
1061,1052916,1334.5,466.5,1,17933,0
1061,1052917,1051.5,467.0,1,17933,1
1061,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1061,1052919,130.25,464.25,2,17934,0
1061,1052920,238.5,461.0,1,17934,1
1061,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1061,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1061,1052923,130.25,464.25,2,17936,0
1061,1052924,238.5,461.0,1,17936,1
1061,1052925,1855.0,458.0,1,17937,0
1061,1052926,1051.5,467.0,1,17937,1
1071,1052858,1483.0,464.1000061035156,5,17917,0
1071,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1071,1052860,1579.0,461.0,1,17917,2
1071,1052861,1391.25,465.25,2,17917,3
1071,1052862,238.5,461.0,1,17918,0
1071,1052863,130.25,464.25,2,17918,1
1071,1052864,1242.0,465.0,1,17919,0
1071,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1071,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1071,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1071,1052868,1588.75,460.75,2,17920,2
1071,1052869,1391.25,465.25,2,17920,3
1071,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1071,1052871,1098.75,469.5,2,17921,1
1071,1052872,1579.0,461.0,1,17921,2
1071,1052873,1391.25,465.25,2,17921,3
1071,1052874,1345.5,461.5,1,17922,0
1071,1052875,1545.0,466.25,2,17922,1
1071,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1071,1052877,1334.5,466.5,1,17922,3
1071,1052878,1533.125,464.0,4,17923,0
1071,1052879,1098.75,469.5,2,17923,1
1071,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1071,1052881,1391.25,465.25,2,17923,3
1071,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1071,1052883,1619.875,461.0,4,17924,1
1071,1052884,1391.25,465.25,2,17924,2
1071,1052885,1855.0,458.0,1,17924,3
1071,1052886,1762.5,463.0,1,17924,4
1071,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1071,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1071,1052889,1448.0,464.0,1,17925,1
1071,1052890,1051.5,467.0,1,17925,2
1071,1052891,1576.5,464.75,2,17925,3
1071,1052892,1762.5,463.0,1,17926,0
1071,1052893,1665.5,461.5,1,17926,1
1071,1052894,1051.5,467.0,1,17926,2
1071,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1071,1052896,1391.25,465.25,2,17927,1
1071,1052897,1098.75,469.5,2,17927,2
1071,1052898,1651.0,461.25,2,17928,0
1071,1052899,1051.5,467.0,1,17928,1
1071,1052900,1762.5,463.0,1,17928,2
1071,1052901,1588.75,460.75,2,17929,0
1071,1052902,1448.0,464.0,1,17929,1
1071,1052903,1051.5,467.0,1,17929,2
1071,1052904,1552.25,464.875,4,17929,3
1071,1052905,1448.0,464.0,1,17930,0
1071,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1071,1052907,1051.5,467.0,1,17930,2
1071,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1071,1052909,1633.5,461.0,3,17931,0
1071,1052910,1051.5,467.0,1,17931,1
1071,1052911,1448.0,464.0,1,17931,2
1071,1052912,1582.5,464.5,1,17931,3
1071,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1071,1052914,1545.0,466.25,2,17932,1
1071,1052915,1293.75,463.25,2,17932,2
1071,1052916,1334.5,466.5,1,17933,0
1071,1052917,1051.5,467.0,1,17933,1
1071,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1071,1052919,130.25,464.25,2,17934,0
1071,1052920,238.5,461.0,1,17934,1
1071,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1071,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1071,1052923,130.25,464.25,2,17936,0
1071,1052924,238.5,461.0,1,17936,1
1071,1052925,1855.0,458.0,1,17937,0
1071,1052926,1051.5,467.0,1,17937,1
1081,1052858,1483.0,464.1000061035156,5,17917,0
1081,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1081,1052860,1579.0,461.0,1,17917,2
1081,1052861,1391.25,465.25,2,17917,3
1081,1052862,238.5,461.0,1,17918,0
1081,1052863,130.25,464.25,2,17918,1
1081,1052864,1242.0,465.0,1,17919,0
1081,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1081,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1081,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1081,1052868,1588.75,460.75,2,17920,2
1081,1052869,1391.25,465.25,2,17920,3
1081,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1081,1052871,1098.75,469.5,2,17921,1
1081,1052872,1579.0,461.0,1,17921,2
1081,1052873,1391.25,465.25,2,17921,3
1081,1052874,1345.5,461.5,1,17922,0
1081,1052875,1545.0,466.25,2,17922,1
1081,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1081,1052877,1334.5,466.5,1,17922,3
1081,1052878,1533.125,464.0,4,17923,0
1081,1052879,1098.75,469.5,2,17923,1
1081,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1081,1052881,1391.25,465.25,2,17923,3
1081,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1081,1052883,1619.875,461.0,4,17924,1
1081,1052884,1391.25,465.25,2,17924,2
1081,1052885,1855.0,458.0,1,17924,3
1081,1052886,1762.5,463.0,1,17924,4
1081,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1081,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1081,1052889,1448.0,464.0,1,17925,1
1081,1052890,1051.5,467.0,1,17925,2
1081,1052891,1576.5,464.75,2,17925,3
1081,1052892,1762.5,463.0,1,17926,0
1081,1052893,1665.5,461.5,1,17926,1
1081,1052894,1051.5,467.0,1,17926,2
1081,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1081,1052896,1391.25,465.25,2,17927,1
1081,1052897,1098.75,469.5,2,17927,2
1081,1052898,1651.0,461.25,2,17928,0
1081,1052899,1051.5,467.0,1,17928,1
1081,1052900,1762.5,463.0,1,17928,2
1081,1052901,1588.75,460.75,2,17929,0
1081,1052902,1448.0,464.0,1,17929,1
1081,1052903,1051.5,467.0,1,17929,2
1081,1052904,1552.25,464.875,4,17929,3
1081,1052905,1448.0,464.0,1,17930,0
1081,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1081,1052907,1051.5,467.0,1,17930,2
1081,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1081,1052909,1633.5,461.0,3,17931,0
1081,1052910,1051.5,467.0,1,17931,1
1081,1052911,1448.0,464.0,1,17931,2
1081,1052912,1582.5,464.5,1,17931,3
1081,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1081,1052914,1545.0,466.25,2,17932,1
1081,1052915,1293.75,463.25,2,17932,2
1081,1052916,1334.5,466.5,1,17933,0
1081,1052917,1051.5,467.0,1,17933,1
1081,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1081,1052919,130.25,464.25,2,17934,0
1081,1052920,238.5,461.0,1,17934,1
1081,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1081,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1081,1052923,130.25,464.25,2,17936,0
1081,1052924,238.5,461.0,1,17936,1
1081,1052925,1855.0,458.0,1,17937,0
1081,1052926,1051.5,467.0,1,17937,1
1091,1052858,1483.0,464.1000061035156,5,17917,0
1091,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1091,1052860,1579.0,461.0,1,17917,2
1091,1052861,1391.25,465.25,2,17917,3
1091,1052862,238.5,461.0,1,17918,0
1091,1052863,130.25,464.25,2,17918,1
1091,1052864,1242.0,465.0,1,17919,0
1091,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1091,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1091,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1091,1052868,1588.75,460.75,2,17920,2
1091,1052869,1391.25,465.25,2,17920,3
1091,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1091,1052871,1098.75,469.5,2,17921,1
1091,1052872,1579.0,461.0,1,17921,2
1091,1052873,1391.25,465.25,2,17921,3
1091,1052874,1345.5,461.5,1,17922,0
1091,1052875,1545.0,466.25,2,17922,1
1091,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1091,1052877,1334.5,466.5,1,17922,3
1091,1052878,1533.125,464.0,4,17923,0
1091,1052879,1098.75,469.5,2,17923,1
1091,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1091,1052881,1391.25,465.25,2,17923,3
1091,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1091,1052883,1619.875,461.0,4,17924,1
1091,1052884,1391.25,465.25,2,17924,2
1091,1052885,1855.0,458.0,1,17924,3
1091,1052886,1762.5,463.0,1,17924,4
1091,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1091,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1091,1052889,1448.0,464.0,1,17925,1
1091,1052890,1051.5,467.0,1,17925,2
1091,1052891,1576.5,464.75,2,17925,3
1091,1052892,1762.5,463.0,1,17926,0
1091,1052893,1665.5,461.5,1,17926,1
1091,1052894,1051.5,467.0,1,17926,2
1091,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1091,1052896,1391.25,465.25,2,17927,1
1091,1052897,1098.75,469.5,2,17927,2
1091,1052898,1651.0,461.25,2,17928,0
1091,1052899,1051.5,467.0,1,17928,1
1091,1052900,1762.5,463.0,1,17928,2
1091,1052901,1588.75,460.75,2,17929,0
1091,1052902,1448.0,464.0,1,17929,1
1091,1052903,1051.5,467.0,1,17929,2
1091,1052904,1552.25,464.875,4,17929,3
1091,1052905,1448.0,464.0,1,17930,0
1091,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1091,1052907,1051.5,467.0,1,17930,2
1091,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1091,1052909,1633.5,461.0,3,17931,0
1091,1052910,1051.5,467.0,1,17931,1
1091,1052911,1448.0,464.0,1,17931,2
1091,1052912,1582.5,464.5,1,17931,3
1091,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1091,1052914,1545.0,466.25,2,17932,1
1091,1052915,1293.75,463.25,2,17932,2
1091,1052916,1334.5,466.5,1,17933,0
1091,1052917,1051.5,467.0,1,17933,1
1091,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1091,1052919,130.25,464.25,2,17934,0
1091,1052920,238.5,461.0,1,17934,1
1091,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1091,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1091,1052923,130.25,464.25,2,17936,0
1091,1052924,238.5,461.0,1,17936,1
1091,1052925,1855.0,458.0,1,17937,0
1091,1052926,1051.5,467.0,1,17937,1
1101,1052858,1483.0,464.1000061035156,5,17917,0
1101,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1101,1052860,1579.0,461.0,1,17917,2
1101,1052861,1391.25,465.25,2,17917,3
1101,1052862,238.5,461.0,1,17918,0
1101,1052863,130.25,464.25,2,17918,1
1101,1052864,1242.0,465.0,1,17919,0
1101,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1101,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1101,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1101,1052868,1588.75,460.75,2,17920,2
1101,1052869,1391.25,465.25,2,17920,3
1101,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1101,1052871,1098.75,469.5,2,17921,1
1101,1052872,1579.0,461.0,1,17921,2
1101,1052873,1391.25,465.25,2,17921,3
1101,1052874,1345.5,461.5,1,17922,0
1101,1052875,1545.0,466.25,2,17922,1
1101,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1101,1052877,1334.5,466.5,1,17922,3
1101,1052878,1533.125,464.0,4,17923,0
1101,1052879,1098.75,469.5,2,17923,1
1101,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1101,1052881,1391.25,465.25,2,17923,3
1101,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1101,1052883,1619.875,461.0,4,17924,1
1101,1052884,1391.25,465.25,2,17924,2
1101,1052885,1855.0,458.0,1,17924,3
1101,1052886,1762.5,463.0,1,17924,4
1101,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1101,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1101,1052889,1448.0,464.0,1,17925,1
1101,1052890,1051.5,467.0,1,17925,2
1101,1052891,1576.5,464.75,2,17925,3
1101,1052892,1762.5,463.0,1,17926,0
1101,1052893,1665.5,461.5,1,17926,1
1101,1052894,1051.5,467.0,1,17926,2
1101,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1101,1052896,1391.25,465.25,2,17927,1
1101,1052897,1098.75,469.5,2,17927,2
1101,1052898,1651.0,461.25,2,17928,0
1101,1052899,1051.5,467.0,1,17928,1
1101,1052900,1762.5,463.0,1,17928,2
1101,1052901,1588.75,460.75,2,17929,0
1101,1052902,1448.0,464.0,1,17929,1
1101,1052903,1051.5,467.0,1,17929,2
1101,1052904,1552.25,464.875,4,17929,3
1101,1052905,1448.0,464.0,1,17930,0
1101,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1101,1052907,1051.5,467.0,1,17930,2
1101,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1101,1052909,1633.5,461.0,3,17931,0
1101,1052910,1051.5,467.0,1,17931,1
1101,1052911,1448.0,464.0,1,17931,2
1101,1052912,1582.5,464.5,1,17931,3
1101,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1101,1052914,1545.0,466.25,2,17932,1
1101,1052915,1293.75,463.25,2,17932,2
1101,1052916,1334.5,466.5,1,17933,0
1101,1052917,1051.5,467.0,1,17933,1
1101,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1101,1052919,130.25,464.25,2,17934,0
1101,1052920,238.5,461.0,1,17934,1
1101,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1101,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1101,1052923,130.25,464.25,2,17936,0
1101,1052924,238.5,461.0,1,17936,1
1101,1052925,1855.0,458.0,1,17937,0
1101,1052926,1051.5,467.0,1,17937,1
1111,1052858,1483.0,464.1000061035156,5,17917,0
1111,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1111,1052860,1579.0,461.0,1,17917,2
1111,1052861,1391.25,465.25,2,17917,3
1111,1052862,238.5,461.0,1,17918,0
1111,1052863,130.25,464.25,2,17918,1
1111,1052864,1242.0,465.0,1,17919,0
1111,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1111,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1111,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1111,1052868,1588.75,460.75,2,17920,2
1111,1052869,1391.25,465.25,2,17920,3
1111,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1111,1052871,1098.75,469.5,2,17921,1
1111,1052872,1579.0,461.0,1,17921,2
1111,1052873,1391.25,465.25,2,17921,3
1111,1052874,1345.5,461.5,1,17922,0
1111,1052875,1545.0,466.25,2,17922,1
1111,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1111,1052877,1334.5,466.5,1,17922,3
1111,1052878,1533.125,464.0,4,17923,0
1111,1052879,1098.75,469.5,2,17923,1
1111,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1111,1052881,1391.25,465.25,2,17923,3
1111,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1111,1052883,1619.875,461.0,4,17924,1
1111,1052884,1391.25,465.25,2,17924,2
1111,1052885,1855.0,458.0,1,17924,3
1111,1052886,1762.5,463.0,1,17924,4
1111,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1111,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1111,1052889,1448.0,464.0,1,17925,1
1111,1052890,1051.5,467.0,1,17925,2
1111,1052891,1576.5,464.75,2,17925,3
1111,1052892,1762.5,463.0,1,17926,0
1111,1052893,1665.5,461.5,1,17926,1
1111,1052894,1051.5,467.0,1,17926,2
1111,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1111,1052896,1391.25,465.25,2,17927,1
1111,1052897,1098.75,469.5,2,17927,2
1111,1052898,1651.0,461.25,2,17928,0
1111,1052899,1051.5,467.0,1,17928,1
1111,1052900,1762.5,463.0,1,17928,2
1111,1052901,1588.75,460.75,2,17929,0
1111,1052902,1448.0,464.0,1,17929,1
1111,1052903,1051.5,467.0,1,17929,2
1111,1052904,1552.25,464.875,4,17929,3
1111,1052905,1448.0,464.0,1,17930,0
1111,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1111,1052907,1051.5,467.0,1,17930,2
1111,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1111,1052909,1633.5,461.0,3,17931,0
1111,1052910,1051.5,467.0,1,17931,1
1111,1052911,1448.0,464.0,1,17931,2
1111,1052912,1582.5,464.5,1,17931,3
1111,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1111,1052914,1545.0,466.25,2,17932,1
1111,1052915,1293.75,463.25,2,17932,2
1111,1052916,1334.5,466.5,1,17933,0
1111,1052917,1051.5,467.0,1,17933,1
1111,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1111,1052919,130.25,464.25,2,17934,0
1111,1052920,238.5,461.0,1,17934,1
1111,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1111,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1111,1052923,130.25,464.25,2,17936,0
1111,1052924,238.5,461.0,1,17936,1
1111,1052925,1855.0,458.0,1,17937,0
1111,1052926,1051.5,467.0,1,17937,1
1121,1052858,1483.0,464.1000061035156,5,17917,0
1121,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1121,1052860,1579.0,461.0,1,17917,2
1121,1052861,1391.25,465.25,2,17917,3
1121,1052862,238.5,461.0,1,17918,0
1121,1052863,130.25,464.25,2,17918,1
1121,1052864,1242.0,465.0,1,17919,0
1121,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1121,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1121,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1121,1052868,1588.75,460.75,2,17920,2
1121,1052869,1391.25,465.25,2,17920,3
1121,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1121,1052871,1098.75,469.5,2,17921,1
1121,1052872,1579.0,461.0,1,17921,2
1121,1052873,1391.25,465.25,2,17921,3
1121,1052874,1345.5,461.5,1,17922,0
1121,1052875,1545.0,466.25,2,17922,1
1121,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1121,1052877,1334.5,466.5,1,17922,3
1121,1052878,1533.125,464.0,4,17923,0
1121,1052879,1098.75,469.5,2,17923,1
1121,1052880,1604.6666259765625,460.8333435058594,3,17923,2
1121,1052881,1391.25,465.25,2,17923,3
1121,1052882,1095.3333740234375,468.1666564941406,3,17924,0
1121,1052883,1619.875,461.0,4,17924,1
1121,1052884,1391.25,465.25,2,17924,2
1121,1052885,1855.0,458.0,1,17924,3
1121,1052886,1762.5,463.0,1,17924,4
1121,1052887,1462.7857666015625,464.28570556640625,7,17924,5
1121,1052888,1604.6666259765625,460.8333435058594,3,17925,0
1121,1052889,1448.0,464.0,1,17925,1
1121,1052890,1051.5,467.0,1,17925,2
1121,1052891,1576.5,464.75,2,17925,3
1121,1052892,1762.5,463.0,1,17926,0
1121,1052893,1665.5,461.5,1,17926,1
1121,1052894,1051.5,467.0,1,17926,2
1121,1052895,1530.4000244140625,464.70001220703125,5,17927,0
1121,1052896,1391.25,465.25,2,17927,1
1121,1052897,1098.75,469.5,2,17927,2
1121,1052898,1651.0,461.25,2,17928,0
1121,1052899,1051.5,467.0,1,17928,1
1121,1052900,1762.5,463.0,1,17928,2
1121,1052901,1588.75,460.75,2,17929,0
1121,1052902,1448.0,464.0,1,17929,1
1121,1052903,1051.5,467.0,1,17929,2
1121,1052904,1552.25,464.875,4,17929,3
1121,1052905,1448.0,464.0,1,17930,0
1121,1052906,1604.6666259765625,460.8333435058594,3,17930,1
1121,1052907,1051.5,467.0,1,17930,2
1121,1052908,1530.4000244140625,464.70001220703125,5,17930,3
1121,1052909,1633.5,461.0,3,17931,0
1121,1052910,1051.5,467.0,1,17931,1
1121,1052911,1448.0,464.0,1,17931,2
1121,1052912,1582.5,464.5,1,17931,3
1121,1052913,1095.3333740234375,468.1666564941406,3,17932,0
1121,1052914,1545.0,466.25,2,17932,1
1121,1052915,1293.75,463.25,2,17932,2
1121,1052916,1334.5,466.5,1,17933,0
1121,1052917,1051.5,467.0,1,17933,1
1121,1052918,1499.5833740234375,464.1666564941406,6,17933,2
1121,1052919,130.25,464.25,2,17934,0
1121,1052920,238.5,461.0,1,17934,1
1121,1052921,1095.3333740234375,468.1666564941406,3,17935,0
1121,1052922,1462.7857666015625,464.28570556640625,7,17935,1
1121,1052923,130.25,464.25,2,17936,0
1121,1052924,238.5,461.0,1,17936,1
1121,1052925,1855.0,458.0,1,17937,0
1121,1052926,1051.5,467.0,1,17937,1
1131,1052858,1483.0,464.1000061035156,5,17917,0
1131,1052859,1095.3333740234375,468.1666564941406,3,17917,1
1131,1052860,1579.0,461.0,1,17917,2
1131,1052861,1391.25,465.25,2,17917,3
1131,1052862,238.5,461.0,1,17918,0
1131,1052863,130.25,464.25,2,17918,1
1131,1052864,1242.0,465.0,1,17919,0
1131,1052865,1095.3333740234375,468.1666564941406,3,17919,1
1131,1052866,1499.5833740234375,464.1666564941406,6,17920,0
1131,1052867,1095.3333740234375,468.1666564941406,3,17920,1
1131,1052868,1588.75,460.75,2,17920,2
1131,1052869,1391.25,465.25,2,17920,3
1131,1052870,1530.4000244140625,464.70001220703125,5,17921,0
1131,1052871,1098.75,469.5,2,17921,1
1131,1052872,1579.0,461.0,1,17921,2
1131,1052873,1391.25,465.25,2,17921,3
1131,1052874,1345.5,461.5,1,17922,0
1131,1052875,1545.0,466.25,2,17922,1
1131,1052876,1095.3333740234375,468.1666564941406,3,17922,2
1131,1052877,1334.5,466.5,1,17922,3
