frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1006118,795.5,267.0,1,2145,1
1391,1006119,1101.0,180.0,1,2145,2
1391,1006120,908.0,60.5,2,2145,3
1391,1006121,1124.5,200.5,2,2146,0
1391,1006122,1105.0,246.5,1,2146,1
1391,1006123,1388.0,92.5,1,2146,2
1391,1006124,1355.0,182.0,1,2146,3
1391,1006125,1124.5,200.5,2,2147,0
1391,1006126,1442.75,139.0,2,2147,1
1391,1006127,1023.0,185.0,1,2147,2
1391,1006128,1105.0,246.5,1,2148,0
1391,1006129,1591.5,37.0,1,2148,1
1391,1006130,1148.0,221.0,1,2148,2
1391,1006131,1023.0,185.0,1,2148,3
1391,1006132,1260.5,724.5,1,2149,0
1391,1006133,994.75,134.25,2,2150,0
1391,1006134,795.5,267.0,1,2150,1
1391,1006135,908.0,60.5,1,2150,2
1391,1006136,795.5,267.0,1,2151,0
1391,1006137,994.75,134.25,2,2151,1
1391,1006138,740.5,173.0,1,2151,2
1391,1006139,908.0,60.5,1,2151,3
1391,1006140,740.5,173.0,1,2152,0
1391,1006141,795.5,267.0,1,2152,1
1391,1006142,908.0,60.5,1,2153,0
1391,1006143,994.75,134.25,2,2153,1
1391,1006144,795.5,267.0,1,2153,2
1391,1006145,1533.5,143.5,1,2154,0
1391,1006146,1101.0,180.0,1,2154,1
1391,1006147,1355.0,182.0,1,2155,0
1391,1006148,1124.5,200.5,2,2155,1
1401,1006113,1591.5,37.0,1,2143,0
1401,1006114,1105.0,246.5,1,2143,1
1401,1006115,1388.0,92.5,1,2144,0
1401,1006116,1124.5,200.5,2,2144,1
1401,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1401,1006118,795.5,267.0,1,2145,1
1401,1006119,1101.0,180.0,1,2145,2
1401,1006120,908.0,60.5,2,2145,3
1401,1006121,1124.5,200.5,2,2146,0
1401,1006122,1105.0,246.5,1,2146,1
1401,1006123,1388.0,92.5,1,2146,2
1401,1006124,1355.0,182.0,1,2146,3
1401,1006125,1124.5,200.5,2,2147,0
1401,1006126,1442.75,139.0,2,2147,1
1401,1006127,1023.0,185.0,1,2147,2
1401,1006128,1105.0,246.5,1,2148,0
1401,1006129,1591.5,37.0,1,2148,1
1401,1006130,1148.0,221.0,1,2148,2
1401,1006131,1023.0,185.0,1,2148,3
1401,1006132,1260.5,724.5,1,2149,0
1401,1006133,994.75,134.25,2,2150,0
1401,1006134,795.5,267.0,1,2150,1
1401,1006135,908.0,60.5,1,2150,2
1401,1006136,795.5,267.0,1,2151,0
1401,1006137,994.75,134.25,2,2151,1
1401,1006138,740.5,173.0,1,2151,2
1401,1006139,908.0,60.5,1,2151,3
1401,1006140,740.5,173.0,1,2152,0
1401,1006141,795.5,267.0,1,2152,1
1401,1006142,908.0,60.5,1,2153,0
1401,1006143,994.75,134.25,2,2153,1
1401,1006144,795.5,267.0,1,2153,2
1401,1006145,1533.5,143.5,1,2154,0
1401,1006146,1101.0,180.0,1,2154,1
1401,1006147,1355.0,182.0,1,2155,0
1401,1006148,1124.5,200.5,2,2155,1
1411,1006113,1591.5,37.0,1,2143,0
1411,1006114,1105.0,246.5,1,2143,1
1411,1006115,1388.0,92.5,1,2144,0
1411,1006116,1124.5,200.5,2,2144,1
1411,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1411,1006118,795.5,267.0,1,2145,1
1411,1006119,1101.0,180.0,1,2145,2
1411,1006120,908.0,60.5,2,2145,3
1411,1006121,1124.5,200.5,2,2146,0
1411,1006122,1105.0,246.5,1,2146,1
1411,1006123,1388.0,92.5,1,2146,2
1411,1006124,1355.0,182.0,1,2146,3
1411,1006125,1124.5,200.5,2,2147,0
1411,1006126,1442.75,139.0,2,2147,1
1411,1006127,1023.0,185.0,1,2147,2
1411,1006128,1105.0,246.5,1,2148,0
1411,1006129,1591.5,37.0,1,2148,1
1411,1006130,1148.0,221.0,1,2148,2
1411,1006131,1023.0,185.0,1,2148,3
1411,1006132,1260.5,724.5,1,2149,0
1411,1006133,994.75,134.25,2,2150,0
1411,1006134,795.5,267.0,1,2150,1
1411,1006135,908.0,60.5,1,2150,2
1411,1006136,795.5,267.0,1,2151,0
1411,1006137,994.75,134.25,2,2151,1
1411,1006138,740.5,173.0,1,2151,2
1411,1006139,908.0,60.5,1,2151,3
1411,1006140,740.5,173.0,1,2152,0
1411,1006141,795.5,267.0,1,2152,1
1411,1006142,908.0,60.5,1,2153,0
1411,1006143,994.75,134.25,2,2153,1
1411,1006144,795.5,267.0,1,2153,2
1411,1006145,1533.5,143.5,1,2154,0
1411,1006146,1101.0,180.0,1,2154,1
1411,1006147,1355.0,182.0,1,2155,0
1411,1006148,1124.5,200.5,2,2155,1
1421,1006113,1591.5,37.0,1,2143,0
1421,1006114,1105.0,246.5,1,2143,1
1421,1006115,1388.0,92.5,1,2144,0
1421,1006116,1124.5,200.5,2,2144,1
1421,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1421,1006118,795.5,267.0,1,2145,1
1421,1006119,1101.0,180.0,1,2145,2
1421,1006120,908.0,60.5,2,2145,3
1421,1006121,1124.5,200.5,2,2146,0
1421,1006122,1105.0,246.5,1,2146,1
1421,1006123,1388.0,92.5,1,2146,2
1421,1006124,1355.0,182.0,1,2146,3
1421,1006125,1124.5,200.5,2,2147,0
1421,1006126,1442.75,139.0,2,2147,1
1421,1006127,1023.0,185.0,1,2147,2
1421,1006128,1105.0,246.5,1,2148,0
1421,1006129,1591.5,37.0,1,2148,1
1421,1006130,1148.0,221.0,1,2148,2
1421,1006131,1023.0,185.0,1,2148,3
1421,1006132,1260.5,724.5,1,2149,0
1421,1006133,994.75,134.25,2,2150,0
1421,1006134,795.5,267.0,1,2150,1
1421,1006135,908.0,60.5,1,2150,2
1421,1006136,795.5,267.0,1,2151,0
1421,1006137,994.75,134.25,2,2151,1
1421,1006138,740.5,173.0,1,2151,2
1421,1006139,908.0,60.5,1,2151,3
1421,1006140,740.5,173.0,1,2152,0
1421,1006141,795.5,267.0,1,2152,1
1421,1006142,908.0,60.5,1,2153,0
1421,1006143,994.75,134.25,2,2153,1
1421,1006144,795.5,267.0,1,2153,2
1421,1006145,1533.5,143.5,1,2154,0
1421,1006146,1101.0,180.0,1,2154,1
1421,1006147,1355.0,182.0,1,2155,0
1421,1006148,1124.5,200.5,2,2155,1
1431,1006113,1591.5,37.0,1,2143,0
1431,1006114,1105.0,246.5,1,2143,1
1431,1006115,1388.0,92.5,1,2144,0
1431,1006116,1124.5,200.5,2,2144,1
1431,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1431,1006118,795.5,267.0,1,2145,1
1431,1006119,1101.0,180.0,1,2145,2
1431,1006120,908.0,60.5,2,2145,3
1431,1006121,1124.5,200.5,2,2146,0
1431,1006122,1105.0,246.5,1,2146,1
1431,1006123,1388.0,92.5,1,2146,2
1431,1006124,1355.0,182.0,1,2146,3
1431,1006125,1124.5,200.5,2,2147,0
1431,1006126,1442.75,139.0,2,2147,1
1431,1006127,1023.0,185.0,1,2147,2
1431,1006128,1105.0,246.5,1,2148,0
1431,1006129,1591.5,37.0,1,2148,1
1431,1006130,1148.0,221.0,1,2148,2
1431,1006131,1023.0,185.0,1,2148,3
1431,1006132,1260.5,724.5,1,2149,0
1431,1006133,994.75,134.25,2,2150,0
1431,1006134,795.5,267.0,1,2150,1
1431,1006135,908.0,60.5,1,2150,2
1431,1006136,795.5,267.0,1,2151,0
1431,1006137,994.75,134.25,2,2151,1
1431,1006138,740.5,173.0,1,2151,2
1431,1006139,908.0,60.5,1,2151,3
1431,1006140,740.5,173.0,1,2152,0
1431,1006141,795.5,267.0,1,2152,1
1431,1006142,908.0,60.5,1,2153,0
1431,1006143,994.75,134.25,2,2153,1
1431,1006144,795.5,267.0,1,2153,2
1431,1006145,1533.5,143.5,1,2154,0
1431,1006146,1101.0,180.0,1,2154,1
1431,1006147,1355.0,182.0,1,2155,0
1431,1006148,1124.5,200.5,2,2155,1
1441,1006113,1591.5,37.0,1,2143,0
1441,1006114,1105.0,246.5,1,2143,1
1441,1006115,1388.0,92.5,1,2144,0
1441,1006116,1124.5,200.5,2,2144,1
1441,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1441,1006118,795.5,267.0,1,2145,1
1441,1006119,1101.0,180.0,1,2145,2
1441,1006120,908.0,60.5,2,2145,3
1441,1006121,1124.5,200.5,2,2146,0
1441,1006122,1105.0,246.5,1,2146,1
1441,1006123,1388.0,92.5,1,2146,2
1441,1006124,1355.0,182.0,1,2146,3
1441,1006125,1124.5,200.5,2,2147,0
1441,1006126,1442.75,139.0,2,2147,1
1441,1006127,1023.0,185.0,1,2147,2
1441,1006128,1105.0,246.5,1,2148,0
1441,1006129,1591.5,37.0,1,2148,1
1441,1006130,1148.0,221.0,1,2148,2
1441,1006131,1023.0,185.0,1,2148,3
1441,1006132,1260.5,724.5,1,2149,0
1441,1006133,994.75,134.25,2,2150,0
1441,1006134,795.5,267.0,1,2150,1
1441,1006135,908.0,60.5,1,2150,2
1441,1006136,795.5,267.0,1,2151,0
1441,1006137,994.75,134.25,2,2151,1
1441,1006138,740.5,173.0,1,2151,2
1441,1006139,908.0,60.5,1,2151,3
1441,1006140,740.5,173.0,1,2152,0
1441,1006141,795.5,267.0,1,2152,1
1441,1006142,908.0,60.5,1,2153,0
1441,1006143,994.75,134.25,2,2153,1
1441,1006144,795.5,267.0,1,2153,2
1441,1006145,1533.5,143.5,1,2154,0
1441,1006146,1101.0,180.0,1,2154,1
1441,1006147,1355.0,182.0,1,2155,0
1441,1006148,1124.5,200.5,2,2155,1
1451,1006113,1591.5,37.0,1,2143,0
1451,1006114,1105.0,246.5,1,2143,1
1451,1006115,1388.0,92.5,1,2144,0
1451,1006116,1124.5,200.5,2,2144,1
1451,1006117,1041.4166259765625,170.5833282470703,2,2145,0
1451,1006118,795.5,267.0,1,2145,1
1451,1006119,1101.0,180.0,1,2145,2
1451,1006120,908.0,60.5,2,2145,3
1451,1006121,1124.5,200.5,2,2146,0
1451,1006122,1105.0,246.5,1,2146,1
1451,1006123,1388.0,92.5,1,2146,2
1451,1006124,1355.0,182.0,1,2146,3
1451,1006125,1124.5,200.5,2,2147,0
1451,1006126,1442.75,139.0,2,2147,1
1451,1006127,1023.0,185.0,1,2147,2
1451,1006128,1105.0,246.5,1,2148,0
1451,1006129,1591.5,37.0,1,2148,1
1451,1006130,1148.0,221.0,1,2148,2
1451,1006131,1023.0,185.0,1,2148,3
1451,1006132,1260.5,724.5,1,2149,0
1451,1006133,994.75,134.25,2,2150,0
1451,1006134,795.5,267.0,1,2150,1
1451,1006135,908.0,60.5,1,2150,2
1451,1006136,795.5,267.0,1,2151,0
1451,1006137,994.75,134.25,2,2151,1
1451,1006138,740.5,173.0,1,2151,2
1451,1006139,908.0,60.5,1,2151,3
1451,1006140,740.5,173.0,1,2152,0
1451,1006141,795.5,267.0,1,2152,1
1451,1006142,908.0,60.5,1,2153,0
1451,1006143,994.75,134.25,2,2153,1
1451,1006144,795.5,267.0,1,2153,2
1451,1006145,1533.5,143.5,1,2154,0
1451,1006146,1101.0,180.0,1,2154,1
1451,1006147,1355.0,182.0,1,2155,0
1451,1006148,1124.5,200.5,2,2155,1
1461,1006113,1581.5,47.0,1,2143,0
1461,1006114,1123.5,240.0,1,2143,1
1461,1006115,1397.0,100.5,1,2144,0
1461,1006116,1122.25,194.0,2,2144,1
1461,1006117,1053.4166259765625,166.5833282470703,2,2145,0
1461,1006118,789.0,269.5,1,2145,1
1461,1006119,1097.5,172.5,1,2145,2
1461,1006120,917.75,85.75,2,2145,3
1461,1006121,1122.25,194.0,2,2146,0
1461,1006122,1123.5,240.0,1,2146,1
1461,1006123,1397.0,100.5,1,2146,2
1461,1006124,1422.5,250.0,1,2146,3
1461,1006125,1122.25,194.0,2,2147,0
1461,1006126,1462.5,175.25,2,2147,1
1461,1006127,1031.0,176.5,1,2147,2
1461,1006128,1123.5,240.0,1,2148,0
1461,1006129,1581.5,47.0,1,2148,1
1461,1006130,1147.0,215.5,1,2148,2
1461,1006131,1031.0,176.5,1,2148,3
1461,1006132,1243.5,712.5,1,2149,0
1461,1006133,1001.5,129.25,2,2150,0
1461,1006134,789.0,269.5,1,2150,1
1461,1006135,919.5,119.5,1,2150,2
1461,1006136,789.0,269.5,1,2151,0
1461,1006137,1001.5,129.25,2,2151,1
1461,1006138,603.0,266.0,1,2151,2
1461,1006139,919.5,119.5,1,2151,3
1461,1006140,603.0,266.0,1,2152,0
1461,1006141,789.0,269.5,1,2152,1
1461,1006142,919.5,119.5,1,2153,0
1461,1006143,1001.5,129.25,2,2153,1
1461,1006144,789.0,269.5,1,2153,2
1461,1006145,1564.0,208.0,1,2154,0
1461,1006146,1097.5,172.5,1,2154,1
1461,1006147,1422.5,250.0,1,2155,0
1461,1006148,1122.25,194.0,2,2155,1
1481,1006149,1531.5,122.0,1,2156,0
1481,1006150,1414.0,93.5,1,2156,1
1481,1006151,1414.0,93.5,1,2157,0
1481,1006152,1531.5,122.0,1,2157,1
1481,1006153,1324.5,43.75,2,2158,0
1481,1006154,1324.5,43.75,2,2159,0
1481,1006155,606.0,208.5,1,2160,0
1481,1006156,1683.0,80.0,1,2161,0
1481,1006157,942.5,191.0,1,2162,0
1481,1006158,1086.5,700.5,1,2163,0
1481,1006159,1407.0,986.0,1,2164,0
1491,1006149,1531.5,122.0,1,2156,0
1491,1006150,1414.0,93.5,1,2156,1
1491,1006151,1414.0,93.5,1,2157,0
1491,1006152,1531.5,122.0,1,2157,1
1491,1006153,1324.5,43.75,2,2158,0
1491,1006154,1324.5,43.75,2,2159,0
1491,1006155,606.0,208.5,1,2160,0
1491,1006156,1683.0,80.0,1,2161,0
1491,1006157,942.5,191.0,1,2162,0
1491,1006158,1086.5,700.5,1,2163,0
1491,1006159,1407.0,986.0,1,2164,0
1501,1006149,1531.5,122.0,1,2156,0
1501,1006150,1414.0,93.5,1,2156,1
1501,1006151,1414.0,93.5,1,2157,0
1501,1006152,1531.5,122.0,1,2157,1
1501,1006153,1324.5,43.75,2,2158,0
1501,1006154,1324.5,43.75,2,2159,0
1501,1006155,606.0,208.5,1,2160,0
1501,1006156,1683.0,80.0,1,2161,0
1501,1006157,942.5,191.0,1,2162,0
1501,1006158,1086.5,700.5,1,2163,0
1501,1006159,1407.0,986.0,1,2164,0
1511,1006149,1531.5,122.0,1,2156,0
1511,1006150,1414.0,93.5,1,2156,1
1511,1006151,1414.0,93.5,1,2157,0
1511,1006152,1531.5,122.0,1,2157,1
1511,1006153,1324.5,43.75,2,2158,0
1511,1006154,1324.5,43.75,2,2159,0
1511,1006155,606.0,208.5,1,2160,0
1511,1006156,1683.0,80.0,1,2161,0
1511,1006157,942.5,191.0,1,2162,0
1511,1006158,1086.5,700.5,1,2163,0
1511,1006159,1407.0,986.0,1,2164,0
1521,1006149,1531.5,122.0,1,2156,0
1521,1006150,1414.0,93.5,1,2156,1
1521,1006151,1414.0,93.5,1,2157,0
1521,1006152,1531.5,122.0,1,2157,1
1521,1006153,1324.5,43.75,2,2158,0
1521,1006154,1324.5,43.75,2,2159,0
1521,1006155,606.0,208.5,1,2160,0
1521,1006156,1683.0,80.0,1,2161,0
1521,1006157,942.5,191.0,1,2162,0
1521,1006158,1086.5,700.5,1,2163,0
1521,1006159,1407.0,986.0,1,2164,0
1531,1006149,1531.5,122.0,1,2156,0
1531,1006150,1414.0,93.5,1,2156,1
1531,1006151,1414.0,93.5,1,2157,0
1531,1006152,1531.5,122.0,1,2157,1
1531,1006153,1324.5,43.75,2,2158,0
1531,1006154,1324.5,43.75,2,2159,0
1531,1006155,606.0,208.5,1,2160,0
1531,1006156,1683.0,80.0,1,2161,0
1531,1006157,942.5,191.0,1,2162,0
1531,1006158,1086.5,700.5,1,2163,0
1531,1006159,1407.0,986.0,1,2164,0
1541,1006149,1531.5,122.0,1,2156,0
1541,1006150,1414.0,93.5,1,2156,1
1541,1006151,1414.0,93.5,1,2157,0
1541,1006152,1531.5,122.0,1,2157,1
1541,1006153,1324.5,43.75,2,2158,0
1541,1006154,1324.5,43.75,2,2159,0
1541,1006155,606.0,208.5,1,2160,0
1541,1006156,1683.0,80.0,1,2161,0
1541,1006157,942.5,191.0,1,2162,0
1541,1006158,1086.5,700.5,1,2163,0
1541,1006159,1407.0,986.0,1,2164,0
1551,1006149,1531.5,122.0,1,2156,0
1551,1006150,1414.0,93.5,1,2156,1
1551,1006151,1414.0,93.5,1,2157,0
1551,1006152,1531.5,122.0,1,2157,1
1551,1006153,1324.5,43.75,2,2158,0
1551,1006154,1324.5,43.75,2,2159,0
1551,1006155,606.0,208.5,1,2160,0
1551,1006156,1683.0,80.0,1,2161,0
1551,1006157,942.5,191.0,1,2162,0
1551,1006158,1086.5,700.5,1,2163,0
1551,1006159,1407.0,986.0,1,2164,0
1561,1006149,1531.5,122.0,1,2156,0
1561,1006150,1414.0,93.5,1,2156,1
1561,1006151,1414.0,93.5,1,2157,0
1561,1006152,1531.5,122.0,1,2157,1
1561,1006153,1324.5,43.75,2,2158,0
1561,1006154,1324.5,43.75,2,2159,0
1561,1006155,606.0,208.5,1,2160,0
1561,1006156,1683.0,80.0,1,2161,0
1561,1006157,942.5,191.0,1,2162,0
1561,1006158,1086.5,700.5,1,2163,0
1561,1006159,1407.0,986.0,1,2164,0
1571,1006149,1481.0,136.0,1,2156,0
1571,1006150,1394.0,107.5,1,2156,1
1571,1006151,1394.0,107.5,1,2157,0
1571,1006152,1481.0,136.0,1,2157,1
1571,1006153,1318.75,46.5,2,2158,0
1571,1006154,1318.75,46.5,2,2159,0
1571,1006155,598.0,221.0,1,2160,0
1571,1006156,1665.0,82.5,1,2161,0
1571,1006157,940.5,184.5,1,2162,0
1571,1006158,1061.0,679.0,1,2163,0
1571,1006159,1429.5,946.0,1,2164,0
1581,1006149,1481.0,136.0,1,2156,0
1581,1006150,1394.0,107.5,1,2156,1
1581,1006151,1394.0,107.5,1,2157,0
1581,1006152,1481.0,136.0,1,2157,1
1581,1006153,1318.75,46.5,2,2158,0
1581,1006154,1318.75,46.5,2,2159,0
1581,1006155,598.0,221.0,1,2160,0
1581,1006156,1665.0,82.5,1,2161,0
1581,1006157,940.5,184.5,1,2162,0
1581,1006158,1061.0,679.0,1,2163,0
1581,1006159,1429.5,946.0,1,2164,0
1591,1006149,1481.0,136.0,1,2156,0
1591,1006150,1394.0,107.5,1,2156,1
1591,1006151,1394.0,107.5,1,2157,0
1591,1006152,1481.0,136.0,1,2157,1
1591,1006153,1318.75,46.5,2,2158,0
1591,1006154,1318.75,46.5,2,2159,0
1591,1006155,598.0,221.0,1,2160,0
1591,1006156,1665.0,82.5,1,2161,0
1591,1006157,940.5,184.5,1,2162,0
1591,1006158,1061.0,679.0,1,2163,0
1591,1006159,1429.5,946.0,1,2164,0
1601,1006149,1481.0,136.0,1,2156,0
1601,1006150,1394.0,107.5,1,2156,1
1601,1006151,1394.0,107.5,1,2157,0
1601,1006152,1481.0,136.0,1,2157,1
1601,1006153,1318.75,46.5,2,2158,0
1601,1006154,1318.75,46.5,2,2159,0
1601,1006155,598.0,221.0,1,2160,0
1601,1006156,1665.0,82.5,1,2161,0
1601,1006157,940.5,184.5,1,2162,0
1601,1006158,1061.0,679.0,1,2163,0
1601,1006159,1429.5,946.0,1,2164,0
1611,1006149,1481.0,136.0,1,2156,0
1611,1006150,1394.0,107.5,1,2156,1
1611,1006151,1394.0,107.5,1,2157,0
1611,1006152,1481.0,136.0,1,2157,1
1611,1006153,1318.75,46.5,2,2158,0
1611,1006154,1318.75,46.5,2,2159,0
1611,1006155,598.0,221.0,1,2160,0
1611,1006156,1665.0,82.5,1,2161,0
1611,1006157,940.5,184.5,1,2162,0
1611,1006158,1061.0,679.0,1,2163,0
1611,1006159,1429.5,946.0,1,2164,0
1621,1006149,1481.0,136.0,1,2156,0
1621,1006150,1394.0,107.5,1,2156,1
1621,1006151,1394.0,107.5,1,2157,0
1621,1006152,1481.0,136.0,1,2157,1
1621,1006153,1318.75,46.5,2,2158,0
1621,1006154,1318.75,46.5,2,2159,0
1621,1006155,598.0,221.0,1,2160,0
1621,1006156,1665.0,82.5,1,2161,0
1621,1006157,940.5,184.5,1,2162,0
1621,1006158,1061.0,679.0,1,2163,0
1621,1006159,1429.5,946.0,1,2164,0
1631,1006149,1481.0,136.0,1,2156,0
1631,1006150,1394.0,107.5,1,2156,1
1631,1006151,1394.0,107.5,1,2157,0
1631,1006152,1481.0,136.0,1,2157,1
1631,1006153,1318.75,46.5,2,2158,0
1631,1006154,1318.75,46.5,2,2159,0
1631,1006155,598.0,221.0,1,2160,0
1631,1006156,1665.0,82.5,1,2161,0
1631,1006157,940.5,184.5,1,2162,0
1631,1006158,1061.0,679.0,1,2163,0
1631,1006159,1429.5,946.0,1,2164,0
1641,1006149,1481.0,136.0,1,2156,0
1641,1006150,1394.0,107.5,1,2156,1
1641,1006151,1394.0,107.5,1,2157,0
1641,1006152,1481.0,136.0,1,2157,1
1641,1006153,1318.75,46.5,2,2158,0
1641,1006154,1318.75,46.5,2,2159,0
1641,1006155,598.0,221.0,1,2160,0
1641,1006156,1665.0,82.5,1,2161,0
1641,1006157,940.5,184.5,1,2162,0
1641,1006158,1061.0,679.0,1,2163,0
1641,1006159,1429.5,946.0,1,2164,0
1651,1006149,1481.0,136.0,1,2156,0
1651,1006150,1394.0,107.5,1,2156,1
1651,1006151,1394.0,107.5,1,2157,0
1651,1006152,1481.0,136.0,1,2157,1
1651,1006153,1318.75,46.5,2,2158,0
1651,1006154,1318.75,46.5,2,2159,0
1651,1006155,598.0,221.0,1,2160,0
1651,1006156,1665.0,82.5,1,2161,0
1651,1006157,940.5,184.5,1,2162,0
1651,1006158,1061.0,679.0,1,2163,0
1651,1006159,1429.5,946.0,1,2164,0
1661,1006149,1481.0,136.0,1,2156,0
1661,1006150,1394.0,107.5,1,2156,1
1661,1006151,1394.0,107.5,1,2157,0
1661,1006152,1481.0,136.0,1,2157,1
1661,1006153,1318.75,46.5,2,2158,0
1661,1006154,1318.75,46.5,2,2159,0
1661,1006155,598.0,221.0,1,2160,0
1661,1006156,1665.0,82.5,1,2161,0
1661,1006157,940.5,184.5,1,2162,0
1661,1006158,1061.0,679.0,1,2163,0
1661,1006159,1429.5,946.0,1,2164,0
1671,1006149,1503.0,192.5,1,2156,0
1671,1006150,1354.5,152.5,1,2156,1
1671,1006151,1354.5,152.5,1,2157,0
1671,1006152,1503.0,192.5,1,2157,1
1671,1006153,1331.75,54.5,2,2158,0
1671,1006154,1331.75,54.5,2,2159,0
1671,1006155,544.5,315.5,1,2160,0
1671,1006156,1650.0,90.0,1,2161,0
1671,1006157,934.0,169.5,1,2162,0
1671,1006158,1055.0,670.0,1,2163,0
1671,1006159,1425.0,931.5,1,2164,0
