frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1042839,404.5,630.5,1,14487,0
861,1042840,30.5,636.0,1,14487,1
861,1042841,618.5,642.0,2,14488,0
861,1042842,409.0,333.5,1,14488,1
861,1042843,539.5,439.5,1,14488,2
861,1042844,963.0,632.0,1,14488,3
861,1042845,595.75,408.0,2,14488,4
861,1042846,259.0,400.5,1,14488,5
861,1042847,381.5,371.0,1,14488,6
861,1042848,963.0,632.0,1,14489,0
861,1042849,259.0,400.5,1,14489,1
861,1042850,747.25,494.125,4,14489,2
861,1042851,642.5,640.0,1,14489,3
871,1042762,618.5,642.0,2,14465,0
871,1042763,411.5,354.0,1,14465,1
871,1042764,325.0,674.5,1,14465,2
871,1042765,378.0,434.5,1,14466,0
871,1042766,466.5,402.0,1,14466,1
871,1042767,359.5,395.0,1,14466,2
871,1042768,460.25,380.25,2,14467,0
871,1042769,245.5,398.5,2,14467,1
871,1042770,390.375,363.375,4,14467,2
871,1042771,803.25,529.25,2,14468,0
871,1042772,1225.0,637.0,1,14468,1
871,1042773,963.0,632.0,1,14468,2
871,1042774,460.25,380.25,2,14469,0
871,1042775,232.0,396.5,1,14469,1
871,1042776,393.5,384.0,2,14469,2
871,1042777,539.5,439.5,1,14469,3
871,1042778,390.375,363.375,4,14470,0
871,1042779,642.5,640.0,1,14470,1
871,1042780,507.6666564941406,416.1666564941406,3,14470,2
871,1042781,708.0,485.0,1,14471,0
871,1042782,1225.0,637.0,1,14471,1
871,1042783,963.0,632.0,1,14471,2
871,1042784,674.5,433.0,1,14471,3
871,1042785,30.5,636.0,1,14472,0
871,1042786,503.5,647.5,1,14472,1
871,1042787,404.5,630.5,1,14472,2
871,1042788,503.5,647.5,1,14473,0
871,1042789,325.0,674.5,1,14473,1
871,1042790,30.5,636.0,1,14473,2
871,1042791,400.6666564941406,352.8333435058594,3,14474,0
871,1042792,325.0,674.5,1,14474,1
871,1042793,642.5,640.0,1,14474,2
871,1042794,520.5,464.0,1,14474,3
871,1042795,460.25,380.25,2,14474,4
871,1042796,803.25,529.25,2,14475,0
871,1042797,1225.0,637.0,1,14475,1
871,1042798,963.0,632.0,1,14475,2
871,1042799,1225.0,637.0,1,14476,0
871,1042800,771.5,514.5,3,14476,1
871,1042801,400.6666564941406,352.8333435058594,3,14477,0
871,1042802,594.5,644.0,1,14477,1
871,1042803,520.5,464.0,1,14477,2
871,1042804,454.0,358.5,1,14477,3
871,1042805,674.5,433.0,1,14478,0
871,1042806,643.0,390.0,1,14478,1
871,1042807,963.0,632.0,1,14478,2
871,1042808,708.0,485.0,1,14478,3
871,1042809,539.5,439.5,1,14479,0
871,1042810,642.5,640.0,1,14479,1
871,1042811,511.8333435058594,430.6666564941406,3,14479,2
871,1042812,325.0,674.5,1,14480,0
871,1042813,549.0,645.75,2,14480,1
871,1042814,409.0,333.5,1,14480,2
871,1042815,534.5,445.0,2,14481,0
871,1042816,259.0,400.5,1,14481,1
871,1042817,642.5,640.0,1,14481,2
871,1042818,539.5,439.5,1,14481,3
871,1042819,381.5,371.0,1,14481,4
871,1042820,370.5,383.0,2,14482,0
871,1042821,259.0,400.5,1,14482,1
871,1042822,520.5,464.0,1,14482,2
871,1042823,454.0,358.5,1,14482,3
871,1042824,378.0,434.5,1,14482,4
871,1042825,245.5,398.5,2,14483,0
871,1042826,507.6666564941406,416.1666564941406,3,14483,1
871,1042827,963.0,632.0,1,14483,2
871,1042828,642.5,640.0,1,14483,3
871,1042829,359.5,395.0,1,14483,4
871,1042830,643.0,390.0,1,14484,0
871,1042831,642.5,640.0,1,14484,1
871,1042832,674.5,433.0,1,14484,2
871,1042833,245.5,398.5,2,14485,0
871,1042834,460.25,380.25,2,14485,1
871,1042835,534.5,445.0,2,14486,0
871,1042836,259.0,400.5,1,14486,1
871,1042837,390.375,363.375,4,14486,2
871,1042838,539.5,439.5,1,14486,3
871,1042839,404.5,630.5,1,14487,0
871,1042840,30.5,636.0,1,14487,1
871,1042841,618.5,642.0,2,14488,0
871,1042842,409.0,333.5,1,14488,1
871,1042843,539.5,439.5,1,14488,2
871,1042844,963.0,632.0,1,14488,3
871,1042845,595.75,408.0,2,14488,4
871,1042846,259.0,400.5,1,14488,5
871,1042847,381.5,371.0,1,14488,6
871,1042848,963.0,632.0,1,14489,0
871,1042849,259.0,400.5,1,14489,1
871,1042850,747.25,494.125,4,14489,2
871,1042851,642.5,640.0,1,14489,3
881,1042762,618.5,642.0,2,14465,0
881,1042763,411.5,354.0,1,14465,1
881,1042764,325.0,674.5,1,14465,2
881,1042765,378.0,434.5,1,14466,0
881,1042766,466.5,402.0,1,14466,1
881,1042767,359.5,395.0,1,14466,2
881,1042768,460.25,380.25,2,14467,0
881,1042769,245.5,398.5,2,14467,1
881,1042770,390.375,363.375,4,14467,2
881,1042771,803.25,529.25,2,14468,0
881,1042772,1225.0,637.0,1,14468,1
881,1042773,963.0,632.0,1,14468,2
881,1042774,460.25,380.25,2,14469,0
881,1042775,232.0,396.5,1,14469,1
881,1042776,393.5,384.0,2,14469,2
881,1042777,539.5,439.5,1,14469,3
881,1042778,390.375,363.375,4,14470,0
881,1042779,642.5,640.0,1,14470,1
881,1042780,507.6666564941406,416.1666564941406,3,14470,2
881,1042781,708.0,485.0,1,14471,0
881,1042782,1225.0,637.0,1,14471,1
881,1042783,963.0,632.0,1,14471,2
881,1042784,674.5,433.0,1,14471,3
881,1042785,30.5,636.0,1,14472,0
881,1042786,503.5,647.5,1,14472,1
881,1042787,404.5,630.5,1,14472,2
881,1042788,503.5,647.5,1,14473,0
881,1042789,325.0,674.5,1,14473,1
881,1042790,30.5,636.0,1,14473,2
881,1042791,400.6666564941406,352.8333435058594,3,14474,0
881,1042792,325.0,674.5,1,14474,1
881,1042793,642.5,640.0,1,14474,2
881,1042794,520.5,464.0,1,14474,3
881,1042795,460.25,380.25,2,14474,4
881,1042796,803.25,529.25,2,14475,0
881,1042797,1225.0,637.0,1,14475,1
881,1042798,963.0,632.0,1,14475,2
881,1042799,1225.0,637.0,1,14476,0
881,1042800,771.5,514.5,3,14476,1
881,1042801,400.6666564941406,352.8333435058594,3,14477,0
881,1042802,594.5,644.0,1,14477,1
881,1042803,520.5,464.0,1,14477,2
881,1042804,454.0,358.5,1,14477,3
881,1042805,674.5,433.0,1,14478,0
881,1042806,643.0,390.0,1,14478,1
881,1042807,963.0,632.0,1,14478,2
881,1042808,708.0,485.0,1,14478,3
881,1042809,539.5,439.5,1,14479,0
881,1042810,642.5,640.0,1,14479,1
881,1042811,511.8333435058594,430.6666564941406,3,14479,2
881,1042812,325.0,674.5,1,14480,0
881,1042813,549.0,645.75,2,14480,1
881,1042814,409.0,333.5,1,14480,2
881,1042815,534.5,445.0,2,14481,0
881,1042816,259.0,400.5,1,14481,1
881,1042817,642.5,640.0,1,14481,2
881,1042818,539.5,439.5,1,14481,3
881,1042819,381.5,371.0,1,14481,4
881,1042820,370.5,383.0,2,14482,0
881,1042821,259.0,400.5,1,14482,1
881,1042822,520.5,464.0,1,14482,2
881,1042823,454.0,358.5,1,14482,3
881,1042824,378.0,434.5,1,14482,4
881,1042825,245.5,398.5,2,14483,0
881,1042826,507.6666564941406,416.1666564941406,3,14483,1
881,1042827,963.0,632.0,1,14483,2
881,1042828,642.5,640.0,1,14483,3
881,1042829,359.5,395.0,1,14483,4
881,1042830,643.0,390.0,1,14484,0
881,1042831,642.5,640.0,1,14484,1
881,1042832,674.5,433.0,1,14484,2
881,1042833,245.5,398.5,2,14485,0
881,1042834,460.25,380.25,2,14485,1
881,1042835,534.5,445.0,2,14486,0
881,1042836,259.0,400.5,1,14486,1
881,1042837,390.375,363.375,4,14486,2
881,1042838,539.5,439.5,1,14486,3
881,1042839,404.5,630.5,1,14487,0
881,1042840,30.5,636.0,1,14487,1
881,1042841,618.5,642.0,2,14488,0
881,1042842,409.0,333.5,1,14488,1
881,1042843,539.5,439.5,1,14488,2
881,1042844,963.0,632.0,1,14488,3
881,1042845,595.75,408.0,2,14488,4
881,1042846,259.0,400.5,1,14488,5
881,1042847,381.5,371.0,1,14488,6
881,1042848,963.0,632.0,1,14489,0
881,1042849,259.0,400.5,1,14489,1
881,1042850,747.25,494.125,4,14489,2
881,1042851,642.5,640.0,1,14489,3
891,1042762,618.5,642.0,2,14465,0
891,1042763,411.5,354.0,1,14465,1
891,1042764,325.0,674.5,1,14465,2
891,1042765,378.0,434.5,1,14466,0
891,1042766,466.5,402.0,1,14466,1
891,1042767,359.5,395.0,1,14466,2
891,1042768,460.25,380.25,2,14467,0
891,1042769,245.5,398.5,2,14467,1
891,1042770,390.375,363.375,4,14467,2
891,1042771,803.25,529.25,2,14468,0
891,1042772,1225.0,637.0,1,14468,1
891,1042773,963.0,632.0,1,14468,2
891,1042774,460.25,380.25,2,14469,0
891,1042775,232.0,396.5,1,14469,1
891,1042776,393.5,384.0,2,14469,2
891,1042777,539.5,439.5,1,14469,3
891,1042778,390.375,363.375,4,14470,0
891,1042779,642.5,640.0,1,14470,1
891,1042780,507.6666564941406,416.1666564941406,3,14470,2
891,1042781,708.0,485.0,1,14471,0
891,1042782,1225.0,637.0,1,14471,1
891,1042783,963.0,632.0,1,14471,2
891,1042784,674.5,433.0,1,14471,3
891,1042785,30.5,636.0,1,14472,0
891,1042786,503.5,647.5,1,14472,1
891,1042787,404.5,630.5,1,14472,2
891,1042788,503.5,647.5,1,14473,0
891,1042789,325.0,674.5,1,14473,1
891,1042790,30.5,636.0,1,14473,2
891,1042791,400.6666564941406,352.8333435058594,3,14474,0
891,1042792,325.0,674.5,1,14474,1
891,1042793,642.5,640.0,1,14474,2
891,1042794,520.5,464.0,1,14474,3
891,1042795,460.25,380.25,2,14474,4
891,1042796,803.25,529.25,2,14475,0
891,1042797,1225.0,637.0,1,14475,1
891,1042798,963.0,632.0,1,14475,2
891,1042799,1225.0,637.0,1,14476,0
891,1042800,771.5,514.5,3,14476,1
891,1042801,400.6666564941406,352.8333435058594,3,14477,0
891,1042802,594.5,644.0,1,14477,1
891,1042803,520.5,464.0,1,14477,2
891,1042804,454.0,358.5,1,14477,3
891,1042805,674.5,433.0,1,14478,0
891,1042806,643.0,390.0,1,14478,1
891,1042807,963.0,632.0,1,14478,2
891,1042808,708.0,485.0,1,14478,3
891,1042809,539.5,439.5,1,14479,0
891,1042810,642.5,640.0,1,14479,1
891,1042811,511.8333435058594,430.6666564941406,3,14479,2
891,1042812,325.0,674.5,1,14480,0
891,1042813,549.0,645.75,2,14480,1
891,1042814,409.0,333.5,1,14480,2
891,1042815,534.5,445.0,2,14481,0
891,1042816,259.0,400.5,1,14481,1
891,1042817,642.5,640.0,1,14481,2
891,1042818,539.5,439.5,1,14481,3
891,1042819,381.5,371.0,1,14481,4
891,1042820,370.5,383.0,2,14482,0
891,1042821,259.0,400.5,1,14482,1
891,1042822,520.5,464.0,1,14482,2
891,1042823,454.0,358.5,1,14482,3
891,1042824,378.0,434.5,1,14482,4
891,1042825,245.5,398.5,2,14483,0
891,1042826,507.6666564941406,416.1666564941406,3,14483,1
891,1042827,963.0,632.0,1,14483,2
891,1042828,642.5,640.0,1,14483,3
891,1042829,359.5,395.0,1,14483,4
891,1042830,643.0,390.0,1,14484,0
891,1042831,642.5,640.0,1,14484,1
891,1042832,674.5,433.0,1,14484,2
891,1042833,245.5,398.5,2,14485,0
891,1042834,460.25,380.25,2,14485,1
891,1042835,534.5,445.0,2,14486,0
891,1042836,259.0,400.5,1,14486,1
891,1042837,390.375,363.375,4,14486,2
891,1042838,539.5,439.5,1,14486,3
891,1042839,404.5,630.5,1,14487,0
891,1042840,30.5,636.0,1,14487,1
891,1042841,618.5,642.0,2,14488,0
891,1042842,409.0,333.5,1,14488,1
891,1042843,539.5,439.5,1,14488,2
891,1042844,963.0,632.0,1,14488,3
891,1042845,595.75,408.0,2,14488,4
891,1042846,259.0,400.5,1,14488,5
891,1042847,381.5,371.0,1,14488,6
891,1042848,963.0,632.0,1,14489,0
891,1042849,259.0,400.5,1,14489,1
891,1042850,747.25,494.125,4,14489,2
891,1042851,642.5,640.0,1,14489,3
901,1042762,618.5,642.0,2,14465,0
901,1042763,411.5,354.0,1,14465,1
901,1042764,325.0,674.5,1,14465,2
901,1042765,378.0,434.5,1,14466,0
901,1042766,466.5,402.0,1,14466,1
901,1042767,359.5,395.0,1,14466,2
901,1042768,460.25,380.25,2,14467,0
901,1042769,245.5,398.5,2,14467,1
901,1042770,390.375,363.375,4,14467,2
901,1042771,803.25,529.25,2,14468,0
901,1042772,1225.0,637.0,1,14468,1
901,1042773,963.0,632.0,1,14468,2
901,1042774,460.25,380.25,2,14469,0
901,1042775,232.0,396.5,1,14469,1
901,1042776,393.5,384.0,2,14469,2
901,1042777,539.5,439.5,1,14469,3
901,1042778,390.375,363.375,4,14470,0
901,1042779,642.5,640.0,1,14470,1
901,1042780,507.6666564941406,416.1666564941406,3,14470,2
901,1042781,708.0,485.0,1,14471,0
901,1042782,1225.0,637.0,1,14471,1
901,1042783,963.0,632.0,1,14471,2
901,1042784,674.5,433.0,1,14471,3
901,1042785,30.5,636.0,1,14472,0
901,1042786,503.5,647.5,1,14472,1
901,1042787,404.5,630.5,1,14472,2
901,1042788,503.5,647.5,1,14473,0
901,1042789,325.0,674.5,1,14473,1
901,1042790,30.5,636.0,1,14473,2
901,1042791,400.6666564941406,352.8333435058594,3,14474,0
901,1042792,325.0,674.5,1,14474,1
901,1042793,642.5,640.0,1,14474,2
901,1042794,520.5,464.0,1,14474,3
901,1042795,460.25,380.25,2,14474,4
901,1042796,803.25,529.25,2,14475,0
901,1042797,1225.0,637.0,1,14475,1
901,1042798,963.0,632.0,1,14475,2
901,1042799,1225.0,637.0,1,14476,0
901,1042800,771.5,514.5,3,14476,1
901,1042801,400.6666564941406,352.8333435058594,3,14477,0
901,1042802,594.5,644.0,1,14477,1
901,1042803,520.5,464.0,1,14477,2
901,1042804,454.0,358.5,1,14477,3
901,1042805,674.5,433.0,1,14478,0
901,1042806,643.0,390.0,1,14478,1
901,1042807,963.0,632.0,1,14478,2
901,1042808,708.0,485.0,1,14478,3
901,1042809,539.5,439.5,1,14479,0
901,1042810,642.5,640.0,1,14479,1
901,1042811,511.8333435058594,430.6666564941406,3,14479,2
901,1042812,325.0,674.5,1,14480,0
901,1042813,549.0,645.75,2,14480,1
901,1042814,409.0,333.5,1,14480,2
901,1042815,534.5,445.0,2,14481,0
901,1042816,259.0,400.5,1,14481,1
901,1042817,642.5,640.0,1,14481,2
901,1042818,539.5,439.5,1,14481,3
901,1042819,381.5,371.0,1,14481,4
901,1042820,370.5,383.0,2,14482,0
901,1042821,259.0,400.5,1,14482,1
901,1042822,520.5,464.0,1,14482,2
901,1042823,454.0,358.5,1,14482,3
901,1042824,378.0,434.5,1,14482,4
901,1042825,245.5,398.5,2,14483,0
901,1042826,507.6666564941406,416.1666564941406,3,14483,1
901,1042827,963.0,632.0,1,14483,2
901,1042828,642.5,640.0,1,14483,3
901,1042829,359.5,395.0,1,14483,4
901,1042830,643.0,390.0,1,14484,0
901,1042831,642.5,640.0,1,14484,1
901,1042832,674.5,433.0,1,14484,2
901,1042833,245.5,398.5,2,14485,0
901,1042834,460.25,380.25,2,14485,1
901,1042835,534.5,445.0,2,14486,0
901,1042836,259.0,400.5,1,14486,1
901,1042837,390.375,363.375,4,14486,2
901,1042838,539.5,439.5,1,14486,3
901,1042839,404.5,630.5,1,14487,0
901,1042840,30.5,636.0,1,14487,1
901,1042841,618.5,642.0,2,14488,0
901,1042842,409.0,333.5,1,14488,1
901,1042843,539.5,439.5,1,14488,2
901,1042844,963.0,632.0,1,14488,3
901,1042845,595.75,408.0,2,14488,4
901,1042846,259.0,400.5,1,14488,5
901,1042847,381.5,371.0,1,14488,6
901,1042848,963.0,632.0,1,14489,0
901,1042849,259.0,400.5,1,14489,1
901,1042850,747.25,494.125,4,14489,2
901,1042851,642.5,640.0,1,14489,3
911,1042762,618.5,642.0,2,14465,0
911,1042763,411.5,354.0,1,14465,1
911,1042764,325.0,674.5,1,14465,2
911,1042765,378.0,434.5,1,14466,0
911,1042766,466.5,402.0,1,14466,1
911,1042767,359.5,395.0,1,14466,2
911,1042768,460.25,380.25,2,14467,0
911,1042769,245.5,398.5,2,14467,1
911,1042770,390.375,363.375,4,14467,2
911,1042771,803.25,529.25,2,14468,0
911,1042772,1225.0,637.0,1,14468,1
911,1042773,963.0,632.0,1,14468,2
911,1042774,460.25,380.25,2,14469,0
911,1042775,232.0,396.5,1,14469,1
911,1042776,393.5,384.0,2,14469,2
911,1042777,539.5,439.5,1,14469,3
911,1042778,390.375,363.375,4,14470,0
911,1042779,642.5,640.0,1,14470,1
911,1042780,507.6666564941406,416.1666564941406,3,14470,2
911,1042781,708.0,485.0,1,14471,0
911,1042782,1225.0,637.0,1,14471,1
911,1042783,963.0,632.0,1,14471,2
911,1042784,674.5,433.0,1,14471,3
911,1042785,30.5,636.0,1,14472,0
911,1042786,503.5,647.5,1,14472,1
911,1042787,404.5,630.5,1,14472,2
911,1042788,503.5,647.5,1,14473,0
911,1042789,325.0,674.5,1,14473,1
911,1042790,30.5,636.0,1,14473,2
911,1042791,400.6666564941406,352.8333435058594,3,14474,0
911,1042792,325.0,674.5,1,14474,1
911,1042793,642.5,640.0,1,14474,2
911,1042794,520.5,464.0,1,14474,3
911,1042795,460.25,380.25,2,14474,4
911,1042796,803.25,529.25,2,14475,0
911,1042797,1225.0,637.0,1,14475,1
911,1042798,963.0,632.0,1,14475,2
911,1042799,1225.0,637.0,1,14476,0
911,1042800,771.5,514.5,3,14476,1
911,1042801,400.6666564941406,352.8333435058594,3,14477,0
911,1042802,594.5,644.0,1,14477,1
911,1042803,520.5,464.0,1,14477,2
911,1042804,454.0,358.5,1,14477,3
911,1042805,674.5,433.0,1,14478,0
911,1042806,643.0,390.0,1,14478,1
911,1042807,963.0,632.0,1,14478,2
911,1042808,708.0,485.0,1,14478,3
911,1042809,539.5,439.5,1,14479,0
911,1042810,642.5,640.0,1,14479,1
911,1042811,511.8333435058594,430.6666564941406,3,14479,2
911,1042812,325.0,674.5,1,14480,0
911,1042813,549.0,645.75,2,14480,1
911,1042814,409.0,333.5,1,14480,2
911,1042815,534.5,445.0,2,14481,0
911,1042816,259.0,400.5,1,14481,1
911,1042817,642.5,640.0,1,14481,2
911,1042818,539.5,439.5,1,14481,3
911,1042819,381.5,371.0,1,14481,4
911,1042820,370.5,383.0,2,14482,0
911,1042821,259.0,400.5,1,14482,1
911,1042822,520.5,464.0,1,14482,2
911,1042823,454.0,358.5,1,14482,3
911,1042824,378.0,434.5,1,14482,4
911,1042825,245.5,398.5,2,14483,0
911,1042826,507.6666564941406,416.1666564941406,3,14483,1
911,1042827,963.0,632.0,1,14483,2
911,1042828,642.5,640.0,1,14483,3
911,1042829,359.5,395.0,1,14483,4
911,1042830,643.0,390.0,1,14484,0
911,1042831,642.5,640.0,1,14484,1
911,1042832,674.5,433.0,1,14484,2
911,1042833,245.5,398.5,2,14485,0
911,1042834,460.25,380.25,2,14485,1
911,1042835,534.5,445.0,2,14486,0
911,1042836,259.0,400.5,1,14486,1
911,1042837,390.375,363.375,4,14486,2
911,1042838,539.5,439.5,1,14486,3
911,1042839,404.5,630.5,1,14487,0
911,1042840,30.5,636.0,1,14487,1
911,1042841,618.5,642.0,2,14488,0
911,1042842,409.0,333.5,1,14488,1
911,1042843,539.5,439.5,1,14488,2
911,1042844,963.0,632.0,1,14488,3
911,1042845,595.75,408.0,2,14488,4
911,1042846,259.0,400.5,1,14488,5
911,1042847,381.5,371.0,1,14488,6
911,1042848,963.0,632.0,1,14489,0
911,1042849,259.0,400.5,1,14489,1
911,1042850,747.25,494.125,4,14489,2
911,1042851,642.5,640.0,1,14489,3
921,1042762,618.5,642.0,2,14465,0
921,1042763,411.5,354.0,1,14465,1
921,1042764,325.0,674.5,1,14465,2
921,1042765,378.0,434.5,1,14466,0
921,1042766,466.5,402.0,1,14466,1
921,1042767,359.5,395.0,1,14466,2
921,1042768,460.25,380.25,2,14467,0
921,1042769,245.5,398.5,2,14467,1
921,1042770,390.375,363.375,4,14467,2
921,1042771,803.25,529.25,2,14468,0
921,1042772,1225.0,637.0,1,14468,1
921,1042773,963.0,632.0,1,14468,2
921,1042774,460.25,380.25,2,14469,0
921,1042775,232.0,396.5,1,14469,1
921,1042776,393.5,384.0,2,14469,2
921,1042777,539.5,439.5,1,14469,3
921,1042778,390.375,363.375,4,14470,0
921,1042779,642.5,640.0,1,14470,1
921,1042780,507.6666564941406,416.1666564941406,3,14470,2
921,1042781,708.0,485.0,1,14471,0
921,1042782,1225.0,637.0,1,14471,1
921,1042783,963.0,632.0,1,14471,2
921,1042784,674.5,433.0,1,14471,3
921,1042785,30.5,636.0,1,14472,0
921,1042786,503.5,647.5,1,14472,1
921,1042787,404.5,630.5,1,14472,2
921,1042788,503.5,647.5,1,14473,0
921,1042789,325.0,674.5,1,14473,1
921,1042790,30.5,636.0,1,14473,2
921,1042791,400.6666564941406,352.8333435058594,3,14474,0
921,1042792,325.0,674.5,1,14474,1
921,1042793,642.5,640.0,1,14474,2
921,1042794,520.5,464.0,1,14474,3
921,1042795,460.25,380.25,2,14474,4
921,1042796,803.25,529.25,2,14475,0
921,1042797,1225.0,637.0,1,14475,1
921,1042798,963.0,632.0,1,14475,2
921,1042799,1225.0,637.0,1,14476,0
921,1042800,771.5,514.5,3,14476,1
921,1042801,400.6666564941406,352.8333435058594,3,14477,0
921,1042802,594.5,644.0,1,14477,1
921,1042803,520.5,464.0,1,14477,2
921,1042804,454.0,358.5,1,14477,3
921,1042805,674.5,433.0,1,14478,0
921,1042806,643.0,390.0,1,14478,1
921,1042807,963.0,632.0,1,14478,2
921,1042808,708.0,485.0,1,14478,3
921,1042809,539.5,439.5,1,14479,0
921,1042810,642.5,640.0,1,14479,1
921,1042811,511.8333435058594,430.6666564941406,3,14479,2
921,1042812,325.0,674.5,1,14480,0
921,1042813,549.0,645.75,2,14480,1
921,1042814,409.0,333.5,1,14480,2
921,1042815,534.5,445.0,2,14481,0
921,1042816,259.0,400.5,1,14481,1
921,1042817,642.5,640.0,1,14481,2
921,1042818,539.5,439.5,1,14481,3
921,1042819,381.5,371.0,1,14481,4
921,1042820,370.5,383.0,2,14482,0
921,1042821,259.0,400.5,1,14482,1
921,1042822,520.5,464.0,1,14482,2
921,1042823,454.0,358.5,1,14482,3
921,1042824,378.0,434.5,1,14482,4
921,1042825,245.5,398.5,2,14483,0
921,1042826,507.6666564941406,416.1666564941406,3,14483,1
921,1042827,963.0,632.0,1,14483,2
921,1042828,642.5,640.0,1,14483,3
921,1042829,359.5,395.0,1,14483,4
921,1042830,643.0,390.0,1,14484,0
921,1042831,642.5,640.0,1,14484,1
921,1042832,674.5,433.0,1,14484,2
921,1042833,245.5,398.5,2,14485,0
921,1042834,460.25,380.25,2,14485,1
921,1042835,534.5,445.0,2,14486,0
921,1042836,259.0,400.5,1,14486,1
921,1042837,390.375,363.375,4,14486,2
921,1042838,539.5,439.5,1,14486,3
921,1042839,404.5,630.5,1,14487,0
921,1042840,30.5,636.0,1,14487,1
921,1042841,618.5,642.0,2,14488,0
921,1042842,409.0,333.5,1,14488,1
921,1042843,539.5,439.5,1,14488,2
921,1042844,963.0,632.0,1,14488,3
921,1042845,595.75,408.0,2,14488,4
921,1042846,259.0,400.5,1,14488,5
921,1042847,381.5,371.0,1,14488,6
921,1042848,963.0,632.0,1,14489,0
921,1042849,259.0,400.5,1,14489,1
921,1042850,747.25,494.125,4,14489,2
921,1042851,642.5,640.0,1,14489,3
931,1042762,618.5,642.0,2,14465,0
931,1042763,411.5,354.0,1,14465,1
931,1042764,325.0,674.5,1,14465,2
931,1042765,378.0,434.5,1,14466,0
931,1042766,466.5,402.0,1,14466,1
931,1042767,359.5,395.0,1,14466,2
931,1042768,460.25,380.25,2,14467,0
931,1042769,245.5,398.5,2,14467,1
931,1042770,390.375,363.375,4,14467,2
931,1042771,803.25,529.25,2,14468,0
931,1042772,1225.0,637.0,1,14468,1
931,1042773,963.0,632.0,1,14468,2
931,1042774,460.25,380.25,2,14469,0
931,1042775,232.0,396.5,1,14469,1
931,1042776,393.5,384.0,2,14469,2
