frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1058009,841.5,590.0,1,19754,1
941,1058010,776.5,503.5,2,19754,2
941,1058011,836.0499877929688,521.875,4,19755,0
941,1058012,821.6666870117188,547.5,2,19755,1
941,1058013,789.25,502.25,2,19755,2
941,1058014,1024.5,592.5,1,19756,0
941,1058015,838.0,589.0,1,19756,1
941,1058016,839.5833129882812,578.0,2,19757,0
941,1058017,887.0,552.0,1,19757,1
941,1058018,841.5,590.0,1,19757,2
941,1058019,1024.5,592.5,1,19757,3
941,1058020,842.7000122070312,533.6875,8,19758,0
941,1058021,844.5,590.0,3,19758,1
941,1058022,738.75,508.5,2,19758,2
941,1058023,752.6666870117188,499.0833435058594,2,19759,0
941,1058024,766.0,499.5,1,19759,1
941,1058025,808.5,496.5,2,19759,2
941,1058026,760.1666870117188,506.1666564941406,2,19759,3
941,1058027,859.5250244140625,521.2000122070312,4,19760,0
941,1058028,841.5,590.0,1,19760,1
941,1058029,823.625,535.125,4,19760,2
941,1058030,776.5,503.0,2,19760,3
941,1058031,879.625,513.5,4,19761,0
941,1058032,825.3333129882812,522.4166870117188,2,19761,1
941,1058033,1218.0,488.0,1,19762,0
951,1057970,752.6666870117188,499.0833435058594,2,19743,0
951,1057971,766.0,499.5,1,19743,1
951,1057972,808.5,496.5,2,19743,2
951,1057973,760.1666870117188,506.1666564941406,2,19743,3
951,1057974,766.0,499.5,1,19744,0
951,1057975,787.5,496.5,2,19744,1
951,1057976,761.1666870117188,506.33331298828125,3,19744,2
951,1057977,756.5416870117188,515.5833129882812,3,19744,3
951,1057978,841.5,590.0,1,19745,0
951,1057979,839.5833129882812,578.0,3,19745,1
951,1057980,892.0,524.25,2,19745,2
951,1057981,824.25,534.6666870117188,5,19746,0
951,1057982,790.5833129882812,502.25,3,19746,1
951,1057983,825.0833129882812,513.2083129882812,6,19746,2
951,1057984,808.5,496.5,4,19747,0
951,1057985,803.0,501.5,1,19747,1
951,1057986,842.75,509.375,4,19747,2
951,1057987,761.1666870117188,506.33331298828125,4,19748,0
951,1057988,793.0416870117188,517.0,3,19748,1
951,1057989,766.0,499.5,1,19748,2
951,1057990,808.5,496.5,2,19748,3
951,1057991,752.6666870117188,499.0833435058594,2,19749,0
951,1057992,738.75,508.5,2,19749,1
951,1057993,766.0,499.5,1,19749,2
951,1057994,859.5250244140625,521.2000122070312,4,19750,0
951,1057995,790.25,502.0833435058594,3,19750,1
951,1057996,825.8333129882812,522.6666870117188,3,19750,2
951,1057997,760.1666870117188,506.1666564941406,2,19751,0
951,1057998,817.0,572.5,1,19751,1
951,1057999,887.0,552.0,1,19751,2
951,1058000,755.9166870117188,498.7916564941406,3,19751,3
951,1058001,760.1666870117188,506.1666564941406,2,19752,0
951,1058002,821.6666870117188,547.5,2,19752,1
951,1058003,806.1875,513.8958129882812,6,19752,2
951,1058004,826.0416870117188,557.6666870117188,3,19753,0
951,1058005,858.0833129882812,540.5,3,19753,1
951,1058006,841.5,590.0,1,19753,2
951,1058007,738.75,508.5,3,19753,3
951,1058008,844.6190185546875,537.3809814453125,8,19754,0
951,1058009,841.5,590.0,1,19754,1
951,1058010,776.5,503.5,2,19754,2
951,1058011,836.0499877929688,521.875,5,19755,0
951,1058012,821.6666870117188,547.5,2,19755,1
951,1058013,789.25,502.25,2,19755,2
951,1058014,1024.5,592.5,1,19756,0
951,1058015,838.0,589.0,1,19756,1
951,1058016,839.5833129882812,578.0,3,19757,0
951,1058017,887.0,552.0,1,19757,1
951,1058018,841.5,590.0,1,19757,2
951,1058019,1024.5,592.5,1,19757,3
951,1058020,842.7000122070312,533.6875,8,19758,0
951,1058021,844.5,590.0,3,19758,1
951,1058022,738.75,508.5,2,19758,2
951,1058023,752.6666870117188,499.0833435058594,2,19759,0
951,1058024,766.0,499.5,1,19759,1
951,1058025,808.5,496.5,2,19759,2
951,1058026,760.1666870117188,506.1666564941406,2,19759,3
951,1058027,859.5250244140625,521.2000122070312,4,19760,0
951,1058028,841.5,590.0,1,19760,1
951,1058029,823.625,535.125,4,19760,2
951,1058030,776.5,503.0,2,19760,3
951,1058031,879.625,513.5,4,19761,0
951,1058032,825.3333129882812,522.4166870117188,2,19761,1
951,1058033,1218.0,488.0,1,19762,0
961,1057970,752.6666870117188,499.0833435058594,2,19743,0
961,1057971,766.0,499.5,2,19743,1
961,1057972,808.5,496.5,2,19743,2
961,1057973,760.1666870117188,506.1666564941406,2,19743,3
961,1057974,766.0,499.5,1,19744,0
961,1057975,787.5,496.5,2,19744,1
961,1057976,761.1666870117188,506.33331298828125,3,19744,2
961,1057977,756.5416870117188,515.5833129882812,3,19744,3
961,1057978,841.5,590.0,1,19745,0
961,1057979,839.5833129882812,578.0,3,19745,1
961,1057980,892.0,524.25,2,19745,2
961,1057981,824.25,534.6666870117188,5,19746,0
961,1057982,790.5833129882812,502.25,3,19746,1
961,1057983,825.0833129882812,513.2083129882812,6,19746,2
961,1057984,808.5,496.5,4,19747,0
961,1057985,803.0,501.5,1,19747,1
961,1057986,842.75,509.375,4,19747,2
961,1057987,761.1666870117188,506.33331298828125,4,19748,0
961,1057988,793.0416870117188,517.0,3,19748,1
961,1057989,766.0,499.5,1,19748,2
961,1057990,808.5,496.5,2,19748,3
961,1057991,752.6666870117188,499.0833435058594,2,19749,0
961,1057992,738.75,508.5,2,19749,1
961,1057993,766.0,499.5,1,19749,2
961,1057994,859.5250244140625,521.2000122070312,4,19750,0
961,1057995,790.25,502.0833435058594,3,19750,1
961,1057996,825.8333129882812,522.6666870117188,3,19750,2
961,1057997,760.1666870117188,506.1666564941406,3,19751,0
961,1057998,817.0,572.5,1,19751,1
961,1057999,887.0,552.0,1,19751,2
961,1058000,755.9166870117188,498.7916564941406,3,19751,3
961,1058001,760.1666870117188,506.1666564941406,3,19752,0
961,1058002,821.6666870117188,547.5,3,19752,1
961,1058003,806.1875,513.8958129882812,6,19752,2
961,1058004,826.0416870117188,557.6666870117188,3,19753,0
961,1058005,858.0833129882812,540.5,3,19753,1
961,1058006,841.5,590.0,1,19753,2
961,1058007,738.75,508.5,3,19753,3
961,1058008,844.6190185546875,537.3809814453125,8,19754,0
961,1058009,841.5,590.0,1,19754,1
961,1058010,776.5,503.5,2,19754,2
961,1058011,836.0499877929688,521.875,5,19755,0
961,1058012,821.6666870117188,547.5,2,19755,1
961,1058013,789.25,502.25,2,19755,2
961,1058014,1024.5,592.5,1,19756,0
961,1058015,838.0,589.0,1,19756,1
961,1058016,839.5833129882812,578.0,3,19757,0
961,1058017,887.0,552.0,1,19757,1
961,1058018,841.5,590.0,1,19757,2
961,1058019,1024.5,592.5,1,19757,3
961,1058020,842.7000122070312,533.6875,8,19758,0
961,1058021,844.5,590.0,3,19758,1
961,1058022,738.75,508.5,2,19758,2
961,1058023,752.6666870117188,499.0833435058594,2,19759,0
961,1058024,766.0,499.5,2,19759,1
961,1058025,808.5,496.5,2,19759,2
961,1058026,760.1666870117188,506.1666564941406,2,19759,3
961,1058027,859.5250244140625,521.2000122070312,4,19760,0
961,1058028,841.5,590.0,1,19760,1
961,1058029,823.625,535.125,4,19760,2
961,1058030,776.5,503.0,2,19760,3
961,1058031,879.625,513.5,4,19761,0
961,1058032,825.3333129882812,522.4166870117188,2,19761,1
961,1058033,1218.0,488.0,1,19762,0
971,1057970,752.6666870117188,499.0833435058594,2,19743,0
971,1057971,766.0,499.5,2,19743,1
971,1057972,808.5,496.5,2,19743,2
971,1057973,760.1666870117188,506.1666564941406,2,19743,3
971,1057974,766.0,499.5,1,19744,0
971,1057975,787.5,496.5,2,19744,1
971,1057976,761.1666870117188,506.33331298828125,3,19744,2
971,1057977,756.5416870117188,515.5833129882812,3,19744,3
971,1057978,841.5,590.0,1,19745,0
971,1057979,839.5833129882812,578.0,3,19745,1
971,1057980,892.0,524.25,2,19745,2
971,1057981,824.25,534.6666870117188,5,19746,0
971,1057982,790.5833129882812,502.25,3,19746,1
971,1057983,825.0833129882812,513.2083129882812,6,19746,2
971,1057984,808.5,496.5,4,19747,0
971,1057985,803.0,501.5,1,19747,1
971,1057986,842.75,509.375,4,19747,2
971,1057987,761.1666870117188,506.33331298828125,4,19748,0
971,1057988,793.0416870117188,517.0,3,19748,1
971,1057989,766.0,499.5,1,19748,2
971,1057990,808.5,496.5,2,19748,3
971,1057991,752.6666870117188,499.0833435058594,2,19749,0
971,1057992,738.75,508.5,2,19749,1
971,1057993,766.0,499.5,1,19749,2
971,1057994,859.5250244140625,521.2000122070312,4,19750,0
971,1057995,790.25,502.0833435058594,3,19750,1
971,1057996,825.8333129882812,522.6666870117188,3,19750,2
971,1057997,760.1666870117188,506.1666564941406,3,19751,0
971,1057998,817.0,572.5,1,19751,1
971,1057999,887.0,552.0,1,19751,2
971,1058000,755.9166870117188,498.7916564941406,3,19751,3
971,1058001,760.1666870117188,506.1666564941406,3,19752,0
971,1058002,821.6666870117188,547.5,3,19752,1
971,1058003,806.1875,513.8958129882812,6,19752,2
971,1058004,826.0416870117188,557.6666870117188,3,19753,0
971,1058005,858.0833129882812,540.5,3,19753,1
971,1058006,841.5,590.0,1,19753,2
971,1058007,738.75,508.5,3,19753,3
971,1058008,844.6190185546875,537.3809814453125,8,19754,0
971,1058009,841.5,590.0,1,19754,1
971,1058010,776.5,503.5,2,19754,2
971,1058011,836.0499877929688,521.875,6,19755,0
971,1058012,821.6666870117188,547.5,2,19755,1
971,1058013,789.25,502.25,2,19755,2
971,1058014,1024.5,592.5,1,19756,0
971,1058015,838.0,589.0,1,19756,1
971,1058016,839.5833129882812,578.0,3,19757,0
971,1058017,887.0,552.0,1,19757,1
971,1058018,841.5,590.0,1,19757,2
971,1058019,1024.5,592.5,1,19757,3
971,1058020,842.7000122070312,533.6875,8,19758,0
971,1058021,844.5,590.0,3,19758,1
971,1058022,738.75,508.5,2,19758,2
971,1058023,752.6666870117188,499.0833435058594,2,19759,0
971,1058024,766.0,499.5,2,19759,1
971,1058025,808.5,496.5,2,19759,2
971,1058026,760.1666870117188,506.1666564941406,2,19759,3
971,1058027,859.5250244140625,521.2000122070312,4,19760,0
971,1058028,841.5,590.0,1,19760,1
971,1058029,823.625,535.125,4,19760,2
971,1058030,776.5,503.0,2,19760,3
971,1058031,879.625,513.5,4,19761,0
971,1058032,825.3333129882812,522.4166870117188,2,19761,1
971,1058033,1218.0,488.0,1,19762,0
981,1057970,752.6666870117188,499.0833435058594,2,19743,0
981,1057971,766.0,499.5,2,19743,1
981,1057972,808.5,496.5,2,19743,2
981,1057973,760.1666870117188,506.1666564941406,2,19743,3
981,1057974,766.0,499.5,1,19744,0
981,1057975,787.5,496.5,2,19744,1
981,1057976,761.1666870117188,506.33331298828125,3,19744,2
981,1057977,756.5416870117188,515.5833129882812,3,19744,3
981,1057978,841.5,590.0,1,19745,0
981,1057979,839.5833129882812,578.0,3,19745,1
981,1057980,892.0,524.25,2,19745,2
981,1057981,824.25,534.6666870117188,5,19746,0
981,1057982,790.5833129882812,502.25,3,19746,1
981,1057983,825.0833129882812,513.2083129882812,6,19746,2
981,1057984,808.5,496.5,4,19747,0
981,1057985,803.0,501.5,1,19747,1
981,1057986,842.75,509.375,4,19747,2
981,1057987,761.1666870117188,506.33331298828125,4,19748,0
981,1057988,793.0416870117188,517.0,3,19748,1
981,1057989,766.0,499.5,1,19748,2
981,1057990,808.5,496.5,2,19748,3
981,1057991,752.6666870117188,499.0833435058594,2,19749,0
981,1057992,738.75,508.5,2,19749,1
981,1057993,766.0,499.5,1,19749,2
981,1057994,859.5250244140625,521.2000122070312,4,19750,0
981,1057995,790.25,502.0833435058594,3,19750,1
981,1057996,825.8333129882812,522.6666870117188,3,19750,2
981,1057997,760.1666870117188,506.1666564941406,3,19751,0
981,1057998,817.0,572.5,1,19751,1
981,1057999,887.0,552.0,1,19751,2
981,1058000,755.9166870117188,498.7916564941406,3,19751,3
981,1058001,760.1666870117188,506.1666564941406,3,19752,0
981,1058002,821.6666870117188,547.5,3,19752,1
981,1058003,806.1875,513.8958129882812,6,19752,2
981,1058004,826.0416870117188,557.6666870117188,3,19753,0
981,1058005,858.0833129882812,540.5,3,19753,1
981,1058006,841.5,590.0,1,19753,2
981,1058007,738.75,508.5,3,19753,3
981,1058008,844.6190185546875,537.3809814453125,8,19754,0
981,1058009,841.5,590.0,1,19754,1
981,1058010,776.5,503.5,2,19754,2
981,1058011,836.0499877929688,521.875,6,19755,0
981,1058012,821.6666870117188,547.5,2,19755,1
981,1058013,789.25,502.25,2,19755,2
981,1058014,1024.5,592.5,1,19756,0
981,1058015,838.0,589.0,1,19756,1
981,1058016,839.5833129882812,578.0,3,19757,0
981,1058017,887.0,552.0,1,19757,1
981,1058018,841.5,590.0,1,19757,2
981,1058019,1024.5,592.5,1,19757,3
981,1058020,842.7000122070312,533.6875,8,19758,0
981,1058021,844.5,590.0,3,19758,1
981,1058022,738.75,508.5,2,19758,2
981,1058023,752.6666870117188,499.0833435058594,2,19759,0
981,1058024,766.0,499.5,2,19759,1
981,1058025,808.5,496.5,2,19759,2
981,1058026,760.1666870117188,506.1666564941406,2,19759,3
981,1058027,859.5250244140625,521.2000122070312,4,19760,0
981,1058028,841.5,590.0,1,19760,1
981,1058029,823.625,535.125,4,19760,2
981,1058030,776.5,503.0,2,19760,3
981,1058031,879.625,513.5,4,19761,0
981,1058032,825.3333129882812,522.4166870117188,2,19761,1
981,1058033,1218.0,488.0,1,19762,0
991,1057970,752.6666870117188,499.0833435058594,2,19743,0
991,1057971,766.0,499.5,2,19743,1
991,1057972,808.5,496.5,2,19743,2
991,1057973,760.1666870117188,506.1666564941406,2,19743,3
991,1057974,766.0,499.5,1,19744,0
991,1057975,787.5,496.5,2,19744,1
991,1057976,761.1666870117188,506.33331298828125,3,19744,2
991,1057977,756.5416870117188,515.5833129882812,3,19744,3
991,1057978,841.5,590.0,1,19745,0
991,1057979,839.5833129882812,578.0,3,19745,1
991,1057980,892.0,524.25,2,19745,2
991,1057981,824.25,534.6666870117188,5,19746,0
991,1057982,790.5833129882812,502.25,3,19746,1
991,1057983,825.0833129882812,513.2083129882812,6,19746,2
991,1057984,808.5,496.5,4,19747,0
991,1057985,803.0,501.5,1,19747,1
991,1057986,842.75,509.375,4,19747,2
991,1057987,761.1666870117188,506.33331298828125,4,19748,0
991,1057988,793.0416870117188,517.0,3,19748,1
991,1057989,766.0,499.5,1,19748,2
991,1057990,808.5,496.5,2,19748,3
991,1057991,752.6666870117188,499.0833435058594,2,19749,0
991,1057992,738.75,508.5,2,19749,1
991,1057993,766.0,499.5,1,19749,2
991,1057994,859.5250244140625,521.2000122070312,4,19750,0
991,1057995,790.25,502.0833435058594,3,19750,1
991,1057996,825.8333129882812,522.6666870117188,3,19750,2
991,1057997,760.1666870117188,506.1666564941406,3,19751,0
991,1057998,817.0,572.5,1,19751,1
991,1057999,887.0,552.0,1,19751,2
991,1058000,755.9166870117188,498.7916564941406,3,19751,3
991,1058001,760.1666870117188,506.1666564941406,3,19752,0
991,1058002,821.6666870117188,547.5,3,19752,1
991,1058003,806.1875,513.8958129882812,6,19752,2
991,1058004,826.0416870117188,557.6666870117188,3,19753,0
991,1058005,858.0833129882812,540.5,3,19753,1
991,1058006,841.5,590.0,1,19753,2
991,1058007,738.75,508.5,3,19753,3
991,1058008,844.6190185546875,537.3809814453125,8,19754,0
991,1058009,841.5,590.0,1,19754,1
991,1058010,776.5,503.5,2,19754,2
991,1058011,836.0499877929688,521.875,6,19755,0
991,1058012,821.6666870117188,547.5,2,19755,1
991,1058013,789.25,502.25,2,19755,2
991,1058014,1024.5,592.5,1,19756,0
991,1058015,838.0,589.0,1,19756,1
991,1058016,839.5833129882812,578.0,3,19757,0
991,1058017,887.0,552.0,1,19757,1
991,1058018,841.5,590.0,1,19757,2
991,1058019,1024.5,592.5,1,19757,3
991,1058020,842.7000122070312,533.6875,8,19758,0
991,1058021,844.5,590.0,3,19758,1
991,1058022,738.75,508.5,2,19758,2
991,1058023,752.6666870117188,499.0833435058594,2,19759,0
991,1058024,766.0,499.5,2,19759,1
991,1058025,808.5,496.5,2,19759,2
991,1058026,760.1666870117188,506.1666564941406,2,19759,3
991,1058027,859.5250244140625,521.2000122070312,4,19760,0
991,1058028,841.5,590.0,1,19760,1
991,1058029,823.625,535.125,4,19760,2
991,1058030,776.5,503.0,2,19760,3
991,1058031,879.625,513.5,4,19761,0
991,1058032,825.3333129882812,522.4166870117188,2,19761,1
991,1058033,1218.0,488.0,1,19762,0
1001,1057970,752.6666870117188,499.0833435058594,2,19743,0
1001,1057971,766.0,499.5,2,19743,1
1001,1057972,808.5,496.5,2,19743,2
1001,1057973,760.1666870117188,506.1666564941406,2,19743,3
1001,1057974,766.0,499.5,1,19744,0
1001,1057975,787.5,496.5,2,19744,1
1001,1057976,761.1666870117188,506.33331298828125,3,19744,2
1001,1057977,756.5416870117188,515.5833129882812,3,19744,3
1001,1057978,841.5,590.0,1,19745,0
1001,1057979,839.5833129882812,578.0,3,19745,1
1001,1057980,892.0,524.25,2,19745,2
1001,1057981,824.25,534.6666870117188,5,19746,0
1001,1057982,790.5833129882812,502.25,3,19746,1
1001,1057983,825.0833129882812,513.2083129882812,6,19746,2
1001,1057984,808.5,496.5,4,19747,0
1001,1057985,803.0,501.5,1,19747,1
1001,1057986,842.75,509.375,4,19747,2
1001,1057987,761.1666870117188,506.33331298828125,4,19748,0
1001,1057988,793.0416870117188,517.0,3,19748,1
1001,1057989,766.0,499.5,1,19748,2
1001,1057990,808.5,496.5,2,19748,3
1001,1057991,752.6666870117188,499.0833435058594,2,19749,0
1001,1057992,738.75,508.5,2,19749,1
1001,1057993,766.0,499.5,1,19749,2
1001,1057994,859.5250244140625,521.2000122070312,4,19750,0
1001,1057995,790.25,502.0833435058594,3,19750,1
1001,1057996,825.8333129882812,522.6666870117188,3,19750,2
1001,1057997,760.1666870117188,506.1666564941406,3,19751,0
1001,1057998,817.0,572.5,1,19751,1
1001,1057999,887.0,552.0,1,19751,2
1001,1058000,755.9166870117188,498.7916564941406,3,19751,3
1001,1058001,760.1666870117188,506.1666564941406,3,19752,0
1001,1058002,821.6666870117188,547.5,3,19752,1
1001,1058003,806.1875,513.8958129882812,6,19752,2
1001,1058004,826.0416870117188,557.6666870117188,3,19753,0
1001,1058005,858.0833129882812,540.5,3,19753,1
1001,1058006,841.5,590.0,1,19753,2
1001,1058007,738.75,508.5,3,19753,3
1001,1058008,844.6190185546875,537.3809814453125,8,19754,0
1001,1058009,841.5,590.0,1,19754,1
1001,1058010,776.5,503.5,2,19754,2
1001,1058011,836.0499877929688,521.875,6,19755,0
1001,1058012,821.6666870117188,547.5,2,19755,1
1001,1058013,789.25,502.25,2,19755,2
1001,1058014,1024.5,592.5,1,19756,0
1001,1058015,838.0,589.0,1,19756,1
1001,1058016,839.5833129882812,578.0,3,19757,0
1001,1058017,887.0,552.0,1,19757,1
1001,1058018,841.5,590.0,1,19757,2
1001,1058019,1024.5,592.5,1,19757,3
1001,1058020,842.7000122070312,533.6875,8,19758,0
1001,1058021,844.5,590.0,3,19758,1
1001,1058022,738.75,508.5,2,19758,2
1001,1058023,752.6666870117188,499.0833435058594,2,19759,0
1001,1058024,766.0,499.5,2,19759,1
1001,1058025,808.5,496.5,2,19759,2
1001,1058026,760.1666870117188,506.1666564941406,2,19759,3
1001,1058027,859.5250244140625,521.2000122070312,4,19760,0
1001,1058028,841.5,590.0,1,19760,1
1001,1058029,823.625,535.125,4,19760,2
1001,1058030,776.5,503.0,2,19760,3
1001,1058031,879.625,513.5,4,19761,0
1001,1058032,825.3333129882812,522.4166870117188,2,19761,1
1001,1058033,1218.0,488.0,1,19762,0
1011,1057970,752.6666870117188,499.0833435058594,2,19743,0
1011,1057971,766.0,499.5,2,19743,1
1011,1057972,808.5,496.5,2,19743,2
1011,1057973,760.1666870117188,506.1666564941406,2,19743,3
1011,1057974,766.0,499.5,1,19744,0
1011,1057975,787.5,496.5,2,19744,1
1011,1057976,761.1666870117188,506.33331298828125,3,19744,2
1011,1057977,756.5416870117188,515.5833129882812,3,19744,3
1011,1057978,841.5,590.0,1,19745,0
1011,1057979,839.5833129882812,578.0,3,19745,1
1011,1057980,892.0,524.25,2,19745,2
1011,1057981,824.25,534.6666870117188,5,19746,0
1011,1057982,790.5833129882812,502.25,3,19746,1
1011,1057983,825.0833129882812,513.2083129882812,6,19746,2
1011,1057984,808.5,496.5,4,19747,0
1011,1057985,803.0,501.5,1,19747,1
1011,1057986,842.75,509.375,4,19747,2
1011,1057987,761.1666870117188,506.33331298828125,4,19748,0
1011,1057988,793.0416870117188,517.0,3,19748,1
1011,1057989,766.0,499.5,1,19748,2
1011,1057990,808.5,496.5,2,19748,3
1011,1057991,752.6666870117188,499.0833435058594,2,19749,0
1011,1057992,738.75,508.5,2,19749,1
1011,1057993,766.0,499.5,1,19749,2
1011,1057994,859.5250244140625,521.2000122070312,4,19750,0
1011,1057995,790.25,502.0833435058594,3,19750,1
1011,1057996,825.8333129882812,522.6666870117188,3,19750,2
1011,1057997,760.1666870117188,506.1666564941406,3,19751,0
1011,1057998,817.0,572.5,1,19751,1
1011,1057999,887.0,552.0,1,19751,2
1011,1058000,755.9166870117188,498.7916564941406,3,19751,3
