frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1003589,952.0,174.0,1,1261,2
1131,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1131,1003591,605.0,171.5,1,1262,0
1131,1003592,680.8333129882812,183.8333282470703,3,1262,1
1131,1003593,951.5,706.0,1,1262,2
1131,1003594,702.25,176.0,2,1263,0
1131,1003595,680.8333129882812,183.8333282470703,3,1263,1
1131,1003596,1038.75,197.0,2,1264,0
1131,1003597,880.0,172.0,1,1264,1
1131,1003598,952.0,174.0,1,1264,2
1131,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1131,1003600,617.5,244.875,4,1265,0
1131,1003601,357.0,214.0,1,1265,1
1131,1003602,669.8333129882812,174.5,3,1265,2
1131,1003603,951.5,706.0,1,1266,0
1131,1003604,617.75,220.0,2,1266,1
1131,1003605,764.5,183.0,1,1266,2
1131,1003606,605.0,171.5,1,1266,3
1131,1003607,702.25,176.0,2,1267,0
1131,1003608,680.8333129882812,183.8333282470703,3,1267,1
1131,1003609,880.0,172.0,1,1268,0
1131,1003610,1038.75,197.0,2,1268,1
1131,1003611,952.0,174.0,1,1268,2
1131,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1131,1003613,680.8333129882812,183.8333282470703,3,1269,0
1131,1003614,951.5,706.0,1,1269,1
1131,1003615,669.8333129882812,174.5,3,1269,2
1131,1003616,357.0,214.0,1,1270,0
1131,1003617,574.5,344.0,1,1270,1
1131,1003618,660.0,195.5,1,1270,2
1131,1003619,764.5,183.0,1,1271,0
1131,1003620,951.5,706.0,1,1271,1
1131,1003621,618.0,173.0,1,1271,2
1131,1003622,669.8333129882812,174.5,3,1271,3
1131,1003623,952.0,174.0,1,1272,0
1131,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1131,1003625,1038.75,197.0,2,1272,2
1131,1003626,880.0,172.0,1,1272,3
1131,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1131,1003628,952.0,174.0,1,1273,1
1131,1003629,1038.75,197.0,2,1273,2
1131,1003630,880.0,172.0,1,1273,3
1131,1003631,1192.5,196.0,2,1274,0
1131,1003632,952.0,174.0,1,1274,1
1131,1003633,1038.75,197.0,2,1274,2
1131,1003634,880.0,172.0,1,1274,3
1131,1003635,1239.25,201.5,2,1275,0
1131,1003636,952.0,174.0,1,1275,1
1131,1003637,1038.75,197.0,2,1275,2
1131,1003638,880.0,172.0,1,1275,3
1131,1003639,617.3333129882812,268.8333435058594,3,1276,0
1131,1003640,951.5,706.0,1,1276,1
1131,1003641,617.3333129882812,268.8333435058594,3,1277,0
1131,1003642,357.0,214.0,1,1277,1
1141,1003586,1295.5,880.0,1,1260,0
1141,1003587,1038.75,197.0,2,1261,0
1141,1003588,880.0,172.0,1,1261,1
1141,1003589,952.0,174.0,1,1261,2
1141,1003590,1216.8333740234375,198.3333282470703,3,1261,3
1141,1003591,605.0,171.5,1,1262,0
1141,1003592,680.8333129882812,183.8333282470703,3,1262,1
1141,1003593,951.5,706.0,1,1262,2
1141,1003594,702.25,176.0,2,1263,0
1141,1003595,680.8333129882812,183.8333282470703,3,1263,1
1141,1003596,1038.75,197.0,2,1264,0
1141,1003597,880.0,172.0,1,1264,1
1141,1003598,952.0,174.0,1,1264,2
1141,1003599,1216.8333740234375,198.3333282470703,3,1264,3
1141,1003600,617.5,244.875,4,1265,0
1141,1003601,357.0,214.0,1,1265,1
1141,1003602,669.8333129882812,174.5,3,1265,2
1141,1003603,951.5,706.0,1,1266,0
1141,1003604,617.75,220.0,2,1266,1
1141,1003605,764.5,183.0,1,1266,2
1141,1003606,605.0,171.5,1,1266,3
1141,1003607,702.25,176.0,2,1267,0
1141,1003608,680.8333129882812,183.8333282470703,3,1267,1
1141,1003609,880.0,172.0,1,1268,0
1141,1003610,1038.75,197.0,2,1268,1
1141,1003611,952.0,174.0,1,1268,2
1141,1003612,1216.8333740234375,198.3333282470703,3,1268,3
1141,1003613,680.8333129882812,183.8333282470703,3,1269,0
1141,1003614,951.5,706.0,1,1269,1
1141,1003615,669.8333129882812,174.5,3,1269,2
1141,1003616,357.0,214.0,1,1270,0
1141,1003617,574.5,344.0,1,1270,1
1141,1003618,660.0,195.5,1,1270,2
1141,1003619,764.5,183.0,1,1271,0
1141,1003620,951.5,706.0,1,1271,1
1141,1003621,618.0,173.0,1,1271,2
1141,1003622,669.8333129882812,174.5,3,1271,3
1141,1003623,952.0,174.0,1,1272,0
1141,1003624,1216.8333740234375,198.3333282470703,3,1272,1
1141,1003625,1038.75,197.0,2,1272,2
1141,1003626,880.0,172.0,1,1272,3
1141,1003627,1216.8333740234375,198.3333282470703,3,1273,0
1141,1003628,952.0,174.0,1,1273,1
1141,1003629,1038.75,197.0,2,1273,2
1141,1003630,880.0,172.0,1,1273,3
1141,1003631,1192.5,196.0,2,1274,0
1141,1003632,952.0,174.0,1,1274,1
1141,1003633,1038.75,197.0,2,1274,2
1141,1003634,880.0,172.0,1,1274,3
1141,1003635,1239.25,201.5,2,1275,0
1141,1003636,952.0,174.0,1,1275,1
1141,1003637,1038.75,197.0,2,1275,2
1141,1003638,880.0,172.0,1,1275,3
1141,1003639,617.3333129882812,268.8333435058594,3,1276,0
1141,1003640,951.5,706.0,1,1276,1
1141,1003641,617.3333129882812,268.8333435058594,3,1277,0
1141,1003642,357.0,214.0,1,1277,1
1151,1003586,1268.0,838.5,1,1260,0
1151,1003587,1039.0,197.0,2,1261,0
1151,1003588,891.5,171.5,1,1261,1
1151,1003589,967.5,175.0,1,1261,2
1151,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1151,1003591,610.75,172.0,2,1262,0
1151,1003592,655.0833129882812,185.0833282470703,2,1262,1
1151,1003593,929.0,681.5,1,1262,2
1151,1003594,702.0,176.0,2,1263,0
1151,1003595,667.5,185.0,3,1263,1
1151,1003596,1039.0,197.0,2,1264,0
1151,1003597,891.5,171.5,1,1264,1
1151,1003598,967.5,175.0,1,1264,2
1151,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1151,1003600,606.75,244.625,4,1265,0
1151,1003601,354.5,212.5,1,1265,1
1151,1003602,669.5833129882812,174.5,2,1265,2
1151,1003603,929.0,681.5,1,1266,0
1151,1003604,617.75,218.75,2,1266,1
1151,1003605,748.5,182.0,1,1266,2
1151,1003606,605.0,171.5,1,1266,3
1151,1003607,702.0,176.0,2,1267,0
1151,1003608,667.5,185.0,3,1267,1
1151,1003609,891.5,171.5,1,1268,0
1151,1003610,1039.0,197.0,2,1268,1
1151,1003611,967.5,175.0,1,1268,2
1151,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1151,1003613,663.6666259765625,184.66665649414062,3,1269,0
1151,1003614,929.0,681.5,1,1269,1
1151,1003615,673.5,174.8333282470703,3,1269,2
1151,1003616,354.5,212.5,1,1270,0
1151,1003617,555.5,338.5,1,1270,1
1151,1003618,624.5,199.0,1,1270,2
1151,1003619,756.5,182.5,2,1271,0
1151,1003620,929.0,681.5,1,1271,1
1151,1003621,629.5,174.0,1,1271,2
1151,1003622,669.5833129882812,174.5,2,1271,3
1151,1003623,967.5,175.0,1,1272,0
1151,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1151,1003625,1039.0,197.0,2,1272,2
1151,1003626,891.5,171.5,1,1272,3
1151,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1151,1003628,967.5,175.0,1,1273,1
1151,1003629,1039.0,197.0,2,1273,2
1151,1003630,891.5,171.5,1,1273,3
1151,1003631,1178.0,194.5,2,1274,0
1151,1003632,967.5,175.0,1,1274,1
1151,1003633,1039.0,197.0,2,1274,2
1151,1003634,891.5,171.5,1,1274,3
1151,1003635,1226.75,199.75,2,1275,0
1151,1003636,967.5,175.0,1,1275,1
1151,1003637,1039.0,197.0,2,1275,2
1151,1003638,891.5,171.5,1,1275,3
1151,1003639,593.8333129882812,268.8333435058594,2,1276,0
1151,1003640,929.0,681.5,1,1276,1
1151,1003641,593.8333129882812,268.8333435058594,2,1277,0
1151,1003642,354.5,212.5,1,1277,1
1161,1003586,1268.0,838.5,1,1260,0
1161,1003587,1039.0,197.0,3,1261,0
1161,1003588,891.5,171.5,1,1261,1
1161,1003589,967.5,175.0,1,1261,2
1161,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1161,1003591,610.75,172.0,2,1262,0
1161,1003592,655.0833129882812,185.0833282470703,2,1262,1
1161,1003593,929.0,681.5,1,1262,2
1161,1003594,702.0,176.0,2,1263,0
1161,1003595,667.5,185.0,3,1263,1
1161,1003596,1039.0,197.0,3,1264,0
1161,1003597,891.5,171.5,1,1264,1
1161,1003598,967.5,175.0,1,1264,2
1161,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1161,1003600,606.75,244.625,4,1265,0
1161,1003601,354.5,212.5,1,1265,1
1161,1003602,669.5833129882812,174.5,2,1265,2
1161,1003603,929.0,681.5,1,1266,0
1161,1003604,617.75,218.75,2,1266,1
1161,1003605,748.5,182.0,1,1266,2
1161,1003606,605.0,171.5,1,1266,3
1161,1003607,702.0,176.0,2,1267,0
1161,1003608,667.5,185.0,3,1267,1
1161,1003609,891.5,171.5,1,1268,0
1161,1003610,1039.0,197.0,3,1268,1
1161,1003611,967.5,175.0,1,1268,2
1161,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1161,1003613,663.6666259765625,184.66665649414062,3,1269,0
1161,1003614,929.0,681.5,1,1269,1
1161,1003615,673.5,174.8333282470703,3,1269,2
1161,1003616,354.5,212.5,1,1270,0
1161,1003617,555.5,338.5,1,1270,1
1161,1003618,624.5,199.0,1,1270,2
1161,1003619,756.5,182.5,2,1271,0
1161,1003620,929.0,681.5,1,1271,1
1161,1003621,629.5,174.0,1,1271,2
1161,1003622,669.5833129882812,174.5,2,1271,3
1161,1003623,967.5,175.0,1,1272,0
1161,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1161,1003625,1039.0,197.0,3,1272,2
1161,1003626,891.5,171.5,1,1272,3
1161,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1161,1003628,967.5,175.0,1,1273,1
1161,1003629,1039.0,197.0,3,1273,2
1161,1003630,891.5,171.5,1,1273,3
1161,1003631,1178.0,194.5,2,1274,0
1161,1003632,967.5,175.0,1,1274,1
1161,1003633,1039.0,197.0,2,1274,2
1161,1003634,891.5,171.5,1,1274,3
1161,1003635,1226.75,199.75,2,1275,0
1161,1003636,967.5,175.0,1,1275,1
1161,1003637,1039.0,197.0,2,1275,2
1161,1003638,891.5,171.5,1,1275,3
1161,1003639,593.8333129882812,268.8333435058594,2,1276,0
1161,1003640,929.0,681.5,1,1276,1
1161,1003641,593.8333129882812,268.8333435058594,2,1277,0
1161,1003642,354.5,212.5,1,1277,1
1171,1003586,1268.0,838.5,1,1260,0
1171,1003587,1039.0,197.0,3,1261,0
1171,1003588,891.5,171.5,1,1261,1
1171,1003589,967.5,175.0,1,1261,2
1171,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1171,1003591,610.75,172.0,2,1262,0
1171,1003592,655.0833129882812,185.0833282470703,2,1262,1
1171,1003593,929.0,681.5,1,1262,2
1171,1003594,702.0,176.0,2,1263,0
1171,1003595,667.5,185.0,3,1263,1
1171,1003596,1039.0,197.0,3,1264,0
1171,1003597,891.5,171.5,1,1264,1
1171,1003598,967.5,175.0,1,1264,2
1171,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1171,1003600,606.75,244.625,4,1265,0
1171,1003601,354.5,212.5,1,1265,1
1171,1003602,669.5833129882812,174.5,2,1265,2
1171,1003603,929.0,681.5,1,1266,0
1171,1003604,617.75,218.75,2,1266,1
1171,1003605,748.5,182.0,1,1266,2
1171,1003606,605.0,171.5,1,1266,3
1171,1003607,702.0,176.0,2,1267,0
1171,1003608,667.5,185.0,3,1267,1
1171,1003609,891.5,171.5,1,1268,0
1171,1003610,1039.0,197.0,3,1268,1
1171,1003611,967.5,175.0,1,1268,2
1171,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1171,1003613,663.6666259765625,184.66665649414062,3,1269,0
1171,1003614,929.0,681.5,1,1269,1
1171,1003615,673.5,174.8333282470703,3,1269,2
1171,1003616,354.5,212.5,1,1270,0
1171,1003617,555.5,338.5,1,1270,1
1171,1003618,624.5,199.0,1,1270,2
1171,1003619,756.5,182.5,2,1271,0
1171,1003620,929.0,681.5,1,1271,1
1171,1003621,629.5,174.0,1,1271,2
1171,1003622,669.5833129882812,174.5,2,1271,3
1171,1003623,967.5,175.0,1,1272,0
1171,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1171,1003625,1039.0,197.0,3,1272,2
1171,1003626,891.5,171.5,1,1272,3
1171,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1171,1003628,967.5,175.0,1,1273,1
1171,1003629,1039.0,197.0,3,1273,2
1171,1003630,891.5,171.5,1,1273,3
1171,1003631,1178.0,194.5,2,1274,0
1171,1003632,967.5,175.0,1,1274,1
1171,1003633,1039.0,197.0,2,1274,2
1171,1003634,891.5,171.5,1,1274,3
1171,1003635,1226.75,199.75,2,1275,0
1171,1003636,967.5,175.0,1,1275,1
1171,1003637,1039.0,197.0,2,1275,2
1171,1003638,891.5,171.5,1,1275,3
1171,1003639,593.8333129882812,268.8333435058594,2,1276,0
1171,1003640,929.0,681.5,1,1276,1
1171,1003641,593.8333129882812,268.8333435058594,2,1277,0
1171,1003642,354.5,212.5,1,1277,1
1181,1003586,1268.0,838.5,1,1260,0
1181,1003587,1039.0,197.0,3,1261,0
1181,1003588,891.5,171.5,1,1261,1
1181,1003589,967.5,175.0,1,1261,2
1181,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1181,1003591,610.75,172.0,2,1262,0
1181,1003592,655.0833129882812,185.0833282470703,2,1262,1
1181,1003593,929.0,681.5,1,1262,2
1181,1003594,702.0,176.0,2,1263,0
1181,1003595,667.5,185.0,3,1263,1
1181,1003596,1039.0,197.0,3,1264,0
1181,1003597,891.5,171.5,1,1264,1
1181,1003598,967.5,175.0,1,1264,2
1181,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1181,1003600,606.75,244.625,4,1265,0
1181,1003601,354.5,212.5,1,1265,1
1181,1003602,669.5833129882812,174.5,2,1265,2
1181,1003603,929.0,681.5,1,1266,0
1181,1003604,617.75,218.75,2,1266,1
1181,1003605,748.5,182.0,1,1266,2
1181,1003606,605.0,171.5,1,1266,3
1181,1003607,702.0,176.0,2,1267,0
1181,1003608,667.5,185.0,3,1267,1
1181,1003609,891.5,171.5,1,1268,0
1181,1003610,1039.0,197.0,3,1268,1
1181,1003611,967.5,175.0,1,1268,2
1181,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1181,1003613,663.6666259765625,184.66665649414062,3,1269,0
1181,1003614,929.0,681.5,1,1269,1
1181,1003615,673.5,174.8333282470703,3,1269,2
1181,1003616,354.5,212.5,1,1270,0
1181,1003617,555.5,338.5,1,1270,1
1181,1003618,624.5,199.0,1,1270,2
1181,1003619,756.5,182.5,2,1271,0
1181,1003620,929.0,681.5,1,1271,1
1181,1003621,629.5,174.0,1,1271,2
1181,1003622,669.5833129882812,174.5,2,1271,3
1181,1003623,967.5,175.0,1,1272,0
1181,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1181,1003625,1039.0,197.0,3,1272,2
1181,1003626,891.5,171.5,1,1272,3
1181,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1181,1003628,967.5,175.0,1,1273,1
1181,1003629,1039.0,197.0,3,1273,2
1181,1003630,891.5,171.5,1,1273,3
1181,1003631,1178.0,194.5,2,1274,0
1181,1003632,967.5,175.0,1,1274,1
1181,1003633,1039.0,197.0,2,1274,2
1181,1003634,891.5,171.5,1,1274,3
1181,1003635,1226.75,199.75,2,1275,0
1181,1003636,967.5,175.0,1,1275,1
1181,1003637,1039.0,197.0,2,1275,2
1181,1003638,891.5,171.5,1,1275,3
1181,1003639,593.8333129882812,268.8333435058594,2,1276,0
1181,1003640,929.0,681.5,1,1276,1
1181,1003641,593.8333129882812,268.8333435058594,2,1277,0
1181,1003642,354.5,212.5,1,1277,1
1191,1003586,1268.0,838.5,1,1260,0
1191,1003587,1039.0,197.0,3,1261,0
1191,1003588,891.5,171.5,1,1261,1
1191,1003589,967.5,175.0,1,1261,2
1191,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1191,1003591,610.75,172.0,2,1262,0
1191,1003592,655.0833129882812,185.0833282470703,2,1262,1
1191,1003593,929.0,681.5,1,1262,2
1191,1003594,702.0,176.0,2,1263,0
1191,1003595,667.5,185.0,3,1263,1
1191,1003596,1039.0,197.0,3,1264,0
1191,1003597,891.5,171.5,1,1264,1
1191,1003598,967.5,175.0,1,1264,2
1191,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1191,1003600,606.75,244.625,4,1265,0
1191,1003601,354.5,212.5,1,1265,1
1191,1003602,669.5833129882812,174.5,2,1265,2
1191,1003603,929.0,681.5,1,1266,0
1191,1003604,617.75,218.75,2,1266,1
1191,1003605,748.5,182.0,1,1266,2
1191,1003606,605.0,171.5,1,1266,3
1191,1003607,702.0,176.0,2,1267,0
1191,1003608,667.5,185.0,3,1267,1
1191,1003609,891.5,171.5,1,1268,0
1191,1003610,1039.0,197.0,3,1268,1
1191,1003611,967.5,175.0,1,1268,2
1191,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1191,1003613,663.6666259765625,184.66665649414062,3,1269,0
1191,1003614,929.0,681.5,1,1269,1
1191,1003615,673.5,174.8333282470703,3,1269,2
1191,1003616,354.5,212.5,1,1270,0
1191,1003617,555.5,338.5,1,1270,1
1191,1003618,624.5,199.0,1,1270,2
1191,1003619,756.5,182.5,2,1271,0
1191,1003620,929.0,681.5,1,1271,1
1191,1003621,629.5,174.0,1,1271,2
1191,1003622,669.5833129882812,174.5,2,1271,3
1191,1003623,967.5,175.0,1,1272,0
1191,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1191,1003625,1039.0,197.0,3,1272,2
1191,1003626,891.5,171.5,1,1272,3
1191,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1191,1003628,967.5,175.0,1,1273,1
1191,1003629,1039.0,197.0,3,1273,2
1191,1003630,891.5,171.5,1,1273,3
1191,1003631,1178.0,194.5,2,1274,0
1191,1003632,967.5,175.0,1,1274,1
1191,1003633,1039.0,197.0,2,1274,2
1191,1003634,891.5,171.5,1,1274,3
1191,1003635,1226.75,199.75,2,1275,0
1191,1003636,967.5,175.0,1,1275,1
1191,1003637,1039.0,197.0,2,1275,2
1191,1003638,891.5,171.5,1,1275,3
1191,1003639,593.8333129882812,268.8333435058594,2,1276,0
1191,1003640,929.0,681.5,1,1276,1
1191,1003641,593.8333129882812,268.8333435058594,2,1277,0
1191,1003642,354.5,212.5,1,1277,1
1201,1003586,1268.0,838.5,1,1260,0
1201,1003587,1039.0,197.0,3,1261,0
1201,1003588,891.5,171.5,1,1261,1
1201,1003589,967.5,175.0,1,1261,2
1201,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1201,1003591,610.75,172.0,2,1262,0
1201,1003592,655.0833129882812,185.0833282470703,2,1262,1
1201,1003593,929.0,681.5,1,1262,2
1201,1003594,702.0,176.0,2,1263,0
1201,1003595,667.5,185.0,3,1263,1
1201,1003596,1039.0,197.0,3,1264,0
1201,1003597,891.5,171.5,1,1264,1
1201,1003598,967.5,175.0,1,1264,2
1201,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1201,1003600,606.75,244.625,4,1265,0
1201,1003601,354.5,212.5,1,1265,1
1201,1003602,669.5833129882812,174.5,2,1265,2
1201,1003603,929.0,681.5,1,1266,0
1201,1003604,617.75,218.75,2,1266,1
1201,1003605,748.5,182.0,1,1266,2
1201,1003606,605.0,171.5,1,1266,3
1201,1003607,702.0,176.0,2,1267,0
1201,1003608,667.5,185.0,3,1267,1
1201,1003609,891.5,171.5,1,1268,0
1201,1003610,1039.0,197.0,3,1268,1
1201,1003611,967.5,175.0,1,1268,2
1201,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1201,1003613,663.6666259765625,184.66665649414062,3,1269,0
1201,1003614,929.0,681.5,1,1269,1
1201,1003615,673.5,174.8333282470703,3,1269,2
1201,1003616,354.5,212.5,1,1270,0
1201,1003617,555.5,338.5,1,1270,1
1201,1003618,624.5,199.0,1,1270,2
1201,1003619,756.5,182.5,2,1271,0
1201,1003620,929.0,681.5,1,1271,1
1201,1003621,629.5,174.0,1,1271,2
1201,1003622,669.5833129882812,174.5,2,1271,3
1201,1003623,967.5,175.0,1,1272,0
1201,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1201,1003625,1039.0,197.0,3,1272,2
1201,1003626,891.5,171.5,1,1272,3
1201,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1201,1003628,967.5,175.0,1,1273,1
1201,1003629,1039.0,197.0,3,1273,2
1201,1003630,891.5,171.5,1,1273,3
1201,1003631,1178.0,194.5,2,1274,0
1201,1003632,967.5,175.0,1,1274,1
1201,1003633,1039.0,197.0,2,1274,2
1201,1003634,891.5,171.5,1,1274,3
1201,1003635,1226.75,199.75,2,1275,0
1201,1003636,967.5,175.0,1,1275,1
1201,1003637,1039.0,197.0,2,1275,2
1201,1003638,891.5,171.5,1,1275,3
1201,1003639,593.8333129882812,268.8333435058594,2,1276,0
1201,1003640,929.0,681.5,1,1276,1
1201,1003641,593.8333129882812,268.8333435058594,2,1277,0
1201,1003642,354.5,212.5,1,1277,1
1211,1003586,1268.0,838.5,1,1260,0
1211,1003587,1039.0,197.0,3,1261,0
1211,1003588,891.5,171.5,1,1261,1
1211,1003589,967.5,175.0,1,1261,2
1211,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1211,1003591,610.75,172.0,2,1262,0
1211,1003592,655.0833129882812,185.0833282470703,2,1262,1
1211,1003593,929.0,681.5,1,1262,2
1211,1003594,702.0,176.0,2,1263,0
1211,1003595,667.5,185.0,3,1263,1
1211,1003596,1039.0,197.0,3,1264,0
1211,1003597,891.5,171.5,1,1264,1
1211,1003598,967.5,175.0,1,1264,2
1211,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1211,1003600,606.75,244.625,4,1265,0
1211,1003601,354.5,212.5,2,1265,1
1211,1003602,669.5833129882812,174.5,2,1265,2
1211,1003603,929.0,681.5,1,1266,0
1211,1003604,617.75,218.75,2,1266,1
1211,1003605,748.5,182.0,1,1266,2
1211,1003606,605.0,171.5,1,1266,3
1211,1003607,702.0,176.0,2,1267,0
1211,1003608,667.5,185.0,3,1267,1
1211,1003609,891.5,171.5,1,1268,0
1211,1003610,1039.0,197.0,3,1268,1
1211,1003611,967.5,175.0,1,1268,2
1211,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1211,1003613,663.6666259765625,184.66665649414062,3,1269,0
1211,1003614,929.0,681.5,1,1269,1
1211,1003615,673.5,174.8333282470703,3,1269,2
1211,1003616,354.5,212.5,1,1270,0
1211,1003617,555.5,338.5,1,1270,1
1211,1003618,624.5,199.0,1,1270,2
1211,1003619,756.5,182.5,2,1271,0
1211,1003620,929.0,681.5,1,1271,1
1211,1003621,629.5,174.0,1,1271,2
1211,1003622,669.5833129882812,174.5,2,1271,3
1211,1003623,967.5,175.0,1,1272,0
1211,1003624,1202.3333740234375,196.8333282470703,2,1272,1
1211,1003625,1039.0,197.0,3,1272,2
1211,1003626,891.5,171.5,1,1272,3
1211,1003627,1202.3333740234375,196.8333282470703,2,1273,0
1211,1003628,967.5,175.0,1,1273,1
1211,1003629,1039.0,197.0,3,1273,2
1211,1003630,891.5,171.5,1,1273,3
1211,1003631,1178.0,194.5,2,1274,0
1211,1003632,967.5,175.0,1,1274,1
1211,1003633,1039.0,197.0,2,1274,2
1211,1003634,891.5,171.5,1,1274,3
1211,1003635,1226.75,199.75,2,1275,0
1211,1003636,967.5,175.0,1,1275,1
1211,1003637,1039.0,197.0,2,1275,2
1211,1003638,891.5,171.5,1,1275,3
1211,1003639,593.8333129882812,268.8333435058594,2,1276,0
1211,1003640,929.0,681.5,1,1276,1
1211,1003641,593.8333129882812,268.8333435058594,2,1277,0
1211,1003642,354.5,212.5,1,1277,1
1221,1003586,1268.0,838.5,1,1260,0
1221,1003587,1039.0,197.0,3,1261,0
1221,1003588,891.5,171.5,1,1261,1
1221,1003589,967.5,175.0,1,1261,2
1221,1003590,1202.3333740234375,196.8333282470703,2,1261,3
1221,1003591,610.75,172.0,2,1262,0
1221,1003592,655.0833129882812,185.0833282470703,2,1262,1
1221,1003593,929.0,681.5,1,1262,2
1221,1003594,702.0,176.0,2,1263,0
1221,1003595,667.5,185.0,3,1263,1
1221,1003596,1039.0,197.0,3,1264,0
1221,1003597,891.5,171.5,1,1264,1
1221,1003598,967.5,175.0,1,1264,2
1221,1003599,1202.3333740234375,196.8333282470703,2,1264,3
1221,1003600,606.75,244.625,4,1265,0
1221,1003601,354.5,212.5,2,1265,1
1221,1003602,669.5833129882812,174.5,2,1265,2
1221,1003603,929.0,681.5,1,1266,0
1221,1003604,617.75,218.75,2,1266,1
1221,1003605,748.5,182.0,1,1266,2
1221,1003606,605.0,171.5,1,1266,3
1221,1003607,702.0,176.0,2,1267,0
1221,1003608,667.5,185.0,3,1267,1
1221,1003609,891.5,171.5,1,1268,0
1221,1003610,1039.0,197.0,3,1268,1
1221,1003611,967.5,175.0,1,1268,2
1221,1003612,1202.3333740234375,196.8333282470703,2,1268,3
1221,1003613,663.6666259765625,184.66665649414062,3,1269,0
1221,1003614,929.0,681.5,1,1269,1
1221,1003615,673.5,174.8333282470703,3,1269,2
1221,1003616,354.5,212.5,1,1270,0
1221,1003617,555.5,338.5,1,1270,1
1221,1003618,624.5,199.0,1,1270,2
1221,1003619,756.5,182.5,2,1271,0
1221,1003620,929.0,681.5,1,1271,1
