frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
761,1001723,866.9583129882812,461.0833435058594,3,598,0
761,1001724,858.0,458.0,1,598,1
761,1001725,722.5,489.5,2,598,2
761,1001726,552.0,528.0,1,598,3
761,1001727,997.0,474.5,1,598,4
761,1001728,995.2708129882812,465.5,6,599,0
761,1001729,1000.699951171875,473.6000061035156,5,599,1
761,1001730,1008.75,473.5,3,599,2
761,1001731,858.0,458.0,1,600,0
761,1001732,722.5,489.5,1,600,1
761,1001733,552.0,528.0,1,600,2
761,1001734,889.8713989257812,460.1856994628906,7,600,3
761,1001735,997.0,474.5,1,600,4
761,1001736,981.7083129882812,472.0833435058594,3,601,0
761,1001737,980.4749755859375,463.5375061035156,8,601,1
761,1001738,1012.0,473.3333435058594,4,601,2
761,1001739,956.3472290039062,462.70831298828125,9,602,0
761,1001740,1008.75,473.5,2,602,1
761,1001741,957.0499877929688,469.32501220703125,4,602,2
761,1001742,995.2708129882812,465.5,6,603,0
761,1001743,1008.75,473.5,3,603,1
761,1001744,982.5,472.125,4,603,2
761,1001745,980.655517578125,463.51666259765625,9,604,0
761,1001746,1007.75,473.75,3,604,1
761,1001747,970.5833129882812,460.25,2,604,2
761,1001748,995.2708129882812,465.5,6,605,0
761,1001749,1008.75,473.5,3,605,1
761,1001750,1000.699951171875,473.6000061035156,5,605,2
761,1001751,722.5,489.5,2,606,0
761,1001752,552.0,528.0,1,606,1
761,1001753,858.0,458.0,1,606,2
761,1001754,997.0,474.5,1,606,3
761,1001755,886.7083129882812,459.9166564941406,4,606,4
771,1001670,1012.0,473.3333435058594,4,583,0
771,1001671,636.8333129882812,504.83331298828125,3,583,1
771,1001672,977.1666870117188,471.25,5,583,2
771,1001673,947.8630981445312,462.8988037109375,12,583,3
771,1001674,594.0,512.5,2,584,0
771,1001675,880.5,463.25,2,584,1
771,1001676,997.0,474.5,1,584,2
771,1001677,930.55712890625,461.1142883300781,6,585,0
771,1001678,946.625,459.375,4,585,1
771,1001679,722.5,489.5,1,585,2
771,1001680,997.0,474.5,2,585,3
771,1001681,995.2708129882812,465.5,6,586,0
771,1001682,1000.699951171875,473.6000061035156,5,586,1
771,1001683,1008.75,473.5,3,586,2
771,1001684,636.8333129882812,504.83331298828125,3,587,0
771,1001685,858.0,458.0,1,587,1
771,1001686,866.9583129882812,461.0833435058594,3,587,2
771,1001687,997.0,474.5,1,587,3
771,1001688,995.2708129882812,465.5,6,588,0
771,1001689,1000.699951171875,473.6000061035156,5,588,1
771,1001690,1008.75,473.5,3,588,2
771,1001691,982.5,472.125,4,589,0
771,1001692,988.0634765625,464.6111145019531,8,589,1
771,1001693,1008.75,473.5,2,589,2
771,1001694,889.8713989257812,460.1856994628906,7,590,0
771,1001695,907.5,460.25,2,590,1
771,1001696,636.8333129882812,504.83331298828125,3,590,2
771,1001697,997.0,474.5,1,590,3
771,1001698,989.5,464.0,8,591,0
771,1001699,1000.699951171875,473.6000061035156,5,591,1
771,1001700,1008.75,473.5,2,591,2
771,1001701,1051.0,494.75,2,592,0
771,1001702,1018.9000244140625,467.45001220703125,4,592,1
771,1001703,997.0,474.5,2,592,2
771,1001704,981.7083129882812,472.0833435058594,3,593,0
771,1001705,967.5833129882812,462.8471984863281,9,593,1
771,1001706,1012.0,473.3333435058594,4,593,2
771,1001707,889.8713989257812,460.1856994628906,7,594,0
771,1001708,907.5,460.25,2,594,1
771,1001709,722.5,489.5,1,594,2
771,1001710,552.0,528.0,1,594,3
771,1001711,997.0,474.5,1,594,4
771,1001712,1000.699951171875,473.6000061035156,5,595,0
771,1001713,997.914306640625,465.8571472167969,5,595,1
771,1001714,1008.75,473.5,3,595,2
771,1001715,930.55712890625,461.1142883300781,6,596,0
771,1001716,934.6666870117188,461.3333435058594,3,596,1
771,1001717,722.5,489.5,1,596,2
771,1001718,997.0,474.5,2,596,3
771,1001719,874.7249755859375,461.25,5,597,0
771,1001720,858.0,458.0,1,597,1
771,1001721,636.8333129882812,504.83331298828125,3,597,2
771,1001722,997.0,474.5,1,597,3
771,1001723,866.9583129882812,461.0833435058594,3,598,0
771,1001724,858.0,458.0,1,598,1
771,1001725,722.5,489.5,2,598,2
771,1001726,552.0,528.0,1,598,3
771,1001727,997.0,474.5,1,598,4
771,1001728,995.2708129882812,465.5,6,599,0
771,1001729,1000.699951171875,473.6000061035156,5,599,1
771,1001730,1008.75,473.5,3,599,2
771,1001731,858.0,458.0,1,600,0
771,1001732,722.5,489.5,1,600,1
771,1001733,552.0,528.0,1,600,2
771,1001734,889.8713989257812,460.1856994628906,7,600,3
771,1001735,997.0,474.5,1,600,4
771,1001736,981.7083129882812,472.0833435058594,3,601,0
771,1001737,980.4749755859375,463.5375061035156,8,601,1
771,1001738,1012.0,473.3333435058594,4,601,2
771,1001739,956.3472290039062,462.70831298828125,9,602,0
771,1001740,1008.75,473.5,2,602,1
771,1001741,957.0499877929688,469.32501220703125,4,602,2
771,1001742,995.2708129882812,465.5,6,603,0
771,1001743,1008.75,473.5,3,603,1
771,1001744,982.5,472.125,4,603,2
771,1001745,980.655517578125,463.51666259765625,9,604,0
771,1001746,1007.75,473.75,3,604,1
771,1001747,970.5833129882812,460.25,2,604,2
771,1001748,995.2708129882812,465.5,6,605,0
771,1001749,1008.75,473.5,3,605,1
771,1001750,1000.699951171875,473.6000061035156,5,605,2
771,1001751,722.5,489.5,2,606,0
771,1001752,552.0,528.0,1,606,1
771,1001753,858.0,458.0,1,606,2
771,1001754,997.0,474.5,1,606,3
771,1001755,886.7083129882812,459.9166564941406,4,606,4
781,1001670,1012.0,473.3333435058594,4,583,0
781,1001671,636.8333129882812,504.83331298828125,3,583,1
781,1001672,977.1666870117188,471.25,5,583,2
781,1001673,947.8630981445312,462.8988037109375,12,583,3
781,1001674,594.0,512.5,2,584,0
781,1001675,880.5,463.25,2,584,1
781,1001676,997.0,474.5,1,584,2
781,1001677,930.55712890625,461.1142883300781,6,585,0
781,1001678,946.625,459.375,4,585,1
781,1001679,722.5,489.5,1,585,2
781,1001680,997.0,474.5,2,585,3
781,1001681,995.2708129882812,465.5,6,586,0
781,1001682,1000.699951171875,473.6000061035156,5,586,1
781,1001683,1008.75,473.5,3,586,2
781,1001684,636.8333129882812,504.83331298828125,3,587,0
781,1001685,858.0,458.0,1,587,1
781,1001686,866.9583129882812,461.0833435058594,3,587,2
781,1001687,997.0,474.5,1,587,3
781,1001688,995.2708129882812,465.5,6,588,0
781,1001689,1000.699951171875,473.6000061035156,5,588,1
781,1001690,1008.75,473.5,3,588,2
781,1001691,982.5,472.125,4,589,0
781,1001692,988.0634765625,464.6111145019531,8,589,1
781,1001693,1008.75,473.5,2,589,2
781,1001694,889.8713989257812,460.1856994628906,7,590,0
781,1001695,907.5,460.25,2,590,1
781,1001696,636.8333129882812,504.83331298828125,3,590,2
781,1001697,997.0,474.5,1,590,3
781,1001698,989.5,464.0,8,591,0
781,1001699,1000.699951171875,473.6000061035156,5,591,1
781,1001700,1008.75,473.5,2,591,2
781,1001701,1051.0,494.75,2,592,0
781,1001702,1018.9000244140625,467.45001220703125,4,592,1
781,1001703,997.0,474.5,2,592,2
781,1001704,981.7083129882812,472.0833435058594,3,593,0
781,1001705,967.5833129882812,462.8471984863281,9,593,1
781,1001706,1012.0,473.3333435058594,4,593,2
781,1001707,889.8713989257812,460.1856994628906,7,594,0
781,1001708,907.5,460.25,2,594,1
781,1001709,722.5,489.5,1,594,2
781,1001710,552.0,528.0,1,594,3
781,1001711,997.0,474.5,1,594,4
781,1001712,1000.699951171875,473.6000061035156,5,595,0
781,1001713,997.914306640625,465.8571472167969,5,595,1
781,1001714,1008.75,473.5,3,595,2
781,1001715,930.55712890625,461.1142883300781,6,596,0
781,1001716,934.6666870117188,461.3333435058594,3,596,1
781,1001717,722.5,489.5,1,596,2
781,1001718,997.0,474.5,2,596,3
781,1001719,874.7249755859375,461.25,5,597,0
781,1001720,858.0,458.0,1,597,1
781,1001721,636.8333129882812,504.83331298828125,3,597,2
781,1001722,997.0,474.5,1,597,3
781,1001723,866.9583129882812,461.0833435058594,3,598,0
781,1001724,858.0,458.0,1,598,1
781,1001725,722.5,489.5,2,598,2
781,1001726,552.0,528.0,1,598,3
781,1001727,997.0,474.5,1,598,4
781,1001728,995.2708129882812,465.5,6,599,0
781,1001729,1000.699951171875,473.6000061035156,5,599,1
781,1001730,1008.75,473.5,3,599,2
781,1001731,858.0,458.0,1,600,0
781,1001732,722.5,489.5,1,600,1
781,1001733,552.0,528.0,1,600,2
781,1001734,889.8713989257812,460.1856994628906,7,600,3
781,1001735,997.0,474.5,1,600,4
781,1001736,981.7083129882812,472.0833435058594,3,601,0
781,1001737,980.4749755859375,463.5375061035156,8,601,1
781,1001738,1012.0,473.3333435058594,4,601,2
781,1001739,956.3472290039062,462.70831298828125,9,602,0
781,1001740,1008.75,473.5,2,602,1
781,1001741,957.0499877929688,469.32501220703125,4,602,2
781,1001742,995.2708129882812,465.5,6,603,0
781,1001743,1008.75,473.5,3,603,1
781,1001744,982.5,472.125,4,603,2
781,1001745,980.655517578125,463.51666259765625,9,604,0
781,1001746,1007.75,473.75,3,604,1
781,1001747,970.5833129882812,460.25,2,604,2
781,1001748,995.2708129882812,465.5,6,605,0
781,1001749,1008.75,473.5,3,605,1
781,1001750,1000.699951171875,473.6000061035156,5,605,2
781,1001751,722.5,489.5,2,606,0
781,1001752,552.0,528.0,1,606,1
781,1001753,858.0,458.0,1,606,2
781,1001754,997.0,474.5,1,606,3
781,1001755,886.7083129882812,459.9166564941406,4,606,4
791,1001670,1012.0,473.3333435058594,4,583,0
791,1001671,636.8333129882812,504.83331298828125,3,583,1
791,1001672,977.1666870117188,471.25,5,583,2
791,1001673,947.8630981445312,462.8988037109375,12,583,3
791,1001674,594.0,512.5,2,584,0
791,1001675,880.5,463.25,2,584,1
791,1001676,997.0,474.5,1,584,2
791,1001677,930.55712890625,461.1142883300781,6,585,0
791,1001678,946.625,459.375,4,585,1
791,1001679,722.5,489.5,1,585,2
791,1001680,997.0,474.5,2,585,3
791,1001681,995.2708129882812,465.5,6,586,0
791,1001682,1000.699951171875,473.6000061035156,5,586,1
791,1001683,1008.75,473.5,3,586,2
791,1001684,636.8333129882812,504.83331298828125,3,587,0
791,1001685,858.0,458.0,1,587,1
791,1001686,866.9583129882812,461.0833435058594,3,587,2
791,1001687,997.0,474.5,1,587,3
791,1001688,995.2708129882812,465.5,6,588,0
791,1001689,1000.699951171875,473.6000061035156,5,588,1
791,1001690,1008.75,473.5,3,588,2
791,1001691,982.5,472.125,4,589,0
791,1001692,988.0634765625,464.6111145019531,8,589,1
791,1001693,1008.75,473.5,2,589,2
791,1001694,889.8713989257812,460.1856994628906,7,590,0
791,1001695,907.5,460.25,2,590,1
791,1001696,636.8333129882812,504.83331298828125,3,590,2
791,1001697,997.0,474.5,1,590,3
791,1001698,989.5,464.0,8,591,0
791,1001699,1000.699951171875,473.6000061035156,5,591,1
791,1001700,1008.75,473.5,2,591,2
791,1001701,1051.0,494.75,2,592,0
791,1001702,1018.9000244140625,467.45001220703125,4,592,1
791,1001703,997.0,474.5,2,592,2
791,1001704,981.7083129882812,472.0833435058594,4,593,0
791,1001705,967.5833129882812,462.8471984863281,9,593,1
791,1001706,1012.0,473.3333435058594,4,593,2
791,1001707,889.8713989257812,460.1856994628906,7,594,0
791,1001708,907.5,460.25,2,594,1
791,1001709,722.5,489.5,1,594,2
791,1001710,552.0,528.0,1,594,3
791,1001711,997.0,474.5,1,594,4
791,1001712,1000.699951171875,473.6000061035156,5,595,0
791,1001713,997.914306640625,465.8571472167969,5,595,1
791,1001714,1008.75,473.5,3,595,2
791,1001715,930.55712890625,461.1142883300781,6,596,0
791,1001716,934.6666870117188,461.3333435058594,3,596,1
791,1001717,722.5,489.5,1,596,2
791,1001718,997.0,474.5,2,596,3
791,1001719,874.7249755859375,461.25,5,597,0
791,1001720,858.0,458.0,1,597,1
791,1001721,636.8333129882812,504.83331298828125,3,597,2
791,1001722,997.0,474.5,1,597,3
791,1001723,866.9583129882812,461.0833435058594,3,598,0
791,1001724,858.0,458.0,1,598,1
791,1001725,722.5,489.5,2,598,2
791,1001726,552.0,528.0,1,598,3
791,1001727,997.0,474.5,1,598,4
791,1001728,995.2708129882812,465.5,6,599,0
791,1001729,1000.699951171875,473.6000061035156,5,599,1
791,1001730,1008.75,473.5,3,599,2
791,1001731,858.0,458.0,1,600,0
791,1001732,722.5,489.5,1,600,1
791,1001733,552.0,528.0,1,600,2
791,1001734,889.8713989257812,460.1856994628906,7,600,3
791,1001735,997.0,474.5,1,600,4
791,1001736,981.7083129882812,472.0833435058594,3,601,0
791,1001737,980.4749755859375,463.5375061035156,8,601,1
791,1001738,1012.0,473.3333435058594,4,601,2
791,1001739,956.3472290039062,462.70831298828125,9,602,0
791,1001740,1008.75,473.5,2,602,1
791,1001741,957.0499877929688,469.32501220703125,4,602,2
791,1001742,995.2708129882812,465.5,6,603,0
791,1001743,1008.75,473.5,3,603,1
791,1001744,982.5,472.125,4,603,2
791,1001745,980.655517578125,463.51666259765625,9,604,0
791,1001746,1007.75,473.75,3,604,1
791,1001747,970.5833129882812,460.25,2,604,2
791,1001748,995.2708129882812,465.5,6,605,0
791,1001749,1008.75,473.5,3,605,1
791,1001750,1000.699951171875,473.6000061035156,5,605,2
791,1001751,722.5,489.5,2,606,0
791,1001752,552.0,528.0,1,606,1
791,1001753,858.0,458.0,1,606,2
791,1001754,997.0,474.5,1,606,3
791,1001755,886.7083129882812,459.9166564941406,4,606,4
801,1001670,1012.0,473.3333435058594,4,583,0
801,1001671,636.8333129882812,504.83331298828125,3,583,1
801,1001672,977.1666870117188,471.25,5,583,2
801,1001673,947.8630981445312,462.8988037109375,12,583,3
801,1001674,594.0,512.5,2,584,0
801,1001675,880.5,463.25,2,584,1
801,1001676,997.0,474.5,1,584,2
801,1001677,930.55712890625,461.1142883300781,6,585,0
801,1001678,946.625,459.375,4,585,1
801,1001679,722.5,489.5,1,585,2
801,1001680,997.0,474.5,2,585,3
801,1001681,995.2708129882812,465.5,6,586,0
801,1001682,1000.699951171875,473.6000061035156,5,586,1
801,1001683,1008.75,473.5,3,586,2
801,1001684,636.8333129882812,504.83331298828125,3,587,0
801,1001685,858.0,458.0,1,587,1
801,1001686,866.9583129882812,461.0833435058594,3,587,2
801,1001687,997.0,474.5,1,587,3
801,1001688,995.2708129882812,465.5,6,588,0
801,1001689,1000.699951171875,473.6000061035156,5,588,1
801,1001690,1008.75,473.5,3,588,2
801,1001691,982.5,472.125,4,589,0
801,1001692,988.0634765625,464.6111145019531,8,589,1
801,1001693,1008.75,473.5,2,589,2
801,1001694,889.8713989257812,460.1856994628906,7,590,0
801,1001695,907.5,460.25,2,590,1
801,1001696,636.8333129882812,504.83331298828125,3,590,2
801,1001697,997.0,474.5,1,590,3
801,1001698,989.5,464.0,8,591,0
801,1001699,1000.699951171875,473.6000061035156,5,591,1
801,1001700,1008.75,473.5,2,591,2
801,1001701,1051.0,494.75,2,592,0
801,1001702,1018.9000244140625,467.45001220703125,4,592,1
801,1001703,997.0,474.5,2,592,2
801,1001704,981.7083129882812,472.0833435058594,4,593,0
801,1001705,967.5833129882812,462.8471984863281,9,593,1
801,1001706,1012.0,473.3333435058594,4,593,2
801,1001707,889.8713989257812,460.1856994628906,7,594,0
801,1001708,907.5,460.25,2,594,1
801,1001709,722.5,489.5,1,594,2
801,1001710,552.0,528.0,1,594,3
801,1001711,997.0,474.5,1,594,4
801,1001712,1000.699951171875,473.6000061035156,5,595,0
801,1001713,997.914306640625,465.8571472167969,5,595,1
801,1001714,1008.75,473.5,3,595,2
801,1001715,930.55712890625,461.1142883300781,6,596,0
801,1001716,934.6666870117188,461.3333435058594,3,596,1
801,1001717,722.5,489.5,1,596,2
801,1001718,997.0,474.5,2,596,3
801,1001719,874.7249755859375,461.25,5,597,0
801,1001720,858.0,458.0,1,597,1
801,1001721,636.8333129882812,504.83331298828125,3,597,2
801,1001722,997.0,474.5,1,597,3
801,1001723,866.9583129882812,461.0833435058594,3,598,0
801,1001724,858.0,458.0,1,598,1
801,1001725,722.5,489.5,2,598,2
801,1001726,552.0,528.0,1,598,3
801,1001727,997.0,474.5,1,598,4
801,1001728,995.2708129882812,465.5,6,599,0
801,1001729,1000.699951171875,473.6000061035156,5,599,1
801,1001730,1008.75,473.5,3,599,2
801,1001731,858.0,458.0,1,600,0
801,1001732,722.5,489.5,1,600,1
801,1001733,552.0,528.0,1,600,2
801,1001734,889.8713989257812,460.1856994628906,7,600,3
801,1001735,997.0,474.5,1,600,4
801,1001736,981.7083129882812,472.0833435058594,3,601,0
801,1001737,980.4749755859375,463.5375061035156,8,601,1
801,1001738,1012.0,473.3333435058594,4,601,2
801,1001739,956.3472290039062,462.70831298828125,9,602,0
801,1001740,1008.75,473.5,2,602,1
801,1001741,957.0499877929688,469.32501220703125,4,602,2
801,1001742,995.2708129882812,465.5,6,603,0
801,1001743,1008.75,473.5,3,603,1
801,1001744,982.5,472.125,4,603,2
801,1001745,980.655517578125,463.51666259765625,9,604,0
801,1001746,1007.75,473.75,3,604,1
801,1001747,970.5833129882812,460.25,2,604,2
801,1001748,995.2708129882812,465.5,6,605,0
801,1001749,1008.75,473.5,3,605,1
801,1001750,1000.699951171875,473.6000061035156,5,605,2
801,1001751,722.5,489.5,2,606,0
801,1001752,552.0,528.0,1,606,1
801,1001753,858.0,458.0,1,606,2
801,1001754,997.0,474.5,1,606,3
801,1001755,886.7083129882812,459.9166564941406,4,606,4
811,1001670,1012.0,473.3333435058594,4,583,0
811,1001671,636.8333129882812,504.83331298828125,3,583,1
811,1001672,977.1666870117188,471.25,5,583,2
811,1001673,947.8630981445312,462.8988037109375,12,583,3
811,1001674,594.0,512.5,2,584,0
811,1001675,880.5,463.25,2,584,1
811,1001676,997.0,474.5,1,584,2
811,1001677,930.55712890625,461.1142883300781,6,585,0
811,1001678,946.625,459.375,4,585,1
811,1001679,722.5,489.5,1,585,2
811,1001680,997.0,474.5,2,585,3
811,1001681,995.2708129882812,465.5,6,586,0
811,1001682,1000.699951171875,473.6000061035156,5,586,1
811,1001683,1008.75,473.5,3,586,2
811,1001684,636.8333129882812,504.83331298828125,3,587,0
811,1001685,858.0,458.0,1,587,1
811,1001686,866.9583129882812,461.0833435058594,3,587,2
811,1001687,997.0,474.5,1,587,3
811,1001688,995.2708129882812,465.5,6,588,0
811,1001689,1000.699951171875,473.6000061035156,5,588,1
811,1001690,1008.75,473.5,3,588,2
811,1001691,982.5,472.125,4,589,0
811,1001692,988.0634765625,464.6111145019531,8,589,1
811,1001693,1008.75,473.5,2,589,2
811,1001694,889.8713989257812,460.1856994628906,7,590,0
811,1001695,907.5,460.25,2,590,1
811,1001696,636.8333129882812,504.83331298828125,3,590,2
811,1001697,997.0,474.5,1,590,3
811,1001698,989.5,464.0,8,591,0
811,1001699,1000.699951171875,473.6000061035156,5,591,1
811,1001700,1008.75,473.5,2,591,2
811,1001701,1051.0,494.75,2,592,0
811,1001702,1018.9000244140625,467.45001220703125,4,592,1
811,1001703,997.0,474.5,2,592,2
811,1001704,981.7083129882812,472.0833435058594,4,593,0
811,1001705,967.5833129882812,462.8471984863281,9,593,1
811,1001706,1012.0,473.3333435058594,4,593,2
811,1001707,889.8713989257812,460.1856994628906,7,594,0
811,1001708,907.5,460.25,2,594,1
811,1001709,722.5,489.5,1,594,2
811,1001710,552.0,528.0,1,594,3
811,1001711,997.0,474.5,1,594,4
811,1001712,1000.699951171875,473.6000061035156,5,595,0
811,1001713,997.914306640625,465.8571472167969,5,595,1
811,1001714,1008.75,473.5,3,595,2
811,1001715,930.55712890625,461.1142883300781,6,596,0
811,1001716,934.6666870117188,461.3333435058594,3,596,1
811,1001717,722.5,489.5,1,596,2
811,1001718,997.0,474.5,2,596,3
811,1001719,874.7249755859375,461.25,5,597,0
811,1001720,858.0,458.0,1,597,1
811,1001721,636.8333129882812,504.83331298828125,3,597,2
811,1001722,997.0,474.5,1,597,3
811,1001723,866.9583129882812,461.0833435058594,3,598,0
811,1001724,858.0,458.0,1,598,1
811,1001725,722.5,489.5,2,598,2
811,1001726,552.0,528.0,1,598,3
811,1001727,997.0,474.5,1,598,4
811,1001728,995.2708129882812,465.5,6,599,0
811,1001729,1000.699951171875,473.6000061035156,5,599,1
811,1001730,1008.75,473.5,3,599,2
811,1001731,858.0,458.0,1,600,0
811,1001732,722.5,489.5,1,600,1
811,1001733,552.0,528.0,1,600,2
811,1001734,889.8713989257812,460.1856994628906,7,600,3
811,1001735,997.0,474.5,1,600,4
811,1001736,981.7083129882812,472.0833435058594,3,601,0
811,1001737,980.4749755859375,463.5375061035156,8,601,1
811,1001738,1012.0,473.3333435058594,4,601,2
811,1001739,956.3472290039062,462.70831298828125,9,602,0
811,1001740,1008.75,473.5,2,602,1
811,1001741,957.0499877929688,469.32501220703125,4,602,2
