frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
931,1045282,745.5,732.5,1,15242,0
931,1045283,572.0,758.0,1,15242,1
931,1045284,783.5,720.5,1,15242,2
931,1045285,1331.5,746.0,1,15242,3
931,1045286,244.0,736.5,1,15243,0
931,1045287,432.5,773.5,1,15244,0
931,1045288,287.75,616.25,2,15245,0
931,1045289,312.75,639.0,2,15245,1
931,1045290,296.5,596.0,1,15245,2
931,1045291,280.75,642.25,4,15246,0
931,1045292,287.75,616.25,2,15246,1
931,1045293,296.5,596.0,1,15246,2
931,1045294,137.75,661.75,2,15247,0
931,1045295,248.75,645.5,2,15247,1
931,1045296,280.75,642.25,4,15248,0
931,1045297,287.75,616.25,2,15248,1
931,1045298,296.5,596.0,1,15248,2
931,1045299,85.66666412353516,656.8333129882812,3,15249,0
931,1045300,783.5,720.5,1,15250,0
931,1045301,392.5,711.5,1,15250,1
931,1045302,584.5,742.75,2,15250,2
931,1045303,745.5,732.5,1,15250,3
931,1045304,287.75,616.25,2,15251,0
931,1045305,280.75,642.25,4,15251,1
931,1045306,296.5,596.0,1,15251,2
931,1045307,1331.5,746.0,1,15252,0
931,1045308,983.5,743.0,1,15252,1
931,1045309,392.5,711.5,1,15252,2
931,1045310,584.5,742.75,2,15252,3
931,1045311,745.5,732.5,1,15252,4
931,1045312,43.5,756.5,1,15253,0
941,1045258,1022.0,743.5,1,15233,0
941,1045259,1298.5,744.5,1,15233,1
941,1045260,283.25,642.9166870117188,3,15234,0
941,1045261,147.75,664.5,2,15234,1
941,1045262,277.0,615.0,1,15234,2
941,1045263,295.0,596.5,1,15235,0
941,1045264,287.5,616.25,2,15235,1
941,1045265,311.25,637.0,2,15235,2
941,1045266,426.5,712.0,1,15236,0
941,1045267,767.0,721.0,1,15236,1
941,1045268,1298.5,744.5,1,15236,2
941,1045269,73.25,657.5,2,15237,0
941,1045270,628.0,745.75,2,15238,0
941,1045271,785.0,735.0,1,15238,1
941,1045272,767.0,721.0,1,15238,2
941,1045273,1298.5,744.5,1,15238,3
941,1045274,628.0,745.75,2,15239,0
941,1045275,767.0,721.0,1,15239,1
941,1045276,1298.5,744.5,1,15239,2
941,1045277,126.08333587646484,664.8333129882812,2,15240,0
941,1045278,249.5,635.25,2,15240,1
941,1045279,281.5833435058594,641.75,3,15241,0
941,1045280,159.0,667.0,1,15241,1
941,1045281,276.25,615.0,2,15241,2
941,1045282,785.0,735.0,1,15242,0
941,1045283,619.0,758.0,1,15242,1
941,1045284,767.0,721.0,1,15242,2
941,1045285,1298.5,744.5,1,15242,3
941,1045286,270.5,740.0,1,15243,0
941,1045287,466.5,778.5,1,15244,0
941,1045288,287.5,616.25,2,15245,0
941,1045289,311.25,637.0,2,15245,1
941,1045290,295.0,596.5,1,15245,2
941,1045291,281.5833435058594,641.75,3,15246,0
941,1045292,288.25,616.4166870117188,3,15246,1
941,1045293,295.0,596.5,1,15246,2
941,1045294,147.75,664.5,2,15247,0
941,1045295,252.5,647.0,2,15247,1
941,1045296,281.5833435058594,641.75,3,15248,0
941,1045297,288.25,616.4166870117188,3,15248,1
941,1045298,295.0,596.5,1,15248,2
941,1045299,93.16666412353516,658.8333129882812,2,15249,0
941,1045300,767.0,721.0,1,15250,0
941,1045301,426.5,712.0,1,15250,1
941,1045302,628.0,745.75,2,15250,2
941,1045303,785.0,735.0,1,15250,3
941,1045304,287.5,616.25,2,15251,0
941,1045305,283.25,642.9166870117188,3,15251,1
941,1045306,295.0,596.5,1,15251,2
941,1045307,1298.5,744.5,1,15252,0
941,1045308,1022.0,743.5,1,15252,1
941,1045309,426.5,712.0,1,15252,2
941,1045310,628.0,745.75,2,15252,3
941,1045311,785.0,735.0,1,15252,4
941,1045312,70.5,759.5,1,15253,0
951,1045258,1022.0,743.5,1,15233,0
951,1045259,1298.5,744.5,1,15233,1
951,1045260,283.25,642.9166870117188,4,15234,0
951,1045261,147.75,664.5,2,15234,1
951,1045262,277.0,615.0,1,15234,2
951,1045263,295.0,596.5,1,15235,0
951,1045264,287.5,616.25,2,15235,1
951,1045265,311.25,637.0,2,15235,2
951,1045266,426.5,712.0,1,15236,0
951,1045267,767.0,721.0,1,15236,1
951,1045268,1298.5,744.5,1,15236,2
951,1045269,73.25,657.5,2,15237,0
951,1045270,628.0,745.75,2,15238,0
951,1045271,785.0,735.0,1,15238,1
951,1045272,767.0,721.0,1,15238,2
951,1045273,1298.5,744.5,1,15238,3
951,1045274,628.0,745.75,2,15239,0
951,1045275,767.0,721.0,1,15239,1
951,1045276,1298.5,744.5,1,15239,2
951,1045277,126.08333587646484,664.8333129882812,2,15240,0
951,1045278,249.5,635.25,2,15240,1
951,1045279,281.5833435058594,641.75,3,15241,0
951,1045280,159.0,667.0,1,15241,1
951,1045281,276.25,615.0,2,15241,2
951,1045282,785.0,735.0,1,15242,0
951,1045283,619.0,758.0,1,15242,1
951,1045284,767.0,721.0,1,15242,2
951,1045285,1298.5,744.5,1,15242,3
951,1045286,270.5,740.0,1,15243,0
951,1045287,466.5,778.5,1,15244,0
951,1045288,287.5,616.25,2,15245,0
951,1045289,311.25,637.0,2,15245,1
951,1045290,295.0,596.5,1,15245,2
951,1045291,281.5833435058594,641.75,3,15246,0
951,1045292,288.25,616.4166870117188,3,15246,1
951,1045293,295.0,596.5,1,15246,2
951,1045294,147.75,664.5,2,15247,0
951,1045295,252.5,647.0,2,15247,1
951,1045296,281.5833435058594,641.75,3,15248,0
951,1045297,288.25,616.4166870117188,3,15248,1
951,1045298,295.0,596.5,1,15248,2
951,1045299,93.16666412353516,658.8333129882812,2,15249,0
951,1045300,767.0,721.0,1,15250,0
951,1045301,426.5,712.0,1,15250,1
951,1045302,628.0,745.75,2,15250,2
951,1045303,785.0,735.0,1,15250,3
951,1045304,287.5,616.25,2,15251,0
951,1045305,283.25,642.9166870117188,4,15251,1
951,1045306,295.0,596.5,1,15251,2
951,1045307,1298.5,744.5,1,15252,0
951,1045308,1022.0,743.5,1,15252,1
951,1045309,426.5,712.0,1,15252,2
951,1045310,628.0,745.75,2,15252,3
951,1045311,785.0,735.0,1,15252,4
951,1045312,70.5,759.5,1,15253,0
961,1045258,1022.0,743.5,1,15233,0
961,1045259,1298.5,744.5,1,15233,1
961,1045260,283.25,642.9166870117188,4,15234,0
961,1045261,147.75,664.5,2,15234,1
961,1045262,277.0,615.0,1,15234,2
961,1045263,295.0,596.5,1,15235,0
961,1045264,287.5,616.25,2,15235,1
961,1045265,311.25,637.0,2,15235,2
961,1045266,426.5,712.0,1,15236,0
961,1045267,767.0,721.0,1,15236,1
961,1045268,1298.5,744.5,1,15236,2
961,1045269,73.25,657.5,2,15237,0
961,1045270,628.0,745.75,2,15238,0
961,1045271,785.0,735.0,1,15238,1
961,1045272,767.0,721.0,1,15238,2
961,1045273,1298.5,744.5,1,15238,3
961,1045274,628.0,745.75,2,15239,0
961,1045275,767.0,721.0,1,15239,1
961,1045276,1298.5,744.5,1,15239,2
961,1045277,126.08333587646484,664.8333129882812,2,15240,0
961,1045278,249.5,635.25,2,15240,1
961,1045279,281.5833435058594,641.75,3,15241,0
961,1045280,159.0,667.0,1,15241,1
961,1045281,276.25,615.0,2,15241,2
961,1045282,785.0,735.0,1,15242,0
961,1045283,619.0,758.0,1,15242,1
961,1045284,767.0,721.0,1,15242,2
961,1045285,1298.5,744.5,1,15242,3
961,1045286,270.5,740.0,1,15243,0
961,1045287,466.5,778.5,1,15244,0
961,1045288,287.5,616.25,2,15245,0
961,1045289,311.25,637.0,2,15245,1
961,1045290,295.0,596.5,1,15245,2
961,1045291,281.5833435058594,641.75,3,15246,0
961,1045292,288.25,616.4166870117188,3,15246,1
961,1045293,295.0,596.5,1,15246,2
961,1045294,147.75,664.5,2,15247,0
961,1045295,252.5,647.0,2,15247,1
961,1045296,281.5833435058594,641.75,3,15248,0
961,1045297,288.25,616.4166870117188,3,15248,1
961,1045298,295.0,596.5,1,15248,2
961,1045299,93.16666412353516,658.8333129882812,2,15249,0
961,1045300,767.0,721.0,1,15250,0
961,1045301,426.5,712.0,1,15250,1
961,1045302,628.0,745.75,2,15250,2
961,1045303,785.0,735.0,1,15250,3
961,1045304,287.5,616.25,2,15251,0
961,1045305,283.25,642.9166870117188,4,15251,1
961,1045306,295.0,596.5,1,15251,2
961,1045307,1298.5,744.5,1,15252,0
961,1045308,1022.0,743.5,1,15252,1
961,1045309,426.5,712.0,1,15252,2
961,1045310,628.0,745.75,2,15252,3
961,1045311,785.0,735.0,1,15252,4
961,1045312,70.5,759.5,1,15253,0
971,1045258,1022.0,743.5,1,15233,0
971,1045259,1298.5,744.5,1,15233,1
971,1045260,283.25,642.9166870117188,4,15234,0
971,1045261,147.75,664.5,2,15234,1
971,1045262,277.0,615.0,1,15234,2
971,1045263,295.0,596.5,1,15235,0
971,1045264,287.5,616.25,2,15235,1
971,1045265,311.25,637.0,2,15235,2
971,1045266,426.5,712.0,1,15236,0
971,1045267,767.0,721.0,1,15236,1
971,1045268,1298.5,744.5,1,15236,2
971,1045269,73.25,657.5,2,15237,0
971,1045270,628.0,745.75,2,15238,0
971,1045271,785.0,735.0,1,15238,1
971,1045272,767.0,721.0,1,15238,2
971,1045273,1298.5,744.5,1,15238,3
971,1045274,628.0,745.75,2,15239,0
971,1045275,767.0,721.0,1,15239,1
971,1045276,1298.5,744.5,1,15239,2
971,1045277,126.08333587646484,664.8333129882812,2,15240,0
971,1045278,249.5,635.25,2,15240,1
971,1045279,281.5833435058594,641.75,3,15241,0
971,1045280,159.0,667.0,1,15241,1
971,1045281,276.25,615.0,2,15241,2
971,1045282,785.0,735.0,1,15242,0
971,1045283,619.0,758.0,1,15242,1
971,1045284,767.0,721.0,1,15242,2
971,1045285,1298.5,744.5,1,15242,3
971,1045286,270.5,740.0,1,15243,0
971,1045287,466.5,778.5,1,15244,0
971,1045288,287.5,616.25,2,15245,0
971,1045289,311.25,637.0,2,15245,1
971,1045290,295.0,596.5,1,15245,2
971,1045291,281.5833435058594,641.75,3,15246,0
971,1045292,288.25,616.4166870117188,3,15246,1
971,1045293,295.0,596.5,1,15246,2
971,1045294,147.75,664.5,2,15247,0
971,1045295,252.5,647.0,2,15247,1
971,1045296,281.5833435058594,641.75,3,15248,0
971,1045297,288.25,616.4166870117188,3,15248,1
971,1045298,295.0,596.5,1,15248,2
971,1045299,93.16666412353516,658.8333129882812,2,15249,0
971,1045300,767.0,721.0,1,15250,0
971,1045301,426.5,712.0,1,15250,1
971,1045302,628.0,745.75,2,15250,2
971,1045303,785.0,735.0,1,15250,3
971,1045304,287.5,616.25,2,15251,0
971,1045305,283.25,642.9166870117188,4,15251,1
971,1045306,295.0,596.5,1,15251,2
971,1045307,1298.5,744.5,1,15252,0
971,1045308,1022.0,743.5,1,15252,1
971,1045309,426.5,712.0,1,15252,2
971,1045310,628.0,745.75,2,15252,3
971,1045311,785.0,735.0,1,15252,4
971,1045312,70.5,759.5,1,15253,0
981,1045258,1022.0,743.5,1,15233,0
981,1045259,1298.5,744.5,1,15233,1
981,1045260,283.25,642.9166870117188,4,15234,0
981,1045261,147.75,664.5,2,15234,1
981,1045262,277.0,615.0,1,15234,2
981,1045263,295.0,596.5,1,15235,0
981,1045264,287.5,616.25,2,15235,1
981,1045265,311.25,637.0,2,15235,2
981,1045266,426.5,712.0,1,15236,0
981,1045267,767.0,721.0,1,15236,1
981,1045268,1298.5,744.5,1,15236,2
981,1045269,73.25,657.5,2,15237,0
981,1045270,628.0,745.75,2,15238,0
981,1045271,785.0,735.0,1,15238,1
981,1045272,767.0,721.0,1,15238,2
981,1045273,1298.5,744.5,1,15238,3
981,1045274,628.0,745.75,2,15239,0
981,1045275,767.0,721.0,1,15239,1
981,1045276,1298.5,744.5,1,15239,2
981,1045277,126.08333587646484,664.8333129882812,2,15240,0
981,1045278,249.5,635.25,2,15240,1
981,1045279,281.5833435058594,641.75,3,15241,0
981,1045280,159.0,667.0,1,15241,1
981,1045281,276.25,615.0,2,15241,2
981,1045282,785.0,735.0,1,15242,0
981,1045283,619.0,758.0,1,15242,1
981,1045284,767.0,721.0,1,15242,2
981,1045285,1298.5,744.5,1,15242,3
981,1045286,270.5,740.0,1,15243,0
981,1045287,466.5,778.5,1,15244,0
981,1045288,287.5,616.25,2,15245,0
981,1045289,311.25,637.0,2,15245,1
981,1045290,295.0,596.5,1,15245,2
981,1045291,281.5833435058594,641.75,3,15246,0
981,1045292,288.25,616.4166870117188,3,15246,1
981,1045293,295.0,596.5,1,15246,2
981,1045294,147.75,664.5,2,15247,0
981,1045295,252.5,647.0,2,15247,1
981,1045296,281.5833435058594,641.75,3,15248,0
981,1045297,288.25,616.4166870117188,3,15248,1
981,1045298,295.0,596.5,1,15248,2
981,1045299,93.16666412353516,658.8333129882812,2,15249,0
981,1045300,767.0,721.0,1,15250,0
981,1045301,426.5,712.0,1,15250,1
981,1045302,628.0,745.75,2,15250,2
981,1045303,785.0,735.0,1,15250,3
981,1045304,287.5,616.25,2,15251,0
981,1045305,283.25,642.9166870117188,4,15251,1
981,1045306,295.0,596.5,1,15251,2
981,1045307,1298.5,744.5,1,15252,0
981,1045308,1022.0,743.5,1,15252,1
981,1045309,426.5,712.0,1,15252,2
981,1045310,628.0,745.75,2,15252,3
981,1045311,785.0,735.0,1,15252,4
981,1045312,70.5,759.5,1,15253,0
991,1045258,1022.0,743.5,1,15233,0
991,1045259,1298.5,744.5,1,15233,1
991,1045260,283.25,642.9166870117188,4,15234,0
991,1045261,147.75,664.5,2,15234,1
991,1045262,277.0,615.0,1,15234,2
991,1045263,295.0,596.5,1,15235,0
991,1045264,287.5,616.25,2,15235,1
991,1045265,311.25,637.0,2,15235,2
991,1045266,426.5,712.0,1,15236,0
991,1045267,767.0,721.0,1,15236,1
991,1045268,1298.5,744.5,1,15236,2
991,1045269,73.25,657.5,2,15237,0
991,1045270,628.0,745.75,2,15238,0
991,1045271,785.0,735.0,1,15238,1
991,1045272,767.0,721.0,1,15238,2
991,1045273,1298.5,744.5,1,15238,3
991,1045274,628.0,745.75,2,15239,0
991,1045275,767.0,721.0,1,15239,1
991,1045276,1298.5,744.5,1,15239,2
991,1045277,126.08333587646484,664.8333129882812,2,15240,0
991,1045278,249.5,635.25,2,15240,1
991,1045279,281.5833435058594,641.75,3,15241,0
991,1045280,159.0,667.0,1,15241,1
991,1045281,276.25,615.0,2,15241,2
991,1045282,785.0,735.0,1,15242,0
991,1045283,619.0,758.0,1,15242,1
991,1045284,767.0,721.0,1,15242,2
991,1045285,1298.5,744.5,1,15242,3
991,1045286,270.5,740.0,1,15243,0
991,1045287,466.5,778.5,1,15244,0
991,1045288,287.5,616.25,2,15245,0
991,1045289,311.25,637.0,2,15245,1
991,1045290,295.0,596.5,1,15245,2
991,1045291,281.5833435058594,641.75,3,15246,0
991,1045292,288.25,616.4166870117188,3,15246,1
991,1045293,295.0,596.5,1,15246,2
991,1045294,147.75,664.5,2,15247,0
991,1045295,252.5,647.0,2,15247,1
991,1045296,281.5833435058594,641.75,3,15248,0
991,1045297,288.25,616.4166870117188,3,15248,1
991,1045298,295.0,596.5,1,15248,2
991,1045299,93.16666412353516,658.8333129882812,2,15249,0
991,1045300,767.0,721.0,1,15250,0
991,1045301,426.5,712.0,1,15250,1
991,1045302,628.0,745.75,2,15250,2
991,1045303,785.0,735.0,1,15250,3
991,1045304,287.5,616.25,2,15251,0
991,1045305,283.25,642.9166870117188,4,15251,1
991,1045306,295.0,596.5,1,15251,2
991,1045307,1298.5,744.5,1,15252,0
991,1045308,1022.0,743.5,1,15252,1
991,1045309,426.5,712.0,1,15252,2
991,1045310,628.0,745.75,2,15252,3
991,1045311,785.0,735.0,1,15252,4
991,1045312,70.5,759.5,1,15253,0
1001,1045258,1022.0,743.5,1,15233,0
1001,1045259,1298.5,744.5,1,15233,1
1001,1045260,283.25,642.9166870117188,4,15234,0
1001,1045261,147.75,664.5,2,15234,1
1001,1045262,277.0,615.0,1,15234,2
1001,1045263,295.0,596.5,1,15235,0
1001,1045264,287.5,616.25,2,15235,1
1001,1045265,311.25,637.0,2,15235,2
1001,1045266,426.5,712.0,1,15236,0
1001,1045267,767.0,721.0,1,15236,1
1001,1045268,1298.5,744.5,1,15236,2
1001,1045269,73.25,657.5,2,15237,0
1001,1045270,628.0,745.75,2,15238,0
1001,1045271,785.0,735.0,1,15238,1
1001,1045272,767.0,721.0,1,15238,2
1001,1045273,1298.5,744.5,1,15238,3
1001,1045274,628.0,745.75,2,15239,0
1001,1045275,767.0,721.0,1,15239,1
1001,1045276,1298.5,744.5,1,15239,2
1001,1045277,126.08333587646484,664.8333129882812,2,15240,0
1001,1045278,249.5,635.25,2,15240,1
1001,1045279,281.5833435058594,641.75,3,15241,0
1001,1045280,159.0,667.0,1,15241,1
1001,1045281,276.25,615.0,2,15241,2
1001,1045282,785.0,735.0,1,15242,0
1001,1045283,619.0,758.0,1,15242,1
1001,1045284,767.0,721.0,1,15242,2
1001,1045285,1298.5,744.5,1,15242,3
1001,1045286,270.5,740.0,1,15243,0
1001,1045287,466.5,778.5,1,15244,0
1001,1045288,287.5,616.25,2,15245,0
1001,1045289,311.25,637.0,2,15245,1
1001,1045290,295.0,596.5,1,15245,2
1001,1045291,281.5833435058594,641.75,3,15246,0
1001,1045292,288.25,616.4166870117188,3,15246,1
1001,1045293,295.0,596.5,1,15246,2
1001,1045294,147.75,664.5,2,15247,0
1001,1045295,252.5,647.0,2,15247,1
1001,1045296,281.5833435058594,641.75,3,15248,0
1001,1045297,288.25,616.4166870117188,3,15248,1
1001,1045298,295.0,596.5,1,15248,2
1001,1045299,93.16666412353516,658.8333129882812,2,15249,0
1001,1045300,767.0,721.0,1,15250,0
1001,1045301,426.5,712.0,1,15250,1
1001,1045302,628.0,745.75,2,15250,2
1001,1045303,785.0,735.0,1,15250,3
1001,1045304,287.5,616.25,2,15251,0
1001,1045305,283.25,642.9166870117188,4,15251,1
1001,1045306,295.0,596.5,1,15251,2
1001,1045307,1298.5,744.5,1,15252,0
1001,1045308,1022.0,743.5,1,15252,1
1001,1045309,426.5,712.0,1,15252,2
1001,1045310,628.0,745.75,2,15252,3
1001,1045311,785.0,735.0,1,15252,4
1001,1045312,70.5,759.5,1,15253,0
1011,1045258,1022.0,743.5,1,15233,0
1011,1045259,1298.5,744.5,1,15233,1
1011,1045260,283.25,642.9166870117188,4,15234,0
1011,1045261,147.75,664.5,2,15234,1
1011,1045262,277.0,615.0,1,15234,2
1011,1045263,295.0,596.5,1,15235,0
1011,1045264,287.5,616.25,2,15235,1
1011,1045265,311.25,637.0,2,15235,2
1011,1045266,426.5,712.0,1,15236,0
1011,1045267,767.0,721.0,1,15236,1
1011,1045268,1298.5,744.5,1,15236,2
1011,1045269,73.25,657.5,2,15237,0
1011,1045270,628.0,745.75,2,15238,0
1011,1045271,785.0,735.0,1,15238,1
1011,1045272,767.0,721.0,1,15238,2
1011,1045273,1298.5,744.5,1,15238,3
1011,1045274,628.0,745.75,2,15239,0
1011,1045275,767.0,721.0,1,15239,1
1011,1045276,1298.5,744.5,1,15239,2
1011,1045277,126.08333587646484,664.8333129882812,2,15240,0
1011,1045278,249.5,635.25,2,15240,1
1011,1045279,281.5833435058594,641.75,3,15241,0
1011,1045280,159.0,667.0,1,15241,1
1011,1045281,276.25,615.0,2,15241,2
1011,1045282,785.0,735.0,1,15242,0
1011,1045283,619.0,758.0,1,15242,1
1011,1045284,767.0,721.0,1,15242,2
1011,1045285,1298.5,744.5,1,15242,3
1011,1045286,270.5,740.0,1,15243,0
1011,1045287,466.5,778.5,1,15244,0
1011,1045288,287.5,616.25,2,15245,0
1011,1045289,311.25,637.0,2,15245,1
1011,1045290,295.0,596.5,1,15245,2
1011,1045291,281.5833435058594,641.75,3,15246,0
1011,1045292,288.25,616.4166870117188,3,15246,1
1011,1045293,295.0,596.5,1,15246,2
1011,1045294,147.75,664.5,2,15247,0
1011,1045295,252.5,647.0,2,15247,1
1011,1045296,281.5833435058594,641.75,3,15248,0
1011,1045297,288.25,616.4166870117188,3,15248,1
1011,1045298,295.0,596.5,1,15248,2
1011,1045299,93.16666412353516,658.8333129882812,2,15249,0
1011,1045300,767.0,721.0,1,15250,0
1011,1045301,426.5,712.0,1,15250,1
1011,1045302,628.0,745.75,2,15250,2
1011,1045303,785.0,735.0,1,15250,3
1011,1045304,287.5,616.25,2,15251,0
1011,1045305,283.25,642.9166870117188,4,15251,1
1011,1045306,295.0,596.5,1,15251,2
1011,1045307,1298.5,744.5,1,15252,0
1011,1045308,1022.0,743.5,1,15252,1
1011,1045309,426.5,712.0,1,15252,2
1011,1045310,628.0,745.75,2,15252,3
1011,1045311,785.0,735.0,1,15252,4
1011,1045312,70.5,759.5,1,15253,0
1021,1045258,1022.0,743.5,1,15233,0
1021,1045259,1298.5,744.5,1,15233,1
1021,1045260,283.25,642.9166870117188,4,15234,0
1021,1045261,147.75,664.5,2,15234,1
1021,1045262,277.0,615.0,1,15234,2
1021,1045263,295.0,596.5,1,15235,0
1021,1045264,287.5,616.25,2,15235,1
1021,1045265,311.25,637.0,2,15235,2
1021,1045266,426.5,712.0,1,15236,0
1021,1045267,767.0,721.0,1,15236,1
1021,1045268,1298.5,744.5,1,15236,2
1021,1045269,73.25,657.5,2,15237,0
1021,1045270,628.0,745.75,2,15238,0
1021,1045271,785.0,735.0,1,15238,1
1021,1045272,767.0,721.0,1,15238,2
1021,1045273,1298.5,744.5,1,15238,3
1021,1045274,628.0,745.75,2,15239,0
1021,1045275,767.0,721.0,1,15239,1
1021,1045276,1298.5,744.5,1,15239,2
1021,1045277,126.08333587646484,664.8333129882812,2,15240,0
1021,1045278,249.5,635.25,2,15240,1
1021,1045279,281.5833435058594,641.75,3,15241,0
1021,1045280,159.0,667.0,1,15241,1
1021,1045281,276.25,615.0,2,15241,2
1021,1045282,785.0,735.0,1,15242,0
1021,1045283,619.0,758.0,1,15242,1
1021,1045284,767.0,721.0,1,15242,2
1021,1045285,1298.5,744.5,1,15242,3
1021,1045286,270.5,740.0,1,15243,0
1021,1045287,466.5,778.5,1,15244,0
1021,1045288,287.5,616.25,2,15245,0
1021,1045289,311.25,637.0,2,15245,1
1021,1045290,295.0,596.5,1,15245,2
1021,1045291,281.5833435058594,641.75,3,15246,0
1021,1045292,288.25,616.4166870117188,3,15246,1
1021,1045293,295.0,596.5,1,15246,2
1021,1045294,147.75,664.5,2,15247,0
1021,1045295,252.5,647.0,2,15247,1
1021,1045296,281.5833435058594,641.75,3,15248,0
1021,1045297,288.25,616.4166870117188,3,15248,1
1021,1045298,295.0,596.5,1,15248,2
1021,1045299,93.16666412353516,658.8333129882812,2,15249,0
1021,1045300,767.0,721.0,1,15250,0
1021,1045301,426.5,712.0,1,15250,1
1021,1045302,628.0,745.75,2,15250,2
1021,1045303,785.0,735.0,1,15250,3
1021,1045304,287.5,616.25,2,15251,0
1021,1045305,283.25,642.9166870117188,4,15251,1
1021,1045306,295.0,596.5,1,15251,2
1021,1045307,1298.5,744.5,1,15252,0
1021,1045308,1022.0,743.5,1,15252,1
1021,1045309,426.5,712.0,1,15252,2
1021,1045310,628.0,745.75,2,15252,3
1021,1045311,785.0,735.0,1,15252,4
1021,1045312,70.5,759.5,1,15253,0
1031,1045258,1022.0,743.5,1,15233,0
1031,1045259,1298.5,744.5,1,15233,1
1031,1045260,283.25,642.9166870117188,4,15234,0
1031,1045261,147.75,664.5,2,15234,1
1031,1045262,277.0,615.0,1,15234,2
1031,1045263,295.0,596.5,1,15235,0
1031,1045264,287.5,616.25,2,15235,1
1031,1045265,311.25,637.0,2,15235,2
1031,1045266,426.5,712.0,1,15236,0
1031,1045267,767.0,721.0,1,15236,1
1031,1045268,1298.5,744.5,1,15236,2
1031,1045269,73.25,657.5,2,15237,0
1031,1045270,628.0,745.75,2,15238,0
1031,1045271,785.0,735.0,1,15238,1
1031,1045272,767.0,721.0,1,15238,2
1031,1045273,1298.5,744.5,1,15238,3
1031,1045274,628.0,745.75,2,15239,0
1031,1045275,767.0,721.0,1,15239,1
1031,1045276,1298.5,744.5,1,15239,2
1031,1045277,126.08333587646484,664.8333129882812,2,15240,0
