frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1046771,1061.5,174.5,1,15834,2
1401,1046772,1024.0,270.0,1,15834,3
1401,1046773,1042.0,158.5,1,15834,4
1411,1046740,1654.0,126.0,1,15822,0
1411,1046741,1183.5,179.0,2,15823,0
1411,1046742,1060.5,207.0,2,15823,1
1411,1046743,1042.0,158.5,1,15823,2
1411,1046744,1727.5,131.5,1,15824,0
1411,1046745,1065.5,177.5,2,15825,0
1411,1046746,1138.1666259765625,166.5,2,15825,1
1411,1046747,1024.0,270.0,1,15825,2
1411,1046748,1042.0,158.5,1,15825,3
1411,1046749,949.75,116.0,2,15826,0
1411,1046750,1056.9166259765625,275.5,2,15827,0
1411,1046751,1224.5,169.5,1,15827,1
1411,1046752,1042.0,158.5,2,15827,2
1411,1046753,949.75,116.0,2,15828,0
1411,1046754,1138.1666259765625,166.5,2,15829,0
1411,1046755,1063.4166259765625,251.25,2,15829,1
1411,1046756,1044.5,157.75,3,15829,2
1411,1046757,1063.4166259765625,251.25,2,15830,0
1411,1046758,1042.0,158.5,2,15830,1
1411,1046759,1058.0,141.0,1,15830,2
1411,1046760,1224.5,169.5,1,15830,3
1411,1046761,1128.5,284.5,1,15831,0
1411,1046762,1059.5,239.5,1,15831,1
1411,1046763,1079.5,273.0,2,15832,0
1411,1046764,1142.5,188.5,1,15832,1
1411,1046765,1128.5,284.5,1,15832,2
1411,1046766,1044.5,157.75,3,15833,0
1411,1046767,1138.1666259765625,166.5,2,15833,1
1411,1046768,1063.4166259765625,251.25,2,15833,2
1411,1046769,1058.0,141.0,1,15834,0
1411,1046770,1224.5,169.5,1,15834,1
1411,1046771,1061.5,174.5,1,15834,2
1411,1046772,1024.0,270.0,1,15834,3
1411,1046773,1042.0,158.5,1,15834,4
1421,1046740,1654.0,126.0,1,15822,0
1421,1046741,1183.5,179.0,2,15823,0
1421,1046742,1060.5,207.0,2,15823,1
1421,1046743,1042.0,158.5,1,15823,2
1421,1046744,1727.5,131.5,1,15824,0
1421,1046745,1065.5,177.5,2,15825,0
1421,1046746,1138.1666259765625,166.5,2,15825,1
1421,1046747,1024.0,270.0,1,15825,2
1421,1046748,1042.0,158.5,1,15825,3
1421,1046749,949.75,116.0,2,15826,0
1421,1046750,1056.9166259765625,275.5,2,15827,0
1421,1046751,1224.5,169.5,1,15827,1
1421,1046752,1042.0,158.5,2,15827,2
1421,1046753,949.75,116.0,2,15828,0
1421,1046754,1138.1666259765625,166.5,2,15829,0
1421,1046755,1063.4166259765625,251.25,2,15829,1
1421,1046756,1044.5,157.75,3,15829,2
1421,1046757,1063.4166259765625,251.25,2,15830,0
1421,1046758,1042.0,158.5,2,15830,1
1421,1046759,1058.0,141.0,1,15830,2
1421,1046760,1224.5,169.5,1,15830,3
1421,1046761,1128.5,284.5,1,15831,0
1421,1046762,1059.5,239.5,1,15831,1
1421,1046763,1079.5,273.0,2,15832,0
1421,1046764,1142.5,188.5,1,15832,1
1421,1046765,1128.5,284.5,1,15832,2
1421,1046766,1044.5,157.75,3,15833,0
1421,1046767,1138.1666259765625,166.5,2,15833,1
1421,1046768,1063.4166259765625,251.25,2,15833,2
1421,1046769,1058.0,141.0,1,15834,0
1421,1046770,1224.5,169.5,1,15834,1
1421,1046771,1061.5,174.5,1,15834,2
1421,1046772,1024.0,270.0,1,15834,3
1421,1046773,1042.0,158.5,1,15834,4
1431,1046740,1654.0,126.0,1,15822,0
1431,1046741,1183.5,179.0,2,15823,0
1431,1046742,1060.5,207.0,2,15823,1
1431,1046743,1042.0,158.5,1,15823,2
1431,1046744,1727.5,131.5,1,15824,0
1431,1046745,1065.5,177.5,2,15825,0
1431,1046746,1138.1666259765625,166.5,2,15825,1
1431,1046747,1024.0,270.0,1,15825,2
1431,1046748,1042.0,158.5,1,15825,3
1431,1046749,949.75,116.0,2,15826,0
1431,1046750,1056.9166259765625,275.5,2,15827,0
1431,1046751,1224.5,169.5,1,15827,1
1431,1046752,1042.0,158.5,2,15827,2
1431,1046753,949.75,116.0,2,15828,0
1431,1046754,1138.1666259765625,166.5,2,15829,0
1431,1046755,1063.4166259765625,251.25,2,15829,1
1431,1046756,1044.5,157.75,3,15829,2
1431,1046757,1063.4166259765625,251.25,2,15830,0
1431,1046758,1042.0,158.5,2,15830,1
1431,1046759,1058.0,141.0,1,15830,2
1431,1046760,1224.5,169.5,1,15830,3
1431,1046761,1128.5,284.5,1,15831,0
1431,1046762,1059.5,239.5,1,15831,1
1431,1046763,1079.5,273.0,2,15832,0
1431,1046764,1142.5,188.5,1,15832,1
1431,1046765,1128.5,284.5,1,15832,2
1431,1046766,1044.5,157.75,3,15833,0
1431,1046767,1138.1666259765625,166.5,2,15833,1
1431,1046768,1063.4166259765625,251.25,2,15833,2
1431,1046769,1058.0,141.0,1,15834,0
1431,1046770,1224.5,169.5,1,15834,1
1431,1046771,1061.5,174.5,1,15834,2
1431,1046772,1024.0,270.0,1,15834,3
1431,1046773,1042.0,158.5,1,15834,4
1441,1046740,1654.0,126.0,1,15822,0
1441,1046741,1183.5,179.0,2,15823,0
1441,1046742,1060.5,207.0,2,15823,1
1441,1046743,1042.0,158.5,1,15823,2
1441,1046744,1727.5,131.5,1,15824,0
1441,1046745,1065.5,177.5,2,15825,0
1441,1046746,1138.1666259765625,166.5,2,15825,1
1441,1046747,1024.0,270.0,1,15825,2
1441,1046748,1042.0,158.5,1,15825,3
1441,1046749,949.75,116.0,2,15826,0
1441,1046750,1056.9166259765625,275.5,2,15827,0
1441,1046751,1224.5,169.5,1,15827,1
1441,1046752,1042.0,158.5,2,15827,2
1441,1046753,949.75,116.0,2,15828,0
1441,1046754,1138.1666259765625,166.5,2,15829,0
1441,1046755,1063.4166259765625,251.25,2,15829,1
1441,1046756,1044.5,157.75,3,15829,2
1441,1046757,1063.4166259765625,251.25,2,15830,0
1441,1046758,1042.0,158.5,2,15830,1
1441,1046759,1058.0,141.0,1,15830,2
1441,1046760,1224.5,169.5,1,15830,3
1441,1046761,1128.5,284.5,1,15831,0
1441,1046762,1059.5,239.5,1,15831,1
1441,1046763,1079.5,273.0,2,15832,0
1441,1046764,1142.5,188.5,1,15832,1
1441,1046765,1128.5,284.5,1,15832,2
1441,1046766,1044.5,157.75,3,15833,0
1441,1046767,1138.1666259765625,166.5,2,15833,1
1441,1046768,1063.4166259765625,251.25,2,15833,2
1441,1046769,1058.0,141.0,1,15834,0
1441,1046770,1224.5,169.5,1,15834,1
1441,1046771,1061.5,174.5,1,15834,2
1441,1046772,1024.0,270.0,1,15834,3
1441,1046773,1042.0,158.5,1,15834,4
1451,1046740,1654.0,126.0,1,15822,0
1451,1046741,1183.5,179.0,2,15823,0
1451,1046742,1060.5,207.0,2,15823,1
1451,1046743,1042.0,158.5,1,15823,2
1451,1046744,1727.5,131.5,1,15824,0
1451,1046745,1065.5,177.5,2,15825,0
1451,1046746,1138.1666259765625,166.5,2,15825,1
1451,1046747,1024.0,270.0,1,15825,2
1451,1046748,1042.0,158.5,1,15825,3
1451,1046749,949.75,116.0,2,15826,0
1451,1046750,1056.9166259765625,275.5,2,15827,0
1451,1046751,1224.5,169.5,1,15827,1
1451,1046752,1042.0,158.5,2,15827,2
1451,1046753,949.75,116.0,2,15828,0
1451,1046754,1138.1666259765625,166.5,2,15829,0
1451,1046755,1063.4166259765625,251.25,2,15829,1
1451,1046756,1044.5,157.75,3,15829,2
1451,1046757,1063.4166259765625,251.25,2,15830,0
1451,1046758,1042.0,158.5,2,15830,1
1451,1046759,1058.0,141.0,1,15830,2
1451,1046760,1224.5,169.5,1,15830,3
1451,1046761,1128.5,284.5,1,15831,0
1451,1046762,1059.5,239.5,1,15831,1
1451,1046763,1079.5,273.0,2,15832,0
1451,1046764,1142.5,188.5,1,15832,1
1451,1046765,1128.5,284.5,1,15832,2
1451,1046766,1044.5,157.75,3,15833,0
1451,1046767,1138.1666259765625,166.5,2,15833,1
1451,1046768,1063.4166259765625,251.25,2,15833,2
1451,1046769,1058.0,141.0,1,15834,0
1451,1046770,1224.5,169.5,1,15834,1
1451,1046771,1061.5,174.5,1,15834,2
1451,1046772,1024.0,270.0,1,15834,3
1451,1046773,1042.0,158.5,1,15834,4
1461,1046740,1649.0,127.5,1,15822,0
1461,1046741,1182.25,186.75,2,15823,0
1461,1046742,1071.5,245.75,2,15823,1
1461,1046743,1034.5,162.0,1,15823,2
1461,1046744,1721.5,130.5,1,15824,0
1461,1046745,1064.0,179.0,2,15825,0
1461,1046746,1136.9166259765625,174.25,2,15825,1
1461,1046747,1025.5,267.0,1,15825,2
1461,1046748,1034.5,162.0,1,15825,3
1461,1046749,950.0,116.0,2,15826,0
1461,1046750,1067.9166259765625,313.25,2,15827,0
1461,1046751,1225.0,175.5,1,15827,1
1461,1046752,1039.0,158.75,2,15827,2
1461,1046753,950.0,116.0,2,15828,0
1461,1046754,1136.9166259765625,174.25,2,15829,0
1461,1046755,1064.4166259765625,248.75,2,15829,1
1461,1046756,1043.25,158.5,2,15829,2
1461,1046757,1064.4166259765625,248.75,2,15830,0
1461,1046758,1039.0,158.75,2,15830,1
1461,1046759,1054.0,145.5,1,15830,2
1461,1046760,1225.0,175.5,1,15830,3
1461,1046761,1163.5,375.0,1,15831,0
1461,1046762,1080.5,318.5,1,15831,1
1461,1046763,1090.5,310.75,2,15832,0
1461,1046764,1139.5,198.0,1,15832,1
1461,1046765,1163.5,375.0,1,15832,2
1461,1046766,1043.25,158.5,2,15833,0
1461,1046767,1136.9166259765625,174.25,2,15833,1
1461,1046768,1064.4166259765625,248.75,2,15833,2
1461,1046769,1054.0,145.5,1,15834,0
1461,1046770,1225.0,175.5,1,15834,1
1461,1046771,1062.5,173.0,1,15834,2
1461,1046772,1025.5,267.0,1,15834,3
1461,1046773,1034.5,162.0,1,15834,4
1481,1046774,1604.5,139.0,2,15835,0
1481,1046775,1108.0,292.0,1,15836,0
1481,1046776,1269.5,709.5,1,15837,0
1481,1046777,1207.5,601.0,1,15837,1
1481,1046778,1066.5,192.5,2,15838,0
1481,1046779,1016.0,212.5,1,15838,1
1481,1046780,1065.0,152.5,1,15838,2
1481,1046781,1089.75,193.5,2,15838,3
1481,1046782,1604.5,139.0,2,15839,0
1481,1046783,1071.0,152.0,2,15840,0
1481,1046784,1065.0,152.5,1,15840,1
1481,1046785,1207.5,601.0,1,15841,0
1481,1046786,1269.5,709.5,1,15841,1
1481,1046787,949.75,116.0,2,15842,0
1481,1046788,1068.0,171.1666717529297,3,15843,0
1481,1046789,1065.0,152.5,1,15843,1
1481,1046790,1089.75,193.5,2,15843,2
1481,1046791,949.75,116.0,2,15844,0
1481,1046792,1134.0,564.0,1,15845,0
1481,1046793,1016.0,212.5,1,15845,1
1481,1046794,1016.0,212.5,1,15846,0
1481,1046795,1089.75,193.5,2,15846,1
1481,1046796,1062.0,209.5,1,15846,2
1481,1046797,1134.0,564.0,1,15846,3
1481,1046798,1065.0,152.5,1,15847,0
1481,1046799,1089.75,193.5,2,15847,1
1481,1046800,1068.0,171.1666717529297,3,15847,2
1481,1046801,1089.75,193.5,2,15848,0
1481,1046802,1066.5,192.5,2,15848,1
1481,1046803,1016.0,212.5,1,15848,2
1481,1046804,1065.0,152.5,1,15848,3
1481,1046805,1089.75,193.5,2,15849,0
1481,1046806,1066.5,192.5,2,15849,1
1481,1046807,1016.0,212.5,1,15849,2
1481,1046808,1065.0,152.5,1,15849,3
1491,1046774,1604.5,139.0,2,15835,0
1491,1046775,1108.0,292.0,1,15836,0
1491,1046776,1269.5,709.5,1,15837,0
1491,1046777,1207.5,601.0,1,15837,1
1491,1046778,1066.5,192.5,2,15838,0
1491,1046779,1016.0,212.5,1,15838,1
1491,1046780,1065.0,152.5,1,15838,2
1491,1046781,1089.75,193.5,2,15838,3
1491,1046782,1604.5,139.0,2,15839,0
1491,1046783,1071.0,152.0,2,15840,0
1491,1046784,1065.0,152.5,1,15840,1
1491,1046785,1207.5,601.0,1,15841,0
1491,1046786,1269.5,709.5,1,15841,1
1491,1046787,949.75,116.0,2,15842,0
1491,1046788,1068.0,171.1666717529297,3,15843,0
1491,1046789,1065.0,152.5,1,15843,1
1491,1046790,1089.75,193.5,2,15843,2
1491,1046791,949.75,116.0,2,15844,0
1491,1046792,1134.0,564.0,1,15845,0
1491,1046793,1016.0,212.5,1,15845,1
1491,1046794,1016.0,212.5,1,15846,0
1491,1046795,1089.75,193.5,2,15846,1
1491,1046796,1062.0,209.5,1,15846,2
1491,1046797,1134.0,564.0,1,15846,3
1491,1046798,1065.0,152.5,1,15847,0
1491,1046799,1089.75,193.5,2,15847,1
1491,1046800,1068.0,171.1666717529297,3,15847,2
1491,1046801,1089.75,193.5,2,15848,0
1491,1046802,1066.5,192.5,2,15848,1
1491,1046803,1016.0,212.5,1,15848,2
1491,1046804,1065.0,152.5,1,15848,3
1491,1046805,1089.75,193.5,2,15849,0
1491,1046806,1066.5,192.5,2,15849,1
1491,1046807,1016.0,212.5,1,15849,2
1491,1046808,1065.0,152.5,1,15849,3
1501,1046774,1604.5,139.0,2,15835,0
1501,1046775,1108.0,292.0,1,15836,0
1501,1046776,1269.5,709.5,1,15837,0
1501,1046777,1207.5,601.0,1,15837,1
1501,1046778,1066.5,192.5,2,15838,0
1501,1046779,1016.0,212.5,1,15838,1
1501,1046780,1065.0,152.5,1,15838,2
1501,1046781,1089.75,193.5,2,15838,3
1501,1046782,1604.5,139.0,2,15839,0
1501,1046783,1071.0,152.0,2,15840,0
1501,1046784,1065.0,152.5,1,15840,1
1501,1046785,1207.5,601.0,1,15841,0
1501,1046786,1269.5,709.5,1,15841,1
1501,1046787,949.75,116.0,2,15842,0
1501,1046788,1068.0,171.1666717529297,3,15843,0
1501,1046789,1065.0,152.5,1,15843,1
1501,1046790,1089.75,193.5,2,15843,2
1501,1046791,949.75,116.0,2,15844,0
1501,1046792,1134.0,564.0,1,15845,0
1501,1046793,1016.0,212.5,1,15845,1
1501,1046794,1016.0,212.5,1,15846,0
1501,1046795,1089.75,193.5,2,15846,1
1501,1046796,1062.0,209.5,1,15846,2
1501,1046797,1134.0,564.0,1,15846,3
1501,1046798,1065.0,152.5,1,15847,0
1501,1046799,1089.75,193.5,2,15847,1
1501,1046800,1068.0,171.1666717529297,3,15847,2
1501,1046801,1089.75,193.5,2,15848,0
1501,1046802,1066.5,192.5,2,15848,1
1501,1046803,1016.0,212.5,1,15848,2
1501,1046804,1065.0,152.5,1,15848,3
1501,1046805,1089.75,193.5,2,15849,0
1501,1046806,1066.5,192.5,2,15849,1
1501,1046807,1016.0,212.5,1,15849,2
1501,1046808,1065.0,152.5,1,15849,3
1511,1046774,1604.5,139.0,2,15835,0
1511,1046775,1108.0,292.0,1,15836,0
1511,1046776,1269.5,709.5,1,15837,0
1511,1046777,1207.5,601.0,1,15837,1
1511,1046778,1066.5,192.5,2,15838,0
1511,1046779,1016.0,212.5,1,15838,1
1511,1046780,1065.0,152.5,1,15838,2
1511,1046781,1089.75,193.5,2,15838,3
1511,1046782,1604.5,139.0,2,15839,0
1511,1046783,1071.0,152.0,2,15840,0
1511,1046784,1065.0,152.5,1,15840,1
1511,1046785,1207.5,601.0,1,15841,0
1511,1046786,1269.5,709.5,1,15841,1
1511,1046787,949.75,116.0,2,15842,0
1511,1046788,1068.0,171.1666717529297,3,15843,0
1511,1046789,1065.0,152.5,1,15843,1
1511,1046790,1089.75,193.5,2,15843,2
1511,1046791,949.75,116.0,2,15844,0
1511,1046792,1134.0,564.0,1,15845,0
1511,1046793,1016.0,212.5,1,15845,1
1511,1046794,1016.0,212.5,1,15846,0
1511,1046795,1089.75,193.5,2,15846,1
1511,1046796,1062.0,209.5,1,15846,2
1511,1046797,1134.0,564.0,1,15846,3
1511,1046798,1065.0,152.5,1,15847,0
1511,1046799,1089.75,193.5,2,15847,1
1511,1046800,1068.0,171.1666717529297,3,15847,2
1511,1046801,1089.75,193.5,2,15848,0
1511,1046802,1066.5,192.5,2,15848,1
1511,1046803,1016.0,212.5,1,15848,2
1511,1046804,1065.0,152.5,1,15848,3
1511,1046805,1089.75,193.5,2,15849,0
1511,1046806,1066.5,192.5,2,15849,1
1511,1046807,1016.0,212.5,1,15849,2
1511,1046808,1065.0,152.5,1,15849,3
1521,1046774,1604.5,139.0,2,15835,0
1521,1046775,1108.0,292.0,1,15836,0
1521,1046776,1269.5,709.5,1,15837,0
1521,1046777,1207.5,601.0,1,15837,1
1521,1046778,1066.5,192.5,2,15838,0
1521,1046779,1016.0,212.5,1,15838,1
1521,1046780,1065.0,152.5,1,15838,2
1521,1046781,1089.75,193.5,2,15838,3
1521,1046782,1604.5,139.0,2,15839,0
1521,1046783,1071.0,152.0,2,15840,0
1521,1046784,1065.0,152.5,1,15840,1
1521,1046785,1207.5,601.0,1,15841,0
1521,1046786,1269.5,709.5,1,15841,1
1521,1046787,949.75,116.0,2,15842,0
1521,1046788,1068.0,171.1666717529297,3,15843,0
1521,1046789,1065.0,152.5,1,15843,1
1521,1046790,1089.75,193.5,2,15843,2
1521,1046791,949.75,116.0,2,15844,0
1521,1046792,1134.0,564.0,1,15845,0
1521,1046793,1016.0,212.5,1,15845,1
1521,1046794,1016.0,212.5,1,15846,0
1521,1046795,1089.75,193.5,2,15846,1
1521,1046796,1062.0,209.5,1,15846,2
1521,1046797,1134.0,564.0,1,15846,3
1521,1046798,1065.0,152.5,1,15847,0
1521,1046799,1089.75,193.5,2,15847,1
1521,1046800,1068.0,171.1666717529297,3,15847,2
1521,1046801,1089.75,193.5,2,15848,0
1521,1046802,1066.5,192.5,2,15848,1
1521,1046803,1016.0,212.5,1,15848,2
1521,1046804,1065.0,152.5,1,15848,3
1521,1046805,1089.75,193.5,2,15849,0
1521,1046806,1066.5,192.5,2,15849,1
1521,1046807,1016.0,212.5,1,15849,2
1521,1046808,1065.0,152.5,1,15849,3
1531,1046774,1604.5,139.0,2,15835,0
1531,1046775,1108.0,292.0,1,15836,0
1531,1046776,1269.5,709.5,1,15837,0
1531,1046777,1207.5,601.0,1,15837,1
1531,1046778,1066.5,192.5,2,15838,0
1531,1046779,1016.0,212.5,1,15838,1
1531,1046780,1065.0,152.5,1,15838,2
1531,1046781,1089.75,193.5,2,15838,3
1531,1046782,1604.5,139.0,2,15839,0
1531,1046783,1071.0,152.0,2,15840,0
1531,1046784,1065.0,152.5,1,15840,1
1531,1046785,1207.5,601.0,1,15841,0
1531,1046786,1269.5,709.5,1,15841,1
1531,1046787,949.75,116.0,2,15842,0
1531,1046788,1068.0,171.1666717529297,3,15843,0
1531,1046789,1065.0,152.5,1,15843,1
1531,1046790,1089.75,193.5,2,15843,2
1531,1046791,949.75,116.0,2,15844,0
1531,1046792,1134.0,564.0,1,15845,0
1531,1046793,1016.0,212.5,1,15845,1
1531,1046794,1016.0,212.5,1,15846,0
1531,1046795,1089.75,193.5,2,15846,1
1531,1046796,1062.0,209.5,1,15846,2
1531,1046797,1134.0,564.0,1,15846,3
1531,1046798,1065.0,152.5,1,15847,0
1531,1046799,1089.75,193.5,2,15847,1
1531,1046800,1068.0,171.1666717529297,3,15847,2
1531,1046801,1089.75,193.5,2,15848,0
1531,1046802,1066.5,192.5,2,15848,1
1531,1046803,1016.0,212.5,1,15848,2
1531,1046804,1065.0,152.5,1,15848,3
1531,1046805,1089.75,193.5,2,15849,0
1531,1046806,1066.5,192.5,2,15849,1
1531,1046807,1016.0,212.5,1,15849,2
1531,1046808,1065.0,152.5,1,15849,3
1541,1046774,1604.5,139.0,2,15835,0
1541,1046775,1108.0,292.0,1,15836,0
1541,1046776,1269.5,709.5,1,15837,0
1541,1046777,1207.5,601.0,1,15837,1
1541,1046778,1066.5,192.5,2,15838,0
1541,1046779,1016.0,212.5,1,15838,1
1541,1046780,1065.0,152.5,1,15838,2
1541,1046781,1089.75,193.5,2,15838,3
1541,1046782,1604.5,139.0,2,15839,0
1541,1046783,1071.0,152.0,2,15840,0
1541,1046784,1065.0,152.5,1,15840,1
1541,1046785,1207.5,601.0,1,15841,0
1541,1046786,1269.5,709.5,1,15841,1
1541,1046787,949.75,116.0,2,15842,0
1541,1046788,1068.0,171.1666717529297,3,15843,0
1541,1046789,1065.0,152.5,1,15843,1
1541,1046790,1089.75,193.5,2,15843,2
1541,1046791,949.75,116.0,2,15844,0
1541,1046792,1134.0,564.0,1,15845,0
1541,1046793,1016.0,212.5,1,15845,1
1541,1046794,1016.0,212.5,1,15846,0
1541,1046795,1089.75,193.5,2,15846,1
1541,1046796,1062.0,209.5,1,15846,2
1541,1046797,1134.0,564.0,1,15846,3
1541,1046798,1065.0,152.5,1,15847,0
1541,1046799,1089.75,193.5,2,15847,1
1541,1046800,1068.0,171.1666717529297,3,15847,2
1541,1046801,1089.75,193.5,2,15848,0
1541,1046802,1066.5,192.5,2,15848,1
1541,1046803,1016.0,212.5,1,15848,2
1541,1046804,1065.0,152.5,1,15848,3
1541,1046805,1089.75,193.5,2,15849,0
1541,1046806,1066.5,192.5,2,15849,1
1541,1046807,1016.0,212.5,1,15849,2
1541,1046808,1065.0,152.5,1,15849,3
1551,1046774,1604.5,139.0,2,15835,0
1551,1046775,1108.0,292.0,1,15836,0
1551,1046776,1269.5,709.5,1,15837,0
1551,1046777,1207.5,601.0,1,15837,1
1551,1046778,1066.5,192.5,2,15838,0
1551,1046779,1016.0,212.5,1,15838,1
1551,1046780,1065.0,152.5,1,15838,2
1551,1046781,1089.75,193.5,2,15838,3
1551,1046782,1604.5,139.0,2,15839,0
1551,1046783,1071.0,152.0,2,15840,0
1551,1046784,1065.0,152.5,1,15840,1
1551,1046785,1207.5,601.0,1,15841,0
1551,1046786,1269.5,709.5,1,15841,1
1551,1046787,949.75,116.0,2,15842,0
1551,1046788,1068.0,171.1666717529297,3,15843,0
1551,1046789,1065.0,152.5,1,15843,1
1551,1046790,1089.75,193.5,2,15843,2
1551,1046791,949.75,116.0,2,15844,0
1551,1046792,1134.0,564.0,1,15845,0
1551,1046793,1016.0,212.5,1,15845,1
1551,1046794,1016.0,212.5,1,15846,0
1551,1046795,1089.75,193.5,2,15846,1
1551,1046796,1062.0,209.5,1,15846,2
1551,1046797,1134.0,564.0,1,15846,3
1551,1046798,1065.0,152.5,1,15847,0
1551,1046799,1089.75,193.5,2,15847,1
1551,1046800,1068.0,171.1666717529297,3,15847,2
1551,1046801,1089.75,193.5,2,15848,0
1551,1046802,1066.5,192.5,2,15848,1
1551,1046803,1016.0,212.5,1,15848,2
1551,1046804,1065.0,152.5,1,15848,3
1551,1046805,1089.75,193.5,2,15849,0
1551,1046806,1066.5,192.5,2,15849,1
1551,1046807,1016.0,212.5,1,15849,2
1551,1046808,1065.0,152.5,1,15849,3
1561,1046774,1604.5,139.0,2,15835,0
1561,1046775,1108.0,292.0,1,15836,0
1561,1046776,1269.5,709.5,1,15837,0
1561,1046777,1207.5,601.0,1,15837,1
1561,1046778,1066.5,192.5,2,15838,0
1561,1046779,1016.0,212.5,1,15838,1
1561,1046780,1065.0,152.5,1,15838,2
1561,1046781,1089.75,193.5,2,15838,3
1561,1046782,1604.5,139.0,2,15839,0
1561,1046783,1071.0,152.0,2,15840,0
1561,1046784,1065.0,152.5,1,15840,1
1561,1046785,1207.5,601.0,1,15841,0
1561,1046786,1269.5,709.5,1,15841,1
1561,1046787,949.75,116.0,2,15842,0
1561,1046788,1068.0,171.1666717529297,3,15843,0
1561,1046789,1065.0,152.5,1,15843,1
1561,1046790,1089.75,193.5,2,15843,2
1561,1046791,949.75,116.0,2,15844,0
1561,1046792,1134.0,564.0,1,15845,0
1561,1046793,1016.0,212.5,1,15845,1
1561,1046794,1016.0,212.5,1,15846,0
1561,1046795,1089.75,193.5,2,15846,1
1561,1046796,1062.0,209.5,1,15846,2
1561,1046797,1134.0,564.0,1,15846,3
1561,1046798,1065.0,152.5,1,15847,0
1561,1046799,1089.75,193.5,2,15847,1
1561,1046800,1068.0,171.1666717529297,3,15847,2
1561,1046801,1089.75,193.5,2,15848,0
1561,1046802,1066.5,192.5,2,15848,1
1561,1046803,1016.0,212.5,1,15848,2
1561,1046804,1065.0,152.5,1,15848,3
1561,1046805,1089.75,193.5,2,15849,0
1561,1046806,1066.5,192.5,2,15849,1
1561,1046807,1016.0,212.5,1,15849,2
1561,1046808,1065.0,152.5,1,15849,3
1571,1046774,1590.5,141.25,2,15835,0
1571,1046775,1120.5,309.0,1,15836,0
1571,1046776,1271.5,689.0,1,15837,0
1571,1046777,1190.5,586.0,1,15837,1
1571,1046778,1066.75,190.75,2,15838,0
1571,1046779,1004.5,217.5,1,15838,1
1571,1046780,1065.0,152.5,1,15838,2
1571,1046781,1085.5,199.5,2,15838,3
1571,1046782,1590.5,141.25,2,15839,0
1571,1046783,1069.0,151.25,2,15840,0
1571,1046784,1065.0,152.5,1,15840,1
1571,1046785,1190.5,586.0,1,15841,0
1571,1046786,1271.5,689.0,1,15841,1
1571,1046787,949.5,116.0,2,15842,0
1571,1046788,1066.75,169.1666717529297,2,15843,0
1571,1046789,1065.0,152.5,1,15843,1
1571,1046790,1085.5,199.5,2,15843,2
1571,1046791,949.5,116.0,2,15844,0
1571,1046792,1149.5,549.0,1,15845,0
1571,1046793,1004.5,217.5,1,15845,1
1571,1046794,1004.5,217.5,1,15846,0
1571,1046795,1085.5,199.5,2,15846,1
1571,1046796,1063.0,206.5,1,15846,2
1571,1046797,1149.5,549.0,1,15846,3
1571,1046798,1065.0,152.5,1,15847,0
1571,1046799,1085.5,199.5,2,15847,1
1571,1046800,1066.75,169.1666717529297,2,15847,2
1571,1046801,1085.5,199.5,2,15848,0
1571,1046802,1066.75,190.75,2,15848,1
1571,1046803,1004.5,217.5,1,15848,2
1571,1046804,1065.0,152.5,1,15848,3
1571,1046805,1085.5,199.5,2,15849,0
1571,1046806,1066.75,190.75,2,15849,1
1571,1046807,1004.5,217.5,1,15849,2
1571,1046808,1065.0,152.5,1,15849,3
1581,1046774,1590.5,141.25,2,15835,0
1581,1046775,1120.5,309.0,1,15836,0
1581,1046776,1271.5,689.0,1,15837,0
1581,1046777,1190.5,586.0,1,15837,1
1581,1046778,1066.75,190.75,2,15838,0
1581,1046779,1004.5,217.5,1,15838,1
1581,1046780,1065.0,152.5,1,15838,2
1581,1046781,1085.5,199.5,2,15838,3
1581,1046782,1590.5,141.25,2,15839,0
1581,1046783,1069.0,151.25,2,15840,0
1581,1046784,1065.0,152.5,1,15840,1
1581,1046785,1190.5,586.0,1,15841,0
1581,1046786,1271.5,689.0,1,15841,1
1581,1046787,949.5,116.0,2,15842,0
1581,1046788,1066.75,169.1666717529297,2,15843,0
1581,1046789,1065.0,152.5,2,15843,1
1581,1046790,1085.5,199.5,2,15843,2
1581,1046791,949.5,116.0,2,15844,0
1581,1046792,1149.5,549.0,1,15845,0
1581,1046793,1004.5,217.5,1,15845,1
1581,1046794,1004.5,217.5,1,15846,0
1581,1046795,1085.5,199.5,2,15846,1
1581,1046796,1063.0,206.5,1,15846,2
1581,1046797,1149.5,549.0,1,15846,3
1581,1046798,1065.0,152.5,2,15847,0
1581,1046799,1085.5,199.5,2,15847,1
1581,1046800,1066.75,169.1666717529297,2,15847,2
1581,1046801,1085.5,199.5,2,15848,0
1581,1046802,1066.75,190.75,2,15848,1
1581,1046803,1004.5,217.5,1,15848,2
1581,1046804,1065.0,152.5,1,15848,3
1581,1046805,1085.5,199.5,2,15849,0
1581,1046806,1066.75,190.75,2,15849,1
1581,1046807,1004.5,217.5,1,15849,2
1581,1046808,1065.0,152.5,1,15849,3
1591,1046774,1590.5,141.25,2,15835,0
1591,1046775,1120.5,309.0,1,15836,0
1591,1046776,1271.5,689.0,1,15837,0
1591,1046777,1190.5,586.0,1,15837,1
1591,1046778,1066.75,190.75,2,15838,0
