frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
961,1024106,882.0833129882812,712.5833129882812,2,7917,0
961,1024107,770.0,807.0,1,7917,1
961,1024108,917.0,683.75,2,7917,2
961,1024109,1039.15869140625,653.3253784179688,7,7918,0
961,1024110,955.96875,625.4895629882812,14,7919,0
961,1024111,780.75,792.25,2,7919,1
961,1024112,979.75,639.9166870117188,4,7919,2
961,1024113,882.0833129882812,712.5833129882812,2,7920,0
961,1024114,770.0,807.0,1,7920,1
961,1024115,890.0,662.0,1,7920,2
961,1024116,1053.75,642.7750244140625,4,7921,0
961,1024117,1025.5,678.0,1,7921,1
961,1024118,1041.5,668.5,2,7921,2
961,1024119,1013.6909790039062,630.107666015625,16,7922,0
961,1024120,1002.9166259765625,617.7916870117188,13,7923,0
961,1024121,1023.5,620.25,4,7923,1
961,1024122,780.75,792.25,2,7924,0
961,1024123,923.5,657.5,3,7924,1
961,1024124,916.1666870117188,675.3333129882812,4,7924,2
961,1024125,1032.3922119140625,626.2999877929688,12,7925,0
961,1024126,949.8958129882812,625.2395629882812,13,7926,0
961,1024127,947.0,638.5,4,7926,1
961,1024128,1017.4091186523438,614.710205078125,8,7927,0
961,1024129,1023.5,620.25,5,7927,1
961,1024130,846.5,532.0,1,7928,0
961,1024131,1021.5833129882812,668.75,3,7929,0
961,1024132,966.5,651.5,2,7929,1
961,1024133,791.5,777.5,1,7929,2
961,1024134,945.0,641.0,2,7930,0
961,1024135,939.1192016601562,629.888427734375,12,7930,1
961,1024136,780.75,792.25,2,7930,2
961,1024137,961.0625,614.2708129882812,12,7931,0
961,1024138,947.6666870117188,638.8333129882812,5,7931,1
961,1024139,882.0833129882812,712.5833129882812,2,7932,0
961,1024140,890.0,662.0,1,7932,1
961,1024141,770.0,807.0,1,7932,2
961,1024142,961.542236328125,616.3961181640625,12,7933,0
961,1024143,978.75,641.75,3,7933,1
961,1024144,939.1192016601562,629.888427734375,12,7934,0
961,1024145,780.75,792.25,2,7934,1
961,1024146,945.0,641.0,2,7934,2
961,1024147,1023.5,620.25,4,7935,0
961,1024148,1022.9375,616.7874755859375,8,7935,1
961,1024149,983.902587890625,614.2207641601562,12,7936,0
961,1024150,1023.75,619.3333129882812,4,7936,1
961,1024151,939.1192016601562,629.888427734375,12,7937,0
961,1024152,770.0,807.0,1,7937,1
961,1024153,945.0,641.0,2,7937,2
961,1024154,1028.292236328125,627.3538818359375,14,7938,0
961,1024155,945.7434692382812,620.1136474609375,12,7939,0
961,1024156,947.0,640.25,3,7939,1
961,1024157,1006.509765625,619.3961181640625,12,7940,0
961,1024158,1023.5,620.25,4,7940,1
961,1024159,1031.7857666015625,629.947998046875,13,7941,0
961,1024160,917.5,636.9000244140625,4,7942,0
961,1024161,942.375,618.7249755859375,5,7942,1
961,1024162,945.0,641.0,2,7942,2
961,1024163,1022.9375,616.7874755859375,8,7943,0
961,1024164,1023.5,620.25,4,7943,1
961,1024165,951.375,625.4583129882812,6,7944,0
961,1024166,917.5,636.9000244140625,6,7944,1
961,1024167,945.0,641.0,2,7944,2
961,1024168,999.3229370117188,617.1770629882812,13,7945,0
961,1024169,1023.5,620.25,5,7945,1
961,1024170,1031.7857666015625,629.947998046875,13,7946,0
961,1024171,951.375,625.4583129882812,7,7947,0
961,1024172,927.9583129882812,630.25,6,7947,1
961,1024173,945.0,641.0,2,7947,2
961,1024174,964.0916748046875,620.6083374023438,13,7948,0
961,1024175,980.25,641.9166870117188,3,7948,1
961,1024176,917.5,636.9000244140625,4,7949,0
961,1024177,922.4444580078125,657.6032104492188,8,7949,1
961,1024178,910.9166870117188,644.625,3,7950,0
961,1024179,770.0,807.0,1,7950,1
961,1024180,929.0,676.75,3,7950,2
961,1024181,943.7000122070312,625.9000244140625,4,7950,3
961,1024182,780.75,792.25,2,7951,0
961,1024183,976.5,655.4000244140625,5,7951,1
971,1024104,1038.8541259765625,658.1458129882812,7,7916,0
971,1024105,791.5,777.5,1,7916,1
971,1024106,882.0833129882812,712.5833129882812,2,7917,0
971,1024107,770.0,807.0,1,7917,1
971,1024108,917.0,683.75,2,7917,2
971,1024109,1039.15869140625,653.3253784179688,7,7918,0
971,1024110,955.96875,625.4895629882812,14,7919,0
971,1024111,780.75,792.25,2,7919,1
971,1024112,979.75,639.9166870117188,4,7919,2
971,1024113,882.0833129882812,712.5833129882812,2,7920,0
971,1024114,770.0,807.0,1,7920,1
971,1024115,890.0,662.0,1,7920,2
971,1024116,1053.75,642.7750244140625,4,7921,0
971,1024117,1025.5,678.0,1,7921,1
971,1024118,1041.5,668.5,2,7921,2
971,1024119,1013.6909790039062,630.107666015625,16,7922,0
971,1024120,1002.9166259765625,617.7916870117188,13,7923,0
971,1024121,1023.5,620.25,4,7923,1
971,1024122,780.75,792.25,2,7924,0
971,1024123,923.5,657.5,3,7924,1
971,1024124,916.1666870117188,675.3333129882812,4,7924,2
971,1024125,1032.3922119140625,626.2999877929688,12,7925,0
971,1024126,949.8958129882812,625.2395629882812,13,7926,0
971,1024127,947.0,638.5,4,7926,1
971,1024128,1017.4091186523438,614.710205078125,8,7927,0
971,1024129,1023.5,620.25,5,7927,1
971,1024130,846.5,532.0,1,7928,0
971,1024131,1021.5833129882812,668.75,3,7929,0
971,1024132,966.5,651.5,2,7929,1
971,1024133,791.5,777.5,1,7929,2
971,1024134,945.0,641.0,2,7930,0
971,1024135,939.1192016601562,629.888427734375,12,7930,1
971,1024136,780.75,792.25,2,7930,2
971,1024137,961.0625,614.2708129882812,12,7931,0
971,1024138,947.6666870117188,638.8333129882812,5,7931,1
971,1024139,882.0833129882812,712.5833129882812,2,7932,0
971,1024140,890.0,662.0,1,7932,1
971,1024141,770.0,807.0,1,7932,2
971,1024142,961.542236328125,616.3961181640625,13,7933,0
971,1024143,978.75,641.75,3,7933,1
971,1024144,939.1192016601562,629.888427734375,12,7934,0
971,1024145,780.75,792.25,2,7934,1
971,1024146,945.0,641.0,2,7934,2
971,1024147,1023.5,620.25,4,7935,0
971,1024148,1022.9375,616.7874755859375,8,7935,1
971,1024149,983.902587890625,614.2207641601562,12,7936,0
971,1024150,1023.75,619.3333129882812,4,7936,1
971,1024151,939.1192016601562,629.888427734375,12,7937,0
971,1024152,770.0,807.0,1,7937,1
971,1024153,945.0,641.0,2,7937,2
971,1024154,1028.292236328125,627.3538818359375,14,7938,0
971,1024155,945.7434692382812,620.1136474609375,12,7939,0
971,1024156,947.0,640.25,3,7939,1
971,1024157,1006.509765625,619.3961181640625,12,7940,0
971,1024158,1023.5,620.25,4,7940,1
971,1024159,1031.7857666015625,629.947998046875,13,7941,0
971,1024160,917.5,636.9000244140625,4,7942,0
971,1024161,942.375,618.7249755859375,5,7942,1
971,1024162,945.0,641.0,2,7942,2
971,1024163,1022.9375,616.7874755859375,8,7943,0
971,1024164,1023.5,620.25,4,7943,1
971,1024165,951.375,625.4583129882812,6,7944,0
971,1024166,917.5,636.9000244140625,6,7944,1
971,1024167,945.0,641.0,2,7944,2
971,1024168,999.3229370117188,617.1770629882812,13,7945,0
971,1024169,1023.5,620.25,5,7945,1
971,1024170,1031.7857666015625,629.947998046875,13,7946,0
971,1024171,951.375,625.4583129882812,7,7947,0
971,1024172,927.9583129882812,630.25,6,7947,1
971,1024173,945.0,641.0,2,7947,2
971,1024174,964.0916748046875,620.6083374023438,14,7948,0
971,1024175,980.25,641.9166870117188,3,7948,1
971,1024176,917.5,636.9000244140625,4,7949,0
971,1024177,922.4444580078125,657.6032104492188,8,7949,1
971,1024178,910.9166870117188,644.625,3,7950,0
971,1024179,770.0,807.0,1,7950,1
971,1024180,929.0,676.75,3,7950,2
971,1024181,943.7000122070312,625.9000244140625,4,7950,3
971,1024182,780.75,792.25,2,7951,0
971,1024183,976.5,655.4000244140625,5,7951,1
981,1024104,1038.8541259765625,658.1458129882812,7,7916,0
981,1024105,791.5,777.5,1,7916,1
981,1024106,882.0833129882812,712.5833129882812,2,7917,0
981,1024107,770.0,807.0,1,7917,1
981,1024108,917.0,683.75,2,7917,2
981,1024109,1039.15869140625,653.3253784179688,7,7918,0
981,1024110,955.96875,625.4895629882812,14,7919,0
981,1024111,780.75,792.25,2,7919,1
981,1024112,979.75,639.9166870117188,4,7919,2
981,1024113,882.0833129882812,712.5833129882812,2,7920,0
981,1024114,770.0,807.0,1,7920,1
981,1024115,890.0,662.0,1,7920,2
981,1024116,1053.75,642.7750244140625,4,7921,0
981,1024117,1025.5,678.0,1,7921,1
981,1024118,1041.5,668.5,2,7921,2
981,1024119,1013.6909790039062,630.107666015625,16,7922,0
981,1024120,1002.9166259765625,617.7916870117188,13,7923,0
981,1024121,1023.5,620.25,4,7923,1
981,1024122,780.75,792.25,2,7924,0
981,1024123,923.5,657.5,3,7924,1
981,1024124,916.1666870117188,675.3333129882812,4,7924,2
981,1024125,1032.3922119140625,626.2999877929688,12,7925,0
981,1024126,949.8958129882812,625.2395629882812,13,7926,0
981,1024127,947.0,638.5,4,7926,1
981,1024128,1017.4091186523438,614.710205078125,8,7927,0
981,1024129,1023.5,620.25,5,7927,1
981,1024130,846.5,532.0,1,7928,0
981,1024131,1021.5833129882812,668.75,3,7929,0
981,1024132,966.5,651.5,2,7929,1
981,1024133,791.5,777.5,1,7929,2
981,1024134,945.0,641.0,2,7930,0
981,1024135,939.1192016601562,629.888427734375,12,7930,1
981,1024136,780.75,792.25,2,7930,2
981,1024137,961.0625,614.2708129882812,12,7931,0
981,1024138,947.6666870117188,638.8333129882812,5,7931,1
981,1024139,882.0833129882812,712.5833129882812,2,7932,0
981,1024140,890.0,662.0,1,7932,1
981,1024141,770.0,807.0,1,7932,2
981,1024142,961.542236328125,616.3961181640625,13,7933,0
981,1024143,978.75,641.75,3,7933,1
981,1024144,939.1192016601562,629.888427734375,12,7934,0
981,1024145,780.75,792.25,2,7934,1
981,1024146,945.0,641.0,2,7934,2
981,1024147,1023.5,620.25,4,7935,0
981,1024148,1022.9375,616.7874755859375,8,7935,1
981,1024149,983.902587890625,614.2207641601562,12,7936,0
981,1024150,1023.75,619.3333129882812,4,7936,1
981,1024151,939.1192016601562,629.888427734375,12,7937,0
981,1024152,770.0,807.0,1,7937,1
981,1024153,945.0,641.0,2,7937,2
981,1024154,1028.292236328125,627.3538818359375,14,7938,0
981,1024155,945.7434692382812,620.1136474609375,12,7939,0
981,1024156,947.0,640.25,3,7939,1
981,1024157,1006.509765625,619.3961181640625,12,7940,0
981,1024158,1023.5,620.25,4,7940,1
981,1024159,1031.7857666015625,629.947998046875,13,7941,0
981,1024160,917.5,636.9000244140625,4,7942,0
981,1024161,942.375,618.7249755859375,5,7942,1
981,1024162,945.0,641.0,2,7942,2
981,1024163,1022.9375,616.7874755859375,8,7943,0
981,1024164,1023.5,620.25,4,7943,1
981,1024165,951.375,625.4583129882812,6,7944,0
981,1024166,917.5,636.9000244140625,6,7944,1
981,1024167,945.0,641.0,2,7944,2
981,1024168,999.3229370117188,617.1770629882812,13,7945,0
981,1024169,1023.5,620.25,5,7945,1
981,1024170,1031.7857666015625,629.947998046875,13,7946,0
981,1024171,951.375,625.4583129882812,7,7947,0
981,1024172,927.9583129882812,630.25,6,7947,1
981,1024173,945.0,641.0,2,7947,2
981,1024174,964.0916748046875,620.6083374023438,14,7948,0
981,1024175,980.25,641.9166870117188,3,7948,1
981,1024176,917.5,636.9000244140625,4,7949,0
981,1024177,922.4444580078125,657.6032104492188,8,7949,1
981,1024178,910.9166870117188,644.625,3,7950,0
981,1024179,770.0,807.0,1,7950,1
981,1024180,929.0,676.75,3,7950,2
981,1024181,943.7000122070312,625.9000244140625,4,7950,3
981,1024182,780.75,792.25,2,7951,0
981,1024183,976.5,655.4000244140625,5,7951,1
991,1024104,1038.8541259765625,658.1458129882812,7,7916,0
991,1024105,791.5,777.5,1,7916,1
991,1024106,882.0833129882812,712.5833129882812,2,7917,0
991,1024107,770.0,807.0,1,7917,1
991,1024108,917.0,683.75,2,7917,2
991,1024109,1039.15869140625,653.3253784179688,7,7918,0
991,1024110,955.96875,625.4895629882812,14,7919,0
991,1024111,780.75,792.25,2,7919,1
991,1024112,979.75,639.9166870117188,4,7919,2
991,1024113,882.0833129882812,712.5833129882812,2,7920,0
991,1024114,770.0,807.0,1,7920,1
991,1024115,890.0,662.0,1,7920,2
991,1024116,1053.75,642.7750244140625,4,7921,0
991,1024117,1025.5,678.0,1,7921,1
991,1024118,1041.5,668.5,2,7921,2
991,1024119,1013.6909790039062,630.107666015625,16,7922,0
991,1024120,1002.9166259765625,617.7916870117188,13,7923,0
991,1024121,1023.5,620.25,4,7923,1
991,1024122,780.75,792.25,2,7924,0
991,1024123,923.5,657.5,3,7924,1
991,1024124,916.1666870117188,675.3333129882812,4,7924,2
991,1024125,1032.3922119140625,626.2999877929688,12,7925,0
991,1024126,949.8958129882812,625.2395629882812,13,7926,0
991,1024127,947.0,638.5,4,7926,1
991,1024128,1017.4091186523438,614.710205078125,8,7927,0
991,1024129,1023.5,620.25,5,7927,1
991,1024130,846.5,532.0,1,7928,0
991,1024131,1021.5833129882812,668.75,3,7929,0
991,1024132,966.5,651.5,2,7929,1
991,1024133,791.5,777.5,1,7929,2
991,1024134,945.0,641.0,2,7930,0
991,1024135,939.1192016601562,629.888427734375,12,7930,1
991,1024136,780.75,792.25,2,7930,2
991,1024137,961.0625,614.2708129882812,12,7931,0
991,1024138,947.6666870117188,638.8333129882812,5,7931,1
991,1024139,882.0833129882812,712.5833129882812,2,7932,0
991,1024140,890.0,662.0,1,7932,1
991,1024141,770.0,807.0,1,7932,2
991,1024142,961.542236328125,616.3961181640625,13,7933,0
991,1024143,978.75,641.75,3,7933,1
991,1024144,939.1192016601562,629.888427734375,12,7934,0
991,1024145,780.75,792.25,2,7934,1
991,1024146,945.0,641.0,2,7934,2
991,1024147,1023.5,620.25,4,7935,0
991,1024148,1022.9375,616.7874755859375,8,7935,1
991,1024149,983.902587890625,614.2207641601562,12,7936,0
991,1024150,1023.75,619.3333129882812,4,7936,1
991,1024151,939.1192016601562,629.888427734375,12,7937,0
991,1024152,770.0,807.0,1,7937,1
991,1024153,945.0,641.0,2,7937,2
991,1024154,1028.292236328125,627.3538818359375,14,7938,0
991,1024155,945.7434692382812,620.1136474609375,12,7939,0
991,1024156,947.0,640.25,3,7939,1
991,1024157,1006.509765625,619.3961181640625,12,7940,0
991,1024158,1023.5,620.25,4,7940,1
991,1024159,1031.7857666015625,629.947998046875,13,7941,0
991,1024160,917.5,636.9000244140625,4,7942,0
991,1024161,942.375,618.7249755859375,5,7942,1
991,1024162,945.0,641.0,2,7942,2
991,1024163,1022.9375,616.7874755859375,8,7943,0
991,1024164,1023.5,620.25,4,7943,1
991,1024165,951.375,625.4583129882812,6,7944,0
991,1024166,917.5,636.9000244140625,6,7944,1
991,1024167,945.0,641.0,2,7944,2
991,1024168,999.3229370117188,617.1770629882812,13,7945,0
991,1024169,1023.5,620.25,5,7945,1
991,1024170,1031.7857666015625,629.947998046875,13,7946,0
991,1024171,951.375,625.4583129882812,7,7947,0
991,1024172,927.9583129882812,630.25,6,7947,1
991,1024173,945.0,641.0,2,7947,2
991,1024174,964.0916748046875,620.6083374023438,14,7948,0
991,1024175,980.25,641.9166870117188,3,7948,1
991,1024176,917.5,636.9000244140625,4,7949,0
991,1024177,922.4444580078125,657.6032104492188,8,7949,1
991,1024178,910.9166870117188,644.625,3,7950,0
991,1024179,770.0,807.0,1,7950,1
991,1024180,929.0,676.75,3,7950,2
991,1024181,943.7000122070312,625.9000244140625,4,7950,3
991,1024182,780.75,792.25,2,7951,0
991,1024183,976.5,655.4000244140625,5,7951,1
1001,1024104,1038.8541259765625,658.1458129882812,7,7916,0
1001,1024105,791.5,777.5,1,7916,1
1001,1024106,882.0833129882812,712.5833129882812,2,7917,0
1001,1024107,770.0,807.0,1,7917,1
1001,1024108,917.0,683.75,2,7917,2
1001,1024109,1039.15869140625,653.3253784179688,7,7918,0
1001,1024110,955.96875,625.4895629882812,14,7919,0
1001,1024111,780.75,792.25,2,7919,1
1001,1024112,979.75,639.9166870117188,4,7919,2
1001,1024113,882.0833129882812,712.5833129882812,2,7920,0
1001,1024114,770.0,807.0,1,7920,1
1001,1024115,890.0,662.0,1,7920,2
1001,1024116,1053.75,642.7750244140625,4,7921,0
1001,1024117,1025.5,678.0,1,7921,1
1001,1024118,1041.5,668.5,2,7921,2
1001,1024119,1013.6909790039062,630.107666015625,16,7922,0
1001,1024120,1002.9166259765625,617.7916870117188,13,7923,0
1001,1024121,1023.5,620.25,4,7923,1
1001,1024122,780.75,792.25,2,7924,0
1001,1024123,923.5,657.5,3,7924,1
1001,1024124,916.1666870117188,675.3333129882812,4,7924,2
1001,1024125,1032.3922119140625,626.2999877929688,12,7925,0
1001,1024126,949.8958129882812,625.2395629882812,13,7926,0
1001,1024127,947.0,638.5,4,7926,1
1001,1024128,1017.4091186523438,614.710205078125,8,7927,0
1001,1024129,1023.5,620.25,5,7927,1
1001,1024130,846.5,532.0,1,7928,0
1001,1024131,1021.5833129882812,668.75,3,7929,0
1001,1024132,966.5,651.5,2,7929,1
1001,1024133,791.5,777.5,1,7929,2
1001,1024134,945.0,641.0,2,7930,0
1001,1024135,939.1192016601562,629.888427734375,12,7930,1
1001,1024136,780.75,792.25,2,7930,2
1001,1024137,961.0625,614.2708129882812,12,7931,0
1001,1024138,947.6666870117188,638.8333129882812,5,7931,1
1001,1024139,882.0833129882812,712.5833129882812,2,7932,0
1001,1024140,890.0,662.0,1,7932,1
1001,1024141,770.0,807.0,1,7932,2
1001,1024142,961.542236328125,616.3961181640625,13,7933,0
1001,1024143,978.75,641.75,3,7933,1
1001,1024144,939.1192016601562,629.888427734375,12,7934,0
1001,1024145,780.75,792.25,2,7934,1
1001,1024146,945.0,641.0,2,7934,2
1001,1024147,1023.5,620.25,4,7935,0
1001,1024148,1022.9375,616.7874755859375,8,7935,1
1001,1024149,983.902587890625,614.2207641601562,12,7936,0
1001,1024150,1023.75,619.3333129882812,4,7936,1
1001,1024151,939.1192016601562,629.888427734375,12,7937,0
1001,1024152,770.0,807.0,1,7937,1
1001,1024153,945.0,641.0,2,7937,2
1001,1024154,1028.292236328125,627.3538818359375,14,7938,0
1001,1024155,945.7434692382812,620.1136474609375,12,7939,0
1001,1024156,947.0,640.25,3,7939,1
1001,1024157,1006.509765625,619.3961181640625,12,7940,0
1001,1024158,1023.5,620.25,4,7940,1
1001,1024159,1031.7857666015625,629.947998046875,13,7941,0
1001,1024160,917.5,636.9000244140625,4,7942,0
1001,1024161,942.375,618.7249755859375,5,7942,1
1001,1024162,945.0,641.0,2,7942,2
1001,1024163,1022.9375,616.7874755859375,8,7943,0
1001,1024164,1023.5,620.25,4,7943,1
1001,1024165,951.375,625.4583129882812,6,7944,0
1001,1024166,917.5,636.9000244140625,6,7944,1
1001,1024167,945.0,641.0,2,7944,2
1001,1024168,999.3229370117188,617.1770629882812,13,7945,0
1001,1024169,1023.5,620.25,5,7945,1
1001,1024170,1031.7857666015625,629.947998046875,13,7946,0
1001,1024171,951.375,625.4583129882812,7,7947,0
1001,1024172,927.9583129882812,630.25,6,7947,1
1001,1024173,945.0,641.0,2,7947,2
1001,1024174,964.0916748046875,620.6083374023438,14,7948,0
1001,1024175,980.25,641.9166870117188,3,7948,1
1001,1024176,917.5,636.9000244140625,4,7949,0
1001,1024177,922.4444580078125,657.6032104492188,8,7949,1
1001,1024178,910.9166870117188,644.625,3,7950,0
1001,1024179,770.0,807.0,1,7950,1
1001,1024180,929.0,676.75,3,7950,2
1001,1024181,943.7000122070312,625.9000244140625,4,7950,3
1001,1024182,780.75,792.25,2,7951,0
1001,1024183,976.5,655.4000244140625,5,7951,1
1011,1024104,1038.8541259765625,658.1458129882812,7,7916,0
1011,1024105,791.5,777.5,1,7916,1
1011,1024106,882.0833129882812,712.5833129882812,2,7917,0
1011,1024107,770.0,807.0,1,7917,1
1011,1024108,917.0,683.75,2,7917,2
1011,1024109,1039.15869140625,653.3253784179688,7,7918,0
1011,1024110,955.96875,625.4895629882812,14,7919,0
1011,1024111,780.75,792.25,2,7919,1
1011,1024112,979.75,639.9166870117188,4,7919,2
1011,1024113,882.0833129882812,712.5833129882812,2,7920,0
1011,1024114,770.0,807.0,1,7920,1
1011,1024115,890.0,662.0,1,7920,2
1011,1024116,1053.75,642.7750244140625,4,7921,0
1011,1024117,1025.5,678.0,1,7921,1
1011,1024118,1041.5,668.5,2,7921,2
1011,1024119,1013.6909790039062,630.107666015625,16,7922,0
1011,1024120,1002.9166259765625,617.7916870117188,13,7923,0
1011,1024121,1023.5,620.25,4,7923,1
1011,1024122,780.75,792.25,2,7924,0
1011,1024123,923.5,657.5,3,7924,1
1011,1024124,916.1666870117188,675.3333129882812,4,7924,2
1011,1024125,1032.3922119140625,626.2999877929688,12,7925,0
1011,1024126,949.8958129882812,625.2395629882812,13,7926,0
1011,1024127,947.0,638.5,4,7926,1
1011,1024128,1017.4091186523438,614.710205078125,8,7927,0
1011,1024129,1023.5,620.25,5,7927,1
1011,1024130,846.5,532.0,1,7928,0
1011,1024131,1021.5833129882812,668.75,3,7929,0
1011,1024132,966.5,651.5,2,7929,1
1011,1024133,791.5,777.5,1,7929,2
1011,1024134,945.0,641.0,2,7930,0
1011,1024135,939.1192016601562,629.888427734375,12,7930,1
1011,1024136,780.75,792.25,2,7930,2
1011,1024137,961.0625,614.2708129882812,12,7931,0
