frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1044874,1541.5,545.0,1,15095,3
1011,1044875,1706.5,547.5,1,15095,4
1011,1044876,1455.5,521.5,3,15095,5
1021,1044777,1227.875,524.625,4,15072,0
1021,1044778,1280.4666748046875,514.2000122070312,6,15072,1
1021,1044779,1307.3333740234375,518.6666870117188,3,15073,0
1021,1044780,1541.5,545.0,1,15073,1
1021,1044781,1329.5,516.7083129882812,8,15073,2
1021,1044782,1152.25,529.0,2,15074,0
1021,1044783,1165.5,504.0,1,15074,1
1021,1044784,1371.5416259765625,518.6666870117188,5,15075,0
1021,1044785,797.0,597.0,1,15075,1
1021,1044786,1312.4166259765625,516.9166870117188,3,15075,2
1021,1044787,1541.5,545.0,1,15075,3
1021,1044788,1706.5,547.5,1,15075,4
1021,1044789,1448.0,521.5,1,15075,5
1021,1044790,1281.449951171875,521.5250244140625,5,15076,0
1021,1044791,1541.5,545.0,1,15076,1
1021,1044792,1288.800048828125,514.6571044921875,6,15076,2
1021,1044793,797.0,597.0,1,15076,3
1021,1044794,1165.5,504.0,1,15077,0
1021,1044795,1541.5,545.0,1,15077,1
1021,1044796,1206.0833740234375,527.0833129882812,2,15077,2
1021,1044797,1277.875,521.625,4,15078,0
1021,1044798,1541.5,545.0,1,15078,1
1021,1044799,1329.5,516.7083129882812,8,15078,2
1021,1044800,1541.5,545.0,1,15079,0
1021,1044801,1458.1666259765625,521.3333129882812,3,15079,1
1021,1044802,1302.5,518.75,2,15079,2
1021,1044803,1375.800048828125,520.9807739257812,11,15079,3
1021,1044804,797.0,597.0,1,15079,4
1021,1044805,1726.0,547.5,2,15080,0
1021,1044806,1457.8214111328125,527.0,6,15080,1
1021,1044807,1757.75,551.5,2,15080,2
1021,1044808,797.0,597.0,1,15080,3
1021,1044809,1413.050048828125,528.0250244140625,4,15081,0
1021,1044810,797.0,597.0,1,15081,1
1021,1044811,1457.25,521.75,2,15081,2
1021,1044812,1541.5,545.0,1,15081,3
1021,1044813,1706.5,547.5,1,15081,4
1021,1044814,1321.471435546875,516.3713989257812,6,15082,0
1021,1044815,797.0,597.0,1,15082,1
1021,1044816,1455.5,521.5,3,15082,2
1021,1044817,1270.5833740234375,521.625,3,15082,3
1021,1044818,1541.5,545.0,1,15082,4
1021,1044819,1360.028564453125,518.5142822265625,5,15083,0
1021,1044820,797.0,597.0,1,15083,1
1021,1044821,1458.75,521.5,3,15083,2
1021,1044822,1308.25,517.0,2,15083,3
1021,1044823,1541.5,545.0,1,15083,4
1021,1044824,1706.5,547.5,1,15083,5
1021,1044825,1296.8333740234375,517.4166870117188,4,15084,0
1021,1044826,1448.0,521.5,1,15084,1
1021,1044827,1270.5833740234375,521.625,3,15084,2
1021,1044828,1541.5,545.0,1,15084,3
1021,1044829,1355.7708740234375,518.0833129882812,7,15085,0
1021,1044830,797.0,597.0,1,15085,1
1021,1044831,1455.5,521.5,3,15085,2
1021,1044832,1302.5,518.75,2,15085,3
1021,1044833,1541.5,545.0,1,15085,4
1021,1044834,1706.5,547.5,1,15085,5
1021,1044835,1339.528564453125,517.6143188476562,6,15086,0
1021,1044836,797.0,597.0,1,15086,1
1021,1044837,1455.5,521.5,3,15086,2
1021,1044838,1270.5833740234375,521.625,3,15086,3
1021,1044839,1541.5,545.0,1,15086,4
1021,1044840,1543.6666259765625,537.9166870117188,2,15087,0
1021,1044841,1757.75,551.5,2,15087,1
1021,1044842,1574.5,545.0,2,15087,2
1021,1044843,1706.5,547.5,1,15087,3
1021,1044844,1323.2249755859375,517.8250122070312,6,15088,0
1021,1044845,797.0,597.0,1,15088,1
1021,1044846,1448.0,521.5,1,15088,2
1021,1044847,1270.5833740234375,521.625,3,15088,3
1021,1044848,1541.5,545.0,1,15088,4
1021,1044849,1543.6666259765625,537.9166870117188,2,15089,0
1021,1044850,1574.5,545.0,2,15089,1
1021,1044851,1706.5,547.5,1,15089,2
1021,1044852,1329.5,516.7083129882812,7,15090,0
1021,1044853,1455.5,521.5,3,15090,1
1021,1044854,1270.5833740234375,521.625,3,15090,2
1021,1044855,1541.5,545.0,1,15090,3
1021,1044856,1757.75,551.5,2,15091,0
1021,1044857,1545.75,544.75,2,15091,1
1021,1044858,1706.5,547.5,1,15091,2
1021,1044859,1757.75,551.5,2,15092,0
1021,1044860,1545.75,544.75,2,15092,1
1021,1044861,1706.5,547.5,1,15092,2
1021,1044862,1452.5,521.25,2,15093,0
1021,1044863,1541.5,545.0,1,15093,1
1021,1044864,1358.125,522.1375122070312,8,15093,2
1021,1044865,797.0,597.0,1,15093,3
1021,1044866,1524.875,533.7916870117188,3,15094,0
1021,1044867,1757.75,551.5,2,15094,1
1021,1044868,1574.5,545.0,2,15094,2
1021,1044869,1706.5,547.5,1,15094,3
1021,1044870,1448.0,521.5,1,15094,4
1021,1044871,797.0,597.0,1,15095,0
1021,1044872,1361.3427734375,517.3571166992188,5,15095,1
1021,1044873,1290.5,522.0,1,15095,2
1021,1044874,1541.5,545.0,1,15095,3
1021,1044875,1706.5,547.5,1,15095,4
1021,1044876,1455.5,521.5,3,15095,5
1031,1044777,1227.875,524.625,4,15072,0
1031,1044778,1280.4666748046875,514.2000122070312,6,15072,1
1031,1044779,1307.3333740234375,518.6666870117188,3,15073,0
1031,1044780,1541.5,545.0,1,15073,1
1031,1044781,1329.5,516.7083129882812,8,15073,2
1031,1044782,1152.25,529.0,2,15074,0
1031,1044783,1165.5,504.0,1,15074,1
1031,1044784,1371.5416259765625,518.6666870117188,5,15075,0
1031,1044785,797.0,597.0,1,15075,1
1031,1044786,1312.4166259765625,516.9166870117188,3,15075,2
1031,1044787,1541.5,545.0,1,15075,3
1031,1044788,1706.5,547.5,1,15075,4
1031,1044789,1448.0,521.5,1,15075,5
1031,1044790,1281.449951171875,521.5250244140625,5,15076,0
1031,1044791,1541.5,545.0,1,15076,1
1031,1044792,1288.800048828125,514.6571044921875,6,15076,2
1031,1044793,797.0,597.0,1,15076,3
1031,1044794,1165.5,504.0,1,15077,0
1031,1044795,1541.5,545.0,1,15077,1
1031,1044796,1206.0833740234375,527.0833129882812,2,15077,2
1031,1044797,1277.875,521.625,4,15078,0
1031,1044798,1541.5,545.0,1,15078,1
1031,1044799,1329.5,516.7083129882812,8,15078,2
1031,1044800,1541.5,545.0,1,15079,0
1031,1044801,1458.1666259765625,521.3333129882812,3,15079,1
1031,1044802,1302.5,518.75,2,15079,2
1031,1044803,1375.800048828125,520.9807739257812,11,15079,3
1031,1044804,797.0,597.0,1,15079,4
1031,1044805,1726.0,547.5,2,15080,0
1031,1044806,1457.8214111328125,527.0,6,15080,1
1031,1044807,1757.75,551.5,2,15080,2
1031,1044808,797.0,597.0,1,15080,3
1031,1044809,1413.050048828125,528.0250244140625,4,15081,0
1031,1044810,797.0,597.0,1,15081,1
1031,1044811,1457.25,521.75,2,15081,2
1031,1044812,1541.5,545.0,1,15081,3
1031,1044813,1706.5,547.5,1,15081,4
1031,1044814,1321.471435546875,516.3713989257812,6,15082,0
1031,1044815,797.0,597.0,1,15082,1
1031,1044816,1455.5,521.5,3,15082,2
1031,1044817,1270.5833740234375,521.625,3,15082,3
1031,1044818,1541.5,545.0,1,15082,4
1031,1044819,1360.028564453125,518.5142822265625,5,15083,0
1031,1044820,797.0,597.0,1,15083,1
1031,1044821,1458.75,521.5,3,15083,2
1031,1044822,1308.25,517.0,2,15083,3
1031,1044823,1541.5,545.0,1,15083,4
1031,1044824,1706.5,547.5,1,15083,5
1031,1044825,1296.8333740234375,517.4166870117188,4,15084,0
1031,1044826,1448.0,521.5,1,15084,1
1031,1044827,1270.5833740234375,521.625,3,15084,2
1031,1044828,1541.5,545.0,1,15084,3
1031,1044829,1355.7708740234375,518.0833129882812,7,15085,0
1031,1044830,797.0,597.0,1,15085,1
1031,1044831,1455.5,521.5,3,15085,2
1031,1044832,1302.5,518.75,2,15085,3
1031,1044833,1541.5,545.0,1,15085,4
1031,1044834,1706.5,547.5,1,15085,5
1031,1044835,1339.528564453125,517.6143188476562,6,15086,0
1031,1044836,797.0,597.0,1,15086,1
1031,1044837,1455.5,521.5,3,15086,2
1031,1044838,1270.5833740234375,521.625,3,15086,3
1031,1044839,1541.5,545.0,1,15086,4
1031,1044840,1543.6666259765625,537.9166870117188,2,15087,0
1031,1044841,1757.75,551.5,2,15087,1
1031,1044842,1574.5,545.0,2,15087,2
1031,1044843,1706.5,547.5,1,15087,3
1031,1044844,1323.2249755859375,517.8250122070312,6,15088,0
1031,1044845,797.0,597.0,1,15088,1
1031,1044846,1448.0,521.5,1,15088,2
1031,1044847,1270.5833740234375,521.625,3,15088,3
1031,1044848,1541.5,545.0,1,15088,4
1031,1044849,1543.6666259765625,537.9166870117188,2,15089,0
1031,1044850,1574.5,545.0,2,15089,1
1031,1044851,1706.5,547.5,1,15089,2
1031,1044852,1329.5,516.7083129882812,7,15090,0
1031,1044853,1455.5,521.5,3,15090,1
1031,1044854,1270.5833740234375,521.625,3,15090,2
1031,1044855,1541.5,545.0,1,15090,3
1031,1044856,1757.75,551.5,2,15091,0
1031,1044857,1545.75,544.75,2,15091,1
1031,1044858,1706.5,547.5,1,15091,2
1031,1044859,1757.75,551.5,2,15092,0
1031,1044860,1545.75,544.75,2,15092,1
1031,1044861,1706.5,547.5,1,15092,2
1031,1044862,1452.5,521.25,2,15093,0
1031,1044863,1541.5,545.0,1,15093,1
1031,1044864,1358.125,522.1375122070312,8,15093,2
1031,1044865,797.0,597.0,1,15093,3
1031,1044866,1524.875,533.7916870117188,3,15094,0
1031,1044867,1757.75,551.5,2,15094,1
1031,1044868,1574.5,545.0,2,15094,2
1031,1044869,1706.5,547.5,1,15094,3
1031,1044870,1448.0,521.5,1,15094,4
1031,1044871,797.0,597.0,1,15095,0
1031,1044872,1361.3427734375,517.3571166992188,5,15095,1
1031,1044873,1290.5,522.0,1,15095,2
1031,1044874,1541.5,545.0,1,15095,3
1031,1044875,1706.5,547.5,1,15095,4
1031,1044876,1455.5,521.5,3,15095,5
1041,1044777,1186.375,524.2916870117188,3,15072,0
1041,1044778,1279.63330078125,513.7000122070312,6,15072,1
1041,1044779,1313.3333740234375,518.9166870117188,2,15073,0
1041,1044780,1522.75,545.75,2,15073,1
1041,1044781,1334.9285888671875,516.922607421875,7,15073,2
1041,1044782,1084.5,528.5,2,15074,0
1041,1044783,1166.0,504.0,1,15074,1
1041,1044784,1382.4166259765625,519.6666870117188,4,15075,0
1041,1044785,816.0,598.5,1,15075,1
1041,1044786,1315.6666259765625,515.4166870117188,2,15075,2
1041,1044787,1522.75,545.75,2,15075,3
1041,1044788,1695.5,546.5,1,15075,4
1041,1044789,1445.5,521.5,1,15075,5
1041,1044790,1270.574951171875,519.7750244140625,4,15076,0
1041,1044791,1521.75,546.25,2,15076,1
1041,1044792,1291.10009765625,515.3571166992188,5,15076,2
1041,1044793,816.0,598.5,1,15076,3
1041,1044794,1166.0,504.0,1,15077,0
1041,1044795,1487.5,546.5,1,15077,1
1041,1044796,1174.5833740234375,525.5833129882812,2,15077,2
1041,1044797,1261.875,520.7916870117188,3,15078,0
1041,1044798,1522.75,545.75,2,15078,1
1041,1044799,1334.9285888671875,516.922607421875,7,15078,2
1041,1044800,1536.625,545.5,4,15079,0
1041,1044801,1467.1666259765625,521.8333129882812,2,15079,1
1041,1044802,1304.8333740234375,518.75,3,15079,2
1041,1044803,1383.925048828125,520.9807739257812,8,15079,3
1041,1044804,816.0,598.5,1,15079,4
1041,1044805,1730.75,547.0,2,15080,0
1041,1044806,1468.1964111328125,527.375,4,15080,1
1041,1044807,1775.0833740234375,550.5,3,15080,2
1041,1044808,816.0,598.5,1,15080,3
1041,1044809,1421.3834228515625,528.5250244140625,3,15081,0
1041,1044810,816.0,598.5,1,15081,1
1041,1044811,1464.25,521.75,2,15081,2
1041,1044812,1487.5,546.5,1,15081,3
1041,1044813,1711.25,547.5,2,15081,4
1041,1044814,1323.1380615234375,515.7047119140625,6,15082,0
1041,1044815,816.0,598.5,1,15082,1
1041,1044816,1465.75,523.25,2,15082,2
1041,1044817,1239.8333740234375,520.375,2,15082,3
1041,1044818,1521.75,546.25,2,15082,4
1041,1044819,1363.903564453125,517.6392822265625,4,15083,0
1041,1044820,816.0,598.5,1,15083,1
1041,1044821,1469.0,523.25,2,15083,2
1041,1044822,1306.25,517.0,2,15083,3
1041,1044823,1516.25,545.5,2,15083,4
1041,1044824,1711.25,547.5,2,15083,5
1041,1044825,1296.1334228515625,517.3167114257812,5,15084,0
1041,1044826,1445.5,521.5,1,15084,1
1041,1044827,1239.8333740234375,520.375,2,15084,2
1041,1044828,1487.5,546.5,1,15084,3
1041,1044829,1359.0709228515625,517.5833129882812,5,15085,0
1041,1044830,816.0,598.5,1,15085,1
1041,1044831,1465.75,523.25,2,15085,2
1041,1044832,1300.5,518.75,2,15085,3
1041,1044833,1536.625,545.5,4,15085,4
1041,1044834,1695.5,546.5,1,15085,5
1041,1044835,1341.8619384765625,517.1143188476562,6,15086,0
1041,1044836,816.0,598.5,1,15086,1
1041,1044837,1465.75,523.25,2,15086,2
1041,1044838,1239.8333740234375,520.375,2,15086,3
1041,1044839,1533.8333740234375,545.8333129882812,3,15086,4
1041,1044840,1555.4166259765625,537.1666870117188,2,15087,0
1041,1044841,1771.25,550.0,2,15087,1
1041,1044842,1557.75,545.75,2,15087,2
1041,1044843,1695.5,546.5,1,15087,3
1041,1044844,1325.9749755859375,517.74169921875,6,15088,0
1041,1044845,816.0,598.5,1,15088,1
1041,1044846,1445.5,521.5,1,15088,2
1041,1044847,1239.8333740234375,520.375,2,15088,3
1041,1044848,1521.75,546.25,2,15088,4
1041,1044849,1555.4166259765625,537.1666870117188,2,15089,0
1041,1044850,1557.75,545.75,2,15089,1
1041,1044851,1695.5,546.5,1,15089,2
1041,1044852,1331.8333740234375,516.2083129882812,6,15090,0
1041,1044853,1465.75,523.25,2,15090,1
1041,1044854,1239.8333740234375,520.375,2,15090,2
1041,1044855,1533.8333740234375,545.8333129882812,3,15090,3
1041,1044856,1771.25,550.0,2,15091,0
1041,1044857,1555.25,544.0,2,15091,1
1041,1044858,1695.5,546.5,1,15091,2
1041,1044859,1771.25,550.0,2,15092,0
1041,1044860,1555.25,544.0,2,15092,1
1041,1044861,1695.5,546.5,1,15092,2
1041,1044862,1459.125,521.375,4,15093,0
1041,1044863,1487.5,546.5,1,15093,1
1041,1044864,1367.9583740234375,522.30419921875,6,15093,2
1041,1044865,816.0,598.5,1,15093,3
1041,1044866,1525.875,532.7916870117188,2,15094,0
1041,1044867,1771.25,550.0,2,15094,1
1041,1044868,1557.75,545.75,2,15094,2
1041,1044869,1713.5,547.0,2,15094,3
1041,1044870,1445.5,521.5,1,15094,4
1041,1044871,816.0,598.5,1,15095,0
1041,1044872,1371.2177734375,516.7321166992188,4,15095,1
1041,1044873,1287.5,522.0,1,15095,2
1041,1044874,1529.5,545.6666870117188,3,15095,3
1041,1044875,1695.5,546.5,1,15095,4
1041,1044876,1465.75,523.25,2,15095,5
1061,1044877,1251.5,520.7000122070312,5,15096,0
1061,1044878,1181.5,504.5,1,15096,1
1061,1044879,902.5,560.5,1,15096,2
1061,1044880,607.0,559.0,1,15096,3
1061,1044881,1223.5,519.0,2,15097,0
1061,1044882,1181.5,504.5,1,15097,1
1061,1044883,902.5,560.5,1,15097,2
1061,1044884,607.0,559.0,1,15097,3
1061,1044885,1181.5,504.5,1,15098,0
1061,1044886,902.5,560.5,1,15098,1
1061,1044887,607.0,559.0,1,15098,2
1061,1044888,1251.5,520.7000122070312,5,15098,3
1061,1044889,1264.0,519.0,4,15099,0
1061,1044890,902.5,560.5,1,15099,1
1061,1044891,607.0,559.0,1,15099,2
1061,1044892,1181.5,504.5,1,15099,3
1061,1044893,1523.5,522.7999877929688,5,15100,0
1061,1044894,1769.0,534.75,2,15100,1
1061,1044895,1581.5,529.0,1,15100,2
1061,1044896,1264.0,519.0,4,15101,0
1061,1044897,902.5,560.5,1,15101,1
1061,1044898,607.0,559.0,1,15101,2
1061,1044899,1181.5,504.5,1,15101,3
1061,1044900,1523.0,522.125,4,15102,0
1061,1044901,1769.0,534.75,2,15102,1
1061,1044902,1460.5,522.0,1,15102,2
1061,1044903,1581.5,529.0,1,15102,3
1061,1044904,1547.1666259765625,528.1666870117188,6,15103,0
1061,1044905,1769.0,534.75,2,15103,1
1061,1044906,1581.5,529.0,1,15103,2
1061,1044907,1523.5,522.7999877929688,5,15104,0
1061,1044908,1769.0,534.75,2,15104,1
1061,1044909,1460.5,522.0,1,15104,2
1061,1044910,1581.5,529.0,1,15104,3
1061,1044911,1571.4000244140625,530.0999755859375,5,15105,0
1061,1044912,1769.0,534.75,2,15105,1
1061,1044913,1460.5,522.0,1,15105,2
1061,1044914,1581.5,529.0,1,15105,3
1061,1044915,1276.699951171875,517.9000244140625,5,15106,0
1061,1044916,902.5,560.5,1,15106,1
1061,1044917,607.0,559.0,1,15106,2
1061,1044918,1181.5,504.5,1,15106,3
1061,1044919,1769.0,534.75,2,15107,0
1061,1044920,1547.1666259765625,528.1666870117188,6,15107,1
1061,1044921,1308.0,514.25,2,15108,0
1061,1044922,1460.5,522.0,1,15108,1
1061,1044923,1581.5,529.0,1,15108,2
1061,1044924,1769.0,534.75,2,15109,0
1061,1044925,1547.1666259765625,528.1666870117188,6,15109,1
1061,1044926,1600.5,536.1666870117188,3,15110,0
1061,1044927,1769.0,534.75,2,15110,1
1061,1044928,1460.5,522.0,1,15111,0
1061,1044929,1327.5,513.5,1,15111,1
1061,1044930,1479.0,520.6666870117188,3,15111,2
1061,1044931,1581.5,529.0,1,15112,0
1061,1044932,1327.5,513.5,1,15112,1
1061,1044933,1523.5,522.7999877929688,5,15112,2
1061,1044934,902.5,560.5,1,15113,0
1061,1044935,607.0,559.0,1,15113,1
1061,1044936,1181.5,504.5,1,15113,2
1061,1044937,1251.5,520.7000122070312,5,15113,3
1061,1044938,607.0,559.0,1,15114,0
1061,1044939,1181.5,504.5,1,15114,1
1061,1044940,902.5,560.5,1,15114,2
1061,1044941,1251.5,520.7000122070312,5,15114,3
1071,1044877,1251.5,520.7000122070312,5,15096,0
1071,1044878,1181.5,504.5,1,15096,1
1071,1044879,902.5,560.5,1,15096,2
1071,1044880,607.0,559.0,1,15096,3
1071,1044881,1223.5,519.0,2,15097,0
1071,1044882,1181.5,504.5,1,15097,1
1071,1044883,902.5,560.5,1,15097,2
1071,1044884,607.0,559.0,1,15097,3
1071,1044885,1181.5,504.5,1,15098,0
1071,1044886,902.5,560.5,1,15098,1
1071,1044887,607.0,559.0,1,15098,2
1071,1044888,1251.5,520.7000122070312,5,15098,3
1071,1044889,1264.0,519.0,4,15099,0
1071,1044890,902.5,560.5,1,15099,1
1071,1044891,607.0,559.0,1,15099,2
1071,1044892,1181.5,504.5,1,15099,3
1071,1044893,1523.5,522.7999877929688,5,15100,0
1071,1044894,1769.0,534.75,2,15100,1
1071,1044895,1581.5,529.0,1,15100,2
1071,1044896,1264.0,519.0,4,15101,0
1071,1044897,902.5,560.5,1,15101,1
1071,1044898,607.0,559.0,1,15101,2
1071,1044899,1181.5,504.5,1,15101,3
1071,1044900,1523.0,522.125,4,15102,0
1071,1044901,1769.0,534.75,2,15102,1
1071,1044902,1460.5,522.0,1,15102,2
1071,1044903,1581.5,529.0,1,15102,3
1071,1044904,1547.1666259765625,528.1666870117188,6,15103,0
1071,1044905,1769.0,534.75,2,15103,1
1071,1044906,1581.5,529.0,1,15103,2
1071,1044907,1523.5,522.7999877929688,5,15104,0
1071,1044908,1769.0,534.75,2,15104,1
1071,1044909,1460.5,522.0,1,15104,2
1071,1044910,1581.5,529.0,1,15104,3
1071,1044911,1571.4000244140625,530.0999755859375,5,15105,0
1071,1044912,1769.0,534.75,2,15105,1
1071,1044913,1460.5,522.0,1,15105,2
1071,1044914,1581.5,529.0,1,15105,3
1071,1044915,1276.699951171875,517.9000244140625,5,15106,0
1071,1044916,902.5,560.5,1,15106,1
1071,1044917,607.0,559.0,1,15106,2
1071,1044918,1181.5,504.5,1,15106,3
1071,1044919,1769.0,534.75,2,15107,0
1071,1044920,1547.1666259765625,528.1666870117188,6,15107,1
1071,1044921,1308.0,514.25,2,15108,0
1071,1044922,1460.5,522.0,1,15108,1
1071,1044923,1581.5,529.0,1,15108,2
1071,1044924,1769.0,534.75,2,15109,0
1071,1044925,1547.1666259765625,528.1666870117188,6,15109,1
1071,1044926,1600.5,536.1666870117188,3,15110,0
1071,1044927,1769.0,534.75,2,15110,1
1071,1044928,1460.5,522.0,1,15111,0
1071,1044929,1327.5,513.5,1,15111,1
1071,1044930,1479.0,520.6666870117188,3,15111,2
1071,1044931,1581.5,529.0,1,15112,0
1071,1044932,1327.5,513.5,1,15112,1
1071,1044933,1523.5,522.7999877929688,5,15112,2
1071,1044934,902.5,560.5,1,15113,0
1071,1044935,607.0,559.0,1,15113,1
1071,1044936,1181.5,504.5,1,15113,2
1071,1044937,1251.5,520.7000122070312,5,15113,3
1071,1044938,607.0,559.0,1,15114,0
1071,1044939,1181.5,504.5,1,15114,1
1071,1044940,902.5,560.5,1,15114,2
1071,1044941,1251.5,520.7000122070312,5,15114,3
1081,1044877,1251.5,520.7000122070312,5,15096,0
1081,1044878,1181.5,504.5,1,15096,1
1081,1044879,902.5,560.5,1,15096,2
1081,1044880,607.0,559.0,1,15096,3
1081,1044881,1223.5,519.0,2,15097,0
1081,1044882,1181.5,504.5,1,15097,1
1081,1044883,902.5,560.5,1,15097,2
1081,1044884,607.0,559.0,1,15097,3
1081,1044885,1181.5,504.5,1,15098,0
1081,1044886,902.5,560.5,1,15098,1
1081,1044887,607.0,559.0,1,15098,2
1081,1044888,1251.5,520.7000122070312,5,15098,3
1081,1044889,1264.0,519.0,4,15099,0
1081,1044890,902.5,560.5,1,15099,1
1081,1044891,607.0,559.0,1,15099,2
1081,1044892,1181.5,504.5,1,15099,3
1081,1044893,1523.5,522.7999877929688,5,15100,0
1081,1044894,1769.0,534.75,2,15100,1
1081,1044895,1581.5,529.0,1,15100,2
1081,1044896,1264.0,519.0,4,15101,0
1081,1044897,902.5,560.5,1,15101,1
1081,1044898,607.0,559.0,1,15101,2
1081,1044899,1181.5,504.5,1,15101,3
1081,1044900,1523.0,522.125,4,15102,0
1081,1044901,1769.0,534.75,2,15102,1
1081,1044902,1460.5,522.0,1,15102,2
1081,1044903,1581.5,529.0,1,15102,3
1081,1044904,1547.1666259765625,528.1666870117188,6,15103,0
1081,1044905,1769.0,534.75,2,15103,1
1081,1044906,1581.5,529.0,1,15103,2
1081,1044907,1523.5,522.7999877929688,5,15104,0
1081,1044908,1769.0,534.75,2,15104,1
1081,1044909,1460.5,522.0,1,15104,2
1081,1044910,1581.5,529.0,1,15104,3
1081,1044911,1571.4000244140625,530.0999755859375,5,15105,0
1081,1044912,1769.0,534.75,2,15105,1
1081,1044913,1460.5,522.0,1,15105,2
1081,1044914,1581.5,529.0,1,15105,3
1081,1044915,1276.699951171875,517.9000244140625,5,15106,0
1081,1044916,902.5,560.5,1,15106,1
1081,1044917,607.0,559.0,1,15106,2
1081,1044918,1181.5,504.5,1,15106,3
1081,1044919,1769.0,534.75,2,15107,0
1081,1044920,1547.1666259765625,528.1666870117188,6,15107,1
1081,1044921,1308.0,514.25,2,15108,0
1081,1044922,1460.5,522.0,1,15108,1
1081,1044923,1581.5,529.0,1,15108,2
1081,1044924,1769.0,534.75,2,15109,0
1081,1044925,1547.1666259765625,528.1666870117188,6,15109,1
1081,1044926,1600.5,536.1666870117188,3,15110,0
