frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1201,1002390,315.0,588.5,1,826,1
1201,1002391,511.5,560.0,1,826,2
1201,1002392,384.5,586.75,2,826,3
1211,1002341,904.5,582.0,1,814,0
1211,1002342,384.5,586.75,2,814,1
1211,1002343,727.0,246.5,1,814,2
1211,1002344,1300.0,574.0,1,815,0
1211,1002345,431.0,587.0,1,815,1
1211,1002346,171.5,578.5,1,816,0
1211,1002347,110.5,585.0,1,816,1
1211,1002348,315.0,588.5,1,816,2
1211,1002349,131.75,556.75,2,817,0
1211,1002350,131.75,556.75,2,818,0
1211,1002351,511.5,560.0,1,818,1
1211,1002352,171.5,578.5,1,818,2
1211,1002353,511.5,560.0,1,819,0
1211,1002354,384.5,586.75,2,819,1
1211,1002355,315.0,588.5,1,819,2
1211,1002356,466.5,583.5,1,819,3
1211,1002357,110.5,585.0,1,819,4
1211,1002358,653.5,584.5,1,820,0
1211,1002359,315.0,588.5,1,820,1
1211,1002360,384.5,586.75,2,820,2
1211,1002361,639.0,351.0,1,820,3
1211,1002362,431.0,587.0,1,821,0
1211,1002363,639.0,351.0,1,821,1
1211,1002364,511.5,560.0,1,821,2
1211,1002365,466.5,583.5,1,821,3
1211,1002366,904.5,582.0,1,821,4
1211,1002367,1300.0,574.0,1,821,5
1211,1002368,653.5,584.5,1,821,6
1211,1002369,727.0,246.5,1,822,0
1211,1002370,338.0,586.5,1,822,1
1211,1002371,904.5,582.0,1,822,2
1211,1002372,639.0,351.0,1,823,0
1211,1002373,384.5,586.75,2,823,1
1211,1002374,653.5,584.5,1,823,2
1211,1002375,315.0,588.5,1,824,0
1211,1002376,466.5,583.5,1,824,1
1211,1002377,653.5,584.5,1,824,2
1211,1002378,338.0,586.5,1,824,3
1211,1002379,171.5,578.5,1,824,4
1211,1002380,511.5,560.0,1,824,5
1211,1002381,338.0,586.5,1,825,0
1211,1002382,466.5,583.5,1,825,1
1211,1002383,904.5,582.0,1,825,2
1211,1002384,653.5,584.5,1,825,3
1211,1002385,315.0,588.5,1,825,4
1211,1002386,511.5,560.0,1,825,5
1211,1002387,727.0,246.5,1,825,6
1211,1002388,639.0,351.0,1,825,7
1211,1002389,466.5,583.5,1,826,0
1211,1002390,315.0,588.5,1,826,1
1211,1002391,511.5,560.0,1,826,2
1211,1002392,384.5,586.75,2,826,3
1221,1002341,904.5,582.0,1,814,0
1221,1002342,384.5,586.75,2,814,1
1221,1002343,727.0,246.5,1,814,2
1221,1002344,1300.0,574.0,1,815,0
1221,1002345,431.0,587.0,1,815,1
1221,1002346,171.5,578.5,1,816,0
1221,1002347,110.5,585.0,1,816,1
1221,1002348,315.0,588.5,1,816,2
1221,1002349,131.75,556.75,2,817,0
1221,1002350,131.75,556.75,2,818,0
1221,1002351,511.5,560.0,1,818,1
1221,1002352,171.5,578.5,1,818,2
1221,1002353,511.5,560.0,1,819,0
1221,1002354,384.5,586.75,2,819,1
1221,1002355,315.0,588.5,1,819,2
1221,1002356,466.5,583.5,1,819,3
1221,1002357,110.5,585.0,1,819,4
1221,1002358,653.5,584.5,1,820,0
1221,1002359,315.0,588.5,1,820,1
1221,1002360,384.5,586.75,2,820,2
1221,1002361,639.0,351.0,1,820,3
1221,1002362,431.0,587.0,1,821,0
1221,1002363,639.0,351.0,1,821,1
1221,1002364,511.5,560.0,1,821,2
1221,1002365,466.5,583.5,1,821,3
1221,1002366,904.5,582.0,1,821,4
1221,1002367,1300.0,574.0,1,821,5
1221,1002368,653.5,584.5,1,821,6
1221,1002369,727.0,246.5,1,822,0
1221,1002370,338.0,586.5,1,822,1
1221,1002371,904.5,582.0,1,822,2
1221,1002372,639.0,351.0,1,823,0
1221,1002373,384.5,586.75,2,823,1
1221,1002374,653.5,584.5,1,823,2
1221,1002375,315.0,588.5,1,824,0
1221,1002376,466.5,583.5,1,824,1
1221,1002377,653.5,584.5,1,824,2
1221,1002378,338.0,586.5,1,824,3
1221,1002379,171.5,578.5,1,824,4
1221,1002380,511.5,560.0,1,824,5
1221,1002381,338.0,586.5,1,825,0
1221,1002382,466.5,583.5,1,825,1
1221,1002383,904.5,582.0,1,825,2
1221,1002384,653.5,584.5,1,825,3
1221,1002385,315.0,588.5,1,825,4
1221,1002386,511.5,560.0,1,825,5
1221,1002387,727.0,246.5,1,825,6
1221,1002388,639.0,351.0,1,825,7
1221,1002389,466.5,583.5,1,826,0
1221,1002390,315.0,588.5,1,826,1
1221,1002391,511.5,560.0,1,826,2
1221,1002392,384.5,586.75,2,826,3
1231,1002341,904.5,582.0,1,814,0
1231,1002342,384.5,586.75,2,814,1
1231,1002343,727.0,246.5,1,814,2
1231,1002344,1300.0,574.0,1,815,0
1231,1002345,431.0,587.0,1,815,1
1231,1002346,171.5,578.5,1,816,0
1231,1002347,110.5,585.0,1,816,1
1231,1002348,315.0,588.5,1,816,2
1231,1002349,131.75,556.75,2,817,0
1231,1002350,131.75,556.75,2,818,0
1231,1002351,511.5,560.0,1,818,1
1231,1002352,171.5,578.5,1,818,2
1231,1002353,511.5,560.0,1,819,0
1231,1002354,384.5,586.75,2,819,1
1231,1002355,315.0,588.5,1,819,2
1231,1002356,466.5,583.5,1,819,3
1231,1002357,110.5,585.0,1,819,4
1231,1002358,653.5,584.5,1,820,0
1231,1002359,315.0,588.5,1,820,1
1231,1002360,384.5,586.75,2,820,2
1231,1002361,639.0,351.0,1,820,3
1231,1002362,431.0,587.0,1,821,0
1231,1002363,639.0,351.0,1,821,1
1231,1002364,511.5,560.0,1,821,2
1231,1002365,466.5,583.5,1,821,3
1231,1002366,904.5,582.0,1,821,4
1231,1002367,1300.0,574.0,1,821,5
1231,1002368,653.5,584.5,1,821,6
1231,1002369,727.0,246.5,1,822,0
1231,1002370,338.0,586.5,1,822,1
1231,1002371,904.5,582.0,1,822,2
1231,1002372,639.0,351.0,1,823,0
1231,1002373,384.5,586.75,2,823,1
1231,1002374,653.5,584.5,1,823,2
1231,1002375,315.0,588.5,1,824,0
1231,1002376,466.5,583.5,1,824,1
1231,1002377,653.5,584.5,1,824,2
1231,1002378,338.0,586.5,1,824,3
1231,1002379,171.5,578.5,1,824,4
1231,1002380,511.5,560.0,1,824,5
1231,1002381,338.0,586.5,1,825,0
1231,1002382,466.5,583.5,1,825,1
1231,1002383,904.5,582.0,1,825,2
1231,1002384,653.5,584.5,1,825,3
1231,1002385,315.0,588.5,1,825,4
1231,1002386,511.5,560.0,1,825,5
1231,1002387,727.0,246.5,1,825,6
1231,1002388,639.0,351.0,1,825,7
1231,1002389,466.5,583.5,1,826,0
1231,1002390,315.0,588.5,1,826,1
1231,1002391,511.5,560.0,1,826,2
1231,1002392,384.5,586.75,2,826,3
1241,1002341,904.5,582.0,1,814,0
1241,1002342,384.5,586.75,2,814,1
1241,1002343,727.0,246.5,1,814,2
1241,1002344,1300.0,574.0,1,815,0
1241,1002345,431.0,587.0,1,815,1
1241,1002346,171.5,578.5,1,816,0
1241,1002347,110.5,585.0,1,816,1
1241,1002348,315.0,588.5,1,816,2
1241,1002349,131.75,556.75,2,817,0
1241,1002350,131.75,556.75,2,818,0
1241,1002351,511.5,560.0,1,818,1
1241,1002352,171.5,578.5,1,818,2
1241,1002353,511.5,560.0,1,819,0
1241,1002354,384.5,586.75,2,819,1
1241,1002355,315.0,588.5,1,819,2
1241,1002356,466.5,583.5,1,819,3
1241,1002357,110.5,585.0,1,819,4
1241,1002358,653.5,584.5,1,820,0
1241,1002359,315.0,588.5,1,820,1
1241,1002360,384.5,586.75,2,820,2
1241,1002361,639.0,351.0,1,820,3
1241,1002362,431.0,587.0,1,821,0
1241,1002363,639.0,351.0,1,821,1
1241,1002364,511.5,560.0,1,821,2
1241,1002365,466.5,583.5,1,821,3
1241,1002366,904.5,582.0,1,821,4
1241,1002367,1300.0,574.0,1,821,5
1241,1002368,653.5,584.5,1,821,6
1241,1002369,727.0,246.5,1,822,0
1241,1002370,338.0,586.5,1,822,1
1241,1002371,904.5,582.0,1,822,2
1241,1002372,639.0,351.0,1,823,0
1241,1002373,384.5,586.75,2,823,1
1241,1002374,653.5,584.5,1,823,2
1241,1002375,315.0,588.5,1,824,0
1241,1002376,466.5,583.5,1,824,1
1241,1002377,653.5,584.5,1,824,2
1241,1002378,338.0,586.5,1,824,3
1241,1002379,171.5,578.5,1,824,4
1241,1002380,511.5,560.0,1,824,5
1241,1002381,338.0,586.5,1,825,0
1241,1002382,466.5,583.5,1,825,1
1241,1002383,904.5,582.0,1,825,2
1241,1002384,653.5,584.5,1,825,3
1241,1002385,315.0,588.5,1,825,4
1241,1002386,511.5,560.0,1,825,5
1241,1002387,727.0,246.5,1,825,6
1241,1002388,639.0,351.0,1,825,7
1241,1002389,466.5,583.5,1,826,0
1241,1002390,315.0,588.5,1,826,1
1241,1002391,511.5,560.0,1,826,2
1241,1002392,384.5,586.75,2,826,3
1251,1002341,891.5,582.0,1,814,0
1251,1002342,379.5,586.25,2,814,1
1251,1002343,720.0,247.5,1,814,2
1251,1002344,1276.5,576.0,1,815,0
1251,1002345,411.0,586.5,1,815,1
1251,1002346,190.0,589.0,1,816,0
1251,1002347,126.0,583.0,1,816,1
1251,1002348,331.5,588.5,1,816,2
1251,1002349,141.25,556.5,2,817,0
1251,1002350,141.25,556.5,2,818,0
1251,1002351,524.0,560.0,1,818,1
1251,1002352,190.0,589.0,1,818,2
1251,1002353,524.0,560.0,1,819,0
1251,1002354,379.5,586.25,2,819,1
1251,1002355,331.5,588.5,1,819,2
1251,1002356,454.5,583.5,1,819,3
1251,1002357,126.0,583.0,1,819,4
1251,1002358,636.5,584.0,1,820,0
1251,1002359,331.5,588.5,1,820,1
1251,1002360,379.5,586.25,2,820,2
1251,1002361,627.0,351.0,1,820,3
1251,1002362,411.0,586.5,1,821,0
1251,1002363,627.0,351.0,1,821,1
1251,1002364,524.0,560.0,1,821,2
1251,1002365,454.5,583.5,1,821,3
1251,1002366,891.5,582.0,1,821,4
1251,1002367,1276.5,576.0,1,821,5
1251,1002368,636.5,584.0,1,821,6
1251,1002369,720.0,247.5,1,822,0
1251,1002370,348.0,586.0,1,822,1
1251,1002371,891.5,582.0,1,822,2
1251,1002372,627.0,351.0,1,823,0
1251,1002373,379.5,586.25,2,823,1
1251,1002374,636.5,584.0,1,823,2
1251,1002375,331.5,588.5,1,824,0
1251,1002376,454.5,583.5,1,824,1
1251,1002377,636.5,584.0,1,824,2
1251,1002378,348.0,586.0,1,824,3
1251,1002379,190.0,589.0,1,824,4
1251,1002380,524.0,560.0,1,824,5
1251,1002381,348.0,586.0,1,825,0
1251,1002382,454.5,583.5,1,825,1
1251,1002383,891.5,582.0,1,825,2
1251,1002384,636.5,584.0,1,825,3
1251,1002385,331.5,588.5,1,825,4
1251,1002386,524.0,560.0,1,825,5
1251,1002387,720.0,247.5,1,825,6
1251,1002388,627.0,351.0,1,825,7
1251,1002389,454.5,583.5,1,826,0
1251,1002390,331.5,588.5,1,826,1
1251,1002391,524.0,560.0,1,826,2
1251,1002392,379.5,586.25,2,826,3
1271,1002393,399.375,586.75,4,827,0
1271,1002394,586.5,585.0,1,827,1
1271,1002395,367.5,589.0,1,827,2
1271,1002396,514.0,587.0,1,827,3
1271,1002397,234.0,587.0,1,827,4
1271,1002398,586.5,585.0,1,828,0
1271,1002399,399.375,586.75,4,828,1
1271,1002400,753.5,585.0,1,828,2
1271,1002401,367.5,589.0,1,828,3
1271,1002402,514.0,587.0,1,828,4
1271,1002403,234.0,587.0,1,828,5
1271,1002404,72.75,583.25,2,829,0
1271,1002405,399.375,586.75,4,830,0
1271,1002406,753.5,585.0,1,830,1
1271,1002407,586.5,585.0,1,830,2
1271,1002408,367.5,589.0,1,830,3
1271,1002409,234.0,587.0,1,830,4
1271,1002410,463.0,586.5,2,831,0
1271,1002411,753.5,585.0,1,831,1
1271,1002412,586.5,585.0,1,831,2
1271,1002413,284.5,588.5,1,831,3
1271,1002414,367.5,589.0,1,831,4
1271,1002415,514.0,587.0,1,831,5
1271,1002416,234.0,587.0,1,831,6
1271,1002417,753.5,585.0,1,832,0
1271,1002418,586.5,585.0,1,832,1
1271,1002419,284.5,588.5,1,832,2
1271,1002420,463.0,585.0,1,832,3
1271,1002421,514.0,587.0,1,832,4
1271,1002422,234.0,587.0,1,832,5
1271,1002423,378.1666564941406,587.3333129882812,3,833,0
1271,1002424,586.5,585.0,1,833,1
1271,1002425,367.5,589.0,1,833,2
1271,1002426,234.0,587.0,1,833,3
1271,1002427,339.5,146.0,1,834,0
1271,1002428,367.5,589.0,1,835,0
1271,1002429,234.0,587.0,1,835,1
1271,1002430,399.375,586.75,4,835,2
1271,1002431,586.5,585.0,1,835,3
1271,1002432,514.0,587.0,1,836,0
1271,1002433,463.0,586.5,2,836,1
1271,1002434,586.5,585.0,1,836,2
1271,1002435,753.5,585.0,1,836,3
1271,1002436,72.75,583.25,2,837,0
1271,1002437,234.0,587.0,1,838,0
1271,1002438,367.5,589.0,1,838,1
1271,1002439,399.375,586.75,4,838,2
1271,1002440,586.5,585.0,1,838,3
1271,1002441,753.5,585.0,1,838,4
1281,1002393,399.375,586.75,4,827,0
1281,1002394,586.5,585.0,1,827,1
1281,1002395,367.5,589.0,1,827,2
1281,1002396,514.0,587.0,1,827,3
1281,1002397,234.0,587.0,1,827,4
1281,1002398,586.5,585.0,1,828,0
1281,1002399,399.375,586.75,4,828,1
1281,1002400,753.5,585.0,1,828,2
1281,1002401,367.5,589.0,1,828,3
1281,1002402,514.0,587.0,1,828,4
1281,1002403,234.0,587.0,1,828,5
1281,1002404,72.75,583.25,2,829,0
1281,1002405,399.375,586.75,4,830,0
1281,1002406,753.5,585.0,1,830,1
1281,1002407,586.5,585.0,1,830,2
1281,1002408,367.5,589.0,1,830,3
1281,1002409,234.0,587.0,1,830,4
1281,1002410,463.0,586.5,2,831,0
1281,1002411,753.5,585.0,1,831,1
1281,1002412,586.5,585.0,1,831,2
1281,1002413,284.5,588.5,1,831,3
1281,1002414,367.5,589.0,1,831,4
1281,1002415,514.0,587.0,1,831,5
1281,1002416,234.0,587.0,1,831,6
1281,1002417,753.5,585.0,1,832,0
1281,1002418,586.5,585.0,1,832,1
1281,1002419,284.5,588.5,1,832,2
1281,1002420,463.0,585.0,1,832,3
1281,1002421,514.0,587.0,1,832,4
1281,1002422,234.0,587.0,1,832,5
1281,1002423,378.1666564941406,587.3333129882812,3,833,0
1281,1002424,586.5,585.0,1,833,1
1281,1002425,367.5,589.0,1,833,2
1281,1002426,234.0,587.0,1,833,3
1281,1002427,339.5,146.0,1,834,0
1281,1002428,367.5,589.0,1,835,0
1281,1002429,234.0,587.0,1,835,1
1281,1002430,399.375,586.75,4,835,2
1281,1002431,586.5,585.0,1,835,3
1281,1002432,514.0,587.0,1,836,0
1281,1002433,463.0,586.5,2,836,1
1281,1002434,586.5,585.0,1,836,2
1281,1002435,753.5,585.0,1,836,3
1281,1002436,72.75,583.25,2,837,0
1281,1002437,234.0,587.0,1,838,0
1281,1002438,367.5,589.0,1,838,1
1281,1002439,399.375,586.75,4,838,2
1281,1002440,586.5,585.0,1,838,3
1281,1002441,753.5,585.0,1,838,4
1291,1002393,399.375,586.75,4,827,0
1291,1002394,586.5,585.0,1,827,1
1291,1002395,367.5,589.0,1,827,2
1291,1002396,514.0,587.0,1,827,3
1291,1002397,234.0,587.0,1,827,4
1291,1002398,586.5,585.0,1,828,0
1291,1002399,399.375,586.75,4,828,1
1291,1002400,753.5,585.0,1,828,2
1291,1002401,367.5,589.0,1,828,3
1291,1002402,514.0,587.0,1,828,4
1291,1002403,234.0,587.0,1,828,5
1291,1002404,72.75,583.25,2,829,0
1291,1002405,399.375,586.75,4,830,0
1291,1002406,753.5,585.0,1,830,1
1291,1002407,586.5,585.0,1,830,2
1291,1002408,367.5,589.0,1,830,3
1291,1002409,234.0,587.0,1,830,4
1291,1002410,463.0,586.5,2,831,0
1291,1002411,753.5,585.0,1,831,1
1291,1002412,586.5,585.0,1,831,2
1291,1002413,284.5,588.5,1,831,3
1291,1002414,367.5,589.0,1,831,4
1291,1002415,514.0,587.0,1,831,5
1291,1002416,234.0,587.0,1,831,6
1291,1002417,753.5,585.0,1,832,0
1291,1002418,586.5,585.0,1,832,1
1291,1002419,284.5,588.5,1,832,2
1291,1002420,463.0,585.0,1,832,3
1291,1002421,514.0,587.0,1,832,4
1291,1002422,234.0,587.0,1,832,5
1291,1002423,378.1666564941406,587.3333129882812,3,833,0
1291,1002424,586.5,585.0,1,833,1
1291,1002425,367.5,589.0,1,833,2
1291,1002426,234.0,587.0,1,833,3
1291,1002427,339.5,146.0,1,834,0
1291,1002428,367.5,589.0,1,835,0
1291,1002429,234.0,587.0,1,835,1
1291,1002430,399.375,586.75,4,835,2
1291,1002431,586.5,585.0,1,835,3
1291,1002432,514.0,587.0,1,836,0
1291,1002433,463.0,586.5,2,836,1
1291,1002434,586.5,585.0,1,836,2
1291,1002435,753.5,585.0,1,836,3
1291,1002436,72.75,583.25,2,837,0
1291,1002437,234.0,587.0,1,838,0
1291,1002438,367.5,589.0,1,838,1
1291,1002439,399.375,586.75,4,838,2
1291,1002440,586.5,585.0,1,838,3
1291,1002441,753.5,585.0,1,838,4
1301,1002393,399.375,586.75,4,827,0
1301,1002394,586.5,585.0,1,827,1
1301,1002395,367.5,589.0,1,827,2
1301,1002396,514.0,587.0,1,827,3
1301,1002397,234.0,587.0,1,827,4
1301,1002398,586.5,585.0,1,828,0
1301,1002399,399.375,586.75,4,828,1
1301,1002400,753.5,585.0,1,828,2
1301,1002401,367.5,589.0,1,828,3
1301,1002402,514.0,587.0,1,828,4
1301,1002403,234.0,587.0,1,828,5
1301,1002404,72.75,583.25,2,829,0
1301,1002405,399.375,586.75,4,830,0
1301,1002406,753.5,585.0,1,830,1
1301,1002407,586.5,585.0,1,830,2
1301,1002408,367.5,589.0,1,830,3
1301,1002409,234.0,587.0,1,830,4
1301,1002410,463.0,586.5,2,831,0
1301,1002411,753.5,585.0,1,831,1
1301,1002412,586.5,585.0,1,831,2
1301,1002413,284.5,588.5,1,831,3
1301,1002414,367.5,589.0,1,831,4
1301,1002415,514.0,587.0,1,831,5
1301,1002416,234.0,587.0,1,831,6
1301,1002417,753.5,585.0,1,832,0
1301,1002418,586.5,585.0,1,832,1
1301,1002419,284.5,588.5,1,832,2
1301,1002420,463.0,585.0,1,832,3
1301,1002421,514.0,587.0,1,832,4
1301,1002422,234.0,587.0,1,832,5
1301,1002423,378.1666564941406,587.3333129882812,3,833,0
1301,1002424,586.5,585.0,1,833,1
1301,1002425,367.5,589.0,1,833,2
1301,1002426,234.0,587.0,1,833,3
1301,1002427,339.5,146.0,1,834,0
1301,1002428,367.5,589.0,1,835,0
1301,1002429,234.0,587.0,1,835,1
1301,1002430,399.375,586.75,4,835,2
1301,1002431,586.5,585.0,1,835,3
1301,1002432,514.0,587.0,1,836,0
1301,1002433,463.0,586.5,2,836,1
1301,1002434,586.5,585.0,1,836,2
1301,1002435,753.5,585.0,1,836,3
1301,1002436,72.75,583.25,2,837,0
1301,1002437,234.0,587.0,1,838,0
1301,1002438,367.5,589.0,1,838,1
1301,1002439,399.375,586.75,4,838,2
1301,1002440,586.5,585.0,1,838,3
1301,1002441,753.5,585.0,1,838,4
1311,1002393,399.375,586.75,4,827,0
1311,1002394,586.5,585.0,1,827,1
1311,1002395,367.5,589.0,1,827,2
1311,1002396,514.0,587.0,1,827,3
1311,1002397,234.0,587.0,1,827,4
1311,1002398,586.5,585.0,1,828,0
1311,1002399,399.375,586.75,4,828,1
1311,1002400,753.5,585.0,1,828,2
1311,1002401,367.5,589.0,1,828,3
1311,1002402,514.0,587.0,1,828,4
1311,1002403,234.0,587.0,1,828,5
1311,1002404,72.75,583.25,2,829,0
1311,1002405,399.375,586.75,4,830,0
1311,1002406,753.5,585.0,1,830,1
1311,1002407,586.5,585.0,1,830,2
1311,1002408,367.5,589.0,1,830,3
1311,1002409,234.0,587.0,1,830,4
1311,1002410,463.0,586.5,2,831,0
1311,1002411,753.5,585.0,1,831,1
1311,1002412,586.5,585.0,1,831,2
1311,1002413,284.5,588.5,1,831,3
1311,1002414,367.5,589.0,1,831,4
1311,1002415,514.0,587.0,1,831,5
1311,1002416,234.0,587.0,1,831,6
1311,1002417,753.5,585.0,1,832,0
1311,1002418,586.5,585.0,1,832,1
1311,1002419,284.5,588.5,1,832,2
1311,1002420,463.0,585.0,1,832,3
1311,1002421,514.0,587.0,1,832,4
1311,1002422,234.0,587.0,1,832,5
1311,1002423,378.1666564941406,587.3333129882812,3,833,0
1311,1002424,586.5,585.0,1,833,1
1311,1002425,367.5,589.0,1,833,2
1311,1002426,234.0,587.0,1,833,3
1311,1002427,339.5,146.0,1,834,0
1311,1002428,367.5,589.0,1,835,0
1311,1002429,234.0,587.0,1,835,1
1311,1002430,399.375,586.75,4,835,2
1311,1002431,586.5,585.0,1,835,3
1311,1002432,514.0,587.0,1,836,0
1311,1002433,463.0,586.5,2,836,1
1311,1002434,586.5,585.0,1,836,2
1311,1002435,753.5,585.0,1,836,3
1311,1002436,72.75,583.25,2,837,0
1311,1002437,234.0,587.0,1,838,0
1311,1002438,367.5,589.0,1,838,1
1311,1002439,399.375,586.75,4,838,2
1311,1002440,586.5,585.0,1,838,3
1311,1002441,753.5,585.0,1,838,4
1321,1002393,399.375,586.75,4,827,0
1321,1002394,586.5,585.0,1,827,1
1321,1002395,367.5,589.0,1,827,2
1321,1002396,514.0,587.0,1,827,3
1321,1002397,234.0,587.0,1,827,4
1321,1002398,586.5,585.0,1,828,0
1321,1002399,399.375,586.75,4,828,1
1321,1002400,753.5,585.0,1,828,2
1321,1002401,367.5,589.0,1,828,3
1321,1002402,514.0,587.0,1,828,4
1321,1002403,234.0,587.0,1,828,5
1321,1002404,72.75,583.25,2,829,0
1321,1002405,399.375,586.75,4,830,0
1321,1002406,753.5,585.0,1,830,1
1321,1002407,586.5,585.0,1,830,2
1321,1002408,367.5,589.0,1,830,3
1321,1002409,234.0,587.0,1,830,4
1321,1002410,463.0,586.5,2,831,0
1321,1002411,753.5,585.0,1,831,1
1321,1002412,586.5,585.0,1,831,2
1321,1002413,284.5,588.5,1,831,3
1321,1002414,367.5,589.0,1,831,4
1321,1002415,514.0,587.0,1,831,5
1321,1002416,234.0,587.0,1,831,6
1321,1002417,753.5,585.0,1,832,0
1321,1002418,586.5,585.0,1,832,1
1321,1002419,284.5,588.5,1,832,2
1321,1002420,463.0,585.0,1,832,3
1321,1002421,514.0,587.0,1,832,4
1321,1002422,234.0,587.0,1,832,5
1321,1002423,378.1666564941406,587.3333129882812,3,833,0
1321,1002424,586.5,585.0,1,833,1
1321,1002425,367.5,589.0,1,833,2
1321,1002426,234.0,587.0,1,833,3
1321,1002427,339.5,146.0,1,834,0
1321,1002428,367.5,589.0,1,835,0
1321,1002429,234.0,587.0,1,835,1
1321,1002430,399.375,586.75,4,835,2
1321,1002431,586.5,585.0,1,835,3
1321,1002432,514.0,587.0,1,836,0
1321,1002433,463.0,586.5,2,836,1
1321,1002434,586.5,585.0,1,836,2
1321,1002435,753.5,585.0,1,836,3
1321,1002436,72.75,583.25,2,837,0
1321,1002437,234.0,587.0,1,838,0
1321,1002438,367.5,589.0,1,838,1
1321,1002439,399.375,586.75,4,838,2
1321,1002440,586.5,585.0,1,838,3
1321,1002441,753.5,585.0,1,838,4
1331,1002393,399.375,586.75,4,827,0
1331,1002394,586.5,585.0,1,827,1
1331,1002395,367.5,589.0,1,827,2
1331,1002396,514.0,587.0,1,827,3
1331,1002397,234.0,587.0,1,827,4
1331,1002398,586.5,585.0,1,828,0
1331,1002399,399.375,586.75,4,828,1
1331,1002400,753.5,585.0,1,828,2
1331,1002401,367.5,589.0,1,828,3
1331,1002402,514.0,587.0,1,828,4
1331,1002403,234.0,587.0,1,828,5
1331,1002404,72.75,583.25,2,829,0
1331,1002405,399.375,586.75,4,830,0
1331,1002406,753.5,585.0,1,830,1
1331,1002407,586.5,585.0,1,830,2
1331,1002408,367.5,589.0,1,830,3
1331,1002409,234.0,587.0,1,830,4
1331,1002410,463.0,586.5,2,831,0
1331,1002411,753.5,585.0,1,831,1
1331,1002412,586.5,585.0,1,831,2
1331,1002413,284.5,588.5,1,831,3
1331,1002414,367.5,589.0,1,831,4
1331,1002415,514.0,587.0,1,831,5
1331,1002416,234.0,587.0,1,831,6
1331,1002417,753.5,585.0,1,832,0
1331,1002418,586.5,585.0,1,832,1
1331,1002419,284.5,588.5,1,832,2
1331,1002420,463.0,585.0,1,832,3
1331,1002421,514.0,587.0,1,832,4
1331,1002422,234.0,587.0,1,832,5
1331,1002423,378.1666564941406,587.3333129882812,3,833,0
1331,1002424,586.5,585.0,1,833,1
1331,1002425,367.5,589.0,1,833,2
1331,1002426,234.0,587.0,1,833,3
1331,1002427,339.5,146.0,1,834,0
1331,1002428,367.5,589.0,1,835,0
1331,1002429,234.0,587.0,1,835,1
1331,1002430,399.375,586.75,4,835,2
1331,1002431,586.5,585.0,1,835,3
1331,1002432,514.0,587.0,1,836,0
1331,1002433,463.0,586.5,2,836,1
1331,1002434,586.5,585.0,1,836,2
1331,1002435,753.5,585.0,1,836,3
1331,1002436,72.75,583.25,2,837,0
1331,1002437,234.0,587.0,1,838,0
1331,1002438,367.5,589.0,1,838,1
1331,1002439,399.375,586.75,4,838,2
1331,1002440,586.5,585.0,1,838,3
1331,1002441,753.5,585.0,1,838,4
1341,1002393,399.375,586.75,4,827,0
1341,1002394,586.5,585.0,1,827,1
1341,1002395,367.5,589.0,1,827,2
1341,1002396,514.0,587.0,1,827,3
1341,1002397,234.0,587.0,1,827,4
1341,1002398,586.5,585.0,1,828,0
1341,1002399,399.375,586.75,4,828,1
1341,1002400,753.5,585.0,1,828,2
1341,1002401,367.5,589.0,1,828,3
1341,1002402,514.0,587.0,1,828,4
1341,1002403,234.0,587.0,1,828,5
1341,1002404,72.75,583.25,2,829,0
1341,1002405,399.375,586.75,4,830,0
1341,1002406,753.5,585.0,1,830,1
1341,1002407,586.5,585.0,1,830,2
1341,1002408,367.5,589.0,1,830,3
1341,1002409,234.0,587.0,1,830,4
1341,1002410,463.0,586.5,2,831,0
1341,1002411,753.5,585.0,1,831,1
1341,1002412,586.5,585.0,1,831,2
1341,1002413,284.5,588.5,1,831,3
1341,1002414,367.5,589.0,1,831,4
1341,1002415,514.0,587.0,1,831,5
1341,1002416,234.0,587.0,1,831,6
1341,1002417,753.5,585.0,1,832,0
1341,1002418,586.5,585.0,1,832,1
1341,1002419,284.5,588.5,1,832,2
1341,1002420,463.0,585.0,1,832,3
1341,1002421,514.0,587.0,1,832,4
1341,1002422,234.0,587.0,1,832,5
1341,1002423,378.1666564941406,587.3333129882812,3,833,0
1341,1002424,586.5,585.0,1,833,1
1341,1002425,367.5,589.0,1,833,2
1341,1002426,234.0,587.0,1,833,3
1341,1002427,339.5,146.0,1,834,0
1341,1002428,367.5,589.0,1,835,0
1341,1002429,234.0,587.0,1,835,1
1341,1002430,399.375,586.75,4,835,2
1341,1002431,586.5,585.0,1,835,3
