frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1121,1030392,1486.0,611.5,1,10228,3
1121,1030393,1601.0,601.0,1,10228,4
1121,1030394,1264.75,590.0,2,10229,0
1121,1030395,352.0,869.5,1,10229,1
1121,1030396,1457.25,604.0,2,10229,2
1121,1030397,1257.5,590.5,3,10230,0
1121,1030398,352.0,869.5,1,10230,1
1121,1030399,1457.25,604.0,2,10230,2
1121,1030400,1486.0,611.5,1,10230,3
1121,1030401,1486.0,611.5,1,10231,0
1121,1030402,1483.25,603.5,2,10231,1
1121,1030403,352.0,869.5,1,10231,2
1121,1030404,1223.5,581.0,1,10231,3
1121,1030405,1437.5,603.0,1,10231,4
1121,1030406,1069.0,580.0,1,10232,0
1121,1030407,1243.0,591.5,1,10232,1
1121,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1121,1030409,1601.0,601.0,1,10233,1
1121,1030410,1437.5,603.0,1,10233,2
1121,1030411,1486.0,611.5,1,10233,3
1121,1030412,695.5,694.0,1,10234,0
1121,1030413,1243.0,591.5,1,10234,1
1121,1030414,352.0,869.5,1,10235,0
1121,1030415,1477.0,605.0,1,10235,1
1121,1030416,1264.75,590.0,2,10235,2
1121,1030417,1486.0,611.5,1,10235,3
1131,1030377,1601.0,601.0,1,10224,0
1131,1030378,1437.5,603.0,1,10224,1
1131,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1131,1030380,1468.0,603.3333129882812,3,10225,0
1131,1030381,1264.75,590.0,2,10225,1
1131,1030382,1486.0,611.5,1,10225,2
1131,1030383,1601.0,601.0,1,10225,3
1131,1030384,1540.25,592.75,2,10226,0
1131,1030385,1601.0,601.0,1,10226,1
1131,1030386,1233.25,586.25,2,10227,0
1131,1030387,1069.0,580.0,1,10227,1
1131,1030388,695.5,694.0,1,10227,2
1131,1030389,1468.0,603.3333129882812,3,10228,0
1131,1030390,1264.75,590.0,2,10228,1
1131,1030391,352.0,869.5,1,10228,2
1131,1030392,1486.0,611.5,1,10228,3
1131,1030393,1601.0,601.0,1,10228,4
1131,1030394,1264.75,590.0,2,10229,0
1131,1030395,352.0,869.5,1,10229,1
1131,1030396,1457.25,604.0,2,10229,2
1131,1030397,1257.5,590.5,3,10230,0
1131,1030398,352.0,869.5,1,10230,1
1131,1030399,1457.25,604.0,2,10230,2
1131,1030400,1486.0,611.5,1,10230,3
1131,1030401,1486.0,611.5,1,10231,0
1131,1030402,1483.25,603.5,2,10231,1
1131,1030403,352.0,869.5,1,10231,2
1131,1030404,1223.5,581.0,1,10231,3
1131,1030405,1437.5,603.0,1,10231,4
1131,1030406,1069.0,580.0,1,10232,0
1131,1030407,1243.0,591.5,1,10232,1
1131,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1131,1030409,1601.0,601.0,1,10233,1
1131,1030410,1437.5,603.0,1,10233,2
1131,1030411,1486.0,611.5,1,10233,3
1131,1030412,695.5,694.0,1,10234,0
1131,1030413,1243.0,591.5,1,10234,1
1131,1030414,352.0,869.5,1,10235,0
1131,1030415,1477.0,605.0,1,10235,1
1131,1030416,1264.75,590.0,2,10235,2
1131,1030417,1486.0,611.5,1,10235,3
1141,1030377,1601.0,601.0,1,10224,0
1141,1030378,1437.5,603.0,1,10224,1
1141,1030379,1519.1666259765625,596.8333129882812,3,10224,2
1141,1030380,1468.0,603.3333129882812,3,10225,0
1141,1030381,1264.75,590.0,2,10225,1
1141,1030382,1486.0,611.5,1,10225,2
1141,1030383,1601.0,601.0,1,10225,3
1141,1030384,1540.25,592.75,2,10226,0
1141,1030385,1601.0,601.0,1,10226,1
1141,1030386,1233.25,586.25,2,10227,0
1141,1030387,1069.0,580.0,1,10227,1
1141,1030388,695.5,694.0,1,10227,2
1141,1030389,1468.0,603.3333129882812,3,10228,0
1141,1030390,1264.75,590.0,2,10228,1
1141,1030391,352.0,869.5,1,10228,2
1141,1030392,1486.0,611.5,1,10228,3
1141,1030393,1601.0,601.0,1,10228,4
1141,1030394,1264.75,590.0,2,10229,0
1141,1030395,352.0,869.5,1,10229,1
1141,1030396,1457.25,604.0,2,10229,2
1141,1030397,1257.5,590.5,3,10230,0
1141,1030398,352.0,869.5,1,10230,1
1141,1030399,1457.25,604.0,2,10230,2
1141,1030400,1486.0,611.5,1,10230,3
1141,1030401,1486.0,611.5,1,10231,0
1141,1030402,1483.25,603.5,2,10231,1
1141,1030403,352.0,869.5,1,10231,2
1141,1030404,1223.5,581.0,1,10231,3
1141,1030405,1437.5,603.0,1,10231,4
1141,1030406,1069.0,580.0,1,10232,0
1141,1030407,1243.0,591.5,1,10232,1
1141,1030408,1519.1666259765625,596.8333129882812,3,10233,0
1141,1030409,1601.0,601.0,1,10233,1
1141,1030410,1437.5,603.0,1,10233,2
1141,1030411,1486.0,611.5,1,10233,3
1141,1030412,695.5,694.0,1,10234,0
1141,1030413,1243.0,591.5,1,10234,1
1141,1030414,352.0,869.5,1,10235,0
1141,1030415,1477.0,605.0,1,10235,1
1141,1030416,1264.75,590.0,2,10235,2
1141,1030417,1486.0,611.5,1,10235,3
1151,1030377,1603.0,604.0,1,10224,0
1151,1030378,1429.5,606.5,1,10224,1
1151,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1151,1030380,1461.25,609.5833129882812,2,10225,0
1151,1030381,1273.25,588.25,2,10225,1
1151,1030382,1485.5,598.0,1,10225,2
1151,1030383,1603.0,604.0,1,10225,3
1151,1030384,1551.75,602.75,2,10226,0
1151,1030385,1603.0,604.0,1,10226,1
1151,1030386,1231.25,584.25,2,10227,0
1151,1030387,1071.5,573.0,1,10227,1
1151,1030388,714.0,690.5,1,10227,2
1151,1030389,1461.25,609.5833129882812,2,10228,0
1151,1030390,1273.25,588.25,2,10228,1
1151,1030391,396.0,857.5,1,10228,2
1151,1030392,1485.5,598.0,1,10228,3
1151,1030393,1603.0,604.0,1,10228,4
1151,1030394,1273.25,588.25,2,10229,0
1151,1030395,396.0,857.5,1,10229,1
1151,1030396,1441.75,604.0,2,10229,2
1151,1030397,1257.0,589.1666870117188,3,10230,0
1151,1030398,396.0,857.5,1,10230,1
1151,1030399,1441.75,604.0,2,10230,2
1151,1030400,1485.5,598.0,1,10230,3
1151,1030401,1485.5,598.0,1,10231,0
1151,1030402,1476.5,609.75,2,10231,1
1151,1030403,396.0,857.5,1,10231,2
1151,1030404,1238.0,577.5,1,10231,3
1151,1030405,1429.5,606.5,1,10231,4
1151,1030406,1071.5,573.0,1,10232,0
1151,1030407,1224.5,591.0,1,10232,1
1151,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1151,1030409,1603.0,604.0,1,10233,1
1151,1030410,1429.5,606.5,1,10233,2
1151,1030411,1485.5,598.0,1,10233,3
1151,1030412,714.0,690.5,1,10234,0
1151,1030413,1224.5,591.0,1,10234,1
1151,1030414,396.0,857.5,1,10235,0
1151,1030415,1454.0,601.5,1,10235,1
1151,1030416,1273.25,588.25,2,10235,2
1151,1030417,1485.5,598.0,1,10235,3
1161,1030377,1603.0,604.0,1,10224,0
1161,1030378,1429.5,606.5,1,10224,1
1161,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1161,1030380,1461.25,609.5833129882812,2,10225,0
1161,1030381,1273.25,588.25,2,10225,1
1161,1030382,1485.5,598.0,2,10225,2
1161,1030383,1603.0,604.0,1,10225,3
1161,1030384,1551.75,602.75,2,10226,0
1161,1030385,1603.0,604.0,1,10226,1
1161,1030386,1231.25,584.25,2,10227,0
1161,1030387,1071.5,573.0,1,10227,1
1161,1030388,714.0,690.5,1,10227,2
1161,1030389,1461.25,609.5833129882812,2,10228,0
1161,1030390,1273.25,588.25,2,10228,1
1161,1030391,396.0,857.5,1,10228,2
1161,1030392,1485.5,598.0,2,10228,3
1161,1030393,1603.0,604.0,1,10228,4
1161,1030394,1273.25,588.25,2,10229,0
1161,1030395,396.0,857.5,1,10229,1
1161,1030396,1441.75,604.0,2,10229,2
1161,1030397,1257.0,589.1666870117188,3,10230,0
1161,1030398,396.0,857.5,1,10230,1
1161,1030399,1441.75,604.0,2,10230,2
1161,1030400,1485.5,598.0,1,10230,3
1161,1030401,1485.5,598.0,1,10231,0
1161,1030402,1476.5,609.75,2,10231,1
1161,1030403,396.0,857.5,1,10231,2
1161,1030404,1238.0,577.5,1,10231,3
1161,1030405,1429.5,606.5,1,10231,4
1161,1030406,1071.5,573.0,1,10232,0
1161,1030407,1224.5,591.0,1,10232,1
1161,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1161,1030409,1603.0,604.0,1,10233,1
1161,1030410,1429.5,606.5,1,10233,2
1161,1030411,1485.5,598.0,1,10233,3
1161,1030412,714.0,690.5,1,10234,0
1161,1030413,1224.5,591.0,1,10234,1
1161,1030414,396.0,857.5,1,10235,0
1161,1030415,1454.0,601.5,1,10235,1
1161,1030416,1273.25,588.25,2,10235,2
1161,1030417,1485.5,598.0,1,10235,3
1171,1030377,1603.0,604.0,1,10224,0
1171,1030378,1429.5,606.5,1,10224,1
1171,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1171,1030380,1461.25,609.5833129882812,2,10225,0
1171,1030381,1273.25,588.25,2,10225,1
1171,1030382,1485.5,598.0,2,10225,2
1171,1030383,1603.0,604.0,1,10225,3
1171,1030384,1551.75,602.75,2,10226,0
1171,1030385,1603.0,604.0,1,10226,1
1171,1030386,1231.25,584.25,2,10227,0
1171,1030387,1071.5,573.0,1,10227,1
1171,1030388,714.0,690.5,1,10227,2
1171,1030389,1461.25,609.5833129882812,2,10228,0
1171,1030390,1273.25,588.25,2,10228,1
1171,1030391,396.0,857.5,1,10228,2
1171,1030392,1485.5,598.0,2,10228,3
1171,1030393,1603.0,604.0,1,10228,4
1171,1030394,1273.25,588.25,2,10229,0
1171,1030395,396.0,857.5,1,10229,1
1171,1030396,1441.75,604.0,2,10229,2
1171,1030397,1257.0,589.1666870117188,3,10230,0
1171,1030398,396.0,857.5,1,10230,1
1171,1030399,1441.75,604.0,2,10230,2
1171,1030400,1485.5,598.0,1,10230,3
1171,1030401,1485.5,598.0,1,10231,0
1171,1030402,1476.5,609.75,2,10231,1
1171,1030403,396.0,857.5,1,10231,2
1171,1030404,1238.0,577.5,1,10231,3
1171,1030405,1429.5,606.5,1,10231,4
1171,1030406,1071.5,573.0,1,10232,0
1171,1030407,1224.5,591.0,1,10232,1
1171,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1171,1030409,1603.0,604.0,1,10233,1
1171,1030410,1429.5,606.5,1,10233,2
1171,1030411,1485.5,598.0,1,10233,3
1171,1030412,714.0,690.5,1,10234,0
1171,1030413,1224.5,591.0,1,10234,1
1171,1030414,396.0,857.5,1,10235,0
1171,1030415,1454.0,601.5,1,10235,1
1171,1030416,1273.25,588.25,2,10235,2
1171,1030417,1485.5,598.0,1,10235,3
1181,1030377,1603.0,604.0,1,10224,0
1181,1030378,1429.5,606.5,1,10224,1
1181,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1181,1030380,1461.25,609.5833129882812,2,10225,0
1181,1030381,1273.25,588.25,2,10225,1
1181,1030382,1485.5,598.0,2,10225,2
1181,1030383,1603.0,604.0,1,10225,3
1181,1030384,1551.75,602.75,2,10226,0
1181,1030385,1603.0,604.0,1,10226,1
1181,1030386,1231.25,584.25,2,10227,0
1181,1030387,1071.5,573.0,1,10227,1
1181,1030388,714.0,690.5,1,10227,2
1181,1030389,1461.25,609.5833129882812,2,10228,0
1181,1030390,1273.25,588.25,2,10228,1
1181,1030391,396.0,857.5,1,10228,2
1181,1030392,1485.5,598.0,2,10228,3
1181,1030393,1603.0,604.0,1,10228,4
1181,1030394,1273.25,588.25,2,10229,0
1181,1030395,396.0,857.5,1,10229,1
1181,1030396,1441.75,604.0,2,10229,2
1181,1030397,1257.0,589.1666870117188,3,10230,0
1181,1030398,396.0,857.5,1,10230,1
1181,1030399,1441.75,604.0,2,10230,2
1181,1030400,1485.5,598.0,1,10230,3
1181,1030401,1485.5,598.0,1,10231,0
1181,1030402,1476.5,609.75,2,10231,1
1181,1030403,396.0,857.5,1,10231,2
1181,1030404,1238.0,577.5,1,10231,3
1181,1030405,1429.5,606.5,1,10231,4
1181,1030406,1071.5,573.0,1,10232,0
1181,1030407,1224.5,591.0,1,10232,1
1181,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1181,1030409,1603.0,604.0,1,10233,1
1181,1030410,1429.5,606.5,1,10233,2
1181,1030411,1485.5,598.0,1,10233,3
1181,1030412,714.0,690.5,1,10234,0
1181,1030413,1224.5,591.0,1,10234,1
1181,1030414,396.0,857.5,1,10235,0
1181,1030415,1454.0,601.5,1,10235,1
1181,1030416,1273.25,588.25,2,10235,2
1181,1030417,1485.5,598.0,1,10235,3
1191,1030377,1603.0,604.0,1,10224,0
1191,1030378,1429.5,606.5,1,10224,1
1191,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1191,1030380,1461.25,609.5833129882812,2,10225,0
1191,1030381,1273.25,588.25,2,10225,1
1191,1030382,1485.5,598.0,2,10225,2
1191,1030383,1603.0,604.0,1,10225,3
1191,1030384,1551.75,602.75,2,10226,0
1191,1030385,1603.0,604.0,1,10226,1
1191,1030386,1231.25,584.25,2,10227,0
1191,1030387,1071.5,573.0,1,10227,1
1191,1030388,714.0,690.5,1,10227,2
1191,1030389,1461.25,609.5833129882812,2,10228,0
1191,1030390,1273.25,588.25,2,10228,1
1191,1030391,396.0,857.5,1,10228,2
1191,1030392,1485.5,598.0,2,10228,3
1191,1030393,1603.0,604.0,1,10228,4
1191,1030394,1273.25,588.25,2,10229,0
1191,1030395,396.0,857.5,1,10229,1
1191,1030396,1441.75,604.0,2,10229,2
1191,1030397,1257.0,589.1666870117188,3,10230,0
1191,1030398,396.0,857.5,1,10230,1
1191,1030399,1441.75,604.0,2,10230,2
1191,1030400,1485.5,598.0,1,10230,3
1191,1030401,1485.5,598.0,1,10231,0
1191,1030402,1476.5,609.75,2,10231,1
1191,1030403,396.0,857.5,1,10231,2
1191,1030404,1238.0,577.5,1,10231,3
1191,1030405,1429.5,606.5,1,10231,4
1191,1030406,1071.5,573.0,1,10232,0
1191,1030407,1224.5,591.0,1,10232,1
1191,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1191,1030409,1603.0,604.0,1,10233,1
1191,1030410,1429.5,606.5,1,10233,2
1191,1030411,1485.5,598.0,1,10233,3
1191,1030412,714.0,690.5,1,10234,0
1191,1030413,1224.5,591.0,1,10234,1
1191,1030414,396.0,857.5,1,10235,0
1191,1030415,1454.0,601.5,1,10235,1
1191,1030416,1273.25,588.25,2,10235,2
1191,1030417,1485.5,598.0,1,10235,3
1201,1030377,1603.0,604.0,1,10224,0
1201,1030378,1429.5,606.5,1,10224,1
1201,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1201,1030380,1461.25,609.5833129882812,2,10225,0
1201,1030381,1273.25,588.25,2,10225,1
1201,1030382,1485.5,598.0,2,10225,2
1201,1030383,1603.0,604.0,1,10225,3
1201,1030384,1551.75,602.75,2,10226,0
1201,1030385,1603.0,604.0,1,10226,1
1201,1030386,1231.25,584.25,2,10227,0
1201,1030387,1071.5,573.0,1,10227,1
1201,1030388,714.0,690.5,1,10227,2
1201,1030389,1461.25,609.5833129882812,2,10228,0
1201,1030390,1273.25,588.25,2,10228,1
1201,1030391,396.0,857.5,1,10228,2
1201,1030392,1485.5,598.0,2,10228,3
1201,1030393,1603.0,604.0,1,10228,4
1201,1030394,1273.25,588.25,2,10229,0
1201,1030395,396.0,857.5,1,10229,1
1201,1030396,1441.75,604.0,2,10229,2
1201,1030397,1257.0,589.1666870117188,3,10230,0
1201,1030398,396.0,857.5,1,10230,1
1201,1030399,1441.75,604.0,2,10230,2
1201,1030400,1485.5,598.0,1,10230,3
1201,1030401,1485.5,598.0,1,10231,0
1201,1030402,1476.5,609.75,2,10231,1
1201,1030403,396.0,857.5,1,10231,2
1201,1030404,1238.0,577.5,1,10231,3
1201,1030405,1429.5,606.5,1,10231,4
1201,1030406,1071.5,573.0,1,10232,0
1201,1030407,1224.5,591.0,1,10232,1
1201,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1201,1030409,1603.0,604.0,1,10233,1
1201,1030410,1429.5,606.5,1,10233,2
1201,1030411,1485.5,598.0,1,10233,3
1201,1030412,714.0,690.5,1,10234,0
1201,1030413,1224.5,591.0,1,10234,1
1201,1030414,396.0,857.5,1,10235,0
1201,1030415,1454.0,601.5,1,10235,1
1201,1030416,1273.25,588.25,2,10235,2
1201,1030417,1485.5,598.0,1,10235,3
1211,1030377,1603.0,604.0,1,10224,0
1211,1030378,1429.5,606.5,1,10224,1
1211,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1211,1030380,1461.25,609.5833129882812,2,10225,0
1211,1030381,1273.25,588.25,2,10225,1
1211,1030382,1485.5,598.0,2,10225,2
1211,1030383,1603.0,604.0,1,10225,3
1211,1030384,1551.75,602.75,2,10226,0
1211,1030385,1603.0,604.0,1,10226,1
1211,1030386,1231.25,584.25,2,10227,0
1211,1030387,1071.5,573.0,1,10227,1
1211,1030388,714.0,690.5,1,10227,2
1211,1030389,1461.25,609.5833129882812,2,10228,0
1211,1030390,1273.25,588.25,2,10228,1
1211,1030391,396.0,857.5,1,10228,2
1211,1030392,1485.5,598.0,2,10228,3
1211,1030393,1603.0,604.0,1,10228,4
1211,1030394,1273.25,588.25,2,10229,0
1211,1030395,396.0,857.5,1,10229,1
1211,1030396,1441.75,604.0,2,10229,2
1211,1030397,1257.0,589.1666870117188,3,10230,0
1211,1030398,396.0,857.5,1,10230,1
1211,1030399,1441.75,604.0,2,10230,2
1211,1030400,1485.5,598.0,1,10230,3
1211,1030401,1485.5,598.0,1,10231,0
1211,1030402,1476.5,609.75,2,10231,1
1211,1030403,396.0,857.5,1,10231,2
1211,1030404,1238.0,577.5,1,10231,3
1211,1030405,1429.5,606.5,1,10231,4
1211,1030406,1071.5,573.0,1,10232,0
1211,1030407,1224.5,591.0,1,10232,1
1211,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1211,1030409,1603.0,604.0,1,10233,1
1211,1030410,1429.5,606.5,1,10233,2
1211,1030411,1485.5,598.0,1,10233,3
1211,1030412,714.0,690.5,1,10234,0
1211,1030413,1224.5,591.0,1,10234,1
1211,1030414,396.0,857.5,1,10235,0
1211,1030415,1454.0,601.5,1,10235,1
1211,1030416,1273.25,588.25,2,10235,2
1211,1030417,1485.5,598.0,1,10235,3
1221,1030377,1603.0,604.0,1,10224,0
1221,1030378,1429.5,606.5,1,10224,1
1221,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1221,1030380,1461.25,609.5833129882812,2,10225,0
1221,1030381,1273.25,588.25,2,10225,1
1221,1030382,1485.5,598.0,2,10225,2
1221,1030383,1603.0,604.0,1,10225,3
1221,1030384,1551.75,602.75,2,10226,0
1221,1030385,1603.0,604.0,1,10226,1
1221,1030386,1231.25,584.25,2,10227,0
1221,1030387,1071.5,573.0,1,10227,1
1221,1030388,714.0,690.5,1,10227,2
1221,1030389,1461.25,609.5833129882812,2,10228,0
1221,1030390,1273.25,588.25,2,10228,1
1221,1030391,396.0,857.5,1,10228,2
1221,1030392,1485.5,598.0,2,10228,3
1221,1030393,1603.0,604.0,1,10228,4
1221,1030394,1273.25,588.25,2,10229,0
1221,1030395,396.0,857.5,1,10229,1
1221,1030396,1441.75,604.0,2,10229,2
1221,1030397,1257.0,589.1666870117188,3,10230,0
1221,1030398,396.0,857.5,1,10230,1
1221,1030399,1441.75,604.0,2,10230,2
1221,1030400,1485.5,598.0,1,10230,3
1221,1030401,1485.5,598.0,1,10231,0
1221,1030402,1476.5,609.75,2,10231,1
1221,1030403,396.0,857.5,1,10231,2
1221,1030404,1238.0,577.5,1,10231,3
1221,1030405,1429.5,606.5,1,10231,4
1221,1030406,1071.5,573.0,1,10232,0
1221,1030407,1224.5,591.0,1,10232,1
1221,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1221,1030409,1603.0,604.0,1,10233,1
1221,1030410,1429.5,606.5,1,10233,2
1221,1030411,1485.5,598.0,1,10233,3
1221,1030412,714.0,690.5,1,10234,0
1221,1030413,1224.5,591.0,1,10234,1
1221,1030414,396.0,857.5,1,10235,0
1221,1030415,1454.0,601.5,1,10235,1
1221,1030416,1273.25,588.25,2,10235,2
1221,1030417,1485.5,598.0,1,10235,3
1231,1030377,1603.0,604.0,1,10224,0
1231,1030378,1429.5,606.5,1,10224,1
1231,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1231,1030380,1461.25,609.5833129882812,2,10225,0
1231,1030381,1273.25,588.25,2,10225,1
1231,1030382,1485.5,598.0,2,10225,2
1231,1030383,1603.0,604.0,1,10225,3
1231,1030384,1551.75,602.75,2,10226,0
1231,1030385,1603.0,604.0,1,10226,1
1231,1030386,1231.25,584.25,2,10227,0
1231,1030387,1071.5,573.0,1,10227,1
1231,1030388,714.0,690.5,1,10227,2
1231,1030389,1461.25,609.5833129882812,2,10228,0
1231,1030390,1273.25,588.25,2,10228,1
1231,1030391,396.0,857.5,1,10228,2
1231,1030392,1485.5,598.0,2,10228,3
1231,1030393,1603.0,604.0,1,10228,4
1231,1030394,1273.25,588.25,2,10229,0
1231,1030395,396.0,857.5,1,10229,1
1231,1030396,1441.75,604.0,2,10229,2
1231,1030397,1257.0,589.1666870117188,3,10230,0
1231,1030398,396.0,857.5,1,10230,1
1231,1030399,1441.75,604.0,2,10230,2
1231,1030400,1485.5,598.0,1,10230,3
1231,1030401,1485.5,598.0,1,10231,0
1231,1030402,1476.5,609.75,2,10231,1
1231,1030403,396.0,857.5,1,10231,2
1231,1030404,1238.0,577.5,1,10231,3
1231,1030405,1429.5,606.5,1,10231,4
1231,1030406,1071.5,573.0,1,10232,0
1231,1030407,1224.5,591.0,1,10232,1
1231,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1231,1030409,1603.0,604.0,1,10233,1
1231,1030410,1429.5,606.5,1,10233,2
1231,1030411,1485.5,598.0,1,10233,3
1231,1030412,714.0,690.5,1,10234,0
1231,1030413,1224.5,591.0,1,10234,1
1231,1030414,396.0,857.5,1,10235,0
1231,1030415,1454.0,601.5,1,10235,1
1231,1030416,1273.25,588.25,2,10235,2
1231,1030417,1485.5,598.0,1,10235,3
1241,1030377,1603.0,604.0,1,10224,0
1241,1030378,1429.5,606.5,1,10224,1
1241,1030379,1514.4166259765625,597.0833129882812,2,10224,2
1241,1030380,1461.25,609.5833129882812,2,10225,0
1241,1030381,1273.25,588.25,2,10225,1
1241,1030382,1485.5,598.0,2,10225,2
1241,1030383,1603.0,604.0,1,10225,3
1241,1030384,1551.75,602.75,2,10226,0
1241,1030385,1603.0,604.0,1,10226,1
1241,1030386,1231.25,584.25,2,10227,0
1241,1030387,1071.5,573.0,1,10227,1
1241,1030388,714.0,690.5,1,10227,2
1241,1030389,1461.25,609.5833129882812,2,10228,0
1241,1030390,1273.25,588.25,2,10228,1
1241,1030391,396.0,857.5,1,10228,2
1241,1030392,1485.5,598.0,2,10228,3
1241,1030393,1603.0,604.0,1,10228,4
1241,1030394,1273.25,588.25,2,10229,0
1241,1030395,396.0,857.5,1,10229,1
1241,1030396,1441.75,604.0,2,10229,2
1241,1030397,1257.0,589.1666870117188,3,10230,0
1241,1030398,396.0,857.5,1,10230,1
1241,1030399,1441.75,604.0,2,10230,2
1241,1030400,1485.5,598.0,1,10230,3
1241,1030401,1485.5,598.0,1,10231,0
1241,1030402,1476.5,609.75,2,10231,1
1241,1030403,396.0,857.5,1,10231,2
1241,1030404,1238.0,577.5,1,10231,3
1241,1030405,1429.5,606.5,1,10231,4
1241,1030406,1071.5,573.0,1,10232,0
1241,1030407,1224.5,591.0,1,10232,1
1241,1030408,1514.4166259765625,597.0833129882812,2,10233,0
1241,1030409,1603.0,604.0,1,10233,1
1241,1030410,1429.5,606.5,1,10233,2
1241,1030411,1485.5,598.0,1,10233,3
1241,1030412,714.0,690.5,1,10234,0
1241,1030413,1224.5,591.0,1,10234,1
1241,1030414,396.0,857.5,1,10235,0
1241,1030415,1454.0,601.5,1,10235,1
1241,1030416,1273.25,588.25,2,10235,2
1241,1030417,1485.5,598.0,1,10235,3
1251,1030377,1601.5,608.5,1,10224,0
1251,1030378,1483.0,613.5,1,10224,1
1251,1030379,1505.1666259765625,608.0833129882812,2,10224,2
1251,1030380,1448.0,611.3333129882812,2,10225,0
1251,1030381,1271.0,590.75,2,10225,1
1251,1030382,1503.75,604.0,2,10225,2
1251,1030383,1601.5,608.5,1,10225,3
1251,1030384,1532.25,612.5,2,10226,0
1251,1030385,1601.5,608.5,1,10226,1
1251,1030386,1219.25,584.75,2,10227,0
1251,1030387,1090.5,578.0,1,10227,1
1251,1030388,719.5,687.5,1,10227,2
1251,1030389,1448.0,611.3333129882812,2,10228,0
1251,1030390,1271.0,590.75,2,10228,1
1251,1030391,420.5,854.0,1,10228,2
1251,1030392,1503.75,604.0,2,10228,3
1251,1030393,1601.5,608.5,1,10228,4
1251,1030394,1271.0,590.75,2,10229,0
1251,1030395,420.5,854.0,1,10229,1
1251,1030396,1467.0,609.0,2,10229,2
1251,1030397,1245.0,589.6666870117188,2,10230,0
1251,1030398,420.5,854.0,1,10230,1
1251,1030399,1467.0,609.0,2,10230,2
1251,1030400,1468.5,603.0,1,10230,3
1251,1030401,1468.5,603.0,1,10231,0
1251,1030402,1463.25,611.5,2,10231,1
1251,1030403,420.5,854.0,1,10231,2
1251,1030404,1236.5,580.5,1,10231,3
1251,1030405,1483.0,613.5,1,10231,4
1251,1030406,1090.5,578.0,1,10232,0
1251,1030407,1202.0,589.0,1,10232,1
1251,1030408,1505.1666259765625,608.0833129882812,2,10233,0
1251,1030409,1601.5,608.5,1,10233,1
1251,1030410,1483.0,613.5,1,10233,2
1251,1030411,1468.5,603.0,1,10233,3
1251,1030412,719.5,687.5,1,10234,0
1251,1030413,1202.0,589.0,1,10234,1
1251,1030414,420.5,854.0,1,10235,0
1251,1030415,1451.0,604.5,1,10235,1
1251,1030416,1271.0,590.75,2,10235,2
1251,1030417,1468.5,603.0,1,10235,3
