frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1066062,647.5,612.0,4,22726,0
1191,1066063,1288.25,647.0,2,22726,1
1191,1066064,552.5,632.0,1,22726,2
1191,1066065,976.5,642.5,1,22726,3
1191,1066066,888.5,620.5,2,22727,0
1191,1066067,1788.0,617.5,1,22727,1
1191,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1191,1066069,976.5,642.5,1,22727,3
1191,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1191,1066071,1793.199951171875,630.7333374023438,5,22728,1
1191,1066072,1781.7083740234375,611.5416870117188,3,22729,0
1191,1066073,888.5,620.5,1,22729,1
1191,1066074,1808.5,633.0,5,22729,2
1191,1066075,1808.5,633.0,5,22730,0
1191,1066076,1781.7083740234375,611.5416870117188,3,22730,1
1191,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1191,1066078,320.0,614.5,1,22731,1
1191,1066079,552.5,632.0,1,22731,2
1191,1066080,976.5,642.5,1,22731,3
1191,1066081,647.5,612.0,4,22731,4
1191,1066082,487.0,611.0,1,22731,5
1191,1066083,888.5,620.5,2,22731,6
1191,1066084,295.0833435058594,613.0,2,22732,0
1191,1066085,220.0,610.5,2,22732,1
1191,1066086,647.5,612.0,4,22733,0
1191,1066087,487.0,611.0,1,22733,1
1191,1066088,976.5,642.5,1,22733,2
1191,1066089,1288.25,647.0,2,22733,3
1191,1066090,647.5,612.0,4,22734,0
1191,1066091,487.0,611.0,1,22734,1
1191,1066092,320.0,614.5,1,22734,2
1191,1066093,976.5,642.5,1,22734,3
1191,1066094,1288.25,647.0,2,22734,4
1191,1066095,295.0833435058594,613.0,3,22735,0
1191,1066096,552.5,632.0,1,22735,1
1191,1066097,976.5,642.5,1,22735,2
1191,1066098,1339.0,654.5,1,22735,3
1191,1066099,624.0,609.5,1,22735,4
1191,1066100,647.5,612.0,4,22736,0
1191,1066101,976.5,642.5,1,22736,1
1191,1066102,1288.25,647.0,2,22736,2
1191,1066103,1746.0,617.25,2,22737,0
1191,1066104,1715.25,610.5,2,22737,1
1191,1066105,487.0,611.0,1,22738,0
1191,1066106,635.5,610.25,2,22738,1
1191,1066107,552.5,632.0,1,22738,2
1191,1066108,976.5,642.5,1,22738,3
1191,1066109,1288.25,647.0,2,22738,4
1191,1066110,1793.199951171875,630.7333374023438,5,22739,0
1191,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1191,1066112,552.5,632.0,1,22740,0
1191,1066113,976.5,642.5,1,22740,1
1191,1066114,1339.0,654.5,1,22740,2
1191,1066115,320.0,614.5,1,22740,3
1191,1066116,640.5,615.5,1,22740,4
1191,1066117,487.0,611.0,1,22740,5
1191,1066118,976.5,642.5,1,22741,0
1191,1066119,1339.0,654.5,1,22741,1
1191,1066120,320.0,614.5,1,22741,2
1191,1066121,552.5,632.0,1,22741,3
1191,1066122,647.5,612.0,4,22741,4
1191,1066123,888.5,620.5,1,22741,5
1191,1066124,487.0,611.0,1,22741,6
1191,1066125,1808.5,633.0,5,22742,0
1191,1066126,1781.7083740234375,611.5416870117188,3,22742,1
1191,1066127,1808.5,633.0,5,22743,0
1191,1066128,1781.7083740234375,611.5416870117188,3,22743,1
1201,1066039,1636.5,631.5,1,22716,0
1201,1066040,1660.0,609.5,1,22716,1
1201,1066041,1808.5,633.0,5,22717,0
1201,1066042,1781.7083740234375,611.5416870117188,4,22717,1
1201,1066043,40.0,611.5,1,22718,0
1201,1066044,275.0,614.0,1,22718,1
1201,1066045,1288.25,647.0,2,22719,0
1201,1066046,647.5,612.0,4,22719,1
1201,1066047,888.5,620.5,1,22719,2
1201,1066048,487.0,611.0,1,22719,3
1201,1066049,1409.25,637.25,2,22720,0
1201,1066050,888.5,620.5,1,22720,1
1201,1066051,1781.7083740234375,611.5416870117188,4,22721,0
1201,1066052,1808.5,633.0,5,22721,1
1201,1066053,220.0,610.5,1,22722,0
1201,1066054,273.0,612.25,2,22722,1
1201,1066055,1781.7083740234375,611.5416870117188,4,22723,0
1201,1066056,1808.5,633.0,5,22723,1
1201,1066057,295.0833435058594,613.0,2,22724,0
1201,1066058,40.0,611.5,1,22724,1
1201,1066059,220.0,610.5,2,22724,2
1201,1066060,1660.0,609.5,1,22725,0
1201,1066061,1677.0,625.75,2,22725,1
1201,1066062,647.5,612.0,4,22726,0
1201,1066063,1288.25,647.0,2,22726,1
1201,1066064,552.5,632.0,1,22726,2
1201,1066065,976.5,642.5,1,22726,3
1201,1066066,888.5,620.5,2,22727,0
1201,1066067,1788.0,617.5,1,22727,1
1201,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1201,1066069,976.5,642.5,1,22727,3
1201,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1201,1066071,1793.199951171875,630.7333374023438,6,22728,1
1201,1066072,1781.7083740234375,611.5416870117188,4,22729,0
1201,1066073,888.5,620.5,1,22729,1
1201,1066074,1808.5,633.0,5,22729,2
1201,1066075,1808.5,633.0,5,22730,0
1201,1066076,1781.7083740234375,611.5416870117188,4,22730,1
1201,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1201,1066078,320.0,614.5,1,22731,1
1201,1066079,552.5,632.0,1,22731,2
1201,1066080,976.5,642.5,1,22731,3
1201,1066081,647.5,612.0,4,22731,4
1201,1066082,487.0,611.0,1,22731,5
1201,1066083,888.5,620.5,2,22731,6
1201,1066084,295.0833435058594,613.0,2,22732,0
1201,1066085,220.0,610.5,2,22732,1
1201,1066086,647.5,612.0,4,22733,0
1201,1066087,487.0,611.0,1,22733,1
1201,1066088,976.5,642.5,1,22733,2
1201,1066089,1288.25,647.0,2,22733,3
1201,1066090,647.5,612.0,4,22734,0
1201,1066091,487.0,611.0,1,22734,1
1201,1066092,320.0,614.5,1,22734,2
1201,1066093,976.5,642.5,1,22734,3
1201,1066094,1288.25,647.0,2,22734,4
1201,1066095,295.0833435058594,613.0,3,22735,0
1201,1066096,552.5,632.0,1,22735,1
1201,1066097,976.5,642.5,1,22735,2
1201,1066098,1339.0,654.5,1,22735,3
1201,1066099,624.0,609.5,1,22735,4
1201,1066100,647.5,612.0,4,22736,0
1201,1066101,976.5,642.5,1,22736,1
1201,1066102,1288.25,647.0,2,22736,2
1201,1066103,1746.0,617.25,2,22737,0
1201,1066104,1715.25,610.5,2,22737,1
1201,1066105,487.0,611.0,1,22738,0
1201,1066106,635.5,610.25,2,22738,1
1201,1066107,552.5,632.0,1,22738,2
1201,1066108,976.5,642.5,1,22738,3
1201,1066109,1288.25,647.0,2,22738,4
1201,1066110,1793.199951171875,630.7333374023438,6,22739,0
1201,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1201,1066112,552.5,632.0,1,22740,0
1201,1066113,976.5,642.5,1,22740,1
1201,1066114,1339.0,654.5,1,22740,2
1201,1066115,320.0,614.5,1,22740,3
1201,1066116,640.5,615.5,1,22740,4
1201,1066117,487.0,611.0,1,22740,5
1201,1066118,976.5,642.5,1,22741,0
1201,1066119,1339.0,654.5,1,22741,1
1201,1066120,320.0,614.5,1,22741,2
1201,1066121,552.5,632.0,1,22741,3
1201,1066122,647.5,612.0,4,22741,4
1201,1066123,888.5,620.5,1,22741,5
1201,1066124,487.0,611.0,1,22741,6
1201,1066125,1808.5,633.0,5,22742,0
1201,1066126,1781.7083740234375,611.5416870117188,4,22742,1
1201,1066127,1808.5,633.0,5,22743,0
1201,1066128,1781.7083740234375,611.5416870117188,4,22743,1
1211,1066039,1636.5,631.5,1,22716,0
1211,1066040,1660.0,609.5,1,22716,1
1211,1066041,1808.5,633.0,5,22717,0
1211,1066042,1781.7083740234375,611.5416870117188,4,22717,1
1211,1066043,40.0,611.5,1,22718,0
1211,1066044,275.0,614.0,1,22718,1
1211,1066045,1288.25,647.0,2,22719,0
1211,1066046,647.5,612.0,4,22719,1
1211,1066047,888.5,620.5,1,22719,2
1211,1066048,487.0,611.0,1,22719,3
1211,1066049,1409.25,637.25,2,22720,0
1211,1066050,888.5,620.5,1,22720,1
1211,1066051,1781.7083740234375,611.5416870117188,4,22721,0
1211,1066052,1808.5,633.0,5,22721,1
1211,1066053,220.0,610.5,1,22722,0
1211,1066054,273.0,612.25,2,22722,1
1211,1066055,1781.7083740234375,611.5416870117188,4,22723,0
1211,1066056,1808.5,633.0,5,22723,1
1211,1066057,295.0833435058594,613.0,2,22724,0
1211,1066058,40.0,611.5,1,22724,1
1211,1066059,220.0,610.5,2,22724,2
1211,1066060,1660.0,609.5,1,22725,0
1211,1066061,1677.0,625.75,2,22725,1
1211,1066062,647.5,612.0,4,22726,0
1211,1066063,1288.25,647.0,2,22726,1
1211,1066064,552.5,632.0,1,22726,2
1211,1066065,976.5,642.5,1,22726,3
1211,1066066,888.5,620.5,2,22727,0
1211,1066067,1788.0,617.5,1,22727,1
1211,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1211,1066069,976.5,642.5,1,22727,3
1211,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1211,1066071,1793.199951171875,630.7333374023438,6,22728,1
1211,1066072,1781.7083740234375,611.5416870117188,4,22729,0
1211,1066073,888.5,620.5,1,22729,1
1211,1066074,1808.5,633.0,5,22729,2
1211,1066075,1808.5,633.0,5,22730,0
1211,1066076,1781.7083740234375,611.5416870117188,4,22730,1
1211,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1211,1066078,320.0,614.5,1,22731,1
1211,1066079,552.5,632.0,1,22731,2
1211,1066080,976.5,642.5,1,22731,3
1211,1066081,647.5,612.0,4,22731,4
1211,1066082,487.0,611.0,1,22731,5
1211,1066083,888.5,620.5,2,22731,6
1211,1066084,295.0833435058594,613.0,2,22732,0
1211,1066085,220.0,610.5,2,22732,1
1211,1066086,647.5,612.0,4,22733,0
1211,1066087,487.0,611.0,1,22733,1
1211,1066088,976.5,642.5,1,22733,2
1211,1066089,1288.25,647.0,2,22733,3
1211,1066090,647.5,612.0,4,22734,0
1211,1066091,487.0,611.0,1,22734,1
1211,1066092,320.0,614.5,1,22734,2
1211,1066093,976.5,642.5,1,22734,3
1211,1066094,1288.25,647.0,2,22734,4
1211,1066095,295.0833435058594,613.0,3,22735,0
1211,1066096,552.5,632.0,1,22735,1
1211,1066097,976.5,642.5,1,22735,2
1211,1066098,1339.0,654.5,1,22735,3
1211,1066099,624.0,609.5,1,22735,4
1211,1066100,647.5,612.0,4,22736,0
1211,1066101,976.5,642.5,1,22736,1
1211,1066102,1288.25,647.0,2,22736,2
1211,1066103,1746.0,617.25,2,22737,0
1211,1066104,1715.25,610.5,2,22737,1
1211,1066105,487.0,611.0,1,22738,0
1211,1066106,635.5,610.25,2,22738,1
1211,1066107,552.5,632.0,1,22738,2
1211,1066108,976.5,642.5,1,22738,3
1211,1066109,1288.25,647.0,2,22738,4
1211,1066110,1793.199951171875,630.7333374023438,6,22739,0
1211,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1211,1066112,552.5,632.0,1,22740,0
1211,1066113,976.5,642.5,1,22740,1
1211,1066114,1339.0,654.5,1,22740,2
1211,1066115,320.0,614.5,1,22740,3
1211,1066116,640.5,615.5,1,22740,4
1211,1066117,487.0,611.0,1,22740,5
1211,1066118,976.5,642.5,1,22741,0
1211,1066119,1339.0,654.5,1,22741,1
1211,1066120,320.0,614.5,1,22741,2
1211,1066121,552.5,632.0,1,22741,3
1211,1066122,647.5,612.0,4,22741,4
1211,1066123,888.5,620.5,1,22741,5
1211,1066124,487.0,611.0,1,22741,6
1211,1066125,1808.5,633.0,5,22742,0
1211,1066126,1781.7083740234375,611.5416870117188,4,22742,1
1211,1066127,1808.5,633.0,5,22743,0
1211,1066128,1781.7083740234375,611.5416870117188,4,22743,1
1221,1066039,1636.5,631.5,1,22716,0
1221,1066040,1660.0,609.5,1,22716,1
1221,1066041,1808.5,633.0,5,22717,0
1221,1066042,1781.7083740234375,611.5416870117188,4,22717,1
1221,1066043,40.0,611.5,1,22718,0
1221,1066044,275.0,614.0,1,22718,1
1221,1066045,1288.25,647.0,2,22719,0
1221,1066046,647.5,612.0,4,22719,1
1221,1066047,888.5,620.5,1,22719,2
1221,1066048,487.0,611.0,1,22719,3
1221,1066049,1409.25,637.25,2,22720,0
1221,1066050,888.5,620.5,1,22720,1
1221,1066051,1781.7083740234375,611.5416870117188,4,22721,0
1221,1066052,1808.5,633.0,5,22721,1
1221,1066053,220.0,610.5,1,22722,0
1221,1066054,273.0,612.25,2,22722,1
1221,1066055,1781.7083740234375,611.5416870117188,4,22723,0
1221,1066056,1808.5,633.0,5,22723,1
1221,1066057,295.0833435058594,613.0,2,22724,0
1221,1066058,40.0,611.5,1,22724,1
1221,1066059,220.0,610.5,2,22724,2
1221,1066060,1660.0,609.5,1,22725,0
1221,1066061,1677.0,625.75,2,22725,1
1221,1066062,647.5,612.0,4,22726,0
1221,1066063,1288.25,647.0,2,22726,1
1221,1066064,552.5,632.0,1,22726,2
1221,1066065,976.5,642.5,1,22726,3
1221,1066066,888.5,620.5,2,22727,0
1221,1066067,1788.0,617.5,1,22727,1
1221,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1221,1066069,976.5,642.5,1,22727,3
1221,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1221,1066071,1793.199951171875,630.7333374023438,6,22728,1
1221,1066072,1781.7083740234375,611.5416870117188,4,22729,0
1221,1066073,888.5,620.5,1,22729,1
1221,1066074,1808.5,633.0,5,22729,2
1221,1066075,1808.5,633.0,5,22730,0
1221,1066076,1781.7083740234375,611.5416870117188,4,22730,1
1221,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1221,1066078,320.0,614.5,1,22731,1
1221,1066079,552.5,632.0,1,22731,2
1221,1066080,976.5,642.5,1,22731,3
1221,1066081,647.5,612.0,4,22731,4
1221,1066082,487.0,611.0,1,22731,5
1221,1066083,888.5,620.5,2,22731,6
1221,1066084,295.0833435058594,613.0,2,22732,0
1221,1066085,220.0,610.5,2,22732,1
1221,1066086,647.5,612.0,4,22733,0
1221,1066087,487.0,611.0,1,22733,1
1221,1066088,976.5,642.5,1,22733,2
1221,1066089,1288.25,647.0,2,22733,3
1221,1066090,647.5,612.0,4,22734,0
1221,1066091,487.0,611.0,1,22734,1
1221,1066092,320.0,614.5,1,22734,2
1221,1066093,976.5,642.5,1,22734,3
1221,1066094,1288.25,647.0,2,22734,4
1221,1066095,295.0833435058594,613.0,3,22735,0
1221,1066096,552.5,632.0,1,22735,1
1221,1066097,976.5,642.5,1,22735,2
1221,1066098,1339.0,654.5,1,22735,3
1221,1066099,624.0,609.5,1,22735,4
1221,1066100,647.5,612.0,4,22736,0
1221,1066101,976.5,642.5,1,22736,1
1221,1066102,1288.25,647.0,2,22736,2
1221,1066103,1746.0,617.25,2,22737,0
1221,1066104,1715.25,610.5,2,22737,1
1221,1066105,487.0,611.0,1,22738,0
1221,1066106,635.5,610.25,2,22738,1
1221,1066107,552.5,632.0,1,22738,2
1221,1066108,976.5,642.5,1,22738,3
1221,1066109,1288.25,647.0,2,22738,4
1221,1066110,1793.199951171875,630.7333374023438,6,22739,0
1221,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1221,1066112,552.5,632.0,1,22740,0
1221,1066113,976.5,642.5,1,22740,1
1221,1066114,1339.0,654.5,1,22740,2
1221,1066115,320.0,614.5,1,22740,3
1221,1066116,640.5,615.5,1,22740,4
1221,1066117,487.0,611.0,1,22740,5
1221,1066118,976.5,642.5,1,22741,0
1221,1066119,1339.0,654.5,1,22741,1
1221,1066120,320.0,614.5,1,22741,2
1221,1066121,552.5,632.0,1,22741,3
1221,1066122,647.5,612.0,4,22741,4
1221,1066123,888.5,620.5,1,22741,5
1221,1066124,487.0,611.0,1,22741,6
1221,1066125,1808.5,633.0,5,22742,0
1221,1066126,1781.7083740234375,611.5416870117188,4,22742,1
1221,1066127,1808.5,633.0,5,22743,0
1221,1066128,1781.7083740234375,611.5416870117188,4,22743,1
1231,1066039,1636.5,631.5,1,22716,0
1231,1066040,1660.0,609.5,1,22716,1
1231,1066041,1808.5,633.0,5,22717,0
1231,1066042,1781.7083740234375,611.5416870117188,4,22717,1
1231,1066043,40.0,611.5,1,22718,0
1231,1066044,275.0,614.0,1,22718,1
1231,1066045,1288.25,647.0,2,22719,0
1231,1066046,647.5,612.0,4,22719,1
1231,1066047,888.5,620.5,1,22719,2
1231,1066048,487.0,611.0,1,22719,3
1231,1066049,1409.25,637.25,2,22720,0
1231,1066050,888.5,620.5,1,22720,1
1231,1066051,1781.7083740234375,611.5416870117188,4,22721,0
1231,1066052,1808.5,633.0,5,22721,1
1231,1066053,220.0,610.5,1,22722,0
1231,1066054,273.0,612.25,2,22722,1
1231,1066055,1781.7083740234375,611.5416870117188,4,22723,0
1231,1066056,1808.5,633.0,5,22723,1
1231,1066057,295.0833435058594,613.0,2,22724,0
1231,1066058,40.0,611.5,1,22724,1
1231,1066059,220.0,610.5,2,22724,2
1231,1066060,1660.0,609.5,1,22725,0
1231,1066061,1677.0,625.75,2,22725,1
1231,1066062,647.5,612.0,4,22726,0
1231,1066063,1288.25,647.0,2,22726,1
1231,1066064,552.5,632.0,1,22726,2
1231,1066065,976.5,642.5,1,22726,3
1231,1066066,888.5,620.5,2,22727,0
1231,1066067,1788.0,617.5,1,22727,1
1231,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1231,1066069,976.5,642.5,1,22727,3
1231,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1231,1066071,1793.199951171875,630.7333374023438,6,22728,1
1231,1066072,1781.7083740234375,611.5416870117188,4,22729,0
1231,1066073,888.5,620.5,1,22729,1
1231,1066074,1808.5,633.0,5,22729,2
1231,1066075,1808.5,633.0,5,22730,0
1231,1066076,1781.7083740234375,611.5416870117188,4,22730,1
1231,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1231,1066078,320.0,614.5,1,22731,1
1231,1066079,552.5,632.0,1,22731,2
1231,1066080,976.5,642.5,1,22731,3
1231,1066081,647.5,612.0,4,22731,4
1231,1066082,487.0,611.0,1,22731,5
1231,1066083,888.5,620.5,2,22731,6
1231,1066084,295.0833435058594,613.0,2,22732,0
1231,1066085,220.0,610.5,2,22732,1
1231,1066086,647.5,612.0,4,22733,0
1231,1066087,487.0,611.0,1,22733,1
1231,1066088,976.5,642.5,1,22733,2
1231,1066089,1288.25,647.0,2,22733,3
1231,1066090,647.5,612.0,4,22734,0
1231,1066091,487.0,611.0,1,22734,1
1231,1066092,320.0,614.5,1,22734,2
1231,1066093,976.5,642.5,1,22734,3
1231,1066094,1288.25,647.0,2,22734,4
1231,1066095,295.0833435058594,613.0,3,22735,0
1231,1066096,552.5,632.0,1,22735,1
1231,1066097,976.5,642.5,1,22735,2
1231,1066098,1339.0,654.5,1,22735,3
1231,1066099,624.0,609.5,1,22735,4
1231,1066100,647.5,612.0,4,22736,0
1231,1066101,976.5,642.5,1,22736,1
1231,1066102,1288.25,647.0,2,22736,2
1231,1066103,1746.0,617.25,2,22737,0
1231,1066104,1715.25,610.5,2,22737,1
1231,1066105,487.0,611.0,1,22738,0
1231,1066106,635.5,610.25,2,22738,1
1231,1066107,552.5,632.0,1,22738,2
1231,1066108,976.5,642.5,1,22738,3
1231,1066109,1288.25,647.0,2,22738,4
1231,1066110,1793.199951171875,630.7333374023438,6,22739,0
1231,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1231,1066112,552.5,632.0,1,22740,0
1231,1066113,976.5,642.5,1,22740,1
1231,1066114,1339.0,654.5,1,22740,2
1231,1066115,320.0,614.5,1,22740,3
1231,1066116,640.5,615.5,1,22740,4
1231,1066117,487.0,611.0,1,22740,5
1231,1066118,976.5,642.5,1,22741,0
1231,1066119,1339.0,654.5,1,22741,1
1231,1066120,320.0,614.5,1,22741,2
1231,1066121,552.5,632.0,1,22741,3
1231,1066122,647.5,612.0,4,22741,4
1231,1066123,888.5,620.5,1,22741,5
1231,1066124,487.0,611.0,1,22741,6
1231,1066125,1808.5,633.0,5,22742,0
1231,1066126,1781.7083740234375,611.5416870117188,4,22742,1
1231,1066127,1808.5,633.0,5,22743,0
1231,1066128,1781.7083740234375,611.5416870117188,4,22743,1
1241,1066039,1636.5,631.5,1,22716,0
1241,1066040,1660.0,609.5,1,22716,1
1241,1066041,1808.5,633.0,5,22717,0
1241,1066042,1781.7083740234375,611.5416870117188,4,22717,1
1241,1066043,40.0,611.5,1,22718,0
1241,1066044,275.0,614.0,1,22718,1
1241,1066045,1288.25,647.0,2,22719,0
1241,1066046,647.5,612.0,4,22719,1
1241,1066047,888.5,620.5,1,22719,2
1241,1066048,487.0,611.0,1,22719,3
1241,1066049,1409.25,637.25,2,22720,0
1241,1066050,888.5,620.5,1,22720,1
1241,1066051,1781.7083740234375,611.5416870117188,4,22721,0
1241,1066052,1808.5,633.0,5,22721,1
1241,1066053,220.0,610.5,1,22722,0
1241,1066054,273.0,612.25,2,22722,1
1241,1066055,1781.7083740234375,611.5416870117188,4,22723,0
1241,1066056,1808.5,633.0,5,22723,1
1241,1066057,295.0833435058594,613.0,2,22724,0
1241,1066058,40.0,611.5,1,22724,1
1241,1066059,220.0,610.5,2,22724,2
1241,1066060,1660.0,609.5,1,22725,0
1241,1066061,1677.0,625.75,2,22725,1
1241,1066062,647.5,612.0,4,22726,0
1241,1066063,1288.25,647.0,2,22726,1
1241,1066064,552.5,632.0,1,22726,2
1241,1066065,976.5,642.5,1,22726,3
1241,1066066,888.5,620.5,2,22727,0
1241,1066067,1788.0,617.5,1,22727,1
1241,1066068,1354.9166259765625,637.5833129882812,2,22727,2
1241,1066069,976.5,642.5,1,22727,3
1241,1066070,1781.7083740234375,611.5416870117188,4,22728,0
1241,1066071,1793.199951171875,630.7333374023438,6,22728,1
1241,1066072,1781.7083740234375,611.5416870117188,4,22729,0
1241,1066073,888.5,620.5,1,22729,1
1241,1066074,1808.5,633.0,5,22729,2
1241,1066075,1808.5,633.0,5,22730,0
1241,1066076,1781.7083740234375,611.5416870117188,4,22730,1
1241,1066077,1354.9166259765625,637.5833129882812,2,22731,0
1241,1066078,320.0,614.5,1,22731,1
1241,1066079,552.5,632.0,1,22731,2
1241,1066080,976.5,642.5,1,22731,3
1241,1066081,647.5,612.0,4,22731,4
1241,1066082,487.0,611.0,1,22731,5
1241,1066083,888.5,620.5,2,22731,6
1241,1066084,295.0833435058594,613.0,2,22732,0
1241,1066085,220.0,610.5,2,22732,1
1241,1066086,647.5,612.0,4,22733,0
1241,1066087,487.0,611.0,1,22733,1
1241,1066088,976.5,642.5,1,22733,2
1241,1066089,1288.25,647.0,2,22733,3
1241,1066090,647.5,612.0,4,22734,0
1241,1066091,487.0,611.0,1,22734,1
1241,1066092,320.0,614.5,1,22734,2
1241,1066093,976.5,642.5,1,22734,3
1241,1066094,1288.25,647.0,2,22734,4
1241,1066095,295.0833435058594,613.0,3,22735,0
1241,1066096,552.5,632.0,1,22735,1
1241,1066097,976.5,642.5,1,22735,2
1241,1066098,1339.0,654.5,1,22735,3
1241,1066099,624.0,609.5,1,22735,4
1241,1066100,647.5,612.0,4,22736,0
1241,1066101,976.5,642.5,1,22736,1
1241,1066102,1288.25,647.0,2,22736,2
1241,1066103,1746.0,617.25,2,22737,0
1241,1066104,1715.25,610.5,2,22737,1
1241,1066105,487.0,611.0,1,22738,0
1241,1066106,635.5,610.25,2,22738,1
1241,1066107,552.5,632.0,1,22738,2
1241,1066108,976.5,642.5,1,22738,3
1241,1066109,1288.25,647.0,2,22738,4
1241,1066110,1793.199951171875,630.7333374023438,6,22739,0
1241,1066111,1781.7083740234375,611.5416870117188,4,22739,1
1241,1066112,552.5,632.0,1,22740,0
1241,1066113,976.5,642.5,1,22740,1
1241,1066114,1339.0,654.5,1,22740,2
1241,1066115,320.0,614.5,1,22740,3
1241,1066116,640.5,615.5,1,22740,4
1241,1066117,487.0,611.0,1,22740,5
1241,1066118,976.5,642.5,1,22741,0
1241,1066119,1339.0,654.5,1,22741,1
1241,1066120,320.0,614.5,1,22741,2
1241,1066121,552.5,632.0,1,22741,3
1241,1066122,647.5,612.0,4,22741,4
1241,1066123,888.5,620.5,1,22741,5
1241,1066124,487.0,611.0,1,22741,6
1241,1066125,1808.5,633.0,5,22742,0
1241,1066126,1781.7083740234375,611.5416870117188,4,22742,1
1241,1066127,1808.5,633.0,5,22743,0
1241,1066128,1781.7083740234375,611.5416870117188,4,22743,1
1251,1066039,1674.5,649.0,1,22716,0
1251,1066040,1662.0,610.5,1,22716,1
1251,1066041,1807.875,632.75,4,22717,0
1251,1066042,1785.8333740234375,611.7916870117188,4,22717,1
1251,1066043,54.0,611.5,1,22718,0
1251,1066044,272.5,614.0,1,22718,1
1251,1066045,1273.25,646.5,2,22719,0
1251,1066046,655.3333129882812,612.0,3,22719,1
1251,1066047,1000.0,623.0,1,22719,2
1251,1066048,500.0,610.0,1,22719,3
