frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1032849,887.5,322.0,1,11010,1
971,1032850,1388.5,295.0,1,11011,0
971,1032851,1329.5,264.5,1,11011,1
971,1032852,332.5,705.0,1,11011,2
971,1032853,1598.6666259765625,173.0833282470703,4,11012,0
971,1032854,1582.9166259765625,173.5,2,11012,1
971,1032855,1585.1666259765625,172.8333282470703,3,11013,0
971,1032856,1508.25,178.25,5,11013,1
971,1032857,1329.5,264.5,2,11014,0
971,1032858,1451.0,187.0,3,11014,1
971,1032859,1446.90478515625,205.13491821289062,7,11014,2
971,1032860,1462.5,189.5,1,11014,3
971,1032861,1382.1666259765625,193.1666717529297,2,11015,0
971,1032862,1092.0,327.0,1,11015,1
971,1032863,1180.5,227.5,2,11015,2
971,1032864,1462.5,189.5,1,11015,3
971,1032865,1507.125,188.5,4,11016,0
971,1032866,1180.5,227.5,1,11016,1
971,1032867,1484.6666259765625,179.875,4,11016,2
971,1032868,1329.5,264.5,1,11016,3
971,1032869,1462.5,189.5,1,11016,4
971,1032870,1092.0,327.0,1,11017,0
971,1032871,1345.2750244140625,206.14999389648438,4,11017,1
971,1032872,1462.5,189.5,1,11017,2
971,1032873,1180.5,227.5,2,11018,0
971,1032874,1403.6875,197.2708282470703,6,11018,1
971,1032875,1462.5,189.5,1,11018,2
971,1032876,919.0,270.0,1,11019,0
971,1032877,887.5,322.0,1,11019,1
971,1032878,887.5,322.0,2,11020,0
971,1032879,962.4166870117188,296.0833435058594,2,11020,1
971,1032880,1319.0833740234375,216.5833282470703,2,11020,2
971,1032881,1467.1666259765625,184.5833282470703,4,11021,0
971,1032882,1329.5,264.5,1,11021,1
971,1032883,1510.4166259765625,183.14285278320312,6,11021,2
971,1032884,1462.5,189.5,1,11021,3
971,1032885,1467.1666259765625,184.5833282470703,4,11022,0
971,1032886,1329.5,264.5,1,11022,1
971,1032887,1510.4166259765625,183.14285278320312,6,11022,2
971,1032888,1462.5,189.5,1,11022,3
971,1032889,681.0,474.0,1,11023,0
971,1032890,1282.0,233.5,1,11023,1
971,1032891,1501.5,280.5,1,11024,0
971,1032892,1512.8333740234375,195.83334350585938,3,11025,0
971,1032893,1484.6666259765625,179.875,4,11025,1
971,1032894,1329.5,264.5,1,11025,2
971,1032895,1462.5,189.5,1,11025,3
971,1032896,978.0,311.5,2,11026,0
971,1032897,887.5,322.0,1,11026,1
971,1032898,1674.75,177.25,2,11027,0
971,1032899,1700.5,153.5,1,11027,1
971,1032900,1585.1666259765625,172.8333282470703,3,11028,0
971,1032901,1508.25,178.25,5,11028,1
971,1032902,1329.5,264.5,1,11028,2
971,1032903,1507.125,188.5,4,11029,0
971,1032904,1484.6666259765625,179.875,4,11029,1
971,1032905,1329.5,264.5,1,11029,2
971,1032906,1180.5,227.5,1,11029,3
971,1032907,1462.5,189.5,1,11029,4
971,1032908,1546.0,172.5833282470703,4,11030,0
971,1032909,1539.90478515625,181.73809814453125,6,11030,1
971,1032910,1292.0,225.25,2,11031,0
971,1032911,1092.0,327.0,1,11031,1
971,1032912,1180.5,227.5,1,11031,2
971,1032913,887.5,322.0,1,11031,3
971,1032914,1484.6666259765625,179.875,5,11032,0
971,1032915,1539.8214111328125,181.90475463867188,6,11032,1
971,1032916,1462.5,189.5,1,11032,2
971,1032917,1651.4166259765625,174.8333282470703,2,11033,0
971,1032918,1648.5,235.0,1,11033,1
971,1032919,1655.0833740234375,166.9166717529297,3,11033,2
971,1032920,1648.5,235.0,1,11034,0
971,1032921,1653.0,185.5,1,11034,1
971,1032922,1584.5,173.0,3,11035,0
971,1032923,1573.375,175.5416717529297,4,11035,1
971,1032924,1700.5,153.5,1,11036,0
971,1032925,1674.75,177.25,2,11036,1
981,1032815,1292.0,225.25,2,11003,0
981,1032816,1329.5,264.5,1,11003,1
981,1032817,1092.0,327.0,1,11003,2
981,1032818,1180.5,227.5,1,11003,3
981,1032819,887.5,322.0,1,11003,4
981,1032820,681.0,474.0,1,11003,5
981,1032821,1382.1666259765625,193.1666717529297,2,11004,0
981,1032822,1329.5,264.5,2,11004,1
981,1032823,1092.0,327.0,1,11004,2
981,1032824,1180.5,227.5,1,11004,3
981,1032825,887.5,322.0,1,11004,4
981,1032826,1462.5,189.5,1,11005,0
981,1032827,1466.75,189.0,5,11005,1
981,1032828,1329.5,264.5,1,11005,2
981,1032829,1092.0,327.0,1,11005,3
981,1032830,1180.5,227.5,1,11005,4
981,1032831,1467.1666259765625,184.5833282470703,4,11005,5
981,1032832,1382.1666259765625,193.1666717529297,2,11006,0
981,1032833,1329.5,264.5,2,11006,1
981,1032834,1092.0,327.0,1,11006,2
981,1032835,1180.5,227.5,1,11006,3
981,1032836,1451.0,187.0,2,11006,4
981,1032837,1462.5,189.5,1,11006,5
981,1032838,1159.0,359.0,1,11007,0
981,1032839,332.5,705.0,1,11007,1
981,1032840,1504.1666259765625,181.33334350585938,3,11008,0
981,1032841,1329.5,264.5,1,11008,1
981,1032842,1180.5,227.5,1,11008,2
981,1032843,1484.6666259765625,179.875,4,11008,3
981,1032844,1462.5,189.5,1,11008,4
981,1032845,332.5,705.0,1,11009,0
981,1032846,1388.5,295.0,1,11009,1
981,1032847,1159.0,359.0,1,11009,2
981,1032848,978.0,311.5,2,11010,0
981,1032849,887.5,322.0,1,11010,1
981,1032850,1388.5,295.0,1,11011,0
981,1032851,1329.5,264.5,1,11011,1
981,1032852,332.5,705.0,1,11011,2
981,1032853,1598.6666259765625,173.0833282470703,4,11012,0
981,1032854,1582.9166259765625,173.5,2,11012,1
981,1032855,1585.1666259765625,172.8333282470703,3,11013,0
981,1032856,1508.25,178.25,5,11013,1
981,1032857,1329.5,264.5,2,11014,0
981,1032858,1451.0,187.0,3,11014,1
981,1032859,1446.90478515625,205.13491821289062,7,11014,2
981,1032860,1462.5,189.5,1,11014,3
981,1032861,1382.1666259765625,193.1666717529297,2,11015,0
981,1032862,1092.0,327.0,1,11015,1
981,1032863,1180.5,227.5,2,11015,2
981,1032864,1462.5,189.5,1,11015,3
981,1032865,1507.125,188.5,4,11016,0
981,1032866,1180.5,227.5,1,11016,1
981,1032867,1484.6666259765625,179.875,4,11016,2
981,1032868,1329.5,264.5,1,11016,3
981,1032869,1462.5,189.5,1,11016,4
981,1032870,1092.0,327.0,1,11017,0
981,1032871,1345.2750244140625,206.14999389648438,4,11017,1
981,1032872,1462.5,189.5,1,11017,2
981,1032873,1180.5,227.5,2,11018,0
981,1032874,1403.6875,197.2708282470703,6,11018,1
981,1032875,1462.5,189.5,1,11018,2
981,1032876,919.0,270.0,1,11019,0
981,1032877,887.5,322.0,1,11019,1
981,1032878,887.5,322.0,2,11020,0
981,1032879,962.4166870117188,296.0833435058594,2,11020,1
981,1032880,1319.0833740234375,216.5833282470703,2,11020,2
981,1032881,1467.1666259765625,184.5833282470703,4,11021,0
981,1032882,1329.5,264.5,1,11021,1
981,1032883,1510.4166259765625,183.14285278320312,6,11021,2
981,1032884,1462.5,189.5,1,11021,3
981,1032885,1467.1666259765625,184.5833282470703,4,11022,0
981,1032886,1329.5,264.5,1,11022,1
981,1032887,1510.4166259765625,183.14285278320312,6,11022,2
981,1032888,1462.5,189.5,1,11022,3
981,1032889,681.0,474.0,1,11023,0
981,1032890,1282.0,233.5,1,11023,1
981,1032891,1501.5,280.5,1,11024,0
981,1032892,1512.8333740234375,195.83334350585938,3,11025,0
981,1032893,1484.6666259765625,179.875,4,11025,1
981,1032894,1329.5,264.5,1,11025,2
981,1032895,1462.5,189.5,1,11025,3
981,1032896,978.0,311.5,2,11026,0
981,1032897,887.5,322.0,1,11026,1
981,1032898,1674.75,177.25,2,11027,0
981,1032899,1700.5,153.5,1,11027,1
981,1032900,1585.1666259765625,172.8333282470703,3,11028,0
981,1032901,1508.25,178.25,5,11028,1
981,1032902,1329.5,264.5,1,11028,2
981,1032903,1507.125,188.5,4,11029,0
981,1032904,1484.6666259765625,179.875,4,11029,1
981,1032905,1329.5,264.5,1,11029,2
981,1032906,1180.5,227.5,1,11029,3
981,1032907,1462.5,189.5,1,11029,4
981,1032908,1546.0,172.5833282470703,4,11030,0
981,1032909,1539.90478515625,181.73809814453125,6,11030,1
981,1032910,1292.0,225.25,2,11031,0
981,1032911,1092.0,327.0,1,11031,1
981,1032912,1180.5,227.5,1,11031,2
981,1032913,887.5,322.0,1,11031,3
981,1032914,1484.6666259765625,179.875,5,11032,0
981,1032915,1539.8214111328125,181.90475463867188,6,11032,1
981,1032916,1462.5,189.5,1,11032,2
981,1032917,1651.4166259765625,174.8333282470703,2,11033,0
981,1032918,1648.5,235.0,1,11033,1
981,1032919,1655.0833740234375,166.9166717529297,3,11033,2
981,1032920,1648.5,235.0,1,11034,0
981,1032921,1653.0,185.5,1,11034,1
981,1032922,1584.5,173.0,3,11035,0
981,1032923,1573.375,175.5416717529297,4,11035,1
981,1032924,1700.5,153.5,1,11036,0
981,1032925,1674.75,177.25,2,11036,1
991,1032815,1292.0,225.25,2,11003,0
991,1032816,1329.5,264.5,1,11003,1
991,1032817,1092.0,327.0,1,11003,2
991,1032818,1180.5,227.5,1,11003,3
991,1032819,887.5,322.0,1,11003,4
991,1032820,681.0,474.0,1,11003,5
991,1032821,1382.1666259765625,193.1666717529297,2,11004,0
991,1032822,1329.5,264.5,2,11004,1
991,1032823,1092.0,327.0,1,11004,2
991,1032824,1180.5,227.5,1,11004,3
991,1032825,887.5,322.0,1,11004,4
991,1032826,1462.5,189.5,1,11005,0
991,1032827,1466.75,189.0,5,11005,1
991,1032828,1329.5,264.5,1,11005,2
991,1032829,1092.0,327.0,1,11005,3
991,1032830,1180.5,227.5,1,11005,4
991,1032831,1467.1666259765625,184.5833282470703,4,11005,5
991,1032832,1382.1666259765625,193.1666717529297,2,11006,0
991,1032833,1329.5,264.5,2,11006,1
991,1032834,1092.0,327.0,1,11006,2
991,1032835,1180.5,227.5,1,11006,3
991,1032836,1451.0,187.0,2,11006,4
991,1032837,1462.5,189.5,1,11006,5
991,1032838,1159.0,359.0,1,11007,0
991,1032839,332.5,705.0,1,11007,1
991,1032840,1504.1666259765625,181.33334350585938,3,11008,0
991,1032841,1329.5,264.5,1,11008,1
991,1032842,1180.5,227.5,1,11008,2
991,1032843,1484.6666259765625,179.875,4,11008,3
991,1032844,1462.5,189.5,1,11008,4
991,1032845,332.5,705.0,1,11009,0
991,1032846,1388.5,295.0,1,11009,1
991,1032847,1159.0,359.0,1,11009,2
991,1032848,978.0,311.5,2,11010,0
991,1032849,887.5,322.0,1,11010,1
991,1032850,1388.5,295.0,1,11011,0
991,1032851,1329.5,264.5,1,11011,1
991,1032852,332.5,705.0,1,11011,2
991,1032853,1598.6666259765625,173.0833282470703,4,11012,0
991,1032854,1582.9166259765625,173.5,2,11012,1
991,1032855,1585.1666259765625,172.8333282470703,3,11013,0
991,1032856,1508.25,178.25,5,11013,1
991,1032857,1329.5,264.5,2,11014,0
991,1032858,1451.0,187.0,3,11014,1
991,1032859,1446.90478515625,205.13491821289062,7,11014,2
991,1032860,1462.5,189.5,1,11014,3
991,1032861,1382.1666259765625,193.1666717529297,2,11015,0
991,1032862,1092.0,327.0,1,11015,1
991,1032863,1180.5,227.5,2,11015,2
991,1032864,1462.5,189.5,1,11015,3
991,1032865,1507.125,188.5,4,11016,0
991,1032866,1180.5,227.5,1,11016,1
991,1032867,1484.6666259765625,179.875,4,11016,2
991,1032868,1329.5,264.5,1,11016,3
991,1032869,1462.5,189.5,1,11016,4
991,1032870,1092.0,327.0,1,11017,0
991,1032871,1345.2750244140625,206.14999389648438,4,11017,1
991,1032872,1462.5,189.5,1,11017,2
991,1032873,1180.5,227.5,3,11018,0
991,1032874,1403.6875,197.2708282470703,6,11018,1
991,1032875,1462.5,189.5,1,11018,2
991,1032876,919.0,270.0,1,11019,0
991,1032877,887.5,322.0,1,11019,1
991,1032878,887.5,322.0,2,11020,0
991,1032879,962.4166870117188,296.0833435058594,2,11020,1
991,1032880,1319.0833740234375,216.5833282470703,2,11020,2
991,1032881,1467.1666259765625,184.5833282470703,4,11021,0
991,1032882,1329.5,264.5,1,11021,1
991,1032883,1510.4166259765625,183.14285278320312,6,11021,2
991,1032884,1462.5,189.5,1,11021,3
991,1032885,1467.1666259765625,184.5833282470703,4,11022,0
991,1032886,1329.5,264.5,1,11022,1
991,1032887,1510.4166259765625,183.14285278320312,6,11022,2
991,1032888,1462.5,189.5,1,11022,3
991,1032889,681.0,474.0,1,11023,0
991,1032890,1282.0,233.5,1,11023,1
991,1032891,1501.5,280.5,1,11024,0
991,1032892,1512.8333740234375,195.83334350585938,3,11025,0
991,1032893,1484.6666259765625,179.875,4,11025,1
991,1032894,1329.5,264.5,1,11025,2
991,1032895,1462.5,189.5,1,11025,3
991,1032896,978.0,311.5,2,11026,0
991,1032897,887.5,322.0,1,11026,1
991,1032898,1674.75,177.25,2,11027,0
991,1032899,1700.5,153.5,1,11027,1
991,1032900,1585.1666259765625,172.8333282470703,3,11028,0
991,1032901,1508.25,178.25,5,11028,1
991,1032902,1329.5,264.5,1,11028,2
991,1032903,1507.125,188.5,4,11029,0
991,1032904,1484.6666259765625,179.875,4,11029,1
991,1032905,1329.5,264.5,1,11029,2
991,1032906,1180.5,227.5,1,11029,3
991,1032907,1462.5,189.5,1,11029,4
991,1032908,1546.0,172.5833282470703,4,11030,0
991,1032909,1539.90478515625,181.73809814453125,6,11030,1
991,1032910,1292.0,225.25,2,11031,0
991,1032911,1092.0,327.0,1,11031,1
991,1032912,1180.5,227.5,1,11031,2
991,1032913,887.5,322.0,1,11031,3
991,1032914,1484.6666259765625,179.875,5,11032,0
991,1032915,1539.8214111328125,181.90475463867188,6,11032,1
991,1032916,1462.5,189.5,1,11032,2
991,1032917,1651.4166259765625,174.8333282470703,2,11033,0
991,1032918,1648.5,235.0,1,11033,1
991,1032919,1655.0833740234375,166.9166717529297,3,11033,2
991,1032920,1648.5,235.0,1,11034,0
991,1032921,1653.0,185.5,1,11034,1
991,1032922,1584.5,173.0,3,11035,0
991,1032923,1573.375,175.5416717529297,4,11035,1
991,1032924,1700.5,153.5,1,11036,0
991,1032925,1674.75,177.25,2,11036,1
1001,1032815,1292.0,225.25,2,11003,0
1001,1032816,1329.5,264.5,1,11003,1
1001,1032817,1092.0,327.0,1,11003,2
1001,1032818,1180.5,227.5,1,11003,3
1001,1032819,887.5,322.0,1,11003,4
1001,1032820,681.0,474.0,1,11003,5
1001,1032821,1382.1666259765625,193.1666717529297,2,11004,0
1001,1032822,1329.5,264.5,2,11004,1
1001,1032823,1092.0,327.0,1,11004,2
1001,1032824,1180.5,227.5,1,11004,3
1001,1032825,887.5,322.0,1,11004,4
1001,1032826,1462.5,189.5,1,11005,0
1001,1032827,1466.75,189.0,5,11005,1
1001,1032828,1329.5,264.5,1,11005,2
1001,1032829,1092.0,327.0,1,11005,3
1001,1032830,1180.5,227.5,1,11005,4
1001,1032831,1467.1666259765625,184.5833282470703,4,11005,5
1001,1032832,1382.1666259765625,193.1666717529297,2,11006,0
1001,1032833,1329.5,264.5,2,11006,1
1001,1032834,1092.0,327.0,1,11006,2
1001,1032835,1180.5,227.5,1,11006,3
1001,1032836,1451.0,187.0,2,11006,4
1001,1032837,1462.5,189.5,1,11006,5
1001,1032838,1159.0,359.0,1,11007,0
1001,1032839,332.5,705.0,1,11007,1
1001,1032840,1504.1666259765625,181.33334350585938,3,11008,0
1001,1032841,1329.5,264.5,1,11008,1
1001,1032842,1180.5,227.5,1,11008,2
1001,1032843,1484.6666259765625,179.875,4,11008,3
1001,1032844,1462.5,189.5,1,11008,4
1001,1032845,332.5,705.0,1,11009,0
1001,1032846,1388.5,295.0,1,11009,1
1001,1032847,1159.0,359.0,1,11009,2
1001,1032848,978.0,311.5,2,11010,0
1001,1032849,887.5,322.0,1,11010,1
1001,1032850,1388.5,295.0,1,11011,0
1001,1032851,1329.5,264.5,1,11011,1
1001,1032852,332.5,705.0,1,11011,2
1001,1032853,1598.6666259765625,173.0833282470703,4,11012,0
1001,1032854,1582.9166259765625,173.5,2,11012,1
1001,1032855,1585.1666259765625,172.8333282470703,3,11013,0
1001,1032856,1508.25,178.25,5,11013,1
1001,1032857,1329.5,264.5,2,11014,0
1001,1032858,1451.0,187.0,3,11014,1
1001,1032859,1446.90478515625,205.13491821289062,7,11014,2
1001,1032860,1462.5,189.5,1,11014,3
1001,1032861,1382.1666259765625,193.1666717529297,2,11015,0
1001,1032862,1092.0,327.0,1,11015,1
1001,1032863,1180.5,227.5,2,11015,2
1001,1032864,1462.5,189.5,1,11015,3
1001,1032865,1507.125,188.5,4,11016,0
1001,1032866,1180.5,227.5,1,11016,1
1001,1032867,1484.6666259765625,179.875,4,11016,2
1001,1032868,1329.5,264.5,1,11016,3
1001,1032869,1462.5,189.5,1,11016,4
1001,1032870,1092.0,327.0,1,11017,0
1001,1032871,1345.2750244140625,206.14999389648438,4,11017,1
1001,1032872,1462.5,189.5,1,11017,2
1001,1032873,1180.5,227.5,3,11018,0
1001,1032874,1403.6875,197.2708282470703,6,11018,1
1001,1032875,1462.5,189.5,1,11018,2
1001,1032876,919.0,270.0,1,11019,0
1001,1032877,887.5,322.0,1,11019,1
1001,1032878,887.5,322.0,2,11020,0
1001,1032879,962.4166870117188,296.0833435058594,2,11020,1
1001,1032880,1319.0833740234375,216.5833282470703,2,11020,2
1001,1032881,1467.1666259765625,184.5833282470703,4,11021,0
1001,1032882,1329.5,264.5,1,11021,1
1001,1032883,1510.4166259765625,183.14285278320312,6,11021,2
1001,1032884,1462.5,189.5,1,11021,3
1001,1032885,1467.1666259765625,184.5833282470703,4,11022,0
1001,1032886,1329.5,264.5,1,11022,1
1001,1032887,1510.4166259765625,183.14285278320312,6,11022,2
1001,1032888,1462.5,189.5,1,11022,3
1001,1032889,681.0,474.0,1,11023,0
1001,1032890,1282.0,233.5,1,11023,1
1001,1032891,1501.5,280.5,1,11024,0
1001,1032892,1512.8333740234375,195.83334350585938,3,11025,0
1001,1032893,1484.6666259765625,179.875,4,11025,1
1001,1032894,1329.5,264.5,1,11025,2
1001,1032895,1462.5,189.5,1,11025,3
1001,1032896,978.0,311.5,2,11026,0
1001,1032897,887.5,322.0,1,11026,1
1001,1032898,1674.75,177.25,2,11027,0
1001,1032899,1700.5,153.5,1,11027,1
1001,1032900,1585.1666259765625,172.8333282470703,3,11028,0
1001,1032901,1508.25,178.25,5,11028,1
1001,1032902,1329.5,264.5,1,11028,2
1001,1032903,1507.125,188.5,4,11029,0
1001,1032904,1484.6666259765625,179.875,4,11029,1
1001,1032905,1329.5,264.5,1,11029,2
1001,1032906,1180.5,227.5,1,11029,3
1001,1032907,1462.5,189.5,1,11029,4
1001,1032908,1546.0,172.5833282470703,4,11030,0
1001,1032909,1539.90478515625,181.73809814453125,6,11030,1
1001,1032910,1292.0,225.25,2,11031,0
1001,1032911,1092.0,327.0,1,11031,1
1001,1032912,1180.5,227.5,1,11031,2
1001,1032913,887.5,322.0,1,11031,3
1001,1032914,1484.6666259765625,179.875,5,11032,0
1001,1032915,1539.8214111328125,181.90475463867188,6,11032,1
1001,1032916,1462.5,189.5,1,11032,2
1001,1032917,1651.4166259765625,174.8333282470703,2,11033,0
1001,1032918,1648.5,235.0,1,11033,1
1001,1032919,1655.0833740234375,166.9166717529297,3,11033,2
1001,1032920,1648.5,235.0,1,11034,0
1001,1032921,1653.0,185.5,1,11034,1
1001,1032922,1584.5,173.0,3,11035,0
1001,1032923,1573.375,175.5416717529297,4,11035,1
1001,1032924,1700.5,153.5,1,11036,0
1001,1032925,1674.75,177.25,2,11036,1
1011,1032815,1292.0,225.25,2,11003,0
1011,1032816,1329.5,264.5,1,11003,1
1011,1032817,1092.0,327.0,1,11003,2
1011,1032818,1180.5,227.5,1,11003,3
1011,1032819,887.5,322.0,1,11003,4
1011,1032820,681.0,474.0,1,11003,5
1011,1032821,1382.1666259765625,193.1666717529297,2,11004,0
1011,1032822,1329.5,264.5,2,11004,1
1011,1032823,1092.0,327.0,1,11004,2
1011,1032824,1180.5,227.5,1,11004,3
1011,1032825,887.5,322.0,1,11004,4
1011,1032826,1462.5,189.5,1,11005,0
1011,1032827,1466.75,189.0,5,11005,1
1011,1032828,1329.5,264.5,1,11005,2
1011,1032829,1092.0,327.0,1,11005,3
1011,1032830,1180.5,227.5,1,11005,4
1011,1032831,1467.1666259765625,184.5833282470703,4,11005,5
1011,1032832,1382.1666259765625,193.1666717529297,2,11006,0
1011,1032833,1329.5,264.5,2,11006,1
1011,1032834,1092.0,327.0,1,11006,2
1011,1032835,1180.5,227.5,1,11006,3
1011,1032836,1451.0,187.0,2,11006,4
1011,1032837,1462.5,189.5,1,11006,5
1011,1032838,1159.0,359.0,1,11007,0
1011,1032839,332.5,705.0,1,11007,1
1011,1032840,1504.1666259765625,181.33334350585938,3,11008,0
1011,1032841,1329.5,264.5,1,11008,1
1011,1032842,1180.5,227.5,1,11008,2
1011,1032843,1484.6666259765625,179.875,4,11008,3
1011,1032844,1462.5,189.5,1,11008,4
1011,1032845,332.5,705.0,1,11009,0
1011,1032846,1388.5,295.0,1,11009,1
1011,1032847,1159.0,359.0,1,11009,2
1011,1032848,978.0,311.5,2,11010,0
1011,1032849,887.5,322.0,1,11010,1
1011,1032850,1388.5,295.0,1,11011,0
1011,1032851,1329.5,264.5,1,11011,1
1011,1032852,332.5,705.0,1,11011,2
1011,1032853,1598.6666259765625,173.0833282470703,4,11012,0
1011,1032854,1582.9166259765625,173.5,2,11012,1
1011,1032855,1585.1666259765625,172.8333282470703,3,11013,0
1011,1032856,1508.25,178.25,5,11013,1
1011,1032857,1329.5,264.5,2,11014,0
1011,1032858,1451.0,187.0,3,11014,1
1011,1032859,1446.90478515625,205.13491821289062,7,11014,2
1011,1032860,1462.5,189.5,1,11014,3
1011,1032861,1382.1666259765625,193.1666717529297,2,11015,0
1011,1032862,1092.0,327.0,1,11015,1
1011,1032863,1180.5,227.5,2,11015,2
1011,1032864,1462.5,189.5,1,11015,3
1011,1032865,1507.125,188.5,4,11016,0
1011,1032866,1180.5,227.5,1,11016,1
1011,1032867,1484.6666259765625,179.875,4,11016,2
1011,1032868,1329.5,264.5,1,11016,3
1011,1032869,1462.5,189.5,1,11016,4
1011,1032870,1092.0,327.0,1,11017,0
1011,1032871,1345.2750244140625,206.14999389648438,5,11017,1
1011,1032872,1462.5,189.5,1,11017,2
1011,1032873,1180.5,227.5,3,11018,0
1011,1032874,1403.6875,197.2708282470703,6,11018,1
1011,1032875,1462.5,189.5,1,11018,2
1011,1032876,919.0,270.0,1,11019,0
1011,1032877,887.5,322.0,1,11019,1
1011,1032878,887.5,322.0,2,11020,0
1011,1032879,962.4166870117188,296.0833435058594,2,11020,1
1011,1032880,1319.0833740234375,216.5833282470703,2,11020,2
1011,1032881,1467.1666259765625,184.5833282470703,4,11021,0
1011,1032882,1329.5,264.5,1,11021,1
1011,1032883,1510.4166259765625,183.14285278320312,6,11021,2
1011,1032884,1462.5,189.5,1,11021,3
1011,1032885,1467.1666259765625,184.5833282470703,4,11022,0
1011,1032886,1329.5,264.5,1,11022,1
1011,1032887,1510.4166259765625,183.14285278320312,6,11022,2
1011,1032888,1462.5,189.5,1,11022,3
1011,1032889,681.0,474.0,1,11023,0
1011,1032890,1282.0,233.5,1,11023,1
1011,1032891,1501.5,280.5,1,11024,0
1011,1032892,1512.8333740234375,195.83334350585938,3,11025,0
