frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1038517,1811.9464111328125,482.6785583496094,7,12964,0
1001,1038518,1558.8636474609375,516.212158203125,11,12964,1
1001,1038519,1826.8125,480.3125,8,12965,0
1001,1038520,1615.262451171875,507.92498779296875,9,12965,1
1001,1038521,1847.0714111328125,477.84521484375,6,12966,0
1001,1038522,1637.8819580078125,508.125,9,12966,1
1011,1038383,1858.5999755859375,478.20001220703125,5,12924,0
1011,1038384,1637.8819580078125,508.125,9,12924,1
1011,1038385,1784.066650390625,482.6166687011719,5,12925,0
1011,1038386,1558.8636474609375,516.212158203125,13,12925,1
1011,1038387,1847.0714111328125,477.84521484375,6,12926,0
1011,1038388,1637.8819580078125,508.125,9,12926,1
1011,1038389,1275.75,558.5,4,12927,0
1011,1038390,1366.0,517.0,4,12927,1
1011,1038391,1727.5625,496.6875,6,12927,2
1011,1038392,1491.1666259765625,517.375,5,12928,0
1011,1038393,1746.5,473.0,2,12928,1
1011,1038394,1414.5833740234375,513.1666870117188,3,12928,2
1011,1038395,1780.7083740234375,488.08929443359375,12,12928,3
1011,1038396,1637.65869140625,508.1428527832031,9,12929,0
1011,1038397,1809.208251953125,482.33331298828125,12,12929,1
1011,1038398,1238.2916259765625,518.0,3,12930,0
1011,1038399,716.0,561.0,1,12930,1
1011,1038400,880.0,532.25,2,12930,2
1011,1038401,1053.6666259765625,461.3333435058594,4,12930,3
1011,1038402,1335.4166259765625,518.6666870117188,2,12931,0
1011,1038403,1677.25,545.75,2,12931,1
1011,1038404,716.0,561.0,1,12931,2
1011,1038405,1099.0,600.5,2,12931,3
1011,1038406,1356.125,540.9166870117188,3,12931,4
1011,1038407,903.0,531.5,1,12931,5
1011,1038408,716.0,561.0,1,12932,0
1011,1038409,1306.7286376953125,516.9570922851562,5,12932,1
1011,1038410,964.5,535.0,1,12932,2
1011,1038411,1647.0,546.0,1,12932,3
1011,1038412,1202.25,511.75,2,12933,0
1011,1038413,880.0,532.25,2,12933,1
1011,1038414,716.0,561.0,1,12933,2
1011,1038415,1099.0,600.5,3,12934,0
1011,1038416,1366.0,517.0,4,12934,1
1011,1038417,1649.8333740234375,514.0,2,12934,2
1011,1038418,880.0,532.25,2,12935,0
1011,1038419,1053.6666259765625,461.3333435058594,5,12935,1
1011,1038420,964.5,535.0,1,12935,2
1011,1038421,1300.2916259765625,515.1666870117188,4,12935,3
1011,1038422,1853.433349609375,476.48333740234375,5,12936,0
1011,1038423,1637.8819580078125,508.125,9,12936,1
1011,1038424,1319.6666259765625,540.1666870117188,4,12937,0
1011,1038425,1375.25,516.25,5,12937,1
1011,1038426,1727.5625,496.6875,6,12937,2
1011,1038427,1467.75,505.0,2,12938,0
1011,1038428,1675.5,546.25,2,12938,1
1011,1038429,1387.675048828125,538.5999755859375,4,12938,2
1011,1038430,903.0,531.5,1,12938,3
1011,1038431,1099.0,600.5,1,12938,4
1011,1038432,1052.25,461.25,2,12939,0
1011,1038433,857.0,533.0,1,12939,1
1011,1038434,1057.25,460.0,2,12939,2
1011,1038435,1207.5,502.5,1,12939,3
1011,1038436,1516.1666259765625,521.75,4,12940,0
1011,1038437,1746.5,473.0,2,12940,1
1011,1038438,1467.75,505.0,2,12940,2
1011,1038439,1780.7083740234375,488.08929443359375,12,12940,3
1011,1038440,1052.25,461.25,2,12941,0
1011,1038441,880.0,532.25,2,12941,1
1011,1038442,1057.25,460.0,2,12941,2
1011,1038443,1207.5,502.5,1,12941,3
1011,1038444,1052.25,461.25,2,12942,0
1011,1038445,880.0,532.25,2,12942,1
1011,1038446,1057.25,460.0,2,12942,2
1011,1038447,1207.5,502.5,1,12942,3
1011,1038448,964.5,535.0,1,12943,0
1011,1038449,880.0,532.25,2,12943,1
1011,1038450,716.0,561.0,1,12943,2
1011,1038451,1729.8333740234375,492.625,5,12944,0
1011,1038452,1807.802978515625,482.5416564941406,11,12944,1
1011,1038453,1057.25,460.0,2,12945,0
1011,1038454,1052.25,461.25,2,12945,1
1011,1038455,1276.5,519.625,3,12946,0
1011,1038456,880.0,532.25,2,12946,1
1011,1038457,1275.75,558.5,2,12946,2
1011,1038458,716.0,561.0,1,12946,3
1011,1038459,1099.0,600.5,2,12946,4
1011,1038460,1467.75,505.0,2,12947,0
1011,1038461,1675.5,546.25,2,12947,1
1011,1038462,1387.675048828125,538.5999755859375,4,12947,2
1011,1038463,880.0,532.25,2,12947,3
1011,1038464,716.0,561.0,1,12947,4
1011,1038465,1099.0,600.5,1,12947,5
1011,1038466,1533.0833740234375,522.3333129882812,3,12948,0
1011,1038467,1746.5,473.0,4,12948,1
1011,1038468,1790.3636474609375,483.66082763671875,11,12948,2
1011,1038469,1252.1666259765625,517.25,2,12949,0
1011,1038470,880.0,532.25,2,12949,1
1011,1038471,1275.75,558.5,2,12949,2
1011,1038472,716.0,561.0,1,12949,3
1011,1038473,1099.0,600.5,2,12949,4
1011,1038474,1721.175048828125,496.7749938964844,6,12950,0
1011,1038475,1795.6121826171875,487.3269348144531,12,12950,1
1011,1038476,1358.75,521.0,2,12951,0
1011,1038477,1356.125,540.9166870117188,3,12951,1
1011,1038478,880.0,532.25,2,12951,2
1011,1038479,716.0,561.0,1,12951,3
1011,1038480,1099.0,600.5,1,12951,4
1011,1038481,1705.2916259765625,501.0833435058594,4,12952,0
1011,1038482,1782.173095703125,488.02197265625,13,12952,1
1011,1038483,1721.175048828125,496.7749938964844,5,12953,0
1011,1038484,1782.173095703125,488.02197265625,13,12953,1
1011,1038485,1398.0,532.6666870117188,3,12954,0
1011,1038486,1758.873046875,486.4285583496094,8,12954,1
1011,1038487,1414.5833740234375,513.1666870117188,3,12954,2
1011,1038488,1621.8333740234375,495.0,3,12955,0
1011,1038489,1492.8492431640625,526.1746215820312,7,12955,1
1011,1038490,1099.0,600.5,1,12955,2
1011,1038491,1583.25,508.5,4,12956,0
1011,1038492,1740.0,473.5,1,12956,1
1011,1038493,1780.7083740234375,488.08929443359375,12,12956,2
1011,1038494,1683.0,546.5,3,12957,0
1011,1038495,1429.9166259765625,512.75,2,12957,1
1011,1038496,903.0,531.5,1,12957,2
1011,1038497,1275.75,558.5,3,12957,3
1011,1038498,1606.4166259765625,521.0833129882812,4,12957,4
1011,1038499,716.0,561.0,1,12957,5
1011,1038500,1099.0,600.5,1,12957,6
1011,1038501,1756.5999755859375,489.0,5,12958,0
1011,1038502,1558.8636474609375,516.212158203125,12,12958,1
1011,1038503,1766.0,488.3999938964844,5,12959,0
1011,1038504,1558.8636474609375,516.212158203125,13,12959,1
1011,1038505,1849.7142333984375,477.4285583496094,7,12960,0
1011,1038506,1615.262451171875,507.92498779296875,9,12960,1
1011,1038507,880.0,532.25,2,12961,0
1011,1038508,1053.25,461.75,3,12961,1
1011,1038509,1324.6041259765625,515.5833129882812,6,12961,2
1011,1038510,964.5,535.0,1,12961,3
1011,1038511,1647.0,546.0,1,12961,4
1011,1038512,1750.875,489.875,4,12962,0
1011,1038513,1558.8636474609375,516.212158203125,12,12962,1
1011,1038514,1099.0,600.5,1,12962,2
1011,1038515,1773.988037109375,485.1785583496094,6,12963,0
1011,1038516,1558.8636474609375,516.212158203125,13,12963,1
1011,1038517,1811.9464111328125,482.6785583496094,7,12964,0
1011,1038518,1558.8636474609375,516.212158203125,12,12964,1
1011,1038519,1826.8125,480.3125,8,12965,0
1011,1038520,1615.262451171875,507.92498779296875,10,12965,1
1011,1038521,1847.0714111328125,477.84521484375,6,12966,0
1011,1038522,1637.8819580078125,508.125,9,12966,1
1021,1038383,1858.5999755859375,478.20001220703125,5,12924,0
1021,1038384,1637.8819580078125,508.125,9,12924,1
1021,1038385,1784.066650390625,482.6166687011719,5,12925,0
1021,1038386,1558.8636474609375,516.212158203125,13,12925,1
1021,1038387,1847.0714111328125,477.84521484375,6,12926,0
1021,1038388,1637.8819580078125,508.125,9,12926,1
1021,1038389,1275.75,558.5,5,12927,0
1021,1038390,1366.0,517.0,4,12927,1
1021,1038391,1727.5625,496.6875,6,12927,2
1021,1038392,1491.1666259765625,517.375,5,12928,0
1021,1038393,1746.5,473.0,2,12928,1
1021,1038394,1414.5833740234375,513.1666870117188,3,12928,2
1021,1038395,1780.7083740234375,488.08929443359375,12,12928,3
1021,1038396,1637.65869140625,508.1428527832031,9,12929,0
1021,1038397,1809.208251953125,482.33331298828125,12,12929,1
1021,1038398,1238.2916259765625,518.0,3,12930,0
1021,1038399,716.0,561.0,1,12930,1
1021,1038400,880.0,532.25,2,12930,2
1021,1038401,1053.6666259765625,461.3333435058594,4,12930,3
1021,1038402,1335.4166259765625,518.6666870117188,2,12931,0
1021,1038403,1677.25,545.75,2,12931,1
1021,1038404,716.0,561.0,1,12931,2
1021,1038405,1099.0,600.5,2,12931,3
1021,1038406,1356.125,540.9166870117188,3,12931,4
1021,1038407,903.0,531.5,1,12931,5
1021,1038408,716.0,561.0,2,12932,0
1021,1038409,1306.7286376953125,516.9570922851562,5,12932,1
1021,1038410,964.5,535.0,1,12932,2
1021,1038411,1647.0,546.0,1,12932,3
1021,1038412,1202.25,511.75,2,12933,0
1021,1038413,880.0,532.25,2,12933,1
1021,1038414,716.0,561.0,1,12933,2
1021,1038415,1099.0,600.5,3,12934,0
1021,1038416,1366.0,517.0,4,12934,1
1021,1038417,1649.8333740234375,514.0,2,12934,2
1021,1038418,880.0,532.25,2,12935,0
1021,1038419,1053.6666259765625,461.3333435058594,5,12935,1
1021,1038420,964.5,535.0,1,12935,2
1021,1038421,1300.2916259765625,515.1666870117188,4,12935,3
1021,1038422,1853.433349609375,476.48333740234375,5,12936,0
1021,1038423,1637.8819580078125,508.125,9,12936,1
1021,1038424,1319.6666259765625,540.1666870117188,4,12937,0
1021,1038425,1375.25,516.25,5,12937,1
1021,1038426,1727.5625,496.6875,6,12937,2
1021,1038427,1467.75,505.0,2,12938,0
1021,1038428,1675.5,546.25,2,12938,1
1021,1038429,1387.675048828125,538.5999755859375,4,12938,2
1021,1038430,903.0,531.5,1,12938,3
1021,1038431,1099.0,600.5,1,12938,4
1021,1038432,1052.25,461.25,2,12939,0
1021,1038433,857.0,533.0,1,12939,1
1021,1038434,1057.25,460.0,2,12939,2
1021,1038435,1207.5,502.5,1,12939,3
1021,1038436,1516.1666259765625,521.75,4,12940,0
1021,1038437,1746.5,473.0,2,12940,1
1021,1038438,1467.75,505.0,2,12940,2
1021,1038439,1780.7083740234375,488.08929443359375,12,12940,3
1021,1038440,1052.25,461.25,2,12941,0
1021,1038441,880.0,532.25,2,12941,1
1021,1038442,1057.25,460.0,2,12941,2
1021,1038443,1207.5,502.5,1,12941,3
1021,1038444,1052.25,461.25,2,12942,0
1021,1038445,880.0,532.25,2,12942,1
1021,1038446,1057.25,460.0,2,12942,2
1021,1038447,1207.5,502.5,1,12942,3
1021,1038448,964.5,535.0,1,12943,0
1021,1038449,880.0,532.25,2,12943,1
1021,1038450,716.0,561.0,1,12943,2
1021,1038451,1729.8333740234375,492.625,5,12944,0
1021,1038452,1807.802978515625,482.5416564941406,11,12944,1
1021,1038453,1057.25,460.0,2,12945,0
1021,1038454,1052.25,461.25,2,12945,1
1021,1038455,1276.5,519.625,3,12946,0
1021,1038456,880.0,532.25,2,12946,1
1021,1038457,1275.75,558.5,2,12946,2
1021,1038458,716.0,561.0,1,12946,3
1021,1038459,1099.0,600.5,2,12946,4
1021,1038460,1467.75,505.0,2,12947,0
1021,1038461,1675.5,546.25,2,12947,1
1021,1038462,1387.675048828125,538.5999755859375,4,12947,2
1021,1038463,880.0,532.25,2,12947,3
1021,1038464,716.0,561.0,1,12947,4
1021,1038465,1099.0,600.5,1,12947,5
1021,1038466,1533.0833740234375,522.3333129882812,3,12948,0
1021,1038467,1746.5,473.0,4,12948,1
1021,1038468,1790.3636474609375,483.66082763671875,11,12948,2
1021,1038469,1252.1666259765625,517.25,2,12949,0
1021,1038470,880.0,532.25,2,12949,1
1021,1038471,1275.75,558.5,2,12949,2
1021,1038472,716.0,561.0,1,12949,3
1021,1038473,1099.0,600.5,2,12949,4
1021,1038474,1721.175048828125,496.7749938964844,6,12950,0
1021,1038475,1795.6121826171875,487.3269348144531,12,12950,1
1021,1038476,1358.75,521.0,2,12951,0
1021,1038477,1356.125,540.9166870117188,3,12951,1
1021,1038478,880.0,532.25,2,12951,2
1021,1038479,716.0,561.0,1,12951,3
1021,1038480,1099.0,600.5,1,12951,4
1021,1038481,1705.2916259765625,501.0833435058594,4,12952,0
1021,1038482,1782.173095703125,488.02197265625,13,12952,1
1021,1038483,1721.175048828125,496.7749938964844,5,12953,0
1021,1038484,1782.173095703125,488.02197265625,13,12953,1
1021,1038485,1398.0,532.6666870117188,3,12954,0
1021,1038486,1758.873046875,486.4285583496094,8,12954,1
1021,1038487,1414.5833740234375,513.1666870117188,3,12954,2
1021,1038488,1621.8333740234375,495.0,3,12955,0
1021,1038489,1492.8492431640625,526.1746215820312,7,12955,1
1021,1038490,1099.0,600.5,1,12955,2
1021,1038491,1583.25,508.5,4,12956,0
1021,1038492,1740.0,473.5,1,12956,1
1021,1038493,1780.7083740234375,488.08929443359375,12,12956,2
1021,1038494,1683.0,546.5,3,12957,0
1021,1038495,1429.9166259765625,512.75,2,12957,1
1021,1038496,903.0,531.5,1,12957,2
1021,1038497,1275.75,558.5,3,12957,3
1021,1038498,1606.4166259765625,521.0833129882812,4,12957,4
1021,1038499,716.0,561.0,1,12957,5
1021,1038500,1099.0,600.5,1,12957,6
1021,1038501,1756.5999755859375,489.0,5,12958,0
1021,1038502,1558.8636474609375,516.212158203125,12,12958,1
1021,1038503,1766.0,488.3999938964844,5,12959,0
1021,1038504,1558.8636474609375,516.212158203125,13,12959,1
1021,1038505,1849.7142333984375,477.4285583496094,7,12960,0
1021,1038506,1615.262451171875,507.92498779296875,9,12960,1
1021,1038507,880.0,532.25,2,12961,0
1021,1038508,1053.25,461.75,3,12961,1
1021,1038509,1324.6041259765625,515.5833129882812,6,12961,2
1021,1038510,964.5,535.0,1,12961,3
1021,1038511,1647.0,546.0,1,12961,4
1021,1038512,1750.875,489.875,4,12962,0
1021,1038513,1558.8636474609375,516.212158203125,12,12962,1
1021,1038514,1099.0,600.5,1,12962,2
1021,1038515,1773.988037109375,485.1785583496094,6,12963,0
1021,1038516,1558.8636474609375,516.212158203125,13,12963,1
1021,1038517,1811.9464111328125,482.6785583496094,7,12964,0
1021,1038518,1558.8636474609375,516.212158203125,12,12964,1
1021,1038519,1826.8125,480.3125,8,12965,0
1021,1038520,1615.262451171875,507.92498779296875,10,12965,1
1021,1038521,1847.0714111328125,477.84521484375,6,12966,0
1021,1038522,1637.8819580078125,508.125,9,12966,1
1031,1038383,1858.5999755859375,478.20001220703125,5,12924,0
1031,1038384,1637.8819580078125,508.125,9,12924,1
1031,1038385,1784.066650390625,482.6166687011719,5,12925,0
1031,1038386,1558.8636474609375,516.212158203125,13,12925,1
1031,1038387,1847.0714111328125,477.84521484375,6,12926,0
1031,1038388,1637.8819580078125,508.125,10,12926,1
1031,1038389,1275.75,558.5,5,12927,0
1031,1038390,1366.0,517.0,4,12927,1
1031,1038391,1727.5625,496.6875,6,12927,2
1031,1038392,1491.1666259765625,517.375,5,12928,0
1031,1038393,1746.5,473.0,2,12928,1
1031,1038394,1414.5833740234375,513.1666870117188,3,12928,2
1031,1038395,1780.7083740234375,488.08929443359375,12,12928,3
1031,1038396,1637.65869140625,508.1428527832031,9,12929,0
1031,1038397,1809.208251953125,482.33331298828125,12,12929,1
1031,1038398,1238.2916259765625,518.0,3,12930,0
1031,1038399,716.0,561.0,1,12930,1
1031,1038400,880.0,532.25,2,12930,2
1031,1038401,1053.6666259765625,461.3333435058594,4,12930,3
1031,1038402,1335.4166259765625,518.6666870117188,2,12931,0
1031,1038403,1677.25,545.75,2,12931,1
1031,1038404,716.0,561.0,1,12931,2
1031,1038405,1099.0,600.5,2,12931,3
1031,1038406,1356.125,540.9166870117188,3,12931,4
1031,1038407,903.0,531.5,1,12931,5
1031,1038408,716.0,561.0,2,12932,0
1031,1038409,1306.7286376953125,516.9570922851562,5,12932,1
1031,1038410,964.5,535.0,1,12932,2
1031,1038411,1647.0,546.0,1,12932,3
1031,1038412,1202.25,511.75,2,12933,0
1031,1038413,880.0,532.25,2,12933,1
1031,1038414,716.0,561.0,1,12933,2
1031,1038415,1099.0,600.5,3,12934,0
1031,1038416,1366.0,517.0,4,12934,1
1031,1038417,1649.8333740234375,514.0,2,12934,2
1031,1038418,880.0,532.25,2,12935,0
1031,1038419,1053.6666259765625,461.3333435058594,5,12935,1
1031,1038420,964.5,535.0,1,12935,2
1031,1038421,1300.2916259765625,515.1666870117188,4,12935,3
1031,1038422,1853.433349609375,476.48333740234375,5,12936,0
1031,1038423,1637.8819580078125,508.125,10,12936,1
1031,1038424,1319.6666259765625,540.1666870117188,4,12937,0
1031,1038425,1375.25,516.25,5,12937,1
1031,1038426,1727.5625,496.6875,6,12937,2
1031,1038427,1467.75,505.0,2,12938,0
1031,1038428,1675.5,546.25,2,12938,1
1031,1038429,1387.675048828125,538.5999755859375,4,12938,2
1031,1038430,903.0,531.5,1,12938,3
1031,1038431,1099.0,600.5,1,12938,4
1031,1038432,1052.25,461.25,2,12939,0
1031,1038433,857.0,533.0,1,12939,1
1031,1038434,1057.25,460.0,2,12939,2
1031,1038435,1207.5,502.5,1,12939,3
1031,1038436,1516.1666259765625,521.75,4,12940,0
1031,1038437,1746.5,473.0,2,12940,1
1031,1038438,1467.75,505.0,2,12940,2
1031,1038439,1780.7083740234375,488.08929443359375,12,12940,3
1031,1038440,1052.25,461.25,2,12941,0
1031,1038441,880.0,532.25,2,12941,1
1031,1038442,1057.25,460.0,2,12941,2
1031,1038443,1207.5,502.5,1,12941,3
1031,1038444,1052.25,461.25,2,12942,0
1031,1038445,880.0,532.25,2,12942,1
1031,1038446,1057.25,460.0,2,12942,2
1031,1038447,1207.5,502.5,1,12942,3
1031,1038448,964.5,535.0,1,12943,0
1031,1038449,880.0,532.25,2,12943,1
1031,1038450,716.0,561.0,1,12943,2
1031,1038451,1729.8333740234375,492.625,5,12944,0
1031,1038452,1807.802978515625,482.5416564941406,11,12944,1
1031,1038453,1057.25,460.0,2,12945,0
1031,1038454,1052.25,461.25,2,12945,1
1031,1038455,1276.5,519.625,3,12946,0
1031,1038456,880.0,532.25,2,12946,1
1031,1038457,1275.75,558.5,2,12946,2
1031,1038458,716.0,561.0,1,12946,3
1031,1038459,1099.0,600.5,2,12946,4
1031,1038460,1467.75,505.0,2,12947,0
1031,1038461,1675.5,546.25,2,12947,1
1031,1038462,1387.675048828125,538.5999755859375,4,12947,2
1031,1038463,880.0,532.25,2,12947,3
1031,1038464,716.0,561.0,1,12947,4
1031,1038465,1099.0,600.5,1,12947,5
1031,1038466,1533.0833740234375,522.3333129882812,3,12948,0
1031,1038467,1746.5,473.0,4,12948,1
1031,1038468,1790.3636474609375,483.66082763671875,11,12948,2
1031,1038469,1252.1666259765625,517.25,2,12949,0
1031,1038470,880.0,532.25,2,12949,1
1031,1038471,1275.75,558.5,2,12949,2
1031,1038472,716.0,561.0,1,12949,3
1031,1038473,1099.0,600.5,2,12949,4
1031,1038474,1721.175048828125,496.7749938964844,6,12950,0
1031,1038475,1795.6121826171875,487.3269348144531,12,12950,1
1031,1038476,1358.75,521.0,2,12951,0
1031,1038477,1356.125,540.9166870117188,3,12951,1
1031,1038478,880.0,532.25,2,12951,2
1031,1038479,716.0,561.0,1,12951,3
1031,1038480,1099.0,600.5,1,12951,4
1031,1038481,1705.2916259765625,501.0833435058594,4,12952,0
1031,1038482,1782.173095703125,488.02197265625,13,12952,1
1031,1038483,1721.175048828125,496.7749938964844,5,12953,0
1031,1038484,1782.173095703125,488.02197265625,13,12953,1
1031,1038485,1398.0,532.6666870117188,3,12954,0
1031,1038486,1758.873046875,486.4285583496094,8,12954,1
1031,1038487,1414.5833740234375,513.1666870117188,3,12954,2
1031,1038488,1621.8333740234375,495.0,3,12955,0
1031,1038489,1492.8492431640625,526.1746215820312,7,12955,1
1031,1038490,1099.0,600.5,1,12955,2
1031,1038491,1583.25,508.5,4,12956,0
1031,1038492,1740.0,473.5,1,12956,1
1031,1038493,1780.7083740234375,488.08929443359375,12,12956,2
1031,1038494,1683.0,546.5,3,12957,0
1031,1038495,1429.9166259765625,512.75,2,12957,1
1031,1038496,903.0,531.5,1,12957,2
1031,1038497,1275.75,558.5,3,12957,3
1031,1038498,1606.4166259765625,521.0833129882812,4,12957,4
1031,1038499,716.0,561.0,1,12957,5
1031,1038500,1099.0,600.5,1,12957,6
1031,1038501,1756.5999755859375,489.0,5,12958,0
1031,1038502,1558.8636474609375,516.212158203125,12,12958,1
1031,1038503,1766.0,488.3999938964844,5,12959,0
1031,1038504,1558.8636474609375,516.212158203125,13,12959,1
1031,1038505,1849.7142333984375,477.4285583496094,7,12960,0
1031,1038506,1615.262451171875,507.92498779296875,9,12960,1
1031,1038507,880.0,532.25,2,12961,0
1031,1038508,1053.25,461.75,4,12961,1
1031,1038509,1324.6041259765625,515.5833129882812,6,12961,2
1031,1038510,964.5,535.0,1,12961,3
1031,1038511,1647.0,546.0,1,12961,4
1031,1038512,1750.875,489.875,4,12962,0
1031,1038513,1558.8636474609375,516.212158203125,12,12962,1
1031,1038514,1099.0,600.5,1,12962,2
1031,1038515,1773.988037109375,485.1785583496094,6,12963,0
1031,1038516,1558.8636474609375,516.212158203125,13,12963,1
1031,1038517,1811.9464111328125,482.6785583496094,7,12964,0
