frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1039450,697.75,360.0,2,13242,2
971,1039451,1297.0,118.0,1,13243,0
971,1039452,1422.5,172.0,1,13243,1
971,1039453,1295.0,136.5,1,13243,2
971,1039454,1602.0,192.5,1,13243,3
971,1039455,1164.0,93.5,1,13244,0
971,1039456,1422.5,172.0,1,13244,1
971,1039457,1295.0,136.5,1,13244,2
971,1039458,1602.0,192.5,1,13244,3
971,1039459,731.75,215.75,3,13245,0
971,1039460,847.0,70.25,2,13245,1
971,1039461,857.0,101.16666412353516,2,13246,0
971,1039462,731.75,215.75,2,13246,1
971,1039463,697.75,360.0,2,13246,2
971,1039464,611.5,832.5,1,13246,3
971,1039465,880.1666870117188,92.83333587646484,2,13247,0
971,1039466,611.5,832.5,1,13247,1
971,1039467,919.0,79.75,3,13247,2
971,1039468,731.75,215.75,2,13248,0
971,1039469,673.0,353.0,1,13248,1
971,1039470,730.5,313.0,1,13248,2
971,1039471,840.0,103.25,2,13248,3
971,1039472,898.0,94.0,2,13249,0
971,1039473,611.5,832.5,1,13249,1
971,1039474,919.0,79.75,2,13249,2
971,1039475,1422.5,172.0,2,13250,0
971,1039476,1142.5416259765625,71.70833587646484,3,13250,1
971,1039477,1308.0,139.0,2,13251,0
971,1039478,1037.0,33.0,1,13251,1
971,1039479,1142.5416259765625,71.70833587646484,3,13251,2
971,1039480,697.75,360.0,2,13252,0
971,1039481,724.0,245.0,1,13252,1
971,1039482,840.0,103.25,2,13252,2
971,1039483,1037.0,33.0,1,13253,0
971,1039484,1049.75,37.25,2,13253,1
971,1039485,1076.0,53.75,2,13253,2
971,1039486,1295.0,136.5,1,13253,3
971,1039487,1049.75,37.25,2,13254,0
971,1039488,1076.0,53.75,2,13254,1
971,1039489,1422.5,172.0,1,13254,2
971,1039490,1295.0,136.5,1,13254,3
971,1039491,1037.0,33.0,1,13254,4
971,1039492,941.0,401.0,1,13255,0
971,1039493,611.5,832.5,1,13256,0
971,1039494,880.1666870117188,92.83333587646484,2,13256,1
971,1039495,861.0,5.5,1,13257,0
971,1039496,906.0,92.5,1,13257,1
971,1039497,739.5,186.5,1,13257,2
981,1039417,1602.0,192.5,1,13230,0
981,1039418,1189.8333740234375,85.91666412353516,2,13230,1
981,1039419,54.5,99.0,1,13231,0
981,1039420,697.75,360.0,2,13232,0
981,1039421,731.5,332.75,2,13232,1
981,1039422,840.0,103.25,2,13232,2
981,1039423,1049.75,37.25,2,13233,0
981,1039424,1111.0,35.5,1,13233,1
981,1039425,1422.5,172.0,1,13233,2
981,1039426,1295.0,136.5,1,13233,3
981,1039427,1602.0,192.5,1,13233,4
981,1039428,1037.0,33.0,1,13233,5
981,1039429,731.5,332.75,2,13234,0
981,1039430,722.5,367.0,1,13234,1
981,1039431,932.0,67.0,1,13235,0
981,1039432,906.0,92.5,1,13235,1
981,1039433,898.0,94.0,2,13235,2
981,1039434,1151.5,236.0,1,13236,0
981,1039435,731.5,332.75,2,13237,0
981,1039436,724.0,245.0,1,13237,1
981,1039437,722.5,367.0,1,13237,2
981,1039438,1236.0,237.0,1,13238,0
981,1039439,1076.0,53.75,2,13239,0
981,1039440,1037.0,33.0,1,13239,1
981,1039441,1006.0,29.5,1,13239,2
981,1039442,906.0,92.5,2,13240,0
981,1039443,885.5,63.75,2,13240,1
981,1039444,932.0,67.0,1,13240,2
981,1039445,1076.0,53.75,2,13241,0
981,1039446,1037.0,33.0,1,13241,1
981,1039447,1049.75,37.25,2,13241,2
981,1039448,840.0,103.25,2,13242,0
981,1039449,731.75,215.75,2,13242,1
981,1039450,697.75,360.0,2,13242,2
981,1039451,1297.0,118.0,1,13243,0
981,1039452,1422.5,172.0,1,13243,1
981,1039453,1295.0,136.5,1,13243,2
981,1039454,1602.0,192.5,1,13243,3
981,1039455,1164.0,93.5,1,13244,0
981,1039456,1422.5,172.0,1,13244,1
981,1039457,1295.0,136.5,1,13244,2
981,1039458,1602.0,192.5,1,13244,3
981,1039459,731.75,215.75,3,13245,0
981,1039460,847.0,70.25,2,13245,1
981,1039461,857.0,101.16666412353516,2,13246,0
981,1039462,731.75,215.75,2,13246,1
981,1039463,697.75,360.0,2,13246,2
981,1039464,611.5,832.5,1,13246,3
981,1039465,880.1666870117188,92.83333587646484,2,13247,0
981,1039466,611.5,832.5,1,13247,1
981,1039467,919.0,79.75,3,13247,2
981,1039468,731.75,215.75,2,13248,0
981,1039469,673.0,353.0,1,13248,1
981,1039470,730.5,313.0,1,13248,2
981,1039471,840.0,103.25,2,13248,3
981,1039472,898.0,94.0,2,13249,0
981,1039473,611.5,832.5,1,13249,1
981,1039474,919.0,79.75,2,13249,2
981,1039475,1422.5,172.0,2,13250,0
981,1039476,1142.5416259765625,71.70833587646484,3,13250,1
981,1039477,1308.0,139.0,2,13251,0
981,1039478,1037.0,33.0,1,13251,1
981,1039479,1142.5416259765625,71.70833587646484,3,13251,2
981,1039480,697.75,360.0,2,13252,0
981,1039481,724.0,245.0,1,13252,1
981,1039482,840.0,103.25,2,13252,2
981,1039483,1037.0,33.0,1,13253,0
981,1039484,1049.75,37.25,2,13253,1
981,1039485,1076.0,53.75,2,13253,2
981,1039486,1295.0,136.5,1,13253,3
981,1039487,1049.75,37.25,2,13254,0
981,1039488,1076.0,53.75,2,13254,1
981,1039489,1422.5,172.0,1,13254,2
981,1039490,1295.0,136.5,1,13254,3
981,1039491,1037.0,33.0,1,13254,4
981,1039492,941.0,401.0,1,13255,0
981,1039493,611.5,832.5,1,13256,0
981,1039494,880.1666870117188,92.83333587646484,2,13256,1
981,1039495,861.0,5.5,1,13257,0
981,1039496,906.0,92.5,1,13257,1
981,1039497,739.5,186.5,1,13257,2
991,1039417,1602.0,192.5,1,13230,0
991,1039418,1189.8333740234375,85.91666412353516,2,13230,1
991,1039419,54.5,99.0,1,13231,0
991,1039420,697.75,360.0,2,13232,0
991,1039421,731.5,332.75,2,13232,1
991,1039422,840.0,103.25,2,13232,2
991,1039423,1049.75,37.25,2,13233,0
991,1039424,1111.0,35.5,1,13233,1
991,1039425,1422.5,172.0,1,13233,2
991,1039426,1295.0,136.5,1,13233,3
991,1039427,1602.0,192.5,1,13233,4
991,1039428,1037.0,33.0,1,13233,5
991,1039429,731.5,332.75,2,13234,0
991,1039430,722.5,367.0,1,13234,1
991,1039431,932.0,67.0,1,13235,0
991,1039432,906.0,92.5,1,13235,1
991,1039433,898.0,94.0,2,13235,2
991,1039434,1151.5,236.0,1,13236,0
991,1039435,731.5,332.75,2,13237,0
991,1039436,724.0,245.0,1,13237,1
991,1039437,722.5,367.0,1,13237,2
991,1039438,1236.0,237.0,1,13238,0
991,1039439,1076.0,53.75,2,13239,0
991,1039440,1037.0,33.0,1,13239,1
991,1039441,1006.0,29.5,1,13239,2
991,1039442,906.0,92.5,2,13240,0
991,1039443,885.5,63.75,2,13240,1
991,1039444,932.0,67.0,1,13240,2
991,1039445,1076.0,53.75,2,13241,0
991,1039446,1037.0,33.0,1,13241,1
991,1039447,1049.75,37.25,2,13241,2
991,1039448,840.0,103.25,2,13242,0
991,1039449,731.75,215.75,2,13242,1
991,1039450,697.75,360.0,2,13242,2
991,1039451,1297.0,118.0,1,13243,0
991,1039452,1422.5,172.0,1,13243,1
991,1039453,1295.0,136.5,1,13243,2
991,1039454,1602.0,192.5,1,13243,3
991,1039455,1164.0,93.5,1,13244,0
991,1039456,1422.5,172.0,1,13244,1
991,1039457,1295.0,136.5,1,13244,2
991,1039458,1602.0,192.5,1,13244,3
991,1039459,731.75,215.75,3,13245,0
991,1039460,847.0,70.25,2,13245,1
991,1039461,857.0,101.16666412353516,2,13246,0
991,1039462,731.75,215.75,2,13246,1
991,1039463,697.75,360.0,2,13246,2
991,1039464,611.5,832.5,1,13246,3
991,1039465,880.1666870117188,92.83333587646484,2,13247,0
991,1039466,611.5,832.5,1,13247,1
991,1039467,919.0,79.75,3,13247,2
991,1039468,731.75,215.75,2,13248,0
991,1039469,673.0,353.0,1,13248,1
991,1039470,730.5,313.0,1,13248,2
991,1039471,840.0,103.25,2,13248,3
991,1039472,898.0,94.0,2,13249,0
991,1039473,611.5,832.5,1,13249,1
991,1039474,919.0,79.75,2,13249,2
991,1039475,1422.5,172.0,2,13250,0
991,1039476,1142.5416259765625,71.70833587646484,3,13250,1
991,1039477,1308.0,139.0,2,13251,0
991,1039478,1037.0,33.0,1,13251,1
991,1039479,1142.5416259765625,71.70833587646484,3,13251,2
991,1039480,697.75,360.0,2,13252,0
991,1039481,724.0,245.0,1,13252,1
991,1039482,840.0,103.25,2,13252,2
991,1039483,1037.0,33.0,1,13253,0
991,1039484,1049.75,37.25,2,13253,1
991,1039485,1076.0,53.75,2,13253,2
991,1039486,1295.0,136.5,1,13253,3
991,1039487,1049.75,37.25,2,13254,0
991,1039488,1076.0,53.75,2,13254,1
991,1039489,1422.5,172.0,1,13254,2
991,1039490,1295.0,136.5,1,13254,3
991,1039491,1037.0,33.0,1,13254,4
991,1039492,941.0,401.0,1,13255,0
991,1039493,611.5,832.5,1,13256,0
991,1039494,880.1666870117188,92.83333587646484,2,13256,1
991,1039495,861.0,5.5,1,13257,0
991,1039496,906.0,92.5,1,13257,1
991,1039497,739.5,186.5,1,13257,2
1001,1039417,1602.0,192.5,1,13230,0
1001,1039418,1189.8333740234375,85.91666412353516,2,13230,1
1001,1039419,54.5,99.0,1,13231,0
1001,1039420,697.75,360.0,2,13232,0
1001,1039421,731.5,332.75,2,13232,1
1001,1039422,840.0,103.25,2,13232,2
1001,1039423,1049.75,37.25,2,13233,0
1001,1039424,1111.0,35.5,1,13233,1
1001,1039425,1422.5,172.0,1,13233,2
1001,1039426,1295.0,136.5,1,13233,3
1001,1039427,1602.0,192.5,1,13233,4
1001,1039428,1037.0,33.0,1,13233,5
1001,1039429,731.5,332.75,2,13234,0
1001,1039430,722.5,367.0,1,13234,1
1001,1039431,932.0,67.0,1,13235,0
1001,1039432,906.0,92.5,1,13235,1
1001,1039433,898.0,94.0,2,13235,2
1001,1039434,1151.5,236.0,1,13236,0
1001,1039435,731.5,332.75,2,13237,0
1001,1039436,724.0,245.0,1,13237,1
1001,1039437,722.5,367.0,1,13237,2
1001,1039438,1236.0,237.0,1,13238,0
1001,1039439,1076.0,53.75,2,13239,0
1001,1039440,1037.0,33.0,1,13239,1
1001,1039441,1006.0,29.5,1,13239,2
1001,1039442,906.0,92.5,2,13240,0
1001,1039443,885.5,63.75,2,13240,1
1001,1039444,932.0,67.0,1,13240,2
1001,1039445,1076.0,53.75,2,13241,0
1001,1039446,1037.0,33.0,1,13241,1
1001,1039447,1049.75,37.25,2,13241,2
1001,1039448,840.0,103.25,2,13242,0
1001,1039449,731.75,215.75,2,13242,1
1001,1039450,697.75,360.0,2,13242,2
1001,1039451,1297.0,118.0,1,13243,0
1001,1039452,1422.5,172.0,1,13243,1
1001,1039453,1295.0,136.5,1,13243,2
1001,1039454,1602.0,192.5,1,13243,3
1001,1039455,1164.0,93.5,1,13244,0
1001,1039456,1422.5,172.0,1,13244,1
1001,1039457,1295.0,136.5,1,13244,2
1001,1039458,1602.0,192.5,1,13244,3
1001,1039459,731.75,215.75,3,13245,0
1001,1039460,847.0,70.25,2,13245,1
1001,1039461,857.0,101.16666412353516,2,13246,0
1001,1039462,731.75,215.75,2,13246,1
1001,1039463,697.75,360.0,2,13246,2
1001,1039464,611.5,832.5,1,13246,3
1001,1039465,880.1666870117188,92.83333587646484,2,13247,0
1001,1039466,611.5,832.5,1,13247,1
1001,1039467,919.0,79.75,3,13247,2
1001,1039468,731.75,215.75,2,13248,0
1001,1039469,673.0,353.0,1,13248,1
1001,1039470,730.5,313.0,1,13248,2
1001,1039471,840.0,103.25,2,13248,3
1001,1039472,898.0,94.0,2,13249,0
1001,1039473,611.5,832.5,1,13249,1
1001,1039474,919.0,79.75,2,13249,2
1001,1039475,1422.5,172.0,2,13250,0
1001,1039476,1142.5416259765625,71.70833587646484,3,13250,1
1001,1039477,1308.0,139.0,2,13251,0
1001,1039478,1037.0,33.0,1,13251,1
1001,1039479,1142.5416259765625,71.70833587646484,3,13251,2
1001,1039480,697.75,360.0,2,13252,0
1001,1039481,724.0,245.0,1,13252,1
1001,1039482,840.0,103.25,2,13252,2
1001,1039483,1037.0,33.0,1,13253,0
1001,1039484,1049.75,37.25,2,13253,1
1001,1039485,1076.0,53.75,2,13253,2
1001,1039486,1295.0,136.5,1,13253,3
1001,1039487,1049.75,37.25,2,13254,0
1001,1039488,1076.0,53.75,2,13254,1
1001,1039489,1422.5,172.0,1,13254,2
1001,1039490,1295.0,136.5,1,13254,3
1001,1039491,1037.0,33.0,1,13254,4
1001,1039492,941.0,401.0,1,13255,0
1001,1039493,611.5,832.5,1,13256,0
1001,1039494,880.1666870117188,92.83333587646484,2,13256,1
1001,1039495,861.0,5.5,1,13257,0
1001,1039496,906.0,92.5,1,13257,1
1001,1039497,739.5,186.5,1,13257,2
1011,1039417,1602.0,192.5,1,13230,0
1011,1039418,1189.8333740234375,85.91666412353516,2,13230,1
1011,1039419,54.5,99.0,1,13231,0
1011,1039420,697.75,360.0,2,13232,0
1011,1039421,731.5,332.75,2,13232,1
1011,1039422,840.0,103.25,2,13232,2
1011,1039423,1049.75,37.25,2,13233,0
1011,1039424,1111.0,35.5,1,13233,1
1011,1039425,1422.5,172.0,1,13233,2
1011,1039426,1295.0,136.5,1,13233,3
1011,1039427,1602.0,192.5,1,13233,4
1011,1039428,1037.0,33.0,1,13233,5
1011,1039429,731.5,332.75,2,13234,0
1011,1039430,722.5,367.0,1,13234,1
1011,1039431,932.0,67.0,1,13235,0
1011,1039432,906.0,92.5,1,13235,1
1011,1039433,898.0,94.0,2,13235,2
1011,1039434,1151.5,236.0,1,13236,0
1011,1039435,731.5,332.75,2,13237,0
1011,1039436,724.0,245.0,1,13237,1
1011,1039437,722.5,367.0,1,13237,2
1011,1039438,1236.0,237.0,1,13238,0
1011,1039439,1076.0,53.75,2,13239,0
1011,1039440,1037.0,33.0,1,13239,1
1011,1039441,1006.0,29.5,1,13239,2
1011,1039442,906.0,92.5,2,13240,0
1011,1039443,885.5,63.75,2,13240,1
1011,1039444,932.0,67.0,1,13240,2
1011,1039445,1076.0,53.75,2,13241,0
1011,1039446,1037.0,33.0,1,13241,1
1011,1039447,1049.75,37.25,2,13241,2
1011,1039448,840.0,103.25,2,13242,0
1011,1039449,731.75,215.75,2,13242,1
1011,1039450,697.75,360.0,2,13242,2
1011,1039451,1297.0,118.0,1,13243,0
1011,1039452,1422.5,172.0,1,13243,1
1011,1039453,1295.0,136.5,1,13243,2
1011,1039454,1602.0,192.5,1,13243,3
1011,1039455,1164.0,93.5,1,13244,0
1011,1039456,1422.5,172.0,1,13244,1
1011,1039457,1295.0,136.5,1,13244,2
1011,1039458,1602.0,192.5,1,13244,3
1011,1039459,731.75,215.75,3,13245,0
1011,1039460,847.0,70.25,2,13245,1
1011,1039461,857.0,101.16666412353516,2,13246,0
1011,1039462,731.75,215.75,2,13246,1
1011,1039463,697.75,360.0,2,13246,2
1011,1039464,611.5,832.5,1,13246,3
1011,1039465,880.1666870117188,92.83333587646484,2,13247,0
1011,1039466,611.5,832.5,1,13247,1
1011,1039467,919.0,79.75,3,13247,2
1011,1039468,731.75,215.75,2,13248,0
1011,1039469,673.0,353.0,1,13248,1
1011,1039470,730.5,313.0,1,13248,2
1011,1039471,840.0,103.25,2,13248,3
1011,1039472,898.0,94.0,2,13249,0
1011,1039473,611.5,832.5,1,13249,1
1011,1039474,919.0,79.75,2,13249,2
1011,1039475,1422.5,172.0,2,13250,0
1011,1039476,1142.5416259765625,71.70833587646484,3,13250,1
1011,1039477,1308.0,139.0,2,13251,0
1011,1039478,1037.0,33.0,1,13251,1
1011,1039479,1142.5416259765625,71.70833587646484,3,13251,2
1011,1039480,697.75,360.0,2,13252,0
1011,1039481,724.0,245.0,1,13252,1
1011,1039482,840.0,103.25,2,13252,2
1011,1039483,1037.0,33.0,1,13253,0
1011,1039484,1049.75,37.25,2,13253,1
1011,1039485,1076.0,53.75,2,13253,2
1011,1039486,1295.0,136.5,1,13253,3
1011,1039487,1049.75,37.25,2,13254,0
1011,1039488,1076.0,53.75,2,13254,1
1011,1039489,1422.5,172.0,1,13254,2
1011,1039490,1295.0,136.5,1,13254,3
1011,1039491,1037.0,33.0,1,13254,4
1011,1039492,941.0,401.0,1,13255,0
1011,1039493,611.5,832.5,1,13256,0
1011,1039494,880.1666870117188,92.83333587646484,2,13256,1
1011,1039495,861.0,5.5,1,13257,0
1011,1039496,906.0,92.5,1,13257,1
1011,1039497,739.5,186.5,1,13257,2
1021,1039417,1602.0,192.5,1,13230,0
1021,1039418,1189.8333740234375,85.91666412353516,2,13230,1
1021,1039419,54.5,99.0,1,13231,0
1021,1039420,697.75,360.0,2,13232,0
1021,1039421,731.5,332.75,2,13232,1
1021,1039422,840.0,103.25,2,13232,2
1021,1039423,1049.75,37.25,2,13233,0
1021,1039424,1111.0,35.5,1,13233,1
1021,1039425,1422.5,172.0,1,13233,2
1021,1039426,1295.0,136.5,1,13233,3
1021,1039427,1602.0,192.5,1,13233,4
1021,1039428,1037.0,33.0,1,13233,5
1021,1039429,731.5,332.75,2,13234,0
1021,1039430,722.5,367.0,1,13234,1
1021,1039431,932.0,67.0,1,13235,0
1021,1039432,906.0,92.5,1,13235,1
1021,1039433,898.0,94.0,2,13235,2
1021,1039434,1151.5,236.0,1,13236,0
1021,1039435,731.5,332.75,2,13237,0
1021,1039436,724.0,245.0,1,13237,1
1021,1039437,722.5,367.0,1,13237,2
1021,1039438,1236.0,237.0,1,13238,0
1021,1039439,1076.0,53.75,2,13239,0
1021,1039440,1037.0,33.0,1,13239,1
1021,1039441,1006.0,29.5,1,13239,2
1021,1039442,906.0,92.5,2,13240,0
1021,1039443,885.5,63.75,2,13240,1
1021,1039444,932.0,67.0,1,13240,2
1021,1039445,1076.0,53.75,2,13241,0
1021,1039446,1037.0,33.0,1,13241,1
1021,1039447,1049.75,37.25,2,13241,2
1021,1039448,840.0,103.25,2,13242,0
1021,1039449,731.75,215.75,2,13242,1
1021,1039450,697.75,360.0,2,13242,2
1021,1039451,1297.0,118.0,1,13243,0
1021,1039452,1422.5,172.0,1,13243,1
1021,1039453,1295.0,136.5,1,13243,2
1021,1039454,1602.0,192.5,1,13243,3
1021,1039455,1164.0,93.5,1,13244,0
1021,1039456,1422.5,172.0,1,13244,1
1021,1039457,1295.0,136.5,1,13244,2
1021,1039458,1602.0,192.5,1,13244,3
1021,1039459,731.75,215.75,3,13245,0
1021,1039460,847.0,70.25,2,13245,1
1021,1039461,857.0,101.16666412353516,2,13246,0
1021,1039462,731.75,215.75,2,13246,1
1021,1039463,697.75,360.0,2,13246,2
1021,1039464,611.5,832.5,1,13246,3
1021,1039465,880.1666870117188,92.83333587646484,2,13247,0
1021,1039466,611.5,832.5,1,13247,1
1021,1039467,919.0,79.75,3,13247,2
1021,1039468,731.75,215.75,2,13248,0
1021,1039469,673.0,353.0,1,13248,1
1021,1039470,730.5,313.0,1,13248,2
1021,1039471,840.0,103.25,2,13248,3
1021,1039472,898.0,94.0,2,13249,0
1021,1039473,611.5,832.5,1,13249,1
1021,1039474,919.0,79.75,2,13249,2
1021,1039475,1422.5,172.0,2,13250,0
1021,1039476,1142.5416259765625,71.70833587646484,3,13250,1
1021,1039477,1308.0,139.0,2,13251,0
1021,1039478,1037.0,33.0,1,13251,1
1021,1039479,1142.5416259765625,71.70833587646484,3,13251,2
1021,1039480,697.75,360.0,2,13252,0
1021,1039481,724.0,245.0,1,13252,1
1021,1039482,840.0,103.25,2,13252,2
1021,1039483,1037.0,33.0,1,13253,0
1021,1039484,1049.75,37.25,2,13253,1
1021,1039485,1076.0,53.75,2,13253,2
1021,1039486,1295.0,136.5,1,13253,3
1021,1039487,1049.75,37.25,2,13254,0
1021,1039488,1076.0,53.75,2,13254,1
1021,1039489,1422.5,172.0,1,13254,2
1021,1039490,1295.0,136.5,1,13254,3
1021,1039491,1037.0,33.0,1,13254,4
1021,1039492,941.0,401.0,1,13255,0
1021,1039493,611.5,832.5,1,13256,0
1021,1039494,880.1666870117188,92.83333587646484,2,13256,1
1021,1039495,861.0,5.5,1,13257,0
1021,1039496,906.0,92.5,1,13257,1
1021,1039497,739.5,186.5,1,13257,2
1031,1039417,1602.0,192.5,1,13230,0
1031,1039418,1189.8333740234375,85.91666412353516,2,13230,1
1031,1039419,54.5,99.0,1,13231,0
1031,1039420,697.75,360.0,2,13232,0
1031,1039421,731.5,332.75,2,13232,1
1031,1039422,840.0,103.25,2,13232,2
1031,1039423,1049.75,37.25,2,13233,0
1031,1039424,1111.0,35.5,1,13233,1
1031,1039425,1422.5,172.0,1,13233,2
1031,1039426,1295.0,136.5,1,13233,3
1031,1039427,1602.0,192.5,1,13233,4
1031,1039428,1037.0,33.0,1,13233,5
1031,1039429,731.5,332.75,2,13234,0
1031,1039430,722.5,367.0,1,13234,1
1031,1039431,932.0,67.0,1,13235,0
1031,1039432,906.0,92.5,1,13235,1
1031,1039433,898.0,94.0,2,13235,2
1031,1039434,1151.5,236.0,1,13236,0
1031,1039435,731.5,332.75,2,13237,0
1031,1039436,724.0,245.0,1,13237,1
1031,1039437,722.5,367.0,1,13237,2
1031,1039438,1236.0,237.0,1,13238,0
1031,1039439,1076.0,53.75,2,13239,0
1031,1039440,1037.0,33.0,1,13239,1
1031,1039441,1006.0,29.5,1,13239,2
1031,1039442,906.0,92.5,2,13240,0
1031,1039443,885.5,63.75,2,13240,1
1031,1039444,932.0,67.0,1,13240,2
1031,1039445,1076.0,53.75,2,13241,0
1031,1039446,1037.0,33.0,1,13241,1
1031,1039447,1049.75,37.25,2,13241,2
1031,1039448,840.0,103.25,2,13242,0
1031,1039449,731.75,215.75,2,13242,1
1031,1039450,697.75,360.0,2,13242,2
1031,1039451,1297.0,118.0,1,13243,0
1031,1039452,1422.5,172.0,1,13243,1
1031,1039453,1295.0,136.5,1,13243,2
1031,1039454,1602.0,192.5,1,13243,3
1031,1039455,1164.0,93.5,1,13244,0
1031,1039456,1422.5,172.0,1,13244,1
1031,1039457,1295.0,136.5,1,13244,2
1031,1039458,1602.0,192.5,1,13244,3
1031,1039459,731.75,215.75,3,13245,0
1031,1039460,847.0,70.25,2,13245,1
1031,1039461,857.0,101.16666412353516,2,13246,0
1031,1039462,731.75,215.75,2,13246,1
1031,1039463,697.75,360.0,2,13246,2
1031,1039464,611.5,832.5,1,13246,3
1031,1039465,880.1666870117188,92.83333587646484,2,13247,0
1031,1039466,611.5,832.5,1,13247,1
1031,1039467,919.0,79.75,3,13247,2
1031,1039468,731.75,215.75,2,13248,0
1031,1039469,673.0,353.0,1,13248,1
1031,1039470,730.5,313.0,1,13248,2
1031,1039471,840.0,103.25,2,13248,3
1031,1039472,898.0,94.0,2,13249,0
1031,1039473,611.5,832.5,1,13249,1
1031,1039474,919.0,79.75,2,13249,2
1031,1039475,1422.5,172.0,2,13250,0
1031,1039476,1142.5416259765625,71.70833587646484,3,13250,1
1031,1039477,1308.0,139.0,2,13251,0
1031,1039478,1037.0,33.0,1,13251,1
1031,1039479,1142.5416259765625,71.70833587646484,3,13251,2
1031,1039480,697.75,360.0,2,13252,0
1031,1039481,724.0,245.0,1,13252,1
1031,1039482,840.0,103.25,2,13252,2
1031,1039483,1037.0,33.0,1,13253,0
1031,1039484,1049.75,37.25,2,13253,1
1031,1039485,1076.0,53.75,2,13253,2
1031,1039486,1295.0,136.5,1,13253,3
1031,1039487,1049.75,37.25,2,13254,0
1031,1039488,1076.0,53.75,2,13254,1
1031,1039489,1422.5,172.0,1,13254,2
1031,1039490,1295.0,136.5,1,13254,3
1031,1039491,1037.0,33.0,1,13254,4
1031,1039492,941.0,401.0,1,13255,0
1031,1039493,611.5,832.5,1,13256,0
1031,1039494,880.1666870117188,92.83333587646484,2,13256,1
1031,1039495,861.0,5.5,1,13257,0
1031,1039496,906.0,92.5,1,13257,1
1031,1039497,739.5,186.5,1,13257,2
1041,1039417,1619.5,191.25,2,13230,0
1041,1039418,1225.0833740234375,85.41666412353516,2,13230,1
1041,1039419,54.5,99.0,1,13231,0
1041,1039420,705.25,351.75,2,13232,0
1041,1039421,679.75,391.0,2,13232,1
1041,1039422,833.0,115.25,2,13232,2
1041,1039423,1068.5,39.0,2,13233,0
1041,1039424,1107.5,33.5,1,13233,1
1041,1039425,1405.0,173.0,1,13233,2
1041,1039426,1306.0,134.5,1,13233,3
1041,1039427,1601.5,187.5,1,13233,4
1041,1039428,1038.5,39.0,1,13233,5
1041,1039429,679.75,391.0,2,13234,0
1041,1039430,732.5,359.0,1,13234,1
1041,1039431,932.5,65.5,1,13235,0
1041,1039432,908.5,90.5,1,13235,1
1041,1039433,894.0,107.25,2,13235,2
1041,1039434,1174.5,280.0,1,13236,0
1041,1039435,679.75,391.0,2,13237,0
1041,1039436,725.5,240.0,1,13237,1
1041,1039437,732.5,359.0,1,13237,2
1041,1039438,1261.5,290.5,1,13238,0
1041,1039439,1073.5,52.0,2,13239,0
1041,1039440,1038.5,39.0,1,13239,1
1041,1039441,1018.0,35.5,1,13239,2
1041,1039442,906.0,98.0,2,13240,0
1041,1039443,883.5,72.0,2,13240,1
1041,1039444,932.5,65.5,1,13240,2
1041,1039445,1073.5,52.0,2,13241,0
1041,1039446,1038.5,39.0,1,13241,1
1041,1039447,1068.5,39.0,2,13241,2
1041,1039448,833.0,115.25,2,13242,0
1041,1039449,733.25,211.0,2,13242,1
1041,1039450,705.25,351.75,2,13242,2
1041,1039451,1342.0,119.5,1,13243,0
1041,1039452,1405.0,173.0,1,13243,1
1041,1039453,1306.0,134.5,1,13243,2
