frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1081,1056410,1758.5,409.5,1,19091,1
1081,1056411,1767.125,423.25,4,19091,2
1081,1056412,1430.5,408.0,5,19092,0
1081,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1081,1056414,1510.5,402.5,1,19092,2
1081,1056415,853.5,406.5,1,19093,0
1081,1056416,994.0,388.75,2,19093,1
1081,1056417,1758.5,409.5,1,19094,0
1081,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1081,1056419,1762.199951171875,424.1000061035156,5,19094,2
1081,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1081,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1081,1056422,1758.5,409.5,1,19095,2
1081,1056423,1726.0,426.0625,8,19096,0
1081,1056424,1726.3333740234375,419.25,6,19096,1
1081,1056425,1344.5,441.5,1,19096,2
1081,1056426,1758.5,409.5,1,19096,3
1081,1056427,1430.5,408.0,5,19097,0
1081,1056428,1729.25,418.0,2,19097,1
1081,1056429,1376.0,418.0,2,19097,2
1081,1056430,1510.5,402.5,1,19097,3
1081,1056431,1726.0,426.0625,8,19098,0
1081,1056432,1726.3333740234375,419.25,6,19098,1
1081,1056433,1358.5,428.75,2,19098,2
1081,1056434,1758.5,409.5,1,19098,3
1081,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1081,1056436,1726.3333740234375,419.25,6,19099,1
1081,1056437,1758.5,409.5,1,19099,2
1081,1056438,1430.5,408.0,5,19100,0
1081,1056439,1131.5,443.5,1,19100,1
1081,1056440,1510.5,402.5,1,19100,2
1081,1056441,994.0,388.75,2,19101,0
1081,1056442,853.5,406.5,1,19101,1
1081,1056443,1726.3333740234375,419.25,6,19102,0
1081,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1081,1056445,1758.5,409.5,1,19102,2
1081,1056446,1376.0,418.0,2,19103,0
1081,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1081,1056448,1358.5,428.75,2,19103,2
1081,1056449,810.5,457.5,1,19103,3
1081,1056450,1726.3333740234375,419.25,6,19104,0
1081,1056451,1726.0,426.0625,8,19104,1
1081,1056452,1758.5,409.5,1,19104,2
1081,1056453,1430.5,408.0,5,19105,0
1081,1056454,1510.5,402.5,1,19105,1
1081,1056455,1390.5,426.5,1,19105,2
1081,1056456,1737.5,414.0,1,19105,3
1081,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1081,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1081,1056459,1758.5,409.5,1,19106,2
1081,1056460,1706.25,421.25,4,19107,0
1081,1056461,1726.0,426.0625,8,19107,1
1081,1056462,994.0,388.75,2,19108,0
1081,1056463,853.5,406.5,1,19108,1
1081,1056464,1776.6666259765625,419.0,3,19109,0
1081,1056465,1765.0,422.8333435058594,3,19109,1
1081,1056466,1758.5,409.5,1,19109,2
1081,1056467,1762.199951171875,424.1000061035156,5,19110,0
1081,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1081,1056469,1758.5,409.5,1,19110,2
1081,1056470,1510.5,402.5,1,19111,0
1081,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1081,1056472,1430.5,408.0,5,19111,2
1081,1056473,810.5,457.5,1,19111,3
1081,1056474,998.25,452.25,2,19112,0
1081,1056475,1477.5,389.5,1,19112,1
1081,1056476,1376.0,418.0,2,19112,2
1081,1056477,1510.5,402.5,1,19112,3
1081,1056478,1376.0,418.0,2,19113,0
1081,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1081,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1081,1056481,810.5,457.5,1,19113,3
1081,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1081,1056483,1726.3333740234375,419.25,6,19114,1
1081,1056484,1758.5,409.5,1,19114,2
1081,1056485,1726.0,426.0625,8,19115,0
1081,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1081,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1081,1056488,1758.5,409.5,1,19115,3
1081,1056489,1430.5,408.0,5,19116,0
1081,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1081,1056491,1376.0,418.0,2,19116,2
1081,1056492,1510.5,402.5,1,19116,3
1081,1056493,1718.800048828125,419.29998779296875,5,19117,0
1081,1056494,1726.0,426.0625,8,19117,1
1081,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1081,1056496,1758.5,409.5,1,19118,1
1081,1056497,1726.3333740234375,419.25,6,19118,2
1081,1056498,1131.5,443.5,1,19119,0
1081,1056499,1487.0,389.75,2,19119,1
1081,1056500,1376.0,418.0,2,19119,2
1081,1056501,1510.5,402.5,1,19119,3
1091,1056397,998.25,452.25,2,19088,0
1091,1056398,810.5,457.5,1,19088,1
1091,1056399,1477.5,389.5,1,19088,2
1091,1056400,1376.0,418.0,2,19088,3
1091,1056401,1510.5,402.5,1,19088,4
1091,1056402,810.5,457.5,1,19089,0
1091,1056403,976.0,453.5,1,19089,1
1091,1056404,1376.0,418.0,2,19089,2
1091,1056405,1510.5,402.5,1,19089,3
1091,1056406,1726.0,426.0625,8,19090,0
1091,1056407,1758.5,409.5,1,19090,1
1091,1056408,1726.3333740234375,419.25,6,19090,2
1091,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1091,1056410,1758.5,409.5,1,19091,1
1091,1056411,1767.125,423.25,4,19091,2
1091,1056412,1430.5,408.0,5,19092,0
1091,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1091,1056414,1510.5,402.5,1,19092,2
1091,1056415,853.5,406.5,1,19093,0
1091,1056416,994.0,388.75,2,19093,1
1091,1056417,1758.5,409.5,1,19094,0
1091,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1091,1056419,1762.199951171875,424.1000061035156,5,19094,2
1091,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1091,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1091,1056422,1758.5,409.5,1,19095,2
1091,1056423,1726.0,426.0625,8,19096,0
1091,1056424,1726.3333740234375,419.25,6,19096,1
1091,1056425,1344.5,441.5,1,19096,2
1091,1056426,1758.5,409.5,1,19096,3
1091,1056427,1430.5,408.0,5,19097,0
1091,1056428,1729.25,418.0,2,19097,1
1091,1056429,1376.0,418.0,2,19097,2
1091,1056430,1510.5,402.5,1,19097,3
1091,1056431,1726.0,426.0625,8,19098,0
1091,1056432,1726.3333740234375,419.25,6,19098,1
1091,1056433,1358.5,428.75,2,19098,2
1091,1056434,1758.5,409.5,1,19098,3
1091,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1091,1056436,1726.3333740234375,419.25,6,19099,1
1091,1056437,1758.5,409.5,1,19099,2
1091,1056438,1430.5,408.0,5,19100,0
1091,1056439,1131.5,443.5,1,19100,1
1091,1056440,1510.5,402.5,1,19100,2
1091,1056441,994.0,388.75,2,19101,0
1091,1056442,853.5,406.5,1,19101,1
1091,1056443,1726.3333740234375,419.25,6,19102,0
1091,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1091,1056445,1758.5,409.5,1,19102,2
1091,1056446,1376.0,418.0,2,19103,0
1091,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1091,1056448,1358.5,428.75,2,19103,2
1091,1056449,810.5,457.5,1,19103,3
1091,1056450,1726.3333740234375,419.25,6,19104,0
1091,1056451,1726.0,426.0625,8,19104,1
1091,1056452,1758.5,409.5,1,19104,2
1091,1056453,1430.5,408.0,5,19105,0
1091,1056454,1510.5,402.5,1,19105,1
1091,1056455,1390.5,426.5,1,19105,2
1091,1056456,1737.5,414.0,1,19105,3
1091,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1091,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1091,1056459,1758.5,409.5,1,19106,2
1091,1056460,1706.25,421.25,4,19107,0
1091,1056461,1726.0,426.0625,8,19107,1
1091,1056462,994.0,388.75,2,19108,0
1091,1056463,853.5,406.5,1,19108,1
1091,1056464,1776.6666259765625,419.0,3,19109,0
1091,1056465,1765.0,422.8333435058594,3,19109,1
1091,1056466,1758.5,409.5,1,19109,2
1091,1056467,1762.199951171875,424.1000061035156,5,19110,0
1091,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1091,1056469,1758.5,409.5,1,19110,2
1091,1056470,1510.5,402.5,1,19111,0
1091,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1091,1056472,1430.5,408.0,5,19111,2
1091,1056473,810.5,457.5,1,19111,3
1091,1056474,998.25,452.25,2,19112,0
1091,1056475,1477.5,389.5,1,19112,1
1091,1056476,1376.0,418.0,2,19112,2
1091,1056477,1510.5,402.5,1,19112,3
1091,1056478,1376.0,418.0,2,19113,0
1091,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1091,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1091,1056481,810.5,457.5,1,19113,3
1091,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1091,1056483,1726.3333740234375,419.25,6,19114,1
1091,1056484,1758.5,409.5,1,19114,2
1091,1056485,1726.0,426.0625,8,19115,0
1091,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1091,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1091,1056488,1758.5,409.5,1,19115,3
1091,1056489,1430.5,408.0,5,19116,0
1091,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1091,1056491,1376.0,418.0,2,19116,2
1091,1056492,1510.5,402.5,1,19116,3
1091,1056493,1718.800048828125,419.29998779296875,5,19117,0
1091,1056494,1726.0,426.0625,8,19117,1
1091,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1091,1056496,1758.5,409.5,1,19118,1
1091,1056497,1726.3333740234375,419.25,6,19118,2
1091,1056498,1131.5,443.5,1,19119,0
1091,1056499,1487.0,389.75,2,19119,1
1091,1056500,1376.0,418.0,2,19119,2
1091,1056501,1510.5,402.5,1,19119,3
1101,1056397,998.25,452.25,2,19088,0
1101,1056398,810.5,457.5,1,19088,1
1101,1056399,1477.5,389.5,1,19088,2
1101,1056400,1376.0,418.0,2,19088,3
1101,1056401,1510.5,402.5,1,19088,4
1101,1056402,810.5,457.5,1,19089,0
1101,1056403,976.0,453.5,1,19089,1
1101,1056404,1376.0,418.0,2,19089,2
1101,1056405,1510.5,402.5,1,19089,3
1101,1056406,1726.0,426.0625,8,19090,0
1101,1056407,1758.5,409.5,1,19090,1
1101,1056408,1726.3333740234375,419.25,6,19090,2
1101,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1101,1056410,1758.5,409.5,1,19091,1
1101,1056411,1767.125,423.25,4,19091,2
1101,1056412,1430.5,408.0,5,19092,0
1101,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1101,1056414,1510.5,402.5,1,19092,2
1101,1056415,853.5,406.5,1,19093,0
1101,1056416,994.0,388.75,2,19093,1
1101,1056417,1758.5,409.5,1,19094,0
1101,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1101,1056419,1762.199951171875,424.1000061035156,5,19094,2
1101,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1101,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1101,1056422,1758.5,409.5,1,19095,2
1101,1056423,1726.0,426.0625,8,19096,0
1101,1056424,1726.3333740234375,419.25,6,19096,1
1101,1056425,1344.5,441.5,1,19096,2
1101,1056426,1758.5,409.5,1,19096,3
1101,1056427,1430.5,408.0,5,19097,0
1101,1056428,1729.25,418.0,2,19097,1
1101,1056429,1376.0,418.0,2,19097,2
1101,1056430,1510.5,402.5,1,19097,3
1101,1056431,1726.0,426.0625,8,19098,0
1101,1056432,1726.3333740234375,419.25,6,19098,1
1101,1056433,1358.5,428.75,2,19098,2
1101,1056434,1758.5,409.5,1,19098,3
1101,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1101,1056436,1726.3333740234375,419.25,6,19099,1
1101,1056437,1758.5,409.5,1,19099,2
1101,1056438,1430.5,408.0,5,19100,0
1101,1056439,1131.5,443.5,1,19100,1
1101,1056440,1510.5,402.5,1,19100,2
1101,1056441,994.0,388.75,2,19101,0
1101,1056442,853.5,406.5,1,19101,1
1101,1056443,1726.3333740234375,419.25,6,19102,0
1101,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1101,1056445,1758.5,409.5,1,19102,2
1101,1056446,1376.0,418.0,2,19103,0
1101,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1101,1056448,1358.5,428.75,2,19103,2
1101,1056449,810.5,457.5,1,19103,3
1101,1056450,1726.3333740234375,419.25,6,19104,0
1101,1056451,1726.0,426.0625,8,19104,1
1101,1056452,1758.5,409.5,1,19104,2
1101,1056453,1430.5,408.0,5,19105,0
1101,1056454,1510.5,402.5,1,19105,1
1101,1056455,1390.5,426.5,1,19105,2
1101,1056456,1737.5,414.0,1,19105,3
1101,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1101,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1101,1056459,1758.5,409.5,1,19106,2
1101,1056460,1706.25,421.25,4,19107,0
1101,1056461,1726.0,426.0625,8,19107,1
1101,1056462,994.0,388.75,2,19108,0
1101,1056463,853.5,406.5,1,19108,1
1101,1056464,1776.6666259765625,419.0,3,19109,0
1101,1056465,1765.0,422.8333435058594,3,19109,1
1101,1056466,1758.5,409.5,1,19109,2
1101,1056467,1762.199951171875,424.1000061035156,5,19110,0
1101,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1101,1056469,1758.5,409.5,1,19110,2
1101,1056470,1510.5,402.5,1,19111,0
1101,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1101,1056472,1430.5,408.0,5,19111,2
1101,1056473,810.5,457.5,1,19111,3
1101,1056474,998.25,452.25,2,19112,0
1101,1056475,1477.5,389.5,1,19112,1
1101,1056476,1376.0,418.0,2,19112,2
1101,1056477,1510.5,402.5,1,19112,3
1101,1056478,1376.0,418.0,2,19113,0
1101,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1101,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1101,1056481,810.5,457.5,1,19113,3
1101,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1101,1056483,1726.3333740234375,419.25,6,19114,1
1101,1056484,1758.5,409.5,1,19114,2
1101,1056485,1726.0,426.0625,8,19115,0
1101,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1101,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1101,1056488,1758.5,409.5,1,19115,3
1101,1056489,1430.5,408.0,5,19116,0
1101,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1101,1056491,1376.0,418.0,2,19116,2
1101,1056492,1510.5,402.5,1,19116,3
1101,1056493,1718.800048828125,419.29998779296875,5,19117,0
1101,1056494,1726.0,426.0625,8,19117,1
1101,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1101,1056496,1758.5,409.5,1,19118,1
1101,1056497,1726.3333740234375,419.25,6,19118,2
1101,1056498,1131.5,443.5,1,19119,0
1101,1056499,1487.0,389.75,2,19119,1
1101,1056500,1376.0,418.0,2,19119,2
1101,1056501,1510.5,402.5,1,19119,3
1111,1056397,998.25,452.25,2,19088,0
1111,1056398,810.5,457.5,1,19088,1
1111,1056399,1477.5,389.5,1,19088,2
1111,1056400,1376.0,418.0,2,19088,3
1111,1056401,1510.5,402.5,1,19088,4
1111,1056402,810.5,457.5,1,19089,0
1111,1056403,976.0,453.5,1,19089,1
1111,1056404,1376.0,418.0,2,19089,2
1111,1056405,1510.5,402.5,1,19089,3
1111,1056406,1726.0,426.0625,8,19090,0
1111,1056407,1758.5,409.5,1,19090,1
1111,1056408,1726.3333740234375,419.25,6,19090,2
1111,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1111,1056410,1758.5,409.5,1,19091,1
1111,1056411,1767.125,423.25,4,19091,2
1111,1056412,1430.5,408.0,5,19092,0
1111,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1111,1056414,1510.5,402.5,1,19092,2
1111,1056415,853.5,406.5,1,19093,0
1111,1056416,994.0,388.75,2,19093,1
1111,1056417,1758.5,409.5,1,19094,0
1111,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1111,1056419,1762.199951171875,424.1000061035156,5,19094,2
1111,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1111,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1111,1056422,1758.5,409.5,1,19095,2
1111,1056423,1726.0,426.0625,8,19096,0
1111,1056424,1726.3333740234375,419.25,6,19096,1
1111,1056425,1344.5,441.5,1,19096,2
1111,1056426,1758.5,409.5,1,19096,3
1111,1056427,1430.5,408.0,5,19097,0
1111,1056428,1729.25,418.0,2,19097,1
1111,1056429,1376.0,418.0,2,19097,2
1111,1056430,1510.5,402.5,1,19097,3
1111,1056431,1726.0,426.0625,8,19098,0
1111,1056432,1726.3333740234375,419.25,6,19098,1
1111,1056433,1358.5,428.75,2,19098,2
1111,1056434,1758.5,409.5,1,19098,3
1111,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1111,1056436,1726.3333740234375,419.25,6,19099,1
1111,1056437,1758.5,409.5,1,19099,2
1111,1056438,1430.5,408.0,5,19100,0
1111,1056439,1131.5,443.5,1,19100,1
1111,1056440,1510.5,402.5,1,19100,2
1111,1056441,994.0,388.75,2,19101,0
1111,1056442,853.5,406.5,1,19101,1
1111,1056443,1726.3333740234375,419.25,6,19102,0
1111,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1111,1056445,1758.5,409.5,1,19102,2
1111,1056446,1376.0,418.0,2,19103,0
1111,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1111,1056448,1358.5,428.75,2,19103,2
1111,1056449,810.5,457.5,1,19103,3
1111,1056450,1726.3333740234375,419.25,6,19104,0
1111,1056451,1726.0,426.0625,8,19104,1
1111,1056452,1758.5,409.5,1,19104,2
1111,1056453,1430.5,408.0,5,19105,0
1111,1056454,1510.5,402.5,1,19105,1
1111,1056455,1390.5,426.5,1,19105,2
1111,1056456,1737.5,414.0,1,19105,3
1111,1056457,1747.8333740234375,420.0833435058594,6,19106,0
1111,1056458,1734.5555419921875,425.72222900390625,9,19106,1
1111,1056459,1758.5,409.5,1,19106,2
1111,1056460,1706.25,421.25,4,19107,0
1111,1056461,1726.0,426.0625,8,19107,1
1111,1056462,994.0,388.75,2,19108,0
1111,1056463,853.5,406.5,1,19108,1
1111,1056464,1776.6666259765625,419.0,3,19109,0
1111,1056465,1765.0,422.8333435058594,3,19109,1
1111,1056466,1758.5,409.5,1,19109,2
1111,1056467,1762.199951171875,424.1000061035156,5,19110,0
1111,1056468,1734.5555419921875,425.72222900390625,9,19110,1
1111,1056469,1758.5,409.5,1,19110,2
1111,1056470,1510.5,402.5,1,19111,0
1111,1056471,1042.6666259765625,449.3333435058594,3,19111,1
1111,1056472,1430.5,408.0,5,19111,2
1111,1056473,810.5,457.5,1,19111,3
1111,1056474,998.25,452.25,2,19112,0
1111,1056475,1477.5,389.5,1,19112,1
1111,1056476,1376.0,418.0,2,19112,2
1111,1056477,1510.5,402.5,1,19112,3
1111,1056478,1376.0,418.0,2,19113,0
1111,1056479,1392.8333740234375,420.1666564941406,3,19113,1
1111,1056480,1042.6666259765625,449.3333435058594,3,19113,2
1111,1056481,810.5,457.5,1,19113,3
1111,1056482,1734.5555419921875,425.72222900390625,9,19114,0
1111,1056483,1726.3333740234375,419.25,6,19114,1
1111,1056484,1758.5,409.5,1,19114,2
1111,1056485,1726.0,426.0625,8,19115,0
1111,1056486,1392.8333740234375,420.1666564941406,3,19115,1
1111,1056487,1736.4285888671875,420.28570556640625,7,19115,2
1111,1056488,1758.5,409.5,1,19115,3
1111,1056489,1430.5,408.0,5,19116,0
1111,1056490,1729.3333740234375,420.3333435058594,3,19116,1
1111,1056491,1376.0,418.0,2,19116,2
1111,1056492,1510.5,402.5,1,19116,3
1111,1056493,1718.800048828125,419.29998779296875,5,19117,0
1111,1056494,1726.0,426.0625,8,19117,1
1111,1056495,1734.5555419921875,425.72222900390625,9,19118,0
1111,1056496,1758.5,409.5,1,19118,1
1111,1056497,1726.3333740234375,419.25,6,19118,2
1111,1056498,1131.5,443.5,1,19119,0
1111,1056499,1487.0,389.75,2,19119,1
1111,1056500,1376.0,418.0,2,19119,2
1111,1056501,1510.5,402.5,1,19119,3
1121,1056397,998.25,452.25,2,19088,0
1121,1056398,810.5,457.5,1,19088,1
1121,1056399,1477.5,389.5,1,19088,2
1121,1056400,1376.0,418.0,2,19088,3
1121,1056401,1510.5,402.5,1,19088,4
1121,1056402,810.5,457.5,1,19089,0
1121,1056403,976.0,453.5,1,19089,1
1121,1056404,1376.0,418.0,2,19089,2
1121,1056405,1510.5,402.5,1,19089,3
1121,1056406,1726.0,426.0625,8,19090,0
1121,1056407,1758.5,409.5,1,19090,1
1121,1056408,1726.3333740234375,419.25,6,19090,2
1121,1056409,1738.5999755859375,431.8999938964844,5,19091,0
1121,1056410,1758.5,409.5,1,19091,1
1121,1056411,1767.125,423.25,4,19091,2
1121,1056412,1430.5,408.0,5,19092,0
1121,1056413,1042.6666259765625,449.3333435058594,3,19092,1
1121,1056414,1510.5,402.5,1,19092,2
1121,1056415,853.5,406.5,1,19093,0
1121,1056416,994.0,388.75,2,19093,1
1121,1056417,1758.5,409.5,1,19094,0
1121,1056418,1734.5555419921875,425.72222900390625,9,19094,1
1121,1056419,1762.199951171875,424.1000061035156,5,19094,2
1121,1056420,1734.5555419921875,425.72222900390625,9,19095,0
1121,1056421,1736.4285888671875,420.28570556640625,7,19095,1
1121,1056422,1758.5,409.5,1,19095,2
1121,1056423,1726.0,426.0625,8,19096,0
1121,1056424,1726.3333740234375,419.25,6,19096,1
1121,1056425,1344.5,441.5,1,19096,2
1121,1056426,1758.5,409.5,1,19096,3
1121,1056427,1430.5,408.0,5,19097,0
1121,1056428,1729.25,418.0,2,19097,1
1121,1056429,1376.0,418.0,2,19097,2
1121,1056430,1510.5,402.5,1,19097,3
1121,1056431,1726.0,426.0625,8,19098,0
1121,1056432,1726.3333740234375,419.25,6,19098,1
1121,1056433,1358.5,428.75,2,19098,2
1121,1056434,1758.5,409.5,1,19098,3
1121,1056435,1734.5555419921875,425.72222900390625,9,19099,0
1121,1056436,1726.3333740234375,419.25,6,19099,1
1121,1056437,1758.5,409.5,1,19099,2
1121,1056438,1430.5,408.0,5,19100,0
1121,1056439,1131.5,443.5,1,19100,1
1121,1056440,1510.5,402.5,1,19100,2
1121,1056441,994.0,388.75,2,19101,0
1121,1056442,853.5,406.5,1,19101,1
1121,1056443,1726.3333740234375,419.25,6,19102,0
1121,1056444,1734.5555419921875,425.72222900390625,9,19102,1
1121,1056445,1758.5,409.5,1,19102,2
1121,1056446,1376.0,418.0,2,19103,0
1121,1056447,1042.6666259765625,449.3333435058594,3,19103,1
1121,1056448,1358.5,428.75,2,19103,2
1121,1056449,810.5,457.5,1,19103,3
1121,1056450,1726.3333740234375,419.25,6,19104,0
1121,1056451,1726.0,426.0625,8,19104,1
1121,1056452,1758.5,409.5,1,19104,2
1121,1056453,1430.5,408.0,5,19105,0
1121,1056454,1510.5,402.5,1,19105,1
