frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1041468,544.5,415.0,1,14098,1
1131,1041469,685.0,393.5,1,14098,2
1131,1041470,632.5,447.0,1,14098,3
1131,1041471,308.5,715.0,1,14099,0
1131,1041472,772.25,506.0,2,14100,0
1131,1041473,988.0,541.0,1,14100,1
1131,1041474,637.5,402.0,1,14100,2
1131,1041475,772.25,506.0,2,14101,0
1131,1041476,988.0,541.0,1,14101,1
1131,1041477,1109.0,515.5,1,14101,2
1131,1041478,637.5,402.0,1,14101,3
1131,1041479,46.5,561.0,1,14101,4
1131,1041480,1241.5,529.7000122070312,5,14102,0
1131,1041481,986.5,548.75,2,14102,1
1131,1041482,46.5,561.0,1,14102,2
1141,1041410,544.5,415.0,1,14085,0
1141,1041411,685.0,393.5,1,14085,1
1141,1041412,806.0,364.5,1,14085,2
1141,1041413,632.5,447.0,1,14085,3
1141,1041414,637.5,402.0,1,14085,4
1141,1041415,1374.0,523.0,2,14086,0
1141,1041416,1133.5,555.5,1,14086,1
1141,1041417,986.5,534.5,1,14086,2
1141,1041418,46.5,561.0,1,14086,3
1141,1041419,986.5,548.75,2,14087,0
1141,1041420,988.0,541.0,1,14087,1
1141,1041421,1241.5,529.7000122070312,5,14087,2
1141,1041422,1840.5,493.0,1,14087,3
1141,1041423,988.0,541.0,1,14088,0
1141,1041424,1109.0,515.5,1,14088,1
1141,1041425,637.5,402.0,1,14088,2
1141,1041426,772.25,506.0,2,14088,3
1141,1041427,46.5,561.0,1,14088,4
1141,1041428,986.5,548.75,2,14088,5
1141,1041429,632.5,447.0,1,14089,0
1141,1041430,637.5,402.0,1,14089,1
1141,1041431,685.0,393.5,1,14089,2
1141,1041432,806.0,364.5,1,14089,3
1141,1041433,544.5,415.0,1,14089,4
1141,1041434,1121.25,535.5,2,14090,0
1141,1041435,762.0,528.5,1,14090,1
1141,1041436,988.0,541.0,1,14090,2
1141,1041437,46.5,561.0,1,14090,3
1141,1041438,986.5,534.5,1,14090,4
1141,1041439,1840.5,493.0,1,14091,0
1141,1041440,986.5,548.75,2,14091,1
1141,1041441,1175.25,543.5,2,14092,0
1141,1041442,46.5,561.0,1,14092,1
1141,1041443,986.5,548.75,2,14092,2
1141,1041444,637.5,402.0,1,14093,0
1141,1041445,772.25,506.0,2,14093,1
1141,1041446,988.0,541.0,1,14093,2
1141,1041447,685.0,393.5,1,14093,3
1141,1041448,544.5,415.0,1,14093,4
1141,1041449,632.5,447.0,1,14093,5
1141,1041450,1374.0,523.0,2,14094,0
1141,1041451,1133.5,555.5,1,14094,1
1141,1041452,986.5,548.75,2,14094,2
1141,1041453,46.5,561.0,1,14095,0
1141,1041454,762.0,528.5,1,14095,1
1141,1041455,1193.75,531.5,4,14095,2
1141,1041456,988.0,541.0,1,14095,3
1141,1041457,986.5,548.75,2,14096,0
1141,1041458,1175.25,543.5,2,14096,1
1141,1041459,988.0,541.0,1,14096,2
1141,1041460,1840.5,493.0,1,14096,3
1141,1041461,1432.5,522.5,1,14096,4
1141,1041462,685.0,393.5,1,14097,0
1141,1041463,806.0,364.5,1,14097,1
1141,1041464,544.5,415.0,1,14097,2
1141,1041465,632.5,447.0,1,14097,3
1141,1041466,637.5,402.0,1,14097,4
1141,1041467,806.0,364.5,1,14098,0
1141,1041468,544.5,415.0,1,14098,1
1141,1041469,685.0,393.5,1,14098,2
1141,1041470,632.5,447.0,1,14098,3
1141,1041471,308.5,715.0,1,14099,0
1141,1041472,772.25,506.0,2,14100,0
1141,1041473,988.0,541.0,1,14100,1
1141,1041474,637.5,402.0,1,14100,2
1141,1041475,772.25,506.0,2,14101,0
1141,1041476,988.0,541.0,1,14101,1
1141,1041477,1109.0,515.5,1,14101,2
1141,1041478,637.5,402.0,1,14101,3
1141,1041479,46.5,561.0,1,14101,4
1141,1041480,1241.5,529.7000122070312,5,14102,0
1141,1041481,986.5,548.75,2,14102,1
1141,1041482,46.5,561.0,1,14102,2
1151,1041410,554.5,411.5,1,14085,0
1151,1041411,688.5,391.5,1,14085,1
1151,1041412,801.0,367.5,1,14085,2
1151,1041413,662.0,441.0,1,14085,3
1151,1041414,644.5,405.5,1,14085,4
1151,1041415,1337.75,527.0,2,14086,0
1151,1041416,1102.5,555.0,1,14086,1
1151,1041417,1018.5,535.5,1,14086,2
1151,1041418,85.5,557.5,1,14086,3
1151,1041419,1026.75,547.75,2,14087,0
1151,1041420,965.0,538.5,1,14087,1
1151,1041421,1202.625,531.0750122070312,4,14087,2
1151,1041422,1797.5,494.0,1,14087,3
1151,1041423,965.0,538.5,1,14088,0
1151,1041424,1061.5,514.0,1,14088,1
1151,1041425,644.5,405.5,1,14088,2
1151,1041426,770.75,505.5,2,14088,3
1151,1041427,85.5,557.5,1,14088,4
1151,1041428,1026.75,547.75,2,14088,5
1151,1041429,662.0,441.0,1,14089,0
1151,1041430,644.5,405.5,1,14089,1
1151,1041431,688.5,391.5,1,14089,2
1151,1041432,801.0,367.5,1,14089,3
1151,1041433,554.5,411.5,1,14089,4
1151,1041434,1082.0,534.5,2,14090,0
1151,1041435,763.5,526.5,1,14090,1
1151,1041436,965.0,538.5,1,14090,2
1151,1041437,85.5,557.5,1,14090,3
1151,1041438,1018.5,535.5,1,14090,4
1151,1041439,1797.5,494.0,1,14091,0
1151,1041440,1026.75,547.75,2,14091,1
1151,1041441,1133.5,543.75,2,14092,0
1151,1041442,85.5,557.5,1,14092,1
1151,1041443,1026.75,547.75,2,14092,2
1151,1041444,644.5,405.5,1,14093,0
1151,1041445,770.75,505.5,2,14093,1
1151,1041446,965.0,538.5,1,14093,2
1151,1041447,688.5,391.5,1,14093,3
1151,1041448,554.5,411.5,1,14093,4
1151,1041449,662.0,441.0,1,14093,5
1151,1041450,1337.75,527.0,2,14094,0
1151,1041451,1102.5,555.0,1,14094,1
1151,1041452,1026.75,547.75,2,14094,2
1151,1041453,85.5,557.5,1,14095,0
1151,1041454,763.5,526.5,1,14095,1
1151,1041455,1152.25,533.5,3,14095,2
1151,1041456,965.0,538.5,1,14095,3
1151,1041457,1026.75,547.75,2,14096,0
1151,1041458,1133.5,543.75,2,14096,1
1151,1041459,965.0,538.5,1,14096,2
1151,1041460,1797.5,494.0,1,14096,3
1151,1041461,1384.5,524.0,1,14096,4
1151,1041462,688.5,391.5,1,14097,0
1151,1041463,801.0,367.5,1,14097,1
1151,1041464,554.5,411.5,1,14097,2
1151,1041465,662.0,441.0,1,14097,3
1151,1041466,644.5,405.5,1,14097,4
1151,1041467,801.0,367.5,1,14098,0
1151,1041468,554.5,411.5,1,14098,1
1151,1041469,688.5,391.5,1,14098,2
1151,1041470,662.0,441.0,1,14098,3
1151,1041471,388.0,712.5,1,14099,0
1151,1041472,770.75,505.5,2,14100,0
1151,1041473,965.0,538.5,1,14100,1
1151,1041474,644.5,405.5,1,14100,2
1151,1041475,770.75,505.5,2,14101,0
1151,1041476,965.0,538.5,1,14101,1
1151,1041477,1061.5,514.0,1,14101,2
1151,1041478,644.5,405.5,1,14101,3
1151,1041479,85.5,557.5,1,14101,4
1151,1041480,1202.625,531.0750122070312,4,14102,0
1151,1041481,1026.75,547.75,2,14102,1
1151,1041482,85.5,557.5,1,14102,2
1161,1041410,554.5,411.5,1,14085,0
1161,1041411,688.5,391.5,1,14085,1
1161,1041412,801.0,367.5,1,14085,2
1161,1041413,662.0,441.0,1,14085,3
1161,1041414,644.5,405.5,1,14085,4
1161,1041415,1337.75,527.0,2,14086,0
1161,1041416,1102.5,555.0,1,14086,1
1161,1041417,1018.5,535.5,1,14086,2
1161,1041418,85.5,557.5,1,14086,3
1161,1041419,1026.75,547.75,3,14087,0
1161,1041420,965.0,538.5,1,14087,1
1161,1041421,1202.625,531.0750122070312,4,14087,2
1161,1041422,1797.5,494.0,1,14087,3
1161,1041423,965.0,538.5,1,14088,0
1161,1041424,1061.5,514.0,1,14088,1
1161,1041425,644.5,405.5,1,14088,2
1161,1041426,770.75,505.5,2,14088,3
1161,1041427,85.5,557.5,1,14088,4
1161,1041428,1026.75,547.75,2,14088,5
1161,1041429,662.0,441.0,1,14089,0
1161,1041430,644.5,405.5,1,14089,1
1161,1041431,688.5,391.5,1,14089,2
1161,1041432,801.0,367.5,1,14089,3
1161,1041433,554.5,411.5,1,14089,4
1161,1041434,1082.0,534.5,2,14090,0
1161,1041435,763.5,526.5,1,14090,1
1161,1041436,965.0,538.5,1,14090,2
1161,1041437,85.5,557.5,1,14090,3
1161,1041438,1018.5,535.5,1,14090,4
1161,1041439,1797.5,494.0,1,14091,0
1161,1041440,1026.75,547.75,2,14091,1
1161,1041441,1133.5,543.75,2,14092,0
1161,1041442,85.5,557.5,1,14092,1
1161,1041443,1026.75,547.75,2,14092,2
1161,1041444,644.5,405.5,1,14093,0
1161,1041445,770.75,505.5,2,14093,1
1161,1041446,965.0,538.5,1,14093,2
1161,1041447,688.5,391.5,1,14093,3
1161,1041448,554.5,411.5,1,14093,4
1161,1041449,662.0,441.0,1,14093,5
1161,1041450,1337.75,527.0,2,14094,0
1161,1041451,1102.5,555.0,1,14094,1
1161,1041452,1026.75,547.75,2,14094,2
1161,1041453,85.5,557.5,1,14095,0
1161,1041454,763.5,526.5,1,14095,1
1161,1041455,1152.25,533.5,3,14095,2
1161,1041456,965.0,538.5,1,14095,3
1161,1041457,1026.75,547.75,2,14096,0
1161,1041458,1133.5,543.75,2,14096,1
1161,1041459,965.0,538.5,1,14096,2
1161,1041460,1797.5,494.0,1,14096,3
1161,1041461,1384.5,524.0,1,14096,4
1161,1041462,688.5,391.5,1,14097,0
1161,1041463,801.0,367.5,1,14097,1
1161,1041464,554.5,411.5,1,14097,2
1161,1041465,662.0,441.0,1,14097,3
1161,1041466,644.5,405.5,1,14097,4
1161,1041467,801.0,367.5,1,14098,0
1161,1041468,554.5,411.5,1,14098,1
1161,1041469,688.5,391.5,1,14098,2
1161,1041470,662.0,441.0,1,14098,3
1161,1041471,388.0,712.5,1,14099,0
1161,1041472,770.75,505.5,2,14100,0
1161,1041473,965.0,538.5,1,14100,1
1161,1041474,644.5,405.5,1,14100,2
1161,1041475,770.75,505.5,2,14101,0
1161,1041476,965.0,538.5,1,14101,1
1161,1041477,1061.5,514.0,1,14101,2
1161,1041478,644.5,405.5,1,14101,3
1161,1041479,85.5,557.5,1,14101,4
1161,1041480,1202.625,531.0750122070312,4,14102,0
1161,1041481,1026.75,547.75,3,14102,1
1161,1041482,85.5,557.5,1,14102,2
1171,1041410,554.5,411.5,1,14085,0
1171,1041411,688.5,391.5,1,14085,1
1171,1041412,801.0,367.5,1,14085,2
1171,1041413,662.0,441.0,1,14085,3
1171,1041414,644.5,405.5,1,14085,4
1171,1041415,1337.75,527.0,2,14086,0
1171,1041416,1102.5,555.0,1,14086,1
1171,1041417,1018.5,535.5,1,14086,2
1171,1041418,85.5,557.5,1,14086,3
1171,1041419,1026.75,547.75,3,14087,0
1171,1041420,965.0,538.5,1,14087,1
1171,1041421,1202.625,531.0750122070312,4,14087,2
1171,1041422,1797.5,494.0,1,14087,3
1171,1041423,965.0,538.5,1,14088,0
1171,1041424,1061.5,514.0,1,14088,1
1171,1041425,644.5,405.5,1,14088,2
1171,1041426,770.75,505.5,2,14088,3
1171,1041427,85.5,557.5,1,14088,4
1171,1041428,1026.75,547.75,2,14088,5
1171,1041429,662.0,441.0,1,14089,0
1171,1041430,644.5,405.5,1,14089,1
1171,1041431,688.5,391.5,1,14089,2
1171,1041432,801.0,367.5,1,14089,3
1171,1041433,554.5,411.5,1,14089,4
1171,1041434,1082.0,534.5,2,14090,0
1171,1041435,763.5,526.5,1,14090,1
1171,1041436,965.0,538.5,1,14090,2
1171,1041437,85.5,557.5,1,14090,3
1171,1041438,1018.5,535.5,1,14090,4
1171,1041439,1797.5,494.0,1,14091,0
1171,1041440,1026.75,547.75,2,14091,1
1171,1041441,1133.5,543.75,2,14092,0
1171,1041442,85.5,557.5,1,14092,1
1171,1041443,1026.75,547.75,2,14092,2
1171,1041444,644.5,405.5,1,14093,0
1171,1041445,770.75,505.5,2,14093,1
1171,1041446,965.0,538.5,1,14093,2
1171,1041447,688.5,391.5,1,14093,3
1171,1041448,554.5,411.5,1,14093,4
1171,1041449,662.0,441.0,1,14093,5
1171,1041450,1337.75,527.0,2,14094,0
1171,1041451,1102.5,555.0,1,14094,1
1171,1041452,1026.75,547.75,2,14094,2
1171,1041453,85.5,557.5,1,14095,0
1171,1041454,763.5,526.5,1,14095,1
1171,1041455,1152.25,533.5,3,14095,2
1171,1041456,965.0,538.5,1,14095,3
1171,1041457,1026.75,547.75,2,14096,0
1171,1041458,1133.5,543.75,2,14096,1
1171,1041459,965.0,538.5,1,14096,2
1171,1041460,1797.5,494.0,1,14096,3
1171,1041461,1384.5,524.0,1,14096,4
1171,1041462,688.5,391.5,1,14097,0
1171,1041463,801.0,367.5,1,14097,1
1171,1041464,554.5,411.5,1,14097,2
1171,1041465,662.0,441.0,1,14097,3
1171,1041466,644.5,405.5,1,14097,4
1171,1041467,801.0,367.5,1,14098,0
1171,1041468,554.5,411.5,1,14098,1
1171,1041469,688.5,391.5,1,14098,2
1171,1041470,662.0,441.0,1,14098,3
1171,1041471,388.0,712.5,1,14099,0
1171,1041472,770.75,505.5,2,14100,0
1171,1041473,965.0,538.5,1,14100,1
1171,1041474,644.5,405.5,1,14100,2
1171,1041475,770.75,505.5,2,14101,0
1171,1041476,965.0,538.5,1,14101,1
1171,1041477,1061.5,514.0,1,14101,2
1171,1041478,644.5,405.5,1,14101,3
1171,1041479,85.5,557.5,1,14101,4
1171,1041480,1202.625,531.0750122070312,4,14102,0
1171,1041481,1026.75,547.75,3,14102,1
1171,1041482,85.5,557.5,1,14102,2
1181,1041410,554.5,411.5,1,14085,0
1181,1041411,688.5,391.5,1,14085,1
1181,1041412,801.0,367.5,1,14085,2
1181,1041413,662.0,441.0,1,14085,3
1181,1041414,644.5,405.5,1,14085,4
1181,1041415,1337.75,527.0,2,14086,0
1181,1041416,1102.5,555.0,1,14086,1
1181,1041417,1018.5,535.5,1,14086,2
1181,1041418,85.5,557.5,1,14086,3
1181,1041419,1026.75,547.75,3,14087,0
1181,1041420,965.0,538.5,1,14087,1
1181,1041421,1202.625,531.0750122070312,4,14087,2
1181,1041422,1797.5,494.0,1,14087,3
1181,1041423,965.0,538.5,1,14088,0
1181,1041424,1061.5,514.0,1,14088,1
1181,1041425,644.5,405.5,1,14088,2
1181,1041426,770.75,505.5,2,14088,3
1181,1041427,85.5,557.5,1,14088,4
1181,1041428,1026.75,547.75,2,14088,5
1181,1041429,662.0,441.0,1,14089,0
1181,1041430,644.5,405.5,1,14089,1
1181,1041431,688.5,391.5,1,14089,2
1181,1041432,801.0,367.5,1,14089,3
1181,1041433,554.5,411.5,1,14089,4
1181,1041434,1082.0,534.5,2,14090,0
1181,1041435,763.5,526.5,1,14090,1
1181,1041436,965.0,538.5,1,14090,2
1181,1041437,85.5,557.5,1,14090,3
1181,1041438,1018.5,535.5,1,14090,4
1181,1041439,1797.5,494.0,1,14091,0
1181,1041440,1026.75,547.75,2,14091,1
1181,1041441,1133.5,543.75,2,14092,0
1181,1041442,85.5,557.5,1,14092,1
1181,1041443,1026.75,547.75,2,14092,2
1181,1041444,644.5,405.5,1,14093,0
1181,1041445,770.75,505.5,2,14093,1
1181,1041446,965.0,538.5,1,14093,2
1181,1041447,688.5,391.5,1,14093,3
1181,1041448,554.5,411.5,1,14093,4
1181,1041449,662.0,441.0,1,14093,5
1181,1041450,1337.75,527.0,2,14094,0
1181,1041451,1102.5,555.0,1,14094,1
1181,1041452,1026.75,547.75,2,14094,2
1181,1041453,85.5,557.5,1,14095,0
1181,1041454,763.5,526.5,1,14095,1
1181,1041455,1152.25,533.5,3,14095,2
1181,1041456,965.0,538.5,1,14095,3
1181,1041457,1026.75,547.75,2,14096,0
1181,1041458,1133.5,543.75,2,14096,1
1181,1041459,965.0,538.5,1,14096,2
1181,1041460,1797.5,494.0,1,14096,3
1181,1041461,1384.5,524.0,1,14096,4
1181,1041462,688.5,391.5,1,14097,0
1181,1041463,801.0,367.5,1,14097,1
1181,1041464,554.5,411.5,1,14097,2
1181,1041465,662.0,441.0,1,14097,3
1181,1041466,644.5,405.5,1,14097,4
1181,1041467,801.0,367.5,1,14098,0
1181,1041468,554.5,411.5,1,14098,1
1181,1041469,688.5,391.5,1,14098,2
1181,1041470,662.0,441.0,1,14098,3
1181,1041471,388.0,712.5,1,14099,0
1181,1041472,770.75,505.5,2,14100,0
1181,1041473,965.0,538.5,1,14100,1
1181,1041474,644.5,405.5,1,14100,2
1181,1041475,770.75,505.5,2,14101,0
1181,1041476,965.0,538.5,1,14101,1
1181,1041477,1061.5,514.0,1,14101,2
1181,1041478,644.5,405.5,1,14101,3
1181,1041479,85.5,557.5,1,14101,4
1181,1041480,1202.625,531.0750122070312,4,14102,0
1181,1041481,1026.75,547.75,3,14102,1
1181,1041482,85.5,557.5,1,14102,2
1191,1041410,554.5,411.5,1,14085,0
1191,1041411,688.5,391.5,1,14085,1
1191,1041412,801.0,367.5,1,14085,2
1191,1041413,662.0,441.0,1,14085,3
1191,1041414,644.5,405.5,1,14085,4
1191,1041415,1337.75,527.0,2,14086,0
1191,1041416,1102.5,555.0,1,14086,1
1191,1041417,1018.5,535.5,1,14086,2
1191,1041418,85.5,557.5,1,14086,3
1191,1041419,1026.75,547.75,3,14087,0
1191,1041420,965.0,538.5,1,14087,1
1191,1041421,1202.625,531.0750122070312,4,14087,2
1191,1041422,1797.5,494.0,1,14087,3
1191,1041423,965.0,538.5,1,14088,0
1191,1041424,1061.5,514.0,1,14088,1
1191,1041425,644.5,405.5,1,14088,2
1191,1041426,770.75,505.5,2,14088,3
1191,1041427,85.5,557.5,1,14088,4
1191,1041428,1026.75,547.75,2,14088,5
1191,1041429,662.0,441.0,1,14089,0
1191,1041430,644.5,405.5,1,14089,1
1191,1041431,688.5,391.5,1,14089,2
1191,1041432,801.0,367.5,1,14089,3
1191,1041433,554.5,411.5,1,14089,4
1191,1041434,1082.0,534.5,2,14090,0
1191,1041435,763.5,526.5,1,14090,1
1191,1041436,965.0,538.5,1,14090,2
1191,1041437,85.5,557.5,1,14090,3
1191,1041438,1018.5,535.5,1,14090,4
1191,1041439,1797.5,494.0,1,14091,0
1191,1041440,1026.75,547.75,2,14091,1
1191,1041441,1133.5,543.75,2,14092,0
1191,1041442,85.5,557.5,1,14092,1
1191,1041443,1026.75,547.75,2,14092,2
1191,1041444,644.5,405.5,1,14093,0
1191,1041445,770.75,505.5,2,14093,1
1191,1041446,965.0,538.5,1,14093,2
1191,1041447,688.5,391.5,1,14093,3
1191,1041448,554.5,411.5,1,14093,4
1191,1041449,662.0,441.0,1,14093,5
1191,1041450,1337.75,527.0,2,14094,0
1191,1041451,1102.5,555.0,1,14094,1
1191,1041452,1026.75,547.75,2,14094,2
1191,1041453,85.5,557.5,1,14095,0
1191,1041454,763.5,526.5,1,14095,1
1191,1041455,1152.25,533.5,3,14095,2
1191,1041456,965.0,538.5,1,14095,3
1191,1041457,1026.75,547.75,2,14096,0
1191,1041458,1133.5,543.75,2,14096,1
1191,1041459,965.0,538.5,1,14096,2
1191,1041460,1797.5,494.0,1,14096,3
1191,1041461,1384.5,524.0,1,14096,4
1191,1041462,688.5,391.5,1,14097,0
1191,1041463,801.0,367.5,1,14097,1
1191,1041464,554.5,411.5,1,14097,2
1191,1041465,662.0,441.0,1,14097,3
1191,1041466,644.5,405.5,1,14097,4
1191,1041467,801.0,367.5,1,14098,0
1191,1041468,554.5,411.5,1,14098,1
1191,1041469,688.5,391.5,1,14098,2
1191,1041470,662.0,441.0,1,14098,3
1191,1041471,388.0,712.5,1,14099,0
1191,1041472,770.75,505.5,2,14100,0
1191,1041473,965.0,538.5,1,14100,1
1191,1041474,644.5,405.5,1,14100,2
1191,1041475,770.75,505.5,2,14101,0
1191,1041476,965.0,538.5,1,14101,1
1191,1041477,1061.5,514.0,1,14101,2
1191,1041478,644.5,405.5,1,14101,3
1191,1041479,85.5,557.5,1,14101,4
1191,1041480,1202.625,531.0750122070312,4,14102,0
1191,1041481,1026.75,547.75,3,14102,1
1191,1041482,85.5,557.5,1,14102,2
1201,1041410,554.5,411.5,1,14085,0
1201,1041411,688.5,391.5,1,14085,1
1201,1041412,801.0,367.5,1,14085,2
1201,1041413,662.0,441.0,1,14085,3
1201,1041414,644.5,405.5,1,14085,4
1201,1041415,1337.75,527.0,2,14086,0
1201,1041416,1102.5,555.0,1,14086,1
1201,1041417,1018.5,535.5,1,14086,2
1201,1041418,85.5,557.5,1,14086,3
1201,1041419,1026.75,547.75,3,14087,0
1201,1041420,965.0,538.5,1,14087,1
1201,1041421,1202.625,531.0750122070312,4,14087,2
1201,1041422,1797.5,494.0,1,14087,3
1201,1041423,965.0,538.5,1,14088,0
1201,1041424,1061.5,514.0,1,14088,1
1201,1041425,644.5,405.5,1,14088,2
1201,1041426,770.75,505.5,2,14088,3
1201,1041427,85.5,557.5,1,14088,4
1201,1041428,1026.75,547.75,2,14088,5
1201,1041429,662.0,441.0,1,14089,0
1201,1041430,644.5,405.5,1,14089,1
1201,1041431,688.5,391.5,1,14089,2
1201,1041432,801.0,367.5,1,14089,3
1201,1041433,554.5,411.5,1,14089,4
1201,1041434,1082.0,534.5,2,14090,0
1201,1041435,763.5,526.5,1,14090,1
1201,1041436,965.0,538.5,1,14090,2
1201,1041437,85.5,557.5,1,14090,3
1201,1041438,1018.5,535.5,1,14090,4
1201,1041439,1797.5,494.0,1,14091,0
1201,1041440,1026.75,547.75,2,14091,1
1201,1041441,1133.5,543.75,2,14092,0
1201,1041442,85.5,557.5,1,14092,1
1201,1041443,1026.75,547.75,2,14092,2
1201,1041444,644.5,405.5,1,14093,0
1201,1041445,770.75,505.5,2,14093,1
1201,1041446,965.0,538.5,1,14093,2
1201,1041447,688.5,391.5,1,14093,3
1201,1041448,554.5,411.5,1,14093,4
1201,1041449,662.0,441.0,1,14093,5
1201,1041450,1337.75,527.0,2,14094,0
1201,1041451,1102.5,555.0,1,14094,1
1201,1041452,1026.75,547.75,2,14094,2
1201,1041453,85.5,557.5,1,14095,0
1201,1041454,763.5,526.5,1,14095,1
1201,1041455,1152.25,533.5,3,14095,2
1201,1041456,965.0,538.5,1,14095,3
1201,1041457,1026.75,547.75,2,14096,0
1201,1041458,1133.5,543.75,2,14096,1
1201,1041459,965.0,538.5,1,14096,2
1201,1041460,1797.5,494.0,1,14096,3
1201,1041461,1384.5,524.0,1,14096,4
1201,1041462,688.5,391.5,1,14097,0
1201,1041463,801.0,367.5,1,14097,1
1201,1041464,554.5,411.5,1,14097,2
1201,1041465,662.0,441.0,1,14097,3
1201,1041466,644.5,405.5,1,14097,4
1201,1041467,801.0,367.5,1,14098,0
1201,1041468,554.5,411.5,1,14098,1
1201,1041469,688.5,391.5,1,14098,2
1201,1041470,662.0,441.0,1,14098,3
1201,1041471,388.0,712.5,1,14099,0
1201,1041472,770.75,505.5,2,14100,0
1201,1041473,965.0,538.5,1,14100,1
1201,1041474,644.5,405.5,1,14100,2
1201,1041475,770.75,505.5,2,14101,0
1201,1041476,965.0,538.5,1,14101,1
1201,1041477,1061.5,514.0,1,14101,2
1201,1041478,644.5,405.5,1,14101,3
1201,1041479,85.5,557.5,1,14101,4
1201,1041480,1202.625,531.0750122070312,4,14102,0
1201,1041481,1026.75,547.75,3,14102,1
1201,1041482,85.5,557.5,1,14102,2
1211,1041410,554.5,411.5,1,14085,0
1211,1041411,688.5,391.5,1,14085,1
1211,1041412,801.0,367.5,1,14085,2
1211,1041413,662.0,441.0,1,14085,3
1211,1041414,644.5,405.5,1,14085,4
1211,1041415,1337.75,527.0,2,14086,0
1211,1041416,1102.5,555.0,1,14086,1
1211,1041417,1018.5,535.5,1,14086,2
1211,1041418,85.5,557.5,1,14086,3
1211,1041419,1026.75,547.75,3,14087,0
1211,1041420,965.0,538.5,1,14087,1
1211,1041421,1202.625,531.0750122070312,4,14087,2
1211,1041422,1797.5,494.0,1,14087,3
1211,1041423,965.0,538.5,1,14088,0
1211,1041424,1061.5,514.0,1,14088,1
1211,1041425,644.5,405.5,1,14088,2
1211,1041426,770.75,505.5,2,14088,3
1211,1041427,85.5,557.5,1,14088,4
1211,1041428,1026.75,547.75,2,14088,5
1211,1041429,662.0,441.0,1,14089,0
1211,1041430,644.5,405.5,1,14089,1
1211,1041431,688.5,391.5,1,14089,2
1211,1041432,801.0,367.5,1,14089,3
1211,1041433,554.5,411.5,1,14089,4
1211,1041434,1082.0,534.5,2,14090,0
1211,1041435,763.5,526.5,1,14090,1
1211,1041436,965.0,538.5,1,14090,2
1211,1041437,85.5,557.5,1,14090,3
1211,1041438,1018.5,535.5,1,14090,4
1211,1041439,1797.5,494.0,1,14091,0
1211,1041440,1026.75,547.75,2,14091,1
1211,1041441,1133.5,543.75,2,14092,0
1211,1041442,85.5,557.5,1,14092,1
1211,1041443,1026.75,547.75,2,14092,2
1211,1041444,644.5,405.5,1,14093,0
1211,1041445,770.75,505.5,2,14093,1
1211,1041446,965.0,538.5,1,14093,2
1211,1041447,688.5,391.5,1,14093,3
1211,1041448,554.5,411.5,1,14093,4
1211,1041449,662.0,441.0,1,14093,5
1211,1041450,1337.75,527.0,2,14094,0
1211,1041451,1102.5,555.0,1,14094,1
1211,1041452,1026.75,547.75,2,14094,2
1211,1041453,85.5,557.5,1,14095,0
1211,1041454,763.5,526.5,1,14095,1
1211,1041455,1152.25,533.5,3,14095,2
1211,1041456,965.0,538.5,1,14095,3
1211,1041457,1026.75,547.75,2,14096,0
1211,1041458,1133.5,543.75,2,14096,1
1211,1041459,965.0,538.5,1,14096,2
1211,1041460,1797.5,494.0,1,14096,3
1211,1041461,1384.5,524.0,1,14096,4
1211,1041462,688.5,391.5,1,14097,0
1211,1041463,801.0,367.5,1,14097,1
1211,1041464,554.5,411.5,1,14097,2
1211,1041465,662.0,441.0,1,14097,3
1211,1041466,644.5,405.5,1,14097,4
1211,1041467,801.0,367.5,1,14098,0
1211,1041468,554.5,411.5,1,14098,1
1211,1041469,688.5,391.5,1,14098,2
1211,1041470,662.0,441.0,1,14098,3
1211,1041471,388.0,712.5,1,14099,0
1211,1041472,770.75,505.5,2,14100,0
1211,1041473,965.0,538.5,1,14100,1
1211,1041474,644.5,405.5,1,14100,2
1211,1041475,770.75,505.5,2,14101,0
1211,1041476,965.0,538.5,1,14101,1
1211,1041477,1061.5,514.0,1,14101,2
1211,1041478,644.5,405.5,1,14101,3
1211,1041479,85.5,557.5,1,14101,4
1211,1041480,1202.625,531.0750122070312,4,14102,0
