frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1641,1026176,483.3958435058594,568.1875,6,8727,0
1641,1026177,515.5,565.9682006835938,7,8727,1
1641,1026178,452.125,568.7083129882812,3,8728,0
1641,1026179,462.54168701171875,568.7916870117188,4,8728,1
1641,1026180,462.54168701171875,568.7916870117188,4,8729,0
1641,1026181,484.3333435058594,565.3333129882812,3,8729,1
1641,1026182,388.0,577.75,3,8730,0
1641,1026183,384.5,576.0,1,8730,1
1641,1026184,328.5,582.0833129882812,2,8731,0
1641,1026185,328.5,582.0833129882812,2,8732,0
1641,1026186,384.5,576.0,2,8732,1
1641,1026187,462.54168701171875,568.7916870117188,4,8733,0
1641,1026188,484.3333435058594,565.3333129882812,3,8733,1
1641,1026189,484.3333435058594,565.3333129882812,3,8734,0
1641,1026190,462.54168701171875,568.7916870117188,4,8734,1
1641,1026191,524.75,570.7000122070312,4,8735,0
1641,1026192,531.8713989257812,565.7142944335938,5,8735,1
1641,1026193,488.0,567.5,1,8735,2
1641,1026194,566.8333740234375,567.0833129882812,2,8736,0
1641,1026195,550.420654296875,566.015869140625,7,8736,1
1641,1026196,554.3333740234375,566.375,6,8737,0
1641,1026197,554.5833740234375,567.1666870117188,3,8737,1
1641,1026198,550.420654296875,566.015869140625,7,8738,0
1641,1026199,554.5833740234375,567.1666870117188,3,8738,1
1641,1026200,450.23016357421875,570.1508178710938,7,8739,0
1641,1026201,474.5,567.0416870117188,4,8739,1
1641,1026202,416.75,571.0,3,8740,0
1641,1026203,386.95001220703125,575.0999755859375,4,8740,1
1641,1026204,356.9000244140625,579.4000244140625,4,8741,0
1641,1026205,384.5,576.0,2,8741,1
1641,1026206,462.54168701171875,568.7916870117188,4,8742,0
1641,1026207,432.41668701171875,569.6666870117188,2,8742,1
1651,1026157,550.420654296875,566.015869140625,7,8718,0
1651,1026158,554.5833740234375,567.1666870117188,3,8718,1
1651,1026159,564.5,567.5499877929688,4,8719,0
1651,1026160,624.5,569.5,1,8719,1
1651,1026161,510.25,566.375,4,8720,0
1651,1026162,497.2619323730469,569.952392578125,6,8720,1
1651,1026163,509.375,566.3958129882812,6,8721,0
1651,1026164,497.2619323730469,569.952392578125,6,8721,1
1651,1026165,549.6666259765625,566.625,4,8722,0
1651,1026166,554.5833740234375,567.1666870117188,3,8722,1
1651,1026167,565.625,566.5833129882812,4,8723,0
1651,1026168,592.25,567.0,2,8723,1
1651,1026169,554.5833740234375,567.1666870117188,3,8724,0
1651,1026170,549.6666259765625,566.625,4,8724,1
1651,1026171,531.8713989257812,565.7142944335938,5,8725,0
1651,1026172,488.0,567.5,1,8725,1
1651,1026173,524.75,570.7000122070312,4,8725,2
1651,1026174,472.9285888671875,568.7857055664062,5,8726,0
1651,1026175,492.0999755859375,565.3499755859375,4,8726,1
1651,1026176,483.3958435058594,568.1875,6,8727,0
1651,1026177,515.5,565.9682006835938,7,8727,1
1651,1026178,452.125,568.7083129882812,3,8728,0
1651,1026179,462.54168701171875,568.7916870117188,4,8728,1
1651,1026180,462.54168701171875,568.7916870117188,4,8729,0
1651,1026181,484.3333435058594,565.3333129882812,3,8729,1
1651,1026182,388.0,577.75,3,8730,0
1651,1026183,384.5,576.0,1,8730,1
1651,1026184,328.5,582.0833129882812,2,8731,0
1651,1026185,328.5,582.0833129882812,2,8732,0
1651,1026186,384.5,576.0,2,8732,1
1651,1026187,462.54168701171875,568.7916870117188,4,8733,0
1651,1026188,484.3333435058594,565.3333129882812,3,8733,1
1651,1026189,484.3333435058594,565.3333129882812,3,8734,0
1651,1026190,462.54168701171875,568.7916870117188,4,8734,1
1651,1026191,524.75,570.7000122070312,4,8735,0
1651,1026192,531.8713989257812,565.7142944335938,5,8735,1
1651,1026193,488.0,567.5,1,8735,2
1651,1026194,566.8333740234375,567.0833129882812,2,8736,0
1651,1026195,550.420654296875,566.015869140625,7,8736,1
1651,1026196,554.3333740234375,566.375,6,8737,0
1651,1026197,554.5833740234375,567.1666870117188,3,8737,1
1651,1026198,550.420654296875,566.015869140625,7,8738,0
1651,1026199,554.5833740234375,567.1666870117188,3,8738,1
1651,1026200,450.23016357421875,570.1508178710938,7,8739,0
1651,1026201,474.5,567.0416870117188,4,8739,1
1651,1026202,416.75,571.0,3,8740,0
1651,1026203,386.95001220703125,575.0999755859375,4,8740,1
1651,1026204,356.9000244140625,579.4000244140625,4,8741,0
1651,1026205,384.5,576.0,2,8741,1
1651,1026206,462.54168701171875,568.7916870117188,4,8742,0
1651,1026207,432.41668701171875,569.6666870117188,2,8742,1
1661,1026157,550.420654296875,566.015869140625,7,8718,0
1661,1026158,554.5833740234375,567.1666870117188,3,8718,1
1661,1026159,564.5,567.5499877929688,4,8719,0
1661,1026160,624.5,569.5,1,8719,1
1661,1026161,510.25,566.375,4,8720,0
1661,1026162,497.2619323730469,569.952392578125,6,8720,1
1661,1026163,509.375,566.3958129882812,6,8721,0
1661,1026164,497.2619323730469,569.952392578125,6,8721,1
1661,1026165,549.6666259765625,566.625,4,8722,0
1661,1026166,554.5833740234375,567.1666870117188,3,8722,1
1661,1026167,565.625,566.5833129882812,4,8723,0
1661,1026168,592.25,567.0,2,8723,1
1661,1026169,554.5833740234375,567.1666870117188,3,8724,0
1661,1026170,549.6666259765625,566.625,4,8724,1
1661,1026171,531.8713989257812,565.7142944335938,5,8725,0
1661,1026172,488.0,567.5,1,8725,1
1661,1026173,524.75,570.7000122070312,4,8725,2
1661,1026174,472.9285888671875,568.7857055664062,5,8726,0
1661,1026175,492.0999755859375,565.3499755859375,4,8726,1
1661,1026176,483.3958435058594,568.1875,6,8727,0
1661,1026177,515.5,565.9682006835938,7,8727,1
1661,1026178,452.125,568.7083129882812,3,8728,0
1661,1026179,462.54168701171875,568.7916870117188,4,8728,1
1661,1026180,462.54168701171875,568.7916870117188,4,8729,0
1661,1026181,484.3333435058594,565.3333129882812,3,8729,1
1661,1026182,388.0,577.75,3,8730,0
1661,1026183,384.5,576.0,1,8730,1
1661,1026184,328.5,582.0833129882812,2,8731,0
1661,1026185,328.5,582.0833129882812,2,8732,0
1661,1026186,384.5,576.0,2,8732,1
1661,1026187,462.54168701171875,568.7916870117188,4,8733,0
1661,1026188,484.3333435058594,565.3333129882812,3,8733,1
1661,1026189,484.3333435058594,565.3333129882812,3,8734,0
1661,1026190,462.54168701171875,568.7916870117188,4,8734,1
1661,1026191,524.75,570.7000122070312,4,8735,0
1661,1026192,531.8713989257812,565.7142944335938,5,8735,1
1661,1026193,488.0,567.5,1,8735,2
1661,1026194,566.8333740234375,567.0833129882812,2,8736,0
1661,1026195,550.420654296875,566.015869140625,7,8736,1
1661,1026196,554.3333740234375,566.375,6,8737,0
1661,1026197,554.5833740234375,567.1666870117188,3,8737,1
1661,1026198,550.420654296875,566.015869140625,7,8738,0
1661,1026199,554.5833740234375,567.1666870117188,3,8738,1
1661,1026200,450.23016357421875,570.1508178710938,7,8739,0
1661,1026201,474.5,567.0416870117188,4,8739,1
1661,1026202,416.75,571.0,3,8740,0
1661,1026203,386.95001220703125,575.0999755859375,4,8740,1
1661,1026204,356.9000244140625,579.4000244140625,4,8741,0
1661,1026205,384.5,576.0,2,8741,1
1661,1026206,462.54168701171875,568.7916870117188,4,8742,0
1661,1026207,432.41668701171875,569.6666870117188,2,8742,1
1671,1026157,677.7206420898438,568.2158813476562,5,8718,0
1671,1026158,585.8333740234375,596.1666870117188,2,8718,1
1671,1026159,693.6666870117188,570.88330078125,3,8719,0
1671,1026160,738.0,569.0,1,8719,1
1671,1026161,623.9166870117188,567.875,3,8720,0
1671,1026162,569.511962890625,585.702392578125,4,8720,1
1671,1026163,631.875,569.0208129882812,4,8721,0
1671,1026164,569.511962890625,585.702392578125,4,8721,1
1671,1026165,679.6666259765625,569.4583129882812,3,8722,0
1671,1026166,585.8333740234375,596.1666870117188,2,8722,1
1671,1026167,697.625,569.4166259765625,3,8723,0
1671,1026168,714.25,567.75,2,8723,1
1671,1026169,585.8333740234375,596.1666870117188,2,8724,0
1671,1026170,679.6666259765625,569.4583129882812,3,8724,1
1671,1026171,659.1213989257812,568.3392944335938,4,8725,0
1671,1026172,619.5,575.5,1,8725,1
1671,1026173,583.4166870117188,589.86669921875,3,8725,2
1671,1026174,547.0535888671875,583.1607055664062,4,8726,0
1671,1026175,607.5999755859375,567.0166625976562,3,8726,1
1671,1026176,559.5208740234375,584.1875,4,8727,0
1671,1026177,637.7999877929688,568.2681884765625,5,8727,1
1671,1026178,562.125,569.7083129882812,2,8728,0
1671,1026179,517.5416870117188,585.2916870117188,3,8728,1
1671,1026180,517.5416870117188,585.2916870117188,3,8729,0
1671,1026181,600.5833740234375,566.8333129882812,2,8729,1
1671,1026182,494.0,579.25,2,8730,0
1671,1026183,493.5,576.0,1,8730,1
1671,1026184,391.0,582.8333129882812,2,8731,0
1671,1026185,391.0,582.8333129882812,2,8732,0
1671,1026186,485.5,579.5,2,8732,1
1671,1026187,517.5416870117188,585.2916870117188,3,8733,0
1671,1026188,600.5833740234375,566.8333129882812,2,8733,1
1671,1026189,600.5833740234375,566.8333129882812,2,8734,0
1671,1026190,517.5416870117188,585.2916870117188,3,8734,1
1671,1026191,583.4166870117188,589.86669921875,3,8735,0
1671,1026192,659.1213989257812,568.3392944335938,4,8735,1
1671,1026193,619.5,575.5,1,8735,2
1671,1026194,680.5833740234375,566.8333129882812,2,8736,0
1671,1026195,677.7206420898438,568.2158813476562,5,8736,1
1671,1026196,684.3333740234375,568.625,4,8737,0
1671,1026197,585.8333740234375,596.1666870117188,2,8737,1
1671,1026198,677.7206420898438,568.2158813476562,5,8738,0
1671,1026199,585.8333740234375,596.1666870117188,2,8738,1
1671,1026200,565.1301879882812,571.2507934570312,5,8739,0
1671,1026201,589.3333129882812,568.0416870117188,3,8739,1
1671,1026202,518.75,575.5,2,8740,0
1671,1026203,499.7833557128906,573.9332885742188,3,8740,1
1671,1026204,434.0666809082031,579.9000244140625,3,8741,0
1671,1026205,485.5,579.5,2,8741,1
1671,1026206,517.5416870117188,585.2916870117188,3,8742,0
1671,1026207,540.9166870117188,569.9166870117188,2,8742,1
