frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1047171,717.0,182.5,1,15985,2
1141,1047172,1043.5,357.0,1,15985,3
1141,1047173,843.5,201.5,1,15985,4
1141,1047174,1245.5,162.0,1,15986,0
1141,1047175,1064.0,176.0,1,15986,1
1141,1047176,1124.5,163.75,2,15986,2
1141,1047177,931.5,168.5,1,15986,3
1141,1047178,717.0,182.5,1,15987,0
1141,1047179,858.0,311.0,1,15987,1
1141,1047180,646.5,193.0,1,15987,2
1151,1047125,293.0,206.0,1,15973,0
1151,1047126,300.0,229.5,1,15973,1
1151,1047127,843.5,304.5,1,15973,2
1151,1047128,1362.5,220.5,1,15974,0
1151,1047129,1124.75,163.75,2,15974,1
1151,1047130,940.5,168.5,1,15974,2
1151,1047131,779.0,193.0,1,15975,0
1151,1047132,671.0,198.5,1,15975,1
1151,1047133,1022.5,351.0,1,15975,2
1151,1047134,1124.75,163.75,2,15976,0
1151,1047135,940.5,168.5,1,15976,1
1151,1047136,1223.5,163.0,1,15976,2
1151,1047137,1362.5,220.5,1,15976,3
1151,1047138,1022.5,351.0,1,15977,0
1151,1047139,300.0,229.5,1,15977,1
1151,1047140,842.5,199.5,1,15977,2
1151,1047141,671.0,198.5,1,15977,3
1151,1047142,779.0,193.0,1,15977,4
1151,1047143,300.0,229.5,1,15978,0
1151,1047144,843.5,304.5,1,15978,1
1151,1047145,1022.5,351.0,1,15978,2
1151,1047146,293.0,206.0,1,15978,3
1151,1047147,843.5,304.5,1,15979,0
1151,1047148,712.0,181.0,1,15979,1
1151,1047149,293.0,206.0,1,15979,2
1151,1047150,300.0,229.5,1,15979,3
1151,1047151,1056.5,174.5,1,15980,0
1151,1047152,1223.5,163.0,1,15980,1
1151,1047153,940.5,168.5,1,15980,2
1151,1047154,1123.0,181.5,1,15980,3
1151,1047155,940.5,168.5,1,15981,0
1151,1047156,1124.75,163.75,2,15981,1
1151,1047157,1223.5,163.0,1,15981,2
1151,1047158,1362.5,220.5,1,15981,3
1151,1047159,1056.5,174.5,1,15981,4
1151,1047160,1355.0,133.5,1,15982,0
1151,1047161,842.5,199.5,1,15983,0
1151,1047162,671.0,198.5,1,15983,1
1151,1047163,1022.5,351.0,1,15983,2
1151,1047164,1124.75,163.75,2,15984,0
1151,1047165,940.5,168.5,1,15984,1
1151,1047166,1223.5,163.0,1,15984,2
1151,1047167,1362.5,220.5,1,15984,3
1151,1047168,1056.5,174.5,1,15984,4
1151,1047169,671.0,198.5,1,15985,0
1151,1047170,779.0,193.0,1,15985,1
1151,1047171,712.0,181.0,1,15985,2
1151,1047172,1022.5,351.0,1,15985,3
1151,1047173,842.5,199.5,1,15985,4
1151,1047174,1223.5,163.0,1,15986,0
1151,1047175,1056.5,174.5,1,15986,1
1151,1047176,1124.75,163.75,2,15986,2
1151,1047177,940.5,168.5,1,15986,3
1151,1047178,712.0,181.0,1,15987,0
1151,1047179,843.5,304.5,1,15987,1
1151,1047180,671.0,198.5,1,15987,2
1161,1047125,293.0,206.0,1,15973,0
1161,1047126,300.0,229.5,1,15973,1
1161,1047127,843.5,304.5,1,15973,2
1161,1047128,1362.5,220.5,1,15974,0
1161,1047129,1124.75,163.75,2,15974,1
1161,1047130,940.5,168.5,1,15974,2
1161,1047131,779.0,193.0,1,15975,0
1161,1047132,671.0,198.5,1,15975,1
1161,1047133,1022.5,351.0,1,15975,2
1161,1047134,1124.75,163.75,2,15976,0
1161,1047135,940.5,168.5,1,15976,1
1161,1047136,1223.5,163.0,1,15976,2
1161,1047137,1362.5,220.5,1,15976,3
1161,1047138,1022.5,351.0,1,15977,0
1161,1047139,300.0,229.5,1,15977,1
1161,1047140,842.5,199.5,1,15977,2
1161,1047141,671.0,198.5,1,15977,3
1161,1047142,779.0,193.0,1,15977,4
1161,1047143,300.0,229.5,1,15978,0
1161,1047144,843.5,304.5,1,15978,1
1161,1047145,1022.5,351.0,1,15978,2
1161,1047146,293.0,206.0,1,15978,3
1161,1047147,843.5,304.5,1,15979,0
1161,1047148,712.0,181.0,1,15979,1
1161,1047149,293.0,206.0,1,15979,2
1161,1047150,300.0,229.5,1,15979,3
1161,1047151,1056.5,174.5,1,15980,0
1161,1047152,1223.5,163.0,1,15980,1
1161,1047153,940.5,168.5,1,15980,2
1161,1047154,1123.0,181.5,1,15980,3
1161,1047155,940.5,168.5,1,15981,0
1161,1047156,1124.75,163.75,2,15981,1
1161,1047157,1223.5,163.0,1,15981,2
1161,1047158,1362.5,220.5,1,15981,3
1161,1047159,1056.5,174.5,1,15981,4
1161,1047160,1355.0,133.5,1,15982,0
1161,1047161,842.5,199.5,1,15983,0
1161,1047162,671.0,198.5,1,15983,1
1161,1047163,1022.5,351.0,1,15983,2
1161,1047164,1124.75,163.75,2,15984,0
1161,1047165,940.5,168.5,1,15984,1
1161,1047166,1223.5,163.0,1,15984,2
1161,1047167,1362.5,220.5,1,15984,3
1161,1047168,1056.5,174.5,1,15984,4
1161,1047169,671.0,198.5,1,15985,0
1161,1047170,779.0,193.0,1,15985,1
1161,1047171,712.0,181.0,1,15985,2
1161,1047172,1022.5,351.0,1,15985,3
1161,1047173,842.5,199.5,1,15985,4
1161,1047174,1223.5,163.0,1,15986,0
1161,1047175,1056.5,174.5,1,15986,1
1161,1047176,1124.75,163.75,2,15986,2
1161,1047177,940.5,168.5,1,15986,3
1161,1047178,712.0,181.0,1,15987,0
1161,1047179,843.5,304.5,1,15987,1
1161,1047180,671.0,198.5,1,15987,2
1171,1047125,293.0,206.0,1,15973,0
1171,1047126,300.0,229.5,1,15973,1
1171,1047127,843.5,304.5,1,15973,2
1171,1047128,1362.5,220.5,1,15974,0
1171,1047129,1124.75,163.75,2,15974,1
1171,1047130,940.5,168.5,1,15974,2
1171,1047131,779.0,193.0,1,15975,0
1171,1047132,671.0,198.5,1,15975,1
1171,1047133,1022.5,351.0,1,15975,2
1171,1047134,1124.75,163.75,2,15976,0
1171,1047135,940.5,168.5,1,15976,1
1171,1047136,1223.5,163.0,1,15976,2
1171,1047137,1362.5,220.5,1,15976,3
1171,1047138,1022.5,351.0,1,15977,0
1171,1047139,300.0,229.5,1,15977,1
1171,1047140,842.5,199.5,1,15977,2
1171,1047141,671.0,198.5,1,15977,3
1171,1047142,779.0,193.0,1,15977,4
1171,1047143,300.0,229.5,1,15978,0
1171,1047144,843.5,304.5,1,15978,1
1171,1047145,1022.5,351.0,1,15978,2
1171,1047146,293.0,206.0,1,15978,3
1171,1047147,843.5,304.5,1,15979,0
1171,1047148,712.0,181.0,1,15979,1
1171,1047149,293.0,206.0,1,15979,2
1171,1047150,300.0,229.5,1,15979,3
1171,1047151,1056.5,174.5,1,15980,0
1171,1047152,1223.5,163.0,1,15980,1
1171,1047153,940.5,168.5,1,15980,2
1171,1047154,1123.0,181.5,1,15980,3
1171,1047155,940.5,168.5,1,15981,0
1171,1047156,1124.75,163.75,2,15981,1
1171,1047157,1223.5,163.0,1,15981,2
1171,1047158,1362.5,220.5,1,15981,3
1171,1047159,1056.5,174.5,1,15981,4
1171,1047160,1355.0,133.5,1,15982,0
1171,1047161,842.5,199.5,1,15983,0
1171,1047162,671.0,198.5,1,15983,1
1171,1047163,1022.5,351.0,1,15983,2
1171,1047164,1124.75,163.75,2,15984,0
1171,1047165,940.5,168.5,1,15984,1
1171,1047166,1223.5,163.0,1,15984,2
1171,1047167,1362.5,220.5,1,15984,3
1171,1047168,1056.5,174.5,1,15984,4
1171,1047169,671.0,198.5,1,15985,0
1171,1047170,779.0,193.0,1,15985,1
1171,1047171,712.0,181.0,1,15985,2
1171,1047172,1022.5,351.0,1,15985,3
1171,1047173,842.5,199.5,1,15985,4
1171,1047174,1223.5,163.0,1,15986,0
1171,1047175,1056.5,174.5,1,15986,1
1171,1047176,1124.75,163.75,2,15986,2
1171,1047177,940.5,168.5,1,15986,3
1171,1047178,712.0,181.0,1,15987,0
1171,1047179,843.5,304.5,1,15987,1
1171,1047180,671.0,198.5,1,15987,2
1181,1047125,293.0,206.0,1,15973,0
1181,1047126,300.0,229.5,1,15973,1
1181,1047127,843.5,304.5,1,15973,2
1181,1047128,1362.5,220.5,1,15974,0
1181,1047129,1124.75,163.75,2,15974,1
1181,1047130,940.5,168.5,1,15974,2
1181,1047131,779.0,193.0,1,15975,0
1181,1047132,671.0,198.5,1,15975,1
1181,1047133,1022.5,351.0,1,15975,2
1181,1047134,1124.75,163.75,2,15976,0
1181,1047135,940.5,168.5,1,15976,1
1181,1047136,1223.5,163.0,1,15976,2
1181,1047137,1362.5,220.5,1,15976,3
1181,1047138,1022.5,351.0,1,15977,0
1181,1047139,300.0,229.5,1,15977,1
1181,1047140,842.5,199.5,1,15977,2
1181,1047141,671.0,198.5,1,15977,3
1181,1047142,779.0,193.0,1,15977,4
1181,1047143,300.0,229.5,1,15978,0
1181,1047144,843.5,304.5,1,15978,1
1181,1047145,1022.5,351.0,1,15978,2
1181,1047146,293.0,206.0,1,15978,3
1181,1047147,843.5,304.5,1,15979,0
1181,1047148,712.0,181.0,1,15979,1
1181,1047149,293.0,206.0,1,15979,2
1181,1047150,300.0,229.5,1,15979,3
1181,1047151,1056.5,174.5,1,15980,0
1181,1047152,1223.5,163.0,1,15980,1
1181,1047153,940.5,168.5,1,15980,2
1181,1047154,1123.0,181.5,1,15980,3
1181,1047155,940.5,168.5,1,15981,0
1181,1047156,1124.75,163.75,2,15981,1
1181,1047157,1223.5,163.0,1,15981,2
1181,1047158,1362.5,220.5,1,15981,3
1181,1047159,1056.5,174.5,1,15981,4
1181,1047160,1355.0,133.5,1,15982,0
1181,1047161,842.5,199.5,1,15983,0
1181,1047162,671.0,198.5,1,15983,1
1181,1047163,1022.5,351.0,1,15983,2
1181,1047164,1124.75,163.75,2,15984,0
1181,1047165,940.5,168.5,1,15984,1
1181,1047166,1223.5,163.0,1,15984,2
1181,1047167,1362.5,220.5,1,15984,3
1181,1047168,1056.5,174.5,1,15984,4
1181,1047169,671.0,198.5,1,15985,0
1181,1047170,779.0,193.0,1,15985,1
1181,1047171,712.0,181.0,1,15985,2
1181,1047172,1022.5,351.0,1,15985,3
1181,1047173,842.5,199.5,1,15985,4
1181,1047174,1223.5,163.0,1,15986,0
1181,1047175,1056.5,174.5,1,15986,1
1181,1047176,1124.75,163.75,2,15986,2
1181,1047177,940.5,168.5,1,15986,3
1181,1047178,712.0,181.0,1,15987,0
1181,1047179,843.5,304.5,1,15987,1
1181,1047180,671.0,198.5,1,15987,2
1191,1047125,293.0,206.0,1,15973,0
1191,1047126,300.0,229.5,1,15973,1
1191,1047127,843.5,304.5,1,15973,2
1191,1047128,1362.5,220.5,1,15974,0
1191,1047129,1124.75,163.75,2,15974,1
1191,1047130,940.5,168.5,1,15974,2
1191,1047131,779.0,193.0,1,15975,0
1191,1047132,671.0,198.5,1,15975,1
1191,1047133,1022.5,351.0,1,15975,2
1191,1047134,1124.75,163.75,2,15976,0
1191,1047135,940.5,168.5,1,15976,1
1191,1047136,1223.5,163.0,1,15976,2
1191,1047137,1362.5,220.5,1,15976,3
1191,1047138,1022.5,351.0,1,15977,0
1191,1047139,300.0,229.5,1,15977,1
1191,1047140,842.5,199.5,1,15977,2
1191,1047141,671.0,198.5,1,15977,3
1191,1047142,779.0,193.0,1,15977,4
1191,1047143,300.0,229.5,1,15978,0
1191,1047144,843.5,304.5,1,15978,1
1191,1047145,1022.5,351.0,1,15978,2
1191,1047146,293.0,206.0,1,15978,3
1191,1047147,843.5,304.5,1,15979,0
1191,1047148,712.0,181.0,1,15979,1
1191,1047149,293.0,206.0,1,15979,2
1191,1047150,300.0,229.5,1,15979,3
1191,1047151,1056.5,174.5,1,15980,0
1191,1047152,1223.5,163.0,1,15980,1
1191,1047153,940.5,168.5,1,15980,2
1191,1047154,1123.0,181.5,1,15980,3
1191,1047155,940.5,168.5,1,15981,0
1191,1047156,1124.75,163.75,2,15981,1
1191,1047157,1223.5,163.0,1,15981,2
1191,1047158,1362.5,220.5,1,15981,3
1191,1047159,1056.5,174.5,1,15981,4
1191,1047160,1355.0,133.5,1,15982,0
1191,1047161,842.5,199.5,1,15983,0
1191,1047162,671.0,198.5,1,15983,1
1191,1047163,1022.5,351.0,1,15983,2
1191,1047164,1124.75,163.75,2,15984,0
1191,1047165,940.5,168.5,1,15984,1
1191,1047166,1223.5,163.0,1,15984,2
1191,1047167,1362.5,220.5,1,15984,3
1191,1047168,1056.5,174.5,1,15984,4
1191,1047169,671.0,198.5,1,15985,0
1191,1047170,779.0,193.0,1,15985,1
1191,1047171,712.0,181.0,1,15985,2
1191,1047172,1022.5,351.0,1,15985,3
1191,1047173,842.5,199.5,1,15985,4
1191,1047174,1223.5,163.0,1,15986,0
1191,1047175,1056.5,174.5,1,15986,1
1191,1047176,1124.75,163.75,2,15986,2
1191,1047177,940.5,168.5,1,15986,3
1191,1047178,712.0,181.0,1,15987,0
1191,1047179,843.5,304.5,1,15987,1
1191,1047180,671.0,198.5,1,15987,2
1201,1047125,293.0,206.0,1,15973,0
1201,1047126,300.0,229.5,1,15973,1
1201,1047127,843.5,304.5,1,15973,2
1201,1047128,1362.5,220.5,1,15974,0
1201,1047129,1124.75,163.75,2,15974,1
1201,1047130,940.5,168.5,1,15974,2
1201,1047131,779.0,193.0,1,15975,0
1201,1047132,671.0,198.5,1,15975,1
1201,1047133,1022.5,351.0,1,15975,2
1201,1047134,1124.75,163.75,2,15976,0
1201,1047135,940.5,168.5,1,15976,1
1201,1047136,1223.5,163.0,1,15976,2
1201,1047137,1362.5,220.5,1,15976,3
1201,1047138,1022.5,351.0,1,15977,0
1201,1047139,300.0,229.5,1,15977,1
1201,1047140,842.5,199.5,1,15977,2
1201,1047141,671.0,198.5,1,15977,3
1201,1047142,779.0,193.0,1,15977,4
1201,1047143,300.0,229.5,1,15978,0
1201,1047144,843.5,304.5,1,15978,1
1201,1047145,1022.5,351.0,1,15978,2
1201,1047146,293.0,206.0,1,15978,3
1201,1047147,843.5,304.5,1,15979,0
1201,1047148,712.0,181.0,1,15979,1
1201,1047149,293.0,206.0,1,15979,2
1201,1047150,300.0,229.5,1,15979,3
1201,1047151,1056.5,174.5,1,15980,0
1201,1047152,1223.5,163.0,1,15980,1
1201,1047153,940.5,168.5,1,15980,2
1201,1047154,1123.0,181.5,1,15980,3
1201,1047155,940.5,168.5,1,15981,0
1201,1047156,1124.75,163.75,2,15981,1
1201,1047157,1223.5,163.0,1,15981,2
1201,1047158,1362.5,220.5,1,15981,3
1201,1047159,1056.5,174.5,1,15981,4
1201,1047160,1355.0,133.5,1,15982,0
1201,1047161,842.5,199.5,1,15983,0
1201,1047162,671.0,198.5,1,15983,1
1201,1047163,1022.5,351.0,1,15983,2
1201,1047164,1124.75,163.75,2,15984,0
1201,1047165,940.5,168.5,1,15984,1
1201,1047166,1223.5,163.0,1,15984,2
1201,1047167,1362.5,220.5,1,15984,3
1201,1047168,1056.5,174.5,1,15984,4
1201,1047169,671.0,198.5,1,15985,0
1201,1047170,779.0,193.0,1,15985,1
1201,1047171,712.0,181.0,1,15985,2
1201,1047172,1022.5,351.0,1,15985,3
1201,1047173,842.5,199.5,1,15985,4
1201,1047174,1223.5,163.0,1,15986,0
1201,1047175,1056.5,174.5,1,15986,1
1201,1047176,1124.75,163.75,2,15986,2
1201,1047177,940.5,168.5,1,15986,3
1201,1047178,712.0,181.0,1,15987,0
1201,1047179,843.5,304.5,1,15987,1
1201,1047180,671.0,198.5,1,15987,2
1211,1047125,293.0,206.0,1,15973,0
1211,1047126,300.0,229.5,1,15973,1
1211,1047127,843.5,304.5,1,15973,2
1211,1047128,1362.5,220.5,1,15974,0
1211,1047129,1124.75,163.75,2,15974,1
1211,1047130,940.5,168.5,1,15974,2
1211,1047131,779.0,193.0,1,15975,0
1211,1047132,671.0,198.5,1,15975,1
1211,1047133,1022.5,351.0,1,15975,2
1211,1047134,1124.75,163.75,2,15976,0
1211,1047135,940.5,168.5,1,15976,1
1211,1047136,1223.5,163.0,1,15976,2
1211,1047137,1362.5,220.5,1,15976,3
1211,1047138,1022.5,351.0,1,15977,0
1211,1047139,300.0,229.5,1,15977,1
1211,1047140,842.5,199.5,1,15977,2
1211,1047141,671.0,198.5,1,15977,3
1211,1047142,779.0,193.0,1,15977,4
1211,1047143,300.0,229.5,1,15978,0
1211,1047144,843.5,304.5,1,15978,1
1211,1047145,1022.5,351.0,1,15978,2
1211,1047146,293.0,206.0,1,15978,3
1211,1047147,843.5,304.5,1,15979,0
1211,1047148,712.0,181.0,1,15979,1
1211,1047149,293.0,206.0,1,15979,2
1211,1047150,300.0,229.5,1,15979,3
1211,1047151,1056.5,174.5,1,15980,0
1211,1047152,1223.5,163.0,1,15980,1
1211,1047153,940.5,168.5,1,15980,2
1211,1047154,1123.0,181.5,1,15980,3
1211,1047155,940.5,168.5,1,15981,0
1211,1047156,1124.75,163.75,2,15981,1
1211,1047157,1223.5,163.0,1,15981,2
1211,1047158,1362.5,220.5,1,15981,3
1211,1047159,1056.5,174.5,1,15981,4
1211,1047160,1355.0,133.5,1,15982,0
1211,1047161,842.5,199.5,1,15983,0
1211,1047162,671.0,198.5,1,15983,1
1211,1047163,1022.5,351.0,1,15983,2
1211,1047164,1124.75,163.75,2,15984,0
1211,1047165,940.5,168.5,1,15984,1
1211,1047166,1223.5,163.0,1,15984,2
1211,1047167,1362.5,220.5,1,15984,3
1211,1047168,1056.5,174.5,1,15984,4
1211,1047169,671.0,198.5,1,15985,0
1211,1047170,779.0,193.0,1,15985,1
1211,1047171,712.0,181.0,1,15985,2
1211,1047172,1022.5,351.0,1,15985,3
1211,1047173,842.5,199.5,1,15985,4
1211,1047174,1223.5,163.0,1,15986,0
1211,1047175,1056.5,174.5,1,15986,1
1211,1047176,1124.75,163.75,2,15986,2
1211,1047177,940.5,168.5,1,15986,3
1211,1047178,712.0,181.0,1,15987,0
1211,1047179,843.5,304.5,1,15987,1
1211,1047180,671.0,198.5,1,15987,2
1221,1047125,293.0,206.0,1,15973,0
1221,1047126,300.0,229.5,1,15973,1
1221,1047127,843.5,304.5,1,15973,2
1221,1047128,1362.5,220.5,1,15974,0
1221,1047129,1124.75,163.75,2,15974,1
1221,1047130,940.5,168.5,1,15974,2
1221,1047131,779.0,193.0,1,15975,0
1221,1047132,671.0,198.5,1,15975,1
1221,1047133,1022.5,351.0,1,15975,2
1221,1047134,1124.75,163.75,2,15976,0
1221,1047135,940.5,168.5,1,15976,1
1221,1047136,1223.5,163.0,1,15976,2
1221,1047137,1362.5,220.5,1,15976,3
1221,1047138,1022.5,351.0,1,15977,0
1221,1047139,300.0,229.5,1,15977,1
1221,1047140,842.5,199.5,1,15977,2
1221,1047141,671.0,198.5,1,15977,3
1221,1047142,779.0,193.0,1,15977,4
1221,1047143,300.0,229.5,1,15978,0
1221,1047144,843.5,304.5,1,15978,1
1221,1047145,1022.5,351.0,1,15978,2
1221,1047146,293.0,206.0,1,15978,3
1221,1047147,843.5,304.5,1,15979,0
1221,1047148,712.0,181.0,1,15979,1
1221,1047149,293.0,206.0,1,15979,2
1221,1047150,300.0,229.5,1,15979,3
1221,1047151,1056.5,174.5,1,15980,0
1221,1047152,1223.5,163.0,1,15980,1
1221,1047153,940.5,168.5,1,15980,2
1221,1047154,1123.0,181.5,1,15980,3
1221,1047155,940.5,168.5,1,15981,0
1221,1047156,1124.75,163.75,2,15981,1
1221,1047157,1223.5,163.0,1,15981,2
1221,1047158,1362.5,220.5,1,15981,3
1221,1047159,1056.5,174.5,1,15981,4
1221,1047160,1355.0,133.5,1,15982,0
1221,1047161,842.5,199.5,1,15983,0
1221,1047162,671.0,198.5,1,15983,1
1221,1047163,1022.5,351.0,1,15983,2
1221,1047164,1124.75,163.75,2,15984,0
1221,1047165,940.5,168.5,1,15984,1
1221,1047166,1223.5,163.0,1,15984,2
1221,1047167,1362.5,220.5,1,15984,3
1221,1047168,1056.5,174.5,1,15984,4
1221,1047169,671.0,198.5,1,15985,0
1221,1047170,779.0,193.0,1,15985,1
1221,1047171,712.0,181.0,1,15985,2
1221,1047172,1022.5,351.0,1,15985,3
1221,1047173,842.5,199.5,1,15985,4
1221,1047174,1223.5,163.0,1,15986,0
1221,1047175,1056.5,174.5,1,15986,1
1221,1047176,1124.75,163.75,2,15986,2
1221,1047177,940.5,168.5,1,15986,3
1221,1047178,712.0,181.0,1,15987,0
1221,1047179,843.5,304.5,1,15987,1
1221,1047180,671.0,198.5,1,15987,2
1231,1047125,293.0,206.0,1,15973,0
1231,1047126,300.0,229.5,1,15973,1
1231,1047127,843.5,304.5,1,15973,2
1231,1047128,1362.5,220.5,1,15974,0
1231,1047129,1124.75,163.75,2,15974,1
1231,1047130,940.5,168.5,1,15974,2
1231,1047131,779.0,193.0,1,15975,0
1231,1047132,671.0,198.5,1,15975,1
1231,1047133,1022.5,351.0,1,15975,2
1231,1047134,1124.75,163.75,2,15976,0
1231,1047135,940.5,168.5,1,15976,1
1231,1047136,1223.5,163.0,1,15976,2
1231,1047137,1362.5,220.5,1,15976,3
1231,1047138,1022.5,351.0,1,15977,0
1231,1047139,300.0,229.5,1,15977,1
1231,1047140,842.5,199.5,1,15977,2
1231,1047141,671.0,198.5,1,15977,3
1231,1047142,779.0,193.0,1,15977,4
1231,1047143,300.0,229.5,1,15978,0
1231,1047144,843.5,304.5,1,15978,1
1231,1047145,1022.5,351.0,1,15978,2
1231,1047146,293.0,206.0,1,15978,3
1231,1047147,843.5,304.5,1,15979,0
1231,1047148,712.0,181.0,1,15979,1
1231,1047149,293.0,206.0,1,15979,2
1231,1047150,300.0,229.5,1,15979,3
1231,1047151,1056.5,174.5,1,15980,0
1231,1047152,1223.5,163.0,1,15980,1
1231,1047153,940.5,168.5,1,15980,2
1231,1047154,1123.0,181.5,1,15980,3
1231,1047155,940.5,168.5,1,15981,0
1231,1047156,1124.75,163.75,2,15981,1
1231,1047157,1223.5,163.0,1,15981,2
1231,1047158,1362.5,220.5,1,15981,3
1231,1047159,1056.5,174.5,1,15981,4
1231,1047160,1355.0,133.5,1,15982,0
1231,1047161,842.5,199.5,1,15983,0
1231,1047162,671.0,198.5,1,15983,1
1231,1047163,1022.5,351.0,1,15983,2
1231,1047164,1124.75,163.75,2,15984,0
1231,1047165,940.5,168.5,1,15984,1
1231,1047166,1223.5,163.0,1,15984,2
1231,1047167,1362.5,220.5,1,15984,3
1231,1047168,1056.5,174.5,1,15984,4
1231,1047169,671.0,198.5,1,15985,0
1231,1047170,779.0,193.0,1,15985,1
1231,1047171,712.0,181.0,1,15985,2
1231,1047172,1022.5,351.0,1,15985,3
1231,1047173,842.5,199.5,1,15985,4
1231,1047174,1223.5,163.0,1,15986,0
1231,1047175,1056.5,174.5,1,15986,1
1231,1047176,1124.75,163.75,2,15986,2
1231,1047177,940.5,168.5,1,15986,3
1231,1047178,712.0,181.0,1,15987,0
1231,1047179,843.5,304.5,1,15987,1
1231,1047180,671.0,198.5,1,15987,2
1241,1047125,293.0,206.0,1,15973,0
1241,1047126,300.0,229.5,1,15973,1
1241,1047127,843.5,304.5,1,15973,2
1241,1047128,1362.5,220.5,1,15974,0
1241,1047129,1124.75,163.75,2,15974,1
1241,1047130,940.5,168.5,1,15974,2
1241,1047131,779.0,193.0,1,15975,0
1241,1047132,671.0,198.5,1,15975,1
1241,1047133,1022.5,351.0,1,15975,2
1241,1047134,1124.75,163.75,2,15976,0
1241,1047135,940.5,168.5,1,15976,1
1241,1047136,1223.5,163.0,1,15976,2
1241,1047137,1362.5,220.5,1,15976,3
1241,1047138,1022.5,351.0,1,15977,0
1241,1047139,300.0,229.5,1,15977,1
1241,1047140,842.5,199.5,1,15977,2
1241,1047141,671.0,198.5,1,15977,3
1241,1047142,779.0,193.0,1,15977,4
1241,1047143,300.0,229.5,1,15978,0
1241,1047144,843.5,304.5,1,15978,1
1241,1047145,1022.5,351.0,1,15978,2
1241,1047146,293.0,206.0,1,15978,3
1241,1047147,843.5,304.5,1,15979,0
1241,1047148,712.0,181.0,1,15979,1
1241,1047149,293.0,206.0,1,15979,2
1241,1047150,300.0,229.5,1,15979,3
1241,1047151,1056.5,174.5,1,15980,0
1241,1047152,1223.5,163.0,1,15980,1
1241,1047153,940.5,168.5,1,15980,2
1241,1047154,1123.0,181.5,1,15980,3
1241,1047155,940.5,168.5,1,15981,0
1241,1047156,1124.75,163.75,2,15981,1
1241,1047157,1223.5,163.0,1,15981,2
1241,1047158,1362.5,220.5,1,15981,3
1241,1047159,1056.5,174.5,1,15981,4
1241,1047160,1355.0,133.5,1,15982,0
1241,1047161,842.5,199.5,1,15983,0
1241,1047162,671.0,198.5,1,15983,1
1241,1047163,1022.5,351.0,1,15983,2
1241,1047164,1124.75,163.75,2,15984,0
1241,1047165,940.5,168.5,1,15984,1
1241,1047166,1223.5,163.0,1,15984,2
1241,1047167,1362.5,220.5,1,15984,3
1241,1047168,1056.5,174.5,1,15984,4
1241,1047169,671.0,198.5,1,15985,0
1241,1047170,779.0,193.0,1,15985,1
1241,1047171,712.0,181.0,1,15985,2
1241,1047172,1022.5,351.0,1,15985,3
1241,1047173,842.5,199.5,1,15985,4
1241,1047174,1223.5,163.0,1,15986,0
1241,1047175,1056.5,174.5,1,15986,1
1241,1047176,1124.75,163.75,2,15986,2
1241,1047177,940.5,168.5,1,15986,3
1241,1047178,712.0,181.0,1,15987,0
1241,1047179,843.5,304.5,1,15987,1
1241,1047180,671.0,198.5,1,15987,2
1251,1047125,334.5,215.5,1,15973,0
1251,1047126,320.0,238.0,1,15973,1
1251,1047127,837.0,301.0,1,15973,2
1251,1047128,1353.0,217.5,1,15974,0
1251,1047129,1124.5,163.75,2,15974,1
1251,1047130,951.5,168.0,1,15974,2
1251,1047131,781.0,193.0,1,15975,0
1251,1047132,717.5,210.5,1,15975,1
1251,1047133,1016.5,348.0,1,15975,2
1251,1047134,1124.5,163.75,2,15976,0
1251,1047135,951.5,168.0,1,15976,1
1251,1047136,1205.0,163.0,1,15976,2
1251,1047137,1353.0,217.5,1,15976,3
1251,1047138,1016.5,348.0,1,15977,0
1251,1047139,320.0,238.0,1,15977,1
1251,1047140,842.5,200.0,1,15977,2
1251,1047141,717.5,210.5,1,15977,3
1251,1047142,781.0,193.0,1,15977,4
1251,1047143,320.0,238.0,1,15978,0
1251,1047144,837.0,301.0,1,15978,1
1251,1047145,1016.5,348.0,1,15978,2
1251,1047146,334.5,215.5,1,15978,3
1251,1047147,837.0,301.0,1,15979,0
1251,1047148,717.5,184.0,1,15979,1
1251,1047149,334.5,215.5,1,15979,2
1251,1047150,320.0,238.0,1,15979,3
1251,1047151,1056.5,174.0,1,15980,0
1251,1047152,1205.0,163.0,1,15980,1
1251,1047153,951.5,168.0,1,15980,2
1251,1047154,1122.5,181.5,1,15980,3
1251,1047155,951.5,168.0,1,15981,0
