frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1015148,815.9000244140625,460.6000061035156,5,4983,0
881,1015149,841.0999755859375,460.5,5,4983,1
881,1015150,796.0,460.5,1,4983,2
891,1015068,736.9000244140625,460.5,5,4954,0
891,1015069,817.375,460.875,4,4954,1
891,1015070,796.0,460.5,1,4954,2
891,1015071,1049.0,462.0,1,4955,0
891,1015072,993.9285888671875,461.4285583496094,7,4955,1
891,1015073,1613.0,503.5,1,4955,2
891,1015074,1023.0,459.5,1,4955,3
891,1015075,976.125,460.5833435058594,12,4956,0
891,1015076,1613.0,503.5,1,4956,1
891,1015077,970.8333129882812,460.8333435058594,3,4956,2
891,1015078,976.125,460.5833435058594,12,4957,0
891,1015079,930.7142944335938,460.0,7,4957,1
891,1015080,976.125,460.5833435058594,12,4958,0
891,1015081,948.2000122070312,460.1000061035156,5,4958,1
891,1015082,898.6428833007812,459.71429443359375,7,4959,0
891,1015083,910.6428833007812,460.21429443359375,7,4959,1
891,1015084,1023.0,459.5,1,4960,0
891,1015085,987.5625,461.25,8,4960,1
891,1015086,1613.0,503.5,1,4960,2
891,1015087,970.8333129882812,460.8333435058594,3,4960,3
891,1015088,799.1666870117188,461.6666564941406,3,4961,0
891,1015089,736.9000244140625,460.5,5,4961,1
891,1015090,796.0,460.5,1,4961,2
891,1015091,979.772705078125,460.7272644042969,11,4962,0
891,1015092,959.75,460.5,4,4962,1
891,1015093,976.125,460.5833435058594,12,4963,0
891,1015094,959.75,460.5,4,4963,1
891,1015095,911.0,459.6666564941406,6,4964,0
891,1015096,948.388916015625,459.9444580078125,9,4964,1
891,1015097,841.0999755859375,460.5,5,4965,0
891,1015098,796.0,460.5,1,4965,1
891,1015099,857.0999755859375,459.79998779296875,5,4965,2
891,1015100,736.9000244140625,460.5,5,4966,0
891,1015101,796.0,460.5,1,4966,1
891,1015102,781.0,461.0,1,4966,2
891,1015103,800.5,459.0,1,4966,3
891,1015104,984.5999755859375,460.8500061035156,10,4967,0
891,1015105,970.8333129882812,460.8333435058594,3,4967,1
891,1015106,715.0,460.625,4,4968,0
891,1015107,796.0,460.5,1,4968,1
891,1015108,781.0,461.0,1,4968,2
891,1015109,800.5,459.0,1,4968,3
891,1015110,715.0,460.625,4,4969,0
891,1015111,796.0,460.5,1,4969,1
891,1015112,781.0,461.0,1,4969,2
891,1015113,800.5,459.0,1,4969,3
891,1015114,1613.0,503.5,1,4970,0
891,1015115,1011.5,462.0,2,4970,1
891,1015116,1049.0,462.0,1,4970,2
891,1015117,1023.0,459.5,1,4970,3
891,1015118,914.0999755859375,459.70001220703125,5,4971,0
891,1015119,970.1363525390625,460.3636474609375,11,4971,1
891,1015120,993.9285888671875,461.4285583496094,7,4972,0
891,1015121,1613.0,503.5,1,4972,1
891,1015122,1049.0,462.0,1,4972,2
891,1015123,1023.0,459.5,1,4972,3
891,1015124,796.0,460.5,1,4973,0
891,1015125,799.1666870117188,461.6666564941406,3,4973,1
891,1015126,936.0,459.0,1,4973,2
891,1015127,736.9000244140625,460.5,5,4973,3
891,1015128,911.0,459.6666564941406,6,4974,0
891,1015129,961.9583129882812,460.2083435058594,12,4974,1
891,1015130,799.1666870117188,461.6666564941406,3,4975,0
891,1015131,736.9000244140625,460.5,5,4975,1
891,1015132,796.0,460.5,1,4975,2
891,1015133,895.5999755859375,460.20001220703125,5,4976,0
891,1015134,874.2857055664062,459.8571472167969,7,4976,1
891,1015135,956.4091186523438,460.2727355957031,11,4977,0
891,1015136,911.0,459.6666564941406,6,4977,1
891,1015137,970.1363525390625,460.3636474609375,11,4978,0
891,1015138,911.0,459.6666564941406,6,4978,1
891,1015139,889.1666870117188,459.6666564941406,6,4979,0
891,1015140,910.6428833007812,460.21429443359375,7,4979,1
891,1015141,911.0,459.6666564941406,6,4980,0
891,1015142,921.125,460.5,8,4980,1
891,1015143,951.6500244140625,460.04998779296875,10,4981,0
891,1015144,911.0,459.6666564941406,6,4981,1
891,1015145,933.75,460.45001220703125,10,4982,0
891,1015146,898.6428833007812,459.71429443359375,7,4982,1
891,1015147,796.0,460.5,1,4982,2
891,1015148,815.9000244140625,460.6000061035156,5,4983,0
891,1015149,841.0999755859375,460.5,5,4983,1
891,1015150,796.0,460.5,1,4983,2
901,1015068,736.9000244140625,460.5,5,4954,0
901,1015069,817.375,460.875,4,4954,1
901,1015070,796.0,460.5,1,4954,2
901,1015071,1049.0,462.0,1,4955,0
901,1015072,993.9285888671875,461.4285583496094,7,4955,1
901,1015073,1613.0,503.5,1,4955,2
901,1015074,1023.0,459.5,1,4955,3
901,1015075,976.125,460.5833435058594,12,4956,0
901,1015076,1613.0,503.5,1,4956,1
901,1015077,970.8333129882812,460.8333435058594,3,4956,2
901,1015078,976.125,460.5833435058594,12,4957,0
901,1015079,930.7142944335938,460.0,7,4957,1
901,1015080,976.125,460.5833435058594,12,4958,0
901,1015081,948.2000122070312,460.1000061035156,5,4958,1
901,1015082,898.6428833007812,459.71429443359375,7,4959,0
901,1015083,910.6428833007812,460.21429443359375,7,4959,1
901,1015084,1023.0,459.5,1,4960,0
901,1015085,987.5625,461.25,8,4960,1
901,1015086,1613.0,503.5,1,4960,2
901,1015087,970.8333129882812,460.8333435058594,3,4960,3
901,1015088,799.1666870117188,461.6666564941406,3,4961,0
901,1015089,736.9000244140625,460.5,5,4961,1
901,1015090,796.0,460.5,1,4961,2
901,1015091,979.772705078125,460.7272644042969,11,4962,0
901,1015092,959.75,460.5,4,4962,1
901,1015093,976.125,460.5833435058594,12,4963,0
901,1015094,959.75,460.5,4,4963,1
901,1015095,911.0,459.6666564941406,6,4964,0
901,1015096,948.388916015625,459.9444580078125,9,4964,1
901,1015097,841.0999755859375,460.5,5,4965,0
901,1015098,796.0,460.5,1,4965,1
901,1015099,857.0999755859375,459.79998779296875,5,4965,2
901,1015100,736.9000244140625,460.5,5,4966,0
901,1015101,796.0,460.5,1,4966,1
901,1015102,781.0,461.0,1,4966,2
901,1015103,800.5,459.0,1,4966,3
901,1015104,984.5999755859375,460.8500061035156,10,4967,0
901,1015105,970.8333129882812,460.8333435058594,3,4967,1
901,1015106,715.0,460.625,4,4968,0
901,1015107,796.0,460.5,1,4968,1
901,1015108,781.0,461.0,1,4968,2
901,1015109,800.5,459.0,1,4968,3
901,1015110,715.0,460.625,4,4969,0
901,1015111,796.0,460.5,1,4969,1
901,1015112,781.0,461.0,1,4969,2
901,1015113,800.5,459.0,1,4969,3
901,1015114,1613.0,503.5,1,4970,0
901,1015115,1011.5,462.0,2,4970,1
901,1015116,1049.0,462.0,1,4970,2
901,1015117,1023.0,459.5,1,4970,3
901,1015118,914.0999755859375,459.70001220703125,5,4971,0
901,1015119,970.1363525390625,460.3636474609375,11,4971,1
901,1015120,993.9285888671875,461.4285583496094,7,4972,0
901,1015121,1613.0,503.5,1,4972,1
901,1015122,1049.0,462.0,1,4972,2
901,1015123,1023.0,459.5,1,4972,3
901,1015124,796.0,460.5,1,4973,0
901,1015125,799.1666870117188,461.6666564941406,3,4973,1
901,1015126,936.0,459.0,1,4973,2
901,1015127,736.9000244140625,460.5,5,4973,3
901,1015128,911.0,459.6666564941406,6,4974,0
901,1015129,961.9583129882812,460.2083435058594,12,4974,1
901,1015130,799.1666870117188,461.6666564941406,3,4975,0
901,1015131,736.9000244140625,460.5,5,4975,1
901,1015132,796.0,460.5,1,4975,2
901,1015133,895.5999755859375,460.20001220703125,5,4976,0
901,1015134,874.2857055664062,459.8571472167969,7,4976,1
901,1015135,956.4091186523438,460.2727355957031,11,4977,0
901,1015136,911.0,459.6666564941406,6,4977,1
901,1015137,970.1363525390625,460.3636474609375,11,4978,0
901,1015138,911.0,459.6666564941406,6,4978,1
901,1015139,889.1666870117188,459.6666564941406,6,4979,0
901,1015140,910.6428833007812,460.21429443359375,7,4979,1
901,1015141,911.0,459.6666564941406,6,4980,0
901,1015142,921.125,460.5,8,4980,1
901,1015143,951.6500244140625,460.04998779296875,10,4981,0
901,1015144,911.0,459.6666564941406,6,4981,1
901,1015145,933.75,460.45001220703125,10,4982,0
901,1015146,898.6428833007812,459.71429443359375,7,4982,1
901,1015147,796.0,460.5,1,4982,2
901,1015148,815.9000244140625,460.6000061035156,5,4983,0
901,1015149,841.0999755859375,460.5,5,4983,1
901,1015150,796.0,460.5,1,4983,2
911,1015068,736.9000244140625,460.5,5,4954,0
911,1015069,817.375,460.875,4,4954,1
911,1015070,796.0,460.5,1,4954,2
911,1015071,1049.0,462.0,1,4955,0
911,1015072,993.9285888671875,461.4285583496094,7,4955,1
911,1015073,1613.0,503.5,1,4955,2
911,1015074,1023.0,459.5,1,4955,3
911,1015075,976.125,460.5833435058594,12,4956,0
911,1015076,1613.0,503.5,1,4956,1
911,1015077,970.8333129882812,460.8333435058594,3,4956,2
911,1015078,976.125,460.5833435058594,12,4957,0
911,1015079,930.7142944335938,460.0,7,4957,1
911,1015080,976.125,460.5833435058594,12,4958,0
911,1015081,948.2000122070312,460.1000061035156,5,4958,1
911,1015082,898.6428833007812,459.71429443359375,7,4959,0
911,1015083,910.6428833007812,460.21429443359375,7,4959,1
911,1015084,1023.0,459.5,1,4960,0
911,1015085,987.5625,461.25,8,4960,1
911,1015086,1613.0,503.5,1,4960,2
911,1015087,970.8333129882812,460.8333435058594,3,4960,3
911,1015088,799.1666870117188,461.6666564941406,3,4961,0
911,1015089,736.9000244140625,460.5,5,4961,1
911,1015090,796.0,460.5,1,4961,2
911,1015091,979.772705078125,460.7272644042969,11,4962,0
911,1015092,959.75,460.5,4,4962,1
911,1015093,976.125,460.5833435058594,12,4963,0
911,1015094,959.75,460.5,4,4963,1
911,1015095,911.0,459.6666564941406,6,4964,0
911,1015096,948.388916015625,459.9444580078125,9,4964,1
911,1015097,841.0999755859375,460.5,5,4965,0
911,1015098,796.0,460.5,1,4965,1
911,1015099,857.0999755859375,459.79998779296875,5,4965,2
911,1015100,736.9000244140625,460.5,5,4966,0
911,1015101,796.0,460.5,1,4966,1
911,1015102,781.0,461.0,1,4966,2
911,1015103,800.5,459.0,1,4966,3
911,1015104,984.5999755859375,460.8500061035156,10,4967,0
911,1015105,970.8333129882812,460.8333435058594,3,4967,1
911,1015106,715.0,460.625,4,4968,0
911,1015107,796.0,460.5,1,4968,1
911,1015108,781.0,461.0,1,4968,2
911,1015109,800.5,459.0,1,4968,3
911,1015110,715.0,460.625,4,4969,0
911,1015111,796.0,460.5,1,4969,1
911,1015112,781.0,461.0,1,4969,2
911,1015113,800.5,459.0,1,4969,3
911,1015114,1613.0,503.5,1,4970,0
911,1015115,1011.5,462.0,2,4970,1
911,1015116,1049.0,462.0,1,4970,2
911,1015117,1023.0,459.5,1,4970,3
911,1015118,914.0999755859375,459.70001220703125,5,4971,0
911,1015119,970.1363525390625,460.3636474609375,11,4971,1
911,1015120,993.9285888671875,461.4285583496094,7,4972,0
911,1015121,1613.0,503.5,1,4972,1
911,1015122,1049.0,462.0,1,4972,2
911,1015123,1023.0,459.5,1,4972,3
911,1015124,796.0,460.5,1,4973,0
911,1015125,799.1666870117188,461.6666564941406,3,4973,1
911,1015126,936.0,459.0,1,4973,2
911,1015127,736.9000244140625,460.5,5,4973,3
911,1015128,911.0,459.6666564941406,6,4974,0
911,1015129,961.9583129882812,460.2083435058594,12,4974,1
911,1015130,799.1666870117188,461.6666564941406,3,4975,0
911,1015131,736.9000244140625,460.5,5,4975,1
911,1015132,796.0,460.5,1,4975,2
911,1015133,895.5999755859375,460.20001220703125,5,4976,0
911,1015134,874.2857055664062,459.8571472167969,7,4976,1
911,1015135,956.4091186523438,460.2727355957031,11,4977,0
911,1015136,911.0,459.6666564941406,6,4977,1
911,1015137,970.1363525390625,460.3636474609375,11,4978,0
911,1015138,911.0,459.6666564941406,6,4978,1
911,1015139,889.1666870117188,459.6666564941406,6,4979,0
911,1015140,910.6428833007812,460.21429443359375,7,4979,1
911,1015141,911.0,459.6666564941406,6,4980,0
911,1015142,921.125,460.5,8,4980,1
911,1015143,951.6500244140625,460.04998779296875,10,4981,0
911,1015144,911.0,459.6666564941406,6,4981,1
911,1015145,933.75,460.45001220703125,10,4982,0
911,1015146,898.6428833007812,459.71429443359375,7,4982,1
911,1015147,796.0,460.5,1,4982,2
911,1015148,815.9000244140625,460.6000061035156,5,4983,0
911,1015149,841.0999755859375,460.5,5,4983,1
911,1015150,796.0,460.5,1,4983,2
921,1015068,736.9000244140625,460.5,5,4954,0
921,1015069,817.375,460.875,4,4954,1
921,1015070,796.0,460.5,1,4954,2
921,1015071,1049.0,462.0,1,4955,0
921,1015072,993.9285888671875,461.4285583496094,7,4955,1
921,1015073,1613.0,503.5,1,4955,2
921,1015074,1023.0,459.5,1,4955,3
921,1015075,976.125,460.5833435058594,12,4956,0
921,1015076,1613.0,503.5,1,4956,1
921,1015077,970.8333129882812,460.8333435058594,3,4956,2
921,1015078,976.125,460.5833435058594,12,4957,0
921,1015079,930.7142944335938,460.0,7,4957,1
921,1015080,976.125,460.5833435058594,12,4958,0
921,1015081,948.2000122070312,460.1000061035156,5,4958,1
921,1015082,898.6428833007812,459.71429443359375,7,4959,0
921,1015083,910.6428833007812,460.21429443359375,7,4959,1
921,1015084,1023.0,459.5,1,4960,0
921,1015085,987.5625,461.25,8,4960,1
921,1015086,1613.0,503.5,1,4960,2
921,1015087,970.8333129882812,460.8333435058594,3,4960,3
921,1015088,799.1666870117188,461.6666564941406,3,4961,0
921,1015089,736.9000244140625,460.5,5,4961,1
921,1015090,796.0,460.5,1,4961,2
921,1015091,979.772705078125,460.7272644042969,11,4962,0
921,1015092,959.75,460.5,4,4962,1
921,1015093,976.125,460.5833435058594,12,4963,0
921,1015094,959.75,460.5,4,4963,1
921,1015095,911.0,459.6666564941406,6,4964,0
921,1015096,948.388916015625,459.9444580078125,9,4964,1
921,1015097,841.0999755859375,460.5,5,4965,0
921,1015098,796.0,460.5,1,4965,1
921,1015099,857.0999755859375,459.79998779296875,5,4965,2
921,1015100,736.9000244140625,460.5,5,4966,0
921,1015101,796.0,460.5,1,4966,1
921,1015102,781.0,461.0,1,4966,2
921,1015103,800.5,459.0,1,4966,3
921,1015104,984.5999755859375,460.8500061035156,10,4967,0
921,1015105,970.8333129882812,460.8333435058594,3,4967,1
921,1015106,715.0,460.625,4,4968,0
921,1015107,796.0,460.5,1,4968,1
921,1015108,781.0,461.0,1,4968,2
921,1015109,800.5,459.0,1,4968,3
921,1015110,715.0,460.625,4,4969,0
921,1015111,796.0,460.5,1,4969,1
921,1015112,781.0,461.0,1,4969,2
921,1015113,800.5,459.0,1,4969,3
921,1015114,1613.0,503.5,1,4970,0
921,1015115,1011.5,462.0,2,4970,1
921,1015116,1049.0,462.0,1,4970,2
921,1015117,1023.0,459.5,1,4970,3
921,1015118,914.0999755859375,459.70001220703125,5,4971,0
921,1015119,970.1363525390625,460.3636474609375,11,4971,1
921,1015120,993.9285888671875,461.4285583496094,7,4972,0
921,1015121,1613.0,503.5,1,4972,1
921,1015122,1049.0,462.0,1,4972,2
921,1015123,1023.0,459.5,1,4972,3
921,1015124,796.0,460.5,1,4973,0
921,1015125,799.1666870117188,461.6666564941406,3,4973,1
921,1015126,936.0,459.0,1,4973,2
921,1015127,736.9000244140625,460.5,5,4973,3
921,1015128,911.0,459.6666564941406,6,4974,0
921,1015129,961.9583129882812,460.2083435058594,12,4974,1
921,1015130,799.1666870117188,461.6666564941406,3,4975,0
921,1015131,736.9000244140625,460.5,5,4975,1
921,1015132,796.0,460.5,1,4975,2
921,1015133,895.5999755859375,460.20001220703125,5,4976,0
921,1015134,874.2857055664062,459.8571472167969,7,4976,1
921,1015135,956.4091186523438,460.2727355957031,11,4977,0
921,1015136,911.0,459.6666564941406,6,4977,1
921,1015137,970.1363525390625,460.3636474609375,11,4978,0
921,1015138,911.0,459.6666564941406,6,4978,1
921,1015139,889.1666870117188,459.6666564941406,6,4979,0
921,1015140,910.6428833007812,460.21429443359375,7,4979,1
921,1015141,911.0,459.6666564941406,6,4980,0
921,1015142,921.125,460.5,8,4980,1
921,1015143,951.6500244140625,460.04998779296875,10,4981,0
921,1015144,911.0,459.6666564941406,6,4981,1
921,1015145,933.75,460.45001220703125,10,4982,0
921,1015146,898.6428833007812,459.71429443359375,7,4982,1
921,1015147,796.0,460.5,1,4982,2
921,1015148,815.9000244140625,460.6000061035156,5,4983,0
921,1015149,841.0999755859375,460.5,5,4983,1
921,1015150,796.0,460.5,1,4983,2
931,1015068,736.9000244140625,460.5,5,4954,0
931,1015069,817.375,460.875,4,4954,1
931,1015070,796.0,460.5,1,4954,2
931,1015071,1049.0,462.0,1,4955,0
931,1015072,993.9285888671875,461.4285583496094,7,4955,1
931,1015073,1613.0,503.5,1,4955,2
931,1015074,1023.0,459.5,1,4955,3
931,1015075,976.125,460.5833435058594,12,4956,0
931,1015076,1613.0,503.5,1,4956,1
931,1015077,970.8333129882812,460.8333435058594,3,4956,2
931,1015078,976.125,460.5833435058594,12,4957,0
931,1015079,930.7142944335938,460.0,7,4957,1
931,1015080,976.125,460.5833435058594,12,4958,0
931,1015081,948.2000122070312,460.1000061035156,5,4958,1
931,1015082,898.6428833007812,459.71429443359375,7,4959,0
931,1015083,910.6428833007812,460.21429443359375,7,4959,1
931,1015084,1023.0,459.5,1,4960,0
931,1015085,987.5625,461.25,8,4960,1
931,1015086,1613.0,503.5,1,4960,2
931,1015087,970.8333129882812,460.8333435058594,3,4960,3
931,1015088,799.1666870117188,461.6666564941406,3,4961,0
931,1015089,736.9000244140625,460.5,5,4961,1
931,1015090,796.0,460.5,1,4961,2
931,1015091,979.772705078125,460.7272644042969,11,4962,0
931,1015092,959.75,460.5,4,4962,1
931,1015093,976.125,460.5833435058594,12,4963,0
931,1015094,959.75,460.5,4,4963,1
931,1015095,911.0,459.6666564941406,6,4964,0
931,1015096,948.388916015625,459.9444580078125,9,4964,1
931,1015097,841.0999755859375,460.5,5,4965,0
931,1015098,796.0,460.5,1,4965,1
931,1015099,857.0999755859375,459.79998779296875,5,4965,2
931,1015100,736.9000244140625,460.5,5,4966,0
931,1015101,796.0,460.5,1,4966,1
931,1015102,781.0,461.0,1,4966,2
931,1015103,800.5,459.0,1,4966,3
931,1015104,984.5999755859375,460.8500061035156,10,4967,0
931,1015105,970.8333129882812,460.8333435058594,3,4967,1
931,1015106,715.0,460.625,4,4968,0
931,1015107,796.0,460.5,1,4968,1
931,1015108,781.0,461.0,1,4968,2
931,1015109,800.5,459.0,1,4968,3
931,1015110,715.0,460.625,4,4969,0
931,1015111,796.0,460.5,1,4969,1
931,1015112,781.0,461.0,1,4969,2
931,1015113,800.5,459.0,1,4969,3
931,1015114,1613.0,503.5,1,4970,0
931,1015115,1011.5,462.0,2,4970,1
931,1015116,1049.0,462.0,1,4970,2
931,1015117,1023.0,459.5,1,4970,3
931,1015118,914.0999755859375,459.70001220703125,5,4971,0
931,1015119,970.1363525390625,460.3636474609375,11,4971,1
931,1015120,993.9285888671875,461.4285583496094,7,4972,0
931,1015121,1613.0,503.5,1,4972,1
931,1015122,1049.0,462.0,1,4972,2
931,1015123,1023.0,459.5,1,4972,3
931,1015124,796.0,460.5,1,4973,0
931,1015125,799.1666870117188,461.6666564941406,3,4973,1
931,1015126,936.0,459.0,1,4973,2
931,1015127,736.9000244140625,460.5,5,4973,3
931,1015128,911.0,459.6666564941406,6,4974,0
931,1015129,961.9583129882812,460.2083435058594,12,4974,1
931,1015130,799.1666870117188,461.6666564941406,3,4975,0
931,1015131,736.9000244140625,460.5,5,4975,1
931,1015132,796.0,460.5,1,4975,2
931,1015133,895.5999755859375,460.20001220703125,5,4976,0
931,1015134,874.2857055664062,459.8571472167969,7,4976,1
931,1015135,956.4091186523438,460.2727355957031,11,4977,0
931,1015136,911.0,459.6666564941406,6,4977,1
931,1015137,970.1363525390625,460.3636474609375,11,4978,0
931,1015138,911.0,459.6666564941406,6,4978,1
931,1015139,889.1666870117188,459.6666564941406,6,4979,0
931,1015140,910.6428833007812,460.21429443359375,7,4979,1
931,1015141,911.0,459.6666564941406,6,4980,0
931,1015142,921.125,460.5,8,4980,1
931,1015143,951.6500244140625,460.04998779296875,10,4981,0
931,1015144,911.0,459.6666564941406,6,4981,1
931,1015145,933.75,460.45001220703125,10,4982,0
931,1015146,898.6428833007812,459.71429443359375,7,4982,1
931,1015147,796.0,460.5,1,4982,2
931,1015148,815.9000244140625,460.6000061035156,5,4983,0
931,1015149,841.0999755859375,460.5,5,4983,1
931,1015150,796.0,460.5,1,4983,2
941,1015068,739.9000244140625,461.125,4,4954,0
941,1015069,826.2083129882812,457.875,3,4954,1
941,1015070,802.0,460.5,2,4954,2
941,1015071,1049.5,462.0,1,4955,0
941,1015072,994.82861328125,461.6285705566406,5,4955,1
941,1015073,1597.5,503.5,1,4955,2
941,1015074,1023.75,460.0,2,4955,3
941,1015075,976.9749755859375,460.683349609375,10,4956,0
