frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1054618,1717.5,710.0,1,18536,3
1031,1054619,1168.5,688.0,1,18536,4
1031,1054620,1031.0,658.75,2,18537,0
1031,1054621,891.5833129882812,665.5,4,18537,1
1031,1054622,611.75,687.6666870117188,3,18537,2
1031,1054623,1150.5,682.4166870117188,2,18537,3
1031,1054624,1470.0,677.0,1,18537,4
1031,1054625,890.75,665.75,4,18538,0
1031,1054626,550.25,705.0,2,18538,1
1031,1054627,1017.4375,669.3541870117188,6,18538,2
1031,1054628,1624.5,669.5,1,18538,3
1031,1054629,1470.0,677.0,1,18538,4
1031,1054630,870.6666870117188,663.3333129882812,5,18539,0
1031,1054631,1150.5,682.4166870117188,2,18539,1
1031,1054632,1470.0,677.0,1,18539,2
1031,1054633,890.75,665.75,2,18539,3
1031,1054634,652.0833129882812,683.0833129882812,2,18539,4
1031,1054635,1890.8333740234375,660.5,2,18540,0
1031,1054636,1843.5,661.0,2,18540,1
1031,1054637,1717.5,710.0,1,18540,2
1031,1054638,1611.75,671.25,2,18541,0
1031,1054639,890.75,665.75,2,18541,1
1031,1054640,1475.0,668.0,1,18541,2
1031,1054641,1168.5,688.0,1,18541,3
1031,1054642,550.25,705.0,2,18541,4
1031,1054643,870.6666870117188,663.3333129882812,5,18542,0
1031,1054644,1150.5,682.4166870117188,2,18542,1
1031,1054645,1470.0,677.0,1,18542,2
1031,1054646,352.5,664.0,1,18542,3
1031,1054647,890.75,665.75,2,18542,4
1031,1054648,652.0833129882812,683.0833129882812,2,18542,5
1031,1054649,1031.0,658.75,2,18543,0
1031,1054650,891.5833129882812,665.5,4,18543,1
1031,1054651,611.75,687.6666870117188,3,18543,2
1031,1054652,1150.5,682.4166870117188,2,18543,3
1031,1054653,1470.0,677.0,1,18543,4
1031,1054654,1611.75,671.25,2,18544,0
1031,1054655,1754.5,668.5,1,18544,1
1031,1054656,1475.0,668.0,1,18544,2
1031,1054657,1168.5,688.0,1,18544,3
1031,1054658,610.0,708.5,1,18544,4
1031,1054659,1890.8333740234375,660.5,2,18545,0
1031,1054660,1843.5,661.0,2,18545,1
1031,1054661,1717.5,710.0,1,18545,2
1031,1054662,1890.8333740234375,660.5,2,18546,0
1031,1054663,1843.5,661.0,2,18546,1
1031,1054664,1717.5,710.0,1,18546,2
1031,1054665,352.5,664.0,1,18547,0
1031,1054666,664.0,662.5,3,18547,1
1031,1054667,462.0,662.25,2,18547,2
1031,1054668,822.5833129882812,666.5833129882812,2,18547,3
1031,1054669,1150.5,682.4166870117188,2,18547,4
1031,1054670,1843.5,661.0,2,18548,0
1031,1054671,1717.5,710.0,1,18548,1
1031,1054672,1890.8333740234375,660.5,2,18548,2
1031,1054673,890.75,665.75,4,18549,0
1031,1054674,550.25,705.0,2,18549,1
1031,1054675,1017.4375,669.3541870117188,6,18549,2
1031,1054676,1470.0,677.0,1,18549,3
1031,1054677,1624.5,669.5,1,18549,4
1031,1054678,622.2999877929688,682.5,7,18550,0
1031,1054679,826.75,664.7916870117188,3,18550,1
1031,1054680,1150.5,682.4166870117188,2,18550,2
1031,1054681,1470.0,677.0,1,18550,3
1031,1054682,1031.0,658.75,2,18550,4
1031,1054683,627.3250122070312,682.5,5,18551,0
1031,1054684,352.5,664.0,1,18551,1
1031,1054685,718.75,669.0,2,18551,2
1031,1054686,912.5,673.0,1,18551,3
1031,1054687,1150.5,682.4166870117188,2,18551,4
1031,1054688,622.2999877929688,682.5,7,18552,0
1031,1054689,826.75,664.7916870117188,3,18552,1
1031,1054690,1150.5,682.4166870117188,2,18552,2
1031,1054691,1470.0,677.0,1,18552,3
1031,1054692,1031.0,658.75,2,18552,4
1031,1054693,462.0,662.25,2,18553,0
1031,1054694,490.5,701.5,1,18553,1
1031,1054695,352.5,664.0,1,18553,2
1031,1054696,462.0,662.25,2,18554,0
1031,1054697,550.25,705.0,2,18554,1
1031,1054698,352.5,664.0,1,18554,2
1031,1054699,1475.0,668.0,1,18555,0
1031,1054700,1168.5,688.0,1,18555,1
1031,1054701,1470.0,677.0,1,18555,2
1031,1054702,1754.5,668.5,1,18555,3
1031,1054703,1611.75,671.25,2,18555,4
1031,1054704,711.0,668.5,1,18556,0
1031,1054705,653.0,677.9166870117188,3,18556,1
1031,1054706,352.5,664.0,1,18556,2
1031,1054707,1717.5,710.0,1,18557,0
1031,1054708,1843.5,661.0,2,18557,1
1031,1054709,1856.25,662.625,3,18557,2
1031,1054710,858.1666870117188,663.75,3,18558,0
1031,1054711,1091.5,678.0,1,18558,1
1031,1054712,622.2999877929688,682.5,5,18558,2
1031,1054713,890.75,665.75,2,18558,3
1031,1054714,352.5,664.0,1,18558,4
1031,1054715,1129.0,677.0,2,18559,0
1031,1054716,858.1666870117188,663.75,3,18559,1
1031,1054717,1168.5,688.0,1,18559,2
1031,1054718,490.5,701.5,1,18559,3
1031,1054719,890.75,665.75,2,18559,4
1031,1054720,352.5,664.0,1,18559,5
1031,1054721,670.3333129882812,667.5,3,18559,6
1031,1054722,1031.0,658.75,2,18559,7
1031,1054723,1168.5,688.0,1,18560,0
1031,1054724,1475.0,668.0,1,18560,1
1031,1054725,1150.5,682.4166870117188,2,18560,2
1031,1054726,1470.0,677.0,1,18560,3
1031,1054727,1754.5,668.5,1,18560,4
1031,1054728,1611.75,671.25,2,18560,5
1031,1054729,1150.5,682.4166870117188,2,18561,0
1031,1054730,835.0,659.5,2,18561,1
1031,1054731,622.2999877929688,682.5,5,18561,2
1031,1054732,890.75,665.75,3,18561,3
1031,1054733,352.5,664.0,1,18561,4
1031,1054734,1168.5,688.0,1,18561,5
1031,1054735,1031.0,658.75,2,18561,6
1031,1054736,1182.0,684.25,2,18562,0
1031,1054737,835.0,659.5,2,18562,1
1031,1054738,622.2999877929688,682.5,5,18562,2
1031,1054739,890.75,665.75,2,18562,3
1031,1054740,352.5,664.0,1,18562,4
1031,1054741,1168.5,688.0,1,18562,5
1031,1054742,1031.0,658.75,2,18562,6
1031,1054743,1470.0,677.0,1,18563,0
1031,1054744,835.0,659.5,2,18563,1
1031,1054745,611.75,687.6666870117188,3,18563,2
1031,1054746,891.5833129882812,665.5,3,18563,3
1031,1054747,1475.0,668.0,1,18563,4
1031,1054748,1168.5,688.0,1,18563,5
1031,1054749,1031.0,658.75,2,18563,6
1031,1054750,622.2999877929688,682.5,5,18564,0
1031,1054751,882.0833129882812,665.6666870117188,3,18564,1
1031,1054752,890.2083129882812,662.5833129882812,5,18564,2
1031,1054753,1611.75,671.25,2,18564,3
1031,1054754,446.5,663.0,1,18564,4
1031,1054755,1182.0,684.25,2,18564,5
1031,1054756,1470.0,677.0,1,18564,6
1031,1054757,622.2999877929688,682.5,5,18565,0
1031,1054758,890.75,665.75,4,18565,1
1031,1054759,1077.0,672.5,4,18565,2
1031,1054760,1624.5,669.5,1,18565,3
1031,1054761,462.0,662.25,2,18565,4
1031,1054762,1470.0,677.0,1,18565,5
1041,1054615,1734.0,668.5,1,18536,0
1041,1054616,1505.5,670.5,1,18536,1
1041,1054617,1481.5,668.0,1,18536,2
1041,1054618,1714.0,711.0,1,18536,3
1041,1054619,1169.0,688.5,1,18536,4
1041,1054620,1031.25,659.5,2,18537,0
1041,1054621,909.9166259765625,665.8333129882812,3,18537,1
1041,1054622,635.25,687.6666870117188,2,18537,2
1041,1054623,1131.25,682.1666870117188,2,18537,3
1041,1054624,1482.3333740234375,676.5,3,18537,4
1041,1054625,890.4166870117188,665.25,3,18538,0
1041,1054626,572.75,704.5,2,18538,1
1041,1054627,1009.8125,669.7291870117188,4,18538,2
1041,1054628,1603.0,670.0,1,18538,3
1041,1054629,1475.0,676.5,2,18538,4
1041,1054630,874.4166870117188,663.4583129882812,4,18539,0
1041,1054631,1131.25,682.1666870117188,2,18539,1
1041,1054632,1442.5,676.5,1,18539,2
1041,1054633,924.5,665.0,2,18539,3
1041,1054634,675.5833129882812,683.0833129882812,2,18539,4
1041,1054635,1883.3333740234375,660.75,2,18540,0
1041,1054636,1840.25,661.0,2,18540,1
1041,1054637,1714.0,711.0,1,18540,2
1041,1054638,1554.25,670.25,2,18541,0
1041,1054639,924.5,665.0,2,18541,1
1041,1054640,1481.5,668.0,1,18541,2
1041,1054641,1169.0,688.5,1,18541,3
1041,1054642,572.75,704.5,2,18541,4
1041,1054643,874.4166870117188,663.4583129882812,4,18542,0
1041,1054644,1131.25,682.1666870117188,2,18542,1
1041,1054645,1442.5,676.5,1,18542,2
1041,1054646,376.0,664.0,1,18542,3
1041,1054647,924.5,665.0,2,18542,4
1041,1054648,675.5833129882812,683.0833129882812,2,18542,5
1041,1054649,1031.25,659.5,2,18543,0
1041,1054650,909.9166259765625,665.8333129882812,3,18543,1
1041,1054651,635.25,687.6666870117188,2,18543,2
1041,1054652,1131.25,682.1666870117188,2,18543,3
1041,1054653,1482.3333740234375,676.5,3,18543,4
1041,1054654,1554.25,670.25,2,18544,0
1041,1054655,1734.0,668.5,1,18544,1
1041,1054656,1481.5,668.0,1,18544,2
1041,1054657,1169.0,688.5,1,18544,3
1041,1054658,628.0,708.0,1,18544,4
1041,1054659,1883.3333740234375,660.75,2,18545,0
1041,1054660,1840.25,661.0,2,18545,1
1041,1054661,1714.0,711.0,1,18545,2
1041,1054662,1883.3333740234375,660.75,2,18546,0
1041,1054663,1840.25,661.0,2,18546,1
1041,1054664,1714.0,711.0,1,18546,2
1041,1054665,376.0,664.0,1,18547,0
1041,1054666,658.0,662.5,3,18547,1
1041,1054667,457.0,662.75,2,18547,2
1041,1054668,816.5833129882812,665.8333129882812,2,18547,3
1041,1054669,1131.25,682.1666870117188,2,18547,4
1041,1054670,1840.25,661.0,2,18548,0
1041,1054671,1714.0,711.0,1,18548,1
1041,1054672,1883.3333740234375,660.75,2,18548,2
1041,1054673,890.4166870117188,665.25,3,18549,0
1041,1054674,572.75,704.5,2,18549,1
1041,1054675,1009.8125,669.7291870117188,4,18549,2
1041,1054676,1475.0,676.5,2,18549,3
1041,1054677,1603.0,670.0,1,18549,4
1041,1054678,634.2999877929688,682.7999877929688,5,18550,0
1041,1054679,824.9166870117188,665.2916870117188,3,18550,1
1041,1054680,1131.25,682.1666870117188,2,18550,2
1041,1054681,1442.5,676.5,1,18550,3
1041,1054682,1031.25,659.5,2,18550,4
1041,1054683,645.3250122070312,683.0,4,18551,0
1041,1054684,376.0,664.0,1,18551,1
1041,1054685,715.5,669.25,2,18551,2
1041,1054686,902.5,673.5,1,18551,3
1041,1054687,1131.25,682.1666870117188,2,18551,4
1041,1054688,634.2999877929688,682.7999877929688,5,18552,0
1041,1054689,824.9166870117188,665.2916870117188,3,18552,1
1041,1054690,1131.25,682.1666870117188,2,18552,2
1041,1054691,1442.5,676.5,1,18552,3
1041,1054692,1031.25,659.5,2,18552,4
1041,1054693,457.0,662.75,2,18553,0
1041,1054694,517.5,701.0,1,18553,1
1041,1054695,376.0,664.0,1,18553,2
1041,1054696,457.0,662.75,2,18554,0
1041,1054697,572.75,704.5,2,18554,1
1041,1054698,376.0,664.0,1,18554,2
1041,1054699,1481.5,668.0,1,18555,0
1041,1054700,1169.0,688.5,1,18555,1
1041,1054701,1442.5,676.5,1,18555,2
1041,1054702,1734.0,668.5,1,18555,3
1041,1054703,1554.25,670.25,2,18555,4
1041,1054704,699.0,669.0,1,18556,0
1041,1054705,664.75,677.6666870117188,2,18556,1
1041,1054706,376.0,664.0,1,18556,2
1041,1054707,1711.25,710.5,2,18557,0
1041,1054708,1840.25,661.0,2,18557,1
1041,1054709,1843.0,662.875,2,18557,2
1041,1054710,857.0,664.25,3,18558,0
1041,1054711,1078.0,677.5,1,18558,1
1041,1054712,650.4249877929688,683.0,4,18558,2
1041,1054713,924.5,665.0,2,18558,3
1041,1054714,376.0,664.0,1,18558,4
1041,1054715,1113.5,676.75,2,18559,0
1041,1054716,853.6666870117188,664.5,2,18559,1
1041,1054717,1169.0,688.5,1,18559,2
1041,1054718,517.5,701.0,1,18559,3
1041,1054719,924.5,665.0,2,18559,4
1041,1054720,376.0,664.0,1,18559,5
1041,1054721,692.3333129882812,668.75,2,18559,6
1041,1054722,1031.25,659.5,2,18559,7
1041,1054723,1169.0,688.5,1,18560,0
1041,1054724,1481.5,668.0,1,18560,1
1041,1054725,1131.25,682.1666870117188,2,18560,2
1041,1054726,1442.5,676.5,1,18560,3
1041,1054727,1734.0,668.5,1,18560,4
1041,1054728,1554.25,670.25,2,18560,5
1041,1054729,1131.25,682.1666870117188,2,18561,0
1041,1054730,835.5,659.0,2,18561,1
1041,1054731,650.4249877929688,683.0,4,18561,2
1041,1054732,902.75,665.25,2,18561,3
1041,1054733,376.0,664.0,1,18561,4
1041,1054734,1169.0,688.5,1,18561,5
1041,1054735,1031.25,659.5,2,18561,6
1041,1054736,1162.75,684.0,2,18562,0
1041,1054737,835.5,659.0,2,18562,1
1041,1054738,650.4249877929688,683.0,4,18562,2
1041,1054739,924.5,665.0,2,18562,3
1041,1054740,376.0,664.0,1,18562,4
1041,1054741,1169.0,688.5,1,18562,5
1041,1054742,1031.25,659.5,2,18562,6
1041,1054743,1482.3333740234375,676.5,3,18563,0
1041,1054744,835.5,659.0,2,18563,1
1041,1054745,635.25,687.6666870117188,2,18563,2
1041,1054746,925.8333129882812,666.25,2,18563,3
1041,1054747,1481.5,668.0,1,18563,4
1041,1054748,1169.0,688.5,1,18563,5
1041,1054749,1031.25,659.5,2,18563,6
1041,1054750,650.4249877929688,683.0,4,18564,0
1041,1054751,901.3333129882812,665.9166870117188,2,18564,1
1041,1054752,884.8333129882812,663.2083129882812,4,18564,2
1041,1054753,1554.25,670.25,2,18564,3
1041,1054754,442.0,663.5,1,18564,4
1041,1054755,1162.75,684.0,2,18564,5
1041,1054756,1471.25,676.25,2,18564,6
1041,1054757,642.7999877929688,683.0,5,18565,0
1041,1054758,890.4166870117188,665.25,3,18565,1
1041,1054759,1070.1666259765625,672.8333129882812,3,18565,2
1041,1054760,1603.0,670.0,1,18565,3
1041,1054761,457.0,662.75,2,18565,4
1041,1054762,1475.0,676.5,2,18565,5
1061,1054763,1418.1666259765625,676.6666870117188,3,18566,0
1061,1054764,814.0,673.0,2,18566,1
1061,1054765,1024.0,670.0,1,18566,2
1061,1054766,1151.0,677.0,1,18566,3
1061,1054767,1030.0,660.0,1,18566,4
1061,1054768,482.0,667.5,1,18566,5
1061,1054769,1037.3333740234375,677.5,3,18566,6
1061,1054770,803.5,664.5,2,18566,7
1061,1054771,1472.75,671.75,2,18566,8
1061,1054772,1030.0,660.0,1,18567,0
1061,1054773,482.0,667.5,1,18567,1
1061,1054774,1037.3333740234375,677.5,3,18567,2
1061,1054775,834.0,664.5,1,18567,3
1061,1054776,1385.75,676.25,4,18567,4
1061,1054777,1007.75,675.5,2,18567,5
1061,1054778,1151.0,677.0,1,18567,6
1061,1054779,836.5,659.5,1,18568,0
1061,1054780,482.0,667.5,1,18568,1
1061,1054781,813.6666870117188,662.5,3,18568,2
1061,1054782,1358.1666259765625,676.8333129882812,3,18568,3
1061,1054783,814.0,673.0,2,18568,4
1061,1054784,1007.75,675.5,2,18568,5
1061,1054785,1151.0,677.0,1,18568,6
1061,1054786,482.0,667.5,1,18569,0
1061,1054787,803.5,661.5,2,18569,1
1061,1054788,1031.5,658.5,1,18569,2
1061,1054789,1385.75,676.25,4,18569,3
1061,1054790,414.5,674.5,1,18569,4
1061,1054791,617.625,668.25,4,18569,5
1061,1054792,814.0,673.0,2,18569,6
1061,1054793,1007.75,675.5,2,18569,7
1061,1054794,1151.0,677.0,1,18569,8
1061,1054795,1030.0,660.0,1,18569,9
1061,1054796,836.5,659.5,1,18569,10
1061,1054797,1767.75,668.625,4,18570,0
1061,1054798,1681.3333740234375,673.0,3,18570,1
1061,1054799,1472.75,671.75,2,18570,2
1061,1054800,1040.25,687.0,2,18570,3
1061,1054801,1358.1666259765625,676.8333129882812,3,18571,0
1061,1054802,624.75,667.0,2,18571,1
1061,1054803,814.0,673.0,2,18571,2
1061,1054804,1007.75,675.5,2,18571,3
1061,1054805,1151.0,677.0,1,18571,4
1061,1054806,813.6666870117188,662.5,3,18571,5
1061,1054807,1037.3333740234375,677.5,3,18571,6
1061,1054808,482.0,667.5,1,18571,7
1061,1054809,1030.0,660.0,1,18571,8
1061,1054810,836.5,659.5,1,18571,9
1061,1054811,1835.6666259765625,666.5,3,18572,0
1061,1054812,1722.625,668.5,4,18572,1
1061,1054813,1472.75,671.75,2,18572,2
1061,1054814,813.6666870117188,662.5,3,18573,0
1061,1054815,482.0,667.5,1,18573,1
1061,1054816,814.0,673.0,2,18573,2
1061,1054817,1007.75,675.5,2,18573,3
1061,1054818,1151.0,677.0,1,18573,4
1061,1054819,1358.1666259765625,676.8333129882812,3,18573,5
1061,1054820,836.5,659.5,1,18573,6
1061,1054821,1037.3333740234375,677.5,3,18574,0
1061,1054822,834.0,664.5,1,18574,1
1061,1054823,482.0,667.5,1,18574,2
1061,1054824,1007.75,675.5,2,18574,3
1061,1054825,1151.0,677.0,1,18574,4
1061,1054826,1385.75,676.25,4,18574,5
1061,1054827,1030.0,660.0,1,18574,6
1061,1054828,1835.6666259765625,666.5,3,18575,0
1061,1054829,1722.625,668.5,4,18575,1
1061,1054830,1472.75,671.75,2,18575,2
1061,1054831,1767.75,668.625,4,18576,0
1061,1054832,1681.3333740234375,673.0,3,18576,1
1061,1054833,1472.75,671.75,2,18576,2
1061,1054834,1759.6666259765625,666.0,3,18577,0
1061,1054835,1681.3333740234375,673.0,3,18577,1
1061,1054836,1472.75,671.75,2,18577,2
1061,1054837,1040.25,687.0,2,18577,3
1061,1054838,813.6666870117188,662.5,3,18578,0
1061,1054839,1031.5,658.5,1,18578,1
1061,1054840,814.0,673.0,2,18578,2
1061,1054841,1007.75,675.5,2,18578,3
1061,1054842,1151.0,677.0,1,18578,4
1061,1054843,1385.75,676.25,4,18578,5
1061,1054844,1030.0,660.0,1,18578,6
1061,1054845,836.5,659.5,1,18578,7
1061,1054846,1757.1666259765625,669.5,3,18579,0
1061,1054847,1835.6666259765625,666.5,3,18579,1
1061,1054848,813.6666870117188,662.5,3,18580,0
1061,1054849,482.0,667.5,1,18580,1
1061,1054850,814.0,673.0,2,18580,2
1061,1054851,1007.75,675.5,2,18580,3
1061,1054852,1151.0,677.0,1,18580,4
1061,1054853,1385.75,676.25,4,18580,5
1061,1054854,836.5,659.5,1,18580,6
1061,1054855,371.25,669.75,2,18581,0
1061,1054856,609.1666870117188,669.0,3,18581,1
1061,1054857,1641.25,667.75,2,18582,0
1061,1054858,1472.75,671.75,2,18582,1
1061,1054859,1798.800048828125,664.2000122070312,5,18582,2
1061,1054860,371.25,669.75,2,18583,0
1061,1054861,482.0,667.5,1,18583,1
1061,1054862,1811.699951171875,666.2000122070312,5,18584,0
1061,1054863,1757.1666259765625,669.5,3,18584,1
1061,1054864,617.625,668.25,4,18585,0
1061,1054865,1024.0,670.0,1,18585,1
1061,1054866,328.0,665.0,1,18585,2
1061,1054867,482.0,667.5,1,18585,3
1061,1054868,617.625,668.25,4,18586,0
1061,1054869,1288.5,675.0,1,18586,1
1061,1054870,328.0,665.0,1,18586,2
1061,1054871,482.0,667.5,1,18586,3
1061,1054872,1722.625,668.5,4,18587,0
1061,1054873,1797.6666259765625,666.25,6,18587,1
1061,1054874,617.625,668.25,4,18588,0
1061,1054875,1007.75,675.5,2,18588,1
1061,1054876,822.5,676.5,1,18588,2
1061,1054877,1288.5,675.0,1,18588,3
1061,1054878,482.0,667.5,1,18588,4
1061,1054879,617.625,668.25,4,18589,0
1061,1054880,1024.0,670.0,1,18589,1
1061,1054881,328.0,665.0,1,18589,2
1061,1054882,482.0,667.5,1,18589,3
1061,1054883,814.0,673.0,2,18590,0
1061,1054884,1007.75,675.5,2,18590,1
1061,1054885,1468.5,674.5,1,18590,2
1061,1054886,1288.5,675.0,1,18590,3
1061,1054887,836.5,659.5,1,18590,4
1061,1054888,482.0,667.5,1,18590,5
1061,1054889,813.6666870117188,662.5,3,18590,6
1061,1054890,1472.75,671.75,2,18591,0
1061,1054891,1619.0,665.5,1,18591,1
1061,1054892,1442.25,678.75,2,18591,2
1061,1054893,1798.800048828125,664.2000122070312,5,18591,3
1061,1054894,1472.75,671.75,2,18592,0
1061,1054895,1619.0,665.5,1,18592,1
1061,1054896,1418.1666259765625,676.6666870117188,3,18592,2
1061,1054897,1798.800048828125,664.2000122070312,5,18592,3
1061,1054898,1007.75,675.5,2,18593,0
1061,1054899,814.0,673.0,2,18593,1
1061,1054900,1468.5,674.5,1,18593,2
1061,1054901,1288.5,675.0,1,18593,3
1061,1054902,621.3333129882812,668.3333129882812,3,18593,4
1061,1054903,1037.3333740234375,677.5,3,18593,5
1061,1054904,482.0,667.5,1,18593,6
1061,1054905,813.6666870117188,662.5,3,18593,7
1061,1054906,1030.0,660.0,1,18593,8
1061,1054907,836.5,659.5,1,18593,9
1061,1054908,1757.1666259765625,669.5,3,18594,0
1061,1054909,1797.6666259765625,666.25,6,18594,1
1061,1054910,1151.0,677.0,1,18595,0
1061,1054911,1468.5,674.5,1,18595,1
1061,1054912,1288.5,675.0,1,18595,2
1061,1054913,1037.3333740234375,677.5,3,18595,3
1061,1054914,482.0,667.5,1,18595,4
1061,1054915,813.6666870117188,662.5,3,18595,5
1061,1054916,1030.0,660.0,1,18595,6
1061,1054917,836.5,659.5,1,18595,7
1061,1054918,814.0,673.0,2,18596,0
1061,1054919,1007.75,675.5,2,18596,1
1061,1054920,1468.5,674.5,1,18596,2
1061,1054921,1288.5,675.0,1,18596,3
1061,1054922,643.0,666.0,1,18596,4
1061,1054923,836.5,659.5,1,18596,5
1061,1054924,482.0,667.5,1,18596,6
1061,1054925,813.6666870117188,662.5,3,18596,7
1061,1054926,1037.3333740234375,677.5,3,18597,0
1061,1054927,1007.75,675.5,2,18597,1
1061,1054928,1385.75,676.25,4,18597,2
1061,1054929,1752.0,667.75,2,18597,3
1061,1054930,1151.0,677.0,1,18597,4
1061,1054931,1030.0,660.0,1,18597,5
1061,1054932,1007.75,675.5,2,18598,0
1061,1054933,1288.5,675.0,1,18598,1
1061,1054934,643.0,666.0,1,18598,2
1061,1054935,814.0,673.0,2,18598,3
1061,1054936,1037.3333740234375,677.5,3,18598,4
1061,1054937,482.0,667.5,1,18598,5
1061,1054938,813.6666870117188,662.5,3,18598,6
1061,1054939,1030.0,660.0,1,18598,7
1061,1054940,836.5,659.5,1,18598,8
1061,1054941,1037.3333740234375,677.5,3,18599,0
1061,1054942,1385.75,676.25,4,18599,1
1061,1054943,1752.0,667.75,2,18599,2
1061,1054944,1007.75,675.5,2,18599,3
1061,1054945,1151.0,677.0,1,18599,4
1061,1054946,1030.0,660.0,1,18599,5
1061,1054947,1385.75,676.25,4,18600,0
1061,1054948,1030.0,660.0,1,18600,1
1061,1054949,836.5,659.5,1,18600,2
1061,1054950,482.0,667.5,1,18600,3
1061,1054951,813.6666870117188,662.5,3,18600,4
1061,1054952,1037.3333740234375,677.5,3,18600,5
1061,1054953,1458.5,670.0,1,18600,6
1061,1054954,1385.75,676.25,4,18601,0
1061,1054955,1030.0,660.0,1,18601,1
1061,1054956,836.5,659.5,1,18601,2
1061,1054957,482.0,667.5,1,18601,3
1061,1054958,813.6666870117188,662.5,3,18601,4
1061,1054959,1037.3333740234375,677.5,3,18601,5
1061,1054960,1472.75,671.75,2,18601,6
1071,1054763,1418.1666259765625,676.6666870117188,3,18566,0
1071,1054764,814.0,673.0,2,18566,1
1071,1054765,1024.0,670.0,1,18566,2
1071,1054766,1151.0,677.0,1,18566,3
1071,1054767,1030.0,660.0,1,18566,4
1071,1054768,482.0,667.5,1,18566,5
1071,1054769,1037.3333740234375,677.5,3,18566,6
1071,1054770,803.5,664.5,2,18566,7
1071,1054771,1472.75,671.75,2,18566,8
1071,1054772,1030.0,660.0,1,18567,0
1071,1054773,482.0,667.5,1,18567,1
1071,1054774,1037.3333740234375,677.5,3,18567,2
1071,1054775,834.0,664.5,1,18567,3
1071,1054776,1385.75,676.25,4,18567,4
1071,1054777,1007.75,675.5,2,18567,5
1071,1054778,1151.0,677.0,1,18567,6
1071,1054779,836.5,659.5,1,18568,0
1071,1054780,482.0,667.5,1,18568,1
1071,1054781,813.6666870117188,662.5,3,18568,2
