frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1051701,1352.5,398.5,2,17587,3
1171,1051672,1105.25,400.0,2,17579,0
1171,1051673,868.5,406.0,1,17579,1
1171,1051674,1352.5,398.5,2,17579,2
1171,1051675,1345.7916259765625,394.875,3,17579,3
1171,1051676,868.5,406.0,1,17580,0
1171,1051677,1105.25,400.0,2,17580,1
1171,1051678,1361.1666259765625,396.0,2,17580,2
1171,1051679,532.0,407.0,1,17581,0
1171,1051680,1105.25,400.0,2,17582,0
1171,1051681,1352.5,398.5,2,17582,1
1171,1051682,868.5,406.0,1,17582,2
1171,1051683,1345.7916259765625,394.875,3,17582,3
1171,1051684,1345.7916259765625,394.875,3,17583,0
1171,1051685,1352.5,398.5,2,17583,1
1171,1051686,1105.25,400.0,2,17583,2
1171,1051687,868.5,406.0,1,17583,3
1171,1051688,1345.7916259765625,394.875,3,17584,0
1171,1051689,1352.5,398.5,2,17584,1
1171,1051690,1105.25,400.0,2,17584,2
1171,1051691,1352.5,398.5,2,17585,0
1171,1051692,1105.25,400.0,2,17585,1
1171,1051693,1345.7916259765625,394.875,3,17585,2
1171,1051694,1345.7916259765625,394.875,3,17586,0
1171,1051695,1105.25,400.0,2,17586,1
1171,1051696,868.5,406.0,1,17586,2
1171,1051697,1352.5,398.5,2,17586,3
1171,1051698,1345.7916259765625,394.875,3,17587,0
1171,1051699,1105.25,400.0,2,17587,1
1171,1051700,868.5,406.0,1,17587,2
1171,1051701,1352.5,398.5,2,17587,3
1181,1051672,1105.25,400.0,2,17579,0
1181,1051673,868.5,406.0,1,17579,1
1181,1051674,1352.5,398.5,2,17579,2
1181,1051675,1345.7916259765625,394.875,3,17579,3
1181,1051676,868.5,406.0,1,17580,0
1181,1051677,1105.25,400.0,2,17580,1
1181,1051678,1361.1666259765625,396.0,2,17580,2
1181,1051679,532.0,407.0,1,17581,0
1181,1051680,1105.25,400.0,2,17582,0
1181,1051681,1352.5,398.5,2,17582,1
1181,1051682,868.5,406.0,1,17582,2
1181,1051683,1345.7916259765625,394.875,3,17582,3
1181,1051684,1345.7916259765625,394.875,3,17583,0
1181,1051685,1352.5,398.5,2,17583,1
1181,1051686,1105.25,400.0,2,17583,2
1181,1051687,868.5,406.0,1,17583,3
1181,1051688,1345.7916259765625,394.875,3,17584,0
1181,1051689,1352.5,398.5,2,17584,1
1181,1051690,1105.25,400.0,2,17584,2
1181,1051691,1352.5,398.5,2,17585,0
1181,1051692,1105.25,400.0,2,17585,1
1181,1051693,1345.7916259765625,394.875,3,17585,2
1181,1051694,1345.7916259765625,394.875,3,17586,0
1181,1051695,1105.25,400.0,2,17586,1
1181,1051696,868.5,406.0,1,17586,2
1181,1051697,1352.5,398.5,2,17586,3
1181,1051698,1345.7916259765625,394.875,3,17587,0
1181,1051699,1105.25,400.0,2,17587,1
1181,1051700,868.5,406.0,1,17587,2
1181,1051701,1352.5,398.5,2,17587,3
1191,1051672,1105.25,400.0,2,17579,0
1191,1051673,868.5,406.0,1,17579,1
1191,1051674,1352.5,398.5,2,17579,2
1191,1051675,1345.7916259765625,394.875,3,17579,3
1191,1051676,868.5,406.0,1,17580,0
1191,1051677,1105.25,400.0,2,17580,1
1191,1051678,1361.1666259765625,396.0,3,17580,2
1191,1051679,532.0,407.0,1,17581,0
1191,1051680,1105.25,400.0,2,17582,0
1191,1051681,1352.5,398.5,2,17582,1
1191,1051682,868.5,406.0,1,17582,2
1191,1051683,1345.7916259765625,394.875,3,17582,3
1191,1051684,1345.7916259765625,394.875,3,17583,0
1191,1051685,1352.5,398.5,2,17583,1
1191,1051686,1105.25,400.0,2,17583,2
1191,1051687,868.5,406.0,1,17583,3
1191,1051688,1345.7916259765625,394.875,3,17584,0
1191,1051689,1352.5,398.5,2,17584,1
1191,1051690,1105.25,400.0,2,17584,2
1191,1051691,1352.5,398.5,2,17585,0
1191,1051692,1105.25,400.0,2,17585,1
1191,1051693,1345.7916259765625,394.875,3,17585,2
1191,1051694,1345.7916259765625,394.875,3,17586,0
1191,1051695,1105.25,400.0,2,17586,1
1191,1051696,868.5,406.0,1,17586,2
1191,1051697,1352.5,398.5,2,17586,3
1191,1051698,1345.7916259765625,394.875,3,17587,0
1191,1051699,1105.25,400.0,2,17587,1
1191,1051700,868.5,406.0,1,17587,2
1191,1051701,1352.5,398.5,2,17587,3
1201,1051672,1105.25,400.0,2,17579,0
1201,1051673,868.5,406.0,1,17579,1
1201,1051674,1352.5,398.5,2,17579,2
1201,1051675,1345.7916259765625,394.875,3,17579,3
1201,1051676,868.5,406.0,1,17580,0
1201,1051677,1105.25,400.0,2,17580,1
1201,1051678,1361.1666259765625,396.0,3,17580,2
1201,1051679,532.0,407.0,1,17581,0
1201,1051680,1105.25,400.0,2,17582,0
1201,1051681,1352.5,398.5,2,17582,1
1201,1051682,868.5,406.0,1,17582,2
1201,1051683,1345.7916259765625,394.875,3,17582,3
1201,1051684,1345.7916259765625,394.875,3,17583,0
1201,1051685,1352.5,398.5,2,17583,1
1201,1051686,1105.25,400.0,2,17583,2
1201,1051687,868.5,406.0,1,17583,3
1201,1051688,1345.7916259765625,394.875,3,17584,0
1201,1051689,1352.5,398.5,2,17584,1
1201,1051690,1105.25,400.0,2,17584,2
1201,1051691,1352.5,398.5,2,17585,0
1201,1051692,1105.25,400.0,2,17585,1
1201,1051693,1345.7916259765625,394.875,3,17585,2
1201,1051694,1345.7916259765625,394.875,3,17586,0
1201,1051695,1105.25,400.0,2,17586,1
1201,1051696,868.5,406.0,1,17586,2
1201,1051697,1352.5,398.5,2,17586,3
1201,1051698,1345.7916259765625,394.875,3,17587,0
1201,1051699,1105.25,400.0,2,17587,1
1201,1051700,868.5,406.0,1,17587,2
1201,1051701,1352.5,398.5,2,17587,3
1211,1051672,1105.25,400.0,2,17579,0
1211,1051673,868.5,406.0,1,17579,1
1211,1051674,1352.5,398.5,2,17579,2
1211,1051675,1345.7916259765625,394.875,3,17579,3
1211,1051676,868.5,406.0,1,17580,0
1211,1051677,1105.25,400.0,2,17580,1
1211,1051678,1361.1666259765625,396.0,3,17580,2
1211,1051679,532.0,407.0,1,17581,0
1211,1051680,1105.25,400.0,2,17582,0
1211,1051681,1352.5,398.5,2,17582,1
1211,1051682,868.5,406.0,1,17582,2
1211,1051683,1345.7916259765625,394.875,3,17582,3
1211,1051684,1345.7916259765625,394.875,3,17583,0
1211,1051685,1352.5,398.5,2,17583,1
1211,1051686,1105.25,400.0,2,17583,2
1211,1051687,868.5,406.0,1,17583,3
1211,1051688,1345.7916259765625,394.875,3,17584,0
1211,1051689,1352.5,398.5,2,17584,1
1211,1051690,1105.25,400.0,2,17584,2
1211,1051691,1352.5,398.5,2,17585,0
1211,1051692,1105.25,400.0,2,17585,1
1211,1051693,1345.7916259765625,394.875,3,17585,2
1211,1051694,1345.7916259765625,394.875,3,17586,0
1211,1051695,1105.25,400.0,2,17586,1
1211,1051696,868.5,406.0,1,17586,2
1211,1051697,1352.5,398.5,2,17586,3
1211,1051698,1345.7916259765625,394.875,3,17587,0
1211,1051699,1105.25,400.0,2,17587,1
1211,1051700,868.5,406.0,1,17587,2
1211,1051701,1352.5,398.5,2,17587,3
1221,1051672,1105.25,400.0,2,17579,0
1221,1051673,868.5,406.0,1,17579,1
1221,1051674,1352.5,398.5,2,17579,2
1221,1051675,1345.7916259765625,394.875,3,17579,3
1221,1051676,868.5,406.0,1,17580,0
1221,1051677,1105.25,400.0,2,17580,1
1221,1051678,1361.1666259765625,396.0,3,17580,2
1221,1051679,532.0,407.0,1,17581,0
1221,1051680,1105.25,400.0,2,17582,0
1221,1051681,1352.5,398.5,2,17582,1
1221,1051682,868.5,406.0,1,17582,2
1221,1051683,1345.7916259765625,394.875,3,17582,3
1221,1051684,1345.7916259765625,394.875,3,17583,0
1221,1051685,1352.5,398.5,2,17583,1
1221,1051686,1105.25,400.0,2,17583,2
1221,1051687,868.5,406.0,1,17583,3
1221,1051688,1345.7916259765625,394.875,3,17584,0
1221,1051689,1352.5,398.5,2,17584,1
1221,1051690,1105.25,400.0,2,17584,2
1221,1051691,1352.5,398.5,2,17585,0
1221,1051692,1105.25,400.0,2,17585,1
1221,1051693,1345.7916259765625,394.875,3,17585,2
1221,1051694,1345.7916259765625,394.875,3,17586,0
1221,1051695,1105.25,400.0,2,17586,1
1221,1051696,868.5,406.0,1,17586,2
1221,1051697,1352.5,398.5,2,17586,3
1221,1051698,1345.7916259765625,394.875,3,17587,0
1221,1051699,1105.25,400.0,2,17587,1
1221,1051700,868.5,406.0,1,17587,2
1221,1051701,1352.5,398.5,2,17587,3
1231,1051672,1105.25,400.0,2,17579,0
1231,1051673,868.5,406.0,1,17579,1
1231,1051674,1352.5,398.5,2,17579,2
1231,1051675,1345.7916259765625,394.875,3,17579,3
1231,1051676,868.5,406.0,1,17580,0
1231,1051677,1105.25,400.0,2,17580,1
1231,1051678,1361.1666259765625,396.0,3,17580,2
1231,1051679,532.0,407.0,1,17581,0
1231,1051680,1105.25,400.0,2,17582,0
1231,1051681,1352.5,398.5,2,17582,1
1231,1051682,868.5,406.0,1,17582,2
1231,1051683,1345.7916259765625,394.875,3,17582,3
1231,1051684,1345.7916259765625,394.875,3,17583,0
1231,1051685,1352.5,398.5,2,17583,1
1231,1051686,1105.25,400.0,2,17583,2
1231,1051687,868.5,406.0,1,17583,3
1231,1051688,1345.7916259765625,394.875,3,17584,0
1231,1051689,1352.5,398.5,2,17584,1
1231,1051690,1105.25,400.0,2,17584,2
1231,1051691,1352.5,398.5,2,17585,0
1231,1051692,1105.25,400.0,2,17585,1
1231,1051693,1345.7916259765625,394.875,3,17585,2
1231,1051694,1345.7916259765625,394.875,3,17586,0
1231,1051695,1105.25,400.0,2,17586,1
1231,1051696,868.5,406.0,1,17586,2
1231,1051697,1352.5,398.5,2,17586,3
1231,1051698,1345.7916259765625,394.875,3,17587,0
1231,1051699,1105.25,400.0,2,17587,1
1231,1051700,868.5,406.0,1,17587,2
1231,1051701,1352.5,398.5,2,17587,3
1241,1051672,1105.25,400.0,2,17579,0
1241,1051673,868.5,406.0,1,17579,1
1241,1051674,1352.5,398.5,2,17579,2
1241,1051675,1345.7916259765625,394.875,3,17579,3
1241,1051676,868.5,406.0,1,17580,0
1241,1051677,1105.25,400.0,2,17580,1
1241,1051678,1361.1666259765625,396.0,3,17580,2
1241,1051679,532.0,407.0,1,17581,0
1241,1051680,1105.25,400.0,2,17582,0
1241,1051681,1352.5,398.5,2,17582,1
1241,1051682,868.5,406.0,1,17582,2
1241,1051683,1345.7916259765625,394.875,3,17582,3
1241,1051684,1345.7916259765625,394.875,3,17583,0
1241,1051685,1352.5,398.5,2,17583,1
1241,1051686,1105.25,400.0,2,17583,2
1241,1051687,868.5,406.0,1,17583,3
1241,1051688,1345.7916259765625,394.875,3,17584,0
1241,1051689,1352.5,398.5,2,17584,1
1241,1051690,1105.25,400.0,2,17584,2
1241,1051691,1352.5,398.5,2,17585,0
1241,1051692,1105.25,400.0,2,17585,1
1241,1051693,1345.7916259765625,394.875,3,17585,2
1241,1051694,1345.7916259765625,394.875,3,17586,0
1241,1051695,1105.25,400.0,2,17586,1
1241,1051696,868.5,406.0,1,17586,2
1241,1051697,1352.5,398.5,2,17586,3
1241,1051698,1345.7916259765625,394.875,3,17587,0
1241,1051699,1105.25,400.0,2,17587,1
1241,1051700,868.5,406.0,1,17587,2
1241,1051701,1352.5,398.5,2,17587,3
1251,1051672,1100.25,398.5,2,17579,0
1251,1051673,885.0,406.0,1,17579,1
1251,1051674,1352.75,399.25,2,17579,2
1251,1051675,1346.7916259765625,394.375,3,17579,3
1251,1051676,885.0,406.0,1,17580,0
1251,1051677,1100.25,398.5,2,17580,1
1251,1051678,1362.1666259765625,395.5,3,17580,2
1251,1051679,558.5,408.0,1,17581,0
1251,1051680,1100.25,398.5,2,17582,0
1251,1051681,1352.75,399.25,2,17582,1
1251,1051682,885.0,406.0,1,17582,2
1251,1051683,1346.7916259765625,394.375,3,17582,3
1251,1051684,1346.7916259765625,394.375,3,17583,0
1251,1051685,1352.75,399.25,2,17583,1
1251,1051686,1100.25,398.5,2,17583,2
1251,1051687,885.0,406.0,1,17583,3
1251,1051688,1346.7916259765625,394.375,3,17584,0
1251,1051689,1352.75,399.25,2,17584,1
1251,1051690,1100.25,398.5,2,17584,2
1251,1051691,1352.75,399.25,2,17585,0
1251,1051692,1100.25,398.5,2,17585,1
1251,1051693,1346.7916259765625,394.375,3,17585,2
1251,1051694,1346.7916259765625,394.375,3,17586,0
1251,1051695,1100.25,398.5,2,17586,1
1251,1051696,885.0,406.0,1,17586,2
1251,1051697,1352.75,399.25,2,17586,3
1251,1051698,1346.7916259765625,394.375,3,17587,0
1251,1051699,1100.25,398.5,2,17587,1
1251,1051700,885.0,406.0,1,17587,2
1251,1051701,1352.75,399.25,2,17587,3
1271,1051702,234.0,403.0,1,17588,0
1271,1051703,1324.875,390.25,4,17589,0
1271,1051704,1316.1666259765625,397.0,3,17589,1
1271,1051705,1316.1666259765625,397.0,3,17590,0
1271,1051706,1324.875,390.25,4,17590,1
1271,1051707,1316.1666259765625,397.0,3,17591,0
1271,1051708,1324.875,390.25,4,17591,1
1271,1051709,1324.875,390.25,4,17592,0
1271,1051710,1316.1666259765625,397.0,3,17592,1
1271,1051711,1324.875,390.25,4,17593,0
1271,1051712,1316.1666259765625,397.0,3,17593,1
1271,1051713,1316.1666259765625,397.0,3,17594,0
1271,1051714,1324.875,390.25,4,17594,1
1271,1051715,1324.875,390.25,4,17595,0
1271,1051716,1316.1666259765625,397.0,3,17595,1
1281,1051702,234.0,403.0,1,17588,0
1281,1051703,1324.875,390.25,4,17589,0
1281,1051704,1316.1666259765625,397.0,3,17589,1
1281,1051705,1316.1666259765625,397.0,3,17590,0
1281,1051706,1324.875,390.25,4,17590,1
1281,1051707,1316.1666259765625,397.0,3,17591,0
1281,1051708,1324.875,390.25,4,17591,1
1281,1051709,1324.875,390.25,4,17592,0
1281,1051710,1316.1666259765625,397.0,3,17592,1
1281,1051711,1324.875,390.25,4,17593,0
1281,1051712,1316.1666259765625,397.0,3,17593,1
1281,1051713,1316.1666259765625,397.0,3,17594,0
1281,1051714,1324.875,390.25,4,17594,1
1281,1051715,1324.875,390.25,4,17595,0
1281,1051716,1316.1666259765625,397.0,3,17595,1
1291,1051702,234.0,403.0,1,17588,0
1291,1051703,1324.875,390.25,4,17589,0
1291,1051704,1316.1666259765625,397.0,3,17589,1
1291,1051705,1316.1666259765625,397.0,3,17590,0
1291,1051706,1324.875,390.25,4,17590,1
1291,1051707,1316.1666259765625,397.0,3,17591,0
1291,1051708,1324.875,390.25,4,17591,1
1291,1051709,1324.875,390.25,4,17592,0
1291,1051710,1316.1666259765625,397.0,3,17592,1
1291,1051711,1324.875,390.25,4,17593,0
1291,1051712,1316.1666259765625,397.0,3,17593,1
1291,1051713,1316.1666259765625,397.0,3,17594,0
1291,1051714,1324.875,390.25,4,17594,1
1291,1051715,1324.875,390.25,4,17595,0
1291,1051716,1316.1666259765625,397.0,3,17595,1
1301,1051702,234.0,403.0,1,17588,0
1301,1051703,1324.875,390.25,4,17589,0
1301,1051704,1316.1666259765625,397.0,3,17589,1
1301,1051705,1316.1666259765625,397.0,3,17590,0
1301,1051706,1324.875,390.25,4,17590,1
1301,1051707,1316.1666259765625,397.0,3,17591,0
1301,1051708,1324.875,390.25,4,17591,1
1301,1051709,1324.875,390.25,4,17592,0
1301,1051710,1316.1666259765625,397.0,3,17592,1
1301,1051711,1324.875,390.25,4,17593,0
1301,1051712,1316.1666259765625,397.0,3,17593,1
1301,1051713,1316.1666259765625,397.0,3,17594,0
1301,1051714,1324.875,390.25,4,17594,1
1301,1051715,1324.875,390.25,4,17595,0
1301,1051716,1316.1666259765625,397.0,3,17595,1
1311,1051702,234.0,403.0,1,17588,0
1311,1051703,1324.875,390.25,4,17589,0
1311,1051704,1316.1666259765625,397.0,3,17589,1
1311,1051705,1316.1666259765625,397.0,3,17590,0
1311,1051706,1324.875,390.25,4,17590,1
1311,1051707,1316.1666259765625,397.0,3,17591,0
1311,1051708,1324.875,390.25,4,17591,1
1311,1051709,1324.875,390.25,4,17592,0
1311,1051710,1316.1666259765625,397.0,3,17592,1
1311,1051711,1324.875,390.25,4,17593,0
1311,1051712,1316.1666259765625,397.0,3,17593,1
1311,1051713,1316.1666259765625,397.0,3,17594,0
1311,1051714,1324.875,390.25,4,17594,1
1311,1051715,1324.875,390.25,4,17595,0
1311,1051716,1316.1666259765625,397.0,3,17595,1
1321,1051702,234.0,403.0,1,17588,0
1321,1051703,1324.875,390.25,4,17589,0
1321,1051704,1316.1666259765625,397.0,3,17589,1
1321,1051705,1316.1666259765625,397.0,3,17590,0
1321,1051706,1324.875,390.25,4,17590,1
1321,1051707,1316.1666259765625,397.0,3,17591,0
1321,1051708,1324.875,390.25,4,17591,1
1321,1051709,1324.875,390.25,4,17592,0
1321,1051710,1316.1666259765625,397.0,3,17592,1
1321,1051711,1324.875,390.25,4,17593,0
1321,1051712,1316.1666259765625,397.0,3,17593,1
1321,1051713,1316.1666259765625,397.0,3,17594,0
1321,1051714,1324.875,390.25,4,17594,1
1321,1051715,1324.875,390.25,4,17595,0
1321,1051716,1316.1666259765625,397.0,3,17595,1
1331,1051702,234.0,403.0,1,17588,0
1331,1051703,1324.875,390.25,4,17589,0
1331,1051704,1316.1666259765625,397.0,3,17589,1
1331,1051705,1316.1666259765625,397.0,3,17590,0
1331,1051706,1324.875,390.25,4,17590,1
1331,1051707,1316.1666259765625,397.0,3,17591,0
1331,1051708,1324.875,390.25,4,17591,1
1331,1051709,1324.875,390.25,4,17592,0
1331,1051710,1316.1666259765625,397.0,3,17592,1
1331,1051711,1324.875,390.25,4,17593,0
1331,1051712,1316.1666259765625,397.0,3,17593,1
1331,1051713,1316.1666259765625,397.0,3,17594,0
1331,1051714,1324.875,390.25,4,17594,1
1331,1051715,1324.875,390.25,4,17595,0
1331,1051716,1316.1666259765625,397.0,3,17595,1
1341,1051702,234.0,403.0,1,17588,0
1341,1051703,1324.875,390.25,4,17589,0
1341,1051704,1316.1666259765625,397.0,3,17589,1
1341,1051705,1316.1666259765625,397.0,3,17590,0
1341,1051706,1324.875,390.25,4,17590,1
1341,1051707,1316.1666259765625,397.0,3,17591,0
1341,1051708,1324.875,390.25,4,17591,1
1341,1051709,1324.875,390.25,4,17592,0
1341,1051710,1316.1666259765625,397.0,3,17592,1
1341,1051711,1324.875,390.25,4,17593,0
1341,1051712,1316.1666259765625,397.0,3,17593,1
1341,1051713,1316.1666259765625,397.0,3,17594,0
1341,1051714,1324.875,390.25,4,17594,1
1341,1051715,1324.875,390.25,4,17595,0
1341,1051716,1316.1666259765625,397.0,3,17595,1
1351,1051702,234.0,403.0,1,17588,0
1351,1051703,1324.875,390.25,4,17589,0
1351,1051704,1316.1666259765625,397.0,3,17589,1
1351,1051705,1316.1666259765625,397.0,3,17590,0
1351,1051706,1324.875,390.25,4,17590,1
1351,1051707,1316.1666259765625,397.0,3,17591,0
1351,1051708,1324.875,390.25,4,17591,1
1351,1051709,1324.875,390.25,4,17592,0
1351,1051710,1316.1666259765625,397.0,3,17592,1
1351,1051711,1324.875,390.25,4,17593,0
1351,1051712,1316.1666259765625,397.0,3,17593,1
1351,1051713,1316.1666259765625,397.0,3,17594,0
1351,1051714,1324.875,390.25,4,17594,1
1351,1051715,1324.875,390.25,4,17595,0
1351,1051716,1316.1666259765625,397.0,3,17595,1
1361,1051702,276.0,402.5,1,17588,0
1361,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1361,1051704,1316.0,396.8333435058594,3,17589,1
1361,1051705,1316.0,396.8333435058594,3,17590,0
1361,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1361,1051707,1316.0,396.8333435058594,3,17591,0
1361,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1361,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1361,1051710,1316.0,396.8333435058594,3,17592,1
1361,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1361,1051712,1316.0,396.8333435058594,3,17593,1
1361,1051713,1316.0,396.8333435058594,3,17594,0
1361,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1361,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1361,1051716,1316.0,396.8333435058594,3,17595,1
1371,1051702,276.0,402.5,1,17588,0
1371,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1371,1051704,1316.0,396.8333435058594,4,17589,1
1371,1051705,1316.0,396.8333435058594,4,17590,0
1371,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1371,1051707,1316.0,396.8333435058594,4,17591,0
1371,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1371,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1371,1051710,1316.0,396.8333435058594,4,17592,1
1371,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1371,1051712,1316.0,396.8333435058594,4,17593,1
1371,1051713,1316.0,396.8333435058594,4,17594,0
1371,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1371,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1371,1051716,1316.0,396.8333435058594,4,17595,1
1381,1051702,276.0,402.5,1,17588,0
1381,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1381,1051704,1316.0,396.8333435058594,4,17589,1
1381,1051705,1316.0,396.8333435058594,4,17590,0
1381,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1381,1051707,1316.0,396.8333435058594,4,17591,0
1381,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1381,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1381,1051710,1316.0,396.8333435058594,4,17592,1
1381,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1381,1051712,1316.0,396.8333435058594,4,17593,1
1381,1051713,1316.0,396.8333435058594,4,17594,0
1381,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1381,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1381,1051716,1316.0,396.8333435058594,4,17595,1
1391,1051702,276.0,402.5,1,17588,0
1391,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1391,1051704,1316.0,396.8333435058594,4,17589,1
1391,1051705,1316.0,396.8333435058594,4,17590,0
1391,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1391,1051707,1316.0,396.8333435058594,4,17591,0
1391,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1391,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1391,1051710,1316.0,396.8333435058594,4,17592,1
1391,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1391,1051712,1316.0,396.8333435058594,4,17593,1
1391,1051713,1316.0,396.8333435058594,4,17594,0
1391,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1391,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1391,1051716,1316.0,396.8333435058594,4,17595,1
1401,1051702,276.0,402.5,1,17588,0
1401,1051703,1328.7083740234375,390.5833435058594,3,17589,0
1401,1051704,1316.0,396.8333435058594,4,17589,1
1401,1051705,1316.0,396.8333435058594,4,17590,0
1401,1051706,1328.7083740234375,390.5833435058594,3,17590,1
1401,1051707,1316.0,396.8333435058594,4,17591,0
1401,1051708,1328.7083740234375,390.5833435058594,3,17591,1
1401,1051709,1328.7083740234375,390.5833435058594,3,17592,0
1401,1051710,1316.0,396.8333435058594,4,17592,1
1401,1051711,1328.7083740234375,390.5833435058594,3,17593,0
1401,1051712,1316.0,396.8333435058594,4,17593,1
1401,1051713,1316.0,396.8333435058594,4,17594,0
1401,1051714,1328.7083740234375,390.5833435058594,3,17594,1
1401,1051715,1328.7083740234375,390.5833435058594,3,17595,0
1401,1051716,1316.0,396.8333435058594,4,17595,1
1411,1051702,276.0,402.5,1,17588,0
1411,1051703,1328.7083740234375,390.5833435058594,3,17589,0
