frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1050458,714.0,426.25,2,17148,0
911,1050459,1048.0,433.5,2,17148,1
911,1050460,767.5,431.5,1,17148,2
911,1050461,444.0,428.0,1,17149,0
911,1050462,1048.0,433.5,2,17149,1
911,1050463,767.5,431.5,1,17149,2
911,1050464,1892.0,429.0,1,17150,0
911,1050465,1687.5,432.1666564941406,3,17150,1
911,1050466,1880.0,427.0,1,17150,2
911,1050467,1429.75,435.25,2,17150,3
911,1050468,1237.75,434.5,2,17150,4
911,1050469,1761.0,673.0,1,17151,0
921,1050419,1048.0,433.5,2,17136,0
921,1050420,714.0,426.25,2,17136,1
921,1050421,444.0,428.0,1,17136,2
921,1050422,1048.0,433.5,2,17137,0
921,1050423,714.0,426.25,2,17137,1
921,1050424,444.0,428.0,1,17137,2
921,1050425,767.5,431.5,1,17138,0
921,1050426,714.0,426.25,2,17138,1
921,1050427,444.0,428.0,1,17138,2
921,1050428,1687.5,432.1666564941406,3,17139,0
921,1050429,1880.0,427.0,1,17139,1
921,1050430,1463.0,430.5,1,17139,2
921,1050431,1892.0,429.0,1,17139,3
921,1050432,1880.0,427.0,1,17140,0
921,1050433,1687.5,432.1666564941406,3,17140,1
921,1050434,1463.0,430.5,1,17140,2
921,1050435,1892.0,429.0,1,17140,3
921,1050436,1396.5,440.0,1,17141,0
921,1050437,1207.5,434.0,1,17141,1
921,1050438,1892.0,429.0,1,17141,2
921,1050439,1237.75,434.5,2,17142,0
921,1050440,1892.0,429.0,1,17142,1
921,1050441,1687.5,432.1666564941406,3,17143,0
921,1050442,1463.0,430.5,1,17143,1
921,1050443,1880.0,427.0,1,17143,2
921,1050444,1892.0,429.0,1,17143,3
921,1050445,1687.5,432.1666564941406,3,17144,0
921,1050446,1880.0,427.0,1,17144,1
921,1050447,1892.0,429.0,1,17144,2
921,1050448,1463.0,430.5,1,17145,0
921,1050449,1708.75,432.0,2,17145,1
921,1050450,1880.0,427.0,1,17145,2
921,1050451,1892.0,429.0,1,17145,3
921,1050452,1237.75,434.5,2,17146,0
921,1050453,1396.5,440.0,1,17146,1
921,1050454,1892.0,429.0,1,17146,2
921,1050455,714.0,426.25,2,17147,0
921,1050456,1048.0,433.5,2,17147,1
921,1050457,767.5,431.5,1,17147,2
921,1050458,714.0,426.25,2,17148,0
921,1050459,1048.0,433.5,2,17148,1
921,1050460,767.5,431.5,1,17148,2
921,1050461,444.0,428.0,1,17149,0
921,1050462,1048.0,433.5,2,17149,1
921,1050463,767.5,431.5,1,17149,2
921,1050464,1892.0,429.0,1,17150,0
921,1050465,1687.5,432.1666564941406,3,17150,1
921,1050466,1880.0,427.0,1,17150,2
921,1050467,1429.75,435.25,2,17150,3
921,1050468,1237.75,434.5,2,17150,4
921,1050469,1761.0,673.0,1,17151,0
931,1050419,1048.0,433.5,2,17136,0
931,1050420,714.0,426.25,2,17136,1
931,1050421,444.0,428.0,1,17136,2
931,1050422,1048.0,433.5,2,17137,0
931,1050423,714.0,426.25,2,17137,1
931,1050424,444.0,428.0,1,17137,2
931,1050425,767.5,431.5,1,17138,0
931,1050426,714.0,426.25,2,17138,1
931,1050427,444.0,428.0,1,17138,2
931,1050428,1687.5,432.1666564941406,3,17139,0
931,1050429,1880.0,427.0,1,17139,1
931,1050430,1463.0,430.5,1,17139,2
931,1050431,1892.0,429.0,1,17139,3
931,1050432,1880.0,427.0,1,17140,0
931,1050433,1687.5,432.1666564941406,3,17140,1
931,1050434,1463.0,430.5,1,17140,2
931,1050435,1892.0,429.0,1,17140,3
931,1050436,1396.5,440.0,1,17141,0
931,1050437,1207.5,434.0,1,17141,1
931,1050438,1892.0,429.0,1,17141,2
931,1050439,1237.75,434.5,2,17142,0
931,1050440,1892.0,429.0,1,17142,1
931,1050441,1687.5,432.1666564941406,3,17143,0
931,1050442,1463.0,430.5,1,17143,1
931,1050443,1880.0,427.0,1,17143,2
931,1050444,1892.0,429.0,1,17143,3
931,1050445,1687.5,432.1666564941406,3,17144,0
931,1050446,1880.0,427.0,1,17144,1
931,1050447,1892.0,429.0,1,17144,2
931,1050448,1463.0,430.5,1,17145,0
931,1050449,1708.75,432.0,2,17145,1
931,1050450,1880.0,427.0,1,17145,2
931,1050451,1892.0,429.0,1,17145,3
931,1050452,1237.75,434.5,2,17146,0
931,1050453,1396.5,440.0,1,17146,1
931,1050454,1892.0,429.0,1,17146,2
931,1050455,714.0,426.25,2,17147,0
931,1050456,1048.0,433.5,2,17147,1
931,1050457,767.5,431.5,1,17147,2
931,1050458,714.0,426.25,2,17148,0
931,1050459,1048.0,433.5,2,17148,1
931,1050460,767.5,431.5,1,17148,2
931,1050461,444.0,428.0,1,17149,0
931,1050462,1048.0,433.5,2,17149,1
931,1050463,767.5,431.5,1,17149,2
931,1050464,1892.0,429.0,1,17150,0
931,1050465,1687.5,432.1666564941406,3,17150,1
931,1050466,1880.0,427.0,1,17150,2
931,1050467,1429.75,435.25,2,17150,3
931,1050468,1237.75,434.5,2,17150,4
931,1050469,1761.0,673.0,1,17151,0
941,1050419,1016.0,433.25,2,17136,0
941,1050420,745.25,426.75,2,17136,1
941,1050421,487.5,430.5,1,17136,2
941,1050422,1016.0,433.25,2,17137,0
941,1050423,745.25,426.75,2,17137,1
941,1050424,487.5,430.5,1,17137,2
941,1050425,736.5,426.5,1,17138,0
941,1050426,745.25,426.75,2,17138,1
941,1050427,487.5,430.5,1,17138,2
941,1050428,1700.5,431.9166564941406,2,17139,0
941,1050429,1880.5,426.75,2,17139,1
941,1050430,1483.0,430.5,1,17139,2
941,1050431,1872.0,430.5,1,17139,3
941,1050432,1880.5,426.75,2,17140,0
941,1050433,1700.5,431.9166564941406,2,17140,1
941,1050434,1483.0,430.5,1,17140,2
941,1050435,1872.0,430.5,1,17140,3
941,1050436,1409.5,439.5,1,17141,0
941,1050437,1229.5,431.0,1,17141,1
941,1050438,1872.0,430.5,1,17141,2
941,1050439,1257.0,433.25,2,17142,0
941,1050440,1872.0,430.5,1,17142,1
941,1050441,1700.5,431.9166564941406,2,17143,0
941,1050442,1483.0,430.5,1,17143,1
941,1050443,1880.5,426.75,2,17143,2
941,1050444,1872.0,430.5,1,17143,3
941,1050445,1700.5,431.9166564941406,2,17144,0
941,1050446,1880.5,426.75,2,17144,1
941,1050447,1872.0,430.5,1,17144,2
941,1050448,1483.0,430.5,1,17145,0
941,1050449,1723.25,431.5,2,17145,1
941,1050450,1863.0,427.0,1,17145,2
941,1050451,1872.0,430.5,1,17145,3
941,1050452,1257.0,433.25,2,17146,0
941,1050453,1409.5,439.5,1,17146,1
941,1050454,1872.0,430.5,1,17146,2
941,1050455,745.25,426.75,2,17147,0
941,1050456,1016.0,433.25,2,17147,1
941,1050457,736.5,426.5,1,17147,2
941,1050458,745.25,426.75,2,17148,0
941,1050459,1016.0,433.25,2,17148,1
941,1050460,736.5,426.5,1,17148,2
941,1050461,487.5,430.5,1,17149,0
941,1050462,1016.0,433.25,2,17149,1
941,1050463,736.5,426.5,1,17149,2
941,1050464,1872.0,430.5,1,17150,0
941,1050465,1700.5,431.9166564941406,2,17150,1
941,1050466,1880.5,426.75,2,17150,2
941,1050467,1446.25,435.0,2,17150,3
941,1050468,1257.0,433.25,2,17150,4
941,1050469,1789.5,704.5,1,17151,0
951,1050419,1016.0,433.25,2,17136,0
951,1050420,745.25,426.75,2,17136,1
951,1050421,487.5,430.5,1,17136,2
951,1050422,1016.0,433.25,2,17137,0
951,1050423,745.25,426.75,2,17137,1
951,1050424,487.5,430.5,1,17137,2
951,1050425,736.5,426.5,1,17138,0
951,1050426,745.25,426.75,2,17138,1
951,1050427,487.5,430.5,1,17138,2
951,1050428,1700.5,431.9166564941406,2,17139,0
951,1050429,1880.5,426.75,2,17139,1
951,1050430,1483.0,430.5,1,17139,2
951,1050431,1872.0,430.5,1,17139,3
951,1050432,1880.5,426.75,2,17140,0
951,1050433,1700.5,431.9166564941406,2,17140,1
951,1050434,1483.0,430.5,1,17140,2
951,1050435,1872.0,430.5,1,17140,3
951,1050436,1409.5,439.5,1,17141,0
951,1050437,1229.5,431.0,1,17141,1
951,1050438,1872.0,430.5,1,17141,2
951,1050439,1257.0,433.25,2,17142,0
951,1050440,1872.0,430.5,1,17142,1
951,1050441,1700.5,431.9166564941406,2,17143,0
951,1050442,1483.0,430.5,1,17143,1
951,1050443,1880.5,426.75,2,17143,2
951,1050444,1872.0,430.5,1,17143,3
951,1050445,1700.5,431.9166564941406,2,17144,0
951,1050446,1880.5,426.75,2,17144,1
951,1050447,1872.0,430.5,1,17144,2
951,1050448,1483.0,430.5,1,17145,0
951,1050449,1723.25,431.5,2,17145,1
951,1050450,1863.0,427.0,1,17145,2
951,1050451,1872.0,430.5,1,17145,3
951,1050452,1257.0,433.25,2,17146,0
951,1050453,1409.5,439.5,1,17146,1
951,1050454,1872.0,430.5,1,17146,2
951,1050455,745.25,426.75,2,17147,0
951,1050456,1016.0,433.25,2,17147,1
951,1050457,736.5,426.5,1,17147,2
951,1050458,745.25,426.75,2,17148,0
951,1050459,1016.0,433.25,2,17148,1
951,1050460,736.5,426.5,1,17148,2
951,1050461,487.5,430.5,1,17149,0
951,1050462,1016.0,433.25,2,17149,1
951,1050463,736.5,426.5,1,17149,2
951,1050464,1872.0,430.5,1,17150,0
951,1050465,1700.5,431.9166564941406,2,17150,1
951,1050466,1880.5,426.75,2,17150,2
951,1050467,1446.25,435.0,2,17150,3
951,1050468,1257.0,433.25,2,17150,4
951,1050469,1789.5,704.5,1,17151,0
961,1050419,1016.0,433.25,2,17136,0
961,1050420,745.25,426.75,2,17136,1
961,1050421,487.5,430.5,1,17136,2
961,1050422,1016.0,433.25,2,17137,0
961,1050423,745.25,426.75,2,17137,1
961,1050424,487.5,430.5,1,17137,2
961,1050425,736.5,426.5,1,17138,0
961,1050426,745.25,426.75,2,17138,1
961,1050427,487.5,430.5,1,17138,2
961,1050428,1700.5,431.9166564941406,2,17139,0
961,1050429,1880.5,426.75,2,17139,1
961,1050430,1483.0,430.5,1,17139,2
961,1050431,1872.0,430.5,1,17139,3
961,1050432,1880.5,426.75,2,17140,0
961,1050433,1700.5,431.9166564941406,2,17140,1
961,1050434,1483.0,430.5,1,17140,2
961,1050435,1872.0,430.5,1,17140,3
961,1050436,1409.5,439.5,1,17141,0
961,1050437,1229.5,431.0,1,17141,1
961,1050438,1872.0,430.5,1,17141,2
961,1050439,1257.0,433.25,2,17142,0
961,1050440,1872.0,430.5,1,17142,1
961,1050441,1700.5,431.9166564941406,2,17143,0
961,1050442,1483.0,430.5,1,17143,1
961,1050443,1880.5,426.75,2,17143,2
961,1050444,1872.0,430.5,1,17143,3
961,1050445,1700.5,431.9166564941406,2,17144,0
961,1050446,1880.5,426.75,2,17144,1
961,1050447,1872.0,430.5,1,17144,2
961,1050448,1483.0,430.5,1,17145,0
961,1050449,1723.25,431.5,2,17145,1
961,1050450,1863.0,427.0,1,17145,2
961,1050451,1872.0,430.5,1,17145,3
961,1050452,1257.0,433.25,2,17146,0
961,1050453,1409.5,439.5,1,17146,1
961,1050454,1872.0,430.5,1,17146,2
961,1050455,745.25,426.75,2,17147,0
961,1050456,1016.0,433.25,2,17147,1
961,1050457,736.5,426.5,1,17147,2
961,1050458,745.25,426.75,2,17148,0
961,1050459,1016.0,433.25,2,17148,1
961,1050460,736.5,426.5,1,17148,2
961,1050461,487.5,430.5,1,17149,0
961,1050462,1016.0,433.25,2,17149,1
961,1050463,736.5,426.5,1,17149,2
961,1050464,1872.0,430.5,1,17150,0
961,1050465,1700.5,431.9166564941406,2,17150,1
961,1050466,1880.5,426.75,2,17150,2
961,1050467,1446.25,435.0,2,17150,3
961,1050468,1257.0,433.25,2,17150,4
961,1050469,1789.5,704.5,1,17151,0
971,1050419,1016.0,433.25,2,17136,0
971,1050420,745.25,426.75,2,17136,1
971,1050421,487.5,430.5,1,17136,2
971,1050422,1016.0,433.25,2,17137,0
971,1050423,745.25,426.75,2,17137,1
971,1050424,487.5,430.5,1,17137,2
971,1050425,736.5,426.5,1,17138,0
971,1050426,745.25,426.75,2,17138,1
971,1050427,487.5,430.5,1,17138,2
971,1050428,1700.5,431.9166564941406,2,17139,0
971,1050429,1880.5,426.75,2,17139,1
971,1050430,1483.0,430.5,1,17139,2
971,1050431,1872.0,430.5,1,17139,3
971,1050432,1880.5,426.75,2,17140,0
971,1050433,1700.5,431.9166564941406,2,17140,1
971,1050434,1483.0,430.5,1,17140,2
971,1050435,1872.0,430.5,1,17140,3
971,1050436,1409.5,439.5,1,17141,0
971,1050437,1229.5,431.0,1,17141,1
971,1050438,1872.0,430.5,1,17141,2
971,1050439,1257.0,433.25,2,17142,0
971,1050440,1872.0,430.5,1,17142,1
971,1050441,1700.5,431.9166564941406,2,17143,0
971,1050442,1483.0,430.5,1,17143,1
971,1050443,1880.5,426.75,2,17143,2
971,1050444,1872.0,430.5,1,17143,3
971,1050445,1700.5,431.9166564941406,2,17144,0
971,1050446,1880.5,426.75,2,17144,1
971,1050447,1872.0,430.5,1,17144,2
971,1050448,1483.0,430.5,1,17145,0
971,1050449,1723.25,431.5,2,17145,1
971,1050450,1863.0,427.0,1,17145,2
971,1050451,1872.0,430.5,1,17145,3
971,1050452,1257.0,433.25,2,17146,0
971,1050453,1409.5,439.5,1,17146,1
971,1050454,1872.0,430.5,1,17146,2
971,1050455,745.25,426.75,2,17147,0
971,1050456,1016.0,433.25,2,17147,1
971,1050457,736.5,426.5,1,17147,2
971,1050458,745.25,426.75,2,17148,0
971,1050459,1016.0,433.25,2,17148,1
971,1050460,736.5,426.5,1,17148,2
971,1050461,487.5,430.5,1,17149,0
971,1050462,1016.0,433.25,2,17149,1
971,1050463,736.5,426.5,1,17149,2
971,1050464,1872.0,430.5,1,17150,0
971,1050465,1700.5,431.9166564941406,2,17150,1
971,1050466,1880.5,426.75,2,17150,2
971,1050467,1446.25,435.0,2,17150,3
971,1050468,1257.0,433.25,2,17150,4
971,1050469,1789.5,704.5,1,17151,0
981,1050419,1016.0,433.25,2,17136,0
981,1050420,745.25,426.75,2,17136,1
981,1050421,487.5,430.5,1,17136,2
981,1050422,1016.0,433.25,2,17137,0
981,1050423,745.25,426.75,2,17137,1
981,1050424,487.5,430.5,1,17137,2
981,1050425,736.5,426.5,1,17138,0
981,1050426,745.25,426.75,2,17138,1
981,1050427,487.5,430.5,1,17138,2
981,1050428,1700.5,431.9166564941406,2,17139,0
981,1050429,1880.5,426.75,2,17139,1
981,1050430,1483.0,430.5,1,17139,2
981,1050431,1872.0,430.5,1,17139,3
981,1050432,1880.5,426.75,2,17140,0
981,1050433,1700.5,431.9166564941406,2,17140,1
981,1050434,1483.0,430.5,1,17140,2
981,1050435,1872.0,430.5,1,17140,3
981,1050436,1409.5,439.5,1,17141,0
981,1050437,1229.5,431.0,1,17141,1
981,1050438,1872.0,430.5,1,17141,2
981,1050439,1257.0,433.25,2,17142,0
981,1050440,1872.0,430.5,1,17142,1
981,1050441,1700.5,431.9166564941406,2,17143,0
981,1050442,1483.0,430.5,1,17143,1
981,1050443,1880.5,426.75,2,17143,2
981,1050444,1872.0,430.5,1,17143,3
981,1050445,1700.5,431.9166564941406,2,17144,0
981,1050446,1880.5,426.75,2,17144,1
981,1050447,1872.0,430.5,1,17144,2
981,1050448,1483.0,430.5,1,17145,0
981,1050449,1723.25,431.5,2,17145,1
981,1050450,1863.0,427.0,1,17145,2
981,1050451,1872.0,430.5,1,17145,3
981,1050452,1257.0,433.25,2,17146,0
981,1050453,1409.5,439.5,1,17146,1
981,1050454,1872.0,430.5,1,17146,2
981,1050455,745.25,426.75,2,17147,0
981,1050456,1016.0,433.25,2,17147,1
981,1050457,736.5,426.5,1,17147,2
981,1050458,745.25,426.75,2,17148,0
981,1050459,1016.0,433.25,2,17148,1
981,1050460,736.5,426.5,1,17148,2
981,1050461,487.5,430.5,1,17149,0
981,1050462,1016.0,433.25,2,17149,1
981,1050463,736.5,426.5,1,17149,2
981,1050464,1872.0,430.5,1,17150,0
981,1050465,1700.5,431.9166564941406,2,17150,1
981,1050466,1880.5,426.75,2,17150,2
981,1050467,1446.25,435.0,2,17150,3
981,1050468,1257.0,433.25,2,17150,4
981,1050469,1789.5,704.5,1,17151,0
991,1050419,1016.0,433.25,2,17136,0
991,1050420,745.25,426.75,2,17136,1
991,1050421,487.5,430.5,1,17136,2
991,1050422,1016.0,433.25,2,17137,0
991,1050423,745.25,426.75,2,17137,1
991,1050424,487.5,430.5,1,17137,2
991,1050425,736.5,426.5,1,17138,0
991,1050426,745.25,426.75,2,17138,1
991,1050427,487.5,430.5,1,17138,2
991,1050428,1700.5,431.9166564941406,2,17139,0
991,1050429,1880.5,426.75,2,17139,1
991,1050430,1483.0,430.5,1,17139,2
991,1050431,1872.0,430.5,1,17139,3
991,1050432,1880.5,426.75,2,17140,0
991,1050433,1700.5,431.9166564941406,2,17140,1
991,1050434,1483.0,430.5,1,17140,2
991,1050435,1872.0,430.5,1,17140,3
991,1050436,1409.5,439.5,1,17141,0
991,1050437,1229.5,431.0,1,17141,1
991,1050438,1872.0,430.5,1,17141,2
991,1050439,1257.0,433.25,2,17142,0
991,1050440,1872.0,430.5,1,17142,1
991,1050441,1700.5,431.9166564941406,2,17143,0
991,1050442,1483.0,430.5,1,17143,1
991,1050443,1880.5,426.75,2,17143,2
991,1050444,1872.0,430.5,1,17143,3
991,1050445,1700.5,431.9166564941406,2,17144,0
991,1050446,1880.5,426.75,2,17144,1
991,1050447,1872.0,430.5,1,17144,2
991,1050448,1483.0,430.5,1,17145,0
991,1050449,1723.25,431.5,2,17145,1
991,1050450,1863.0,427.0,1,17145,2
991,1050451,1872.0,430.5,1,17145,3
991,1050452,1257.0,433.25,2,17146,0
991,1050453,1409.5,439.5,1,17146,1
991,1050454,1872.0,430.5,1,17146,2
991,1050455,745.25,426.75,2,17147,0
991,1050456,1016.0,433.25,2,17147,1
991,1050457,736.5,426.5,1,17147,2
991,1050458,745.25,426.75,2,17148,0
991,1050459,1016.0,433.25,2,17148,1
991,1050460,736.5,426.5,1,17148,2
991,1050461,487.5,430.5,1,17149,0
991,1050462,1016.0,433.25,2,17149,1
991,1050463,736.5,426.5,1,17149,2
991,1050464,1872.0,430.5,1,17150,0
991,1050465,1700.5,431.9166564941406,2,17150,1
991,1050466,1880.5,426.75,2,17150,2
991,1050467,1446.25,435.0,2,17150,3
991,1050468,1257.0,433.25,2,17150,4
991,1050469,1789.5,704.5,1,17151,0
1001,1050419,1016.0,433.25,2,17136,0
1001,1050420,745.25,426.75,2,17136,1
1001,1050421,487.5,430.5,1,17136,2
1001,1050422,1016.0,433.25,2,17137,0
1001,1050423,745.25,426.75,2,17137,1
1001,1050424,487.5,430.5,1,17137,2
1001,1050425,736.5,426.5,1,17138,0
1001,1050426,745.25,426.75,2,17138,1
1001,1050427,487.5,430.5,1,17138,2
1001,1050428,1700.5,431.9166564941406,2,17139,0
1001,1050429,1880.5,426.75,2,17139,1
1001,1050430,1483.0,430.5,1,17139,2
1001,1050431,1872.0,430.5,1,17139,3
1001,1050432,1880.5,426.75,2,17140,0
1001,1050433,1700.5,431.9166564941406,2,17140,1
1001,1050434,1483.0,430.5,1,17140,2
1001,1050435,1872.0,430.5,1,17140,3
1001,1050436,1409.5,439.5,1,17141,0
1001,1050437,1229.5,431.0,1,17141,1
1001,1050438,1872.0,430.5,1,17141,2
1001,1050439,1257.0,433.25,2,17142,0
1001,1050440,1872.0,430.5,1,17142,1
1001,1050441,1700.5,431.9166564941406,2,17143,0
1001,1050442,1483.0,430.5,1,17143,1
1001,1050443,1880.5,426.75,2,17143,2
1001,1050444,1872.0,430.5,1,17143,3
1001,1050445,1700.5,431.9166564941406,2,17144,0
1001,1050446,1880.5,426.75,2,17144,1
1001,1050447,1872.0,430.5,1,17144,2
1001,1050448,1483.0,430.5,1,17145,0
1001,1050449,1723.25,431.5,2,17145,1
1001,1050450,1863.0,427.0,1,17145,2
1001,1050451,1872.0,430.5,1,17145,3
1001,1050452,1257.0,433.25,2,17146,0
1001,1050453,1409.5,439.5,1,17146,1
1001,1050454,1872.0,430.5,1,17146,2
1001,1050455,745.25,426.75,2,17147,0
1001,1050456,1016.0,433.25,2,17147,1
1001,1050457,736.5,426.5,1,17147,2
1001,1050458,745.25,426.75,2,17148,0
1001,1050459,1016.0,433.25,2,17148,1
1001,1050460,736.5,426.5,1,17148,2
1001,1050461,487.5,430.5,1,17149,0
1001,1050462,1016.0,433.25,2,17149,1
1001,1050463,736.5,426.5,1,17149,2
1001,1050464,1872.0,430.5,1,17150,0
1001,1050465,1700.5,431.9166564941406,2,17150,1
1001,1050466,1880.5,426.75,2,17150,2
1001,1050467,1446.25,435.0,2,17150,3
1001,1050468,1257.0,433.25,2,17150,4
1001,1050469,1789.5,704.5,1,17151,0
1011,1050419,1016.0,433.25,2,17136,0
1011,1050420,745.25,426.75,2,17136,1
1011,1050421,487.5,430.5,1,17136,2
1011,1050422,1016.0,433.25,2,17137,0
1011,1050423,745.25,426.75,2,17137,1
1011,1050424,487.5,430.5,1,17137,2
1011,1050425,736.5,426.5,1,17138,0
1011,1050426,745.25,426.75,2,17138,1
1011,1050427,487.5,430.5,1,17138,2
1011,1050428,1700.5,431.9166564941406,2,17139,0
1011,1050429,1880.5,426.75,2,17139,1
1011,1050430,1483.0,430.5,1,17139,2
1011,1050431,1872.0,430.5,1,17139,3
1011,1050432,1880.5,426.75,2,17140,0
1011,1050433,1700.5,431.9166564941406,2,17140,1
1011,1050434,1483.0,430.5,1,17140,2
1011,1050435,1872.0,430.5,1,17140,3
1011,1050436,1409.5,439.5,1,17141,0
1011,1050437,1229.5,431.0,1,17141,1
1011,1050438,1872.0,430.5,1,17141,2
1011,1050439,1257.0,433.25,2,17142,0
1011,1050440,1872.0,430.5,1,17142,1
1011,1050441,1700.5,431.9166564941406,2,17143,0
1011,1050442,1483.0,430.5,1,17143,1
1011,1050443,1880.5,426.75,2,17143,2
1011,1050444,1872.0,430.5,1,17143,3
1011,1050445,1700.5,431.9166564941406,2,17144,0
1011,1050446,1880.5,426.75,2,17144,1
1011,1050447,1872.0,430.5,1,17144,2
1011,1050448,1483.0,430.5,1,17145,0
1011,1050449,1723.25,431.5,2,17145,1
1011,1050450,1863.0,427.0,1,17145,2
1011,1050451,1872.0,430.5,1,17145,3
1011,1050452,1257.0,433.25,2,17146,0
1011,1050453,1409.5,439.5,1,17146,1
1011,1050454,1872.0,430.5,1,17146,2
1011,1050455,745.25,426.75,2,17147,0
1011,1050456,1016.0,433.25,2,17147,1
1011,1050457,736.5,426.5,1,17147,2
1011,1050458,745.25,426.75,2,17148,0
1011,1050459,1016.0,433.25,2,17148,1
1011,1050460,736.5,426.5,1,17148,2
1011,1050461,487.5,430.5,1,17149,0
1011,1050462,1016.0,433.25,2,17149,1
1011,1050463,736.5,426.5,1,17149,2
1011,1050464,1872.0,430.5,1,17150,0
1011,1050465,1700.5,431.9166564941406,2,17150,1
1011,1050466,1880.5,426.75,2,17150,2
1011,1050467,1446.25,435.0,2,17150,3
1011,1050468,1257.0,433.25,2,17150,4
1011,1050469,1789.5,704.5,1,17151,0
1021,1050419,1016.0,433.25,2,17136,0
1021,1050420,745.25,426.75,2,17136,1
1021,1050421,487.5,430.5,1,17136,2
1021,1050422,1016.0,433.25,2,17137,0
1021,1050423,745.25,426.75,2,17137,1
1021,1050424,487.5,430.5,1,17137,2
1021,1050425,736.5,426.5,1,17138,0
1021,1050426,745.25,426.75,2,17138,1
1021,1050427,487.5,430.5,1,17138,2
1021,1050428,1700.5,431.9166564941406,2,17139,0
1021,1050429,1880.5,426.75,2,17139,1
1021,1050430,1483.0,430.5,1,17139,2
1021,1050431,1872.0,430.5,1,17139,3
1021,1050432,1880.5,426.75,2,17140,0
1021,1050433,1700.5,431.9166564941406,2,17140,1
1021,1050434,1483.0,430.5,1,17140,2
1021,1050435,1872.0,430.5,1,17140,3
1021,1050436,1409.5,439.5,1,17141,0
1021,1050437,1229.5,431.0,1,17141,1
1021,1050438,1872.0,430.5,1,17141,2
1021,1050439,1257.0,433.25,2,17142,0
1021,1050440,1872.0,430.5,1,17142,1
1021,1050441,1700.5,431.9166564941406,2,17143,0
1021,1050442,1483.0,430.5,1,17143,1
1021,1050443,1880.5,426.75,2,17143,2
1021,1050444,1872.0,430.5,1,17143,3
1021,1050445,1700.5,431.9166564941406,2,17144,0
1021,1050446,1880.5,426.75,2,17144,1
1021,1050447,1872.0,430.5,1,17144,2
1021,1050448,1483.0,430.5,1,17145,0
1021,1050449,1723.25,431.5,2,17145,1
1021,1050450,1863.0,427.0,1,17145,2
1021,1050451,1872.0,430.5,1,17145,3
1021,1050452,1257.0,433.25,2,17146,0
1021,1050453,1409.5,439.5,1,17146,1
1021,1050454,1872.0,430.5,1,17146,2
1021,1050455,745.25,426.75,2,17147,0
1021,1050456,1016.0,433.25,2,17147,1
1021,1050457,736.5,426.5,1,17147,2
1021,1050458,745.25,426.75,2,17148,0
1021,1050459,1016.0,433.25,2,17148,1
1021,1050460,736.5,426.5,1,17148,2
1021,1050461,487.5,430.5,1,17149,0
1021,1050462,1016.0,433.25,2,17149,1
1021,1050463,736.5,426.5,1,17149,2
