frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1016471,1041.75,13.25,2,5484,2
1001,1016472,1564.5,76.5,1,5485,0
1001,1016473,1454.5,126.5,1,5485,1
1001,1016474,1333.5,66.5,1,5486,0
1001,1016475,1454.5,126.5,1,5486,1
1001,1016476,780.9583129882812,90.95833587646484,3,5487,0
1001,1016477,1176.9583740234375,173.9166717529297,3,5488,0
1001,1016478,1454.5,126.5,1,5488,1
1001,1016479,1176.9583740234375,173.9166717529297,3,5489,0
1001,1016480,1454.5,126.5,1,5489,1
1001,1016481,1085.5,76.0,1,5490,0
1001,1016482,1454.5,126.5,1,5490,1
1001,1016483,1016.5,34.0,1,5490,2
1001,1016484,492.0,275.5,1,5491,0
1001,1016485,1196.5,197.5,1,5491,1
1001,1016486,1454.5,126.5,1,5491,2
1001,1016487,810.0,89.0,2,5492,0
1001,1016488,135.0,87.5,1,5492,1
1001,1016489,891.0,5.5,1,5492,2
1001,1016490,761.0,81.33333587646484,2,5493,0
1001,1016491,277.5,88.5,1,5493,1
1001,1016492,135.0,87.5,1,5493,2
1001,1016493,1037.0,183.5,1,5494,0
1001,1016494,1194.0,149.5,1,5494,1
1001,1016495,1454.5,126.5,1,5494,2
1001,1016496,909.0,25.0,1,5494,3
1001,1016497,277.5,88.5,1,5494,4
1001,1016498,135.0,87.5,1,5494,5
1001,1016499,957.5,15.0,1,5494,6
1001,1016500,851.0,310.0,1,5495,0
1001,1016501,1195.25,173.5,2,5495,1
1001,1016502,1454.5,126.5,1,5495,2
1001,1016503,1568.0,232.0,1,5495,3
1001,1016504,663.0,185.0,1,5496,0
1001,1016505,761.0,28.0,1,5496,1
1001,1016506,277.5,88.5,1,5496,2
1001,1016507,135.0,87.5,1,5496,3
1001,1016508,727.5,22.0,1,5496,4
1001,1016509,1137.2916259765625,173.375,3,5497,0
1001,1016510,1454.5,126.5,1,5497,1
1001,1016511,1568.0,232.0,1,5497,2
1001,1016512,851.0,310.0,1,5497,3
1001,1016513,1196.5,197.5,1,5498,0
1001,1016514,971.25,163.5,2,5498,1
1001,1016515,1159.75,178.25,2,5498,2
1001,1016516,492.0,275.5,1,5498,3
1001,1016517,851.0,310.0,1,5498,4
1001,1016518,1454.5,126.5,1,5499,0
1001,1016519,1137.2916259765625,173.375,3,5499,1
1001,1016520,492.0,275.5,1,5499,2
1001,1016521,851.0,310.0,1,5499,3
1001,1016522,277.5,88.5,1,5499,4
1001,1016523,1564.5,76.5,1,5499,5
1001,1016524,1333.5,66.5,1,5499,6
1001,1016525,1085.5,76.0,2,5499,7
1001,1016526,1540.25,233.25,2,5500,0
1001,1016527,946.0,134.0,1,5500,1
1001,1016528,277.5,88.5,1,5501,0
1001,1016529,957.5,15.0,1,5501,1
1001,1016530,909.0,25.0,1,5501,2
1001,1016531,1454.5,126.5,1,5501,3
1001,1016532,704.0,172.5,2,5501,4
1001,1016533,1037.0,183.5,1,5501,5
1001,1016534,1540.25,233.25,2,5502,0
1001,1016535,1194.0,149.5,1,5502,1
1001,1016536,851.0,310.0,1,5502,2
1001,1016537,135.0,87.5,1,5503,0
1001,1016538,909.0,25.0,2,5503,1
1001,1016539,749.0833129882812,155.3333282470703,2,5503,2
1001,1016540,1037.0,183.5,1,5503,3
1011,1016438,909.0,25.0,1,5474,0
1011,1016439,924.25,10.25,2,5474,1
1011,1016440,277.5,88.5,1,5474,2
1011,1016441,135.0,87.5,1,5474,3
1011,1016442,1037.0,183.5,1,5474,4
1011,1016443,891.0,5.5,1,5475,0
1011,1016444,841.5,120.5,1,5475,1
1011,1016445,909.0,25.0,1,5475,2
1011,1016446,996.5,193.0,1,5476,0
1011,1016447,1196.5,197.5,1,5476,1
1011,1016448,946.0,134.0,1,5477,0
1011,1016449,1196.5,197.5,1,5477,1
1011,1016450,1512.5,234.5,1,5477,2
1011,1016451,957.5,15.0,1,5478,0
1011,1016452,277.5,88.5,1,5478,1
1011,1016453,982.8333129882812,21.91666603088379,3,5478,2
1011,1016454,1037.0,12.0,1,5478,3
1011,1016455,1037.0,183.5,1,5478,4
1011,1016456,1016.1666870117188,19.33333396911621,2,5479,0
1011,1016457,1041.75,13.25,2,5479,1
1011,1016458,957.5,15.0,1,5479,2
1011,1016459,1041.75,13.25,2,5480,0
1011,1016460,1016.1666870117188,19.33333396911621,2,5480,1
1011,1016461,957.5,15.0,1,5480,2
1011,1016462,1016.1666870117188,19.33333396911621,2,5481,0
1011,1016463,1041.75,13.25,2,5481,1
1011,1016464,727.5,22.0,1,5482,0
1011,1016465,761.0,28.0,1,5482,1
1011,1016466,663.0,185.0,1,5482,2
1011,1016467,736.625,106.91666412353516,3,5483,0
1011,1016468,727.5,22.0,2,5483,1
1011,1016469,1016.1666870117188,19.33333396911621,2,5484,0
1011,1016470,1021.5,45.5,2,5484,1
1011,1016471,1041.75,13.25,2,5484,2
1011,1016472,1564.5,76.5,1,5485,0
1011,1016473,1454.5,126.5,1,5485,1
1011,1016474,1333.5,66.5,1,5486,0
1011,1016475,1454.5,126.5,1,5486,1
1011,1016476,780.9583129882812,90.95833587646484,3,5487,0
1011,1016477,1176.9583740234375,173.9166717529297,3,5488,0
1011,1016478,1454.5,126.5,1,5488,1
1011,1016479,1176.9583740234375,173.9166717529297,3,5489,0
1011,1016480,1454.5,126.5,1,5489,1
1011,1016481,1085.5,76.0,1,5490,0
1011,1016482,1454.5,126.5,1,5490,1
1011,1016483,1016.5,34.0,1,5490,2
1011,1016484,492.0,275.5,1,5491,0
1011,1016485,1196.5,197.5,1,5491,1
1011,1016486,1454.5,126.5,1,5491,2
1011,1016487,810.0,89.0,2,5492,0
1011,1016488,135.0,87.5,1,5492,1
1011,1016489,891.0,5.5,1,5492,2
1011,1016490,761.0,81.33333587646484,2,5493,0
1011,1016491,277.5,88.5,1,5493,1
1011,1016492,135.0,87.5,1,5493,2
1011,1016493,1037.0,183.5,1,5494,0
1011,1016494,1194.0,149.5,1,5494,1
1011,1016495,1454.5,126.5,1,5494,2
1011,1016496,909.0,25.0,1,5494,3
1011,1016497,277.5,88.5,1,5494,4
1011,1016498,135.0,87.5,1,5494,5
1011,1016499,957.5,15.0,1,5494,6
1011,1016500,851.0,310.0,1,5495,0
1011,1016501,1195.25,173.5,2,5495,1
1011,1016502,1454.5,126.5,1,5495,2
1011,1016503,1568.0,232.0,1,5495,3
1011,1016504,663.0,185.0,1,5496,0
1011,1016505,761.0,28.0,1,5496,1
1011,1016506,277.5,88.5,1,5496,2
1011,1016507,135.0,87.5,1,5496,3
1011,1016508,727.5,22.0,1,5496,4
1011,1016509,1137.2916259765625,173.375,3,5497,0
1011,1016510,1454.5,126.5,1,5497,1
1011,1016511,1568.0,232.0,1,5497,2
1011,1016512,851.0,310.0,1,5497,3
1011,1016513,1196.5,197.5,1,5498,0
1011,1016514,971.25,163.5,2,5498,1
1011,1016515,1159.75,178.25,2,5498,2
1011,1016516,492.0,275.5,1,5498,3
1011,1016517,851.0,310.0,1,5498,4
1011,1016518,1454.5,126.5,1,5499,0
1011,1016519,1137.2916259765625,173.375,3,5499,1
1011,1016520,492.0,275.5,1,5499,2
1011,1016521,851.0,310.0,1,5499,3
1011,1016522,277.5,88.5,1,5499,4
1011,1016523,1564.5,76.5,1,5499,5
1011,1016524,1333.5,66.5,1,5499,6
1011,1016525,1085.5,76.0,2,5499,7
1011,1016526,1540.25,233.25,2,5500,0
1011,1016527,946.0,134.0,1,5500,1
1011,1016528,277.5,88.5,1,5501,0
1011,1016529,957.5,15.0,1,5501,1
1011,1016530,909.0,25.0,1,5501,2
1011,1016531,1454.5,126.5,1,5501,3
1011,1016532,704.0,172.5,2,5501,4
1011,1016533,1037.0,183.5,1,5501,5
1011,1016534,1540.25,233.25,2,5502,0
1011,1016535,1194.0,149.5,1,5502,1
1011,1016536,851.0,310.0,1,5502,2
1011,1016537,135.0,87.5,1,5503,0
1011,1016538,909.0,25.0,2,5503,1
1011,1016539,749.0833129882812,155.3333282470703,2,5503,2
1011,1016540,1037.0,183.5,1,5503,3
1021,1016438,909.0,25.0,1,5474,0
1021,1016439,924.25,10.25,2,5474,1
1021,1016440,277.5,88.5,1,5474,2
1021,1016441,135.0,87.5,1,5474,3
1021,1016442,1037.0,183.5,1,5474,4
1021,1016443,891.0,5.5,1,5475,0
1021,1016444,841.5,120.5,1,5475,1
1021,1016445,909.0,25.0,1,5475,2
1021,1016446,996.5,193.0,1,5476,0
1021,1016447,1196.5,197.5,1,5476,1
1021,1016448,946.0,134.0,1,5477,0
1021,1016449,1196.5,197.5,1,5477,1
1021,1016450,1512.5,234.5,1,5477,2
1021,1016451,957.5,15.0,1,5478,0
1021,1016452,277.5,88.5,1,5478,1
1021,1016453,982.8333129882812,21.91666603088379,3,5478,2
1021,1016454,1037.0,12.0,1,5478,3
1021,1016455,1037.0,183.5,1,5478,4
1021,1016456,1016.1666870117188,19.33333396911621,2,5479,0
1021,1016457,1041.75,13.25,2,5479,1
1021,1016458,957.5,15.0,1,5479,2
1021,1016459,1041.75,13.25,2,5480,0
1021,1016460,1016.1666870117188,19.33333396911621,2,5480,1
1021,1016461,957.5,15.0,1,5480,2
1021,1016462,1016.1666870117188,19.33333396911621,2,5481,0
1021,1016463,1041.75,13.25,2,5481,1
1021,1016464,727.5,22.0,1,5482,0
1021,1016465,761.0,28.0,1,5482,1
1021,1016466,663.0,185.0,1,5482,2
1021,1016467,736.625,106.91666412353516,3,5483,0
1021,1016468,727.5,22.0,2,5483,1
1021,1016469,1016.1666870117188,19.33333396911621,2,5484,0
1021,1016470,1021.5,45.5,2,5484,1
1021,1016471,1041.75,13.25,2,5484,2
1021,1016472,1564.5,76.5,1,5485,0
1021,1016473,1454.5,126.5,1,5485,1
1021,1016474,1333.5,66.5,1,5486,0
1021,1016475,1454.5,126.5,1,5486,1
1021,1016476,780.9583129882812,90.95833587646484,4,5487,0
1021,1016477,1176.9583740234375,173.9166717529297,3,5488,0
1021,1016478,1454.5,126.5,1,5488,1
1021,1016479,1176.9583740234375,173.9166717529297,3,5489,0
1021,1016480,1454.5,126.5,1,5489,1
1021,1016481,1085.5,76.0,1,5490,0
1021,1016482,1454.5,126.5,1,5490,1
1021,1016483,1016.5,34.0,1,5490,2
1021,1016484,492.0,275.5,1,5491,0
1021,1016485,1196.5,197.5,1,5491,1
1021,1016486,1454.5,126.5,1,5491,2
1021,1016487,810.0,89.0,2,5492,0
1021,1016488,135.0,87.5,1,5492,1
1021,1016489,891.0,5.5,1,5492,2
1021,1016490,761.0,81.33333587646484,3,5493,0
1021,1016491,277.5,88.5,1,5493,1
1021,1016492,135.0,87.5,1,5493,2
1021,1016493,1037.0,183.5,1,5494,0
1021,1016494,1194.0,149.5,1,5494,1
1021,1016495,1454.5,126.5,1,5494,2
1021,1016496,909.0,25.0,1,5494,3
1021,1016497,277.5,88.5,1,5494,4
1021,1016498,135.0,87.5,1,5494,5
1021,1016499,957.5,15.0,1,5494,6
1021,1016500,851.0,310.0,1,5495,0
1021,1016501,1195.25,173.5,2,5495,1
1021,1016502,1454.5,126.5,1,5495,2
1021,1016503,1568.0,232.0,1,5495,3
1021,1016504,663.0,185.0,1,5496,0
1021,1016505,761.0,28.0,1,5496,1
1021,1016506,277.5,88.5,1,5496,2
1021,1016507,135.0,87.5,1,5496,3
1021,1016508,727.5,22.0,1,5496,4
1021,1016509,1137.2916259765625,173.375,3,5497,0
1021,1016510,1454.5,126.5,1,5497,1
1021,1016511,1568.0,232.0,1,5497,2
1021,1016512,851.0,310.0,1,5497,3
1021,1016513,1196.5,197.5,1,5498,0
1021,1016514,971.25,163.5,2,5498,1
1021,1016515,1159.75,178.25,2,5498,2
1021,1016516,492.0,275.5,1,5498,3
1021,1016517,851.0,310.0,1,5498,4
1021,1016518,1454.5,126.5,1,5499,0
1021,1016519,1137.2916259765625,173.375,3,5499,1
1021,1016520,492.0,275.5,1,5499,2
1021,1016521,851.0,310.0,1,5499,3
1021,1016522,277.5,88.5,1,5499,4
1021,1016523,1564.5,76.5,1,5499,5
1021,1016524,1333.5,66.5,1,5499,6
1021,1016525,1085.5,76.0,2,5499,7
1021,1016526,1540.25,233.25,2,5500,0
1021,1016527,946.0,134.0,1,5500,1
1021,1016528,277.5,88.5,1,5501,0
1021,1016529,957.5,15.0,1,5501,1
1021,1016530,909.0,25.0,1,5501,2
1021,1016531,1454.5,126.5,1,5501,3
1021,1016532,704.0,172.5,2,5501,4
1021,1016533,1037.0,183.5,1,5501,5
1021,1016534,1540.25,233.25,2,5502,0
1021,1016535,1194.0,149.5,1,5502,1
1021,1016536,851.0,310.0,1,5502,2
1021,1016537,135.0,87.5,1,5503,0
1021,1016538,909.0,25.0,2,5503,1
1021,1016539,749.0833129882812,155.3333282470703,2,5503,2
1021,1016540,1037.0,183.5,1,5503,3
1031,1016438,909.0,25.0,1,5474,0
1031,1016439,924.25,10.25,2,5474,1
1031,1016440,277.5,88.5,1,5474,2
1031,1016441,135.0,87.5,1,5474,3
1031,1016442,1037.0,183.5,1,5474,4
1031,1016443,891.0,5.5,1,5475,0
1031,1016444,841.5,120.5,1,5475,1
1031,1016445,909.0,25.0,1,5475,2
1031,1016446,996.5,193.0,1,5476,0
1031,1016447,1196.5,197.5,1,5476,1
1031,1016448,946.0,134.0,1,5477,0
1031,1016449,1196.5,197.5,1,5477,1
1031,1016450,1512.5,234.5,1,5477,2
1031,1016451,957.5,15.0,1,5478,0
1031,1016452,277.5,88.5,1,5478,1
1031,1016453,982.8333129882812,21.91666603088379,3,5478,2
1031,1016454,1037.0,12.0,1,5478,3
1031,1016455,1037.0,183.5,1,5478,4
1031,1016456,1016.1666870117188,19.33333396911621,2,5479,0
1031,1016457,1041.75,13.25,2,5479,1
1031,1016458,957.5,15.0,1,5479,2
1031,1016459,1041.75,13.25,2,5480,0
1031,1016460,1016.1666870117188,19.33333396911621,2,5480,1
1031,1016461,957.5,15.0,1,5480,2
1031,1016462,1016.1666870117188,19.33333396911621,2,5481,0
1031,1016463,1041.75,13.25,2,5481,1
1031,1016464,727.5,22.0,1,5482,0
1031,1016465,761.0,28.0,1,5482,1
1031,1016466,663.0,185.0,1,5482,2
1031,1016467,736.625,106.91666412353516,3,5483,0
1031,1016468,727.5,22.0,2,5483,1
1031,1016469,1016.1666870117188,19.33333396911621,2,5484,0
1031,1016470,1021.5,45.5,2,5484,1
1031,1016471,1041.75,13.25,2,5484,2
1031,1016472,1564.5,76.5,1,5485,0
1031,1016473,1454.5,126.5,1,5485,1
1031,1016474,1333.5,66.5,1,5486,0
1031,1016475,1454.5,126.5,1,5486,1
1031,1016476,780.9583129882812,90.95833587646484,4,5487,0
1031,1016477,1176.9583740234375,173.9166717529297,3,5488,0
1031,1016478,1454.5,126.5,1,5488,1
1031,1016479,1176.9583740234375,173.9166717529297,3,5489,0
1031,1016480,1454.5,126.5,1,5489,1
1031,1016481,1085.5,76.0,1,5490,0
1031,1016482,1454.5,126.5,1,5490,1
1031,1016483,1016.5,34.0,1,5490,2
1031,1016484,492.0,275.5,1,5491,0
1031,1016485,1196.5,197.5,1,5491,1
1031,1016486,1454.5,126.5,1,5491,2
1031,1016487,810.0,89.0,2,5492,0
1031,1016488,135.0,87.5,1,5492,1
1031,1016489,891.0,5.5,1,5492,2
1031,1016490,761.0,81.33333587646484,3,5493,0
1031,1016491,277.5,88.5,1,5493,1
1031,1016492,135.0,87.5,1,5493,2
1031,1016493,1037.0,183.5,1,5494,0
1031,1016494,1194.0,149.5,1,5494,1
1031,1016495,1454.5,126.5,1,5494,2
1031,1016496,909.0,25.0,1,5494,3
1031,1016497,277.5,88.5,1,5494,4
1031,1016498,135.0,87.5,1,5494,5
1031,1016499,957.5,15.0,1,5494,6
1031,1016500,851.0,310.0,1,5495,0
1031,1016501,1195.25,173.5,2,5495,1
1031,1016502,1454.5,126.5,1,5495,2
1031,1016503,1568.0,232.0,1,5495,3
1031,1016504,663.0,185.0,1,5496,0
1031,1016505,761.0,28.0,1,5496,1
1031,1016506,277.5,88.5,1,5496,2
1031,1016507,135.0,87.5,1,5496,3
1031,1016508,727.5,22.0,1,5496,4
1031,1016509,1137.2916259765625,173.375,3,5497,0
1031,1016510,1454.5,126.5,1,5497,1
1031,1016511,1568.0,232.0,1,5497,2
1031,1016512,851.0,310.0,1,5497,3
1031,1016513,1196.5,197.5,1,5498,0
1031,1016514,971.25,163.5,2,5498,1
1031,1016515,1159.75,178.25,2,5498,2
1031,1016516,492.0,275.5,1,5498,3
1031,1016517,851.0,310.0,1,5498,4
1031,1016518,1454.5,126.5,1,5499,0
1031,1016519,1137.2916259765625,173.375,3,5499,1
1031,1016520,492.0,275.5,1,5499,2
1031,1016521,851.0,310.0,1,5499,3
1031,1016522,277.5,88.5,1,5499,4
1031,1016523,1564.5,76.5,1,5499,5
1031,1016524,1333.5,66.5,1,5499,6
1031,1016525,1085.5,76.0,2,5499,7
1031,1016526,1540.25,233.25,2,5500,0
1031,1016527,946.0,134.0,1,5500,1
1031,1016528,277.5,88.5,1,5501,0
1031,1016529,957.5,15.0,1,5501,1
1031,1016530,909.0,25.0,1,5501,2
1031,1016531,1454.5,126.5,1,5501,3
1031,1016532,704.0,172.5,2,5501,4
1031,1016533,1037.0,183.5,1,5501,5
1031,1016534,1540.25,233.25,2,5502,0
1031,1016535,1194.0,149.5,1,5502,1
1031,1016536,851.0,310.0,1,5502,2
1031,1016537,135.0,87.5,1,5503,0
1031,1016538,909.0,25.0,2,5503,1
1031,1016539,749.0833129882812,155.3333282470703,2,5503,2
1031,1016540,1037.0,183.5,1,5503,3
1041,1016438,916.5,28.0,1,5474,0
1041,1016439,924.75,11.0,2,5474,1
1041,1016440,309.5,85.0,1,5474,2
1041,1016441,169.5,87.0,1,5474,3
1041,1016442,1034.0,182.5,1,5474,4
1041,1016443,892.5,6.5,1,5475,0
1041,1016444,840.5,119.0,1,5475,1
1041,1016445,916.5,28.0,1,5475,2
1041,1016446,1039.0,264.5,1,5476,0
1041,1016447,1148.5,199.0,1,5476,1
1041,1016448,983.0,228.0,1,5477,0
1041,1016449,1148.5,199.0,1,5477,1
1041,1016450,1432.0,234.0,1,5477,2
1041,1016451,956.25,14.75,2,5478,0
1041,1016452,309.5,85.0,1,5478,1
1041,1016453,986.3333129882812,22.91666603088379,2,5478,2
1041,1016454,1037.0,11.5,1,5478,3
1041,1016455,1034.0,182.5,1,5478,4
1041,1016456,1014.9166870117188,18.33333396911621,2,5479,0
1041,1016457,1045.5,10.25,2,5479,1
1041,1016458,957.0,15.5,1,5479,2
1041,1016459,1045.5,10.25,2,5480,0
1041,1016460,1014.9166870117188,18.33333396911621,2,5480,1
1041,1016461,957.0,15.5,1,5480,2
1041,1016462,1014.9166870117188,18.33333396911621,2,5481,0
1041,1016463,1045.5,10.25,2,5481,1
1041,1016464,727.5,21.0,1,5482,0
1041,1016465,762.0,33.5,1,5482,1
1041,1016466,665.0,182.5,1,5482,2
1041,1016467,738.125,108.41666412353516,2,5483,0
1041,1016468,729.5,20.33333396911621,3,5483,1
1041,1016469,1014.9166870117188,18.33333396911621,2,5484,0
1041,1016470,1036.5,45.25,2,5484,1
1041,1016471,1045.5,10.25,2,5484,2
1041,1016472,1577.5,75.5,1,5485,0
1041,1016473,1399.0,133.5,1,5485,1
1041,1016474,1336.0,62.0,1,5486,0
1041,1016475,1399.0,133.5,1,5486,1
1041,1016476,782.125,91.45833587646484,3,5487,0
1041,1016477,1153.4583740234375,172.4166717529297,2,5488,0
1041,1016478,1399.0,133.5,1,5488,1
1041,1016479,1153.4583740234375,172.4166717529297,2,5489,0
1041,1016480,1399.0,133.5,1,5489,1
1041,1016481,1116.0,75.0,1,5490,0
1041,1016482,1399.0,133.5,1,5490,1
1041,1016483,1016.0,33.0,1,5490,2
1041,1016484,502.0,272.5,1,5491,0
1041,1016485,1148.5,199.0,1,5491,1
1041,1016486,1399.0,133.5,1,5491,2
1041,1016487,810.75,87.5,2,5492,0
1041,1016488,169.5,87.0,1,5492,1
1041,1016489,892.5,6.5,1,5492,2
1041,1016490,763.25,82.83333587646484,2,5493,0
1041,1016491,309.5,85.0,1,5493,1
1041,1016492,169.5,87.0,1,5493,2
1041,1016493,1034.0,182.5,1,5494,0
1041,1016494,1135.5,149.5,1,5494,1
1041,1016495,1399.0,133.5,1,5494,2
1041,1016496,916.5,28.0,1,5494,3
1041,1016497,309.5,85.0,1,5494,4
1041,1016498,169.5,87.0,1,5494,5
1041,1016499,957.0,15.5,1,5494,6
1041,1016500,866.0,305.5,1,5495,0
1041,1016501,1142.0,174.25,2,5495,1
1041,1016502,1399.0,133.5,1,5495,2
1041,1016503,1506.5,230.5,1,5495,3
1041,1016504,665.0,182.5,1,5496,0
1041,1016505,762.0,33.5,1,5496,1
1041,1016506,309.5,85.0,1,5496,2
1041,1016507,169.5,87.0,1,5496,3
1041,1016508,727.5,21.0,1,5496,4
1041,1016509,1108.5416259765625,171.125,2,5497,0
1041,1016510,1399.0,133.5,1,5497,1
1041,1016511,1506.5,230.5,1,5497,2
1041,1016512,866.0,305.5,1,5497,3
1041,1016513,1148.5,199.0,1,5498,0
1041,1016514,1011.0,246.25,2,5498,1
1041,1016515,1157.5,174.0,2,5498,2
1041,1016516,502.0,272.5,1,5498,3
1041,1016517,866.0,305.5,1,5498,4
1041,1016518,1399.0,133.5,1,5499,0
1041,1016519,1108.5416259765625,171.125,2,5499,1
1041,1016520,502.0,272.5,1,5499,2
1041,1016521,866.0,305.5,1,5499,3
1041,1016522,309.5,85.0,1,5499,4
1041,1016523,1577.5,75.5,1,5499,5
1041,1016524,1336.0,62.0,1,5499,6
1041,1016525,1092.8333740234375,74.0,3,5499,7
1041,1016526,1469.25,232.25,2,5500,0
1041,1016527,983.0,228.0,1,5500,1
1041,1016528,309.5,85.0,1,5501,0
1041,1016529,957.0,15.5,1,5501,1
1041,1016530,916.5,28.0,1,5501,2
1041,1016531,1399.0,133.5,1,5501,3
1041,1016532,706.75,170.0,2,5501,4
1041,1016533,1034.0,182.5,1,5501,5
1041,1016534,1469.25,232.25,2,5502,0
1041,1016535,1135.5,149.5,1,5502,1
1041,1016536,866.0,305.5,1,5502,2
1041,1016537,169.5,87.0,1,5503,0
1041,1016538,914.5,25.25,2,5503,1
1041,1016539,749.5833129882812,153.3333282470703,2,5503,2
1041,1016540,1034.0,182.5,1,5503,3
1061,1016541,941.6666870117188,89.0,3,5504,0
1061,1016542,909.75,22.25,2,5505,0
1061,1016543,860.0,18.0,1,5505,1
1061,1016544,859.25,138.5,2,5505,2
1061,1016545,1283.0,262.0,1,5506,0
1061,1016546,1050.5,16.0,1,5506,1
1061,1016547,804.5,7.5,1,5507,0
1061,1016548,772.0,17.0,1,5507,1
1061,1016549,788.8333129882812,22.83333396911621,3,5507,2
1061,1016550,64.5,92.0,1,5507,3
1061,1016551,987.0,51.5,2,5508,0
1061,1016552,1019.25,13.0,2,5508,1
1061,1016553,1056.875,38.0,4,5509,0
1061,1016554,1021.25,25.0,2,5509,1
1061,1016555,1016.25,42.5,2,5510,0
1061,1016556,1056.875,38.0,4,5510,1
1061,1016557,1283.0,262.0,1,5510,2
1061,1016558,748.5,18.5,3,5511,0
1061,1016559,64.5,92.0,1,5511,1
1061,1016560,775.5,18.899999618530273,5,5512,0
1061,1016561,64.5,92.0,1,5512,1
1061,1016562,804.5,7.5,1,5512,2
1061,1016563,1056.875,38.0,4,5513,0
1061,1016564,1021.25,25.0,2,5513,1
1061,1016565,816.0,18.5,4,5514,0
1061,1016566,804.5,7.5,1,5514,1
1061,1016567,1056.875,38.0,4,5515,0
1061,1016568,1031.0,51.83333206176758,3,5515,1
1061,1016569,1056.875,38.0,4,5516,0
1061,1016570,1031.0,51.83333206176758,3,5516,1
1061,1016571,627.5,118.5,1,5517,0
1061,1016572,64.5,92.0,1,5517,1
1061,1016573,832.5,43.25,4,5518,0
1061,1016574,909.75,22.25,2,5518,1
1061,1016575,816.0,18.5,4,5519,0
1061,1016576,804.5,7.5,1,5519,1
1061,1016577,909.75,22.25,2,5520,0
1061,1016578,859.25,138.5,2,5520,1
1061,1016579,982.0,69.0,1,5520,2
1061,1016580,860.0,18.0,1,5520,3
1061,1016581,868.8333129882812,125.16666412353516,3,5521,0
1061,1016582,909.75,22.25,2,5521,1
1061,1016583,860.0,18.0,1,5521,2
1061,1016584,748.5,18.5,3,5522,0
1061,1016585,64.5,92.0,1,5522,1
1061,1016586,804.5,7.5,1,5522,2
1061,1016587,1021.25,69.75,2,5523,0
1061,1016588,1094.5,63.0,2,5523,1
1061,1016589,988.0,64.58333587646484,6,5524,0
1061,1016590,1094.5,63.0,2,5524,1
1061,1016591,931.5,32.5,1,5524,2
1061,1016592,859.25,138.5,2,5525,0
1061,1016593,909.75,22.25,2,5525,1
1061,1016594,915.75,95.75,4,5526,0
1061,1016595,1120.5,220.0,1,5527,0
1061,1016596,1205.0,186.0,1,5528,0
1061,1016597,1651.5,237.5,1,5529,0
1061,1016598,735.5,524.5,1,5530,0
1061,1016599,64.5,92.0,1,5531,0
1061,1016600,748.5,18.5,3,5531,1
1061,1016601,627.5,118.5,1,5531,2
1061,1016602,804.5,7.5,1,5531,3
1071,1016541,941.6666870117188,89.0,3,5504,0
1071,1016542,909.75,22.25,2,5505,0
1071,1016543,860.0,18.0,1,5505,1
1071,1016544,859.25,138.5,2,5505,2
1071,1016545,1283.0,262.0,1,5506,0
1071,1016546,1050.5,16.0,1,5506,1
1071,1016547,804.5,7.5,1,5507,0
1071,1016548,772.0,17.0,1,5507,1
1071,1016549,788.8333129882812,22.83333396911621,3,5507,2
1071,1016550,64.5,92.0,1,5507,3
1071,1016551,987.0,51.5,2,5508,0
1071,1016552,1019.25,13.0,2,5508,1
1071,1016553,1056.875,38.0,4,5509,0
1071,1016554,1021.25,25.0,2,5509,1
1071,1016555,1016.25,42.5,2,5510,0
1071,1016556,1056.875,38.0,4,5510,1
1071,1016557,1283.0,262.0,1,5510,2
1071,1016558,748.5,18.5,3,5511,0
1071,1016559,64.5,92.0,1,5511,1
1071,1016560,775.5,18.899999618530273,5,5512,0
1071,1016561,64.5,92.0,1,5512,1
1071,1016562,804.5,7.5,1,5512,2
1071,1016563,1056.875,38.0,4,5513,0
1071,1016564,1021.25,25.0,2,5513,1
1071,1016565,816.0,18.5,4,5514,0
1071,1016566,804.5,7.5,1,5514,1
1071,1016567,1056.875,38.0,4,5515,0
1071,1016568,1031.0,51.83333206176758,3,5515,1
1071,1016569,1056.875,38.0,4,5516,0
1071,1016570,1031.0,51.83333206176758,3,5516,1
1071,1016571,627.5,118.5,1,5517,0
1071,1016572,64.5,92.0,1,5517,1
1071,1016573,832.5,43.25,4,5518,0
1071,1016574,909.75,22.25,2,5518,1
1071,1016575,816.0,18.5,4,5519,0
1071,1016576,804.5,7.5,1,5519,1
1071,1016577,909.75,22.25,2,5520,0
1071,1016578,859.25,138.5,2,5520,1
1071,1016579,982.0,69.0,1,5520,2
1071,1016580,860.0,18.0,1,5520,3
1071,1016581,868.8333129882812,125.16666412353516,3,5521,0
