frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1057574,227.5,797.5,1,19592,1
791,1057575,1193.5999755859375,571.2750244140625,4,19593,0
791,1057576,1171.079345703125,577.4126586914062,9,19593,1
791,1057577,227.5,797.5,1,19593,2
791,1057578,1203.41845703125,580.88916015625,14,19594,0
791,1057579,227.5,797.5,1,19594,1
791,1057580,1205.7166748046875,583.3500366210938,13,19595,0
791,1057581,227.5,797.5,1,19595,1
791,1057582,1196.7718505859375,580.5579223632812,16,19596,0
791,1057583,227.5,797.5,1,19596,1
791,1057584,1171.079345703125,577.4126586914062,8,19597,0
791,1057585,227.5,797.5,1,19597,1
791,1057586,1186.9857177734375,581.17138671875,5,19597,2
791,1057587,1193.5999755859375,571.2750244140625,4,19598,0
791,1057588,1171.079345703125,577.4126586914062,9,19598,1
791,1057589,227.5,797.5,1,19598,2
791,1057590,1190.083251953125,581.0693969726562,10,19599,0
791,1057591,227.5,797.5,1,19599,1
791,1057592,1199.7916259765625,577.0833129882812,4,19599,2
791,1057593,1122.0,609.0,1,19600,0
791,1057594,1136.6666259765625,574.0416870117188,3,19600,1
791,1057595,1177.362548828125,579.8624877929688,9,19601,0
791,1057596,227.5,797.5,1,19601,1
791,1057597,1199.7916259765625,577.0833129882812,4,19601,2
791,1057598,1239.5,592.6143188476562,6,19602,0
791,1057599,1224.5,606.75,2,19602,1
791,1057600,1234.135009765625,590.7936401367188,7,19603,0
791,1057601,1164.5416259765625,573.5625,7,19604,0
791,1057602,227.5,797.5,1,19604,1
791,1057603,1176.25,580.0499877929688,4,19604,2
791,1057604,1466.0,613.5,1,19605,0
791,1057605,227.5,797.5,1,19606,0
791,1057606,1171.079345703125,577.4126586914062,9,19606,1
791,1057607,1199.7916259765625,577.0833129882812,4,19606,2
801,1057554,1164.5416259765625,573.5625,8,19585,0
801,1057555,227.5,797.5,1,19585,1
801,1057556,1193.5999755859375,571.2750244140625,4,19585,2
801,1057557,1244.125,593.2916870117188,5,19586,0
801,1057558,1224.5,606.75,2,19586,1
801,1057559,1199.7916259765625,577.0833129882812,5,19587,0
801,1057560,1191.375,577.9000244140625,10,19587,1
801,1057561,227.5,797.5,1,19587,2
801,1057562,1199.7916259765625,577.0833129882812,4,19588,0
801,1057563,1171.079345703125,577.4126586914062,10,19588,1
801,1057564,227.5,797.5,1,19588,2
801,1057565,1225.48486328125,588.5202026367188,10,19589,0
801,1057566,1157.25,560.75,2,19589,1
801,1057567,1177.362548828125,579.8624877929688,9,19590,0
801,1057568,227.5,797.5,1,19590,1
801,1057569,1186.9857177734375,581.17138671875,5,19590,2
801,1057570,1177.362548828125,579.8624877929688,9,19591,0
801,1057571,227.5,797.5,1,19591,1
801,1057572,1186.9857177734375,581.17138671875,5,19591,2
801,1057573,1194.3372802734375,581.8452758789062,14,19592,0
801,1057574,227.5,797.5,1,19592,1
801,1057575,1193.5999755859375,571.2750244140625,4,19593,0
801,1057576,1171.079345703125,577.4126586914062,10,19593,1
801,1057577,227.5,797.5,1,19593,2
801,1057578,1203.41845703125,580.88916015625,14,19594,0
801,1057579,227.5,797.5,1,19594,1
801,1057580,1205.7166748046875,583.3500366210938,13,19595,0
801,1057581,227.5,797.5,1,19595,1
801,1057582,1196.7718505859375,580.5579223632812,16,19596,0
801,1057583,227.5,797.5,1,19596,1
801,1057584,1171.079345703125,577.4126586914062,9,19597,0
801,1057585,227.5,797.5,1,19597,1
801,1057586,1186.9857177734375,581.17138671875,5,19597,2
801,1057587,1193.5999755859375,571.2750244140625,4,19598,0
801,1057588,1171.079345703125,577.4126586914062,10,19598,1
801,1057589,227.5,797.5,1,19598,2
801,1057590,1190.083251953125,581.0693969726562,10,19599,0
801,1057591,227.5,797.5,1,19599,1
801,1057592,1199.7916259765625,577.0833129882812,4,19599,2
801,1057593,1122.0,609.0,1,19600,0
801,1057594,1136.6666259765625,574.0416870117188,4,19600,1
801,1057595,1177.362548828125,579.8624877929688,10,19601,0
801,1057596,227.5,797.5,1,19601,1
801,1057597,1199.7916259765625,577.0833129882812,4,19601,2
801,1057598,1239.5,592.6143188476562,6,19602,0
801,1057599,1224.5,606.75,2,19602,1
801,1057600,1234.135009765625,590.7936401367188,7,19603,0
801,1057601,1164.5416259765625,573.5625,7,19604,0
801,1057602,227.5,797.5,1,19604,1
801,1057603,1176.25,580.0499877929688,4,19604,2
801,1057604,1466.0,613.5,1,19605,0
801,1057605,227.5,797.5,1,19606,0
801,1057606,1171.079345703125,577.4126586914062,10,19606,1
801,1057607,1199.7916259765625,577.0833129882812,4,19606,2
811,1057554,1164.5416259765625,573.5625,8,19585,0
811,1057555,227.5,797.5,1,19585,1
811,1057556,1193.5999755859375,571.2750244140625,4,19585,2
811,1057557,1244.125,593.2916870117188,5,19586,0
811,1057558,1224.5,606.75,2,19586,1
811,1057559,1199.7916259765625,577.0833129882812,5,19587,0
811,1057560,1191.375,577.9000244140625,10,19587,1
811,1057561,227.5,797.5,1,19587,2
811,1057562,1199.7916259765625,577.0833129882812,4,19588,0
811,1057563,1171.079345703125,577.4126586914062,10,19588,1
811,1057564,227.5,797.5,1,19588,2
811,1057565,1225.48486328125,588.5202026367188,10,19589,0
811,1057566,1157.25,560.75,2,19589,1
811,1057567,1177.362548828125,579.8624877929688,9,19590,0
811,1057568,227.5,797.5,1,19590,1
811,1057569,1186.9857177734375,581.17138671875,5,19590,2
811,1057570,1177.362548828125,579.8624877929688,9,19591,0
811,1057571,227.5,797.5,1,19591,1
811,1057572,1186.9857177734375,581.17138671875,5,19591,2
811,1057573,1194.3372802734375,581.8452758789062,14,19592,0
811,1057574,227.5,797.5,1,19592,1
811,1057575,1193.5999755859375,571.2750244140625,4,19593,0
811,1057576,1171.079345703125,577.4126586914062,10,19593,1
811,1057577,227.5,797.5,1,19593,2
811,1057578,1203.41845703125,580.88916015625,14,19594,0
811,1057579,227.5,797.5,1,19594,1
811,1057580,1205.7166748046875,583.3500366210938,13,19595,0
811,1057581,227.5,797.5,1,19595,1
811,1057582,1196.7718505859375,580.5579223632812,16,19596,0
811,1057583,227.5,797.5,1,19596,1
811,1057584,1171.079345703125,577.4126586914062,9,19597,0
811,1057585,227.5,797.5,1,19597,1
811,1057586,1186.9857177734375,581.17138671875,5,19597,2
811,1057587,1193.5999755859375,571.2750244140625,4,19598,0
811,1057588,1171.079345703125,577.4126586914062,10,19598,1
811,1057589,227.5,797.5,1,19598,2
811,1057590,1190.083251953125,581.0693969726562,10,19599,0
811,1057591,227.5,797.5,1,19599,1
811,1057592,1199.7916259765625,577.0833129882812,4,19599,2
811,1057593,1122.0,609.0,1,19600,0
811,1057594,1136.6666259765625,574.0416870117188,4,19600,1
811,1057595,1177.362548828125,579.8624877929688,10,19601,0
811,1057596,227.5,797.5,1,19601,1
811,1057597,1199.7916259765625,577.0833129882812,4,19601,2
811,1057598,1239.5,592.6143188476562,6,19602,0
811,1057599,1224.5,606.75,2,19602,1
811,1057600,1234.135009765625,590.7936401367188,7,19603,0
811,1057601,1164.5416259765625,573.5625,7,19604,0
811,1057602,227.5,797.5,1,19604,1
811,1057603,1176.25,580.0499877929688,4,19604,2
811,1057604,1466.0,613.5,1,19605,0
811,1057605,227.5,797.5,1,19606,0
811,1057606,1171.079345703125,577.4126586914062,10,19606,1
811,1057607,1199.7916259765625,577.0833129882812,4,19606,2
821,1057554,1164.5416259765625,573.5625,8,19585,0
821,1057555,227.5,797.5,1,19585,1
821,1057556,1193.5999755859375,571.2750244140625,4,19585,2
821,1057557,1244.125,593.2916870117188,5,19586,0
821,1057558,1224.5,606.75,2,19586,1
821,1057559,1199.7916259765625,577.0833129882812,5,19587,0
821,1057560,1191.375,577.9000244140625,10,19587,1
821,1057561,227.5,797.5,1,19587,2
821,1057562,1199.7916259765625,577.0833129882812,4,19588,0
821,1057563,1171.079345703125,577.4126586914062,10,19588,1
821,1057564,227.5,797.5,1,19588,2
821,1057565,1225.48486328125,588.5202026367188,10,19589,0
821,1057566,1157.25,560.75,2,19589,1
821,1057567,1177.362548828125,579.8624877929688,9,19590,0
821,1057568,227.5,797.5,1,19590,1
821,1057569,1186.9857177734375,581.17138671875,5,19590,2
821,1057570,1177.362548828125,579.8624877929688,9,19591,0
821,1057571,227.5,797.5,1,19591,1
821,1057572,1186.9857177734375,581.17138671875,5,19591,2
821,1057573,1194.3372802734375,581.8452758789062,14,19592,0
821,1057574,227.5,797.5,1,19592,1
821,1057575,1193.5999755859375,571.2750244140625,4,19593,0
821,1057576,1171.079345703125,577.4126586914062,10,19593,1
821,1057577,227.5,797.5,1,19593,2
821,1057578,1203.41845703125,580.88916015625,14,19594,0
821,1057579,227.5,797.5,1,19594,1
821,1057580,1205.7166748046875,583.3500366210938,13,19595,0
821,1057581,227.5,797.5,1,19595,1
821,1057582,1196.7718505859375,580.5579223632812,16,19596,0
821,1057583,227.5,797.5,1,19596,1
821,1057584,1171.079345703125,577.4126586914062,9,19597,0
821,1057585,227.5,797.5,1,19597,1
821,1057586,1186.9857177734375,581.17138671875,5,19597,2
821,1057587,1193.5999755859375,571.2750244140625,4,19598,0
821,1057588,1171.079345703125,577.4126586914062,10,19598,1
821,1057589,227.5,797.5,1,19598,2
821,1057590,1190.083251953125,581.0693969726562,10,19599,0
821,1057591,227.5,797.5,1,19599,1
821,1057592,1199.7916259765625,577.0833129882812,4,19599,2
821,1057593,1122.0,609.0,1,19600,0
821,1057594,1136.6666259765625,574.0416870117188,4,19600,1
821,1057595,1177.362548828125,579.8624877929688,10,19601,0
821,1057596,227.5,797.5,1,19601,1
821,1057597,1199.7916259765625,577.0833129882812,4,19601,2
821,1057598,1239.5,592.6143188476562,6,19602,0
821,1057599,1224.5,606.75,2,19602,1
821,1057600,1234.135009765625,590.7936401367188,7,19603,0
821,1057601,1164.5416259765625,573.5625,7,19604,0
821,1057602,227.5,797.5,1,19604,1
821,1057603,1176.25,580.0499877929688,4,19604,2
821,1057604,1466.0,613.5,1,19605,0
821,1057605,227.5,797.5,1,19606,0
821,1057606,1171.079345703125,577.4126586914062,10,19606,1
821,1057607,1199.7916259765625,577.0833129882812,4,19606,2
831,1057554,1164.0416259765625,575.1458129882812,6,19585,0
831,1057555,240.0,798.5,1,19585,1
831,1057556,1187.5999755859375,573.0250244140625,4,19585,2
831,1057557,1242.375,593.4166870117188,4,19586,0
831,1057558,1216.75,607.5,2,19586,1
831,1057559,1194.1666259765625,581.8333129882812,4,19587,0
831,1057560,1190.9375,579.0875244140625,8,19587,1
831,1057561,240.0,798.5,1,19587,2
831,1057562,1194.1666259765625,579.8333129882812,4,19588,0
831,1057563,1169.454345703125,577.7876586914062,8,19588,1
831,1057564,240.0,798.5,1,19588,2
831,1057565,1222.54736328125,590.0202026367188,8,19589,0
831,1057566,1161.25,565.75,2,19589,1
831,1057567,1177.2197265625,581.0767822265625,7,19590,0
831,1057568,240.0,798.5,1,19590,1
831,1057569,1178.085693359375,583.4713745117188,5,19590,2
831,1057570,1177.2197265625,581.0767822265625,7,19591,0
831,1057571,240.0,798.5,1,19591,1
831,1057572,1178.085693359375,583.4713745117188,5,19591,2
831,1057573,1192.246337890625,583.2998046875,11,19592,0
831,1057574,240.0,798.5,1,19592,1
831,1057575,1187.5999755859375,573.0250244140625,4,19593,0
831,1057576,1169.454345703125,577.7876586914062,8,19593,1
831,1057577,240.0,798.5,1,19593,2
831,1057578,1199.8275146484375,583.0255126953125,11,19594,0
831,1057579,240.0,798.5,1,19594,1
831,1057580,1203.11669921875,584.2000122070312,10,19595,0
831,1057581,240.0,798.5,1,19595,1
831,1057582,1193.4384765625,581.349609375,12,19596,0
831,1057583,240.0,798.5,1,19596,1
831,1057584,1170.9365234375,578.626953125,7,19597,0
831,1057585,240.0,798.5,1,19597,1
831,1057586,1178.085693359375,583.4713745117188,5,19597,2
831,1057587,1187.5999755859375,573.0250244140625,4,19598,0
831,1057588,1169.454345703125,577.7876586914062,8,19598,1
831,1057589,240.0,798.5,1,19598,2
831,1057590,1188.833251953125,581.1318969726562,8,19599,0
831,1057591,240.0,798.5,1,19599,1
831,1057592,1191.625,580.5833129882812,3,19599,2
831,1057593,1101.5,620.0,1,19600,0
831,1057594,1138.4166259765625,577.5416870117188,4,19600,1
831,1057595,1175.737548828125,580.2374877929688,8,19601,0
831,1057596,240.0,798.5,1,19601,1
831,1057597,1194.1666259765625,579.8333129882812,4,19601,2
831,1057598,1235.625,590.6143188476562,4,19602,0
831,1057599,1216.75,607.5,2,19602,1
831,1057600,1231.43505859375,590.8936157226562,5,19603,0
831,1057601,1165.2415771484375,575.0625,5,19604,0
831,1057602,240.0,798.5,1,19604,1
831,1057603,1167.375,582.2999877929688,4,19604,2
831,1057604,1456.0,609.5,1,19605,0
831,1057605,240.0,798.5,1,19606,0
831,1057606,1169.454345703125,577.7876586914062,8,19606,1
831,1057607,1194.1666259765625,579.8333129882812,4,19606,2
851,1057608,1121.25,564.625,8,19607,0
851,1057609,1147.875,564.375,4,19607,1
851,1057610,381.5,794.0,1,19607,2
851,1057611,1170.0,559.875,4,19608,0
851,1057612,1168.5,579.0,2,19608,1
851,1057613,1164.25,565.25,2,19608,2
851,1057614,1138.25,566.9583129882812,12,19609,0
851,1057615,1170.0,559.875,4,19610,0
851,1057616,1168.5,579.0,2,19610,1
851,1057617,1156.6666259765625,564.8333129882812,3,19610,2
851,1057618,1145.857177734375,565.6785888671875,14,19611,0
851,1057619,1154.75,569.25,6,19612,0
851,1057620,1161.9000244140625,562.5999755859375,5,19612,1
851,1057621,1113.27783203125,564.888916015625,9,19613,0
851,1057622,1131.5,563.5,2,19613,1
851,1057623,381.5,794.0,1,19613,2
851,1057624,1140.5333251953125,565.5,15,19614,0
851,1057625,381.5,794.0,1,19614,1
851,1057626,1145.857177734375,565.6785888671875,14,19615,0
851,1057627,381.5,794.0,1,19615,1
851,1057628,1136.4642333984375,566.0714111328125,14,19616,0
851,1057629,381.5,794.0,1,19616,1
851,1057630,1138.25,566.9583129882812,12,19617,0
851,1057631,381.5,794.0,1,19617,1
851,1057632,1078.0,563.5,4,19618,0
851,1057633,381.5,794.0,1,19618,1
851,1057634,1098.8333740234375,564.5,6,19619,0
851,1057635,381.5,794.0,1,19619,1
851,1057636,1141.5,564.0,1,19619,2
851,1057637,1168.433349609375,572.2000122070312,15,19620,0
851,1057638,1325.5,621.0,1,19621,0
851,1057639,1192.8333740234375,579.8333129882812,3,19621,1
851,1057640,1204.25,582.75,2,19622,0
851,1057641,1364.0,594.25,2,19622,1
851,1057642,1113.27783203125,564.888916015625,9,19623,0
851,1057643,381.5,794.0,1,19623,1
851,1057644,1140.5,561.1666870117188,3,19623,2
851,1057645,1402.5,567.5,1,19624,0
851,1057646,1441.0,640.5,1,19624,1
851,1057647,1250.0,609.0,1,19624,2
851,1057648,1153.7916259765625,566.2916870117188,12,19625,0
851,1057649,1325.5,621.0,1,19625,1
851,1057650,1441.0,640.5,1,19626,0
851,1057651,1402.5,567.5,1,19626,1
851,1057652,381.5,794.0,1,19627,0
851,1057653,1131.5,563.5,2,19627,1
851,1057654,1106.7142333984375,564.0,7,19627,2
861,1057608,1121.25,564.625,8,19607,0
861,1057609,1147.875,564.375,4,19607,1
861,1057610,381.5,794.0,1,19607,2
861,1057611,1170.0,559.875,4,19608,0
861,1057612,1168.5,579.0,2,19608,1
861,1057613,1164.25,565.25,2,19608,2
861,1057614,1138.25,566.9583129882812,12,19609,0
861,1057615,1170.0,559.875,4,19610,0
861,1057616,1168.5,579.0,2,19610,1
861,1057617,1156.6666259765625,564.8333129882812,3,19610,2
861,1057618,1145.857177734375,565.6785888671875,14,19611,0
861,1057619,1154.75,569.25,6,19612,0
861,1057620,1161.9000244140625,562.5999755859375,5,19612,1
861,1057621,1113.27783203125,564.888916015625,9,19613,0
861,1057622,1131.5,563.5,2,19613,1
861,1057623,381.5,794.0,1,19613,2
861,1057624,1140.5333251953125,565.5,15,19614,0
861,1057625,381.5,794.0,1,19614,1
861,1057626,1145.857177734375,565.6785888671875,14,19615,0
861,1057627,381.5,794.0,1,19615,1
861,1057628,1136.4642333984375,566.0714111328125,14,19616,0
861,1057629,381.5,794.0,1,19616,1
861,1057630,1138.25,566.9583129882812,12,19617,0
861,1057631,381.5,794.0,1,19617,1
861,1057632,1078.0,563.5,4,19618,0
861,1057633,381.5,794.0,1,19618,1
861,1057634,1098.8333740234375,564.5,6,19619,0
861,1057635,381.5,794.0,1,19619,1
861,1057636,1141.5,564.0,1,19619,2
861,1057637,1168.433349609375,572.2000122070312,15,19620,0
861,1057638,1325.5,621.0,1,19621,0
861,1057639,1192.8333740234375,579.8333129882812,3,19621,1
861,1057640,1204.25,582.75,2,19622,0
861,1057641,1364.0,594.25,2,19622,1
861,1057642,1113.27783203125,564.888916015625,9,19623,0
861,1057643,381.5,794.0,1,19623,1
861,1057644,1140.5,561.1666870117188,3,19623,2
861,1057645,1402.5,567.5,1,19624,0
861,1057646,1441.0,640.5,1,19624,1
861,1057647,1250.0,609.0,1,19624,2
861,1057648,1153.7916259765625,566.2916870117188,12,19625,0
861,1057649,1325.5,621.0,1,19625,1
861,1057650,1441.0,640.5,1,19626,0
861,1057651,1402.5,567.5,1,19626,1
861,1057652,381.5,794.0,1,19627,0
861,1057653,1131.5,563.5,2,19627,1
861,1057654,1106.7142333984375,564.0,7,19627,2
871,1057608,1121.25,564.625,8,19607,0
871,1057609,1147.875,564.375,4,19607,1
871,1057610,381.5,794.0,1,19607,2
871,1057611,1170.0,559.875,4,19608,0
871,1057612,1168.5,579.0,2,19608,1
871,1057613,1164.25,565.25,2,19608,2
871,1057614,1138.25,566.9583129882812,12,19609,0
871,1057615,1170.0,559.875,4,19610,0
871,1057616,1168.5,579.0,2,19610,1
871,1057617,1156.6666259765625,564.8333129882812,3,19610,2
871,1057618,1145.857177734375,565.6785888671875,14,19611,0
871,1057619,1154.75,569.25,6,19612,0
871,1057620,1161.9000244140625,562.5999755859375,5,19612,1
871,1057621,1113.27783203125,564.888916015625,9,19613,0
871,1057622,1131.5,563.5,2,19613,1
871,1057623,381.5,794.0,1,19613,2
871,1057624,1140.5333251953125,565.5,15,19614,0
871,1057625,381.5,794.0,1,19614,1
871,1057626,1145.857177734375,565.6785888671875,14,19615,0
871,1057627,381.5,794.0,1,19615,1
871,1057628,1136.4642333984375,566.0714111328125,14,19616,0
871,1057629,381.5,794.0,1,19616,1
871,1057630,1138.25,566.9583129882812,12,19617,0
871,1057631,381.5,794.0,1,19617,1
871,1057632,1078.0,563.5,4,19618,0
871,1057633,381.5,794.0,1,19618,1
871,1057634,1098.8333740234375,564.5,6,19619,0
871,1057635,381.5,794.0,1,19619,1
871,1057636,1141.5,564.0,1,19619,2
871,1057637,1168.433349609375,572.2000122070312,15,19620,0
871,1057638,1325.5,621.0,1,19621,0
871,1057639,1192.8333740234375,579.8333129882812,3,19621,1
871,1057640,1204.25,582.75,2,19622,0
871,1057641,1364.0,594.25,2,19622,1
871,1057642,1113.27783203125,564.888916015625,9,19623,0
871,1057643,381.5,794.0,1,19623,1
871,1057644,1140.5,561.1666870117188,3,19623,2
871,1057645,1402.5,567.5,1,19624,0
871,1057646,1441.0,640.5,1,19624,1
871,1057647,1250.0,609.0,1,19624,2
871,1057648,1153.7916259765625,566.2916870117188,12,19625,0
871,1057649,1325.5,621.0,1,19625,1
871,1057650,1441.0,640.5,1,19626,0
871,1057651,1402.5,567.5,1,19626,1
871,1057652,381.5,794.0,1,19627,0
871,1057653,1131.5,563.5,2,19627,1
871,1057654,1106.7142333984375,564.0,7,19627,2
881,1057608,1121.25,564.625,8,19607,0
881,1057609,1147.875,564.375,4,19607,1
881,1057610,381.5,794.0,1,19607,2
881,1057611,1170.0,559.875,4,19608,0
881,1057612,1168.5,579.0,2,19608,1
881,1057613,1164.25,565.25,2,19608,2
881,1057614,1138.25,566.9583129882812,12,19609,0
881,1057615,1170.0,559.875,4,19610,0
881,1057616,1168.5,579.0,2,19610,1
