frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1060488,848.2999877929688,461.5,5,20724,0
911,1060489,896.7000122070312,461.70001220703125,5,20724,1
911,1060490,826.5,482.0,1,20724,2
911,1060491,896.7000122070312,461.70001220703125,5,20725,0
911,1060492,235.5,631.0,1,20725,1
911,1060493,826.5,482.0,1,20725,2
911,1060494,139.5,597.5,1,20725,3
911,1060495,848.2999877929688,461.5,5,20725,4
911,1060496,942.75,460.25,6,20726,0
911,1060497,1029.75,479.75,2,20726,1
911,1060498,858.8333129882812,462.0,3,20726,2
911,1060499,1002.0,457.5,1,20726,3
911,1060500,1029.75,479.75,2,20727,0
911,1060501,827.0,463.0,1,20727,1
911,1060502,1002.0,457.5,1,20727,2
911,1060503,964.0,460.625,4,20727,3
911,1060504,826.5,482.0,1,20728,0
911,1060505,893.625,462.25,4,20728,1
911,1060506,848.2999877929688,461.5,5,20728,2
921,1060432,696.5,499.5,1,20709,0
921,1060433,235.5,631.0,1,20709,1
921,1060434,139.5,597.5,1,20709,2
921,1060435,893.625,462.25,4,20710,0
921,1060436,848.2999877929688,461.5,5,20710,1
921,1060437,826.5,482.0,1,20710,2
921,1060438,1029.75,479.75,2,20711,0
921,1060439,827.0,463.0,1,20711,1
921,1060440,1002.0,457.5,1,20711,2
921,1060441,962.6666870117188,461.8333435058594,3,20711,3
921,1060442,139.5,597.5,1,20712,0
921,1060443,844.0,460.5,1,20712,1
921,1060444,276.25,605.75,2,20712,2
921,1060445,914.5,457.5,1,20712,3
921,1060446,696.5,499.5,1,20712,4
921,1060447,276.25,605.75,2,20713,0
921,1060448,914.5,457.5,1,20713,1
921,1060449,696.5,499.5,1,20713,2
921,1060450,832.5,460.75,2,20713,3
921,1060451,139.5,597.5,1,20713,4
921,1060452,896.7000122070312,461.70001220703125,5,20714,0
921,1060453,848.2999877929688,461.5,5,20714,1
921,1060454,826.5,482.0,1,20714,2
921,1060455,276.25,605.75,2,20715,0
921,1060456,139.5,597.5,1,20715,1
921,1060457,848.2999877929688,461.5,5,20716,0
921,1060458,139.5,597.5,1,20716,1
921,1060459,893.625,462.25,4,20716,2
921,1060460,235.5,631.0,1,20716,3
921,1060461,826.5,482.0,1,20716,4
921,1060462,848.2999877929688,461.5,5,20717,0
921,1060463,896.7000122070312,461.70001220703125,5,20717,1
921,1060464,826.5,482.0,1,20717,2
921,1060465,848.2999877929688,461.5,5,20718,0
921,1060466,1002.0,457.5,1,20718,1
921,1060467,927.7222290039062,467.5,9,20718,2
921,1060468,848.2999877929688,461.5,5,20719,0
921,1060469,893.625,462.25,4,20719,1
921,1060470,235.5,631.0,1,20719,2
921,1060471,826.5,482.0,1,20719,3
921,1060472,923.2142944335938,462.0714416503906,7,20720,0
921,1060473,1002.0,457.5,1,20720,1
921,1060474,848.2999877929688,461.5,5,20720,2
921,1060475,996.0,458.5,1,20720,3
921,1060476,826.5,482.0,1,20720,4
921,1060477,964.0,460.625,4,20721,0
921,1060478,1002.0,457.5,1,20721,1
921,1060479,1029.75,479.75,2,20721,2
921,1060480,1002.0,457.5,1,20722,0
921,1060481,827.0,463.0,1,20722,1
921,1060482,964.0,460.625,4,20722,2
921,1060483,1029.75,479.75,2,20722,3
921,1060484,964.0,460.625,4,20723,0
921,1060485,1029.75,479.75,2,20723,1
921,1060486,827.0,463.0,1,20723,2
921,1060487,1002.0,457.5,1,20723,3
921,1060488,848.2999877929688,461.5,5,20724,0
921,1060489,896.7000122070312,461.70001220703125,5,20724,1
921,1060490,826.5,482.0,1,20724,2
921,1060491,896.7000122070312,461.70001220703125,5,20725,0
921,1060492,235.5,631.0,1,20725,1
921,1060493,826.5,482.0,1,20725,2
921,1060494,139.5,597.5,1,20725,3
921,1060495,848.2999877929688,461.5,5,20725,4
921,1060496,942.75,460.25,6,20726,0
921,1060497,1029.75,479.75,2,20726,1
921,1060498,858.8333129882812,462.0,3,20726,2
921,1060499,1002.0,457.5,1,20726,3
921,1060500,1029.75,479.75,2,20727,0
921,1060501,827.0,463.0,1,20727,1
921,1060502,1002.0,457.5,1,20727,2
921,1060503,964.0,460.625,4,20727,3
921,1060504,826.5,482.0,1,20728,0
921,1060505,893.625,462.25,4,20728,1
921,1060506,848.2999877929688,461.5,5,20728,2
931,1060432,696.5,499.5,1,20709,0
931,1060433,235.5,631.0,1,20709,1
931,1060434,139.5,597.5,1,20709,2
931,1060435,893.625,462.25,4,20710,0
931,1060436,848.2999877929688,461.5,5,20710,1
931,1060437,826.5,482.0,1,20710,2
931,1060438,1029.75,479.75,2,20711,0
931,1060439,827.0,463.0,1,20711,1
931,1060440,1002.0,457.5,1,20711,2
931,1060441,962.6666870117188,461.8333435058594,3,20711,3
931,1060442,139.5,597.5,1,20712,0
931,1060443,844.0,460.5,1,20712,1
931,1060444,276.25,605.75,2,20712,2
931,1060445,914.5,457.5,1,20712,3
931,1060446,696.5,499.5,1,20712,4
931,1060447,276.25,605.75,2,20713,0
931,1060448,914.5,457.5,1,20713,1
931,1060449,696.5,499.5,1,20713,2
931,1060450,832.5,460.75,2,20713,3
931,1060451,139.5,597.5,1,20713,4
931,1060452,896.7000122070312,461.70001220703125,5,20714,0
931,1060453,848.2999877929688,461.5,5,20714,1
931,1060454,826.5,482.0,1,20714,2
931,1060455,276.25,605.75,2,20715,0
931,1060456,139.5,597.5,1,20715,1
931,1060457,848.2999877929688,461.5,5,20716,0
931,1060458,139.5,597.5,1,20716,1
931,1060459,893.625,462.25,4,20716,2
931,1060460,235.5,631.0,1,20716,3
931,1060461,826.5,482.0,1,20716,4
931,1060462,848.2999877929688,461.5,5,20717,0
931,1060463,896.7000122070312,461.70001220703125,5,20717,1
931,1060464,826.5,482.0,1,20717,2
931,1060465,848.2999877929688,461.5,5,20718,0
931,1060466,1002.0,457.5,1,20718,1
931,1060467,927.7222290039062,467.5,9,20718,2
931,1060468,848.2999877929688,461.5,5,20719,0
931,1060469,893.625,462.25,4,20719,1
931,1060470,235.5,631.0,1,20719,2
931,1060471,826.5,482.0,1,20719,3
931,1060472,923.2142944335938,462.0714416503906,7,20720,0
931,1060473,1002.0,457.5,1,20720,1
931,1060474,848.2999877929688,461.5,5,20720,2
931,1060475,996.0,458.5,1,20720,3
931,1060476,826.5,482.0,1,20720,4
931,1060477,964.0,460.625,4,20721,0
931,1060478,1002.0,457.5,1,20721,1
931,1060479,1029.75,479.75,2,20721,2
931,1060480,1002.0,457.5,1,20722,0
931,1060481,827.0,463.0,1,20722,1
931,1060482,964.0,460.625,4,20722,2
931,1060483,1029.75,479.75,2,20722,3
931,1060484,964.0,460.625,4,20723,0
931,1060485,1029.75,479.75,2,20723,1
931,1060486,827.0,463.0,1,20723,2
931,1060487,1002.0,457.5,1,20723,3
931,1060488,848.2999877929688,461.5,5,20724,0
931,1060489,896.7000122070312,461.70001220703125,5,20724,1
931,1060490,826.5,482.0,1,20724,2
931,1060491,896.7000122070312,461.70001220703125,5,20725,0
931,1060492,235.5,631.0,1,20725,1
931,1060493,826.5,482.0,1,20725,2
931,1060494,139.5,597.5,1,20725,3
931,1060495,848.2999877929688,461.5,5,20725,4
931,1060496,942.75,460.25,6,20726,0
931,1060497,1029.75,479.75,2,20726,1
931,1060498,858.8333129882812,462.0,3,20726,2
931,1060499,1002.0,457.5,1,20726,3
931,1060500,1029.75,479.75,2,20727,0
931,1060501,827.0,463.0,1,20727,1
931,1060502,1002.0,457.5,1,20727,2
931,1060503,964.0,460.625,4,20727,3
931,1060504,826.5,482.0,1,20728,0
931,1060505,893.625,462.25,4,20728,1
931,1060506,848.2999877929688,461.5,5,20728,2
941,1060432,679.0,502.0,1,20709,0
941,1060433,267.5,631.0,1,20709,1
941,1060434,164.5,596.5,1,20709,2
941,1060435,890.875,462.5,4,20710,0
941,1060436,854.5999755859375,461.29998779296875,5,20710,1
941,1060437,826.0,481.5,1,20710,2
941,1060438,1030.75,478.25,2,20711,0
941,1060439,840.0,463.0,1,20711,1
941,1060440,1004.25,458.75,2,20711,2
941,1060441,964.4166870117188,462.5833435058594,2,20711,3
941,1060442,164.5,596.5,1,20712,0
941,1060443,846.5,462.0,1,20712,1
941,1060444,297.5,602.25,2,20712,2
941,1060445,900.5,458.0,1,20712,3
941,1060446,679.0,502.0,1,20712,4
941,1060447,297.5,602.25,2,20713,0
941,1060448,900.5,458.0,1,20713,1
941,1060449,679.0,502.0,1,20713,2
941,1060450,833.75,462.25,2,20713,3
941,1060451,164.5,596.5,1,20713,4
941,1060452,897.7999877929688,461.70001220703125,5,20714,0
941,1060453,855.2999877929688,461.5,4,20714,1
941,1060454,826.0,481.5,1,20714,2
941,1060455,297.5,602.25,2,20715,0
941,1060456,164.5,596.5,1,20715,1
941,1060457,854.5999755859375,461.29998779296875,5,20716,0
941,1060458,164.5,596.5,1,20716,1
941,1060459,890.875,462.5,4,20716,2
941,1060460,267.5,631.0,1,20716,3
941,1060461,826.0,481.5,1,20716,4
941,1060462,855.2999877929688,461.5,4,20717,0
941,1060463,897.7999877929688,461.70001220703125,5,20717,1
941,1060464,826.0,481.5,1,20717,2
941,1060465,855.2999877929688,461.5,4,20718,0
941,1060466,1005.25,457.75,2,20718,1
941,1060467,927.0347290039062,467.375,8,20718,2
941,1060468,854.5999755859375,461.29998779296875,5,20719,0
941,1060469,890.875,462.5,4,20719,1
941,1060470,267.5,631.0,1,20719,2
941,1060471,826.0,481.5,1,20719,3
941,1060472,921.2142944335938,462.2714538574219,5,20720,0
941,1060473,1005.0,458.5,1,20720,1
941,1060474,854.5999755859375,461.29998779296875,5,20720,2
941,1060475,998.5,459.0,2,20720,3
941,1060476,827.5,482.5,2,20720,4
941,1060477,964.8333129882812,461.4583435058594,3,20721,0
941,1060478,1005.0,458.5,1,20721,1
941,1060479,1030.75,478.25,2,20721,2
941,1060480,1005.0,458.5,1,20722,0
941,1060481,840.0,463.0,1,20722,1
941,1060482,964.8333129882812,461.4583435058594,3,20722,2
941,1060483,1030.75,478.25,2,20722,3
941,1060484,964.8333129882812,461.4583435058594,3,20723,0
941,1060485,1030.75,478.25,2,20723,1
941,1060486,840.0,463.0,1,20723,2
941,1060487,1005.0,458.5,1,20723,3
941,1060488,855.2999877929688,461.5,4,20724,0
941,1060489,897.7999877929688,461.70001220703125,5,20724,1
941,1060490,826.0,481.5,1,20724,2
941,1060491,897.7999877929688,461.70001220703125,5,20725,0
941,1060492,267.5,631.0,1,20725,1
941,1060493,826.0,481.5,1,20725,2
941,1060494,164.5,596.5,1,20725,3
941,1060495,855.2999877929688,461.5,4,20725,4
941,1060496,943.75,460.1499938964844,5,20726,0
941,1060497,1030.75,478.25,2,20726,1
941,1060498,865.5833129882812,461.75,2,20726,2
941,1060499,1004.25,458.75,2,20726,3
941,1060500,1030.75,478.25,2,20727,0
941,1060501,840.0,463.0,1,20727,1
941,1060502,1005.0,458.5,1,20727,2
941,1060503,964.8333129882812,461.4583435058594,3,20727,3
941,1060504,826.0,481.5,1,20728,0
941,1060505,890.875,462.5,4,20728,1
941,1060506,854.5999755859375,461.29998779296875,5,20728,2
951,1060432,679.0,502.0,1,20709,0
951,1060433,267.5,631.0,1,20709,1
951,1060434,164.5,596.5,1,20709,2
951,1060435,890.875,462.5,4,20710,0
951,1060436,854.5999755859375,461.29998779296875,5,20710,1
951,1060437,826.0,481.5,1,20710,2
951,1060438,1030.75,478.25,2,20711,0
951,1060439,840.0,463.0,1,20711,1
951,1060440,1004.25,458.75,2,20711,2
951,1060441,964.4166870117188,462.5833435058594,2,20711,3
951,1060442,164.5,596.5,1,20712,0
951,1060443,846.5,462.0,1,20712,1
951,1060444,297.5,602.25,2,20712,2
951,1060445,900.5,458.0,1,20712,3
951,1060446,679.0,502.0,1,20712,4
951,1060447,297.5,602.25,2,20713,0
951,1060448,900.5,458.0,1,20713,1
951,1060449,679.0,502.0,1,20713,2
951,1060450,833.75,462.25,2,20713,3
951,1060451,164.5,596.5,1,20713,4
951,1060452,897.7999877929688,461.70001220703125,6,20714,0
951,1060453,855.2999877929688,461.5,4,20714,1
951,1060454,826.0,481.5,1,20714,2
951,1060455,297.5,602.25,2,20715,0
951,1060456,164.5,596.5,1,20715,1
951,1060457,854.5999755859375,461.29998779296875,5,20716,0
951,1060458,164.5,596.5,1,20716,1
951,1060459,890.875,462.5,4,20716,2
951,1060460,267.5,631.0,1,20716,3
951,1060461,826.0,481.5,1,20716,4
951,1060462,855.2999877929688,461.5,4,20717,0
951,1060463,897.7999877929688,461.70001220703125,6,20717,1
951,1060464,826.0,481.5,1,20717,2
951,1060465,855.2999877929688,461.5,5,20718,0
951,1060466,1005.25,457.75,2,20718,1
951,1060467,927.0347290039062,467.375,8,20718,2
951,1060468,854.5999755859375,461.29998779296875,5,20719,0
951,1060469,890.875,462.5,4,20719,1
951,1060470,267.5,631.0,1,20719,2
951,1060471,826.0,481.5,1,20719,3
951,1060472,921.2142944335938,462.2714538574219,5,20720,0
951,1060473,1005.0,458.5,1,20720,1
951,1060474,854.5999755859375,461.29998779296875,5,20720,2
951,1060475,998.5,459.0,2,20720,3
951,1060476,827.5,482.5,2,20720,4
951,1060477,964.8333129882812,461.4583435058594,3,20721,0
951,1060478,1005.0,458.5,1,20721,1
951,1060479,1030.75,478.25,2,20721,2
951,1060480,1005.0,458.5,1,20722,0
951,1060481,840.0,463.0,1,20722,1
951,1060482,964.8333129882812,461.4583435058594,3,20722,2
951,1060483,1030.75,478.25,2,20722,3
951,1060484,964.8333129882812,461.4583435058594,3,20723,0
951,1060485,1030.75,478.25,2,20723,1
951,1060486,840.0,463.0,1,20723,2
951,1060487,1005.0,458.5,1,20723,3
951,1060488,855.2999877929688,461.5,4,20724,0
951,1060489,897.7999877929688,461.70001220703125,6,20724,1
951,1060490,826.0,481.5,1,20724,2
951,1060491,897.7999877929688,461.70001220703125,6,20725,0
951,1060492,267.5,631.0,1,20725,1
951,1060493,826.0,481.5,1,20725,2
951,1060494,164.5,596.5,1,20725,3
951,1060495,855.2999877929688,461.5,4,20725,4
951,1060496,943.75,460.1499938964844,5,20726,0
951,1060497,1030.75,478.25,2,20726,1
951,1060498,865.5833129882812,461.75,2,20726,2
951,1060499,1004.25,458.75,2,20726,3
951,1060500,1030.75,478.25,2,20727,0
951,1060501,840.0,463.0,1,20727,1
951,1060502,1005.0,458.5,1,20727,2
951,1060503,964.8333129882812,461.4583435058594,3,20727,3
951,1060504,826.0,481.5,1,20728,0
951,1060505,890.875,462.5,4,20728,1
951,1060506,854.5999755859375,461.29998779296875,5,20728,2
961,1060432,679.0,502.0,1,20709,0
961,1060433,267.5,631.0,1,20709,1
961,1060434,164.5,596.5,1,20709,2
961,1060435,890.875,462.5,4,20710,0
961,1060436,854.5999755859375,461.29998779296875,5,20710,1
961,1060437,826.0,481.5,1,20710,2
961,1060438,1030.75,478.25,2,20711,0
961,1060439,840.0,463.0,1,20711,1
961,1060440,1004.25,458.75,2,20711,2
961,1060441,964.4166870117188,462.5833435058594,2,20711,3
961,1060442,164.5,596.5,1,20712,0
961,1060443,846.5,462.0,1,20712,1
961,1060444,297.5,602.25,2,20712,2
961,1060445,900.5,458.0,1,20712,3
961,1060446,679.0,502.0,1,20712,4
961,1060447,297.5,602.25,2,20713,0
961,1060448,900.5,458.0,1,20713,1
961,1060449,679.0,502.0,1,20713,2
961,1060450,833.75,462.25,2,20713,3
961,1060451,164.5,596.5,1,20713,4
961,1060452,897.7999877929688,461.70001220703125,6,20714,0
961,1060453,855.2999877929688,461.5,4,20714,1
961,1060454,826.0,481.5,1,20714,2
961,1060455,297.5,602.25,2,20715,0
961,1060456,164.5,596.5,1,20715,1
961,1060457,854.5999755859375,461.29998779296875,5,20716,0
961,1060458,164.5,596.5,1,20716,1
961,1060459,890.875,462.5,4,20716,2
961,1060460,267.5,631.0,1,20716,3
961,1060461,826.0,481.5,1,20716,4
961,1060462,855.2999877929688,461.5,4,20717,0
961,1060463,897.7999877929688,461.70001220703125,6,20717,1
961,1060464,826.0,481.5,1,20717,2
961,1060465,855.2999877929688,461.5,5,20718,0
961,1060466,1005.25,457.75,2,20718,1
961,1060467,927.0347290039062,467.375,8,20718,2
961,1060468,854.5999755859375,461.29998779296875,5,20719,0
961,1060469,890.875,462.5,4,20719,1
961,1060470,267.5,631.0,1,20719,2
961,1060471,826.0,481.5,1,20719,3
961,1060472,921.2142944335938,462.2714538574219,5,20720,0
961,1060473,1005.0,458.5,1,20720,1
961,1060474,854.5999755859375,461.29998779296875,5,20720,2
961,1060475,998.5,459.0,2,20720,3
961,1060476,827.5,482.5,2,20720,4
961,1060477,964.8333129882812,461.4583435058594,3,20721,0
961,1060478,1005.0,458.5,1,20721,1
961,1060479,1030.75,478.25,3,20721,2
961,1060480,1005.0,458.5,1,20722,0
961,1060481,840.0,463.0,1,20722,1
961,1060482,964.8333129882812,461.4583435058594,3,20722,2
961,1060483,1030.75,478.25,3,20722,3
961,1060484,964.8333129882812,461.4583435058594,3,20723,0
961,1060485,1030.75,478.25,3,20723,1
961,1060486,840.0,463.0,1,20723,2
961,1060487,1005.0,458.5,1,20723,3
961,1060488,855.2999877929688,461.5,4,20724,0
961,1060489,897.7999877929688,461.70001220703125,6,20724,1
961,1060490,826.0,481.5,1,20724,2
961,1060491,897.7999877929688,461.70001220703125,6,20725,0
961,1060492,267.5,631.0,1,20725,1
961,1060493,826.0,481.5,1,20725,2
961,1060494,164.5,596.5,1,20725,3
961,1060495,855.2999877929688,461.5,4,20725,4
961,1060496,943.75,460.1499938964844,5,20726,0
961,1060497,1030.75,478.25,3,20726,1
961,1060498,865.5833129882812,461.75,2,20726,2
961,1060499,1004.25,458.75,2,20726,3
961,1060500,1030.75,478.25,3,20727,0
961,1060501,840.0,463.0,1,20727,1
961,1060502,1005.0,458.5,1,20727,2
961,1060503,964.8333129882812,461.4583435058594,3,20727,3
961,1060504,826.0,481.5,1,20728,0
961,1060505,890.875,462.5,4,20728,1
961,1060506,854.5999755859375,461.29998779296875,5,20728,2
971,1060432,679.0,502.0,1,20709,0
971,1060433,267.5,631.0,1,20709,1
971,1060434,164.5,596.5,1,20709,2
971,1060435,890.875,462.5,4,20710,0
971,1060436,854.5999755859375,461.29998779296875,5,20710,1
971,1060437,826.0,481.5,1,20710,2
971,1060438,1030.75,478.25,2,20711,0
971,1060439,840.0,463.0,1,20711,1
971,1060440,1004.25,458.75,2,20711,2
971,1060441,964.4166870117188,462.5833435058594,2,20711,3
971,1060442,164.5,596.5,1,20712,0
971,1060443,846.5,462.0,1,20712,1
971,1060444,297.5,602.25,2,20712,2
971,1060445,900.5,458.0,1,20712,3
971,1060446,679.0,502.0,1,20712,4
971,1060447,297.5,602.25,2,20713,0
971,1060448,900.5,458.0,1,20713,1
971,1060449,679.0,502.0,1,20713,2
971,1060450,833.75,462.25,2,20713,3
971,1060451,164.5,596.5,1,20713,4
971,1060452,897.7999877929688,461.70001220703125,6,20714,0
971,1060453,855.2999877929688,461.5,4,20714,1
971,1060454,826.0,481.5,1,20714,2
971,1060455,297.5,602.25,2,20715,0
971,1060456,164.5,596.5,1,20715,1
971,1060457,854.5999755859375,461.29998779296875,5,20716,0
971,1060458,164.5,596.5,1,20716,1
971,1060459,890.875,462.5,4,20716,2
971,1060460,267.5,631.0,1,20716,3
971,1060461,826.0,481.5,1,20716,4
971,1060462,855.2999877929688,461.5,4,20717,0
971,1060463,897.7999877929688,461.70001220703125,6,20717,1
971,1060464,826.0,481.5,1,20717,2
971,1060465,855.2999877929688,461.5,5,20718,0
971,1060466,1005.25,457.75,2,20718,1
971,1060467,927.0347290039062,467.375,8,20718,2
971,1060468,854.5999755859375,461.29998779296875,5,20719,0
971,1060469,890.875,462.5,4,20719,1
971,1060470,267.5,631.0,1,20719,2
971,1060471,826.0,481.5,1,20719,3
971,1060472,921.2142944335938,462.2714538574219,5,20720,0
971,1060473,1005.0,458.5,1,20720,1
971,1060474,854.5999755859375,461.29998779296875,5,20720,2
971,1060475,998.5,459.0,2,20720,3
971,1060476,827.5,482.5,2,20720,4
971,1060477,964.8333129882812,461.4583435058594,3,20721,0
971,1060478,1005.0,458.5,1,20721,1
971,1060479,1030.75,478.25,3,20721,2
971,1060480,1005.0,458.5,1,20722,0
971,1060481,840.0,463.0,1,20722,1
971,1060482,964.8333129882812,461.4583435058594,3,20722,2
971,1060483,1030.75,478.25,3,20722,3
971,1060484,964.8333129882812,461.4583435058594,3,20723,0
971,1060485,1030.75,478.25,3,20723,1
971,1060486,840.0,463.0,1,20723,2
971,1060487,1005.0,458.5,1,20723,3
971,1060488,855.2999877929688,461.5,4,20724,0
971,1060489,897.7999877929688,461.70001220703125,6,20724,1
971,1060490,826.0,481.5,1,20724,2
971,1060491,897.7999877929688,461.70001220703125,6,20725,0
971,1060492,267.5,631.0,1,20725,1
971,1060493,826.0,481.5,1,20725,2
971,1060494,164.5,596.5,1,20725,3
971,1060495,855.2999877929688,461.5,4,20725,4
971,1060496,943.75,460.1499938964844,5,20726,0
971,1060497,1030.75,478.25,3,20726,1
971,1060498,865.5833129882812,461.75,2,20726,2
971,1060499,1004.25,458.75,2,20726,3
971,1060500,1030.75,478.25,3,20727,0
971,1060501,840.0,463.0,1,20727,1
971,1060502,1005.0,458.5,1,20727,2
971,1060503,964.8333129882812,461.4583435058594,3,20727,3
971,1060504,826.0,481.5,1,20728,0
971,1060505,890.875,462.5,4,20728,1
971,1060506,854.5999755859375,461.29998779296875,5,20728,2
981,1060432,679.0,502.0,1,20709,0
981,1060433,267.5,631.0,1,20709,1
981,1060434,164.5,596.5,1,20709,2
981,1060435,890.875,462.5,4,20710,0
981,1060436,854.5999755859375,461.29998779296875,5,20710,1
981,1060437,826.0,481.5,1,20710,2
981,1060438,1030.75,478.25,2,20711,0
981,1060439,840.0,463.0,1,20711,1
981,1060440,1004.25,458.75,2,20711,2
981,1060441,964.4166870117188,462.5833435058594,2,20711,3
981,1060442,164.5,596.5,1,20712,0
981,1060443,846.5,462.0,1,20712,1
981,1060444,297.5,602.25,2,20712,2
981,1060445,900.5,458.0,1,20712,3
981,1060446,679.0,502.0,1,20712,4
