frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1027590,749.75,127.25,2,9257,0
921,1027591,476.0,264.5,1,9257,1
921,1027592,985.0,89.75,2,9257,2
921,1027593,1046.0,154.0,1,9257,3
921,1027594,476.0,264.5,1,9258,0
921,1027595,985.0,89.75,2,9258,1
921,1027596,749.75,127.25,2,9258,2
921,1027597,1046.0,154.0,1,9258,3
931,1027521,1003.0,91.625,4,9228,0
931,1027522,749.75,127.25,2,9228,1
931,1027523,476.0,264.5,1,9228,2
931,1027524,1074.6666259765625,118.75,6,9228,3
931,1027525,1098.25,139.25,8,9229,0
931,1027526,1110.9000244140625,133.0,5,9229,1
931,1027527,1093.25,175.0,2,9229,2
931,1027528,1047.769287109375,126.61538696289062,13,9230,0
931,1027529,749.75,127.25,2,9230,1
931,1027530,476.0,264.5,1,9230,2
931,1027531,1124.6666259765625,117.66666412353516,9,9231,0
931,1027532,1122.0,121.33333587646484,3,9231,1
931,1027533,1086.0,131.59091186523438,11,9232,0
931,1027534,1055.5,107.375,4,9232,1
931,1027535,1059.0,119.80000305175781,15,9233,0
931,1027536,1094.1578369140625,115.07894897460938,19,9234,0
931,1027537,1077.8157958984375,120.2631607055664,19,9235,0
931,1027538,1077.5714111328125,114.42857360839844,7,9236,0
931,1027539,1033.7142333984375,115.14286041259766,7,9236,1
931,1027540,777.0,112.0,1,9236,2
931,1027541,1035.0,223.5,1,9237,0
931,1027542,1080.9000244140625,153.3000030517578,5,9237,1
931,1027543,1090.5,205.0,1,9237,2
931,1027544,1090.5,195.0,1,9237,3
931,1027545,1095.065185546875,134.36956787109375,23,9238,0
931,1027546,1090.75,152.25,6,9239,0
931,1027547,1090.5,205.0,1,9239,1
931,1027548,1077.5,168.0,3,9239,2
931,1027549,1035.0,223.5,1,9239,3
931,1027550,1111.2916259765625,125.83333587646484,12,9240,0
931,1027551,1114.125,139.75,4,9240,1
931,1027552,1084.8333740234375,155.6666717529297,9,9241,0
931,1027553,1097.3333740234375,147.5,3,9241,1
931,1027554,1095.0,88.5,1,9241,2
931,1027555,1035.0,223.5,1,9241,3
931,1027556,1087.4736328125,145.57894897460938,19,9242,0
931,1027557,1104.933349609375,125.19999694824219,15,9243,0
931,1027558,1114.125,139.75,4,9243,1
931,1027559,1115.8499755859375,148.4499969482422,10,9244,0
931,1027560,1117.0,155.5,3,9244,1
931,1027561,1095.7646484375,157.0,17,9245,0
931,1027562,1124.125,143.125,4,9246,0
931,1027563,1114.9285888671875,146.14285278320312,7,9246,1
931,1027564,1117.0,155.5,3,9246,2
931,1027565,1103.550048828125,157.39999389648438,10,9247,0
931,1027566,1056.9166259765625,164.0833282470703,6,9247,1
931,1027567,1103.8846435546875,156.8076934814453,13,9248,0
931,1027568,1114.125,139.75,4,9248,1
931,1027569,1070.0,133.8125,8,9249,0
931,1027570,1077.727294921875,143.59091186523438,11,9249,1
931,1027571,1055.1922607421875,111.38461303710938,13,9250,0
931,1027572,777.0,112.0,1,9250,1
931,1027573,1129.5999755859375,132.64999389648438,10,9251,0
931,1027574,1135.0,104.5,2,9251,1
931,1027575,1087.3182373046875,118.5,11,9252,0
931,1027576,1087.9166259765625,117.58333587646484,6,9252,1
931,1027577,1003.0,91.625,4,9253,0
931,1027578,749.75,127.25,2,9253,1
931,1027579,476.0,264.5,1,9253,2
931,1027580,1056.375,125.875,4,9253,3
931,1027581,1076.5,124.4473648071289,19,9254,0
931,1027582,1140.0,108.16666412353516,3,9255,0
931,1027583,981.5,91.0,1,9255,1
931,1027584,1106.6666259765625,102.5,3,9255,2
931,1027585,1130.25,135.75,2,9255,3
931,1027586,749.75,127.25,2,9256,0
931,1027587,476.0,264.5,1,9256,1
931,1027588,1010.1666870117188,91.83333587646484,3,9256,2
931,1027589,1045.5,140.25,2,9256,3
931,1027590,749.75,127.25,2,9257,0
931,1027591,476.0,264.5,1,9257,1
931,1027592,985.0,89.75,2,9257,2
931,1027593,1046.0,154.0,1,9257,3
931,1027594,476.0,264.5,1,9258,0
931,1027595,985.0,89.75,2,9258,1
931,1027596,749.75,127.25,2,9258,2
931,1027597,1046.0,154.0,1,9258,3
941,1027521,1004.8333129882812,91.79166412353516,3,9228,0
941,1027522,753.75,125.0,2,9228,1
941,1027523,505.5,259.5,1,9228,2
941,1027524,1073.6666259765625,117.5,4,9228,3
941,1027525,1099.3333740234375,141.0,6,9229,0
941,1027526,1110.1500244140625,133.375,4,9229,1
941,1027527,1095.75,171.25,2,9229,2
941,1027528,1048.1329345703125,126.75174713134766,11,9230,0
941,1027529,753.75,125.0,2,9230,1
941,1027530,505.5,259.5,1,9230,2
941,1027531,1124.238037109375,119.88095092773438,7,9231,0
941,1027532,1112.0,118.58333587646484,2,9231,1
941,1027533,1084.111083984375,131.09091186523438,9,9232,0
941,1027534,1055.375,107.625,4,9232,1
941,1027535,1057.0384521484375,119.26154327392578,13,9233,0
941,1027536,1092.691162109375,115.87895202636719,15,9234,0
941,1027537,1077.0345458984375,120.2319107055664,16,9235,0
941,1027538,1076.8214111328125,114.01190948486328,6,9236,0
941,1027539,1034.4141845703125,116.24285888671875,5,9236,1
941,1027540,779.0,111.5,1,9236,2
941,1027541,1048.5,226.0,1,9237,0
941,1027542,1081.9000244140625,156.8000030517578,4,9237,1
941,1027543,1086.0,201.5,1,9237,2
941,1027544,1096.5,191.5,1,9237,3
941,1027545,1093.9652099609375,135.89456176757812,20,9238,0
941,1027546,1091.75,155.625,4,9239,0
941,1027547,1086.0,201.5,1,9239,1
941,1027548,1078.25,165.5,2,9239,2
941,1027549,1048.5,226.0,1,9239,3
941,1027550,1111.958251953125,128.22222900390625,9,9240,0
941,1027551,1109.875,138.375,4,9240,1
941,1027552,1085.8333740234375,157.38095092773438,7,9241,0
941,1027553,1097.3333740234375,146.0,2,9241,1
941,1027554,1088.0,94.0,1,9241,2
941,1027555,1048.5,226.0,1,9241,3
941,1027556,1089.0986328125,147.39144897460938,16,9242,0
941,1027557,1104.7249755859375,127.86666107177734,12,9243,0
941,1027558,1111.824951171875,139.0500030517578,5,9243,1
941,1027559,1116.3499755859375,151.2624969482422,8,9244,0
941,1027560,1113.3333740234375,153.5,3,9244,1
941,1027561,1097.3004150390625,158.10714721679688,14,9245,0
941,1027562,1122.9583740234375,143.125,3,9246,0
941,1027563,1115.2286376953125,148.0428466796875,5,9246,1
941,1027564,1110.5,153.0,2,9246,2
941,1027565,1104.93896484375,159.28887939453125,9,9247,0
941,1027566,1060.0416259765625,162.4583282470703,4,9247,1
941,1027567,1105.8345947265625,159.2576904296875,10,9248,0
941,1027568,1107.7916259765625,138.25,3,9248,1
941,1027569,1071.8125,135.6875,8,9249,0
941,1027570,1075.83837890625,143.09091186523438,9,9249,1
941,1027571,1052.292236328125,110.53461456298828,10,9250,0
941,1027572,779.0,111.5,1,9250,1
941,1027573,1129.6624755859375,135.08749389648438,8,9251,0
941,1027574,1127.3333740234375,103.83333587646484,3,9251,1
941,1027575,1086.48486328125,118.5,9,9252,0
941,1027576,1087.7166748046875,117.88333892822266,5,9252,1
941,1027577,1004.8333129882812,91.79166412353516,3,9253,0
941,1027578,753.75,125.0,2,9253,1
941,1027579,505.5,259.5,1,9253,2
941,1027580,1053.375,124.54166412353516,3,9253,3
941,1027581,1076.25,124.5723648071289,16,9254,0
941,1027582,1140.0,111.41666412353516,2,9255,0
941,1027583,987.0,93.0,1,9255,1
941,1027584,1107.1666259765625,104.25,2,9255,2
941,1027585,1120.25,133.0,2,9255,3
941,1027586,753.75,125.0,2,9256,0
941,1027587,505.5,259.5,1,9256,1
941,1027588,1009.4166870117188,90.08333587646484,2,9256,2
941,1027589,1044.0,138.0,2,9256,3
941,1027590,753.75,125.0,2,9257,0
941,1027591,505.5,259.5,1,9257,1
941,1027592,985.0,89.0,2,9257,2
941,1027593,1041.5,152.5,1,9257,3
941,1027594,505.5,259.5,1,9258,0
941,1027595,985.0,89.0,2,9258,1
941,1027596,753.75,125.0,2,9258,2
941,1027597,1041.5,152.5,1,9258,3
951,1027521,1004.8333129882812,91.79166412353516,5,9228,0
951,1027522,753.75,125.0,2,9228,1
951,1027523,505.5,259.5,1,9228,2
951,1027524,1073.6666259765625,117.5,5,9228,3
951,1027525,1099.3333740234375,141.0,6,9229,0
951,1027526,1110.1500244140625,133.375,4,9229,1
951,1027527,1095.75,171.25,2,9229,2
951,1027528,1048.1329345703125,126.75174713134766,12,9230,0
951,1027529,753.75,125.0,2,9230,1
951,1027530,505.5,259.5,1,9230,2
951,1027531,1124.238037109375,119.88095092773438,7,9231,0
951,1027532,1112.0,118.58333587646484,3,9231,1
951,1027533,1084.111083984375,131.09091186523438,9,9232,0
951,1027534,1055.375,107.625,4,9232,1
951,1027535,1057.0384521484375,119.26154327392578,14,9233,0
951,1027536,1092.691162109375,115.87895202636719,15,9234,0
951,1027537,1077.0345458984375,120.2319107055664,16,9235,0
951,1027538,1076.8214111328125,114.01190948486328,6,9236,0
951,1027539,1034.4141845703125,116.24285888671875,5,9236,1
951,1027540,779.0,111.5,1,9236,2
951,1027541,1048.5,226.0,1,9237,0
951,1027542,1081.9000244140625,156.8000030517578,4,9237,1
951,1027543,1086.0,201.5,2,9237,2
951,1027544,1096.5,191.5,1,9237,3
951,1027545,1093.9652099609375,135.89456176757812,20,9238,0
951,1027546,1091.75,155.625,4,9239,0
951,1027547,1086.0,201.5,2,9239,1
951,1027548,1078.25,165.5,3,9239,2
951,1027549,1048.5,226.0,1,9239,3
951,1027550,1111.958251953125,128.22222900390625,9,9240,0
951,1027551,1109.875,138.375,5,9240,1
951,1027552,1085.8333740234375,157.38095092773438,7,9241,0
951,1027553,1097.3333740234375,146.0,4,9241,1
951,1027554,1088.0,94.0,2,9241,2
951,1027555,1048.5,226.0,1,9241,3
951,1027556,1089.0986328125,147.39144897460938,17,9242,0
951,1027557,1104.7249755859375,127.86666107177734,13,9243,0
951,1027558,1111.824951171875,139.0500030517578,5,9243,1
951,1027559,1116.3499755859375,151.2624969482422,9,9244,0
951,1027560,1113.3333740234375,153.5,4,9244,1
951,1027561,1097.3004150390625,158.10714721679688,15,9245,0
951,1027562,1122.9583740234375,143.125,3,9246,0
951,1027563,1115.2286376953125,148.0428466796875,6,9246,1
951,1027564,1110.5,153.0,4,9246,2
951,1027565,1104.93896484375,159.28887939453125,11,9247,0
951,1027566,1060.0416259765625,162.4583282470703,4,9247,1
951,1027567,1105.8345947265625,159.2576904296875,11,9248,0
951,1027568,1107.7916259765625,138.25,4,9248,1
951,1027569,1071.8125,135.6875,9,9249,0
951,1027570,1075.83837890625,143.09091186523438,9,9249,1
951,1027571,1052.292236328125,110.53461456298828,10,9250,0
951,1027572,779.0,111.5,1,9250,1
951,1027573,1129.6624755859375,135.08749389648438,8,9251,0
951,1027574,1127.3333740234375,103.83333587646484,3,9251,1
951,1027575,1086.48486328125,118.5,9,9252,0
951,1027576,1087.7166748046875,117.88333892822266,5,9252,1
951,1027577,1004.8333129882812,91.79166412353516,4,9253,0
951,1027578,753.75,125.0,2,9253,1
951,1027579,505.5,259.5,1,9253,2
951,1027580,1053.375,124.54166412353516,4,9253,3
951,1027581,1076.25,124.5723648071289,16,9254,0
951,1027582,1140.0,111.41666412353516,2,9255,0
951,1027583,987.0,93.0,1,9255,1
951,1027584,1107.1666259765625,104.25,2,9255,2
951,1027585,1120.25,133.0,2,9255,3
951,1027586,753.75,125.0,2,9256,0
951,1027587,505.5,259.5,1,9256,1
951,1027588,1009.4166870117188,90.08333587646484,2,9256,2
951,1027589,1044.0,138.0,2,9256,3
951,1027590,753.75,125.0,2,9257,0
951,1027591,505.5,259.5,1,9257,1
951,1027592,985.0,89.0,2,9257,2
951,1027593,1041.5,152.5,1,9257,3
951,1027594,505.5,259.5,1,9258,0
951,1027595,985.0,89.0,2,9258,1
951,1027596,753.75,125.0,2,9258,2
951,1027597,1041.5,152.5,1,9258,3
961,1027521,1004.8333129882812,91.79166412353516,5,9228,0
961,1027522,753.75,125.0,2,9228,1
961,1027523,505.5,259.5,1,9228,2
961,1027524,1073.6666259765625,117.5,5,9228,3
961,1027525,1099.3333740234375,141.0,6,9229,0
961,1027526,1110.1500244140625,133.375,4,9229,1
961,1027527,1095.75,171.25,4,9229,2
961,1027528,1048.1329345703125,126.75174713134766,12,9230,0
961,1027529,753.75,125.0,2,9230,1
961,1027530,505.5,259.5,1,9230,2
961,1027531,1124.238037109375,119.88095092773438,7,9231,0
961,1027532,1112.0,118.58333587646484,3,9231,1
961,1027533,1084.111083984375,131.09091186523438,10,9232,0
961,1027534,1055.375,107.625,5,9232,1
961,1027535,1057.0384521484375,119.26154327392578,14,9233,0
961,1027536,1092.691162109375,115.87895202636719,15,9234,0
961,1027537,1077.0345458984375,120.2319107055664,16,9235,0
961,1027538,1076.8214111328125,114.01190948486328,6,9236,0
961,1027539,1034.4141845703125,116.24285888671875,5,9236,1
961,1027540,779.0,111.5,1,9236,2
961,1027541,1048.5,226.0,1,9237,0
961,1027542,1081.9000244140625,156.8000030517578,4,9237,1
961,1027543,1086.0,201.5,2,9237,2
961,1027544,1096.5,191.5,1,9237,3
961,1027545,1093.9652099609375,135.89456176757812,21,9238,0
961,1027546,1091.75,155.625,5,9239,0
961,1027547,1086.0,201.5,2,9239,1
961,1027548,1078.25,165.5,3,9239,2
961,1027549,1048.5,226.0,1,9239,3
961,1027550,1111.958251953125,128.22222900390625,10,9240,0
961,1027551,1109.875,138.375,6,9240,1
961,1027552,1085.8333740234375,157.38095092773438,7,9241,0
961,1027553,1097.3333740234375,146.0,4,9241,1
961,1027554,1088.0,94.0,2,9241,2
961,1027555,1048.5,226.0,1,9241,3
961,1027556,1089.0986328125,147.39144897460938,17,9242,0
961,1027557,1104.7249755859375,127.86666107177734,13,9243,0
961,1027558,1111.824951171875,139.0500030517578,6,9243,1
961,1027559,1116.3499755859375,151.2624969482422,9,9244,0
961,1027560,1113.3333740234375,153.5,4,9244,1
961,1027561,1097.3004150390625,158.10714721679688,15,9245,0
961,1027562,1122.9583740234375,143.125,3,9246,0
961,1027563,1115.2286376953125,148.0428466796875,6,9246,1
961,1027564,1110.5,153.0,4,9246,2
961,1027565,1104.93896484375,159.28887939453125,11,9247,0
961,1027566,1060.0416259765625,162.4583282470703,4,9247,1
961,1027567,1105.8345947265625,159.2576904296875,11,9248,0
961,1027568,1107.7916259765625,138.25,4,9248,1
961,1027569,1071.8125,135.6875,9,9249,0
961,1027570,1075.83837890625,143.09091186523438,9,9249,1
961,1027571,1052.292236328125,110.53461456298828,10,9250,0
961,1027572,779.0,111.5,1,9250,1
961,1027573,1129.6624755859375,135.08749389648438,8,9251,0
961,1027574,1127.3333740234375,103.83333587646484,3,9251,1
961,1027575,1086.48486328125,118.5,10,9252,0
961,1027576,1087.7166748046875,117.88333892822266,5,9252,1
961,1027577,1004.8333129882812,91.79166412353516,4,9253,0
961,1027578,753.75,125.0,2,9253,1
961,1027579,505.5,259.5,1,9253,2
961,1027580,1053.375,124.54166412353516,4,9253,3
961,1027581,1076.25,124.5723648071289,17,9254,0
961,1027582,1140.0,111.41666412353516,2,9255,0
961,1027583,987.0,93.0,1,9255,1
961,1027584,1107.1666259765625,104.25,2,9255,2
961,1027585,1120.25,133.0,3,9255,3
961,1027586,753.75,125.0,2,9256,0
961,1027587,505.5,259.5,1,9256,1
961,1027588,1009.4166870117188,90.08333587646484,2,9256,2
961,1027589,1044.0,138.0,2,9256,3
961,1027590,753.75,125.0,2,9257,0
961,1027591,505.5,259.5,1,9257,1
961,1027592,985.0,89.0,2,9257,2
961,1027593,1041.5,152.5,1,9257,3
961,1027594,505.5,259.5,1,9258,0
961,1027595,985.0,89.0,2,9258,1
961,1027596,753.75,125.0,2,9258,2
961,1027597,1041.5,152.5,1,9258,3
971,1027521,1004.8333129882812,91.79166412353516,5,9228,0
971,1027522,753.75,125.0,2,9228,1
971,1027523,505.5,259.5,1,9228,2
971,1027524,1073.6666259765625,117.5,5,9228,3
971,1027525,1099.3333740234375,141.0,6,9229,0
971,1027526,1110.1500244140625,133.375,4,9229,1
971,1027527,1095.75,171.25,4,9229,2
971,1027528,1048.1329345703125,126.75174713134766,13,9230,0
971,1027529,753.75,125.0,2,9230,1
971,1027530,505.5,259.5,1,9230,2
971,1027531,1124.238037109375,119.88095092773438,7,9231,0
971,1027532,1112.0,118.58333587646484,4,9231,1
971,1027533,1084.111083984375,131.09091186523438,10,9232,0
971,1027534,1055.375,107.625,5,9232,1
971,1027535,1057.0384521484375,119.26154327392578,15,9233,0
971,1027536,1092.691162109375,115.87895202636719,16,9234,0
971,1027537,1077.0345458984375,120.2319107055664,17,9235,0
971,1027538,1076.8214111328125,114.01190948486328,7,9236,0
971,1027539,1034.4141845703125,116.24285888671875,5,9236,1
971,1027540,779.0,111.5,1,9236,2
971,1027541,1048.5,226.0,1,9237,0
971,1027542,1081.9000244140625,156.8000030517578,4,9237,1
971,1027543,1086.0,201.5,2,9237,2
971,1027544,1096.5,191.5,1,9237,3
971,1027545,1093.9652099609375,135.89456176757812,22,9238,0
971,1027546,1091.75,155.625,5,9239,0
971,1027547,1086.0,201.5,2,9239,1
971,1027548,1078.25,165.5,3,9239,2
971,1027549,1048.5,226.0,1,9239,3
971,1027550,1111.958251953125,128.22222900390625,10,9240,0
971,1027551,1109.875,138.375,6,9240,1
971,1027552,1085.8333740234375,157.38095092773438,7,9241,0
971,1027553,1097.3333740234375,146.0,4,9241,1
971,1027554,1088.0,94.0,2,9241,2
971,1027555,1048.5,226.0,1,9241,3
971,1027556,1089.0986328125,147.39144897460938,17,9242,0
971,1027557,1104.7249755859375,127.86666107177734,13,9243,0
971,1027558,1111.824951171875,139.0500030517578,6,9243,1
971,1027559,1116.3499755859375,151.2624969482422,9,9244,0
971,1027560,1113.3333740234375,153.5,4,9244,1
971,1027561,1097.3004150390625,158.10714721679688,15,9245,0
971,1027562,1122.9583740234375,143.125,3,9246,0
971,1027563,1115.2286376953125,148.0428466796875,6,9246,1
971,1027564,1110.5,153.0,4,9246,2
971,1027565,1104.93896484375,159.28887939453125,11,9247,0
971,1027566,1060.0416259765625,162.4583282470703,4,9247,1
971,1027567,1105.8345947265625,159.2576904296875,11,9248,0
971,1027568,1107.7916259765625,138.25,5,9248,1
971,1027569,1071.8125,135.6875,9,9249,0
971,1027570,1075.83837890625,143.09091186523438,9,9249,1
971,1027571,1052.292236328125,110.53461456298828,10,9250,0
971,1027572,779.0,111.5,1,9250,1
971,1027573,1129.6624755859375,135.08749389648438,8,9251,0
971,1027574,1127.3333740234375,103.83333587646484,3,9251,1
971,1027575,1086.48486328125,118.5,10,9252,0
971,1027576,1087.7166748046875,117.88333892822266,5,9252,1
971,1027577,1004.8333129882812,91.79166412353516,4,9253,0
971,1027578,753.75,125.0,2,9253,1
971,1027579,505.5,259.5,1,9253,2
971,1027580,1053.375,124.54166412353516,4,9253,3
971,1027581,1076.25,124.5723648071289,19,9254,0
971,1027582,1140.0,111.41666412353516,2,9255,0
971,1027583,987.0,93.0,1,9255,1
971,1027584,1107.1666259765625,104.25,2,9255,2
971,1027585,1120.25,133.0,3,9255,3
971,1027586,753.75,125.0,2,9256,0
971,1027587,505.5,259.5,1,9256,1
971,1027588,1009.4166870117188,90.08333587646484,2,9256,2
971,1027589,1044.0,138.0,2,9256,3
971,1027590,753.75,125.0,2,9257,0
971,1027591,505.5,259.5,1,9257,1
971,1027592,985.0,89.0,2,9257,2
971,1027593,1041.5,152.5,1,9257,3
971,1027594,505.5,259.5,1,9258,0
971,1027595,985.0,89.0,2,9258,1
971,1027596,753.75,125.0,2,9258,2
971,1027597,1041.5,152.5,1,9258,3
981,1027521,1004.8333129882812,91.79166412353516,5,9228,0
981,1027522,753.75,125.0,2,9228,1
981,1027523,505.5,259.5,1,9228,2
981,1027524,1073.6666259765625,117.5,5,9228,3
981,1027525,1099.3333740234375,141.0,6,9229,0
981,1027526,1110.1500244140625,133.375,4,9229,1
981,1027527,1095.75,171.25,4,9229,2
981,1027528,1048.1329345703125,126.75174713134766,13,9230,0
981,1027529,753.75,125.0,2,9230,1
981,1027530,505.5,259.5,1,9230,2
981,1027531,1124.238037109375,119.88095092773438,7,9231,0
981,1027532,1112.0,118.58333587646484,4,9231,1
981,1027533,1084.111083984375,131.09091186523438,10,9232,0
981,1027534,1055.375,107.625,5,9232,1
981,1027535,1057.0384521484375,119.26154327392578,15,9233,0
981,1027536,1092.691162109375,115.87895202636719,16,9234,0
981,1027537,1077.0345458984375,120.2319107055664,17,9235,0
981,1027538,1076.8214111328125,114.01190948486328,9,9236,0
981,1027539,1034.4141845703125,116.24285888671875,5,9236,1
981,1027540,779.0,111.5,1,9236,2
981,1027541,1048.5,226.0,1,9237,0
981,1027542,1081.9000244140625,156.8000030517578,4,9237,1
981,1027543,1086.0,201.5,2,9237,2
981,1027544,1096.5,191.5,1,9237,3
981,1027545,1093.9652099609375,135.89456176757812,22,9238,0
981,1027546,1091.75,155.625,5,9239,0
981,1027547,1086.0,201.5,2,9239,1
981,1027548,1078.25,165.5,3,9239,2
981,1027549,1048.5,226.0,1,9239,3
981,1027550,1111.958251953125,128.22222900390625,10,9240,0
981,1027551,1109.875,138.375,6,9240,1
981,1027552,1085.8333740234375,157.38095092773438,7,9241,0
981,1027553,1097.3333740234375,146.0,4,9241,1
981,1027554,1088.0,94.0,2,9241,2
981,1027555,1048.5,226.0,1,9241,3
981,1027556,1089.0986328125,147.39144897460938,17,9242,0
981,1027557,1104.7249755859375,127.86666107177734,13,9243,0
981,1027558,1111.824951171875,139.0500030517578,6,9243,1
981,1027559,1116.3499755859375,151.2624969482422,9,9244,0
