frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1034493,849.0,327.0,1,11616,2
791,1034494,698.5,473.0,1,11616,3
791,1034495,961.2916870117188,69.29166412353516,3,11617,0
791,1034496,925.25,44.0,2,11617,1
791,1034497,961.25,98.0,3,11617,2
791,1034498,925.25,44.0,2,11618,0
791,1034499,889.5,46.0,2,11618,1
791,1034500,886.0,95.0,1,11618,2
791,1034501,994.5,202.5,1,11619,0
791,1034502,1093.0,411.0,1,11619,1
791,1034503,988.5,275.0,1,11619,2
791,1034504,1029.5,153.0,1,11620,0
791,1034505,1093.0,411.0,1,11620,1
791,1034506,961.25,98.0,2,11621,0
791,1034507,923.3333129882812,98.58333587646484,2,11621,1
791,1034508,988.5,275.0,1,11621,2
791,1034509,954.0,51.0,2,11621,3
791,1034510,795.5,978.0,1,11622,0
791,1034511,795.75,51.5,2,11623,0
791,1034512,849.5416870117188,94.91666412353516,3,11623,1
791,1034513,905.5833129882812,115.125,4,11624,0
791,1034514,937.1666870117188,96.58333587646484,3,11624,1
791,1034515,954.0,51.0,1,11624,2
791,1034516,998.25,88.5,2,11625,0
791,1034517,987.25,64.5,2,11625,1
791,1034518,795.75,51.5,2,11626,0
791,1034519,823.25,90.0,2,11626,1
791,1034520,972.5,59.75,2,11627,0
791,1034521,998.25,88.5,2,11627,1
791,1034522,954.0,51.0,2,11627,2
791,1034523,1093.0,411.0,1,11628,0
791,1034524,1012.0,177.75,2,11628,1
791,1034525,972.5,59.75,2,11629,0
791,1034526,998.25,88.5,2,11629,1
791,1034527,954.0,51.0,2,11629,2
791,1034528,893.0,136.1666717529297,2,11630,0
791,1034529,880.25,115.5,3,11630,1
791,1034530,943.0,101.5,1,11630,2
791,1034531,863.4500122070312,116.4000015258789,4,11631,0
791,1034532,861.0,165.1666717529297,4,11631,1
791,1034533,988.5,275.0,1,11632,0
791,1034534,972.5833129882812,133.3333282470703,2,11632,1
791,1034535,849.0,327.0,2,11633,0
791,1034536,852.3250122070312,201.35000610351562,4,11633,1
791,1034537,698.5,473.0,1,11634,0
791,1034538,852.5833129882812,188.75,2,11634,1
801,1034464,979.75,93.0,2,11605,0
801,1034465,954.0,51.0,2,11605,1
801,1034466,961.2916870117188,69.29166412353516,4,11605,2
801,1034467,988.5,275.0,1,11605,3
801,1034468,880.25,115.5,3,11606,0
801,1034469,894.1666870117188,111.45833587646484,3,11606,1
801,1034470,849.0,327.0,1,11606,2
801,1034471,925.25,44.0,2,11607,0
801,1034472,961.2916870117188,69.29166412353516,3,11607,1
801,1034473,961.25,98.0,3,11607,2
801,1034474,842.0,215.0,2,11608,0
801,1034475,854.0,162.0,1,11608,1
801,1034476,849.0,327.0,1,11608,2
801,1034477,698.5,473.0,1,11608,3
801,1034478,929.5,593.5,1,11609,0
801,1034479,1008.5,566.0,1,11610,0
801,1034480,880.25,115.5,2,11611,0
801,1034481,876.25,155.75,2,11611,1
801,1034482,849.0,327.0,1,11611,2
801,1034483,698.5,473.0,1,11611,3
801,1034484,833.8333129882812,114.25,2,11612,0
801,1034485,795.75,51.5,2,11612,1
801,1034486,823.25,90.0,2,11613,0
801,1034487,795.75,51.5,2,11613,1
801,1034488,1208.5,24.5,1,11614,0
801,1034489,818.0,342.0,1,11615,0
801,1034490,849.0,327.0,1,11615,1
801,1034491,842.0,215.0,2,11616,0
801,1034492,854.0,162.0,1,11616,1
801,1034493,849.0,327.0,1,11616,2
801,1034494,698.5,473.0,1,11616,3
801,1034495,961.2916870117188,69.29166412353516,3,11617,0
801,1034496,925.25,44.0,2,11617,1
801,1034497,961.25,98.0,3,11617,2
801,1034498,925.25,44.0,2,11618,0
801,1034499,889.5,46.0,2,11618,1
801,1034500,886.0,95.0,1,11618,2
801,1034501,994.5,202.5,1,11619,0
801,1034502,1093.0,411.0,1,11619,1
801,1034503,988.5,275.0,1,11619,2
801,1034504,1029.5,153.0,1,11620,0
801,1034505,1093.0,411.0,1,11620,1
801,1034506,961.25,98.0,2,11621,0
801,1034507,923.3333129882812,98.58333587646484,2,11621,1
801,1034508,988.5,275.0,1,11621,2
801,1034509,954.0,51.0,2,11621,3
801,1034510,795.5,978.0,1,11622,0
801,1034511,795.75,51.5,2,11623,0
801,1034512,849.5416870117188,94.91666412353516,3,11623,1
801,1034513,905.5833129882812,115.125,4,11624,0
801,1034514,937.1666870117188,96.58333587646484,3,11624,1
801,1034515,954.0,51.0,1,11624,2
801,1034516,998.25,88.5,2,11625,0
801,1034517,987.25,64.5,2,11625,1
801,1034518,795.75,51.5,2,11626,0
801,1034519,823.25,90.0,2,11626,1
801,1034520,972.5,59.75,2,11627,0
801,1034521,998.25,88.5,2,11627,1
801,1034522,954.0,51.0,2,11627,2
801,1034523,1093.0,411.0,1,11628,0
801,1034524,1012.0,177.75,2,11628,1
801,1034525,972.5,59.75,2,11629,0
801,1034526,998.25,88.5,2,11629,1
801,1034527,954.0,51.0,2,11629,2
801,1034528,893.0,136.1666717529297,2,11630,0
801,1034529,880.25,115.5,3,11630,1
801,1034530,943.0,101.5,1,11630,2
801,1034531,863.4500122070312,116.4000015258789,4,11631,0
801,1034532,861.0,165.1666717529297,4,11631,1
801,1034533,988.5,275.0,1,11632,0
801,1034534,972.5833129882812,133.3333282470703,2,11632,1
801,1034535,849.0,327.0,2,11633,0
801,1034536,852.3250122070312,201.35000610351562,4,11633,1
801,1034537,698.5,473.0,1,11634,0
801,1034538,852.5833129882812,188.75,2,11634,1
811,1034464,979.75,93.0,2,11605,0
811,1034465,954.0,51.0,2,11605,1
811,1034466,961.2916870117188,69.29166412353516,4,11605,2
811,1034467,988.5,275.0,1,11605,3
811,1034468,880.25,115.5,3,11606,0
811,1034469,894.1666870117188,111.45833587646484,3,11606,1
811,1034470,849.0,327.0,1,11606,2
811,1034471,925.25,44.0,2,11607,0
811,1034472,961.2916870117188,69.29166412353516,3,11607,1
811,1034473,961.25,98.0,3,11607,2
811,1034474,842.0,215.0,2,11608,0
811,1034475,854.0,162.0,1,11608,1
811,1034476,849.0,327.0,1,11608,2
811,1034477,698.5,473.0,1,11608,3
811,1034478,929.5,593.5,1,11609,0
811,1034479,1008.5,566.0,1,11610,0
811,1034480,880.25,115.5,2,11611,0
811,1034481,876.25,155.75,2,11611,1
811,1034482,849.0,327.0,1,11611,2
811,1034483,698.5,473.0,1,11611,3
811,1034484,833.8333129882812,114.25,2,11612,0
811,1034485,795.75,51.5,2,11612,1
811,1034486,823.25,90.0,2,11613,0
811,1034487,795.75,51.5,2,11613,1
811,1034488,1208.5,24.5,1,11614,0
811,1034489,818.0,342.0,1,11615,0
811,1034490,849.0,327.0,1,11615,1
811,1034491,842.0,215.0,2,11616,0
811,1034492,854.0,162.0,1,11616,1
811,1034493,849.0,327.0,1,11616,2
811,1034494,698.5,473.0,1,11616,3
811,1034495,961.2916870117188,69.29166412353516,3,11617,0
811,1034496,925.25,44.0,2,11617,1
811,1034497,961.25,98.0,3,11617,2
811,1034498,925.25,44.0,2,11618,0
811,1034499,889.5,46.0,2,11618,1
811,1034500,886.0,95.0,1,11618,2
811,1034501,994.5,202.5,1,11619,0
811,1034502,1093.0,411.0,1,11619,1
811,1034503,988.5,275.0,1,11619,2
811,1034504,1029.5,153.0,1,11620,0
811,1034505,1093.0,411.0,1,11620,1
811,1034506,961.25,98.0,2,11621,0
811,1034507,923.3333129882812,98.58333587646484,2,11621,1
811,1034508,988.5,275.0,1,11621,2
811,1034509,954.0,51.0,2,11621,3
811,1034510,795.5,978.0,1,11622,0
811,1034511,795.75,51.5,2,11623,0
811,1034512,849.5416870117188,94.91666412353516,3,11623,1
811,1034513,905.5833129882812,115.125,4,11624,0
811,1034514,937.1666870117188,96.58333587646484,3,11624,1
811,1034515,954.0,51.0,1,11624,2
811,1034516,998.25,88.5,2,11625,0
811,1034517,987.25,64.5,2,11625,1
811,1034518,795.75,51.5,2,11626,0
811,1034519,823.25,90.0,2,11626,1
811,1034520,972.5,59.75,2,11627,0
811,1034521,998.25,88.5,2,11627,1
811,1034522,954.0,51.0,2,11627,2
811,1034523,1093.0,411.0,1,11628,0
811,1034524,1012.0,177.75,2,11628,1
811,1034525,972.5,59.75,2,11629,0
811,1034526,998.25,88.5,2,11629,1
811,1034527,954.0,51.0,2,11629,2
811,1034528,893.0,136.1666717529297,2,11630,0
811,1034529,880.25,115.5,3,11630,1
811,1034530,943.0,101.5,1,11630,2
811,1034531,863.4500122070312,116.4000015258789,4,11631,0
811,1034532,861.0,165.1666717529297,4,11631,1
811,1034533,988.5,275.0,1,11632,0
811,1034534,972.5833129882812,133.3333282470703,2,11632,1
811,1034535,849.0,327.0,2,11633,0
811,1034536,852.3250122070312,201.35000610351562,4,11633,1
811,1034537,698.5,473.0,1,11634,0
811,1034538,852.5833129882812,188.75,2,11634,1
821,1034464,979.75,93.0,2,11605,0
821,1034465,954.0,51.0,2,11605,1
821,1034466,961.2916870117188,69.29166412353516,4,11605,2
821,1034467,988.5,275.0,1,11605,3
821,1034468,880.25,115.5,3,11606,0
821,1034469,894.1666870117188,111.45833587646484,3,11606,1
821,1034470,849.0,327.0,1,11606,2
821,1034471,925.25,44.0,2,11607,0
821,1034472,961.2916870117188,69.29166412353516,3,11607,1
821,1034473,961.25,98.0,3,11607,2
821,1034474,842.0,215.0,2,11608,0
821,1034475,854.0,162.0,1,11608,1
821,1034476,849.0,327.0,1,11608,2
821,1034477,698.5,473.0,1,11608,3
821,1034478,929.5,593.5,1,11609,0
821,1034479,1008.5,566.0,1,11610,0
821,1034480,880.25,115.5,2,11611,0
821,1034481,876.25,155.75,2,11611,1
821,1034482,849.0,327.0,1,11611,2
821,1034483,698.5,473.0,1,11611,3
821,1034484,833.8333129882812,114.25,2,11612,0
821,1034485,795.75,51.5,2,11612,1
821,1034486,823.25,90.0,2,11613,0
821,1034487,795.75,51.5,2,11613,1
821,1034488,1208.5,24.5,1,11614,0
821,1034489,818.0,342.0,1,11615,0
821,1034490,849.0,327.0,1,11615,1
821,1034491,842.0,215.0,2,11616,0
821,1034492,854.0,162.0,1,11616,1
821,1034493,849.0,327.0,1,11616,2
821,1034494,698.5,473.0,1,11616,3
821,1034495,961.2916870117188,69.29166412353516,3,11617,0
821,1034496,925.25,44.0,2,11617,1
821,1034497,961.25,98.0,3,11617,2
821,1034498,925.25,44.0,2,11618,0
821,1034499,889.5,46.0,2,11618,1
821,1034500,886.0,95.0,1,11618,2
821,1034501,994.5,202.5,1,11619,0
821,1034502,1093.0,411.0,1,11619,1
821,1034503,988.5,275.0,1,11619,2
821,1034504,1029.5,153.0,1,11620,0
821,1034505,1093.0,411.0,1,11620,1
821,1034506,961.25,98.0,2,11621,0
821,1034507,923.3333129882812,98.58333587646484,2,11621,1
821,1034508,988.5,275.0,1,11621,2
821,1034509,954.0,51.0,2,11621,3
821,1034510,795.5,978.0,1,11622,0
821,1034511,795.75,51.5,2,11623,0
821,1034512,849.5416870117188,94.91666412353516,3,11623,1
821,1034513,905.5833129882812,115.125,4,11624,0
821,1034514,937.1666870117188,96.58333587646484,3,11624,1
821,1034515,954.0,51.0,1,11624,2
821,1034516,998.25,88.5,2,11625,0
821,1034517,987.25,64.5,2,11625,1
821,1034518,795.75,51.5,2,11626,0
821,1034519,823.25,90.0,2,11626,1
821,1034520,972.5,59.75,2,11627,0
821,1034521,998.25,88.5,2,11627,1
821,1034522,954.0,51.0,2,11627,2
821,1034523,1093.0,411.0,1,11628,0
821,1034524,1012.0,177.75,2,11628,1
821,1034525,972.5,59.75,2,11629,0
821,1034526,998.25,88.5,2,11629,1
821,1034527,954.0,51.0,2,11629,2
821,1034528,893.0,136.1666717529297,2,11630,0
821,1034529,880.25,115.5,3,11630,1
821,1034530,943.0,101.5,1,11630,2
821,1034531,863.4500122070312,116.4000015258789,4,11631,0
821,1034532,861.0,165.1666717529297,4,11631,1
821,1034533,988.5,275.0,1,11632,0
821,1034534,972.5833129882812,133.3333282470703,2,11632,1
821,1034535,849.0,327.0,2,11633,0
821,1034536,852.3250122070312,201.35000610351562,4,11633,1
821,1034537,698.5,473.0,1,11634,0
821,1034538,852.5833129882812,188.75,2,11634,1
831,1034464,982.25,96.75,2,11605,0
831,1034465,954.5,51.33333206176758,3,11605,1
831,1034466,959.9583740234375,69.29166412353516,3,11605,2
831,1034467,986.0,269.5,1,11605,3
831,1034468,879.25,117.5,2,11606,0
831,1034469,895.3333740234375,112.29167175292969,3,11606,1
831,1034470,851.5,321.0,1,11606,2
831,1034471,927.0,43.5,2,11607,0
831,1034472,960.2916870117188,69.29166412353516,3,11607,1
831,1034473,962.0,100.25,2,11607,2
831,1034474,832.75,232.0,2,11608,0
831,1034475,855.5,159.5,1,11608,1
831,1034476,851.5,321.0,1,11608,2
831,1034477,688.5,465.0,1,11608,3
831,1034478,930.5,583.5,1,11609,0
831,1034479,1019.5,589.0,1,11610,0
831,1034480,878.0,122.0,2,11611,0
831,1034481,877.5,153.0,2,11611,1
831,1034482,851.5,321.0,1,11611,2
831,1034483,688.5,465.0,1,11611,3
831,1034484,827.3333129882812,113.5,2,11612,0
831,1034485,797.75,50.75,2,11612,1
831,1034486,816.25,89.25,2,11613,0
831,1034487,797.75,50.75,2,11613,1
831,1034488,1208.5,24.5,1,11614,0
831,1034489,798.5,400.0,1,11615,0
831,1034490,851.5,321.0,1,11615,1
831,1034491,832.75,232.0,2,11616,0
831,1034492,855.5,159.5,1,11616,1
831,1034493,851.5,321.0,1,11616,2
831,1034494,688.5,465.0,1,11616,3
831,1034495,960.2916870117188,69.29166412353516,3,11617,0
831,1034496,927.0,43.5,2,11617,1
831,1034497,962.0,100.25,2,11617,2
831,1034498,927.0,43.5,2,11618,0
831,1034499,885.0,46.5,2,11618,1
831,1034500,884.5,101.0,1,11618,2
831,1034501,996.5,215.0,1,11619,0
831,1034502,1090.0,403.0,1,11619,1
831,1034503,986.0,269.5,1,11619,2
831,1034504,1032.0,160.5,1,11620,0
831,1034505,1090.0,403.0,1,11620,1
831,1034506,961.75,101.5,2,11621,0
831,1034507,921.8333129882812,96.08333587646484,2,11621,1
831,1034508,986.0,269.5,1,11621,2
831,1034509,954.75,51.5,2,11621,3
831,1034510,795.0,963.0,1,11622,0
831,1034511,797.75,50.75,2,11623,0
831,1034512,844.0416870117188,94.91666412353516,2,11623,1
831,1034513,904.8333129882812,117.25,4,11624,0
831,1034514,937.6666870117188,96.83333587646484,2,11624,1
831,1034515,954.0,51.0,1,11624,2
831,1034516,1000.25,92.25,2,11625,0
831,1034517,987.25,63.75,2,11625,1
831,1034518,797.75,50.75,2,11626,0
831,1034519,816.25,89.25,2,11626,1
831,1034520,973.25,59.5,2,11627,0
831,1034521,1000.25,92.25,2,11627,1
831,1034522,954.0,51.0,2,11627,2
831,1034523,1090.0,403.0,1,11628,0
831,1034524,1014.25,187.75,2,11628,1
831,1034525,973.25,59.5,2,11629,0
831,1034526,1000.25,92.25,2,11629,1
831,1034527,954.0,51.0,2,11629,2
831,1034528,891.6666870117188,136.6666717529297,3,11630,0
831,1034529,879.25,117.5,2,11630,1
831,1034530,944.0,105.0,1,11630,2
831,1034531,860.7833251953125,114.56666564941406,3,11631,0
831,1034532,856.8333129882812,172.6666717529297,3,11631,1
831,1034533,986.0,269.5,1,11632,0
831,1034534,973.5833129882812,141.3333282470703,2,11632,1
831,1034535,846.5,332.3333435058594,3,11633,0
831,1034536,841.49169921875,229.0166778564453,3,11633,1
831,1034537,688.5,465.0,1,11634,0
831,1034538,845.3333129882812,201.75,2,11634,1
851,1034539,1008.75,147.25,2,11635,0
851,1034540,994.25,176.5,2,11635,1
851,1034541,865.5,166.0,1,11636,0
851,1034542,858.1666870117188,247.8333282470703,3,11636,1
851,1034543,721.5,571.5,1,11636,2
851,1034544,966.0,54.25,2,11637,0
851,1034545,956.0,43.0,1,11637,1
851,1034546,947.625,87.25,4,11637,2
851,1034547,899.0,490.0,2,11638,0
851,1034548,937.5,170.0,1,11638,1
851,1034549,907.0,293.75,2,11639,0
851,1034550,937.5,170.0,1,11639,1
851,1034551,833.0,241.0,1,11640,0
851,1034552,807.0,250.0,1,11640,1
851,1034553,721.5,571.5,1,11640,2
851,1034554,885.4166870117188,87.83333587646484,6,11641,0
851,1034555,833.5,51.5,1,11641,1
851,1034556,792.25,55.0,2,11642,0
851,1034557,874.5,47.0,1,11642,1
851,1034558,1208.5,24.5,1,11643,0
851,1034559,1076.0,811.5,1,11644,0
851,1034560,956.0,43.0,1,11645,0
851,1034561,961.6666870117188,89.33333587646484,3,11645,1
851,1034562,966.0,54.25,2,11645,2
851,1034563,1034.0,399.5,1,11646,0
851,1034564,899.0,490.0,2,11647,0
851,1034565,937.5,170.0,1,11647,1
851,1034566,1069.0,262.0,1,11648,0
851,1034567,937.5,170.0,1,11649,0
851,1034568,947.75,211.0,2,11649,1
851,1034569,899.0,490.0,2,11649,2
851,1034570,907.0,293.75,2,11650,0
851,1034571,865.5,166.0,1,11650,1
851,1034572,792.25,55.0,2,11651,0
851,1034573,855.5,63.5,2,11651,1
851,1034574,908.4285888671875,66.57142639160156,7,11652,0
851,1034575,956.0,43.0,1,11652,1
851,1034576,1008.75,147.25,2,11653,0
851,1034577,1025.0,194.5,1,11653,1
851,1034578,885.4000244140625,71.5,5,11654,0
851,1034579,792.25,55.0,2,11654,1
851,1034580,966.0,54.25,2,11655,0
851,1034581,960.75,54.75,2,11655,1
851,1034582,956.0,43.0,1,11655,2
851,1034583,1025.0,194.5,1,11656,0
851,1034584,1008.75,147.25,2,11656,1
851,1034585,999.5,48.0,1,11657,0
851,1034586,966.0,54.25,2,11657,1
851,1034587,956.0,43.0,1,11657,2
851,1034588,896.8333129882812,68.08333587646484,6,11658,0
851,1034589,885.4000244140625,71.5,5,11659,0
851,1034590,963.5,158.5,1,11660,0
851,1034591,885.5,169.5,1,11660,1
851,1034592,961.6666870117188,120.33333587646484,3,11660,2
851,1034593,954.0,51.0,1,11660,3
851,1034594,861.0,124.75,2,11661,0
851,1034595,865.5,166.0,1,11661,1
851,1034596,963.5,158.5,1,11661,2
851,1034597,807.0,250.0,1,11662,0
851,1034598,849.25,203.5,2,11662,1
851,1034599,721.5,571.5,1,11663,0
851,1034600,849.25,203.5,2,11663,1
861,1034539,1008.75,147.25,2,11635,0
861,1034540,994.25,176.5,2,11635,1
861,1034541,865.5,166.0,1,11636,0
861,1034542,858.1666870117188,247.8333282470703,3,11636,1
861,1034543,721.5,571.5,1,11636,2
861,1034544,966.0,54.25,2,11637,0
861,1034545,956.0,43.0,1,11637,1
861,1034546,947.625,87.25,4,11637,2
861,1034547,899.0,490.0,2,11638,0
861,1034548,937.5,170.0,1,11638,1
861,1034549,907.0,293.75,2,11639,0
861,1034550,937.5,170.0,1,11639,1
861,1034551,833.0,241.0,1,11640,0
861,1034552,807.0,250.0,1,11640,1
861,1034553,721.5,571.5,1,11640,2
861,1034554,885.4166870117188,87.83333587646484,6,11641,0
861,1034555,833.5,51.5,1,11641,1
861,1034556,792.25,55.0,2,11642,0
861,1034557,874.5,47.0,1,11642,1
861,1034558,1208.5,24.5,1,11643,0
861,1034559,1076.0,811.5,1,11644,0
861,1034560,956.0,43.0,1,11645,0
861,1034561,961.6666870117188,89.33333587646484,3,11645,1
861,1034562,966.0,54.25,2,11645,2
861,1034563,1034.0,399.5,1,11646,0
861,1034564,899.0,490.0,2,11647,0
861,1034565,937.5,170.0,1,11647,1
861,1034566,1069.0,262.0,1,11648,0
861,1034567,937.5,170.0,1,11649,0
861,1034568,947.75,211.0,2,11649,1
861,1034569,899.0,490.0,2,11649,2
861,1034570,907.0,293.75,2,11650,0
861,1034571,865.5,166.0,1,11650,1
861,1034572,792.25,55.0,2,11651,0
861,1034573,855.5,63.5,2,11651,1
861,1034574,908.4285888671875,66.57142639160156,7,11652,0
861,1034575,956.0,43.0,1,11652,1
861,1034576,1008.75,147.25,2,11653,0
861,1034577,1025.0,194.5,1,11653,1
861,1034578,885.4000244140625,71.5,5,11654,0
861,1034579,792.25,55.0,2,11654,1
861,1034580,966.0,54.25,2,11655,0
861,1034581,960.75,54.75,2,11655,1
861,1034582,956.0,43.0,1,11655,2
861,1034583,1025.0,194.5,1,11656,0
861,1034584,1008.75,147.25,2,11656,1
861,1034585,999.5,48.0,1,11657,0
861,1034586,966.0,54.25,2,11657,1
861,1034587,956.0,43.0,1,11657,2
861,1034588,896.8333129882812,68.08333587646484,6,11658,0
861,1034589,885.4000244140625,71.5,5,11659,0
861,1034590,963.5,158.5,1,11660,0
861,1034591,885.5,169.5,1,11660,1
861,1034592,961.6666870117188,120.33333587646484,3,11660,2
861,1034593,954.0,51.0,1,11660,3
861,1034594,861.0,124.75,2,11661,0
861,1034595,865.5,166.0,1,11661,1
861,1034596,963.5,158.5,1,11661,2
861,1034597,807.0,250.0,1,11662,0
861,1034598,849.25,203.5,2,11662,1
861,1034599,721.5,571.5,1,11663,0
861,1034600,849.25,203.5,2,11663,1
871,1034539,1008.75,147.25,2,11635,0
871,1034540,994.25,176.5,2,11635,1
871,1034541,865.5,166.0,1,11636,0
871,1034542,858.1666870117188,247.8333282470703,3,11636,1
871,1034543,721.5,571.5,1,11636,2
871,1034544,966.0,54.25,2,11637,0
871,1034545,956.0,43.0,1,11637,1
871,1034546,947.625,87.25,4,11637,2
871,1034547,899.0,490.0,2,11638,0
871,1034548,937.5,170.0,1,11638,1
871,1034549,907.0,293.75,2,11639,0
871,1034550,937.5,170.0,1,11639,1
871,1034551,833.0,241.0,1,11640,0
871,1034552,807.0,250.0,1,11640,1
871,1034553,721.5,571.5,1,11640,2
871,1034554,885.4166870117188,87.83333587646484,6,11641,0
871,1034555,833.5,51.5,1,11641,1
871,1034556,792.25,55.0,2,11642,0
871,1034557,874.5,47.0,1,11642,1
871,1034558,1208.5,24.5,1,11643,0
871,1034559,1076.0,811.5,1,11644,0
871,1034560,956.0,43.0,1,11645,0
871,1034561,961.6666870117188,89.33333587646484,3,11645,1
871,1034562,966.0,54.25,2,11645,2
871,1034563,1034.0,399.5,1,11646,0
871,1034564,899.0,490.0,2,11647,0
871,1034565,937.5,170.0,1,11647,1
871,1034566,1069.0,262.0,1,11648,0
871,1034567,937.5,170.0,1,11649,0
871,1034568,947.75,211.0,2,11649,1
871,1034569,899.0,490.0,2,11649,2
871,1034570,907.0,293.75,2,11650,0
871,1034571,865.5,166.0,1,11650,1
871,1034572,792.25,55.0,2,11651,0
871,1034573,855.5,63.5,2,11651,1
871,1034574,908.4285888671875,66.57142639160156,7,11652,0
871,1034575,956.0,43.0,1,11652,1
871,1034576,1008.75,147.25,2,11653,0
871,1034577,1025.0,194.5,1,11653,1
871,1034578,885.4000244140625,71.5,5,11654,0
871,1034579,792.25,55.0,2,11654,1
871,1034580,966.0,54.25,2,11655,0
871,1034581,960.75,54.75,2,11655,1
871,1034582,956.0,43.0,1,11655,2
871,1034583,1025.0,194.5,1,11656,0
871,1034584,1008.75,147.25,2,11656,1
871,1034585,999.5,48.0,1,11657,0
871,1034586,966.0,54.25,2,11657,1
871,1034587,956.0,43.0,1,11657,2
871,1034588,896.8333129882812,68.08333587646484,6,11658,0
871,1034589,885.4000244140625,71.5,5,11659,0
871,1034590,963.5,158.5,1,11660,0
871,1034591,885.5,169.5,1,11660,1
871,1034592,961.6666870117188,120.33333587646484,3,11660,2
871,1034593,954.0,51.0,1,11660,3
871,1034594,861.0,124.75,2,11661,0
871,1034595,865.5,166.0,1,11661,1
871,1034596,963.5,158.5,1,11661,2
871,1034597,807.0,250.0,1,11662,0
871,1034598,849.25,203.5,2,11662,1
871,1034599,721.5,571.5,1,11663,0
871,1034600,849.25,203.5,2,11663,1
881,1034539,1008.75,147.25,2,11635,0
881,1034540,994.25,176.5,2,11635,1
