frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1049852,1204.0635986328125,36.05555725097656,9,16942,0
1021,1049853,1361.5833740234375,191.0,2,16942,1
1021,1049854,1212.1666259765625,26.75,3,16942,2
1021,1049855,1237.0,38.0,4,16942,3
1021,1049856,1185.3038330078125,29.9769229888916,12,16943,0
1021,1049857,1215.300048828125,28.25,5,16943,1
1021,1049858,1232.75,36.75,2,16943,2
1021,1049859,1407.75,205.0833282470703,2,16944,0
1021,1049860,1385.5,191.5,1,16944,1
1021,1049861,1295.5,107.0,2,16945,0
1021,1049862,1366.5,179.25,2,16945,1
1021,1049863,1243.0,50.5,1,16945,2
1021,1049864,1361.5833740234375,191.0,2,16946,0
1021,1049865,1252.166748046875,83.5,7,16946,1
1021,1049866,514.3333740234375,67.16666412353516,3,16947,0
1021,1049867,432.0,59.875,4,16947,1
1021,1049868,432.3333435058594,24.33333396911621,4,16948,0
1021,1049869,311.6666564941406,128.6666717529297,2,16948,1
1021,1049870,387.0,31.5,4,16948,2
1021,1049871,1179.227294921875,25.017045974731445,10,16949,0
1021,1049872,1215.199951171875,28.049999237060547,5,16949,1
1021,1049873,1232.75,36.75,2,16949,2
1021,1049874,1154.6500244140625,17.649999618530273,5,16950,0
1021,1049875,1146.5,23.5,2,16950,1
1021,1049876,1202.0,18.91666603088379,2,16950,2
1021,1049877,1232.75,36.75,2,16950,3
1021,1049878,311.6666564941406,128.6666717529297,4,16951,0
1021,1049879,405.17144775390625,61.94285583496094,6,16951,1
1021,1049880,1368.9583740234375,197.75,4,16952,0
1021,1049881,1300.1624755859375,114.9124984741211,9,16952,1
1021,1049882,432.3333435058594,24.33333396911621,4,16953,0
1021,1049883,387.0,31.5,3,16953,1
1021,1049884,326.0,109.75,2,16953,2
1021,1049885,432.3333435058594,24.33333396911621,4,16954,0
1021,1049886,387.0,31.5,3,16954,1
1021,1049887,1179.227294921875,25.017045974731445,10,16955,0
1021,1049888,1215.199951171875,28.049999237060547,5,16955,1
1021,1049889,1232.75,36.75,2,16955,2
1021,1049890,432.3333435058594,24.33333396911621,5,16956,0
1021,1049891,329.9583435058594,104.625,5,16956,1
1021,1049892,489.0,116.0,1,16956,2
1021,1049893,374.5,345.5,1,16957,0
1021,1049894,393.75,122.91666412353516,3,16958,0
1021,1049895,311.6666564941406,128.6666717529297,3,16958,1
1021,1049896,512.6666870117188,67.66666412353516,3,16959,0
1021,1049897,325.5,190.0,1,16960,0
1021,1049898,294.5,150.25,2,16960,1
1021,1049899,1185.3038330078125,29.9769229888916,12,16961,0
1021,1049900,1215.300048828125,28.25,5,16961,1
1021,1049901,1232.75,36.75,2,16961,2
1021,1049902,432.3333435058594,24.33333396911621,5,16962,0
1021,1049903,329.9583435058594,104.625,5,16962,1
1021,1049904,489.0,116.0,1,16962,2
1021,1049905,1369.8333740234375,197.625,4,16963,0
1021,1049906,1305.32861328125,125.11428833007812,6,16963,1
1021,1049907,311.6666564941406,128.6666717529297,4,16964,0
1021,1049908,401.6666564941406,71.66666412353516,5,16964,1
1021,1049909,1190.4305419921875,32.20833206176758,9,16965,0
1021,1049910,1236.625,38.75,5,16965,1
1021,1049911,1234.25,37.5,2,16965,2
1021,1049912,1181.7083740234375,27.638887405395508,11,16966,0
1021,1049913,1215.300048828125,28.25,5,16966,1
1021,1049914,1232.75,36.75,2,16966,2
1021,1049915,1190.4305419921875,32.20833206176758,11,16967,0
1021,1049916,1215.0999755859375,28.049999237060547,5,16967,1
1021,1049917,1232.75,36.75,2,16967,2
1021,1049918,1190.4305419921875,32.20833206176758,11,16968,0
1021,1049919,1215.0999755859375,28.049999237060547,5,16968,1
1021,1049920,1368.75,201.25,2,16968,2
1021,1049921,1232.75,36.75,2,16968,3
1021,1049922,1407.75,205.0833282470703,2,16969,0
1021,1049923,1361.5833740234375,191.0,2,16969,1
1021,1049924,1204.6666259765625,20.0,3,16970,0
1021,1049925,1235.3333740234375,37.83333206176758,3,16970,1
1021,1049926,1182.772705078125,30.107954025268555,9,16970,2
1021,1049927,1146.5,24.5,2,16970,3
1021,1049928,1407.75,205.0833282470703,2,16971,0
1021,1049929,1366.5,179.25,2,16971,1
1021,1049930,1215.300048828125,27.950000762939453,5,16972,0
1021,1049931,1232.75,36.75,2,16972,1
1021,1049932,1182.772705078125,30.107954025268555,9,16972,2
1021,1049933,1146.5,24.5,2,16972,3
1021,1049934,1345.0,145.0,1,16973,0
1021,1049935,1366.5,179.25,2,16973,1
1021,1049936,1232.75,36.75,2,16974,0
1021,1049937,1215.300048828125,28.25,5,16974,1
1021,1049938,1185.3038330078125,29.9769229888916,12,16974,2
1021,1049939,1215.300048828125,28.25,5,16975,0
1021,1049940,1232.75,36.75,2,16975,1
1021,1049941,1185.3038330078125,29.9769229888916,12,16975,2
1021,1049942,1218.8333740234375,31.0,2,16976,0
1021,1049943,1236.3333740234375,38.5,3,16976,1
1021,1049944,1197.46923828125,37.28076934814453,12,16976,2
1021,1049945,1295.5,107.0,3,16977,0
1021,1049946,1361.5833740234375,191.0,2,16977,1
1021,1049947,393.75,122.91666412353516,2,16978,0
1021,1049948,393.75,122.91666412353516,2,16979,0
1021,1049949,489.0,116.0,1,16979,1
1021,1049950,1232.75,36.75,2,16980,0
1021,1049951,1185.3038330078125,29.9769229888916,12,16980,1
1021,1049952,1215.300048828125,28.25,5,16980,2
1021,1049953,1198.737548828125,35.17499923706055,11,16981,0
1021,1049954,1361.5833740234375,191.0,2,16981,1
1021,1049955,1212.1666259765625,26.75,3,16981,2
1021,1049956,1235.3333740234375,38.0,3,16981,3
1021,1049957,512.6666870117188,67.66666412353516,3,16982,0
1021,1049958,1190.4305419921875,32.20833206176758,11,16983,0
1021,1049959,1215.0999755859375,28.049999237060547,5,16983,1
1021,1049960,1232.75,36.75,2,16983,2
1021,1049961,1190.4305419921875,32.20833206176758,11,16984,0
1021,1049962,1368.75,201.25,2,16984,1
1021,1049963,1215.0999755859375,28.049999237060547,5,16984,2
1021,1049964,1232.75,36.75,2,16984,3
1021,1049965,387.0,31.5,2,16985,0
1021,1049966,346.0,81.0,2,16985,1
1021,1049967,432.3333435058594,24.33333396911621,4,16985,2
1021,1049968,311.6666564941406,128.6666717529297,3,16986,0
1021,1049969,418.8333435058594,40.0,4,16986,1
1021,1049970,387.0,31.5,3,16986,2
1031,1049849,432.3333435058594,24.33333396911621,5,16941,0
1031,1049850,489.0,116.0,1,16941,1
1031,1049851,329.9583435058594,104.625,5,16941,2
1031,1049852,1204.0635986328125,36.05555725097656,9,16942,0
1031,1049853,1361.5833740234375,191.0,2,16942,1
1031,1049854,1212.1666259765625,26.75,3,16942,2
1031,1049855,1237.0,38.0,4,16942,3
1031,1049856,1185.3038330078125,29.9769229888916,12,16943,0
1031,1049857,1215.300048828125,28.25,5,16943,1
1031,1049858,1232.75,36.75,2,16943,2
1031,1049859,1407.75,205.0833282470703,2,16944,0
1031,1049860,1385.5,191.5,1,16944,1
1031,1049861,1295.5,107.0,2,16945,0
1031,1049862,1366.5,179.25,2,16945,1
1031,1049863,1243.0,50.5,1,16945,2
1031,1049864,1361.5833740234375,191.0,2,16946,0
1031,1049865,1252.166748046875,83.5,7,16946,1
1031,1049866,514.3333740234375,67.16666412353516,3,16947,0
1031,1049867,432.0,59.875,4,16947,1
1031,1049868,432.3333435058594,24.33333396911621,4,16948,0
1031,1049869,311.6666564941406,128.6666717529297,2,16948,1
1031,1049870,387.0,31.5,4,16948,2
1031,1049871,1179.227294921875,25.017045974731445,10,16949,0
1031,1049872,1215.199951171875,28.049999237060547,5,16949,1
1031,1049873,1232.75,36.75,2,16949,2
1031,1049874,1154.6500244140625,17.649999618530273,5,16950,0
1031,1049875,1146.5,23.5,2,16950,1
1031,1049876,1202.0,18.91666603088379,2,16950,2
1031,1049877,1232.75,36.75,2,16950,3
1031,1049878,311.6666564941406,128.6666717529297,4,16951,0
1031,1049879,405.17144775390625,61.94285583496094,6,16951,1
1031,1049880,1368.9583740234375,197.75,4,16952,0
1031,1049881,1300.1624755859375,114.9124984741211,9,16952,1
1031,1049882,432.3333435058594,24.33333396911621,4,16953,0
1031,1049883,387.0,31.5,3,16953,1
1031,1049884,326.0,109.75,2,16953,2
1031,1049885,432.3333435058594,24.33333396911621,4,16954,0
1031,1049886,387.0,31.5,3,16954,1
1031,1049887,1179.227294921875,25.017045974731445,10,16955,0
1031,1049888,1215.199951171875,28.049999237060547,5,16955,1
1031,1049889,1232.75,36.75,2,16955,2
1031,1049890,432.3333435058594,24.33333396911621,5,16956,0
1031,1049891,329.9583435058594,104.625,5,16956,1
1031,1049892,489.0,116.0,1,16956,2
1031,1049893,374.5,345.5,1,16957,0
1031,1049894,393.75,122.91666412353516,3,16958,0
1031,1049895,311.6666564941406,128.6666717529297,3,16958,1
1031,1049896,512.6666870117188,67.66666412353516,3,16959,0
1031,1049897,325.5,190.0,1,16960,0
1031,1049898,294.5,150.25,2,16960,1
1031,1049899,1185.3038330078125,29.9769229888916,12,16961,0
1031,1049900,1215.300048828125,28.25,5,16961,1
1031,1049901,1232.75,36.75,2,16961,2
1031,1049902,432.3333435058594,24.33333396911621,5,16962,0
1031,1049903,329.9583435058594,104.625,5,16962,1
1031,1049904,489.0,116.0,1,16962,2
1031,1049905,1369.8333740234375,197.625,4,16963,0
1031,1049906,1305.32861328125,125.11428833007812,6,16963,1
1031,1049907,311.6666564941406,128.6666717529297,4,16964,0
1031,1049908,401.6666564941406,71.66666412353516,5,16964,1
1031,1049909,1190.4305419921875,32.20833206176758,9,16965,0
1031,1049910,1236.625,38.75,5,16965,1
1031,1049911,1234.25,37.5,2,16965,2
1031,1049912,1181.7083740234375,27.638887405395508,11,16966,0
1031,1049913,1215.300048828125,28.25,5,16966,1
1031,1049914,1232.75,36.75,2,16966,2
1031,1049915,1190.4305419921875,32.20833206176758,11,16967,0
1031,1049916,1215.0999755859375,28.049999237060547,5,16967,1
1031,1049917,1232.75,36.75,2,16967,2
1031,1049918,1190.4305419921875,32.20833206176758,11,16968,0
1031,1049919,1215.0999755859375,28.049999237060547,5,16968,1
1031,1049920,1368.75,201.25,2,16968,2
1031,1049921,1232.75,36.75,2,16968,3
1031,1049922,1407.75,205.0833282470703,2,16969,0
1031,1049923,1361.5833740234375,191.0,2,16969,1
1031,1049924,1204.6666259765625,20.0,3,16970,0
1031,1049925,1235.3333740234375,37.83333206176758,3,16970,1
1031,1049926,1182.772705078125,30.107954025268555,9,16970,2
1031,1049927,1146.5,24.5,2,16970,3
1031,1049928,1407.75,205.0833282470703,2,16971,0
1031,1049929,1366.5,179.25,2,16971,1
1031,1049930,1215.300048828125,27.950000762939453,5,16972,0
1031,1049931,1232.75,36.75,2,16972,1
1031,1049932,1182.772705078125,30.107954025268555,9,16972,2
1031,1049933,1146.5,24.5,2,16972,3
1031,1049934,1345.0,145.0,1,16973,0
1031,1049935,1366.5,179.25,2,16973,1
1031,1049936,1232.75,36.75,2,16974,0
1031,1049937,1215.300048828125,28.25,5,16974,1
1031,1049938,1185.3038330078125,29.9769229888916,12,16974,2
1031,1049939,1215.300048828125,28.25,5,16975,0
1031,1049940,1232.75,36.75,2,16975,1
1031,1049941,1185.3038330078125,29.9769229888916,12,16975,2
1031,1049942,1218.8333740234375,31.0,2,16976,0
1031,1049943,1236.3333740234375,38.5,3,16976,1
1031,1049944,1197.46923828125,37.28076934814453,12,16976,2
1031,1049945,1295.5,107.0,3,16977,0
1031,1049946,1361.5833740234375,191.0,2,16977,1
1031,1049947,393.75,122.91666412353516,2,16978,0
1031,1049948,393.75,122.91666412353516,2,16979,0
1031,1049949,489.0,116.0,1,16979,1
1031,1049950,1232.75,36.75,2,16980,0
1031,1049951,1185.3038330078125,29.9769229888916,12,16980,1
1031,1049952,1215.300048828125,28.25,5,16980,2
1031,1049953,1198.737548828125,35.17499923706055,11,16981,0
1031,1049954,1361.5833740234375,191.0,2,16981,1
1031,1049955,1212.1666259765625,26.75,3,16981,2
1031,1049956,1235.3333740234375,38.0,3,16981,3
1031,1049957,512.6666870117188,67.66666412353516,3,16982,0
1031,1049958,1190.4305419921875,32.20833206176758,11,16983,0
1031,1049959,1215.0999755859375,28.049999237060547,5,16983,1
1031,1049960,1232.75,36.75,2,16983,2
1031,1049961,1190.4305419921875,32.20833206176758,11,16984,0
1031,1049962,1368.75,201.25,2,16984,1
1031,1049963,1215.0999755859375,28.049999237060547,5,16984,2
1031,1049964,1232.75,36.75,2,16984,3
1031,1049965,387.0,31.5,2,16985,0
1031,1049966,346.0,81.0,2,16985,1
1031,1049967,432.3333435058594,24.33333396911621,4,16985,2
1031,1049968,311.6666564941406,128.6666717529297,3,16986,0
1031,1049969,418.8333435058594,40.0,4,16986,1
1031,1049970,387.0,31.5,3,16986,2
1041,1049849,431.3333435058594,25.58333396911621,4,16941,0
1041,1049850,488.0,113.5,1,16941,1
1041,1049851,328.6583557128906,106.42500305175781,5,16941,2
1041,1049852,1200.6885986328125,37.36805725097656,8,16942,0
1041,1049853,1355.0833740234375,186.25,2,16942,1
1041,1049854,1212.1666259765625,27.875,4,16942,2
1041,1049855,1235.0,39.375,4,16942,3
1041,1049856,1183.0311279296875,32.067832946777344,11,16943,0
1041,1049857,1215.050048828125,29.375,4,16943,1
1041,1049858,1233.375,38.125,4,16943,2
1041,1049859,1439.5,250.3333282470703,2,16944,0
1041,1049860,1383.5,187.5,1,16944,1
1041,1049861,1316.0,111.25,2,16945,0
1041,1049862,1359.5,175.5,2,16945,1
1041,1049863,1240.0,50.0,1,16945,2
1041,1049864,1361.75,188.6666717529297,3,16946,0
1041,1049865,1253.2501220703125,94.41666412353516,6,16946,1
1041,1049866,513.5833740234375,68.91666412353516,2,16947,0
1041,1049867,430.625,67.125,4,16947,1
1041,1049868,432.2083435058594,25.83333396911621,4,16948,0
1041,1049869,310.5,128.5,3,16948,1
1041,1049870,384.3333435058594,33.83333206176758,3,16948,2
1041,1049871,1180.3272705078125,27.117046356201172,10,16949,0
1041,1049872,1214.074951171875,29.299999237060547,4,16949,1
1041,1049873,1231.5833740234375,37.08333206176758,3,16949,2
1041,1049874,1154.7750244140625,19.649999618530273,4,16950,0
1041,1049875,1149.75,25.5,2,16950,1
1041,1049876,1201.3333740234375,19.25,3,16950,2
1041,1049877,1229.5,36.0,2,16950,3
1041,1049878,309.33331298828125,131.1666717529297,3,16951,0
1041,1049879,399.42144775390625,67.06785583496094,4,16951,1
1041,1049880,1373.791748046875,196.5833282470703,3,16952,0
1041,1049881,1305.1624755859375,129.1267852783203,7,16952,1
1041,1049882,431.8333435058594,26.83333396911621,3,16953,0
1041,1049883,384.5,34.5,2,16953,1
1041,1049884,324.375,110.25,4,16953,2
1041,1049885,431.8333435058594,26.83333396911621,3,16954,0
1041,1049886,384.5,34.5,2,16954,1
1041,1049887,1180.3272705078125,27.117046356201172,10,16955,0
1041,1049888,1214.074951171875,29.299999237060547,4,16955,1
1041,1049889,1231.5833740234375,37.08333206176758,3,16955,2
1041,1049890,431.3333435058594,25.58333396911621,4,16956,0
1041,1049891,328.6583557128906,106.42500305175781,5,16956,1
1041,1049892,488.0,113.5,1,16956,2
1041,1049893,386.5,341.5,1,16957,0
1041,1049894,394.25,131.41665649414062,3,16958,0
1041,1049895,302.4166564941406,144.1666717529297,2,16958,1
1041,1049896,510.41668701171875,65.91666412353516,2,16959,0
1041,1049897,302.5,205.5,1,16960,0
1041,1049898,295.5,148.0,2,16960,1
1041,1049899,1183.0311279296875,32.067832946777344,11,16961,0
1041,1049900,1215.050048828125,29.375,4,16961,1
1041,1049901,1233.375,38.125,4,16961,2
1041,1049902,431.3333435058594,25.58333396911621,4,16962,0
1041,1049903,328.6583557128906,106.42500305175781,5,16962,1
1041,1049904,488.0,113.5,1,16962,2
1041,1049905,1367.9583740234375,199.625,4,16963,0
1041,1049906,1316.07861328125,147.36428833007812,4,16963,1
1041,1049907,309.33331298828125,131.1666717529297,3,16964,0
1041,1049908,395.5416564941406,76.66666412353516,4,16964,1
1041,1049909,1188.21630859375,34.779762268066406,7,16965,0
1041,1049910,1236.125,39.5,4,16965,1
1041,1049911,1234.75,39.125,4,16965,2
1041,1049912,1182.308349609375,29.78888702392578,10,16966,0
1041,1049913,1215.050048828125,29.375,4,16966,1
1041,1049914,1232.0833740234375,37.08333206176758,3,16966,2
1041,1049915,1188.2305908203125,34.15833282470703,10,16967,0
1041,1049916,1215.3499755859375,29.174999237060547,4,16967,1
1041,1049917,1232.0833740234375,37.75,3,16967,2
1041,1049918,1188.2305908203125,34.15833282470703,10,16968,0
1041,1049919,1215.3499755859375,29.174999237060547,4,16968,1
1041,1049920,1367.25,196.25,2,16968,2
1041,1049921,1232.0833740234375,37.75,3,16968,3
1041,1049922,1439.5,250.3333282470703,2,16969,0
1041,1049923,1355.0833740234375,186.25,2,16969,1
1041,1049924,1203.9166259765625,21.0,2,16970,0
1041,1049925,1237.666748046875,39.83333206176758,3,16970,1
1041,1049926,1180.460205078125,32.17045593261719,8,16970,2
1041,1049927,1145.5,25.33333396911621,3,16970,3
1041,1049928,1439.5,250.3333282470703,2,16971,0
1041,1049929,1359.5,175.5,2,16971,1
1041,1049930,1215.550048828125,29.075000762939453,4,16972,0
1041,1049931,1232.0833740234375,37.75,3,16972,1
1041,1049932,1180.647705078125,32.17045593261719,8,16972,2
1041,1049933,1146.0,25.75,2,16972,3
1041,1049934,1358.5,159.0,1,16973,0
1041,1049935,1359.5,175.5,2,16973,1
1041,1049936,1233.375,38.125,4,16974,0
1041,1049937,1215.050048828125,29.375,4,16974,1
1041,1049938,1183.0311279296875,32.067832946777344,11,16974,2
1041,1049939,1215.050048828125,29.375,4,16975,0
1041,1049940,1233.375,38.125,4,16975,1
1041,1049941,1183.0311279296875,32.067832946777344,11,16975,2
1041,1049942,1215.5833740234375,30.75,2,16976,0
1041,1049943,1230.0833740234375,40.0,2,16976,1
1041,1049944,1199.1510009765625,39.32622528076172,11,16976,2
1041,1049945,1308.25,108.0,2,16977,0
1041,1049946,1361.75,188.6666717529297,3,16977,1
1041,1049947,397.25,149.16665649414062,2,16978,0
1041,1049948,397.25,149.16665649414062,2,16979,0
1041,1049949,488.0,113.5,1,16979,1
1041,1049950,1233.375,38.125,4,16980,0
1041,1049951,1183.0311279296875,32.067832946777344,11,16980,1
1041,1049952,1215.050048828125,29.375,4,16980,2
1041,1049953,1196.192138671875,36.35681915283203,11,16981,0
1041,1049954,1355.0833740234375,186.25,2,16981,1
1041,1049955,1209.6666259765625,26.5,2,16981,2
1041,1049956,1237.0,40.0,3,16981,3
1041,1049957,510.41668701171875,65.91666412353516,2,16982,0
1041,1049958,1188.2305908203125,34.15833282470703,10,16983,0
1041,1049959,1215.3499755859375,29.174999237060547,4,16983,1
1041,1049960,1232.0833740234375,37.75,3,16983,2
1041,1049961,1188.2305908203125,34.15833282470703,10,16984,0
1041,1049962,1367.25,196.25,2,16984,1
1041,1049963,1215.3499755859375,29.174999237060547,4,16984,2
1041,1049964,1232.0833740234375,37.75,3,16984,3
1041,1049965,384.5,34.5,2,16985,0
1041,1049966,343.5,82.16666412353516,3,16985,1
1041,1049967,431.8333435058594,26.83333396911621,3,16985,2
1041,1049968,310.6666564941406,129.1666717529297,2,16986,0
1041,1049969,419.2083435058594,46.25,4,16986,1
1041,1049970,385.5,35.16666793823242,3,16986,2
1061,1049971,394.8333435058594,121.0,3,16987,0
1061,1049972,388.75,53.5,2,16987,1
1061,1049973,1322.5,124.5,1,16988,0
1061,1049974,1291.0,82.25,2,16988,1
1061,1049975,1352.0,213.0,1,16988,2
1061,1049976,1284.5,126.5,1,16988,3
1061,1049977,1239.449951171875,61.45000076293945,10,16989,0
1061,1049978,1387.75,242.0,2,16989,1
1061,1049979,1273.25,72.5,4,16989,2
1061,1049980,366.1666564941406,72.83333587646484,3,16990,0
1061,1049981,248.5,225.5,1,16990,1
1061,1049982,426.125,24.0,4,16990,2
1061,1049983,1387.75,242.0,2,16991,0
1061,1049984,1241.111083984375,68.72222137451172,9,16991,1
1061,1049985,1285.8333740234375,87.5,3,16992,0
1061,1049986,1236.5,63.375,12,16992,1
1061,1049987,532.5,33.5,1,16993,0
1061,1049988,520.5,108.5,1,16993,1
1061,1049989,426.125,24.0,4,16994,0
1061,1049990,366.1666564941406,72.83333587646484,3,16994,1
1061,1049991,248.5,225.5,1,16994,2
1061,1049992,381.5,24.5,1,16994,3
1061,1049993,1232.1363525390625,57.6363639831543,11,16995,0
