frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1037860,1059.0,325.5,1,12729,4
1061,1037861,1036.5,303.0,1,12729,5
1061,1037862,1286.1666259765625,333.5,3,12730,0
1061,1037863,1055.5,429.5,1,12730,1
1061,1037864,1019.375,294.375,4,12730,2
1061,1037865,1036.5,303.0,1,12730,3
1061,1037866,1197.75,427.0,2,12731,0
1061,1037867,1072.0,415.5,2,12731,1
1061,1037868,1320.0,430.25,2,12731,2
1061,1037869,780.0,429.0,1,12731,3
1061,1037870,1000.0714111328125,284.9285583496094,7,12732,0
1061,1037871,1008.125,267.0,4,12732,1
1061,1037872,1270.5,313.75,2,12732,2
1061,1037873,1055.5,429.5,1,12732,3
1061,1037874,995.5,285.5,2,12732,4
1061,1037875,1053.75,338.25,2,12733,0
1061,1037876,1028.3333740234375,298.5,3,12733,1
1061,1037877,1036.5,303.0,1,12733,2
1061,1037878,1014.2999877929688,293.20001220703125,5,12734,0
1061,1037879,1050.5,269.75,2,12734,1
1061,1037880,1298.75,367.75,2,12734,2
1061,1037881,1036.5,303.0,1,12734,3
1061,1037882,1059.0,325.5,1,12734,4
1061,1037883,1008.125,267.0,4,12735,0
1061,1037884,995.5,285.5,2,12735,1
1061,1037885,1000.0714111328125,284.9285583496094,7,12735,2
1061,1037886,954.5,268.0,1,12736,0
1061,1037887,980.0,269.3333435058594,3,12736,1
1061,1037888,978.875,274.75,4,12736,2
1061,1037889,1036.5,303.0,1,12737,0
1061,1037890,1270.5,313.75,2,12737,1
1061,1037891,1050.5,269.75,2,12737,2
1061,1037892,1012.0,296.77777099609375,9,12737,3
1061,1037893,1038.0,369.25,2,12738,0
1061,1037894,1150.3333740234375,427.8333435058594,3,12738,1
1061,1037895,1270.5,313.75,2,12739,0
1061,1037896,1092.5,260.0,1,12739,1
1061,1037897,992.5,282.0,1,12739,2
1061,1037898,1036.5,303.0,1,12739,3
1061,1037899,1025.0,268.8333435058594,3,12740,0
1061,1037900,1261.0,265.0,1,12740,1
1061,1037901,996.5833129882812,281.4166564941406,6,12740,2
1061,1037902,1036.5,303.0,1,12740,3
1061,1037903,1442.0,290.75,2,12741,0
1061,1037904,1320.0,430.25,2,12741,1
1061,1037905,1014.2999877929688,293.20001220703125,5,12742,0
1061,1037906,1055.5,429.5,1,12742,1
1061,1037907,1280.0,362.5,1,12742,2
1061,1037908,1008.5,279.5,1,12742,3
1061,1037909,1059.0,325.5,1,12742,4
1061,1037910,1036.5,303.0,1,12742,5
1061,1037911,1349.5,276.5,1,12743,0
1071,1037813,826.0,501.0,1,12711,0
1071,1037814,980.0,269.3333435058594,3,12712,0
1071,1037815,978.875,274.75,4,12712,1
1071,1037816,954.5,268.0,1,12712,2
1071,1037817,1298.75,367.75,2,12713,0
1071,1037818,1043.0,295.0,1,12713,1
1071,1037819,1335.0,436.8333435058594,3,12714,0
1071,1037820,1442.0,290.75,2,12714,1
1071,1037821,1244.5,431.5,1,12714,2
1071,1037822,987.2999877929688,278.70001220703125,5,12715,0
1071,1037823,1008.125,267.0,4,12715,1
1071,1037824,995.5,285.5,2,12715,2
1071,1037825,780.0,429.0,1,12716,0
1071,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1071,1037827,978.875,274.75,4,12717,0
1071,1037828,1008.125,267.0,4,12717,1
1071,1037829,995.5,285.5,2,12717,2
1071,1037830,1103.25,426.0,2,12718,0
1071,1037831,1280.0,362.5,1,12718,1
1071,1037832,1028.75,333.6666564941406,6,12718,2
1071,1037833,780.0,429.0,1,12718,3
1071,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1071,1037835,1072.0,415.5,2,12719,1
1071,1037836,780.0,429.0,1,12719,2
1071,1037837,404.0,263.0,2,12720,0
1071,1037838,1335.0,436.8333435058594,3,12721,0
1071,1037839,1442.0,290.75,2,12721,1
1071,1037840,1244.5,431.5,1,12721,2
1071,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1071,1037842,1008.125,267.0,4,12722,1
1071,1037843,1055.5,429.5,1,12722,2
1071,1037844,995.5,285.5,2,12722,3
1071,1037845,404.0,263.0,2,12723,0
1071,1037846,1335.0,436.8333435058594,3,12724,0
1071,1037847,1116.5,443.5,1,12725,0
1071,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1071,1037849,1045.0,354.6666564941406,3,12726,0
1071,1037850,1036.5,303.0,1,12726,1
1071,1037851,1008.125,267.0,4,12727,0
1071,1037852,987.2999877929688,278.70001220703125,5,12727,1
1071,1037853,954.5,268.0,1,12727,2
1071,1037854,1442.0,290.75,2,12728,0
1071,1037855,1320.0,430.25,2,12728,1
1071,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1071,1037857,1280.0,362.5,1,12729,1
1071,1037858,1025.0,268.8333435058594,3,12729,2
1071,1037859,1055.5,429.5,1,12729,3
1071,1037860,1059.0,325.5,1,12729,4
1071,1037861,1036.5,303.0,1,12729,5
1071,1037862,1286.1666259765625,333.5,3,12730,0
1071,1037863,1055.5,429.5,1,12730,1
1071,1037864,1019.375,294.375,4,12730,2
1071,1037865,1036.5,303.0,1,12730,3
1071,1037866,1197.75,427.0,2,12731,0
1071,1037867,1072.0,415.5,2,12731,1
1071,1037868,1320.0,430.25,2,12731,2
1071,1037869,780.0,429.0,1,12731,3
1071,1037870,1000.0714111328125,284.9285583496094,7,12732,0
1071,1037871,1008.125,267.0,4,12732,1
1071,1037872,1270.5,313.75,2,12732,2
1071,1037873,1055.5,429.5,1,12732,3
1071,1037874,995.5,285.5,2,12732,4
1071,1037875,1053.75,338.25,2,12733,0
1071,1037876,1028.3333740234375,298.5,3,12733,1
1071,1037877,1036.5,303.0,1,12733,2
1071,1037878,1014.2999877929688,293.20001220703125,5,12734,0
1071,1037879,1050.5,269.75,2,12734,1
1071,1037880,1298.75,367.75,2,12734,2
1071,1037881,1036.5,303.0,1,12734,3
1071,1037882,1059.0,325.5,1,12734,4
1071,1037883,1008.125,267.0,4,12735,0
1071,1037884,995.5,285.5,2,12735,1
1071,1037885,1000.0714111328125,284.9285583496094,7,12735,2
1071,1037886,954.5,268.0,1,12736,0
1071,1037887,980.0,269.3333435058594,3,12736,1
1071,1037888,978.875,274.75,4,12736,2
1071,1037889,1036.5,303.0,1,12737,0
1071,1037890,1270.5,313.75,2,12737,1
1071,1037891,1050.5,269.75,2,12737,2
1071,1037892,1012.0,296.77777099609375,9,12737,3
1071,1037893,1038.0,369.25,2,12738,0
1071,1037894,1150.3333740234375,427.8333435058594,3,12738,1
1071,1037895,1270.5,313.75,2,12739,0
1071,1037896,1092.5,260.0,1,12739,1
1071,1037897,992.5,282.0,1,12739,2
1071,1037898,1036.5,303.0,1,12739,3
1071,1037899,1025.0,268.8333435058594,3,12740,0
1071,1037900,1261.0,265.0,1,12740,1
1071,1037901,996.5833129882812,281.4166564941406,6,12740,2
1071,1037902,1036.5,303.0,1,12740,3
1071,1037903,1442.0,290.75,2,12741,0
1071,1037904,1320.0,430.25,2,12741,1
1071,1037905,1014.2999877929688,293.20001220703125,5,12742,0
1071,1037906,1055.5,429.5,1,12742,1
1071,1037907,1280.0,362.5,1,12742,2
1071,1037908,1008.5,279.5,1,12742,3
1071,1037909,1059.0,325.5,1,12742,4
1071,1037910,1036.5,303.0,1,12742,5
1071,1037911,1349.5,276.5,1,12743,0
1081,1037813,826.0,501.0,1,12711,0
1081,1037814,980.0,269.3333435058594,3,12712,0
1081,1037815,978.875,274.75,4,12712,1
1081,1037816,954.5,268.0,1,12712,2
1081,1037817,1298.75,367.75,2,12713,0
1081,1037818,1043.0,295.0,1,12713,1
1081,1037819,1335.0,436.8333435058594,3,12714,0
1081,1037820,1442.0,290.75,2,12714,1
1081,1037821,1244.5,431.5,1,12714,2
1081,1037822,987.2999877929688,278.70001220703125,5,12715,0
1081,1037823,1008.125,267.0,4,12715,1
1081,1037824,995.5,285.5,2,12715,2
1081,1037825,780.0,429.0,1,12716,0
1081,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1081,1037827,978.875,274.75,4,12717,0
1081,1037828,1008.125,267.0,4,12717,1
1081,1037829,995.5,285.5,2,12717,2
1081,1037830,1103.25,426.0,2,12718,0
1081,1037831,1280.0,362.5,1,12718,1
1081,1037832,1028.75,333.6666564941406,6,12718,2
1081,1037833,780.0,429.0,1,12718,3
1081,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1081,1037835,1072.0,415.5,2,12719,1
1081,1037836,780.0,429.0,1,12719,2
1081,1037837,404.0,263.0,2,12720,0
1081,1037838,1335.0,436.8333435058594,3,12721,0
1081,1037839,1442.0,290.75,2,12721,1
1081,1037840,1244.5,431.5,1,12721,2
1081,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1081,1037842,1008.125,267.0,4,12722,1
1081,1037843,1055.5,429.5,1,12722,2
1081,1037844,995.5,285.5,2,12722,3
1081,1037845,404.0,263.0,2,12723,0
1081,1037846,1335.0,436.8333435058594,3,12724,0
1081,1037847,1116.5,443.5,1,12725,0
1081,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1081,1037849,1045.0,354.6666564941406,3,12726,0
1081,1037850,1036.5,303.0,1,12726,1
1081,1037851,1008.125,267.0,4,12727,0
1081,1037852,987.2999877929688,278.70001220703125,5,12727,1
1081,1037853,954.5,268.0,1,12727,2
1081,1037854,1442.0,290.75,2,12728,0
1081,1037855,1320.0,430.25,2,12728,1
1081,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1081,1037857,1280.0,362.5,1,12729,1
1081,1037858,1025.0,268.8333435058594,3,12729,2
1081,1037859,1055.5,429.5,1,12729,3
1081,1037860,1059.0,325.5,1,12729,4
1081,1037861,1036.5,303.0,1,12729,5
1081,1037862,1286.1666259765625,333.5,3,12730,0
1081,1037863,1055.5,429.5,1,12730,1
1081,1037864,1019.375,294.375,4,12730,2
1081,1037865,1036.5,303.0,1,12730,3
1081,1037866,1197.75,427.0,2,12731,0
1081,1037867,1072.0,415.5,2,12731,1
1081,1037868,1320.0,430.25,2,12731,2
1081,1037869,780.0,429.0,1,12731,3
1081,1037870,1000.0714111328125,284.9285583496094,7,12732,0
1081,1037871,1008.125,267.0,4,12732,1
1081,1037872,1270.5,313.75,2,12732,2
1081,1037873,1055.5,429.5,1,12732,3
1081,1037874,995.5,285.5,2,12732,4
1081,1037875,1053.75,338.25,2,12733,0
1081,1037876,1028.3333740234375,298.5,3,12733,1
1081,1037877,1036.5,303.0,1,12733,2
1081,1037878,1014.2999877929688,293.20001220703125,5,12734,0
1081,1037879,1050.5,269.75,2,12734,1
1081,1037880,1298.75,367.75,2,12734,2
1081,1037881,1036.5,303.0,1,12734,3
1081,1037882,1059.0,325.5,1,12734,4
1081,1037883,1008.125,267.0,4,12735,0
1081,1037884,995.5,285.5,2,12735,1
1081,1037885,1000.0714111328125,284.9285583496094,7,12735,2
1081,1037886,954.5,268.0,1,12736,0
1081,1037887,980.0,269.3333435058594,3,12736,1
1081,1037888,978.875,274.75,4,12736,2
1081,1037889,1036.5,303.0,1,12737,0
1081,1037890,1270.5,313.75,2,12737,1
1081,1037891,1050.5,269.75,2,12737,2
1081,1037892,1012.0,296.77777099609375,9,12737,3
1081,1037893,1038.0,369.25,2,12738,0
1081,1037894,1150.3333740234375,427.8333435058594,3,12738,1
1081,1037895,1270.5,313.75,2,12739,0
1081,1037896,1092.5,260.0,1,12739,1
1081,1037897,992.5,282.0,1,12739,2
1081,1037898,1036.5,303.0,1,12739,3
1081,1037899,1025.0,268.8333435058594,3,12740,0
1081,1037900,1261.0,265.0,1,12740,1
1081,1037901,996.5833129882812,281.4166564941406,6,12740,2
1081,1037902,1036.5,303.0,1,12740,3
1081,1037903,1442.0,290.75,2,12741,0
1081,1037904,1320.0,430.25,2,12741,1
1081,1037905,1014.2999877929688,293.20001220703125,5,12742,0
1081,1037906,1055.5,429.5,1,12742,1
1081,1037907,1280.0,362.5,1,12742,2
1081,1037908,1008.5,279.5,1,12742,3
1081,1037909,1059.0,325.5,1,12742,4
1081,1037910,1036.5,303.0,1,12742,5
1081,1037911,1349.5,276.5,1,12743,0
1091,1037813,826.0,501.0,1,12711,0
1091,1037814,980.0,269.3333435058594,3,12712,0
1091,1037815,978.875,274.75,4,12712,1
1091,1037816,954.5,268.0,1,12712,2
1091,1037817,1298.75,367.75,2,12713,0
1091,1037818,1043.0,295.0,1,12713,1
1091,1037819,1335.0,436.8333435058594,3,12714,0
1091,1037820,1442.0,290.75,2,12714,1
1091,1037821,1244.5,431.5,1,12714,2
1091,1037822,987.2999877929688,278.70001220703125,5,12715,0
1091,1037823,1008.125,267.0,4,12715,1
1091,1037824,995.5,285.5,2,12715,2
1091,1037825,780.0,429.0,1,12716,0
1091,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1091,1037827,978.875,274.75,4,12717,0
1091,1037828,1008.125,267.0,4,12717,1
1091,1037829,995.5,285.5,2,12717,2
1091,1037830,1103.25,426.0,2,12718,0
1091,1037831,1280.0,362.5,1,12718,1
1091,1037832,1028.75,333.6666564941406,6,12718,2
1091,1037833,780.0,429.0,1,12718,3
1091,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1091,1037835,1072.0,415.5,2,12719,1
1091,1037836,780.0,429.0,1,12719,2
1091,1037837,404.0,263.0,2,12720,0
1091,1037838,1335.0,436.8333435058594,3,12721,0
1091,1037839,1442.0,290.75,2,12721,1
1091,1037840,1244.5,431.5,1,12721,2
1091,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1091,1037842,1008.125,267.0,4,12722,1
1091,1037843,1055.5,429.5,1,12722,2
1091,1037844,995.5,285.5,2,12722,3
1091,1037845,404.0,263.0,2,12723,0
1091,1037846,1335.0,436.8333435058594,3,12724,0
1091,1037847,1116.5,443.5,1,12725,0
1091,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1091,1037849,1045.0,354.6666564941406,3,12726,0
1091,1037850,1036.5,303.0,1,12726,1
1091,1037851,1008.125,267.0,4,12727,0
1091,1037852,987.2999877929688,278.70001220703125,5,12727,1
1091,1037853,954.5,268.0,1,12727,2
1091,1037854,1442.0,290.75,2,12728,0
1091,1037855,1320.0,430.25,2,12728,1
1091,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1091,1037857,1280.0,362.5,1,12729,1
1091,1037858,1025.0,268.8333435058594,3,12729,2
1091,1037859,1055.5,429.5,1,12729,3
1091,1037860,1059.0,325.5,1,12729,4
1091,1037861,1036.5,303.0,1,12729,5
1091,1037862,1286.1666259765625,333.5,3,12730,0
1091,1037863,1055.5,429.5,1,12730,1
1091,1037864,1019.375,294.375,4,12730,2
1091,1037865,1036.5,303.0,1,12730,3
1091,1037866,1197.75,427.0,2,12731,0
1091,1037867,1072.0,415.5,2,12731,1
1091,1037868,1320.0,430.25,2,12731,2
1091,1037869,780.0,429.0,1,12731,3
1091,1037870,1000.0714111328125,284.9285583496094,7,12732,0
1091,1037871,1008.125,267.0,4,12732,1
1091,1037872,1270.5,313.75,2,12732,2
1091,1037873,1055.5,429.5,1,12732,3
1091,1037874,995.5,285.5,2,12732,4
1091,1037875,1053.75,338.25,2,12733,0
1091,1037876,1028.3333740234375,298.5,3,12733,1
1091,1037877,1036.5,303.0,1,12733,2
1091,1037878,1014.2999877929688,293.20001220703125,5,12734,0
1091,1037879,1050.5,269.75,2,12734,1
1091,1037880,1298.75,367.75,2,12734,2
1091,1037881,1036.5,303.0,1,12734,3
1091,1037882,1059.0,325.5,1,12734,4
1091,1037883,1008.125,267.0,4,12735,0
1091,1037884,995.5,285.5,2,12735,1
1091,1037885,1000.0714111328125,284.9285583496094,7,12735,2
1091,1037886,954.5,268.0,1,12736,0
1091,1037887,980.0,269.3333435058594,3,12736,1
1091,1037888,978.875,274.75,4,12736,2
1091,1037889,1036.5,303.0,1,12737,0
1091,1037890,1270.5,313.75,2,12737,1
1091,1037891,1050.5,269.75,2,12737,2
1091,1037892,1012.0,296.77777099609375,9,12737,3
1091,1037893,1038.0,369.25,2,12738,0
1091,1037894,1150.3333740234375,427.8333435058594,3,12738,1
1091,1037895,1270.5,313.75,2,12739,0
1091,1037896,1092.5,260.0,1,12739,1
1091,1037897,992.5,282.0,1,12739,2
1091,1037898,1036.5,303.0,1,12739,3
1091,1037899,1025.0,268.8333435058594,3,12740,0
1091,1037900,1261.0,265.0,1,12740,1
1091,1037901,996.5833129882812,281.4166564941406,6,12740,2
1091,1037902,1036.5,303.0,1,12740,3
1091,1037903,1442.0,290.75,2,12741,0
1091,1037904,1320.0,430.25,2,12741,1
1091,1037905,1014.2999877929688,293.20001220703125,5,12742,0
1091,1037906,1055.5,429.5,1,12742,1
1091,1037907,1280.0,362.5,1,12742,2
1091,1037908,1008.5,279.5,1,12742,3
1091,1037909,1059.0,325.5,1,12742,4
1091,1037910,1036.5,303.0,1,12742,5
1091,1037911,1349.5,276.5,1,12743,0
1101,1037813,826.0,501.0,1,12711,0
1101,1037814,980.0,269.3333435058594,3,12712,0
1101,1037815,978.875,274.75,4,12712,1
1101,1037816,954.5,268.0,1,12712,2
1101,1037817,1298.75,367.75,2,12713,0
1101,1037818,1043.0,295.0,1,12713,1
1101,1037819,1335.0,436.8333435058594,3,12714,0
1101,1037820,1442.0,290.75,2,12714,1
1101,1037821,1244.5,431.5,1,12714,2
1101,1037822,987.2999877929688,278.70001220703125,5,12715,0
1101,1037823,1008.125,267.0,4,12715,1
1101,1037824,995.5,285.5,2,12715,2
1101,1037825,780.0,429.0,1,12716,0
1101,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1101,1037827,978.875,274.75,4,12717,0
1101,1037828,1008.125,267.0,4,12717,1
1101,1037829,995.5,285.5,2,12717,2
1101,1037830,1103.25,426.0,2,12718,0
1101,1037831,1280.0,362.5,1,12718,1
1101,1037832,1028.75,333.6666564941406,6,12718,2
1101,1037833,780.0,429.0,1,12718,3
1101,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1101,1037835,1072.0,415.5,2,12719,1
1101,1037836,780.0,429.0,1,12719,2
1101,1037837,404.0,263.0,2,12720,0
1101,1037838,1335.0,436.8333435058594,3,12721,0
1101,1037839,1442.0,290.75,2,12721,1
1101,1037840,1244.5,431.5,1,12721,2
1101,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1101,1037842,1008.125,267.0,4,12722,1
1101,1037843,1055.5,429.5,1,12722,2
1101,1037844,995.5,285.5,2,12722,3
1101,1037845,404.0,263.0,2,12723,0
1101,1037846,1335.0,436.8333435058594,3,12724,0
1101,1037847,1116.5,443.5,1,12725,0
1101,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1101,1037849,1045.0,354.6666564941406,3,12726,0
1101,1037850,1036.5,303.0,1,12726,1
1101,1037851,1008.125,267.0,4,12727,0
1101,1037852,987.2999877929688,278.70001220703125,5,12727,1
1101,1037853,954.5,268.0,1,12727,2
1101,1037854,1442.0,290.75,2,12728,0
1101,1037855,1320.0,430.25,2,12728,1
1101,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1101,1037857,1280.0,362.5,1,12729,1
1101,1037858,1025.0,268.8333435058594,3,12729,2
1101,1037859,1055.5,429.5,1,12729,3
1101,1037860,1059.0,325.5,1,12729,4
1101,1037861,1036.5,303.0,1,12729,5
1101,1037862,1286.1666259765625,333.5,3,12730,0
1101,1037863,1055.5,429.5,1,12730,1
1101,1037864,1019.375,294.375,4,12730,2
1101,1037865,1036.5,303.0,1,12730,3
1101,1037866,1197.75,427.0,2,12731,0
1101,1037867,1072.0,415.5,2,12731,1
1101,1037868,1320.0,430.25,2,12731,2
1101,1037869,780.0,429.0,1,12731,3
1101,1037870,1000.0714111328125,284.9285583496094,7,12732,0
1101,1037871,1008.125,267.0,4,12732,1
1101,1037872,1270.5,313.75,2,12732,2
1101,1037873,1055.5,429.5,1,12732,3
1101,1037874,995.5,285.5,2,12732,4
1101,1037875,1053.75,338.25,2,12733,0
1101,1037876,1028.3333740234375,298.5,3,12733,1
1101,1037877,1036.5,303.0,1,12733,2
1101,1037878,1014.2999877929688,293.20001220703125,5,12734,0
1101,1037879,1050.5,269.75,2,12734,1
1101,1037880,1298.75,367.75,2,12734,2
1101,1037881,1036.5,303.0,1,12734,3
1101,1037882,1059.0,325.5,1,12734,4
1101,1037883,1008.125,267.0,4,12735,0
1101,1037884,995.5,285.5,2,12735,1
1101,1037885,1000.0714111328125,284.9285583496094,7,12735,2
1101,1037886,954.5,268.0,1,12736,0
1101,1037887,980.0,269.3333435058594,3,12736,1
1101,1037888,978.875,274.75,4,12736,2
1101,1037889,1036.5,303.0,1,12737,0
1101,1037890,1270.5,313.75,2,12737,1
1101,1037891,1050.5,269.75,2,12737,2
1101,1037892,1012.0,296.77777099609375,9,12737,3
1101,1037893,1038.0,369.25,2,12738,0
1101,1037894,1150.3333740234375,427.8333435058594,3,12738,1
1101,1037895,1270.5,313.75,2,12739,0
1101,1037896,1092.5,260.0,1,12739,1
1101,1037897,992.5,282.0,1,12739,2
1101,1037898,1036.5,303.0,1,12739,3
1101,1037899,1025.0,268.8333435058594,3,12740,0
1101,1037900,1261.0,265.0,1,12740,1
1101,1037901,996.5833129882812,281.4166564941406,6,12740,2
1101,1037902,1036.5,303.0,1,12740,3
1101,1037903,1442.0,290.75,2,12741,0
1101,1037904,1320.0,430.25,2,12741,1
1101,1037905,1014.2999877929688,293.20001220703125,5,12742,0
1101,1037906,1055.5,429.5,1,12742,1
1101,1037907,1280.0,362.5,1,12742,2
1101,1037908,1008.5,279.5,1,12742,3
1101,1037909,1059.0,325.5,1,12742,4
1101,1037910,1036.5,303.0,1,12742,5
1101,1037911,1349.5,276.5,1,12743,0
1111,1037813,826.0,501.0,1,12711,0
1111,1037814,980.0,269.3333435058594,3,12712,0
1111,1037815,978.875,274.75,4,12712,1
1111,1037816,954.5,268.0,1,12712,2
1111,1037817,1298.75,367.75,2,12713,0
1111,1037818,1043.0,295.0,1,12713,1
1111,1037819,1335.0,436.8333435058594,3,12714,0
1111,1037820,1442.0,290.75,2,12714,1
1111,1037821,1244.5,431.5,1,12714,2
1111,1037822,987.2999877929688,278.70001220703125,5,12715,0
1111,1037823,1008.125,267.0,4,12715,1
1111,1037824,995.5,285.5,2,12715,2
1111,1037825,780.0,429.0,1,12716,0
1111,1037826,1150.3333740234375,427.8333435058594,3,12716,1
1111,1037827,978.875,274.75,4,12717,0
1111,1037828,1008.125,267.0,4,12717,1
1111,1037829,995.5,285.5,2,12717,2
1111,1037830,1103.25,426.0,2,12718,0
1111,1037831,1280.0,362.5,1,12718,1
1111,1037832,1028.75,333.6666564941406,6,12718,2
1111,1037833,780.0,429.0,1,12718,3
1111,1037834,1150.3333740234375,427.8333435058594,3,12719,0
1111,1037835,1072.0,415.5,2,12719,1
1111,1037836,780.0,429.0,1,12719,2
1111,1037837,404.0,263.0,2,12720,0
1111,1037838,1335.0,436.8333435058594,3,12721,0
1111,1037839,1442.0,290.75,2,12721,1
1111,1037840,1244.5,431.5,1,12721,2
1111,1037841,1000.0714111328125,284.9285583496094,7,12722,0
1111,1037842,1008.125,267.0,4,12722,1
1111,1037843,1055.5,429.5,1,12722,2
1111,1037844,995.5,285.5,2,12722,3
1111,1037845,404.0,263.0,2,12723,0
1111,1037846,1335.0,436.8333435058594,3,12724,0
1111,1037847,1116.5,443.5,1,12725,0
1111,1037848,1150.3333740234375,427.8333435058594,3,12725,1
1111,1037849,1045.0,354.6666564941406,3,12726,0
1111,1037850,1036.5,303.0,1,12726,1
1111,1037851,1008.125,267.0,4,12727,0
1111,1037852,987.2999877929688,278.70001220703125,5,12727,1
1111,1037853,954.5,268.0,1,12727,2
1111,1037854,1442.0,290.75,2,12728,0
1111,1037855,1320.0,430.25,2,12728,1
1111,1037856,1002.4166870117188,289.5833435058594,6,12729,0
1111,1037857,1280.0,362.5,1,12729,1
1111,1037858,1025.0,268.8333435058594,3,12729,2
1111,1037859,1055.5,429.5,1,12729,3
1111,1037860,1059.0,325.5,1,12729,4
