frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1042029,651.5,746.0,1,14259,0
861,1042030,1046.5,269.5,1,14259,1
861,1042031,585.25,216.0,2,14260,0
861,1042032,585.25,216.0,2,14261,0
861,1042033,901.5499877929688,239.9499969482422,10,14262,0
861,1042034,444.75,491.75,2,14262,1
861,1042035,993.0,271.5,1,14262,2
861,1042036,849.125,262.625,4,14263,0
861,1042037,993.0,271.5,1,14263,1
861,1042038,828.625,236.625,4,14263,2
861,1042039,865.5,410.0,1,14264,0
861,1042040,851.8333129882812,260.3333435058594,3,14264,1
861,1042041,1011.25,251.5,2,14264,2
861,1042042,845.8333129882812,218.0,3,14264,3
861,1042043,419.0,483.5,1,14264,4
861,1042044,993.0,271.5,1,14264,5
861,1042045,527.8333129882812,462.5,3,14265,0
861,1042046,494.375,487.5,4,14265,1
861,1042047,852.75,247.14999389648438,10,14266,0
861,1042048,1046.5,269.5,1,14266,1
861,1042049,444.75,491.75,2,14266,2
861,1042050,865.5,410.0,1,14266,3
861,1042051,1025.0,254.75,2,14267,0
861,1042052,993.0,271.5,1,14267,1
861,1042053,1006.75,256.0,2,14267,2
861,1042054,723.5,473.0,1,14267,3
861,1042055,651.5,746.0,1,14267,4
861,1042056,895.5,212.0,1,14267,5
861,1042057,527.8333129882812,462.5,3,14268,0
861,1042058,494.375,487.5,4,14268,1
861,1042059,923.727294921875,246.0,11,14269,0
861,1042060,444.75,491.75,2,14269,1
861,1042061,865.5,410.0,1,14269,2
861,1042062,993.0,271.5,1,14269,3
861,1042063,993.0,271.5,1,14270,0
861,1042064,910.0384521484375,251.1923065185547,13,14270,1
861,1042065,419.0,483.5,1,14270,2
861,1042066,865.5,410.0,1,14270,3
861,1042067,564.375,466.625,4,14271,0
861,1042068,494.375,487.5,4,14271,1
861,1042069,849.125,262.625,4,14272,0
861,1042070,865.5,410.0,1,14272,1
861,1042071,823.5,241.1666717529297,3,14272,2
861,1042072,1019.0,263.0,1,14272,3
861,1042073,993.0,271.5,1,14272,4
861,1042074,888.0454711914062,247.86363220214844,11,14273,0
861,1042075,865.5,410.0,1,14273,1
861,1042076,993.0,271.5,1,14273,2
861,1042077,777.0,292.5,1,14274,0
861,1042078,849.125,262.625,4,14274,1
861,1042079,976.6666870117188,248.1666717529297,3,14275,0
861,1042080,1025.0,254.75,2,14275,1
861,1042081,993.0,271.5,1,14275,2
861,1042082,716.5,473.8333435058594,3,14276,0
861,1042083,444.75,491.75,2,14276,1
861,1042084,674.0,479.0,1,14276,2
861,1042085,1046.5,269.5,1,14276,3
861,1042086,716.5,473.8333435058594,3,14277,0
861,1042087,494.375,487.5,4,14277,1
861,1042088,617.5,476.5,2,14278,0
861,1042089,699.0,474.25,2,14278,1
861,1042090,494.375,487.5,4,14278,2
861,1042091,716.5,473.8333435058594,3,14279,0
861,1042092,494.375,487.5,4,14279,1
861,1042093,674.0,479.0,1,14279,2
861,1042094,915.727294921875,251.22727966308594,11,14280,0
861,1042095,419.0,483.5,1,14280,1
861,1042096,865.5,410.0,1,14280,2
861,1042097,993.0,271.5,1,14280,3
861,1042098,896.0454711914062,242.63636779785156,11,14281,0
861,1042099,865.5,410.0,1,14281,1
861,1042100,993.0,271.5,1,14281,2
861,1042101,885.6500244140625,244.9499969482422,10,14282,0
861,1042102,419.0,483.5,1,14282,1
861,1042103,865.5,410.0,1,14282,2
861,1042104,993.0,271.5,1,14282,3
861,1042105,875.772705078125,249.27272033691406,11,14283,0
861,1042106,419.0,483.5,1,14283,1
861,1042107,865.5,410.0,1,14283,2
861,1042108,993.0,271.5,1,14283,3
861,1042109,494.375,487.5,4,14284,0
861,1042110,900.0,242.0,1,14284,1
861,1042111,716.5,473.8333435058594,3,14284,2
861,1042112,564.375,466.625,4,14284,3
861,1042113,895.5,212.0,1,14284,4
861,1042114,1003.5,240.0,1,14284,5
861,1042115,580.4091186523438,476.18182373046875,11,14285,0
861,1042116,929.5,246.42857360839844,7,14285,1
861,1042117,865.5,410.0,1,14285,2
871,1042011,1051.5,396.5,1,14252,0
871,1042012,1340.5,490.0,1,14252,1
871,1042013,1008.0,474.5,1,14253,0
871,1042014,494.375,487.5,4,14254,0
871,1042015,713.0,474.25,2,14254,1
871,1042016,564.375,466.625,4,14254,2
871,1042017,913.4000244140625,244.6999969482422,5,14255,0
871,1042018,895.5,212.0,1,14255,1
871,1042019,1003.5,240.0,1,14255,2
871,1042020,993.0,271.5,1,14255,3
871,1042021,903.5,241.8333282470703,6,14256,0
871,1042022,1003.5,240.0,1,14256,1
871,1042023,993.0,271.5,1,14256,2
871,1042024,1340.5,490.0,1,14257,0
871,1042025,1051.5,396.5,1,14257,1
871,1042026,494.375,487.5,4,14258,0
871,1042027,713.0,474.25,2,14258,1
871,1042028,564.375,466.625,4,14258,2
871,1042029,651.5,746.0,1,14259,0
871,1042030,1046.5,269.5,1,14259,1
871,1042031,585.25,216.0,2,14260,0
871,1042032,585.25,216.0,2,14261,0
871,1042033,901.5499877929688,239.9499969482422,10,14262,0
871,1042034,444.75,491.75,2,14262,1
871,1042035,993.0,271.5,1,14262,2
871,1042036,849.125,262.625,4,14263,0
871,1042037,993.0,271.5,1,14263,1
871,1042038,828.625,236.625,4,14263,2
871,1042039,865.5,410.0,1,14264,0
871,1042040,851.8333129882812,260.3333435058594,3,14264,1
871,1042041,1011.25,251.5,2,14264,2
871,1042042,845.8333129882812,218.0,3,14264,3
871,1042043,419.0,483.5,1,14264,4
871,1042044,993.0,271.5,1,14264,5
871,1042045,527.8333129882812,462.5,3,14265,0
871,1042046,494.375,487.5,4,14265,1
871,1042047,852.75,247.14999389648438,10,14266,0
871,1042048,1046.5,269.5,1,14266,1
871,1042049,444.75,491.75,2,14266,2
871,1042050,865.5,410.0,1,14266,3
871,1042051,1025.0,254.75,2,14267,0
871,1042052,993.0,271.5,1,14267,1
871,1042053,1006.75,256.0,2,14267,2
871,1042054,723.5,473.0,1,14267,3
871,1042055,651.5,746.0,1,14267,4
871,1042056,895.5,212.0,1,14267,5
871,1042057,527.8333129882812,462.5,3,14268,0
871,1042058,494.375,487.5,4,14268,1
871,1042059,923.727294921875,246.0,11,14269,0
871,1042060,444.75,491.75,2,14269,1
871,1042061,865.5,410.0,1,14269,2
871,1042062,993.0,271.5,1,14269,3
871,1042063,993.0,271.5,1,14270,0
871,1042064,910.0384521484375,251.1923065185547,13,14270,1
871,1042065,419.0,483.5,1,14270,2
871,1042066,865.5,410.0,1,14270,3
871,1042067,564.375,466.625,4,14271,0
871,1042068,494.375,487.5,4,14271,1
871,1042069,849.125,262.625,4,14272,0
871,1042070,865.5,410.0,1,14272,1
871,1042071,823.5,241.1666717529297,3,14272,2
871,1042072,1019.0,263.0,1,14272,3
871,1042073,993.0,271.5,1,14272,4
871,1042074,888.0454711914062,247.86363220214844,11,14273,0
871,1042075,865.5,410.0,1,14273,1
871,1042076,993.0,271.5,1,14273,2
871,1042077,777.0,292.5,1,14274,0
871,1042078,849.125,262.625,4,14274,1
871,1042079,976.6666870117188,248.1666717529297,3,14275,0
871,1042080,1025.0,254.75,2,14275,1
871,1042081,993.0,271.5,1,14275,2
871,1042082,716.5,473.8333435058594,3,14276,0
871,1042083,444.75,491.75,2,14276,1
871,1042084,674.0,479.0,1,14276,2
871,1042085,1046.5,269.5,1,14276,3
871,1042086,716.5,473.8333435058594,3,14277,0
871,1042087,494.375,487.5,4,14277,1
871,1042088,617.5,476.5,2,14278,0
871,1042089,699.0,474.25,2,14278,1
871,1042090,494.375,487.5,4,14278,2
871,1042091,716.5,473.8333435058594,3,14279,0
871,1042092,494.375,487.5,4,14279,1
871,1042093,674.0,479.0,1,14279,2
871,1042094,915.727294921875,251.22727966308594,11,14280,0
871,1042095,419.0,483.5,1,14280,1
871,1042096,865.5,410.0,1,14280,2
871,1042097,993.0,271.5,1,14280,3
871,1042098,896.0454711914062,242.63636779785156,11,14281,0
871,1042099,865.5,410.0,1,14281,1
871,1042100,993.0,271.5,1,14281,2
871,1042101,885.6500244140625,244.9499969482422,10,14282,0
871,1042102,419.0,483.5,1,14282,1
871,1042103,865.5,410.0,1,14282,2
871,1042104,993.0,271.5,1,14282,3
871,1042105,875.772705078125,249.27272033691406,11,14283,0
871,1042106,419.0,483.5,1,14283,1
871,1042107,865.5,410.0,1,14283,2
871,1042108,993.0,271.5,1,14283,3
871,1042109,494.375,487.5,4,14284,0
871,1042110,900.0,242.0,1,14284,1
871,1042111,716.5,473.8333435058594,3,14284,2
871,1042112,564.375,466.625,4,14284,3
871,1042113,895.5,212.0,1,14284,4
871,1042114,1003.5,240.0,1,14284,5
871,1042115,580.4091186523438,476.18182373046875,11,14285,0
871,1042116,929.5,246.42857360839844,7,14285,1
871,1042117,865.5,410.0,1,14285,2
881,1042011,1051.5,396.5,1,14252,0
881,1042012,1340.5,490.0,1,14252,1
881,1042013,1008.0,474.5,1,14253,0
881,1042014,494.375,487.5,4,14254,0
881,1042015,713.0,474.25,2,14254,1
881,1042016,564.375,466.625,4,14254,2
881,1042017,913.4000244140625,244.6999969482422,5,14255,0
881,1042018,895.5,212.0,1,14255,1
881,1042019,1003.5,240.0,1,14255,2
881,1042020,993.0,271.5,1,14255,3
881,1042021,903.5,241.8333282470703,6,14256,0
881,1042022,1003.5,240.0,1,14256,1
881,1042023,993.0,271.5,1,14256,2
881,1042024,1340.5,490.0,1,14257,0
881,1042025,1051.5,396.5,1,14257,1
881,1042026,494.375,487.5,4,14258,0
881,1042027,713.0,474.25,2,14258,1
881,1042028,564.375,466.625,4,14258,2
881,1042029,651.5,746.0,1,14259,0
881,1042030,1046.5,269.5,1,14259,1
881,1042031,585.25,216.0,2,14260,0
881,1042032,585.25,216.0,2,14261,0
881,1042033,901.5499877929688,239.9499969482422,10,14262,0
881,1042034,444.75,491.75,2,14262,1
881,1042035,993.0,271.5,1,14262,2
881,1042036,849.125,262.625,4,14263,0
881,1042037,993.0,271.5,1,14263,1
881,1042038,828.625,236.625,4,14263,2
881,1042039,865.5,410.0,1,14264,0
881,1042040,851.8333129882812,260.3333435058594,3,14264,1
881,1042041,1011.25,251.5,2,14264,2
881,1042042,845.8333129882812,218.0,3,14264,3
881,1042043,419.0,483.5,1,14264,4
881,1042044,993.0,271.5,1,14264,5
881,1042045,527.8333129882812,462.5,3,14265,0
881,1042046,494.375,487.5,4,14265,1
881,1042047,852.75,247.14999389648438,10,14266,0
881,1042048,1046.5,269.5,1,14266,1
881,1042049,444.75,491.75,2,14266,2
881,1042050,865.5,410.0,1,14266,3
881,1042051,1025.0,254.75,2,14267,0
881,1042052,993.0,271.5,1,14267,1
881,1042053,1006.75,256.0,2,14267,2
881,1042054,723.5,473.0,1,14267,3
881,1042055,651.5,746.0,1,14267,4
881,1042056,895.5,212.0,1,14267,5
881,1042057,527.8333129882812,462.5,3,14268,0
881,1042058,494.375,487.5,4,14268,1
881,1042059,923.727294921875,246.0,11,14269,0
881,1042060,444.75,491.75,2,14269,1
881,1042061,865.5,410.0,1,14269,2
881,1042062,993.0,271.5,1,14269,3
881,1042063,993.0,271.5,1,14270,0
881,1042064,910.0384521484375,251.1923065185547,13,14270,1
881,1042065,419.0,483.5,1,14270,2
881,1042066,865.5,410.0,1,14270,3
881,1042067,564.375,466.625,4,14271,0
881,1042068,494.375,487.5,4,14271,1
881,1042069,849.125,262.625,4,14272,0
881,1042070,865.5,410.0,1,14272,1
881,1042071,823.5,241.1666717529297,3,14272,2
881,1042072,1019.0,263.0,1,14272,3
881,1042073,993.0,271.5,1,14272,4
881,1042074,888.0454711914062,247.86363220214844,11,14273,0
881,1042075,865.5,410.0,1,14273,1
881,1042076,993.0,271.5,1,14273,2
881,1042077,777.0,292.5,1,14274,0
881,1042078,849.125,262.625,4,14274,1
881,1042079,976.6666870117188,248.1666717529297,3,14275,0
881,1042080,1025.0,254.75,2,14275,1
881,1042081,993.0,271.5,1,14275,2
881,1042082,716.5,473.8333435058594,3,14276,0
881,1042083,444.75,491.75,2,14276,1
881,1042084,674.0,479.0,1,14276,2
881,1042085,1046.5,269.5,1,14276,3
881,1042086,716.5,473.8333435058594,3,14277,0
881,1042087,494.375,487.5,4,14277,1
881,1042088,617.5,476.5,2,14278,0
881,1042089,699.0,474.25,2,14278,1
881,1042090,494.375,487.5,4,14278,2
881,1042091,716.5,473.8333435058594,3,14279,0
881,1042092,494.375,487.5,4,14279,1
881,1042093,674.0,479.0,1,14279,2
881,1042094,915.727294921875,251.22727966308594,11,14280,0
881,1042095,419.0,483.5,1,14280,1
881,1042096,865.5,410.0,1,14280,2
881,1042097,993.0,271.5,1,14280,3
881,1042098,896.0454711914062,242.63636779785156,11,14281,0
881,1042099,865.5,410.0,1,14281,1
881,1042100,993.0,271.5,1,14281,2
881,1042101,885.6500244140625,244.9499969482422,10,14282,0
881,1042102,419.0,483.5,1,14282,1
881,1042103,865.5,410.0,1,14282,2
881,1042104,993.0,271.5,1,14282,3
881,1042105,875.772705078125,249.27272033691406,11,14283,0
881,1042106,419.0,483.5,1,14283,1
881,1042107,865.5,410.0,1,14283,2
881,1042108,993.0,271.5,1,14283,3
881,1042109,494.375,487.5,4,14284,0
881,1042110,900.0,242.0,1,14284,1
881,1042111,716.5,473.8333435058594,3,14284,2
881,1042112,564.375,466.625,4,14284,3
881,1042113,895.5,212.0,1,14284,4
881,1042114,1003.5,240.0,1,14284,5
881,1042115,580.4091186523438,476.18182373046875,11,14285,0
881,1042116,929.5,246.42857360839844,7,14285,1
881,1042117,865.5,410.0,1,14285,2
891,1042011,1051.5,396.5,1,14252,0
891,1042012,1340.5,490.0,1,14252,1
891,1042013,1008.0,474.5,1,14253,0
891,1042014,494.375,487.5,4,14254,0
891,1042015,713.0,474.25,2,14254,1
891,1042016,564.375,466.625,4,14254,2
891,1042017,913.4000244140625,244.6999969482422,5,14255,0
891,1042018,895.5,212.0,1,14255,1
891,1042019,1003.5,240.0,1,14255,2
891,1042020,993.0,271.5,1,14255,3
891,1042021,903.5,241.8333282470703,6,14256,0
891,1042022,1003.5,240.0,1,14256,1
891,1042023,993.0,271.5,1,14256,2
891,1042024,1340.5,490.0,1,14257,0
891,1042025,1051.5,396.5,1,14257,1
891,1042026,494.375,487.5,4,14258,0
891,1042027,713.0,474.25,2,14258,1
891,1042028,564.375,466.625,4,14258,2
891,1042029,651.5,746.0,1,14259,0
891,1042030,1046.5,269.5,1,14259,1
891,1042031,585.25,216.0,2,14260,0
891,1042032,585.25,216.0,2,14261,0
891,1042033,901.5499877929688,239.9499969482422,10,14262,0
891,1042034,444.75,491.75,2,14262,1
891,1042035,993.0,271.5,1,14262,2
891,1042036,849.125,262.625,4,14263,0
891,1042037,993.0,271.5,1,14263,1
891,1042038,828.625,236.625,4,14263,2
891,1042039,865.5,410.0,1,14264,0
891,1042040,851.8333129882812,260.3333435058594,3,14264,1
891,1042041,1011.25,251.5,2,14264,2
891,1042042,845.8333129882812,218.0,3,14264,3
891,1042043,419.0,483.5,1,14264,4
891,1042044,993.0,271.5,1,14264,5
891,1042045,527.8333129882812,462.5,3,14265,0
891,1042046,494.375,487.5,4,14265,1
891,1042047,852.75,247.14999389648438,10,14266,0
891,1042048,1046.5,269.5,1,14266,1
891,1042049,444.75,491.75,2,14266,2
891,1042050,865.5,410.0,1,14266,3
891,1042051,1025.0,254.75,2,14267,0
891,1042052,993.0,271.5,1,14267,1
891,1042053,1006.75,256.0,2,14267,2
891,1042054,723.5,473.0,1,14267,3
891,1042055,651.5,746.0,1,14267,4
891,1042056,895.5,212.0,1,14267,5
891,1042057,527.8333129882812,462.5,3,14268,0
891,1042058,494.375,487.5,4,14268,1
891,1042059,923.727294921875,246.0,11,14269,0
891,1042060,444.75,491.75,2,14269,1
891,1042061,865.5,410.0,1,14269,2
891,1042062,993.0,271.5,1,14269,3
891,1042063,993.0,271.5,1,14270,0
891,1042064,910.0384521484375,251.1923065185547,13,14270,1
891,1042065,419.0,483.5,1,14270,2
891,1042066,865.5,410.0,1,14270,3
891,1042067,564.375,466.625,4,14271,0
891,1042068,494.375,487.5,4,14271,1
891,1042069,849.125,262.625,4,14272,0
891,1042070,865.5,410.0,1,14272,1
891,1042071,823.5,241.1666717529297,3,14272,2
891,1042072,1019.0,263.0,1,14272,3
891,1042073,993.0,271.5,1,14272,4
891,1042074,888.0454711914062,247.86363220214844,11,14273,0
891,1042075,865.5,410.0,1,14273,1
891,1042076,993.0,271.5,1,14273,2
891,1042077,777.0,292.5,1,14274,0
891,1042078,849.125,262.625,4,14274,1
891,1042079,976.6666870117188,248.1666717529297,3,14275,0
891,1042080,1025.0,254.75,2,14275,1
891,1042081,993.0,271.5,1,14275,2
891,1042082,716.5,473.8333435058594,3,14276,0
891,1042083,444.75,491.75,2,14276,1
891,1042084,674.0,479.0,1,14276,2
891,1042085,1046.5,269.5,1,14276,3
891,1042086,716.5,473.8333435058594,3,14277,0
891,1042087,494.375,487.5,4,14277,1
891,1042088,617.5,476.5,2,14278,0
891,1042089,699.0,474.25,2,14278,1
891,1042090,494.375,487.5,4,14278,2
891,1042091,716.5,473.8333435058594,3,14279,0
891,1042092,494.375,487.5,4,14279,1
891,1042093,674.0,479.0,1,14279,2
891,1042094,915.727294921875,251.22727966308594,11,14280,0
891,1042095,419.0,483.5,1,14280,1
891,1042096,865.5,410.0,1,14280,2
891,1042097,993.0,271.5,1,14280,3
891,1042098,896.0454711914062,242.63636779785156,11,14281,0
891,1042099,865.5,410.0,1,14281,1
891,1042100,993.0,271.5,1,14281,2
891,1042101,885.6500244140625,244.9499969482422,10,14282,0
891,1042102,419.0,483.5,1,14282,1
891,1042103,865.5,410.0,1,14282,2
891,1042104,993.0,271.5,1,14282,3
891,1042105,875.772705078125,249.27272033691406,11,14283,0
891,1042106,419.0,483.5,1,14283,1
891,1042107,865.5,410.0,1,14283,2
891,1042108,993.0,271.5,1,14283,3
891,1042109,494.375,487.5,4,14284,0
891,1042110,900.0,242.0,1,14284,1
891,1042111,716.5,473.8333435058594,3,14284,2
891,1042112,564.375,466.625,4,14284,3
891,1042113,895.5,212.0,1,14284,4
891,1042114,1003.5,240.0,1,14284,5
891,1042115,580.4091186523438,476.18182373046875,11,14285,0
891,1042116,929.5,246.42857360839844,7,14285,1
891,1042117,865.5,410.0,1,14285,2
901,1042011,1051.5,396.5,1,14252,0
901,1042012,1340.5,490.0,1,14252,1
901,1042013,1008.0,474.5,1,14253,0
901,1042014,494.375,487.5,4,14254,0
901,1042015,713.0,474.25,2,14254,1
901,1042016,564.375,466.625,4,14254,2
901,1042017,913.4000244140625,244.6999969482422,5,14255,0
901,1042018,895.5,212.0,1,14255,1
901,1042019,1003.5,240.0,1,14255,2
901,1042020,993.0,271.5,1,14255,3
901,1042021,903.5,241.8333282470703,6,14256,0
901,1042022,1003.5,240.0,1,14256,1
901,1042023,993.0,271.5,1,14256,2
901,1042024,1340.5,490.0,1,14257,0
901,1042025,1051.5,396.5,1,14257,1
901,1042026,494.375,487.5,4,14258,0
901,1042027,713.0,474.25,2,14258,1
901,1042028,564.375,466.625,4,14258,2
901,1042029,651.5,746.0,1,14259,0
901,1042030,1046.5,269.5,1,14259,1
901,1042031,585.25,216.0,2,14260,0
901,1042032,585.25,216.0,2,14261,0
901,1042033,901.5499877929688,239.9499969482422,10,14262,0
901,1042034,444.75,491.75,2,14262,1
901,1042035,993.0,271.5,1,14262,2
901,1042036,849.125,262.625,4,14263,0
901,1042037,993.0,271.5,1,14263,1
901,1042038,828.625,236.625,4,14263,2
901,1042039,865.5,410.0,1,14264,0
901,1042040,851.8333129882812,260.3333435058594,3,14264,1
901,1042041,1011.25,251.5,2,14264,2
901,1042042,845.8333129882812,218.0,3,14264,3
901,1042043,419.0,483.5,1,14264,4
901,1042044,993.0,271.5,1,14264,5
901,1042045,527.8333129882812,462.5,3,14265,0
901,1042046,494.375,487.5,4,14265,1
901,1042047,852.75,247.14999389648438,10,14266,0
901,1042048,1046.5,269.5,1,14266,1
901,1042049,444.75,491.75,2,14266,2
901,1042050,865.5,410.0,1,14266,3
901,1042051,1025.0,254.75,2,14267,0
901,1042052,993.0,271.5,1,14267,1
901,1042053,1006.75,256.0,2,14267,2
901,1042054,723.5,473.0,1,14267,3
901,1042055,651.5,746.0,1,14267,4
901,1042056,895.5,212.0,1,14267,5
901,1042057,527.8333129882812,462.5,3,14268,0
901,1042058,494.375,487.5,4,14268,1
901,1042059,923.727294921875,246.0,11,14269,0
901,1042060,444.75,491.75,2,14269,1
901,1042061,865.5,410.0,1,14269,2
901,1042062,993.0,271.5,1,14269,3
901,1042063,993.0,271.5,1,14270,0
901,1042064,910.0384521484375,251.1923065185547,13,14270,1
901,1042065,419.0,483.5,1,14270,2
901,1042066,865.5,410.0,1,14270,3
901,1042067,564.375,466.625,4,14271,0
901,1042068,494.375,487.5,4,14271,1
901,1042069,849.125,262.625,4,14272,0
901,1042070,865.5,410.0,1,14272,1
901,1042071,823.5,241.1666717529297,3,14272,2
901,1042072,1019.0,263.0,1,14272,3
901,1042073,993.0,271.5,1,14272,4
901,1042074,888.0454711914062,247.86363220214844,11,14273,0
901,1042075,865.5,410.0,1,14273,1
901,1042076,993.0,271.5,1,14273,2
901,1042077,777.0,292.5,1,14274,0
901,1042078,849.125,262.625,4,14274,1
901,1042079,976.6666870117188,248.1666717529297,3,14275,0
901,1042080,1025.0,254.75,2,14275,1
901,1042081,993.0,271.5,1,14275,2
901,1042082,716.5,473.8333435058594,3,14276,0
901,1042083,444.75,491.75,2,14276,1
901,1042084,674.0,479.0,1,14276,2
901,1042085,1046.5,269.5,1,14276,3
901,1042086,716.5,473.8333435058594,3,14277,0
901,1042087,494.375,487.5,4,14277,1
901,1042088,617.5,476.5,2,14278,0
901,1042089,699.0,474.25,2,14278,1
901,1042090,494.375,487.5,4,14278,2
901,1042091,716.5,473.8333435058594,3,14279,0
901,1042092,494.375,487.5,4,14279,1
901,1042093,674.0,479.0,1,14279,2
901,1042094,915.727294921875,251.22727966308594,11,14280,0
901,1042095,419.0,483.5,1,14280,1
901,1042096,865.5,410.0,1,14280,2
901,1042097,993.0,271.5,1,14280,3
901,1042098,896.0454711914062,242.63636779785156,11,14281,0
901,1042099,865.5,410.0,1,14281,1
901,1042100,993.0,271.5,1,14281,2
901,1042101,885.6500244140625,244.9499969482422,10,14282,0
901,1042102,419.0,483.5,1,14282,1
901,1042103,865.5,410.0,1,14282,2
901,1042104,993.0,271.5,1,14282,3
901,1042105,875.772705078125,249.27272033691406,11,14283,0
901,1042106,419.0,483.5,1,14283,1
901,1042107,865.5,410.0,1,14283,2
901,1042108,993.0,271.5,1,14283,3
901,1042109,494.375,487.5,4,14284,0
901,1042110,900.0,242.0,1,14284,1
901,1042111,716.5,473.8333435058594,3,14284,2
901,1042112,564.375,466.625,4,14284,3
901,1042113,895.5,212.0,1,14284,4
901,1042114,1003.5,240.0,1,14284,5
