frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1026615,760.75,523.0,3,8879,0
1161,1026616,687.5,511.0,1,8879,1
1161,1026617,731.9166870117188,468.7083435058594,3,8879,2
1161,1026618,682.7745971679688,491.5114440917969,20,8880,0
1161,1026619,699.0386962890625,488.7291564941406,18,8881,0
1161,1026620,729.5,463.25,2,8881,1
1161,1026621,680.9722290039062,492.82574462890625,19,8882,0
1161,1026622,712.2222290039062,476.75,10,8883,0
1161,1026623,663.164794921875,506.7897644042969,11,8883,1
1161,1026624,660.8697509765625,493.6113586425781,15,8884,0
1161,1026625,683.888916015625,519.8333129882812,9,8885,0
1161,1026626,708.371826171875,472.03570556640625,14,8885,1
1161,1026627,708.033935546875,472.1153869628906,14,8886,0
1161,1026628,682.25,507.5625,9,8886,1
1161,1026629,711.0729370117188,471.4583435058594,14,8887,0
1161,1026630,682.5499877929688,520.2000122070312,6,8887,1
1161,1026631,646.6624755859375,501.8999938964844,9,8888,0
1161,1026632,674.4749755859375,479.79998779296875,4,8888,1
1161,1026633,712.71875,468.8333435058594,13,8889,0
1161,1026634,711.7142333984375,511.0,7,8889,1
1161,1026635,723.25,464.77777099609375,9,8890,0
1161,1026636,759.6666259765625,520.8333129882812,5,8890,1
1161,1026637,695.25,512.25,2,8890,2
1161,1026638,708.033935546875,472.1153869628906,14,8891,0
1161,1026639,673.4000244140625,509.1500244140625,11,8891,1
1161,1026640,721.1961059570312,464.2884521484375,10,8892,0
1161,1026641,713.5833129882812,519.5,8,8892,1
1161,1026642,678.3214721679688,485.5446472167969,24,8893,0
1161,1026643,681.9691162109375,485.98828125,26,8894,0
1161,1026644,708.033935546875,472.1153869628906,13,8895,0
1161,1026645,668.5999755859375,505.70001220703125,12,8895,1
1161,1026646,708.033935546875,472.1153869628906,14,8896,0
1161,1026647,667.7772827148438,507.7772521972656,12,8896,1
1161,1026648,705.5833129882812,472.8229064941406,13,8897,0
1161,1026649,661.3167114257812,505.816650390625,11,8897,1
1161,1026650,708.033935546875,472.1153869628906,14,8898,0
1161,1026651,672.4444580078125,503.27777099609375,10,8898,1
1161,1026652,1029.0,459.5,1,8899,0
1161,1026653,687.5,457.75,2,8899,1
1161,1026654,912.5,477.5,1,8899,2
1171,1026596,715.625,465.125,12,8868,0
1171,1026597,1029.0,459.5,1,8868,1
1171,1026598,657.9000244140625,488.70001220703125,5,8868,2
1171,1026599,705.1666870117188,515.6666870117188,4,8868,3
1171,1026600,715.8890991210938,478.0181884765625,23,8869,0
1171,1026601,912.5,477.5,1,8870,0
1171,1026602,1029.0,459.5,1,8870,1
1171,1026603,644.0,463.5,1,8870,2
1171,1026604,708.5316772460938,469.00677490234375,14,8871,0
1171,1026605,1029.0,459.5,1,8871,1
1171,1026606,663.25,490.26666259765625,7,8871,2
1171,1026607,674.0657958984375,484.5251159667969,21,8872,0
1171,1026608,673.6785278320312,487.00396728515625,21,8873,0
1171,1026609,688.163818359375,489.7647399902344,22,8874,0
1171,1026610,669.2529907226562,486.0382385253906,19,8875,0
1171,1026611,691.8713989257812,519.5714111328125,8,8876,0
1171,1026612,715.6904296875,475.69049072265625,12,8876,1
1171,1026613,681.1241455078125,487.98602294921875,25,8877,0
1171,1026614,686.9196166992188,486.5773620605469,26,8878,0
1171,1026615,760.75,523.0,3,8879,0
1171,1026616,687.5,511.0,1,8879,1
1171,1026617,731.9166870117188,468.7083435058594,3,8879,2
1171,1026618,682.7745971679688,491.5114440917969,20,8880,0
1171,1026619,699.0386962890625,488.7291564941406,18,8881,0
1171,1026620,729.5,463.25,2,8881,1
1171,1026621,680.9722290039062,492.82574462890625,19,8882,0
1171,1026622,712.2222290039062,476.75,10,8883,0
1171,1026623,663.164794921875,506.7897644042969,12,8883,1
1171,1026624,660.8697509765625,493.6113586425781,15,8884,0
1171,1026625,683.888916015625,519.8333129882812,10,8885,0
1171,1026626,708.371826171875,472.03570556640625,14,8885,1
1171,1026627,708.033935546875,472.1153869628906,14,8886,0
1171,1026628,682.25,507.5625,9,8886,1
1171,1026629,711.0729370117188,471.4583435058594,14,8887,0
1171,1026630,682.5499877929688,520.2000122070312,6,8887,1
1171,1026631,646.6624755859375,501.8999938964844,10,8888,0
1171,1026632,674.4749755859375,479.79998779296875,4,8888,1
1171,1026633,712.71875,468.8333435058594,13,8889,0
1171,1026634,711.7142333984375,511.0,8,8889,1
1171,1026635,723.25,464.77777099609375,9,8890,0
1171,1026636,759.6666259765625,520.8333129882812,5,8890,1
1171,1026637,695.25,512.25,2,8890,2
1171,1026638,708.033935546875,472.1153869628906,14,8891,0
1171,1026639,673.4000244140625,509.1500244140625,11,8891,1
1171,1026640,721.1961059570312,464.2884521484375,10,8892,0
1171,1026641,713.5833129882812,519.5,9,8892,1
1171,1026642,678.3214721679688,485.5446472167969,24,8893,0
1171,1026643,681.9691162109375,485.98828125,26,8894,0
1171,1026644,708.033935546875,472.1153869628906,13,8895,0
1171,1026645,668.5999755859375,505.70001220703125,12,8895,1
1171,1026646,708.033935546875,472.1153869628906,14,8896,0
1171,1026647,667.7772827148438,507.7772521972656,12,8896,1
1171,1026648,705.5833129882812,472.8229064941406,13,8897,0
1171,1026649,661.3167114257812,505.816650390625,11,8897,1
1171,1026650,708.033935546875,472.1153869628906,14,8898,0
1171,1026651,672.4444580078125,503.27777099609375,10,8898,1
1171,1026652,1029.0,459.5,1,8899,0
1171,1026653,687.5,457.75,2,8899,1
1171,1026654,912.5,477.5,1,8899,2
1181,1026596,715.625,465.125,12,8868,0
1181,1026597,1029.0,459.5,1,8868,1
1181,1026598,657.9000244140625,488.70001220703125,5,8868,2
1181,1026599,705.1666870117188,515.6666870117188,4,8868,3
1181,1026600,715.8890991210938,478.0181884765625,23,8869,0
1181,1026601,912.5,477.5,1,8870,0
1181,1026602,1029.0,459.5,1,8870,1
1181,1026603,644.0,463.5,1,8870,2
1181,1026604,708.5316772460938,469.00677490234375,14,8871,0
1181,1026605,1029.0,459.5,1,8871,1
1181,1026606,663.25,490.26666259765625,7,8871,2
1181,1026607,674.0657958984375,484.5251159667969,21,8872,0
1181,1026608,673.6785278320312,487.00396728515625,21,8873,0
1181,1026609,688.163818359375,489.7647399902344,23,8874,0
1181,1026610,669.2529907226562,486.0382385253906,19,8875,0
1181,1026611,691.8713989257812,519.5714111328125,8,8876,0
1181,1026612,715.6904296875,475.69049072265625,12,8876,1
1181,1026613,681.1241455078125,487.98602294921875,26,8877,0
1181,1026614,686.9196166992188,486.5773620605469,28,8878,0
1181,1026615,760.75,523.0,3,8879,0
1181,1026616,687.5,511.0,1,8879,1
1181,1026617,731.9166870117188,468.7083435058594,3,8879,2
1181,1026618,682.7745971679688,491.5114440917969,21,8880,0
1181,1026619,699.0386962890625,488.7291564941406,19,8881,0
1181,1026620,729.5,463.25,2,8881,1
1181,1026621,680.9722290039062,492.82574462890625,20,8882,0
1181,1026622,712.2222290039062,476.75,10,8883,0
1181,1026623,663.164794921875,506.7897644042969,12,8883,1
1181,1026624,660.8697509765625,493.6113586425781,15,8884,0
1181,1026625,683.888916015625,519.8333129882812,10,8885,0
1181,1026626,708.371826171875,472.03570556640625,15,8885,1
1181,1026627,708.033935546875,472.1153869628906,15,8886,0
1181,1026628,682.25,507.5625,9,8886,1
1181,1026629,711.0729370117188,471.4583435058594,14,8887,0
1181,1026630,682.5499877929688,520.2000122070312,6,8887,1
1181,1026631,646.6624755859375,501.8999938964844,11,8888,0
1181,1026632,674.4749755859375,479.79998779296875,4,8888,1
1181,1026633,712.71875,468.8333435058594,14,8889,0
1181,1026634,711.7142333984375,511.0,8,8889,1
1181,1026635,723.25,464.77777099609375,9,8890,0
1181,1026636,759.6666259765625,520.8333129882812,5,8890,1
1181,1026637,695.25,512.25,2,8890,2
1181,1026638,708.033935546875,472.1153869628906,15,8891,0
1181,1026639,673.4000244140625,509.1500244140625,11,8891,1
1181,1026640,721.1961059570312,464.2884521484375,10,8892,0
1181,1026641,713.5833129882812,519.5,9,8892,1
1181,1026642,678.3214721679688,485.5446472167969,24,8893,0
1181,1026643,681.9691162109375,485.98828125,26,8894,0
1181,1026644,708.033935546875,472.1153869628906,14,8895,0
1181,1026645,668.5999755859375,505.70001220703125,12,8895,1
1181,1026646,708.033935546875,472.1153869628906,15,8896,0
1181,1026647,667.7772827148438,507.7772521972656,12,8896,1
1181,1026648,705.5833129882812,472.8229064941406,13,8897,0
1181,1026649,661.3167114257812,505.816650390625,11,8897,1
1181,1026650,708.033935546875,472.1153869628906,15,8898,0
1181,1026651,672.4444580078125,503.27777099609375,10,8898,1
1181,1026652,1029.0,459.5,1,8899,0
1181,1026653,687.5,457.75,2,8899,1
1181,1026654,912.5,477.5,1,8899,2
1191,1026596,715.625,465.125,12,8868,0
1191,1026597,1029.0,459.5,1,8868,1
1191,1026598,657.9000244140625,488.70001220703125,5,8868,2
1191,1026599,705.1666870117188,515.6666870117188,4,8868,3
1191,1026600,715.8890991210938,478.0181884765625,23,8869,0
1191,1026601,912.5,477.5,1,8870,0
1191,1026602,1029.0,459.5,1,8870,1
1191,1026603,644.0,463.5,1,8870,2
1191,1026604,708.5316772460938,469.00677490234375,14,8871,0
1191,1026605,1029.0,459.5,1,8871,1
1191,1026606,663.25,490.26666259765625,8,8871,2
1191,1026607,674.0657958984375,484.5251159667969,21,8872,0
1191,1026608,673.6785278320312,487.00396728515625,21,8873,0
1191,1026609,688.163818359375,489.7647399902344,23,8874,0
1191,1026610,669.2529907226562,486.0382385253906,19,8875,0
1191,1026611,691.8713989257812,519.5714111328125,9,8876,0
1191,1026612,715.6904296875,475.69049072265625,12,8876,1
1191,1026613,681.1241455078125,487.98602294921875,26,8877,0
1191,1026614,686.9196166992188,486.5773620605469,28,8878,0
1191,1026615,760.75,523.0,3,8879,0
1191,1026616,687.5,511.0,1,8879,1
1191,1026617,731.9166870117188,468.7083435058594,3,8879,2
1191,1026618,682.7745971679688,491.5114440917969,21,8880,0
1191,1026619,699.0386962890625,488.7291564941406,19,8881,0
1191,1026620,729.5,463.25,2,8881,1
1191,1026621,680.9722290039062,492.82574462890625,20,8882,0
1191,1026622,712.2222290039062,476.75,11,8883,0
1191,1026623,663.164794921875,506.7897644042969,12,8883,1
1191,1026624,660.8697509765625,493.6113586425781,15,8884,0
1191,1026625,683.888916015625,519.8333129882812,10,8885,0
1191,1026626,708.371826171875,472.03570556640625,16,8885,1
1191,1026627,708.033935546875,472.1153869628906,16,8886,0
1191,1026628,682.25,507.5625,9,8886,1
1191,1026629,711.0729370117188,471.4583435058594,14,8887,0
1191,1026630,682.5499877929688,520.2000122070312,7,8887,1
1191,1026631,646.6624755859375,501.8999938964844,11,8888,0
1191,1026632,674.4749755859375,479.79998779296875,4,8888,1
1191,1026633,712.71875,468.8333435058594,15,8889,0
1191,1026634,711.7142333984375,511.0,8,8889,1
1191,1026635,723.25,464.77777099609375,9,8890,0
1191,1026636,759.6666259765625,520.8333129882812,5,8890,1
1191,1026637,695.25,512.25,2,8890,2
1191,1026638,708.033935546875,472.1153869628906,16,8891,0
1191,1026639,673.4000244140625,509.1500244140625,11,8891,1
1191,1026640,721.1961059570312,464.2884521484375,10,8892,0
1191,1026641,713.5833129882812,519.5,9,8892,1
1191,1026642,678.3214721679688,485.5446472167969,24,8893,0
1191,1026643,681.9691162109375,485.98828125,26,8894,0
1191,1026644,708.033935546875,472.1153869628906,15,8895,0
1191,1026645,668.5999755859375,505.70001220703125,12,8895,1
1191,1026646,708.033935546875,472.1153869628906,16,8896,0
1191,1026647,667.7772827148438,507.7772521972656,12,8896,1
1191,1026648,705.5833129882812,472.8229064941406,13,8897,0
1191,1026649,661.3167114257812,505.816650390625,12,8897,1
1191,1026650,708.033935546875,472.1153869628906,16,8898,0
1191,1026651,672.4444580078125,503.27777099609375,10,8898,1
1191,1026652,1029.0,459.5,1,8899,0
1191,1026653,687.5,457.75,2,8899,1
1191,1026654,912.5,477.5,1,8899,2
1201,1026596,715.625,465.125,12,8868,0
1201,1026597,1029.0,459.5,1,8868,1
1201,1026598,657.9000244140625,488.70001220703125,5,8868,2
1201,1026599,705.1666870117188,515.6666870117188,4,8868,3
1201,1026600,715.8890991210938,478.0181884765625,23,8869,0
1201,1026601,912.5,477.5,1,8870,0
1201,1026602,1029.0,459.5,1,8870,1
1201,1026603,644.0,463.5,1,8870,2
1201,1026604,708.5316772460938,469.00677490234375,14,8871,0
1201,1026605,1029.0,459.5,1,8871,1
1201,1026606,663.25,490.26666259765625,8,8871,2
1201,1026607,674.0657958984375,484.5251159667969,21,8872,0
1201,1026608,673.6785278320312,487.00396728515625,21,8873,0
1201,1026609,688.163818359375,489.7647399902344,23,8874,0
1201,1026610,669.2529907226562,486.0382385253906,19,8875,0
1201,1026611,691.8713989257812,519.5714111328125,9,8876,0
1201,1026612,715.6904296875,475.69049072265625,12,8876,1
1201,1026613,681.1241455078125,487.98602294921875,26,8877,0
1201,1026614,686.9196166992188,486.5773620605469,28,8878,0
1201,1026615,760.75,523.0,3,8879,0
1201,1026616,687.5,511.0,1,8879,1
1201,1026617,731.9166870117188,468.7083435058594,3,8879,2
1201,1026618,682.7745971679688,491.5114440917969,21,8880,0
1201,1026619,699.0386962890625,488.7291564941406,19,8881,0
1201,1026620,729.5,463.25,2,8881,1
1201,1026621,680.9722290039062,492.82574462890625,20,8882,0
1201,1026622,712.2222290039062,476.75,11,8883,0
1201,1026623,663.164794921875,506.7897644042969,12,8883,1
1201,1026624,660.8697509765625,493.6113586425781,15,8884,0
1201,1026625,683.888916015625,519.8333129882812,10,8885,0
1201,1026626,708.371826171875,472.03570556640625,16,8885,1
1201,1026627,708.033935546875,472.1153869628906,16,8886,0
1201,1026628,682.25,507.5625,9,8886,1
1201,1026629,711.0729370117188,471.4583435058594,14,8887,0
1201,1026630,682.5499877929688,520.2000122070312,8,8887,1
1201,1026631,646.6624755859375,501.8999938964844,11,8888,0
1201,1026632,674.4749755859375,479.79998779296875,4,8888,1
1201,1026633,712.71875,468.8333435058594,15,8889,0
1201,1026634,711.7142333984375,511.0,8,8889,1
1201,1026635,723.25,464.77777099609375,9,8890,0
1201,1026636,759.6666259765625,520.8333129882812,5,8890,1
1201,1026637,695.25,512.25,2,8890,2
1201,1026638,708.033935546875,472.1153869628906,16,8891,0
1201,1026639,673.4000244140625,509.1500244140625,11,8891,1
1201,1026640,721.1961059570312,464.2884521484375,10,8892,0
1201,1026641,713.5833129882812,519.5,9,8892,1
1201,1026642,678.3214721679688,485.5446472167969,24,8893,0
1201,1026643,681.9691162109375,485.98828125,26,8894,0
1201,1026644,708.033935546875,472.1153869628906,15,8895,0
1201,1026645,668.5999755859375,505.70001220703125,12,8895,1
1201,1026646,708.033935546875,472.1153869628906,16,8896,0
1201,1026647,667.7772827148438,507.7772521972656,12,8896,1
1201,1026648,705.5833129882812,472.8229064941406,13,8897,0
1201,1026649,661.3167114257812,505.816650390625,13,8897,1
1201,1026650,708.033935546875,472.1153869628906,16,8898,0
1201,1026651,672.4444580078125,503.27777099609375,10,8898,1
1201,1026652,1029.0,459.5,1,8899,0
1201,1026653,687.5,457.75,2,8899,1
1201,1026654,912.5,477.5,1,8899,2
1211,1026596,715.625,465.125,12,8868,0
1211,1026597,1029.0,459.5,1,8868,1
1211,1026598,657.9000244140625,488.70001220703125,5,8868,2
1211,1026599,705.1666870117188,515.6666870117188,4,8868,3
1211,1026600,715.8890991210938,478.0181884765625,23,8869,0
1211,1026601,912.5,477.5,1,8870,0
1211,1026602,1029.0,459.5,1,8870,1
1211,1026603,644.0,463.5,1,8870,2
1211,1026604,708.5316772460938,469.00677490234375,14,8871,0
1211,1026605,1029.0,459.5,1,8871,1
1211,1026606,663.25,490.26666259765625,8,8871,2
1211,1026607,674.0657958984375,484.5251159667969,21,8872,0
1211,1026608,673.6785278320312,487.00396728515625,21,8873,0
1211,1026609,688.163818359375,489.7647399902344,23,8874,0
1211,1026610,669.2529907226562,486.0382385253906,19,8875,0
1211,1026611,691.8713989257812,519.5714111328125,9,8876,0
1211,1026612,715.6904296875,475.69049072265625,12,8876,1
1211,1026613,681.1241455078125,487.98602294921875,26,8877,0
1211,1026614,686.9196166992188,486.5773620605469,28,8878,0
1211,1026615,760.75,523.0,3,8879,0
1211,1026616,687.5,511.0,1,8879,1
1211,1026617,731.9166870117188,468.7083435058594,3,8879,2
1211,1026618,682.7745971679688,491.5114440917969,21,8880,0
1211,1026619,699.0386962890625,488.7291564941406,19,8881,0
1211,1026620,729.5,463.25,2,8881,1
1211,1026621,680.9722290039062,492.82574462890625,21,8882,0
1211,1026622,712.2222290039062,476.75,11,8883,0
1211,1026623,663.164794921875,506.7897644042969,12,8883,1
1211,1026624,660.8697509765625,493.6113586425781,16,8884,0
1211,1026625,683.888916015625,519.8333129882812,10,8885,0
1211,1026626,708.371826171875,472.03570556640625,16,8885,1
1211,1026627,708.033935546875,472.1153869628906,16,8886,0
1211,1026628,682.25,507.5625,9,8886,1
1211,1026629,711.0729370117188,471.4583435058594,14,8887,0
1211,1026630,682.5499877929688,520.2000122070312,8,8887,1
1211,1026631,646.6624755859375,501.8999938964844,11,8888,0
1211,1026632,674.4749755859375,479.79998779296875,4,8888,1
1211,1026633,712.71875,468.8333435058594,15,8889,0
1211,1026634,711.7142333984375,511.0,8,8889,1
1211,1026635,723.25,464.77777099609375,9,8890,0
1211,1026636,759.6666259765625,520.8333129882812,5,8890,1
1211,1026637,695.25,512.25,2,8890,2
1211,1026638,708.033935546875,472.1153869628906,16,8891,0
1211,1026639,673.4000244140625,509.1500244140625,11,8891,1
1211,1026640,721.1961059570312,464.2884521484375,10,8892,0
1211,1026641,713.5833129882812,519.5,9,8892,1
1211,1026642,678.3214721679688,485.5446472167969,24,8893,0
1211,1026643,681.9691162109375,485.98828125,26,8894,0
1211,1026644,708.033935546875,472.1153869628906,15,8895,0
1211,1026645,668.5999755859375,505.70001220703125,12,8895,1
1211,1026646,708.033935546875,472.1153869628906,16,8896,0
1211,1026647,667.7772827148438,507.7772521972656,12,8896,1
1211,1026648,705.5833129882812,472.8229064941406,13,8897,0
1211,1026649,661.3167114257812,505.816650390625,13,8897,1
1211,1026650,708.033935546875,472.1153869628906,16,8898,0
1211,1026651,672.4444580078125,503.27777099609375,10,8898,1
1211,1026652,1029.0,459.5,1,8899,0
1211,1026653,687.5,457.75,2,8899,1
1211,1026654,912.5,477.5,1,8899,2
1221,1026596,715.625,465.125,12,8868,0
1221,1026597,1029.0,459.5,1,8868,1
1221,1026598,657.9000244140625,488.70001220703125,5,8868,2
1221,1026599,705.1666870117188,515.6666870117188,4,8868,3
1221,1026600,715.8890991210938,478.0181884765625,23,8869,0
1221,1026601,912.5,477.5,1,8870,0
1221,1026602,1029.0,459.5,1,8870,1
1221,1026603,644.0,463.5,1,8870,2
1221,1026604,708.5316772460938,469.00677490234375,14,8871,0
1221,1026605,1029.0,459.5,1,8871,1
1221,1026606,663.25,490.26666259765625,8,8871,2
1221,1026607,674.0657958984375,484.5251159667969,21,8872,0
1221,1026608,673.6785278320312,487.00396728515625,21,8873,0
1221,1026609,688.163818359375,489.7647399902344,24,8874,0
1221,1026610,669.2529907226562,486.0382385253906,19,8875,0
1221,1026611,691.8713989257812,519.5714111328125,9,8876,0
1221,1026612,715.6904296875,475.69049072265625,12,8876,1
1221,1026613,681.1241455078125,487.98602294921875,26,8877,0
1221,1026614,686.9196166992188,486.5773620605469,28,8878,0
1221,1026615,760.75,523.0,3,8879,0
1221,1026616,687.5,511.0,1,8879,1
1221,1026617,731.9166870117188,468.7083435058594,3,8879,2
1221,1026618,682.7745971679688,491.5114440917969,22,8880,0
