frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1033409,823.4166870117188,378.4583435058594,3,11223,1
831,1033410,827.2481079101562,387.18182373046875,6,11223,2
851,1033411,780.4000244140625,383.3999938964844,5,11224,0
851,1033412,1194.0999755859375,423.3999938964844,5,11224,1
851,1033413,756.875,381.5,4,11224,2
851,1033414,750.0,385.5,1,11224,3
851,1033415,1265.1666259765625,423.8333435058594,3,11225,0
851,1033416,750.0,385.5,1,11225,1
851,1033417,863.9000244140625,387.3999938964844,5,11225,2
851,1033418,750.0,385.5,1,11226,0
851,1033419,780.4000244140625,383.3999938964844,5,11226,1
851,1033420,756.875,381.5,4,11226,2
851,1033421,1194.0999755859375,423.3999938964844,5,11226,3
851,1033422,702.75,383.0,2,11227,0
851,1033423,714.0,380.71429443359375,7,11227,1
851,1033424,1040.5,418.5,1,11227,2
851,1033425,724.1666870117188,387.3333435058594,3,11228,0
851,1033426,739.9000244140625,382.0,5,11228,1
851,1033427,1087.5,422.75,2,11228,2
851,1033428,750.0,385.5,1,11228,3
851,1033429,916.0,382.0,1,11229,0
851,1033430,1194.0999755859375,423.3999938964844,5,11229,1
851,1033431,1609.0,450.0,1,11229,2
851,1033432,796.75,383.375,4,11230,0
851,1033433,770.5,383.5,3,11230,1
851,1033434,1129.5,424.3333435058594,3,11230,2
851,1033435,750.0,385.5,1,11230,3
851,1033436,756.875,381.5,4,11231,0
851,1033437,765.4166870117188,383.25,6,11231,1
851,1033438,750.0,385.5,1,11231,2
851,1033439,1020.0,391.5,1,11232,0
851,1033440,1194.0999755859375,423.3999938964844,5,11232,1
851,1033441,1609.0,450.0,1,11232,2
851,1033442,1087.5,422.75,2,11233,0
851,1033443,816.0625,384.125,8,11233,1
851,1033444,750.0,385.5,1,11233,2
851,1033445,656.8333129882812,379.6666564941406,3,11234,0
851,1033446,690.5,382.5,1,11234,1
851,1033447,796.75,383.375,4,11235,0
851,1033448,1194.0999755859375,423.3999938964844,5,11235,1
851,1033449,770.5,383.5,3,11235,2
851,1033450,750.0,385.5,1,11235,3
851,1033451,796.75,383.375,4,11236,0
851,1033452,1194.0999755859375,423.3999938964844,5,11236,1
851,1033453,770.5,383.5,3,11236,2
851,1033454,750.0,385.5,1,11236,3
851,1033455,1195.3333740234375,424.1666564941406,3,11237,0
851,1033456,853.8333129882812,384.5,6,11237,1
851,1033457,750.0,385.5,1,11237,2
851,1033458,1291.0,422.0,2,11238,0
851,1033459,863.9000244140625,387.3999938964844,5,11238,1
851,1033460,750.0,385.5,1,11238,2
851,1033461,725.8333129882812,381.4166564941406,6,11239,0
851,1033462,724.1666870117188,387.3333435058594,3,11239,1
851,1033463,750.0,385.5,1,11239,2
851,1033464,671.625,378.625,4,11240,0
851,1033465,690.5,382.5,1,11240,1
851,1033466,706.0,381.9166564941406,6,11241,0
851,1033467,702.75,383.0,2,11241,1
851,1033468,739.9000244140625,382.0,5,11242,0
851,1033469,765.4166870117188,383.25,6,11242,1
851,1033470,750.0,385.5,1,11242,2
851,1033471,739.9000244140625,382.0,5,11243,0
851,1033472,765.4166870117188,383.25,6,11243,1
851,1033473,750.0,385.5,1,11243,2
851,1033474,1129.5,424.3333435058594,3,11244,0
851,1033475,834.0,384.3571472167969,7,11244,1
851,1033476,750.0,385.5,1,11244,2
851,1033477,1609.0,450.0,1,11245,0
851,1033478,968.0,386.75,2,11245,1
861,1033411,780.4000244140625,383.3999938964844,5,11224,0
861,1033412,1194.0999755859375,423.3999938964844,5,11224,1
861,1033413,756.875,381.5,4,11224,2
861,1033414,750.0,385.5,1,11224,3
861,1033415,1265.1666259765625,423.8333435058594,3,11225,0
861,1033416,750.0,385.5,1,11225,1
861,1033417,863.9000244140625,387.3999938964844,5,11225,2
861,1033418,750.0,385.5,1,11226,0
861,1033419,780.4000244140625,383.3999938964844,5,11226,1
861,1033420,756.875,381.5,4,11226,2
861,1033421,1194.0999755859375,423.3999938964844,5,11226,3
861,1033422,702.75,383.0,2,11227,0
861,1033423,714.0,380.71429443359375,7,11227,1
861,1033424,1040.5,418.5,1,11227,2
861,1033425,724.1666870117188,387.3333435058594,3,11228,0
861,1033426,739.9000244140625,382.0,5,11228,1
861,1033427,1087.5,422.75,2,11228,2
861,1033428,750.0,385.5,1,11228,3
861,1033429,916.0,382.0,1,11229,0
861,1033430,1194.0999755859375,423.3999938964844,5,11229,1
861,1033431,1609.0,450.0,1,11229,2
861,1033432,796.75,383.375,4,11230,0
861,1033433,770.5,383.5,3,11230,1
861,1033434,1129.5,424.3333435058594,3,11230,2
861,1033435,750.0,385.5,1,11230,3
861,1033436,756.875,381.5,4,11231,0
861,1033437,765.4166870117188,383.25,6,11231,1
861,1033438,750.0,385.5,1,11231,2
861,1033439,1020.0,391.5,1,11232,0
861,1033440,1194.0999755859375,423.3999938964844,5,11232,1
861,1033441,1609.0,450.0,1,11232,2
861,1033442,1087.5,422.75,2,11233,0
861,1033443,816.0625,384.125,8,11233,1
861,1033444,750.0,385.5,1,11233,2
861,1033445,656.8333129882812,379.6666564941406,3,11234,0
861,1033446,690.5,382.5,1,11234,1
861,1033447,796.75,383.375,4,11235,0
861,1033448,1194.0999755859375,423.3999938964844,5,11235,1
861,1033449,770.5,383.5,3,11235,2
861,1033450,750.0,385.5,1,11235,3
861,1033451,796.75,383.375,4,11236,0
861,1033452,1194.0999755859375,423.3999938964844,5,11236,1
861,1033453,770.5,383.5,3,11236,2
861,1033454,750.0,385.5,1,11236,3
861,1033455,1195.3333740234375,424.1666564941406,3,11237,0
861,1033456,853.8333129882812,384.5,6,11237,1
861,1033457,750.0,385.5,1,11237,2
861,1033458,1291.0,422.0,2,11238,0
861,1033459,863.9000244140625,387.3999938964844,5,11238,1
861,1033460,750.0,385.5,1,11238,2
861,1033461,725.8333129882812,381.4166564941406,6,11239,0
861,1033462,724.1666870117188,387.3333435058594,3,11239,1
861,1033463,750.0,385.5,1,11239,2
861,1033464,671.625,378.625,4,11240,0
861,1033465,690.5,382.5,1,11240,1
861,1033466,706.0,381.9166564941406,6,11241,0
861,1033467,702.75,383.0,2,11241,1
861,1033468,739.9000244140625,382.0,5,11242,0
861,1033469,765.4166870117188,383.25,6,11242,1
861,1033470,750.0,385.5,1,11242,2
861,1033471,739.9000244140625,382.0,5,11243,0
861,1033472,765.4166870117188,383.25,6,11243,1
861,1033473,750.0,385.5,1,11243,2
861,1033474,1129.5,424.3333435058594,3,11244,0
861,1033475,834.0,384.3571472167969,7,11244,1
861,1033476,750.0,385.5,1,11244,2
861,1033477,1609.0,450.0,1,11245,0
861,1033478,968.0,386.75,2,11245,1
871,1033411,780.4000244140625,383.3999938964844,5,11224,0
871,1033412,1194.0999755859375,423.3999938964844,5,11224,1
871,1033413,756.875,381.5,4,11224,2
871,1033414,750.0,385.5,1,11224,3
871,1033415,1265.1666259765625,423.8333435058594,3,11225,0
871,1033416,750.0,385.5,1,11225,1
871,1033417,863.9000244140625,387.3999938964844,5,11225,2
871,1033418,750.0,385.5,1,11226,0
871,1033419,780.4000244140625,383.3999938964844,5,11226,1
871,1033420,756.875,381.5,4,11226,2
871,1033421,1194.0999755859375,423.3999938964844,5,11226,3
871,1033422,702.75,383.0,2,11227,0
871,1033423,714.0,380.71429443359375,7,11227,1
871,1033424,1040.5,418.5,1,11227,2
871,1033425,724.1666870117188,387.3333435058594,3,11228,0
871,1033426,739.9000244140625,382.0,5,11228,1
871,1033427,1087.5,422.75,2,11228,2
871,1033428,750.0,385.5,1,11228,3
871,1033429,916.0,382.0,1,11229,0
871,1033430,1194.0999755859375,423.3999938964844,5,11229,1
871,1033431,1609.0,450.0,1,11229,2
871,1033432,796.75,383.375,4,11230,0
871,1033433,770.5,383.5,3,11230,1
871,1033434,1129.5,424.3333435058594,3,11230,2
871,1033435,750.0,385.5,1,11230,3
871,1033436,756.875,381.5,4,11231,0
871,1033437,765.4166870117188,383.25,6,11231,1
871,1033438,750.0,385.5,1,11231,2
871,1033439,1020.0,391.5,1,11232,0
871,1033440,1194.0999755859375,423.3999938964844,5,11232,1
871,1033441,1609.0,450.0,1,11232,2
871,1033442,1087.5,422.75,2,11233,0
871,1033443,816.0625,384.125,8,11233,1
871,1033444,750.0,385.5,1,11233,2
871,1033445,656.8333129882812,379.6666564941406,3,11234,0
871,1033446,690.5,382.5,1,11234,1
871,1033447,796.75,383.375,4,11235,0
871,1033448,1194.0999755859375,423.3999938964844,5,11235,1
871,1033449,770.5,383.5,3,11235,2
871,1033450,750.0,385.5,1,11235,3
871,1033451,796.75,383.375,4,11236,0
871,1033452,1194.0999755859375,423.3999938964844,5,11236,1
871,1033453,770.5,383.5,3,11236,2
871,1033454,750.0,385.5,1,11236,3
871,1033455,1195.3333740234375,424.1666564941406,3,11237,0
871,1033456,853.8333129882812,384.5,6,11237,1
871,1033457,750.0,385.5,1,11237,2
871,1033458,1291.0,422.0,2,11238,0
871,1033459,863.9000244140625,387.3999938964844,5,11238,1
871,1033460,750.0,385.5,1,11238,2
871,1033461,725.8333129882812,381.4166564941406,6,11239,0
871,1033462,724.1666870117188,387.3333435058594,3,11239,1
871,1033463,750.0,385.5,1,11239,2
871,1033464,671.625,378.625,4,11240,0
871,1033465,690.5,382.5,1,11240,1
871,1033466,706.0,381.9166564941406,6,11241,0
871,1033467,702.75,383.0,2,11241,1
871,1033468,739.9000244140625,382.0,5,11242,0
871,1033469,765.4166870117188,383.25,6,11242,1
871,1033470,750.0,385.5,1,11242,2
871,1033471,739.9000244140625,382.0,5,11243,0
871,1033472,765.4166870117188,383.25,6,11243,1
871,1033473,750.0,385.5,1,11243,2
871,1033474,1129.5,424.3333435058594,3,11244,0
871,1033475,834.0,384.3571472167969,7,11244,1
871,1033476,750.0,385.5,1,11244,2
871,1033477,1609.0,450.0,1,11245,0
871,1033478,968.0,386.75,2,11245,1
881,1033411,780.4000244140625,383.3999938964844,5,11224,0
881,1033412,1194.0999755859375,423.3999938964844,5,11224,1
881,1033413,756.875,381.5,4,11224,2
881,1033414,750.0,385.5,1,11224,3
881,1033415,1265.1666259765625,423.8333435058594,3,11225,0
881,1033416,750.0,385.5,1,11225,1
881,1033417,863.9000244140625,387.3999938964844,5,11225,2
881,1033418,750.0,385.5,1,11226,0
881,1033419,780.4000244140625,383.3999938964844,5,11226,1
881,1033420,756.875,381.5,4,11226,2
881,1033421,1194.0999755859375,423.3999938964844,5,11226,3
881,1033422,702.75,383.0,2,11227,0
881,1033423,714.0,380.71429443359375,7,11227,1
881,1033424,1040.5,418.5,1,11227,2
881,1033425,724.1666870117188,387.3333435058594,3,11228,0
881,1033426,739.9000244140625,382.0,5,11228,1
881,1033427,1087.5,422.75,2,11228,2
881,1033428,750.0,385.5,1,11228,3
881,1033429,916.0,382.0,1,11229,0
881,1033430,1194.0999755859375,423.3999938964844,5,11229,1
881,1033431,1609.0,450.0,1,11229,2
881,1033432,796.75,383.375,4,11230,0
881,1033433,770.5,383.5,3,11230,1
881,1033434,1129.5,424.3333435058594,3,11230,2
881,1033435,750.0,385.5,1,11230,3
881,1033436,756.875,381.5,4,11231,0
881,1033437,765.4166870117188,383.25,6,11231,1
881,1033438,750.0,385.5,1,11231,2
881,1033439,1020.0,391.5,1,11232,0
881,1033440,1194.0999755859375,423.3999938964844,5,11232,1
881,1033441,1609.0,450.0,1,11232,2
881,1033442,1087.5,422.75,2,11233,0
881,1033443,816.0625,384.125,8,11233,1
881,1033444,750.0,385.5,1,11233,2
881,1033445,656.8333129882812,379.6666564941406,3,11234,0
881,1033446,690.5,382.5,1,11234,1
881,1033447,796.75,383.375,4,11235,0
881,1033448,1194.0999755859375,423.3999938964844,5,11235,1
881,1033449,770.5,383.5,3,11235,2
881,1033450,750.0,385.5,1,11235,3
881,1033451,796.75,383.375,4,11236,0
881,1033452,1194.0999755859375,423.3999938964844,5,11236,1
881,1033453,770.5,383.5,3,11236,2
881,1033454,750.0,385.5,1,11236,3
881,1033455,1195.3333740234375,424.1666564941406,3,11237,0
881,1033456,853.8333129882812,384.5,6,11237,1
881,1033457,750.0,385.5,1,11237,2
881,1033458,1291.0,422.0,2,11238,0
881,1033459,863.9000244140625,387.3999938964844,5,11238,1
881,1033460,750.0,385.5,1,11238,2
881,1033461,725.8333129882812,381.4166564941406,6,11239,0
881,1033462,724.1666870117188,387.3333435058594,3,11239,1
881,1033463,750.0,385.5,1,11239,2
881,1033464,671.625,378.625,4,11240,0
881,1033465,690.5,382.5,1,11240,1
881,1033466,706.0,381.9166564941406,6,11241,0
881,1033467,702.75,383.0,2,11241,1
881,1033468,739.9000244140625,382.0,5,11242,0
881,1033469,765.4166870117188,383.25,6,11242,1
881,1033470,750.0,385.5,1,11242,2
881,1033471,739.9000244140625,382.0,5,11243,0
881,1033472,765.4166870117188,383.25,6,11243,1
881,1033473,750.0,385.5,1,11243,2
881,1033474,1129.5,424.3333435058594,3,11244,0
881,1033475,834.0,384.3571472167969,7,11244,1
881,1033476,750.0,385.5,1,11244,2
881,1033477,1609.0,450.0,1,11245,0
881,1033478,968.0,386.75,2,11245,1
891,1033411,780.4000244140625,383.3999938964844,5,11224,0
891,1033412,1194.0999755859375,423.3999938964844,5,11224,1
891,1033413,756.875,381.5,4,11224,2
891,1033414,750.0,385.5,1,11224,3
891,1033415,1265.1666259765625,423.8333435058594,3,11225,0
891,1033416,750.0,385.5,1,11225,1
891,1033417,863.9000244140625,387.3999938964844,5,11225,2
891,1033418,750.0,385.5,1,11226,0
891,1033419,780.4000244140625,383.3999938964844,5,11226,1
891,1033420,756.875,381.5,4,11226,2
891,1033421,1194.0999755859375,423.3999938964844,5,11226,3
891,1033422,702.75,383.0,2,11227,0
891,1033423,714.0,380.71429443359375,7,11227,1
891,1033424,1040.5,418.5,1,11227,2
891,1033425,724.1666870117188,387.3333435058594,3,11228,0
891,1033426,739.9000244140625,382.0,5,11228,1
891,1033427,1087.5,422.75,2,11228,2
891,1033428,750.0,385.5,1,11228,3
891,1033429,916.0,382.0,1,11229,0
891,1033430,1194.0999755859375,423.3999938964844,5,11229,1
891,1033431,1609.0,450.0,1,11229,2
891,1033432,796.75,383.375,4,11230,0
891,1033433,770.5,383.5,3,11230,1
891,1033434,1129.5,424.3333435058594,3,11230,2
891,1033435,750.0,385.5,1,11230,3
891,1033436,756.875,381.5,4,11231,0
891,1033437,765.4166870117188,383.25,6,11231,1
891,1033438,750.0,385.5,1,11231,2
891,1033439,1020.0,391.5,1,11232,0
891,1033440,1194.0999755859375,423.3999938964844,5,11232,1
891,1033441,1609.0,450.0,1,11232,2
891,1033442,1087.5,422.75,2,11233,0
891,1033443,816.0625,384.125,8,11233,1
891,1033444,750.0,385.5,1,11233,2
891,1033445,656.8333129882812,379.6666564941406,3,11234,0
891,1033446,690.5,382.5,1,11234,1
891,1033447,796.75,383.375,4,11235,0
891,1033448,1194.0999755859375,423.3999938964844,5,11235,1
891,1033449,770.5,383.5,3,11235,2
891,1033450,750.0,385.5,1,11235,3
891,1033451,796.75,383.375,4,11236,0
891,1033452,1194.0999755859375,423.3999938964844,5,11236,1
891,1033453,770.5,383.5,3,11236,2
891,1033454,750.0,385.5,1,11236,3
891,1033455,1195.3333740234375,424.1666564941406,3,11237,0
891,1033456,853.8333129882812,384.5,6,11237,1
891,1033457,750.0,385.5,1,11237,2
891,1033458,1291.0,422.0,2,11238,0
891,1033459,863.9000244140625,387.3999938964844,5,11238,1
891,1033460,750.0,385.5,1,11238,2
891,1033461,725.8333129882812,381.4166564941406,6,11239,0
891,1033462,724.1666870117188,387.3333435058594,3,11239,1
891,1033463,750.0,385.5,1,11239,2
891,1033464,671.625,378.625,4,11240,0
891,1033465,690.5,382.5,1,11240,1
891,1033466,706.0,381.9166564941406,6,11241,0
891,1033467,702.75,383.0,2,11241,1
891,1033468,739.9000244140625,382.0,5,11242,0
891,1033469,765.4166870117188,383.25,6,11242,1
891,1033470,750.0,385.5,1,11242,2
891,1033471,739.9000244140625,382.0,5,11243,0
891,1033472,765.4166870117188,383.25,6,11243,1
891,1033473,750.0,385.5,1,11243,2
891,1033474,1129.5,424.3333435058594,3,11244,0
891,1033475,834.0,384.3571472167969,7,11244,1
891,1033476,750.0,385.5,1,11244,2
891,1033477,1609.0,450.0,1,11245,0
891,1033478,968.0,386.75,2,11245,1
901,1033411,780.4000244140625,383.3999938964844,5,11224,0
901,1033412,1194.0999755859375,423.3999938964844,5,11224,1
901,1033413,756.875,381.5,4,11224,2
901,1033414,750.0,385.5,1,11224,3
901,1033415,1265.1666259765625,423.8333435058594,3,11225,0
901,1033416,750.0,385.5,1,11225,1
901,1033417,863.9000244140625,387.3999938964844,5,11225,2
901,1033418,750.0,385.5,1,11226,0
901,1033419,780.4000244140625,383.3999938964844,5,11226,1
901,1033420,756.875,381.5,4,11226,2
901,1033421,1194.0999755859375,423.3999938964844,5,11226,3
901,1033422,702.75,383.0,2,11227,0
901,1033423,714.0,380.71429443359375,7,11227,1
901,1033424,1040.5,418.5,1,11227,2
901,1033425,724.1666870117188,387.3333435058594,3,11228,0
901,1033426,739.9000244140625,382.0,5,11228,1
901,1033427,1087.5,422.75,2,11228,2
901,1033428,750.0,385.5,1,11228,3
901,1033429,916.0,382.0,1,11229,0
901,1033430,1194.0999755859375,423.3999938964844,5,11229,1
901,1033431,1609.0,450.0,1,11229,2
901,1033432,796.75,383.375,4,11230,0
901,1033433,770.5,383.5,3,11230,1
901,1033434,1129.5,424.3333435058594,3,11230,2
901,1033435,750.0,385.5,1,11230,3
901,1033436,756.875,381.5,4,11231,0
901,1033437,765.4166870117188,383.25,6,11231,1
901,1033438,750.0,385.5,1,11231,2
901,1033439,1020.0,391.5,1,11232,0
901,1033440,1194.0999755859375,423.3999938964844,5,11232,1
901,1033441,1609.0,450.0,1,11232,2
901,1033442,1087.5,422.75,2,11233,0
901,1033443,816.0625,384.125,8,11233,1
901,1033444,750.0,385.5,1,11233,2
901,1033445,656.8333129882812,379.6666564941406,3,11234,0
901,1033446,690.5,382.5,1,11234,1
901,1033447,796.75,383.375,4,11235,0
901,1033448,1194.0999755859375,423.3999938964844,5,11235,1
901,1033449,770.5,383.5,3,11235,2
901,1033450,750.0,385.5,1,11235,3
901,1033451,796.75,383.375,4,11236,0
901,1033452,1194.0999755859375,423.3999938964844,5,11236,1
901,1033453,770.5,383.5,3,11236,2
901,1033454,750.0,385.5,1,11236,3
901,1033455,1195.3333740234375,424.1666564941406,3,11237,0
901,1033456,853.8333129882812,384.5,6,11237,1
901,1033457,750.0,385.5,1,11237,2
901,1033458,1291.0,422.0,2,11238,0
901,1033459,863.9000244140625,387.3999938964844,5,11238,1
901,1033460,750.0,385.5,1,11238,2
901,1033461,725.8333129882812,381.4166564941406,6,11239,0
901,1033462,724.1666870117188,387.3333435058594,3,11239,1
901,1033463,750.0,385.5,1,11239,2
901,1033464,671.625,378.625,4,11240,0
901,1033465,690.5,382.5,1,11240,1
901,1033466,706.0,381.9166564941406,6,11241,0
901,1033467,702.75,383.0,2,11241,1
901,1033468,739.9000244140625,382.0,5,11242,0
901,1033469,765.4166870117188,383.25,6,11242,1
901,1033470,750.0,385.5,1,11242,2
901,1033471,739.9000244140625,382.0,5,11243,0
901,1033472,765.4166870117188,383.25,6,11243,1
901,1033473,750.0,385.5,1,11243,2
901,1033474,1129.5,424.3333435058594,3,11244,0
901,1033475,834.0,384.3571472167969,7,11244,1
901,1033476,750.0,385.5,1,11244,2
901,1033477,1609.0,450.0,1,11245,0
901,1033478,968.0,386.75,2,11245,1
911,1033411,780.4000244140625,383.3999938964844,5,11224,0
911,1033412,1194.0999755859375,423.3999938964844,5,11224,1
911,1033413,756.875,381.5,4,11224,2
911,1033414,750.0,385.5,1,11224,3
911,1033415,1265.1666259765625,423.8333435058594,3,11225,0
911,1033416,750.0,385.5,1,11225,1
911,1033417,863.9000244140625,387.3999938964844,5,11225,2
911,1033418,750.0,385.5,1,11226,0
911,1033419,780.4000244140625,383.3999938964844,5,11226,1
911,1033420,756.875,381.5,4,11226,2
911,1033421,1194.0999755859375,423.3999938964844,5,11226,3
