frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1031539,673.3333129882812,97.5,3,10500,3
861,1031540,351.3999938964844,83.4000015258789,5,10500,4
861,1031541,631.5,219.5,1,10500,5
861,1031542,1610.0833740234375,66.08333587646484,6,10501,0
861,1031543,1226.5,74.0,1,10501,1
861,1031544,1177.5,53.0,1,10502,0
861,1031545,609.5,122.0,1,10502,1
861,1031546,1226.5,74.0,1,10502,2
861,1031547,1610.0833740234375,66.08333587646484,6,10503,0
861,1031548,1226.5,74.0,1,10503,1
861,1031549,639.25,105.0,2,10504,0
861,1031550,792.3333129882812,78.0,3,10504,1
861,1031551,1311.5,58.5,1,10505,0
861,1031552,609.5,122.0,1,10505,1
861,1031553,1226.5,74.0,1,10505,2
861,1031554,792.3333129882812,78.0,3,10506,0
861,1031555,506.25,83.25,2,10506,1
861,1031556,369.375,87.0,4,10506,2
861,1031557,673.3333129882812,97.5,3,10506,3
861,1031558,631.5,219.5,1,10506,4
861,1031559,371.20001220703125,86.5,5,10507,0
861,1031560,519.5,79.33333587646484,3,10507,1
861,1031561,316.0,67.0,2,10507,2
861,1031562,792.3333129882812,78.0,3,10507,3
861,1031563,673.3333129882812,97.5,3,10508,0
861,1031564,792.3333129882812,78.0,3,10508,1
861,1031565,1177.5,53.0,1,10508,2
861,1031566,1311.5,58.5,1,10508,3
861,1031567,631.5,219.5,1,10509,0
861,1031568,826.75,73.25,2,10509,1
861,1031569,369.375,87.0,4,10510,0
861,1031570,519.5,79.33333587646484,3,10510,1
861,1031571,792.3333129882812,78.0,3,10510,2
861,1031572,345.75,87.5,4,10511,0
861,1031573,499.75,79.0,2,10511,1
861,1031574,331.0,72.5,1,10511,2
861,1031575,806.5,77.5,1,10511,3
861,1031576,371.20001220703125,86.5,5,10512,0
861,1031577,499.75,79.0,2,10512,1
861,1031578,316.0,67.0,2,10512,2
861,1031579,723.5,87.5,1,10512,3
861,1031580,847.0,69.0,1,10512,4
861,1031581,552.5,75.75,2,10513,0
861,1031582,792.3333129882812,78.0,3,10513,1
861,1031583,389.0,84.5,3,10513,2
861,1031584,499.75,79.0,2,10514,0
861,1031585,826.75,73.25,2,10514,1
861,1031586,371.20001220703125,86.5,5,10514,2
861,1031587,1813.5,48.5,1,10515,0
861,1031588,1610.0833740234375,66.08333587646484,6,10516,0
861,1031589,1226.5,74.0,1,10516,1
861,1031590,316.0,67.0,2,10517,0
861,1031591,304.0,86.125,4,10517,1
861,1031592,1610.0833740234375,66.08333587646484,6,10518,0
861,1031593,519.5,79.33333587646484,3,10519,0
861,1031594,806.5,77.5,1,10519,1
861,1031595,371.20001220703125,86.5,5,10519,2
861,1031596,316.0,67.0,2,10520,0
861,1031597,806.5,77.5,1,10520,1
861,1031598,318.8999938964844,85.80000305175781,5,10520,2
861,1031599,1610.0833740234375,66.08333587646484,6,10521,0
861,1031600,1610.0833740234375,66.08333587646484,6,10522,0
861,1031601,1226.5,74.0,1,10522,1
861,1031602,1226.5,74.0,1,10523,0
861,1031603,1616.0,64.0,4,10523,1
861,1031604,1177.5,53.0,1,10523,2
861,1031605,1311.5,58.5,1,10523,3
861,1031606,792.3333129882812,78.0,3,10524,0
861,1031607,559.0,80.0,1,10524,1
861,1031608,369.375,87.0,4,10524,2
861,1031609,673.3333129882812,97.5,3,10524,3
871,1031526,211.5,79.0,1,10497,0
871,1031527,806.5,77.5,1,10497,1
871,1031528,316.0,67.0,2,10497,2
871,1031529,371.20001220703125,86.5,5,10498,0
871,1031530,792.3333129882812,78.0,3,10498,1
871,1031531,519.5,79.33333587646484,3,10498,2
871,1031532,316.0,67.0,2,10498,3
871,1031533,741.5,82.5,1,10499,0
871,1031534,609.5,122.0,1,10499,1
871,1031535,792.3333129882812,78.0,3,10499,2
871,1031536,792.3333129882812,78.0,3,10500,0
871,1031537,519.5,79.33333587646484,3,10500,1
871,1031538,331.0,72.5,1,10500,2
871,1031539,673.3333129882812,97.5,3,10500,3
871,1031540,351.3999938964844,83.4000015258789,5,10500,4
871,1031541,631.5,219.5,1,10500,5
871,1031542,1610.0833740234375,66.08333587646484,6,10501,0
871,1031543,1226.5,74.0,1,10501,1
871,1031544,1177.5,53.0,1,10502,0
871,1031545,609.5,122.0,1,10502,1
871,1031546,1226.5,74.0,1,10502,2
871,1031547,1610.0833740234375,66.08333587646484,6,10503,0
871,1031548,1226.5,74.0,1,10503,1
871,1031549,639.25,105.0,2,10504,0
871,1031550,792.3333129882812,78.0,3,10504,1
871,1031551,1311.5,58.5,1,10505,0
871,1031552,609.5,122.0,1,10505,1
871,1031553,1226.5,74.0,1,10505,2
871,1031554,792.3333129882812,78.0,3,10506,0
871,1031555,506.25,83.25,2,10506,1
871,1031556,369.375,87.0,4,10506,2
871,1031557,673.3333129882812,97.5,3,10506,3
871,1031558,631.5,219.5,1,10506,4
871,1031559,371.20001220703125,86.5,5,10507,0
871,1031560,519.5,79.33333587646484,3,10507,1
871,1031561,316.0,67.0,2,10507,2
871,1031562,792.3333129882812,78.0,3,10507,3
871,1031563,673.3333129882812,97.5,3,10508,0
871,1031564,792.3333129882812,78.0,3,10508,1
871,1031565,1177.5,53.0,1,10508,2
871,1031566,1311.5,58.5,1,10508,3
871,1031567,631.5,219.5,1,10509,0
871,1031568,826.75,73.25,2,10509,1
871,1031569,369.375,87.0,4,10510,0
871,1031570,519.5,79.33333587646484,3,10510,1
871,1031571,792.3333129882812,78.0,3,10510,2
871,1031572,345.75,87.5,4,10511,0
871,1031573,499.75,79.0,2,10511,1
871,1031574,331.0,72.5,1,10511,2
871,1031575,806.5,77.5,1,10511,3
871,1031576,371.20001220703125,86.5,5,10512,0
871,1031577,499.75,79.0,2,10512,1
871,1031578,316.0,67.0,2,10512,2
871,1031579,723.5,87.5,1,10512,3
871,1031580,847.0,69.0,1,10512,4
871,1031581,552.5,75.75,2,10513,0
871,1031582,792.3333129882812,78.0,3,10513,1
871,1031583,389.0,84.5,3,10513,2
871,1031584,499.75,79.0,2,10514,0
871,1031585,826.75,73.25,2,10514,1
871,1031586,371.20001220703125,86.5,5,10514,2
871,1031587,1813.5,48.5,1,10515,0
871,1031588,1610.0833740234375,66.08333587646484,6,10516,0
871,1031589,1226.5,74.0,1,10516,1
871,1031590,316.0,67.0,2,10517,0
871,1031591,304.0,86.125,4,10517,1
871,1031592,1610.0833740234375,66.08333587646484,6,10518,0
871,1031593,519.5,79.33333587646484,3,10519,0
871,1031594,806.5,77.5,1,10519,1
871,1031595,371.20001220703125,86.5,5,10519,2
871,1031596,316.0,67.0,2,10520,0
871,1031597,806.5,77.5,1,10520,1
871,1031598,318.8999938964844,85.80000305175781,5,10520,2
871,1031599,1610.0833740234375,66.08333587646484,6,10521,0
871,1031600,1610.0833740234375,66.08333587646484,6,10522,0
871,1031601,1226.5,74.0,1,10522,1
871,1031602,1226.5,74.0,1,10523,0
871,1031603,1616.0,64.0,4,10523,1
871,1031604,1177.5,53.0,1,10523,2
871,1031605,1311.5,58.5,1,10523,3
871,1031606,792.3333129882812,78.0,3,10524,0
871,1031607,559.0,80.0,1,10524,1
871,1031608,369.375,87.0,4,10524,2
871,1031609,673.3333129882812,97.5,3,10524,3
881,1031526,211.5,79.0,1,10497,0
881,1031527,806.5,77.5,1,10497,1
881,1031528,316.0,67.0,2,10497,2
881,1031529,371.20001220703125,86.5,5,10498,0
881,1031530,792.3333129882812,78.0,3,10498,1
881,1031531,519.5,79.33333587646484,3,10498,2
881,1031532,316.0,67.0,2,10498,3
881,1031533,741.5,82.5,1,10499,0
881,1031534,609.5,122.0,1,10499,1
881,1031535,792.3333129882812,78.0,3,10499,2
881,1031536,792.3333129882812,78.0,3,10500,0
881,1031537,519.5,79.33333587646484,3,10500,1
881,1031538,331.0,72.5,1,10500,2
881,1031539,673.3333129882812,97.5,3,10500,3
881,1031540,351.3999938964844,83.4000015258789,5,10500,4
881,1031541,631.5,219.5,1,10500,5
881,1031542,1610.0833740234375,66.08333587646484,6,10501,0
881,1031543,1226.5,74.0,1,10501,1
881,1031544,1177.5,53.0,1,10502,0
881,1031545,609.5,122.0,1,10502,1
881,1031546,1226.5,74.0,1,10502,2
881,1031547,1610.0833740234375,66.08333587646484,6,10503,0
881,1031548,1226.5,74.0,1,10503,1
881,1031549,639.25,105.0,2,10504,0
881,1031550,792.3333129882812,78.0,3,10504,1
881,1031551,1311.5,58.5,1,10505,0
881,1031552,609.5,122.0,1,10505,1
881,1031553,1226.5,74.0,1,10505,2
881,1031554,792.3333129882812,78.0,3,10506,0
881,1031555,506.25,83.25,2,10506,1
881,1031556,369.375,87.0,4,10506,2
881,1031557,673.3333129882812,97.5,3,10506,3
881,1031558,631.5,219.5,1,10506,4
881,1031559,371.20001220703125,86.5,5,10507,0
881,1031560,519.5,79.33333587646484,3,10507,1
881,1031561,316.0,67.0,2,10507,2
881,1031562,792.3333129882812,78.0,3,10507,3
881,1031563,673.3333129882812,97.5,3,10508,0
881,1031564,792.3333129882812,78.0,3,10508,1
881,1031565,1177.5,53.0,1,10508,2
881,1031566,1311.5,58.5,1,10508,3
881,1031567,631.5,219.5,1,10509,0
881,1031568,826.75,73.25,2,10509,1
881,1031569,369.375,87.0,4,10510,0
881,1031570,519.5,79.33333587646484,3,10510,1
881,1031571,792.3333129882812,78.0,3,10510,2
881,1031572,345.75,87.5,4,10511,0
881,1031573,499.75,79.0,2,10511,1
881,1031574,331.0,72.5,1,10511,2
881,1031575,806.5,77.5,1,10511,3
881,1031576,371.20001220703125,86.5,5,10512,0
881,1031577,499.75,79.0,2,10512,1
881,1031578,316.0,67.0,2,10512,2
881,1031579,723.5,87.5,1,10512,3
881,1031580,847.0,69.0,1,10512,4
881,1031581,552.5,75.75,2,10513,0
881,1031582,792.3333129882812,78.0,3,10513,1
881,1031583,389.0,84.5,3,10513,2
881,1031584,499.75,79.0,2,10514,0
881,1031585,826.75,73.25,2,10514,1
881,1031586,371.20001220703125,86.5,5,10514,2
881,1031587,1813.5,48.5,1,10515,0
881,1031588,1610.0833740234375,66.08333587646484,6,10516,0
881,1031589,1226.5,74.0,1,10516,1
881,1031590,316.0,67.0,2,10517,0
881,1031591,304.0,86.125,4,10517,1
881,1031592,1610.0833740234375,66.08333587646484,6,10518,0
881,1031593,519.5,79.33333587646484,3,10519,0
881,1031594,806.5,77.5,1,10519,1
881,1031595,371.20001220703125,86.5,5,10519,2
881,1031596,316.0,67.0,2,10520,0
881,1031597,806.5,77.5,1,10520,1
881,1031598,318.8999938964844,85.80000305175781,5,10520,2
881,1031599,1610.0833740234375,66.08333587646484,6,10521,0
881,1031600,1610.0833740234375,66.08333587646484,6,10522,0
881,1031601,1226.5,74.0,1,10522,1
881,1031602,1226.5,74.0,1,10523,0
881,1031603,1616.0,64.0,4,10523,1
881,1031604,1177.5,53.0,1,10523,2
881,1031605,1311.5,58.5,1,10523,3
881,1031606,792.3333129882812,78.0,3,10524,0
881,1031607,559.0,80.0,1,10524,1
881,1031608,369.375,87.0,4,10524,2
881,1031609,673.3333129882812,97.5,3,10524,3
891,1031526,211.5,79.0,1,10497,0
891,1031527,806.5,77.5,1,10497,1
891,1031528,316.0,67.0,2,10497,2
891,1031529,371.20001220703125,86.5,5,10498,0
891,1031530,792.3333129882812,78.0,3,10498,1
891,1031531,519.5,79.33333587646484,3,10498,2
891,1031532,316.0,67.0,2,10498,3
891,1031533,741.5,82.5,1,10499,0
891,1031534,609.5,122.0,1,10499,1
891,1031535,792.3333129882812,78.0,3,10499,2
891,1031536,792.3333129882812,78.0,3,10500,0
891,1031537,519.5,79.33333587646484,3,10500,1
891,1031538,331.0,72.5,1,10500,2
891,1031539,673.3333129882812,97.5,3,10500,3
891,1031540,351.3999938964844,83.4000015258789,5,10500,4
891,1031541,631.5,219.5,1,10500,5
891,1031542,1610.0833740234375,66.08333587646484,6,10501,0
891,1031543,1226.5,74.0,1,10501,1
891,1031544,1177.5,53.0,1,10502,0
891,1031545,609.5,122.0,1,10502,1
891,1031546,1226.5,74.0,1,10502,2
891,1031547,1610.0833740234375,66.08333587646484,6,10503,0
891,1031548,1226.5,74.0,1,10503,1
891,1031549,639.25,105.0,2,10504,0
891,1031550,792.3333129882812,78.0,3,10504,1
891,1031551,1311.5,58.5,1,10505,0
891,1031552,609.5,122.0,1,10505,1
891,1031553,1226.5,74.0,1,10505,2
891,1031554,792.3333129882812,78.0,3,10506,0
891,1031555,506.25,83.25,2,10506,1
891,1031556,369.375,87.0,4,10506,2
891,1031557,673.3333129882812,97.5,3,10506,3
891,1031558,631.5,219.5,1,10506,4
891,1031559,371.20001220703125,86.5,5,10507,0
891,1031560,519.5,79.33333587646484,3,10507,1
891,1031561,316.0,67.0,2,10507,2
891,1031562,792.3333129882812,78.0,3,10507,3
891,1031563,673.3333129882812,97.5,3,10508,0
891,1031564,792.3333129882812,78.0,3,10508,1
891,1031565,1177.5,53.0,1,10508,2
891,1031566,1311.5,58.5,1,10508,3
891,1031567,631.5,219.5,1,10509,0
891,1031568,826.75,73.25,2,10509,1
891,1031569,369.375,87.0,4,10510,0
891,1031570,519.5,79.33333587646484,3,10510,1
891,1031571,792.3333129882812,78.0,3,10510,2
891,1031572,345.75,87.5,4,10511,0
891,1031573,499.75,79.0,2,10511,1
891,1031574,331.0,72.5,1,10511,2
891,1031575,806.5,77.5,1,10511,3
891,1031576,371.20001220703125,86.5,5,10512,0
891,1031577,499.75,79.0,2,10512,1
891,1031578,316.0,67.0,2,10512,2
891,1031579,723.5,87.5,1,10512,3
891,1031580,847.0,69.0,1,10512,4
891,1031581,552.5,75.75,2,10513,0
891,1031582,792.3333129882812,78.0,3,10513,1
891,1031583,389.0,84.5,3,10513,2
891,1031584,499.75,79.0,2,10514,0
891,1031585,826.75,73.25,2,10514,1
891,1031586,371.20001220703125,86.5,5,10514,2
891,1031587,1813.5,48.5,1,10515,0
891,1031588,1610.0833740234375,66.08333587646484,6,10516,0
891,1031589,1226.5,74.0,1,10516,1
891,1031590,316.0,67.0,2,10517,0
891,1031591,304.0,86.125,4,10517,1
891,1031592,1610.0833740234375,66.08333587646484,6,10518,0
891,1031593,519.5,79.33333587646484,3,10519,0
891,1031594,806.5,77.5,1,10519,1
891,1031595,371.20001220703125,86.5,5,10519,2
891,1031596,316.0,67.0,2,10520,0
891,1031597,806.5,77.5,1,10520,1
891,1031598,318.8999938964844,85.80000305175781,5,10520,2
891,1031599,1610.0833740234375,66.08333587646484,6,10521,0
891,1031600,1610.0833740234375,66.08333587646484,6,10522,0
891,1031601,1226.5,74.0,1,10522,1
891,1031602,1226.5,74.0,1,10523,0
891,1031603,1616.0,64.0,4,10523,1
891,1031604,1177.5,53.0,1,10523,2
891,1031605,1311.5,58.5,1,10523,3
891,1031606,792.3333129882812,78.0,3,10524,0
891,1031607,559.0,80.0,1,10524,1
891,1031608,369.375,87.0,4,10524,2
891,1031609,673.3333129882812,97.5,3,10524,3
901,1031526,211.5,79.0,1,10497,0
901,1031527,806.5,77.5,1,10497,1
901,1031528,316.0,67.0,2,10497,2
901,1031529,371.20001220703125,86.5,5,10498,0
901,1031530,792.3333129882812,78.0,3,10498,1
901,1031531,519.5,79.33333587646484,3,10498,2
901,1031532,316.0,67.0,2,10498,3
901,1031533,741.5,82.5,1,10499,0
901,1031534,609.5,122.0,1,10499,1
901,1031535,792.3333129882812,78.0,3,10499,2
901,1031536,792.3333129882812,78.0,3,10500,0
901,1031537,519.5,79.33333587646484,3,10500,1
901,1031538,331.0,72.5,1,10500,2
901,1031539,673.3333129882812,97.5,3,10500,3
901,1031540,351.3999938964844,83.4000015258789,5,10500,4
901,1031541,631.5,219.5,1,10500,5
901,1031542,1610.0833740234375,66.08333587646484,6,10501,0
901,1031543,1226.5,74.0,1,10501,1
901,1031544,1177.5,53.0,1,10502,0
901,1031545,609.5,122.0,1,10502,1
901,1031546,1226.5,74.0,1,10502,2
901,1031547,1610.0833740234375,66.08333587646484,6,10503,0
901,1031548,1226.5,74.0,1,10503,1
901,1031549,639.25,105.0,2,10504,0
901,1031550,792.3333129882812,78.0,3,10504,1
901,1031551,1311.5,58.5,1,10505,0
901,1031552,609.5,122.0,1,10505,1
901,1031553,1226.5,74.0,1,10505,2
901,1031554,792.3333129882812,78.0,3,10506,0
901,1031555,506.25,83.25,2,10506,1
901,1031556,369.375,87.0,4,10506,2
901,1031557,673.3333129882812,97.5,3,10506,3
901,1031558,631.5,219.5,1,10506,4
901,1031559,371.20001220703125,86.5,5,10507,0
901,1031560,519.5,79.33333587646484,3,10507,1
901,1031561,316.0,67.0,2,10507,2
901,1031562,792.3333129882812,78.0,3,10507,3
901,1031563,673.3333129882812,97.5,3,10508,0
901,1031564,792.3333129882812,78.0,3,10508,1
901,1031565,1177.5,53.0,1,10508,2
901,1031566,1311.5,58.5,1,10508,3
901,1031567,631.5,219.5,1,10509,0
901,1031568,826.75,73.25,2,10509,1
901,1031569,369.375,87.0,4,10510,0
901,1031570,519.5,79.33333587646484,3,10510,1
901,1031571,792.3333129882812,78.0,3,10510,2
901,1031572,345.75,87.5,4,10511,0
901,1031573,499.75,79.0,2,10511,1
901,1031574,331.0,72.5,1,10511,2
901,1031575,806.5,77.5,1,10511,3
901,1031576,371.20001220703125,86.5,5,10512,0
901,1031577,499.75,79.0,2,10512,1
901,1031578,316.0,67.0,2,10512,2
901,1031579,723.5,87.5,1,10512,3
901,1031580,847.0,69.0,1,10512,4
901,1031581,552.5,75.75,2,10513,0
901,1031582,792.3333129882812,78.0,3,10513,1
901,1031583,389.0,84.5,3,10513,2
901,1031584,499.75,79.0,2,10514,0
901,1031585,826.75,73.25,2,10514,1
901,1031586,371.20001220703125,86.5,5,10514,2
901,1031587,1813.5,48.5,1,10515,0
901,1031588,1610.0833740234375,66.08333587646484,6,10516,0
901,1031589,1226.5,74.0,1,10516,1
901,1031590,316.0,67.0,2,10517,0
901,1031591,304.0,86.125,4,10517,1
901,1031592,1610.0833740234375,66.08333587646484,6,10518,0
901,1031593,519.5,79.33333587646484,3,10519,0
901,1031594,806.5,77.5,1,10519,1
901,1031595,371.20001220703125,86.5,5,10519,2
901,1031596,316.0,67.0,2,10520,0
901,1031597,806.5,77.5,1,10520,1
901,1031598,318.8999938964844,85.80000305175781,5,10520,2
901,1031599,1610.0833740234375,66.08333587646484,6,10521,0
901,1031600,1610.0833740234375,66.08333587646484,6,10522,0
901,1031601,1226.5,74.0,1,10522,1
901,1031602,1226.5,74.0,1,10523,0
901,1031603,1616.0,64.0,4,10523,1
901,1031604,1177.5,53.0,1,10523,2
901,1031605,1311.5,58.5,1,10523,3
901,1031606,792.3333129882812,78.0,3,10524,0
901,1031607,559.0,80.0,1,10524,1
901,1031608,369.375,87.0,4,10524,2
901,1031609,673.3333129882812,97.5,3,10524,3
911,1031526,211.5,79.0,1,10497,0
911,1031527,806.5,77.5,1,10497,1
911,1031528,316.0,67.0,2,10497,2
911,1031529,371.20001220703125,86.5,5,10498,0
911,1031530,792.3333129882812,78.0,3,10498,1
911,1031531,519.5,79.33333587646484,3,10498,2
911,1031532,316.0,67.0,2,10498,3
911,1031533,741.5,82.5,1,10499,0
911,1031534,609.5,122.0,1,10499,1
911,1031535,792.3333129882812,78.0,3,10499,2
911,1031536,792.3333129882812,78.0,3,10500,0
911,1031537,519.5,79.33333587646484,3,10500,1
911,1031538,331.0,72.5,1,10500,2
911,1031539,673.3333129882812,97.5,3,10500,3
911,1031540,351.3999938964844,83.4000015258789,5,10500,4
911,1031541,631.5,219.5,1,10500,5
911,1031542,1610.0833740234375,66.08333587646484,6,10501,0
911,1031543,1226.5,74.0,1,10501,1
911,1031544,1177.5,53.0,1,10502,0
911,1031545,609.5,122.0,1,10502,1
911,1031546,1226.5,74.0,1,10502,2
911,1031547,1610.0833740234375,66.08333587646484,6,10503,0
911,1031548,1226.5,74.0,1,10503,1
911,1031549,639.25,105.0,2,10504,0
911,1031550,792.3333129882812,78.0,3,10504,1
911,1031551,1311.5,58.5,1,10505,0
911,1031552,609.5,122.0,1,10505,1
911,1031553,1226.5,74.0,1,10505,2
911,1031554,792.3333129882812,78.0,3,10506,0
911,1031555,506.25,83.25,2,10506,1
911,1031556,369.375,87.0,4,10506,2
911,1031557,673.3333129882812,97.5,3,10506,3
911,1031558,631.5,219.5,1,10506,4
911,1031559,371.20001220703125,86.5,5,10507,0
911,1031560,519.5,79.33333587646484,3,10507,1
911,1031561,316.0,67.0,2,10507,2
911,1031562,792.3333129882812,78.0,3,10507,3
911,1031563,673.3333129882812,97.5,3,10508,0
911,1031564,792.3333129882812,78.0,3,10508,1
911,1031565,1177.5,53.0,1,10508,2
911,1031566,1311.5,58.5,1,10508,3
911,1031567,631.5,219.5,1,10509,0
911,1031568,826.75,73.25,2,10509,1
911,1031569,369.375,87.0,4,10510,0
911,1031570,519.5,79.33333587646484,3,10510,1
911,1031571,792.3333129882812,78.0,3,10510,2
911,1031572,345.75,87.5,4,10511,0
911,1031573,499.75,79.0,2,10511,1
911,1031574,331.0,72.5,1,10511,2
911,1031575,806.5,77.5,1,10511,3
911,1031576,371.20001220703125,86.5,5,10512,0
911,1031577,499.75,79.0,2,10512,1
911,1031578,316.0,67.0,2,10512,2
911,1031579,723.5,87.5,1,10512,3
911,1031580,847.0,69.0,1,10512,4
911,1031581,552.5,75.75,2,10513,0
911,1031582,792.3333129882812,78.0,3,10513,1
911,1031583,389.0,84.5,3,10513,2
911,1031584,499.75,79.0,2,10514,0
911,1031585,826.75,73.25,2,10514,1
911,1031586,371.20001220703125,86.5,5,10514,2
911,1031587,1813.5,48.5,1,10515,0
911,1031588,1610.0833740234375,66.08333587646484,6,10516,0
911,1031589,1226.5,74.0,1,10516,1
911,1031590,316.0,67.0,2,10517,0
911,1031591,304.0,86.125,4,10517,1
911,1031592,1610.0833740234375,66.08333587646484,6,10518,0
911,1031593,519.5,79.33333587646484,3,10519,0
911,1031594,806.5,77.5,1,10519,1
911,1031595,371.20001220703125,86.5,5,10519,2
911,1031596,316.0,67.0,2,10520,0
911,1031597,806.5,77.5,1,10520,1
911,1031598,318.8999938964844,85.80000305175781,5,10520,2
911,1031599,1610.0833740234375,66.08333587646484,6,10521,0
911,1031600,1610.0833740234375,66.08333587646484,6,10522,0
911,1031601,1226.5,74.0,1,10522,1
911,1031602,1226.5,74.0,1,10523,0
911,1031603,1616.0,64.0,4,10523,1
911,1031604,1177.5,53.0,1,10523,2
911,1031605,1311.5,58.5,1,10523,3
911,1031606,792.3333129882812,78.0,3,10524,0
911,1031607,559.0,80.0,1,10524,1
911,1031608,369.375,87.0,4,10524,2
911,1031609,673.3333129882812,97.5,3,10524,3
921,1031526,211.5,79.0,1,10497,0
921,1031527,806.5,77.5,1,10497,1
921,1031528,316.0,67.0,2,10497,2
921,1031529,371.20001220703125,86.5,5,10498,0
921,1031530,792.3333129882812,78.0,3,10498,1
921,1031531,519.5,79.33333587646484,3,10498,2
921,1031532,316.0,67.0,2,10498,3
921,1031533,741.5,82.5,1,10499,0
921,1031534,609.5,122.0,1,10499,1
921,1031535,792.3333129882812,78.0,3,10499,2
921,1031536,792.3333129882812,78.0,3,10500,0
921,1031537,519.5,79.33333587646484,3,10500,1
921,1031538,331.0,72.5,1,10500,2
921,1031539,673.3333129882812,97.5,3,10500,3
921,1031540,351.3999938964844,83.4000015258789,5,10500,4
921,1031541,631.5,219.5,1,10500,5
921,1031542,1610.0833740234375,66.08333587646484,6,10501,0
921,1031543,1226.5,74.0,1,10501,1
921,1031544,1177.5,53.0,1,10502,0
921,1031545,609.5,122.0,1,10502,1
921,1031546,1226.5,74.0,1,10502,2
921,1031547,1610.0833740234375,66.08333587646484,6,10503,0
921,1031548,1226.5,74.0,1,10503,1
921,1031549,639.25,105.0,2,10504,0
921,1031550,792.3333129882812,78.0,3,10504,1
921,1031551,1311.5,58.5,1,10505,0
921,1031552,609.5,122.0,1,10505,1
921,1031553,1226.5,74.0,1,10505,2
921,1031554,792.3333129882812,78.0,3,10506,0
921,1031555,506.25,83.25,2,10506,1
