frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1036184,280.25,324.75,2,12199,0
741,1036185,608.5,335.0,1,12199,1
741,1036186,701.5,378.5,1,12200,0
741,1036187,749.5,384.0,1,12200,1
741,1036188,251.0,314.5,1,12200,2
741,1036189,1053.5,507.5,1,12201,0
741,1036190,860.5,218.5,1,12201,1
751,1036108,1323.375,197.5,4,12174,0
751,1036109,1256.6666259765625,220.125,4,12174,1
751,1036110,875.0,247.5,1,12174,2
751,1036111,1028.25,311.5,2,12175,0
751,1036112,1251.3714599609375,225.47142028808594,5,12176,0
751,1036113,1325.375,195.625,4,12176,1
751,1036114,1028.25,311.5,2,12177,0
751,1036115,1321.125,216.9166717529297,4,12178,0
751,1036116,1209.4857177734375,223.87142944335938,6,12178,1
751,1036117,875.0,247.5,1,12178,2
751,1036118,1251.3714599609375,225.47142028808594,5,12179,0
751,1036119,1325.375,195.625,4,12179,1
751,1036120,106.0,312.0,1,12180,0
751,1036121,608.5,335.0,1,12180,1
751,1036122,741.5,237.5,1,12181,0
751,1036123,866.0,226.0,1,12181,1
751,1036124,251.0,314.5,1,12181,2
751,1036125,832.5,246.0,1,12182,0
751,1036126,875.0,247.5,1,12182,1
751,1036127,860.5,218.5,1,12182,2
751,1036128,866.0,226.0,1,12182,3
751,1036129,749.5,384.0,1,12183,0
751,1036130,701.5,378.5,1,12183,1
751,1036131,899.25,224.25,2,12184,0
751,1036132,1048.0,239.0,1,12184,1
751,1036133,866.0,226.0,1,12184,2
751,1036134,1083.5,197.0,1,12185,0
751,1036135,875.0,247.5,1,12185,1
751,1036136,1048.0,239.0,1,12185,2
751,1036137,1292.0,205.5,1,12185,3
751,1036138,1048.0,239.0,1,12186,0
751,1036139,899.25,224.25,2,12186,1
751,1036140,251.0,314.5,1,12186,2
751,1036141,1083.5,197.0,1,12186,3
751,1036142,860.5,218.5,1,12186,4
751,1036143,899.25,224.25,2,12187,0
751,1036144,1083.5,197.0,1,12187,1
751,1036145,863.25,222.25,2,12187,2
751,1036146,1312.75,199.75,2,12187,3
751,1036147,1048.0,239.0,1,12187,4
751,1036148,832.5,246.0,1,12187,5
751,1036149,860.5,218.5,1,12188,0
751,1036150,866.0,226.0,1,12188,1
751,1036151,1048.0,239.0,1,12188,2
751,1036152,1053.5,507.5,1,12188,3
751,1036153,832.5,246.0,1,12188,4
751,1036154,875.0,247.5,1,12188,5
751,1036155,280.25,324.75,2,12189,0
751,1036156,866.0,226.0,1,12189,1
751,1036157,655.0,356.75,2,12189,2
751,1036158,741.5,237.5,1,12189,3
751,1036159,1048.0,239.0,1,12189,4
751,1036160,1302.4166259765625,229.75,3,12190,0
751,1036161,1217.5833740234375,244.75,2,12190,1
751,1036162,866.0,226.0,1,12191,0
751,1036163,741.5,237.5,1,12191,1
751,1036164,832.5,246.0,1,12191,2
751,1036165,899.25,224.25,2,12191,3
751,1036166,251.0,314.5,1,12191,4
751,1036167,860.5,218.5,1,12191,5
751,1036168,1303.0416259765625,210.7916717529297,4,12192,0
751,1036169,1336.5,190.75,2,12192,1
751,1036170,1413.75,205.5,2,12193,0
751,1036171,1226.0,250.5,1,12193,1
751,1036172,1215.375,235.9583282470703,4,12194,0
751,1036173,1318.5,218.0,3,12194,1
751,1036174,1272.7249755859375,210.72500610351562,4,12195,0
751,1036175,1321.1666259765625,198.0833282470703,3,12195,1
751,1036176,1263.5416259765625,218.5416717529297,5,12196,0
751,1036177,1323.125,215.0416717529297,4,12196,1
751,1036178,1222.574951171875,232.85000610351562,4,12197,0
751,1036179,1443.5,212.5,2,12197,1
751,1036180,1292.75,231.25,2,12197,2
751,1036181,608.5,335.0,1,12198,0
751,1036182,280.25,324.75,2,12198,1
751,1036183,106.0,312.0,1,12198,2
751,1036184,280.25,324.75,2,12199,0
751,1036185,608.5,335.0,1,12199,1
751,1036186,701.5,378.5,1,12200,0
751,1036187,749.5,384.0,1,12200,1
751,1036188,251.0,314.5,1,12200,2
751,1036189,1053.5,507.5,1,12201,0
751,1036190,860.5,218.5,1,12201,1
761,1036108,1323.375,197.5,4,12174,0
761,1036109,1256.6666259765625,220.125,4,12174,1
761,1036110,875.0,247.5,1,12174,2
761,1036111,1028.25,311.5,2,12175,0
761,1036112,1251.3714599609375,225.47142028808594,5,12176,0
761,1036113,1325.375,195.625,4,12176,1
761,1036114,1028.25,311.5,2,12177,0
761,1036115,1321.125,216.9166717529297,4,12178,0
761,1036116,1209.4857177734375,223.87142944335938,6,12178,1
761,1036117,875.0,247.5,1,12178,2
761,1036118,1251.3714599609375,225.47142028808594,5,12179,0
761,1036119,1325.375,195.625,4,12179,1
761,1036120,106.0,312.0,1,12180,0
761,1036121,608.5,335.0,1,12180,1
761,1036122,741.5,237.5,1,12181,0
761,1036123,866.0,226.0,1,12181,1
761,1036124,251.0,314.5,1,12181,2
761,1036125,832.5,246.0,1,12182,0
761,1036126,875.0,247.5,1,12182,1
761,1036127,860.5,218.5,1,12182,2
761,1036128,866.0,226.0,1,12182,3
761,1036129,749.5,384.0,1,12183,0
761,1036130,701.5,378.5,1,12183,1
761,1036131,899.25,224.25,2,12184,0
761,1036132,1048.0,239.0,1,12184,1
761,1036133,866.0,226.0,1,12184,2
761,1036134,1083.5,197.0,1,12185,0
761,1036135,875.0,247.5,1,12185,1
761,1036136,1048.0,239.0,1,12185,2
761,1036137,1292.0,205.5,1,12185,3
761,1036138,1048.0,239.0,1,12186,0
761,1036139,899.25,224.25,2,12186,1
761,1036140,251.0,314.5,1,12186,2
761,1036141,1083.5,197.0,1,12186,3
761,1036142,860.5,218.5,1,12186,4
761,1036143,899.25,224.25,2,12187,0
761,1036144,1083.5,197.0,1,12187,1
761,1036145,863.25,222.25,2,12187,2
761,1036146,1312.75,199.75,2,12187,3
761,1036147,1048.0,239.0,1,12187,4
761,1036148,832.5,246.0,1,12187,5
761,1036149,860.5,218.5,1,12188,0
761,1036150,866.0,226.0,1,12188,1
761,1036151,1048.0,239.0,1,12188,2
761,1036152,1053.5,507.5,1,12188,3
761,1036153,832.5,246.0,1,12188,4
761,1036154,875.0,247.5,1,12188,5
761,1036155,280.25,324.75,2,12189,0
761,1036156,866.0,226.0,1,12189,1
761,1036157,655.0,356.75,2,12189,2
761,1036158,741.5,237.5,1,12189,3
761,1036159,1048.0,239.0,1,12189,4
761,1036160,1302.4166259765625,229.75,3,12190,0
761,1036161,1217.5833740234375,244.75,2,12190,1
761,1036162,866.0,226.0,1,12191,0
761,1036163,741.5,237.5,1,12191,1
761,1036164,832.5,246.0,1,12191,2
761,1036165,899.25,224.25,2,12191,3
761,1036166,251.0,314.5,1,12191,4
761,1036167,860.5,218.5,1,12191,5
761,1036168,1303.0416259765625,210.7916717529297,4,12192,0
761,1036169,1336.5,190.75,2,12192,1
761,1036170,1413.75,205.5,2,12193,0
761,1036171,1226.0,250.5,1,12193,1
761,1036172,1215.375,235.9583282470703,4,12194,0
761,1036173,1318.5,218.0,3,12194,1
761,1036174,1272.7249755859375,210.72500610351562,4,12195,0
761,1036175,1321.1666259765625,198.0833282470703,3,12195,1
761,1036176,1263.5416259765625,218.5416717529297,5,12196,0
761,1036177,1323.125,215.0416717529297,4,12196,1
761,1036178,1222.574951171875,232.85000610351562,4,12197,0
761,1036179,1443.5,212.5,2,12197,1
761,1036180,1292.75,231.25,2,12197,2
761,1036181,608.5,335.0,1,12198,0
761,1036182,280.25,324.75,2,12198,1
761,1036183,106.0,312.0,1,12198,2
761,1036184,280.25,324.75,2,12199,0
761,1036185,608.5,335.0,1,12199,1
761,1036186,701.5,378.5,1,12200,0
761,1036187,749.5,384.0,1,12200,1
761,1036188,251.0,314.5,1,12200,2
761,1036189,1053.5,507.5,1,12201,0
761,1036190,860.5,218.5,1,12201,1
771,1036108,1323.375,197.5,4,12174,0
771,1036109,1256.6666259765625,220.125,4,12174,1
771,1036110,875.0,247.5,1,12174,2
771,1036111,1028.25,311.5,2,12175,0
771,1036112,1251.3714599609375,225.47142028808594,5,12176,0
771,1036113,1325.375,195.625,4,12176,1
771,1036114,1028.25,311.5,2,12177,0
771,1036115,1321.125,216.9166717529297,4,12178,0
771,1036116,1209.4857177734375,223.87142944335938,6,12178,1
771,1036117,875.0,247.5,1,12178,2
771,1036118,1251.3714599609375,225.47142028808594,5,12179,0
771,1036119,1325.375,195.625,4,12179,1
771,1036120,106.0,312.0,1,12180,0
771,1036121,608.5,335.0,1,12180,1
771,1036122,741.5,237.5,1,12181,0
771,1036123,866.0,226.0,1,12181,1
771,1036124,251.0,314.5,1,12181,2
771,1036125,832.5,246.0,1,12182,0
771,1036126,875.0,247.5,1,12182,1
771,1036127,860.5,218.5,1,12182,2
771,1036128,866.0,226.0,1,12182,3
771,1036129,749.5,384.0,1,12183,0
771,1036130,701.5,378.5,1,12183,1
771,1036131,899.25,224.25,2,12184,0
771,1036132,1048.0,239.0,1,12184,1
771,1036133,866.0,226.0,1,12184,2
771,1036134,1083.5,197.0,1,12185,0
771,1036135,875.0,247.5,1,12185,1
771,1036136,1048.0,239.0,1,12185,2
771,1036137,1292.0,205.5,1,12185,3
771,1036138,1048.0,239.0,1,12186,0
771,1036139,899.25,224.25,2,12186,1
771,1036140,251.0,314.5,1,12186,2
771,1036141,1083.5,197.0,1,12186,3
771,1036142,860.5,218.5,1,12186,4
771,1036143,899.25,224.25,2,12187,0
771,1036144,1083.5,197.0,1,12187,1
771,1036145,863.25,222.25,2,12187,2
771,1036146,1312.75,199.75,2,12187,3
771,1036147,1048.0,239.0,1,12187,4
771,1036148,832.5,246.0,1,12187,5
771,1036149,860.5,218.5,1,12188,0
771,1036150,866.0,226.0,1,12188,1
771,1036151,1048.0,239.0,1,12188,2
771,1036152,1053.5,507.5,1,12188,3
771,1036153,832.5,246.0,1,12188,4
771,1036154,875.0,247.5,1,12188,5
771,1036155,280.25,324.75,2,12189,0
771,1036156,866.0,226.0,1,12189,1
771,1036157,655.0,356.75,2,12189,2
771,1036158,741.5,237.5,1,12189,3
771,1036159,1048.0,239.0,1,12189,4
771,1036160,1302.4166259765625,229.75,3,12190,0
771,1036161,1217.5833740234375,244.75,2,12190,1
771,1036162,866.0,226.0,1,12191,0
771,1036163,741.5,237.5,1,12191,1
771,1036164,832.5,246.0,1,12191,2
771,1036165,899.25,224.25,2,12191,3
771,1036166,251.0,314.5,1,12191,4
771,1036167,860.5,218.5,1,12191,5
771,1036168,1303.0416259765625,210.7916717529297,4,12192,0
771,1036169,1336.5,190.75,2,12192,1
771,1036170,1413.75,205.5,2,12193,0
771,1036171,1226.0,250.5,1,12193,1
771,1036172,1215.375,235.9583282470703,4,12194,0
771,1036173,1318.5,218.0,3,12194,1
771,1036174,1272.7249755859375,210.72500610351562,4,12195,0
771,1036175,1321.1666259765625,198.0833282470703,3,12195,1
771,1036176,1263.5416259765625,218.5416717529297,5,12196,0
771,1036177,1323.125,215.0416717529297,4,12196,1
771,1036178,1222.574951171875,232.85000610351562,4,12197,0
771,1036179,1443.5,212.5,2,12197,1
771,1036180,1292.75,231.25,2,12197,2
771,1036181,608.5,335.0,1,12198,0
771,1036182,280.25,324.75,2,12198,1
771,1036183,106.0,312.0,1,12198,2
771,1036184,280.25,324.75,2,12199,0
771,1036185,608.5,335.0,1,12199,1
771,1036186,701.5,378.5,1,12200,0
771,1036187,749.5,384.0,1,12200,1
771,1036188,251.0,314.5,1,12200,2
771,1036189,1053.5,507.5,1,12201,0
771,1036190,860.5,218.5,1,12201,1
781,1036108,1323.375,197.5,4,12174,0
781,1036109,1256.6666259765625,220.125,4,12174,1
781,1036110,875.0,247.5,1,12174,2
781,1036111,1028.25,311.5,2,12175,0
781,1036112,1251.3714599609375,225.47142028808594,5,12176,0
781,1036113,1325.375,195.625,4,12176,1
781,1036114,1028.25,311.5,2,12177,0
781,1036115,1321.125,216.9166717529297,4,12178,0
781,1036116,1209.4857177734375,223.87142944335938,6,12178,1
781,1036117,875.0,247.5,1,12178,2
781,1036118,1251.3714599609375,225.47142028808594,5,12179,0
781,1036119,1325.375,195.625,4,12179,1
781,1036120,106.0,312.0,1,12180,0
781,1036121,608.5,335.0,1,12180,1
781,1036122,741.5,237.5,1,12181,0
781,1036123,866.0,226.0,1,12181,1
781,1036124,251.0,314.5,1,12181,2
781,1036125,832.5,246.0,1,12182,0
781,1036126,875.0,247.5,1,12182,1
781,1036127,860.5,218.5,1,12182,2
781,1036128,866.0,226.0,1,12182,3
781,1036129,749.5,384.0,1,12183,0
781,1036130,701.5,378.5,1,12183,1
781,1036131,899.25,224.25,2,12184,0
781,1036132,1048.0,239.0,1,12184,1
781,1036133,866.0,226.0,1,12184,2
781,1036134,1083.5,197.0,1,12185,0
781,1036135,875.0,247.5,1,12185,1
781,1036136,1048.0,239.0,1,12185,2
781,1036137,1292.0,205.5,1,12185,3
781,1036138,1048.0,239.0,1,12186,0
781,1036139,899.25,224.25,2,12186,1
781,1036140,251.0,314.5,1,12186,2
781,1036141,1083.5,197.0,1,12186,3
781,1036142,860.5,218.5,1,12186,4
781,1036143,899.25,224.25,2,12187,0
781,1036144,1083.5,197.0,1,12187,1
781,1036145,863.25,222.25,2,12187,2
781,1036146,1312.75,199.75,2,12187,3
781,1036147,1048.0,239.0,1,12187,4
781,1036148,832.5,246.0,1,12187,5
781,1036149,860.5,218.5,1,12188,0
781,1036150,866.0,226.0,1,12188,1
781,1036151,1048.0,239.0,1,12188,2
781,1036152,1053.5,507.5,1,12188,3
781,1036153,832.5,246.0,1,12188,4
781,1036154,875.0,247.5,1,12188,5
781,1036155,280.25,324.75,2,12189,0
781,1036156,866.0,226.0,1,12189,1
781,1036157,655.0,356.75,2,12189,2
781,1036158,741.5,237.5,1,12189,3
781,1036159,1048.0,239.0,1,12189,4
781,1036160,1302.4166259765625,229.75,3,12190,0
781,1036161,1217.5833740234375,244.75,2,12190,1
781,1036162,866.0,226.0,1,12191,0
781,1036163,741.5,237.5,1,12191,1
781,1036164,832.5,246.0,1,12191,2
781,1036165,899.25,224.25,2,12191,3
781,1036166,251.0,314.5,1,12191,4
781,1036167,860.5,218.5,1,12191,5
781,1036168,1303.0416259765625,210.7916717529297,4,12192,0
781,1036169,1336.5,190.75,2,12192,1
781,1036170,1413.75,205.5,2,12193,0
781,1036171,1226.0,250.5,1,12193,1
781,1036172,1215.375,235.9583282470703,4,12194,0
781,1036173,1318.5,218.0,3,12194,1
781,1036174,1272.7249755859375,210.72500610351562,4,12195,0
781,1036175,1321.1666259765625,198.0833282470703,3,12195,1
781,1036176,1263.5416259765625,218.5416717529297,5,12196,0
781,1036177,1323.125,215.0416717529297,4,12196,1
781,1036178,1222.574951171875,232.85000610351562,4,12197,0
781,1036179,1443.5,212.5,2,12197,1
781,1036180,1292.75,231.25,2,12197,2
781,1036181,608.5,335.0,1,12198,0
781,1036182,280.25,324.75,2,12198,1
781,1036183,106.0,312.0,1,12198,2
781,1036184,280.25,324.75,2,12199,0
781,1036185,608.5,335.0,1,12199,1
781,1036186,701.5,378.5,1,12200,0
781,1036187,749.5,384.0,1,12200,1
781,1036188,251.0,314.5,1,12200,2
781,1036189,1053.5,507.5,1,12201,0
781,1036190,860.5,218.5,1,12201,1
791,1036108,1323.375,197.5,4,12174,0
791,1036109,1256.6666259765625,220.125,4,12174,1
791,1036110,875.0,247.5,1,12174,2
791,1036111,1028.25,311.5,2,12175,0
791,1036112,1251.3714599609375,225.47142028808594,5,12176,0
791,1036113,1325.375,195.625,4,12176,1
791,1036114,1028.25,311.5,2,12177,0
791,1036115,1321.125,216.9166717529297,4,12178,0
791,1036116,1209.4857177734375,223.87142944335938,6,12178,1
791,1036117,875.0,247.5,1,12178,2
791,1036118,1251.3714599609375,225.47142028808594,5,12179,0
791,1036119,1325.375,195.625,4,12179,1
791,1036120,106.0,312.0,1,12180,0
791,1036121,608.5,335.0,1,12180,1
791,1036122,741.5,237.5,1,12181,0
791,1036123,866.0,226.0,1,12181,1
791,1036124,251.0,314.5,1,12181,2
791,1036125,832.5,246.0,1,12182,0
791,1036126,875.0,247.5,1,12182,1
791,1036127,860.5,218.5,1,12182,2
791,1036128,866.0,226.0,1,12182,3
791,1036129,749.5,384.0,1,12183,0
791,1036130,701.5,378.5,1,12183,1
791,1036131,899.25,224.25,2,12184,0
791,1036132,1048.0,239.0,1,12184,1
791,1036133,866.0,226.0,1,12184,2
791,1036134,1083.5,197.0,1,12185,0
791,1036135,875.0,247.5,1,12185,1
791,1036136,1048.0,239.0,1,12185,2
791,1036137,1292.0,205.5,1,12185,3
791,1036138,1048.0,239.0,1,12186,0
791,1036139,899.25,224.25,2,12186,1
791,1036140,251.0,314.5,1,12186,2
791,1036141,1083.5,197.0,1,12186,3
791,1036142,860.5,218.5,1,12186,4
791,1036143,899.25,224.25,2,12187,0
791,1036144,1083.5,197.0,1,12187,1
791,1036145,863.25,222.25,2,12187,2
791,1036146,1312.75,199.75,2,12187,3
791,1036147,1048.0,239.0,1,12187,4
791,1036148,832.5,246.0,1,12187,5
791,1036149,860.5,218.5,1,12188,0
791,1036150,866.0,226.0,1,12188,1
791,1036151,1048.0,239.0,1,12188,2
791,1036152,1053.5,507.5,1,12188,3
791,1036153,832.5,246.0,1,12188,4
791,1036154,875.0,247.5,1,12188,5
791,1036155,280.25,324.75,2,12189,0
791,1036156,866.0,226.0,1,12189,1
791,1036157,655.0,356.75,2,12189,2
791,1036158,741.5,237.5,1,12189,3
791,1036159,1048.0,239.0,1,12189,4
791,1036160,1302.4166259765625,229.75,3,12190,0
791,1036161,1217.5833740234375,244.75,2,12190,1
791,1036162,866.0,226.0,1,12191,0
791,1036163,741.5,237.5,1,12191,1
791,1036164,832.5,246.0,1,12191,2
791,1036165,899.25,224.25,2,12191,3
791,1036166,251.0,314.5,1,12191,4
791,1036167,860.5,218.5,1,12191,5
791,1036168,1303.0416259765625,210.7916717529297,4,12192,0
791,1036169,1336.5,190.75,2,12192,1
791,1036170,1413.75,205.5,2,12193,0
791,1036171,1226.0,250.5,1,12193,1
791,1036172,1215.375,235.9583282470703,4,12194,0
791,1036173,1318.5,218.0,3,12194,1
791,1036174,1272.7249755859375,210.72500610351562,4,12195,0
791,1036175,1321.1666259765625,198.0833282470703,3,12195,1
791,1036176,1263.5416259765625,218.5416717529297,5,12196,0
791,1036177,1323.125,215.0416717529297,4,12196,1
791,1036178,1222.574951171875,232.85000610351562,4,12197,0
791,1036179,1443.5,212.5,2,12197,1
791,1036180,1292.75,231.25,2,12197,2
791,1036181,608.5,335.0,1,12198,0
791,1036182,280.25,324.75,2,12198,1
791,1036183,106.0,312.0,1,12198,2
791,1036184,280.25,324.75,2,12199,0
791,1036185,608.5,335.0,1,12199,1
791,1036186,701.5,378.5,1,12200,0
791,1036187,749.5,384.0,1,12200,1
791,1036188,251.0,314.5,1,12200,2
791,1036189,1053.5,507.5,1,12201,0
791,1036190,860.5,218.5,1,12201,1
801,1036108,1323.375,197.5,4,12174,0
801,1036109,1256.6666259765625,220.125,4,12174,1
801,1036110,875.0,247.5,1,12174,2
801,1036111,1028.25,311.5,2,12175,0
801,1036112,1251.3714599609375,225.47142028808594,5,12176,0
801,1036113,1325.375,195.625,4,12176,1
801,1036114,1028.25,311.5,2,12177,0
801,1036115,1321.125,216.9166717529297,4,12178,0
801,1036116,1209.4857177734375,223.87142944335938,6,12178,1
801,1036117,875.0,247.5,1,12178,2
801,1036118,1251.3714599609375,225.47142028808594,5,12179,0
801,1036119,1325.375,195.625,4,12179,1
801,1036120,106.0,312.0,1,12180,0
801,1036121,608.5,335.0,1,12180,1
801,1036122,741.5,237.5,1,12181,0
801,1036123,866.0,226.0,1,12181,1
801,1036124,251.0,314.5,1,12181,2
801,1036125,832.5,246.0,1,12182,0
801,1036126,875.0,247.5,1,12182,1
801,1036127,860.5,218.5,1,12182,2
801,1036128,866.0,226.0,1,12182,3
801,1036129,749.5,384.0,1,12183,0
801,1036130,701.5,378.5,1,12183,1
801,1036131,899.25,224.25,2,12184,0
801,1036132,1048.0,239.0,1,12184,1
801,1036133,866.0,226.0,1,12184,2
801,1036134,1083.5,197.0,1,12185,0
801,1036135,875.0,247.5,1,12185,1
801,1036136,1048.0,239.0,1,12185,2
801,1036137,1292.0,205.5,1,12185,3
801,1036138,1048.0,239.0,1,12186,0
801,1036139,899.25,224.25,2,12186,1
801,1036140,251.0,314.5,1,12186,2
801,1036141,1083.5,197.0,1,12186,3
801,1036142,860.5,218.5,1,12186,4
801,1036143,899.25,224.25,2,12187,0
801,1036144,1083.5,197.0,1,12187,1
801,1036145,863.25,222.25,2,12187,2
801,1036146,1312.75,199.75,2,12187,3
801,1036147,1048.0,239.0,1,12187,4
801,1036148,832.5,246.0,1,12187,5
801,1036149,860.5,218.5,1,12188,0
801,1036150,866.0,226.0,1,12188,1
801,1036151,1048.0,239.0,1,12188,2
801,1036152,1053.5,507.5,1,12188,3
801,1036153,832.5,246.0,1,12188,4
801,1036154,875.0,247.5,1,12188,5
801,1036155,280.25,324.75,2,12189,0
801,1036156,866.0,226.0,1,12189,1
801,1036157,655.0,356.75,2,12189,2
801,1036158,741.5,237.5,1,12189,3
801,1036159,1048.0,239.0,1,12189,4
801,1036160,1302.4166259765625,229.75,3,12190,0
801,1036161,1217.5833740234375,244.75,2,12190,1
801,1036162,866.0,226.0,1,12191,0
801,1036163,741.5,237.5,1,12191,1
801,1036164,832.5,246.0,1,12191,2
801,1036165,899.25,224.25,2,12191,3
801,1036166,251.0,314.5,1,12191,4
801,1036167,860.5,218.5,1,12191,5
801,1036168,1303.0416259765625,210.7916717529297,4,12192,0
801,1036169,1336.5,190.75,2,12192,1
801,1036170,1413.75,205.5,2,12193,0
801,1036171,1226.0,250.5,1,12193,1
801,1036172,1215.375,235.9583282470703,4,12194,0
801,1036173,1318.5,218.0,3,12194,1
801,1036174,1272.7249755859375,210.72500610351562,4,12195,0
801,1036175,1321.1666259765625,198.0833282470703,3,12195,1
801,1036176,1263.5416259765625,218.5416717529297,5,12196,0
801,1036177,1323.125,215.0416717529297,4,12196,1
801,1036178,1222.574951171875,232.85000610351562,4,12197,0
801,1036179,1443.5,212.5,2,12197,1
801,1036180,1292.75,231.25,2,12197,2
801,1036181,608.5,335.0,1,12198,0
801,1036182,280.25,324.75,2,12198,1
801,1036183,106.0,312.0,1,12198,2
801,1036184,280.25,324.75,2,12199,0
801,1036185,608.5,335.0,1,12199,1
801,1036186,701.5,378.5,1,12200,0
801,1036187,749.5,384.0,1,12200,1
801,1036188,251.0,314.5,1,12200,2
801,1036189,1053.5,507.5,1,12201,0
801,1036190,860.5,218.5,1,12201,1
811,1036108,1323.375,197.5,4,12174,0
811,1036109,1256.6666259765625,220.125,4,12174,1
811,1036110,875.0,247.5,1,12174,2
811,1036111,1028.25,311.5,2,12175,0
811,1036112,1251.3714599609375,225.47142028808594,5,12176,0
811,1036113,1325.375,195.625,4,12176,1
811,1036114,1028.25,311.5,2,12177,0
811,1036115,1321.125,216.9166717529297,4,12178,0
811,1036116,1209.4857177734375,223.87142944335938,6,12178,1
811,1036117,875.0,247.5,1,12178,2
811,1036118,1251.3714599609375,225.47142028808594,5,12179,0
811,1036119,1325.375,195.625,4,12179,1
811,1036120,106.0,312.0,1,12180,0
811,1036121,608.5,335.0,1,12180,1
811,1036122,741.5,237.5,1,12181,0
811,1036123,866.0,226.0,1,12181,1
811,1036124,251.0,314.5,1,12181,2
811,1036125,832.5,246.0,1,12182,0
811,1036126,875.0,247.5,1,12182,1
811,1036127,860.5,218.5,1,12182,2
811,1036128,866.0,226.0,1,12182,3
811,1036129,749.5,384.0,1,12183,0
811,1036130,701.5,378.5,1,12183,1
811,1036131,899.25,224.25,2,12184,0
811,1036132,1048.0,239.0,1,12184,1
811,1036133,866.0,226.0,1,12184,2
811,1036134,1083.5,197.0,1,12185,0
811,1036135,875.0,247.5,1,12185,1
