frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1059171,874.5,530.0,1,20221,3
791,1059172,1006.4107055664062,469.7053527832031,8,20222,0
791,1059173,1197.5,708.0,1,20222,1
791,1059174,993.4166870117188,470.6666564941406,3,20222,2
791,1059175,874.5,530.0,1,20222,3
791,1059176,843.7666625976562,487.1333312988281,7,20223,0
791,1059177,856.8408813476562,474.6727294921875,10,20223,1
791,1059178,818.9583129882812,484.625,6,20224,0
791,1059179,871.7857055664062,472.4333190917969,14,20224,1
791,1059180,921.5,543.0,2,20225,0
791,1059181,899.6514892578125,471.28790283203125,11,20226,0
791,1059182,799.6071166992188,490.3214416503906,8,20226,1
791,1059183,564.5,463.0,1,20227,0
791,1059184,809.0,466.0,2,20227,1
791,1059185,623.0,462.0,1,20227,2
791,1059186,818.5333251953125,484.5,7,20228,0
791,1059187,890.0045166015625,471.8818359375,10,20228,1
791,1059188,1006.4107055664062,469.7053527832031,8,20229,0
791,1059189,993.4166870117188,470.6666564941406,3,20229,1
791,1059190,874.5,530.0,1,20229,2
791,1059191,993.4166870117188,470.6666564941406,3,20230,0
791,1059192,874.5,530.0,1,20230,1
791,1059193,1006.4107055664062,469.7053527832031,8,20230,2
791,1059194,1197.5,708.0,1,20230,3
791,1059195,993.4166870117188,470.6666564941406,3,20231,0
791,1059196,874.5,530.0,1,20231,1
791,1059197,1006.4107055664062,469.7053527832031,8,20231,2
791,1059198,795.5833129882812,466.3333435058594,3,20232,0
791,1059199,623.0,462.0,2,20232,1
791,1059200,780.5,466.0,1,20232,2
791,1059201,995.5625,469.1875,9,20233,0
791,1059202,993.4166870117188,470.6666564941406,3,20233,1
791,1059203,874.5,530.0,1,20233,2
791,1059204,1006.4107055664062,469.7053527832031,8,20234,0
791,1059205,993.4166870117188,470.6666564941406,3,20234,1
791,1059206,874.5,530.0,1,20234,2
791,1059207,623.0,462.0,2,20235,0
791,1059208,795.5833129882812,466.3333435058594,3,20235,1
791,1059209,564.5,463.0,1,20235,2
791,1059210,854.1111450195312,476.27777099609375,9,20236,0
791,1059211,809.2708129882812,494.8125,8,20236,1
791,1059212,993.4166870117188,470.6666564941406,3,20237,0
791,1059213,874.5,530.0,1,20237,1
791,1059214,1006.4107055664062,469.7053527832031,8,20237,2
791,1059215,1197.5,708.0,1,20237,3
791,1059216,999.1428833007812,468.875,7,20238,0
791,1059217,874.5,530.0,1,20238,1
791,1059218,993.5,470.33331298828125,4,20238,2
791,1059219,940.3109130859375,469.5288391113281,13,20239,0
791,1059220,860.611083984375,488.12628173828125,11,20239,1
791,1059221,976.1954956054688,469.1408996582031,10,20240,0
791,1059222,910.7857055664062,478.528564453125,8,20240,1
791,1059223,874.75,472.1999816894531,10,20241,0
791,1059224,799.6071166992188,490.3214416503906,7,20241,1
791,1059225,975.8232421875,469.1464538574219,9,20242,0
791,1059226,834.8333129882812,490.5,4,20242,1
791,1059227,993.4166870117188,470.6666564941406,4,20242,2
791,1059228,837.699951171875,478.6000061035156,7,20243,0
791,1059229,882.3690185546875,472.71429443359375,12,20243,1
791,1059230,874.75,472.1999816894531,10,20244,0
791,1059231,799.6071166992188,490.3214416503906,7,20244,1
791,1059232,856.5408935546875,474.4727478027344,10,20245,0
791,1059233,799.6071166992188,490.3214416503906,8,20245,1
791,1059234,799.6071166992188,490.3214416503906,8,20246,0
791,1059235,856.5408935546875,474.4727478027344,10,20246,1
791,1059236,776.8999633789062,491.6000061035156,7,20247,0
791,1059237,855.4241943359375,474.38385009765625,9,20247,1
791,1059238,738.8333740234375,508.3333435058594,4,20248,0
791,1059239,851.2388916015625,474.9666442871094,9,20248,1
801,1059151,804.8333740234375,473.5833435058594,6,20214,0
801,1059152,564.5,463.0,1,20214,1
801,1059153,762.971435546875,489.9571533203125,7,20214,2
801,1059154,899.9241943359375,471.4696960449219,11,20215,0
801,1059155,818.5333251953125,484.5,7,20215,1
801,1059156,948.9166870117188,498.7916564941406,5,20216,0
801,1059157,970.8499755859375,474.79998779296875,10,20216,1
801,1059158,1197.5,708.0,1,20216,2
801,1059159,829.0833129882812,477.33331298828125,6,20217,0
801,1059160,799.5,499.528564453125,7,20217,1
801,1059161,833.1136474609375,474.0181884765625,10,20218,0
801,1059162,564.5,463.0,1,20218,1
801,1059163,777.1339111328125,486.4285583496094,9,20218,2
801,1059164,935.7318115234375,469.5181884765625,10,20219,0
801,1059165,836.5,469.4166564941406,4,20219,1
801,1059166,839.4583129882812,473.2727355957031,11,20220,0
801,1059167,777.1339111328125,486.4285583496094,9,20220,1
801,1059168,1197.5,708.0,1,20221,0
801,1059169,1014.5,468.5,1,20221,1
801,1059170,988.5,469.0,2,20221,2
801,1059171,874.5,530.0,1,20221,3
801,1059172,1006.4107055664062,469.7053527832031,8,20222,0
801,1059173,1197.5,708.0,1,20222,1
801,1059174,993.4166870117188,470.6666564941406,3,20222,2
801,1059175,874.5,530.0,1,20222,3
801,1059176,843.7666625976562,487.1333312988281,7,20223,0
801,1059177,856.8408813476562,474.6727294921875,10,20223,1
801,1059178,818.9583129882812,484.625,6,20224,0
801,1059179,871.7857055664062,472.4333190917969,14,20224,1
801,1059180,921.5,543.0,2,20225,0
801,1059181,899.6514892578125,471.28790283203125,11,20226,0
801,1059182,799.6071166992188,490.3214416503906,8,20226,1
801,1059183,564.5,463.0,1,20227,0
801,1059184,809.0,466.0,2,20227,1
801,1059185,623.0,462.0,1,20227,2
801,1059186,818.5333251953125,484.5,7,20228,0
801,1059187,890.0045166015625,471.8818359375,10,20228,1
801,1059188,1006.4107055664062,469.7053527832031,8,20229,0
801,1059189,993.4166870117188,470.6666564941406,3,20229,1
801,1059190,874.5,530.0,1,20229,2
801,1059191,993.4166870117188,470.6666564941406,3,20230,0
801,1059192,874.5,530.0,1,20230,1
801,1059193,1006.4107055664062,469.7053527832031,8,20230,2
801,1059194,1197.5,708.0,1,20230,3
801,1059195,993.4166870117188,470.6666564941406,3,20231,0
801,1059196,874.5,530.0,1,20231,1
801,1059197,1006.4107055664062,469.7053527832031,8,20231,2
801,1059198,795.5833129882812,466.3333435058594,3,20232,0
801,1059199,623.0,462.0,2,20232,1
801,1059200,780.5,466.0,1,20232,2
801,1059201,995.5625,469.1875,9,20233,0
801,1059202,993.4166870117188,470.6666564941406,3,20233,1
801,1059203,874.5,530.0,1,20233,2
801,1059204,1006.4107055664062,469.7053527832031,8,20234,0
801,1059205,993.4166870117188,470.6666564941406,3,20234,1
801,1059206,874.5,530.0,1,20234,2
801,1059207,623.0,462.0,2,20235,0
801,1059208,795.5833129882812,466.3333435058594,3,20235,1
801,1059209,564.5,463.0,1,20235,2
801,1059210,854.1111450195312,476.27777099609375,9,20236,0
801,1059211,809.2708129882812,494.8125,8,20236,1
801,1059212,993.4166870117188,470.6666564941406,3,20237,0
801,1059213,874.5,530.0,1,20237,1
801,1059214,1006.4107055664062,469.7053527832031,8,20237,2
801,1059215,1197.5,708.0,1,20237,3
801,1059216,999.1428833007812,468.875,7,20238,0
801,1059217,874.5,530.0,1,20238,1
801,1059218,993.5,470.33331298828125,4,20238,2
801,1059219,940.3109130859375,469.5288391113281,13,20239,0
801,1059220,860.611083984375,488.12628173828125,11,20239,1
801,1059221,976.1954956054688,469.1408996582031,10,20240,0
801,1059222,910.7857055664062,478.528564453125,8,20240,1
801,1059223,874.75,472.1999816894531,10,20241,0
801,1059224,799.6071166992188,490.3214416503906,7,20241,1
801,1059225,975.8232421875,469.1464538574219,9,20242,0
801,1059226,834.8333129882812,490.5,4,20242,1
801,1059227,993.4166870117188,470.6666564941406,4,20242,2
801,1059228,837.699951171875,478.6000061035156,7,20243,0
801,1059229,882.3690185546875,472.71429443359375,12,20243,1
801,1059230,874.75,472.1999816894531,10,20244,0
801,1059231,799.6071166992188,490.3214416503906,7,20244,1
801,1059232,856.5408935546875,474.4727478027344,10,20245,0
801,1059233,799.6071166992188,490.3214416503906,8,20245,1
801,1059234,799.6071166992188,490.3214416503906,8,20246,0
801,1059235,856.5408935546875,474.4727478027344,10,20246,1
801,1059236,776.8999633789062,491.6000061035156,7,20247,0
801,1059237,855.4241943359375,474.38385009765625,9,20247,1
801,1059238,738.8333740234375,508.3333435058594,4,20248,0
801,1059239,851.2388916015625,474.9666442871094,9,20248,1
811,1059151,804.8333740234375,473.5833435058594,6,20214,0
811,1059152,564.5,463.0,1,20214,1
811,1059153,762.971435546875,489.9571533203125,7,20214,2
811,1059154,899.9241943359375,471.4696960449219,11,20215,0
811,1059155,818.5333251953125,484.5,7,20215,1
811,1059156,948.9166870117188,498.7916564941406,5,20216,0
811,1059157,970.8499755859375,474.79998779296875,10,20216,1
811,1059158,1197.5,708.0,1,20216,2
811,1059159,829.0833129882812,477.33331298828125,6,20217,0
811,1059160,799.5,499.528564453125,7,20217,1
811,1059161,833.1136474609375,474.0181884765625,10,20218,0
811,1059162,564.5,463.0,1,20218,1
811,1059163,777.1339111328125,486.4285583496094,9,20218,2
811,1059164,935.7318115234375,469.5181884765625,10,20219,0
811,1059165,836.5,469.4166564941406,4,20219,1
811,1059166,839.4583129882812,473.2727355957031,11,20220,0
811,1059167,777.1339111328125,486.4285583496094,9,20220,1
811,1059168,1197.5,708.0,1,20221,0
811,1059169,1014.5,468.5,1,20221,1
811,1059170,988.5,469.0,2,20221,2
811,1059171,874.5,530.0,1,20221,3
811,1059172,1006.4107055664062,469.7053527832031,8,20222,0
811,1059173,1197.5,708.0,1,20222,1
811,1059174,993.4166870117188,470.6666564941406,3,20222,2
811,1059175,874.5,530.0,1,20222,3
811,1059176,843.7666625976562,487.1333312988281,7,20223,0
811,1059177,856.8408813476562,474.6727294921875,10,20223,1
811,1059178,818.9583129882812,484.625,6,20224,0
811,1059179,871.7857055664062,472.4333190917969,14,20224,1
811,1059180,921.5,543.0,2,20225,0
811,1059181,899.6514892578125,471.28790283203125,11,20226,0
811,1059182,799.6071166992188,490.3214416503906,8,20226,1
811,1059183,564.5,463.0,1,20227,0
811,1059184,809.0,466.0,2,20227,1
811,1059185,623.0,462.0,1,20227,2
811,1059186,818.5333251953125,484.5,7,20228,0
811,1059187,890.0045166015625,471.8818359375,10,20228,1
811,1059188,1006.4107055664062,469.7053527832031,8,20229,0
811,1059189,993.4166870117188,470.6666564941406,3,20229,1
811,1059190,874.5,530.0,1,20229,2
811,1059191,993.4166870117188,470.6666564941406,3,20230,0
811,1059192,874.5,530.0,1,20230,1
811,1059193,1006.4107055664062,469.7053527832031,8,20230,2
811,1059194,1197.5,708.0,1,20230,3
811,1059195,993.4166870117188,470.6666564941406,3,20231,0
811,1059196,874.5,530.0,1,20231,1
811,1059197,1006.4107055664062,469.7053527832031,8,20231,2
811,1059198,795.5833129882812,466.3333435058594,3,20232,0
811,1059199,623.0,462.0,2,20232,1
811,1059200,780.5,466.0,1,20232,2
811,1059201,995.5625,469.1875,9,20233,0
811,1059202,993.4166870117188,470.6666564941406,3,20233,1
811,1059203,874.5,530.0,1,20233,2
811,1059204,1006.4107055664062,469.7053527832031,8,20234,0
811,1059205,993.4166870117188,470.6666564941406,3,20234,1
811,1059206,874.5,530.0,1,20234,2
811,1059207,623.0,462.0,2,20235,0
811,1059208,795.5833129882812,466.3333435058594,3,20235,1
811,1059209,564.5,463.0,1,20235,2
811,1059210,854.1111450195312,476.27777099609375,9,20236,0
811,1059211,809.2708129882812,494.8125,8,20236,1
811,1059212,993.4166870117188,470.6666564941406,3,20237,0
811,1059213,874.5,530.0,1,20237,1
811,1059214,1006.4107055664062,469.7053527832031,8,20237,2
811,1059215,1197.5,708.0,1,20237,3
811,1059216,999.1428833007812,468.875,7,20238,0
811,1059217,874.5,530.0,1,20238,1
811,1059218,993.5,470.33331298828125,4,20238,2
811,1059219,940.3109130859375,469.5288391113281,13,20239,0
811,1059220,860.611083984375,488.12628173828125,11,20239,1
811,1059221,976.1954956054688,469.1408996582031,10,20240,0
811,1059222,910.7857055664062,478.528564453125,8,20240,1
811,1059223,874.75,472.1999816894531,10,20241,0
811,1059224,799.6071166992188,490.3214416503906,7,20241,1
811,1059225,975.8232421875,469.1464538574219,9,20242,0
811,1059226,834.8333129882812,490.5,4,20242,1
811,1059227,993.4166870117188,470.6666564941406,4,20242,2
811,1059228,837.699951171875,478.6000061035156,7,20243,0
811,1059229,882.3690185546875,472.71429443359375,12,20243,1
811,1059230,874.75,472.1999816894531,10,20244,0
811,1059231,799.6071166992188,490.3214416503906,7,20244,1
811,1059232,856.5408935546875,474.4727478027344,10,20245,0
811,1059233,799.6071166992188,490.3214416503906,8,20245,1
811,1059234,799.6071166992188,490.3214416503906,8,20246,0
811,1059235,856.5408935546875,474.4727478027344,10,20246,1
811,1059236,776.8999633789062,491.6000061035156,7,20247,0
811,1059237,855.4241943359375,474.38385009765625,9,20247,1
811,1059238,738.8333740234375,508.3333435058594,4,20248,0
811,1059239,851.2388916015625,474.9666442871094,9,20248,1
821,1059151,804.8333740234375,473.5833435058594,6,20214,0
821,1059152,564.5,463.0,1,20214,1
821,1059153,762.971435546875,489.9571533203125,7,20214,2
821,1059154,899.9241943359375,471.4696960449219,11,20215,0
821,1059155,818.5333251953125,484.5,7,20215,1
821,1059156,948.9166870117188,498.7916564941406,5,20216,0
821,1059157,970.8499755859375,474.79998779296875,10,20216,1
821,1059158,1197.5,708.0,1,20216,2
821,1059159,829.0833129882812,477.33331298828125,6,20217,0
821,1059160,799.5,499.528564453125,7,20217,1
821,1059161,833.1136474609375,474.0181884765625,10,20218,0
821,1059162,564.5,463.0,1,20218,1
821,1059163,777.1339111328125,486.4285583496094,9,20218,2
821,1059164,935.7318115234375,469.5181884765625,10,20219,0
821,1059165,836.5,469.4166564941406,4,20219,1
821,1059166,839.4583129882812,473.2727355957031,11,20220,0
821,1059167,777.1339111328125,486.4285583496094,9,20220,1
821,1059168,1197.5,708.0,1,20221,0
821,1059169,1014.5,468.5,1,20221,1
821,1059170,988.5,469.0,2,20221,2
821,1059171,874.5,530.0,1,20221,3
821,1059172,1006.4107055664062,469.7053527832031,8,20222,0
821,1059173,1197.5,708.0,1,20222,1
821,1059174,993.4166870117188,470.6666564941406,3,20222,2
821,1059175,874.5,530.0,1,20222,3
821,1059176,843.7666625976562,487.1333312988281,7,20223,0
821,1059177,856.8408813476562,474.6727294921875,10,20223,1
821,1059178,818.9583129882812,484.625,6,20224,0
821,1059179,871.7857055664062,472.4333190917969,14,20224,1
821,1059180,921.5,543.0,2,20225,0
821,1059181,899.6514892578125,471.28790283203125,11,20226,0
821,1059182,799.6071166992188,490.3214416503906,8,20226,1
821,1059183,564.5,463.0,1,20227,0
821,1059184,809.0,466.0,2,20227,1
821,1059185,623.0,462.0,1,20227,2
821,1059186,818.5333251953125,484.5,7,20228,0
821,1059187,890.0045166015625,471.8818359375,10,20228,1
821,1059188,1006.4107055664062,469.7053527832031,8,20229,0
821,1059189,993.4166870117188,470.6666564941406,3,20229,1
821,1059190,874.5,530.0,1,20229,2
821,1059191,993.4166870117188,470.6666564941406,3,20230,0
821,1059192,874.5,530.0,1,20230,1
821,1059193,1006.4107055664062,469.7053527832031,8,20230,2
821,1059194,1197.5,708.0,1,20230,3
821,1059195,993.4166870117188,470.6666564941406,3,20231,0
821,1059196,874.5,530.0,1,20231,1
821,1059197,1006.4107055664062,469.7053527832031,8,20231,2
821,1059198,795.5833129882812,466.3333435058594,3,20232,0
821,1059199,623.0,462.0,2,20232,1
821,1059200,780.5,466.0,1,20232,2
821,1059201,995.5625,469.1875,9,20233,0
821,1059202,993.4166870117188,470.6666564941406,3,20233,1
821,1059203,874.5,530.0,1,20233,2
821,1059204,1006.4107055664062,469.7053527832031,8,20234,0
821,1059205,993.4166870117188,470.6666564941406,3,20234,1
821,1059206,874.5,530.0,1,20234,2
821,1059207,623.0,462.0,2,20235,0
821,1059208,795.5833129882812,466.3333435058594,3,20235,1
821,1059209,564.5,463.0,1,20235,2
821,1059210,854.1111450195312,476.27777099609375,9,20236,0
821,1059211,809.2708129882812,494.8125,8,20236,1
821,1059212,993.4166870117188,470.6666564941406,3,20237,0
821,1059213,874.5,530.0,1,20237,1
821,1059214,1006.4107055664062,469.7053527832031,8,20237,2
821,1059215,1197.5,708.0,1,20237,3
821,1059216,999.1428833007812,468.875,7,20238,0
821,1059217,874.5,530.0,1,20238,1
821,1059218,993.5,470.33331298828125,4,20238,2
821,1059219,940.3109130859375,469.5288391113281,13,20239,0
821,1059220,860.611083984375,488.12628173828125,11,20239,1
821,1059221,976.1954956054688,469.1408996582031,10,20240,0
821,1059222,910.7857055664062,478.528564453125,8,20240,1
821,1059223,874.75,472.1999816894531,10,20241,0
821,1059224,799.6071166992188,490.3214416503906,7,20241,1
821,1059225,975.8232421875,469.1464538574219,9,20242,0
821,1059226,834.8333129882812,490.5,4,20242,1
821,1059227,993.4166870117188,470.6666564941406,4,20242,2
821,1059228,837.699951171875,478.6000061035156,7,20243,0
821,1059229,882.3690185546875,472.71429443359375,12,20243,1
821,1059230,874.75,472.1999816894531,10,20244,0
821,1059231,799.6071166992188,490.3214416503906,7,20244,1
821,1059232,856.5408935546875,474.4727478027344,10,20245,0
821,1059233,799.6071166992188,490.3214416503906,8,20245,1
821,1059234,799.6071166992188,490.3214416503906,8,20246,0
821,1059235,856.5408935546875,474.4727478027344,10,20246,1
821,1059236,776.8999633789062,491.6000061035156,7,20247,0
821,1059237,855.4241943359375,474.38385009765625,9,20247,1
821,1059238,738.8333740234375,508.3333435058594,4,20248,0
821,1059239,851.2388916015625,474.9666442871094,9,20248,1
831,1059151,801.8333740234375,474.8333435058594,4,20214,0
831,1059152,562.0,463.0,1,20214,1
831,1059153,763.6857299804688,490.8143005371094,7,20214,2
831,1059154,898.6741943359375,472.1697082519531,10,20215,0
831,1059155,822.7476196289062,485.5714416503906,7,20215,1
831,1059156,948.4166870117188,497.0416564941406,4,20216,0
831,1059157,974.405517578125,475.79998779296875,9,20216,1
831,1059158,1193.5,702.5,1,20216,2
831,1059159,825.5833129882812,480.0333251953125,5,20217,0
831,1059160,801.5833129882812,500.528564453125,6,20217,1
831,1059161,828.0227661132812,475.70001220703125,11,20218,0
831,1059162,562.0,463.0,1,20218,1
831,1059163,779.6964111328125,487.6160583496094,8,20218,2
831,1059164,933.6818237304688,469.7681884765625,10,20219,0
831,1059165,834.25,471.0416564941406,4,20219,1
831,1059166,835.3583374023438,474.9227294921875,10,20220,0
831,1059167,778.23388671875,487.528564453125,10,20220,1
831,1059168,1193.5,702.5,1,20221,0
