frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1071,1007613,1511.5,263.5,1,2617,2
1071,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1071,1007615,517.5,261.0,1,2617,4
1071,1007616,834.5,250.5,2,2617,5
1071,1007617,1369.5,261.0,1,2617,6
1071,1007618,1133.0,269.0,1,2618,0
1071,1007619,1290.5,265.5,1,2618,1
1071,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1071,1007621,517.5,261.0,1,2618,3
1071,1007622,834.5,250.5,2,2618,4
1071,1007623,873.0,351.5,1,2619,0
1071,1007624,1018.0,286.0,1,2619,1
1081,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1081,1007539,517.5,261.0,1,2601,1
1081,1007540,834.5,250.5,2,2601,2
1081,1007541,987.5,284.0,1,2601,3
1081,1007542,1511.5,263.5,1,2601,4
1081,1007543,1290.5,265.5,1,2601,5
1081,1007544,1133.0,269.0,1,2601,6
1081,1007545,517.5,261.0,1,2602,0
1081,1007546,850.5,243.0,1,2602,1
1081,1007547,1004.5,255.0,1,2602,2
1081,1007548,867.0,287.25,2,2602,3
1081,1007549,1511.5,263.5,1,2602,4
1081,1007550,1290.5,265.5,1,2602,5
1081,1007551,1133.0,269.0,1,2602,6
1081,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1081,1007553,873.0,351.5,1,2603,1
1081,1007554,987.5,284.0,1,2603,2
1081,1007555,855.0,285.0,1,2604,0
1081,1007556,879.0,289.5,1,2604,1
1081,1007557,830.6666870117188,261.0,3,2604,2
1081,1007558,517.5,261.0,1,2604,3
1081,1007559,87.0,255.0,1,2605,0
1081,1007560,1806.0,259.0,1,2606,0
1081,1007561,1830.0,268.5,1,2606,1
1081,1007562,1830.0,268.5,1,2607,0
1081,1007563,1369.5,261.0,1,2607,1
1081,1007564,1120.0,260.0,1,2607,2
1081,1007565,1806.0,259.0,1,2607,3
1081,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1081,1007567,818.5,258.0,1,2608,1
1081,1007568,987.5,284.0,1,2608,2
1081,1007569,1511.5,263.5,1,2608,3
1081,1007570,1290.5,265.5,1,2608,4
1081,1007571,1133.0,269.0,1,2608,5
1081,1007572,987.5,284.0,1,2609,0
1081,1007573,823.0,282.0,1,2609,1
1081,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1081,1007575,879.0,289.5,1,2610,0
1081,1007576,830.6666870117188,261.0,3,2610,1
1081,1007577,517.5,261.0,1,2610,2
1081,1007578,855.0,285.0,1,2610,3
1081,1007579,830.6666870117188,261.0,3,2611,0
1081,1007580,855.0,285.0,1,2611,1
1081,1007581,987.5,284.0,1,2611,2
1081,1007582,879.0,289.5,1,2611,3
1081,1007583,830.6666870117188,261.0,3,2612,0
1081,1007584,1004.5,255.0,1,2612,1
1081,1007585,517.5,261.0,1,2612,2
1081,1007586,1511.5,263.5,1,2612,3
1081,1007587,1290.5,265.5,1,2612,4
1081,1007588,1133.0,269.0,1,2612,5
1081,1007589,867.0,287.25,2,2612,6
1081,1007590,1511.5,263.5,1,2613,0
1081,1007591,1290.5,265.5,1,2613,1
1081,1007592,1369.5,261.0,1,2613,2
1081,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1081,1007594,834.5,250.5,2,2613,4
1081,1007595,517.5,261.0,1,2613,5
1081,1007596,1369.5,261.0,1,2614,0
1081,1007597,1290.5,265.5,1,2614,1
1081,1007598,1830.0,268.5,1,2614,2
1081,1007599,1511.5,263.5,1,2614,3
1081,1007600,1120.0,260.0,1,2615,0
1081,1007601,1290.5,265.5,1,2615,1
1081,1007602,1133.0,269.0,1,2615,2
1081,1007603,1830.0,268.5,1,2615,3
1081,1007604,1511.5,263.5,1,2615,4
1081,1007605,830.6666870117188,261.0,3,2616,0
1081,1007606,1005.75,255.75,2,2616,1
1081,1007607,1290.5,265.5,1,2616,2
1081,1007608,1133.0,269.0,1,2616,3
1081,1007609,867.0,287.25,2,2616,4
1081,1007610,1511.5,263.5,1,2616,5
1081,1007611,1290.5,265.5,1,2617,0
1081,1007612,1133.0,269.0,1,2617,1
1081,1007613,1511.5,263.5,1,2617,2
1081,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1081,1007615,517.5,261.0,1,2617,4
1081,1007616,834.5,250.5,2,2617,5
1081,1007617,1369.5,261.0,1,2617,6
1081,1007618,1133.0,269.0,1,2618,0
1081,1007619,1290.5,265.5,1,2618,1
1081,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1081,1007621,517.5,261.0,1,2618,3
1081,1007622,834.5,250.5,2,2618,4
1081,1007623,873.0,351.5,1,2619,0
1081,1007624,1018.0,286.0,1,2619,1
1091,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1091,1007539,517.5,261.0,1,2601,1
1091,1007540,834.5,250.5,2,2601,2
1091,1007541,987.5,284.0,1,2601,3
1091,1007542,1511.5,263.5,1,2601,4
1091,1007543,1290.5,265.5,1,2601,5
1091,1007544,1133.0,269.0,1,2601,6
1091,1007545,517.5,261.0,1,2602,0
1091,1007546,850.5,243.0,1,2602,1
1091,1007547,1004.5,255.0,1,2602,2
1091,1007548,867.0,287.25,2,2602,3
1091,1007549,1511.5,263.5,1,2602,4
1091,1007550,1290.5,265.5,1,2602,5
1091,1007551,1133.0,269.0,1,2602,6
1091,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1091,1007553,873.0,351.5,1,2603,1
1091,1007554,987.5,284.0,1,2603,2
1091,1007555,855.0,285.0,1,2604,0
1091,1007556,879.0,289.5,1,2604,1
1091,1007557,830.6666870117188,261.0,3,2604,2
1091,1007558,517.5,261.0,1,2604,3
1091,1007559,87.0,255.0,1,2605,0
1091,1007560,1806.0,259.0,1,2606,0
1091,1007561,1830.0,268.5,1,2606,1
1091,1007562,1830.0,268.5,1,2607,0
1091,1007563,1369.5,261.0,1,2607,1
1091,1007564,1120.0,260.0,1,2607,2
1091,1007565,1806.0,259.0,1,2607,3
1091,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1091,1007567,818.5,258.0,1,2608,1
1091,1007568,987.5,284.0,1,2608,2
1091,1007569,1511.5,263.5,1,2608,3
1091,1007570,1290.5,265.5,1,2608,4
1091,1007571,1133.0,269.0,1,2608,5
1091,1007572,987.5,284.0,1,2609,0
1091,1007573,823.0,282.0,1,2609,1
1091,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1091,1007575,879.0,289.5,1,2610,0
1091,1007576,830.6666870117188,261.0,3,2610,1
1091,1007577,517.5,261.0,1,2610,2
1091,1007578,855.0,285.0,1,2610,3
1091,1007579,830.6666870117188,261.0,3,2611,0
1091,1007580,855.0,285.0,1,2611,1
1091,1007581,987.5,284.0,1,2611,2
1091,1007582,879.0,289.5,1,2611,3
1091,1007583,830.6666870117188,261.0,3,2612,0
1091,1007584,1004.5,255.0,1,2612,1
1091,1007585,517.5,261.0,1,2612,2
1091,1007586,1511.5,263.5,1,2612,3
1091,1007587,1290.5,265.5,1,2612,4
1091,1007588,1133.0,269.0,1,2612,5
1091,1007589,867.0,287.25,2,2612,6
1091,1007590,1511.5,263.5,1,2613,0
1091,1007591,1290.5,265.5,1,2613,1
1091,1007592,1369.5,261.0,1,2613,2
1091,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1091,1007594,834.5,250.5,2,2613,4
1091,1007595,517.5,261.0,1,2613,5
1091,1007596,1369.5,261.0,1,2614,0
1091,1007597,1290.5,265.5,1,2614,1
1091,1007598,1830.0,268.5,1,2614,2
1091,1007599,1511.5,263.5,1,2614,3
1091,1007600,1120.0,260.0,1,2615,0
1091,1007601,1290.5,265.5,1,2615,1
1091,1007602,1133.0,269.0,1,2615,2
1091,1007603,1830.0,268.5,1,2615,3
1091,1007604,1511.5,263.5,1,2615,4
1091,1007605,830.6666870117188,261.0,3,2616,0
1091,1007606,1005.75,255.75,2,2616,1
1091,1007607,1290.5,265.5,1,2616,2
1091,1007608,1133.0,269.0,1,2616,3
1091,1007609,867.0,287.25,2,2616,4
1091,1007610,1511.5,263.5,1,2616,5
1091,1007611,1290.5,265.5,1,2617,0
1091,1007612,1133.0,269.0,1,2617,1
1091,1007613,1511.5,263.5,1,2617,2
1091,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1091,1007615,517.5,261.0,1,2617,4
1091,1007616,834.5,250.5,2,2617,5
1091,1007617,1369.5,261.0,1,2617,6
1091,1007618,1133.0,269.0,1,2618,0
1091,1007619,1290.5,265.5,1,2618,1
1091,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1091,1007621,517.5,261.0,1,2618,3
1091,1007622,834.5,250.5,2,2618,4
1091,1007623,873.0,351.5,1,2619,0
1091,1007624,1018.0,286.0,1,2619,1
1101,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1101,1007539,517.5,261.0,1,2601,1
1101,1007540,834.5,250.5,2,2601,2
1101,1007541,987.5,284.0,1,2601,3
1101,1007542,1511.5,263.5,1,2601,4
1101,1007543,1290.5,265.5,1,2601,5
1101,1007544,1133.0,269.0,1,2601,6
1101,1007545,517.5,261.0,1,2602,0
1101,1007546,850.5,243.0,1,2602,1
1101,1007547,1004.5,255.0,1,2602,2
1101,1007548,867.0,287.25,2,2602,3
1101,1007549,1511.5,263.5,1,2602,4
1101,1007550,1290.5,265.5,1,2602,5
1101,1007551,1133.0,269.0,1,2602,6
1101,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1101,1007553,873.0,351.5,1,2603,1
1101,1007554,987.5,284.0,1,2603,2
1101,1007555,855.0,285.0,1,2604,0
1101,1007556,879.0,289.5,1,2604,1
1101,1007557,830.6666870117188,261.0,3,2604,2
1101,1007558,517.5,261.0,1,2604,3
1101,1007559,87.0,255.0,1,2605,0
1101,1007560,1806.0,259.0,1,2606,0
1101,1007561,1830.0,268.5,1,2606,1
1101,1007562,1830.0,268.5,1,2607,0
1101,1007563,1369.5,261.0,1,2607,1
1101,1007564,1120.0,260.0,1,2607,2
1101,1007565,1806.0,259.0,1,2607,3
1101,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1101,1007567,818.5,258.0,1,2608,1
1101,1007568,987.5,284.0,1,2608,2
1101,1007569,1511.5,263.5,1,2608,3
1101,1007570,1290.5,265.5,1,2608,4
1101,1007571,1133.0,269.0,1,2608,5
1101,1007572,987.5,284.0,1,2609,0
1101,1007573,823.0,282.0,1,2609,1
1101,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1101,1007575,879.0,289.5,1,2610,0
1101,1007576,830.6666870117188,261.0,3,2610,1
1101,1007577,517.5,261.0,1,2610,2
1101,1007578,855.0,285.0,1,2610,3
1101,1007579,830.6666870117188,261.0,3,2611,0
1101,1007580,855.0,285.0,1,2611,1
1101,1007581,987.5,284.0,1,2611,2
1101,1007582,879.0,289.5,1,2611,3
1101,1007583,830.6666870117188,261.0,3,2612,0
1101,1007584,1004.5,255.0,1,2612,1
1101,1007585,517.5,261.0,1,2612,2
1101,1007586,1511.5,263.5,1,2612,3
1101,1007587,1290.5,265.5,1,2612,4
1101,1007588,1133.0,269.0,1,2612,5
1101,1007589,867.0,287.25,2,2612,6
1101,1007590,1511.5,263.5,1,2613,0
1101,1007591,1290.5,265.5,1,2613,1
1101,1007592,1369.5,261.0,1,2613,2
1101,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1101,1007594,834.5,250.5,2,2613,4
1101,1007595,517.5,261.0,1,2613,5
1101,1007596,1369.5,261.0,1,2614,0
1101,1007597,1290.5,265.5,1,2614,1
1101,1007598,1830.0,268.5,1,2614,2
1101,1007599,1511.5,263.5,1,2614,3
1101,1007600,1120.0,260.0,1,2615,0
1101,1007601,1290.5,265.5,1,2615,1
1101,1007602,1133.0,269.0,1,2615,2
1101,1007603,1830.0,268.5,1,2615,3
1101,1007604,1511.5,263.5,1,2615,4
1101,1007605,830.6666870117188,261.0,3,2616,0
1101,1007606,1005.75,255.75,2,2616,1
1101,1007607,1290.5,265.5,1,2616,2
1101,1007608,1133.0,269.0,1,2616,3
1101,1007609,867.0,287.25,2,2616,4
1101,1007610,1511.5,263.5,1,2616,5
1101,1007611,1290.5,265.5,1,2617,0
1101,1007612,1133.0,269.0,1,2617,1
1101,1007613,1511.5,263.5,1,2617,2
1101,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1101,1007615,517.5,261.0,1,2617,4
1101,1007616,834.5,250.5,2,2617,5
1101,1007617,1369.5,261.0,1,2617,6
1101,1007618,1133.0,269.0,1,2618,0
1101,1007619,1290.5,265.5,1,2618,1
1101,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1101,1007621,517.5,261.0,1,2618,3
1101,1007622,834.5,250.5,2,2618,4
1101,1007623,873.0,351.5,1,2619,0
1101,1007624,1018.0,286.0,1,2619,1
1111,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1111,1007539,517.5,261.0,1,2601,1
1111,1007540,834.5,250.5,2,2601,2
1111,1007541,987.5,284.0,1,2601,3
1111,1007542,1511.5,263.5,1,2601,4
1111,1007543,1290.5,265.5,1,2601,5
1111,1007544,1133.0,269.0,1,2601,6
1111,1007545,517.5,261.0,1,2602,0
1111,1007546,850.5,243.0,1,2602,1
1111,1007547,1004.5,255.0,1,2602,2
1111,1007548,867.0,287.25,2,2602,3
1111,1007549,1511.5,263.5,1,2602,4
1111,1007550,1290.5,265.5,1,2602,5
1111,1007551,1133.0,269.0,1,2602,6
1111,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1111,1007553,873.0,351.5,1,2603,1
1111,1007554,987.5,284.0,1,2603,2
1111,1007555,855.0,285.0,1,2604,0
1111,1007556,879.0,289.5,1,2604,1
1111,1007557,830.6666870117188,261.0,3,2604,2
1111,1007558,517.5,261.0,1,2604,3
1111,1007559,87.0,255.0,1,2605,0
1111,1007560,1806.0,259.0,1,2606,0
1111,1007561,1830.0,268.5,1,2606,1
1111,1007562,1830.0,268.5,1,2607,0
1111,1007563,1369.5,261.0,1,2607,1
1111,1007564,1120.0,260.0,1,2607,2
1111,1007565,1806.0,259.0,1,2607,3
1111,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1111,1007567,818.5,258.0,1,2608,1
1111,1007568,987.5,284.0,1,2608,2
1111,1007569,1511.5,263.5,1,2608,3
1111,1007570,1290.5,265.5,1,2608,4
1111,1007571,1133.0,269.0,1,2608,5
1111,1007572,987.5,284.0,1,2609,0
1111,1007573,823.0,282.0,1,2609,1
1111,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1111,1007575,879.0,289.5,1,2610,0
1111,1007576,830.6666870117188,261.0,3,2610,1
1111,1007577,517.5,261.0,1,2610,2
1111,1007578,855.0,285.0,1,2610,3
1111,1007579,830.6666870117188,261.0,3,2611,0
1111,1007580,855.0,285.0,1,2611,1
1111,1007581,987.5,284.0,1,2611,2
1111,1007582,879.0,289.5,1,2611,3
1111,1007583,830.6666870117188,261.0,3,2612,0
1111,1007584,1004.5,255.0,1,2612,1
1111,1007585,517.5,261.0,1,2612,2
1111,1007586,1511.5,263.5,1,2612,3
1111,1007587,1290.5,265.5,1,2612,4
1111,1007588,1133.0,269.0,1,2612,5
1111,1007589,867.0,287.25,2,2612,6
1111,1007590,1511.5,263.5,1,2613,0
1111,1007591,1290.5,265.5,1,2613,1
1111,1007592,1369.5,261.0,1,2613,2
1111,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1111,1007594,834.5,250.5,2,2613,4
1111,1007595,517.5,261.0,1,2613,5
1111,1007596,1369.5,261.0,1,2614,0
1111,1007597,1290.5,265.5,1,2614,1
1111,1007598,1830.0,268.5,1,2614,2
1111,1007599,1511.5,263.5,1,2614,3
1111,1007600,1120.0,260.0,1,2615,0
1111,1007601,1290.5,265.5,1,2615,1
1111,1007602,1133.0,269.0,1,2615,2
1111,1007603,1830.0,268.5,1,2615,3
1111,1007604,1511.5,263.5,1,2615,4
1111,1007605,830.6666870117188,261.0,3,2616,0
1111,1007606,1005.75,255.75,2,2616,1
1111,1007607,1290.5,265.5,1,2616,2
1111,1007608,1133.0,269.0,1,2616,3
1111,1007609,867.0,287.25,2,2616,4
1111,1007610,1511.5,263.5,1,2616,5
1111,1007611,1290.5,265.5,1,2617,0
1111,1007612,1133.0,269.0,1,2617,1
1111,1007613,1511.5,263.5,1,2617,2
1111,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1111,1007615,517.5,261.0,1,2617,4
1111,1007616,834.5,250.5,2,2617,5
1111,1007617,1369.5,261.0,1,2617,6
1111,1007618,1133.0,269.0,1,2618,0
1111,1007619,1290.5,265.5,1,2618,1
1111,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1111,1007621,517.5,261.0,1,2618,3
1111,1007622,834.5,250.5,2,2618,4
1111,1007623,873.0,351.5,1,2619,0
1111,1007624,1018.0,286.0,1,2619,1
1121,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1121,1007539,517.5,261.0,1,2601,1
1121,1007540,834.5,250.5,2,2601,2
1121,1007541,987.5,284.0,1,2601,3
1121,1007542,1511.5,263.5,1,2601,4
1121,1007543,1290.5,265.5,1,2601,5
1121,1007544,1133.0,269.0,1,2601,6
1121,1007545,517.5,261.0,1,2602,0
1121,1007546,850.5,243.0,1,2602,1
1121,1007547,1004.5,255.0,1,2602,2
1121,1007548,867.0,287.25,2,2602,3
1121,1007549,1511.5,263.5,1,2602,4
1121,1007550,1290.5,265.5,1,2602,5
1121,1007551,1133.0,269.0,1,2602,6
1121,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1121,1007553,873.0,351.5,1,2603,1
1121,1007554,987.5,284.0,1,2603,2
1121,1007555,855.0,285.0,1,2604,0
1121,1007556,879.0,289.5,1,2604,1
1121,1007557,830.6666870117188,261.0,3,2604,2
1121,1007558,517.5,261.0,1,2604,3
1121,1007559,87.0,255.0,1,2605,0
1121,1007560,1806.0,259.0,1,2606,0
1121,1007561,1830.0,268.5,1,2606,1
1121,1007562,1830.0,268.5,1,2607,0
1121,1007563,1369.5,261.0,1,2607,1
1121,1007564,1120.0,260.0,1,2607,2
1121,1007565,1806.0,259.0,1,2607,3
1121,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1121,1007567,818.5,258.0,1,2608,1
1121,1007568,987.5,284.0,1,2608,2
1121,1007569,1511.5,263.5,1,2608,3
1121,1007570,1290.5,265.5,1,2608,4
1121,1007571,1133.0,269.0,1,2608,5
1121,1007572,987.5,284.0,1,2609,0
1121,1007573,823.0,282.0,1,2609,1
1121,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1121,1007575,879.0,289.5,1,2610,0
1121,1007576,830.6666870117188,261.0,3,2610,1
1121,1007577,517.5,261.0,1,2610,2
1121,1007578,855.0,285.0,1,2610,3
1121,1007579,830.6666870117188,261.0,3,2611,0
1121,1007580,855.0,285.0,1,2611,1
1121,1007581,987.5,284.0,1,2611,2
1121,1007582,879.0,289.5,1,2611,3
1121,1007583,830.6666870117188,261.0,3,2612,0
1121,1007584,1004.5,255.0,1,2612,1
1121,1007585,517.5,261.0,1,2612,2
1121,1007586,1511.5,263.5,1,2612,3
1121,1007587,1290.5,265.5,1,2612,4
1121,1007588,1133.0,269.0,1,2612,5
1121,1007589,867.0,287.25,2,2612,6
1121,1007590,1511.5,263.5,1,2613,0
1121,1007591,1290.5,265.5,1,2613,1
1121,1007592,1369.5,261.0,1,2613,2
1121,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1121,1007594,834.5,250.5,2,2613,4
1121,1007595,517.5,261.0,1,2613,5
1121,1007596,1369.5,261.0,1,2614,0
1121,1007597,1290.5,265.5,1,2614,1
1121,1007598,1830.0,268.5,1,2614,2
1121,1007599,1511.5,263.5,1,2614,3
1121,1007600,1120.0,260.0,1,2615,0
1121,1007601,1290.5,265.5,1,2615,1
1121,1007602,1133.0,269.0,1,2615,2
1121,1007603,1830.0,268.5,1,2615,3
1121,1007604,1511.5,263.5,1,2615,4
1121,1007605,830.6666870117188,261.0,3,2616,0
1121,1007606,1005.75,255.75,2,2616,1
1121,1007607,1290.5,265.5,1,2616,2
1121,1007608,1133.0,269.0,1,2616,3
1121,1007609,867.0,287.25,2,2616,4
1121,1007610,1511.5,263.5,1,2616,5
1121,1007611,1290.5,265.5,1,2617,0
1121,1007612,1133.0,269.0,1,2617,1
1121,1007613,1511.5,263.5,1,2617,2
1121,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1121,1007615,517.5,261.0,1,2617,4
1121,1007616,834.5,250.5,2,2617,5
1121,1007617,1369.5,261.0,1,2617,6
1121,1007618,1133.0,269.0,1,2618,0
1121,1007619,1290.5,265.5,1,2618,1
1121,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1121,1007621,517.5,261.0,1,2618,3
1121,1007622,834.5,250.5,2,2618,4
1121,1007623,873.0,351.5,1,2619,0
1121,1007624,1018.0,286.0,1,2619,1
1131,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1131,1007539,517.5,261.0,1,2601,1
1131,1007540,834.5,250.5,2,2601,2
1131,1007541,987.5,284.0,1,2601,3
1131,1007542,1511.5,263.5,1,2601,4
1131,1007543,1290.5,265.5,1,2601,5
1131,1007544,1133.0,269.0,1,2601,6
1131,1007545,517.5,261.0,1,2602,0
1131,1007546,850.5,243.0,1,2602,1
1131,1007547,1004.5,255.0,1,2602,2
1131,1007548,867.0,287.25,2,2602,3
1131,1007549,1511.5,263.5,1,2602,4
1131,1007550,1290.5,265.5,1,2602,5
1131,1007551,1133.0,269.0,1,2602,6
1131,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1131,1007553,873.0,351.5,1,2603,1
1131,1007554,987.5,284.0,1,2603,2
1131,1007555,855.0,285.0,1,2604,0
1131,1007556,879.0,289.5,1,2604,1
1131,1007557,830.6666870117188,261.0,3,2604,2
1131,1007558,517.5,261.0,1,2604,3
1131,1007559,87.0,255.0,1,2605,0
1131,1007560,1806.0,259.0,1,2606,0
1131,1007561,1830.0,268.5,1,2606,1
1131,1007562,1830.0,268.5,1,2607,0
1131,1007563,1369.5,261.0,1,2607,1
1131,1007564,1120.0,260.0,1,2607,2
1131,1007565,1806.0,259.0,1,2607,3
1131,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1131,1007567,818.5,258.0,1,2608,1
1131,1007568,987.5,284.0,1,2608,2
1131,1007569,1511.5,263.5,1,2608,3
1131,1007570,1290.5,265.5,1,2608,4
1131,1007571,1133.0,269.0,1,2608,5
1131,1007572,987.5,284.0,1,2609,0
1131,1007573,823.0,282.0,1,2609,1
1131,1007574,1009.8333129882812,265.8333435058594,3,2609,2
1131,1007575,879.0,289.5,1,2610,0
1131,1007576,830.6666870117188,261.0,3,2610,1
1131,1007577,517.5,261.0,1,2610,2
1131,1007578,855.0,285.0,1,2610,3
1131,1007579,830.6666870117188,261.0,3,2611,0
1131,1007580,855.0,285.0,1,2611,1
1131,1007581,987.5,284.0,1,2611,2
1131,1007582,879.0,289.5,1,2611,3
1131,1007583,830.6666870117188,261.0,3,2612,0
1131,1007584,1004.5,255.0,1,2612,1
1131,1007585,517.5,261.0,1,2612,2
1131,1007586,1511.5,263.5,1,2612,3
1131,1007587,1290.5,265.5,1,2612,4
1131,1007588,1133.0,269.0,1,2612,5
1131,1007589,867.0,287.25,2,2612,6
1131,1007590,1511.5,263.5,1,2613,0
1131,1007591,1290.5,265.5,1,2613,1
1131,1007592,1369.5,261.0,1,2613,2
1131,1007593,1043.8333740234375,257.1666564941406,3,2613,3
1131,1007594,834.5,250.5,2,2613,4
1131,1007595,517.5,261.0,1,2613,5
1131,1007596,1369.5,261.0,1,2614,0
1131,1007597,1290.5,265.5,1,2614,1
1131,1007598,1830.0,268.5,1,2614,2
1131,1007599,1511.5,263.5,1,2614,3
1131,1007600,1120.0,260.0,1,2615,0
1131,1007601,1290.5,265.5,1,2615,1
1131,1007602,1133.0,269.0,1,2615,2
1131,1007603,1830.0,268.5,1,2615,3
1131,1007604,1511.5,263.5,1,2615,4
1131,1007605,830.6666870117188,261.0,3,2616,0
1131,1007606,1005.75,255.75,2,2616,1
1131,1007607,1290.5,265.5,1,2616,2
1131,1007608,1133.0,269.0,1,2616,3
1131,1007609,867.0,287.25,2,2616,4
1131,1007610,1511.5,263.5,1,2616,5
1131,1007611,1290.5,265.5,1,2617,0
1131,1007612,1133.0,269.0,1,2617,1
1131,1007613,1511.5,263.5,1,2617,2
1131,1007614,1043.8333740234375,257.1666564941406,3,2617,3
1131,1007615,517.5,261.0,1,2617,4
1131,1007616,834.5,250.5,2,2617,5
1131,1007617,1369.5,261.0,1,2617,6
1131,1007618,1133.0,269.0,1,2618,0
1131,1007619,1290.5,265.5,1,2618,1
1131,1007620,1043.8333740234375,257.1666564941406,3,2618,2
1131,1007621,517.5,261.0,1,2618,3
1131,1007622,834.5,250.5,2,2618,4
1131,1007623,873.0,351.5,1,2619,0
1131,1007624,1018.0,286.0,1,2619,1
1141,1007538,1009.8333129882812,265.8333435058594,3,2601,0
1141,1007539,517.5,261.0,1,2601,1
1141,1007540,834.5,250.5,2,2601,2
1141,1007541,987.5,284.0,1,2601,3
1141,1007542,1511.5,263.5,1,2601,4
1141,1007543,1290.5,265.5,1,2601,5
1141,1007544,1133.0,269.0,1,2601,6
1141,1007545,517.5,261.0,1,2602,0
1141,1007546,850.5,243.0,1,2602,1
1141,1007547,1004.5,255.0,1,2602,2
1141,1007548,867.0,287.25,2,2602,3
1141,1007549,1511.5,263.5,1,2602,4
1141,1007550,1290.5,265.5,1,2602,5
1141,1007551,1133.0,269.0,1,2602,6
1141,1007552,1009.8333129882812,265.8333435058594,3,2603,0
1141,1007553,873.0,351.5,1,2603,1
1141,1007554,987.5,284.0,1,2603,2
1141,1007555,855.0,285.0,1,2604,0
1141,1007556,879.0,289.5,1,2604,1
1141,1007557,830.6666870117188,261.0,3,2604,2
1141,1007558,517.5,261.0,1,2604,3
1141,1007559,87.0,255.0,1,2605,0
1141,1007560,1806.0,259.0,1,2606,0
1141,1007561,1830.0,268.5,1,2606,1
1141,1007562,1830.0,268.5,1,2607,0
1141,1007563,1369.5,261.0,1,2607,1
1141,1007564,1120.0,260.0,1,2607,2
1141,1007565,1806.0,259.0,1,2607,3
1141,1007566,1009.8333129882812,265.8333435058594,3,2608,0
1141,1007567,818.5,258.0,1,2608,1
1141,1007568,987.5,284.0,1,2608,2
1141,1007569,1511.5,263.5,1,2608,3
1141,1007570,1290.5,265.5,1,2608,4
