frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1051447,698.0,465.0,1,17505,4
1061,1051448,700.5,483.0,1,17505,5
1061,1051449,354.5,456.0,1,17506,0
1061,1051450,700.5,483.0,1,17506,1
1061,1051451,304.75,455.5,2,17506,2
1061,1051452,860.5,459.5,1,17506,3
1061,1051453,700.5,483.0,1,17507,0
1061,1051454,520.0,485.8333435058594,3,17507,1
1061,1051455,698.0,465.0,1,17507,2
1061,1051456,354.5,456.0,1,17507,3
1061,1051457,328.5,454.0,1,17507,4
1061,1051458,860.5,459.5,1,17507,5
1061,1051459,1482.5,633.5,1,17508,0
1061,1051460,1159.0,454.5,1,17508,1
1061,1051461,910.0,807.0,1,17508,2
1061,1051462,1159.0,454.5,1,17509,0
1061,1051463,910.0,807.0,1,17509,1
1061,1051464,1315.0,488.0,1,17509,2
1061,1051465,1482.5,633.5,1,17509,3
1061,1051466,520.0,485.8333435058594,3,17510,0
1061,1051467,698.0,465.0,1,17510,1
1061,1051468,1315.0,488.0,1,17510,2
1061,1051469,860.5,459.5,1,17510,3
1061,1051470,700.5,483.0,1,17510,4
1061,1051471,520.0,485.8333435058594,3,17511,0
1061,1051472,698.0,465.0,1,17511,1
1061,1051473,1315.0,488.0,1,17511,2
1061,1051474,860.5,459.5,1,17511,3
1061,1051475,700.5,483.0,1,17511,4
1061,1051476,304.75,455.5,2,17512,0
1061,1051477,860.5,459.5,1,17512,1
1061,1051478,354.5,456.0,1,17512,2
1061,1051479,700.5,483.0,1,17512,3
1061,1051480,304.75,455.5,2,17513,0
1061,1051481,354.5,456.0,1,17513,1
1071,1051430,698.0,465.0,1,17501,0
1071,1051431,525.75,460.75,2,17501,1
1071,1051432,860.5,459.5,1,17501,2
1071,1051433,700.5,483.0,1,17501,3
1071,1051434,910.0,807.0,1,17502,0
1071,1051435,1159.0,454.5,1,17502,1
1071,1051436,1482.5,633.5,1,17502,2
1071,1051437,520.0,485.8333435058594,3,17503,0
1071,1051438,860.5,459.5,1,17503,1
1071,1051439,700.5,483.0,1,17503,2
1071,1051440,1315.0,488.0,1,17504,0
1071,1051441,1159.0,454.5,1,17504,1
1071,1051442,525.75,460.75,2,17504,2
1071,1051443,860.5,459.5,1,17505,0
1071,1051444,328.5,454.0,1,17505,1
1071,1051445,354.5,456.0,1,17505,2
1071,1051446,520.0,485.8333435058594,3,17505,3
1071,1051447,698.0,465.0,1,17505,4
1071,1051448,700.5,483.0,1,17505,5
1071,1051449,354.5,456.0,1,17506,0
1071,1051450,700.5,483.0,1,17506,1
1071,1051451,304.75,455.5,2,17506,2
1071,1051452,860.5,459.5,1,17506,3
1071,1051453,700.5,483.0,1,17507,0
1071,1051454,520.0,485.8333435058594,3,17507,1
1071,1051455,698.0,465.0,1,17507,2
1071,1051456,354.5,456.0,1,17507,3
1071,1051457,328.5,454.0,1,17507,4
1071,1051458,860.5,459.5,1,17507,5
1071,1051459,1482.5,633.5,1,17508,0
1071,1051460,1159.0,454.5,1,17508,1
1071,1051461,910.0,807.0,1,17508,2
1071,1051462,1159.0,454.5,1,17509,0
1071,1051463,910.0,807.0,1,17509,1
1071,1051464,1315.0,488.0,1,17509,2
1071,1051465,1482.5,633.5,1,17509,3
1071,1051466,520.0,485.8333435058594,3,17510,0
1071,1051467,698.0,465.0,1,17510,1
1071,1051468,1315.0,488.0,1,17510,2
1071,1051469,860.5,459.5,1,17510,3
1071,1051470,700.5,483.0,1,17510,4
1071,1051471,520.0,485.8333435058594,3,17511,0
1071,1051472,698.0,465.0,1,17511,1
1071,1051473,1315.0,488.0,1,17511,2
1071,1051474,860.5,459.5,1,17511,3
1071,1051475,700.5,483.0,1,17511,4
1071,1051476,304.75,455.5,2,17512,0
1071,1051477,860.5,459.5,1,17512,1
1071,1051478,354.5,456.0,1,17512,2
1071,1051479,700.5,483.0,1,17512,3
1071,1051480,304.75,455.5,2,17513,0
1071,1051481,354.5,456.0,1,17513,1
1081,1051430,698.0,465.0,1,17501,0
1081,1051431,525.75,460.75,2,17501,1
1081,1051432,860.5,459.5,1,17501,2
1081,1051433,700.5,483.0,1,17501,3
1081,1051434,910.0,807.0,1,17502,0
1081,1051435,1159.0,454.5,1,17502,1
1081,1051436,1482.5,633.5,1,17502,2
1081,1051437,520.0,485.8333435058594,3,17503,0
1081,1051438,860.5,459.5,1,17503,1
1081,1051439,700.5,483.0,1,17503,2
1081,1051440,1315.0,488.0,1,17504,0
1081,1051441,1159.0,454.5,1,17504,1
1081,1051442,525.75,460.75,2,17504,2
1081,1051443,860.5,459.5,1,17505,0
1081,1051444,328.5,454.0,1,17505,1
1081,1051445,354.5,456.0,1,17505,2
1081,1051446,520.0,485.8333435058594,3,17505,3
1081,1051447,698.0,465.0,1,17505,4
1081,1051448,700.5,483.0,1,17505,5
1081,1051449,354.5,456.0,1,17506,0
1081,1051450,700.5,483.0,1,17506,1
1081,1051451,304.75,455.5,2,17506,2
1081,1051452,860.5,459.5,1,17506,3
1081,1051453,700.5,483.0,1,17507,0
1081,1051454,520.0,485.8333435058594,3,17507,1
1081,1051455,698.0,465.0,1,17507,2
1081,1051456,354.5,456.0,1,17507,3
1081,1051457,328.5,454.0,1,17507,4
1081,1051458,860.5,459.5,1,17507,5
1081,1051459,1482.5,633.5,1,17508,0
1081,1051460,1159.0,454.5,1,17508,1
1081,1051461,910.0,807.0,1,17508,2
1081,1051462,1159.0,454.5,1,17509,0
1081,1051463,910.0,807.0,1,17509,1
1081,1051464,1315.0,488.0,1,17509,2
1081,1051465,1482.5,633.5,1,17509,3
1081,1051466,520.0,485.8333435058594,3,17510,0
1081,1051467,698.0,465.0,1,17510,1
1081,1051468,1315.0,488.0,1,17510,2
1081,1051469,860.5,459.5,1,17510,3
1081,1051470,700.5,483.0,1,17510,4
1081,1051471,520.0,485.8333435058594,3,17511,0
1081,1051472,698.0,465.0,1,17511,1
1081,1051473,1315.0,488.0,1,17511,2
1081,1051474,860.5,459.5,1,17511,3
1081,1051475,700.5,483.0,1,17511,4
1081,1051476,304.75,455.5,2,17512,0
1081,1051477,860.5,459.5,1,17512,1
1081,1051478,354.5,456.0,1,17512,2
1081,1051479,700.5,483.0,1,17512,3
1081,1051480,304.75,455.5,2,17513,0
1081,1051481,354.5,456.0,1,17513,1
1091,1051430,698.0,465.0,1,17501,0
1091,1051431,525.75,460.75,2,17501,1
1091,1051432,860.5,459.5,1,17501,2
1091,1051433,700.5,483.0,1,17501,3
1091,1051434,910.0,807.0,1,17502,0
1091,1051435,1159.0,454.5,1,17502,1
1091,1051436,1482.5,633.5,1,17502,2
1091,1051437,520.0,485.8333435058594,3,17503,0
1091,1051438,860.5,459.5,1,17503,1
1091,1051439,700.5,483.0,1,17503,2
1091,1051440,1315.0,488.0,1,17504,0
1091,1051441,1159.0,454.5,1,17504,1
1091,1051442,525.75,460.75,2,17504,2
1091,1051443,860.5,459.5,1,17505,0
1091,1051444,328.5,454.0,1,17505,1
1091,1051445,354.5,456.0,1,17505,2
1091,1051446,520.0,485.8333435058594,3,17505,3
1091,1051447,698.0,465.0,1,17505,4
1091,1051448,700.5,483.0,1,17505,5
1091,1051449,354.5,456.0,1,17506,0
1091,1051450,700.5,483.0,1,17506,1
1091,1051451,304.75,455.5,2,17506,2
1091,1051452,860.5,459.5,1,17506,3
1091,1051453,700.5,483.0,1,17507,0
1091,1051454,520.0,485.8333435058594,3,17507,1
1091,1051455,698.0,465.0,1,17507,2
1091,1051456,354.5,456.0,1,17507,3
1091,1051457,328.5,454.0,1,17507,4
1091,1051458,860.5,459.5,1,17507,5
1091,1051459,1482.5,633.5,1,17508,0
1091,1051460,1159.0,454.5,1,17508,1
1091,1051461,910.0,807.0,1,17508,2
1091,1051462,1159.0,454.5,1,17509,0
1091,1051463,910.0,807.0,1,17509,1
1091,1051464,1315.0,488.0,1,17509,2
1091,1051465,1482.5,633.5,1,17509,3
1091,1051466,520.0,485.8333435058594,3,17510,0
1091,1051467,698.0,465.0,1,17510,1
1091,1051468,1315.0,488.0,1,17510,2
1091,1051469,860.5,459.5,1,17510,3
1091,1051470,700.5,483.0,1,17510,4
1091,1051471,520.0,485.8333435058594,3,17511,0
1091,1051472,698.0,465.0,1,17511,1
1091,1051473,1315.0,488.0,1,17511,2
1091,1051474,860.5,459.5,1,17511,3
1091,1051475,700.5,483.0,1,17511,4
1091,1051476,304.75,455.5,2,17512,0
1091,1051477,860.5,459.5,1,17512,1
1091,1051478,354.5,456.0,1,17512,2
1091,1051479,700.5,483.0,1,17512,3
1091,1051480,304.75,455.5,2,17513,0
1091,1051481,354.5,456.0,1,17513,1
1101,1051430,698.0,465.0,1,17501,0
1101,1051431,525.75,460.75,2,17501,1
1101,1051432,860.5,459.5,1,17501,2
1101,1051433,700.5,483.0,1,17501,3
1101,1051434,910.0,807.0,1,17502,0
1101,1051435,1159.0,454.5,1,17502,1
1101,1051436,1482.5,633.5,1,17502,2
1101,1051437,520.0,485.8333435058594,3,17503,0
1101,1051438,860.5,459.5,1,17503,1
1101,1051439,700.5,483.0,1,17503,2
1101,1051440,1315.0,488.0,1,17504,0
1101,1051441,1159.0,454.5,1,17504,1
1101,1051442,525.75,460.75,2,17504,2
1101,1051443,860.5,459.5,1,17505,0
1101,1051444,328.5,454.0,1,17505,1
1101,1051445,354.5,456.0,1,17505,2
1101,1051446,520.0,485.8333435058594,3,17505,3
1101,1051447,698.0,465.0,1,17505,4
1101,1051448,700.5,483.0,1,17505,5
1101,1051449,354.5,456.0,1,17506,0
1101,1051450,700.5,483.0,1,17506,1
1101,1051451,304.75,455.5,2,17506,2
1101,1051452,860.5,459.5,1,17506,3
1101,1051453,700.5,483.0,1,17507,0
1101,1051454,520.0,485.8333435058594,3,17507,1
1101,1051455,698.0,465.0,1,17507,2
1101,1051456,354.5,456.0,1,17507,3
1101,1051457,328.5,454.0,1,17507,4
1101,1051458,860.5,459.5,1,17507,5
1101,1051459,1482.5,633.5,1,17508,0
1101,1051460,1159.0,454.5,1,17508,1
1101,1051461,910.0,807.0,1,17508,2
1101,1051462,1159.0,454.5,1,17509,0
1101,1051463,910.0,807.0,1,17509,1
1101,1051464,1315.0,488.0,1,17509,2
1101,1051465,1482.5,633.5,1,17509,3
1101,1051466,520.0,485.8333435058594,3,17510,0
1101,1051467,698.0,465.0,1,17510,1
1101,1051468,1315.0,488.0,1,17510,2
1101,1051469,860.5,459.5,1,17510,3
1101,1051470,700.5,483.0,1,17510,4
1101,1051471,520.0,485.8333435058594,3,17511,0
1101,1051472,698.0,465.0,1,17511,1
1101,1051473,1315.0,488.0,1,17511,2
1101,1051474,860.5,459.5,1,17511,3
1101,1051475,700.5,483.0,1,17511,4
1101,1051476,304.75,455.5,2,17512,0
1101,1051477,860.5,459.5,1,17512,1
1101,1051478,354.5,456.0,1,17512,2
1101,1051479,700.5,483.0,1,17512,3
1101,1051480,304.75,455.5,2,17513,0
1101,1051481,354.5,456.0,1,17513,1
1111,1051430,698.0,465.0,1,17501,0
1111,1051431,525.75,460.75,2,17501,1
1111,1051432,860.5,459.5,1,17501,2
1111,1051433,700.5,483.0,1,17501,3
1111,1051434,910.0,807.0,1,17502,0
1111,1051435,1159.0,454.5,1,17502,1
1111,1051436,1482.5,633.5,1,17502,2
1111,1051437,520.0,485.8333435058594,3,17503,0
1111,1051438,860.5,459.5,1,17503,1
1111,1051439,700.5,483.0,1,17503,2
1111,1051440,1315.0,488.0,1,17504,0
1111,1051441,1159.0,454.5,1,17504,1
1111,1051442,525.75,460.75,2,17504,2
1111,1051443,860.5,459.5,1,17505,0
1111,1051444,328.5,454.0,1,17505,1
1111,1051445,354.5,456.0,1,17505,2
1111,1051446,520.0,485.8333435058594,3,17505,3
1111,1051447,698.0,465.0,1,17505,4
1111,1051448,700.5,483.0,1,17505,5
1111,1051449,354.5,456.0,1,17506,0
1111,1051450,700.5,483.0,1,17506,1
1111,1051451,304.75,455.5,2,17506,2
1111,1051452,860.5,459.5,1,17506,3
1111,1051453,700.5,483.0,1,17507,0
1111,1051454,520.0,485.8333435058594,3,17507,1
1111,1051455,698.0,465.0,1,17507,2
1111,1051456,354.5,456.0,1,17507,3
1111,1051457,328.5,454.0,1,17507,4
1111,1051458,860.5,459.5,1,17507,5
1111,1051459,1482.5,633.5,1,17508,0
1111,1051460,1159.0,454.5,1,17508,1
1111,1051461,910.0,807.0,1,17508,2
1111,1051462,1159.0,454.5,1,17509,0
1111,1051463,910.0,807.0,1,17509,1
1111,1051464,1315.0,488.0,1,17509,2
1111,1051465,1482.5,633.5,1,17509,3
1111,1051466,520.0,485.8333435058594,3,17510,0
1111,1051467,698.0,465.0,1,17510,1
1111,1051468,1315.0,488.0,1,17510,2
1111,1051469,860.5,459.5,1,17510,3
1111,1051470,700.5,483.0,1,17510,4
1111,1051471,520.0,485.8333435058594,3,17511,0
1111,1051472,698.0,465.0,1,17511,1
1111,1051473,1315.0,488.0,1,17511,2
1111,1051474,860.5,459.5,1,17511,3
1111,1051475,700.5,483.0,1,17511,4
1111,1051476,304.75,455.5,2,17512,0
1111,1051477,860.5,459.5,1,17512,1
1111,1051478,354.5,456.0,1,17512,2
1111,1051479,700.5,483.0,1,17512,3
1111,1051480,304.75,455.5,2,17513,0
1111,1051481,354.5,456.0,1,17513,1
1121,1051430,698.0,465.0,1,17501,0
1121,1051431,525.75,460.75,2,17501,1
1121,1051432,860.5,459.5,1,17501,2
1121,1051433,700.5,483.0,1,17501,3
1121,1051434,910.0,807.0,1,17502,0
1121,1051435,1159.0,454.5,1,17502,1
1121,1051436,1482.5,633.5,1,17502,2
1121,1051437,520.0,485.8333435058594,3,17503,0
1121,1051438,860.5,459.5,1,17503,1
1121,1051439,700.5,483.0,1,17503,2
1121,1051440,1315.0,488.0,1,17504,0
1121,1051441,1159.0,454.5,1,17504,1
1121,1051442,525.75,460.75,2,17504,2
1121,1051443,860.5,459.5,1,17505,0
1121,1051444,328.5,454.0,1,17505,1
1121,1051445,354.5,456.0,1,17505,2
1121,1051446,520.0,485.8333435058594,3,17505,3
1121,1051447,698.0,465.0,1,17505,4
1121,1051448,700.5,483.0,1,17505,5
1121,1051449,354.5,456.0,1,17506,0
1121,1051450,700.5,483.0,1,17506,1
1121,1051451,304.75,455.5,2,17506,2
1121,1051452,860.5,459.5,1,17506,3
1121,1051453,700.5,483.0,1,17507,0
1121,1051454,520.0,485.8333435058594,3,17507,1
1121,1051455,698.0,465.0,1,17507,2
1121,1051456,354.5,456.0,1,17507,3
1121,1051457,328.5,454.0,1,17507,4
1121,1051458,860.5,459.5,1,17507,5
1121,1051459,1482.5,633.5,1,17508,0
1121,1051460,1159.0,454.5,1,17508,1
1121,1051461,910.0,807.0,1,17508,2
1121,1051462,1159.0,454.5,1,17509,0
1121,1051463,910.0,807.0,1,17509,1
1121,1051464,1315.0,488.0,1,17509,2
1121,1051465,1482.5,633.5,1,17509,3
1121,1051466,520.0,485.8333435058594,3,17510,0
1121,1051467,698.0,465.0,1,17510,1
1121,1051468,1315.0,488.0,1,17510,2
1121,1051469,860.5,459.5,1,17510,3
1121,1051470,700.5,483.0,1,17510,4
1121,1051471,520.0,485.8333435058594,3,17511,0
1121,1051472,698.0,465.0,1,17511,1
1121,1051473,1315.0,488.0,1,17511,2
1121,1051474,860.5,459.5,1,17511,3
1121,1051475,700.5,483.0,1,17511,4
1121,1051476,304.75,455.5,2,17512,0
1121,1051477,860.5,459.5,1,17512,1
1121,1051478,354.5,456.0,1,17512,2
1121,1051479,700.5,483.0,1,17512,3
1121,1051480,304.75,455.5,2,17513,0
1121,1051481,354.5,456.0,1,17513,1
1131,1051430,698.0,465.0,1,17501,0
1131,1051431,525.75,460.75,2,17501,1
1131,1051432,860.5,459.5,1,17501,2
1131,1051433,700.5,483.0,1,17501,3
1131,1051434,910.0,807.0,1,17502,0
1131,1051435,1159.0,454.5,1,17502,1
1131,1051436,1482.5,633.5,1,17502,2
1131,1051437,520.0,485.8333435058594,3,17503,0
1131,1051438,860.5,459.5,1,17503,1
1131,1051439,700.5,483.0,1,17503,2
1131,1051440,1315.0,488.0,1,17504,0
1131,1051441,1159.0,454.5,1,17504,1
1131,1051442,525.75,460.75,2,17504,2
1131,1051443,860.5,459.5,1,17505,0
1131,1051444,328.5,454.0,1,17505,1
1131,1051445,354.5,456.0,1,17505,2
1131,1051446,520.0,485.8333435058594,3,17505,3
1131,1051447,698.0,465.0,1,17505,4
1131,1051448,700.5,483.0,1,17505,5
1131,1051449,354.5,456.0,1,17506,0
1131,1051450,700.5,483.0,1,17506,1
1131,1051451,304.75,455.5,2,17506,2
1131,1051452,860.5,459.5,1,17506,3
1131,1051453,700.5,483.0,1,17507,0
1131,1051454,520.0,485.8333435058594,3,17507,1
1131,1051455,698.0,465.0,1,17507,2
1131,1051456,354.5,456.0,1,17507,3
1131,1051457,328.5,454.0,1,17507,4
1131,1051458,860.5,459.5,1,17507,5
1131,1051459,1482.5,633.5,1,17508,0
1131,1051460,1159.0,454.5,1,17508,1
1131,1051461,910.0,807.0,1,17508,2
1131,1051462,1159.0,454.5,1,17509,0
1131,1051463,910.0,807.0,1,17509,1
1131,1051464,1315.0,488.0,1,17509,2
1131,1051465,1482.5,633.5,1,17509,3
1131,1051466,520.0,485.8333435058594,3,17510,0
1131,1051467,698.0,465.0,1,17510,1
1131,1051468,1315.0,488.0,1,17510,2
1131,1051469,860.5,459.5,1,17510,3
1131,1051470,700.5,483.0,1,17510,4
1131,1051471,520.0,485.8333435058594,3,17511,0
1131,1051472,698.0,465.0,1,17511,1
1131,1051473,1315.0,488.0,1,17511,2
1131,1051474,860.5,459.5,1,17511,3
1131,1051475,700.5,483.0,1,17511,4
1131,1051476,304.75,455.5,2,17512,0
1131,1051477,860.5,459.5,1,17512,1
1131,1051478,354.5,456.0,1,17512,2
1131,1051479,700.5,483.0,1,17512,3
1131,1051480,304.75,455.5,2,17513,0
1131,1051481,354.5,456.0,1,17513,1
1141,1051430,698.0,465.0,1,17501,0
1141,1051431,525.75,460.75,2,17501,1
1141,1051432,860.5,459.5,1,17501,2
1141,1051433,700.5,483.0,1,17501,3
1141,1051434,910.0,807.0,1,17502,0
1141,1051435,1159.0,454.5,1,17502,1
1141,1051436,1482.5,633.5,1,17502,2
1141,1051437,520.0,485.8333435058594,3,17503,0
1141,1051438,860.5,459.5,1,17503,1
1141,1051439,700.5,483.0,1,17503,2
1141,1051440,1315.0,488.0,1,17504,0
1141,1051441,1159.0,454.5,1,17504,1
1141,1051442,525.75,460.75,2,17504,2
1141,1051443,860.5,459.5,1,17505,0
1141,1051444,328.5,454.0,1,17505,1
1141,1051445,354.5,456.0,1,17505,2
1141,1051446,520.0,485.8333435058594,3,17505,3
1141,1051447,698.0,465.0,1,17505,4
1141,1051448,700.5,483.0,1,17505,5
1141,1051449,354.5,456.0,1,17506,0
1141,1051450,700.5,483.0,1,17506,1
1141,1051451,304.75,455.5,2,17506,2
1141,1051452,860.5,459.5,1,17506,3
1141,1051453,700.5,483.0,1,17507,0
1141,1051454,520.0,485.8333435058594,3,17507,1
1141,1051455,698.0,465.0,1,17507,2
1141,1051456,354.5,456.0,1,17507,3
1141,1051457,328.5,454.0,1,17507,4
1141,1051458,860.5,459.5,1,17507,5
1141,1051459,1482.5,633.5,1,17508,0
1141,1051460,1159.0,454.5,1,17508,1
1141,1051461,910.0,807.0,1,17508,2
1141,1051462,1159.0,454.5,1,17509,0
1141,1051463,910.0,807.0,1,17509,1
1141,1051464,1315.0,488.0,1,17509,2
1141,1051465,1482.5,633.5,1,17509,3
1141,1051466,520.0,485.8333435058594,3,17510,0
1141,1051467,698.0,465.0,1,17510,1
1141,1051468,1315.0,488.0,1,17510,2
1141,1051469,860.5,459.5,1,17510,3
1141,1051470,700.5,483.0,1,17510,4
1141,1051471,520.0,485.8333435058594,3,17511,0
1141,1051472,698.0,465.0,1,17511,1
1141,1051473,1315.0,488.0,1,17511,2
1141,1051474,860.5,459.5,1,17511,3
1141,1051475,700.5,483.0,1,17511,4
1141,1051476,304.75,455.5,2,17512,0
1141,1051477,860.5,459.5,1,17512,1
1141,1051478,354.5,456.0,1,17512,2
1141,1051479,700.5,483.0,1,17512,3
1141,1051480,304.75,455.5,2,17513,0
1141,1051481,354.5,456.0,1,17513,1
1151,1051430,701.5,465.0,1,17501,0
1151,1051431,547.75,461.0,2,17501,1
1151,1051432,831.5,458.0,1,17501,2
1151,1051433,701.0,482.5,1,17501,3
1151,1051434,924.5,795.5,1,17502,0
1151,1051435,1166.0,457.5,1,17502,1
1151,1051436,1468.5,625.5,1,17502,2
1151,1051437,530.25,485.0833435058594,2,17503,0
1151,1051438,831.5,458.0,1,17503,1
1151,1051439,714.5,482.75,2,17503,2
1151,1051440,1289.5,488.0,1,17504,0
1151,1051441,1166.0,457.5,1,17504,1
1151,1051442,547.75,461.0,2,17504,2
1151,1051443,831.5,458.0,1,17505,0
1151,1051444,349.0,454.0,1,17505,1
1151,1051445,368.5,457.0,1,17505,2
1151,1051446,530.25,485.0833435058594,2,17505,3
1151,1051447,713.5,465.0,2,17505,4
1151,1051448,701.0,482.5,1,17505,5
1151,1051449,368.5,457.0,1,17506,0
1151,1051450,701.0,482.5,1,17506,1
1151,1051451,313.25,456.0,2,17506,2
1151,1051452,831.5,458.0,1,17506,3
1151,1051453,701.0,482.5,1,17507,0
1151,1051454,530.25,485.0833435058594,2,17507,1
1151,1051455,713.5,465.0,2,17507,2
1151,1051456,368.5,457.0,1,17507,3
1151,1051457,349.0,454.0,1,17507,4
1151,1051458,831.5,458.0,1,17507,5
1151,1051459,1468.5,625.5,1,17508,0
1151,1051460,1166.0,457.5,1,17508,1
1151,1051461,924.5,795.5,1,17508,2
1151,1051462,1166.0,457.5,1,17509,0
1151,1051463,924.5,795.5,1,17509,1
1151,1051464,1289.5,488.0,1,17509,2
1151,1051465,1468.5,625.5,1,17509,3
1151,1051466,530.25,485.0833435058594,2,17510,0
1151,1051467,713.5,465.0,2,17510,1
1151,1051468,1289.5,488.0,1,17510,2
1151,1051469,831.5,458.0,1,17510,3
1151,1051470,701.0,482.5,1,17510,4
1151,1051471,530.25,485.0833435058594,2,17511,0
1151,1051472,713.5,465.0,2,17511,1
1151,1051473,1289.5,488.0,1,17511,2
1151,1051474,831.5,458.0,1,17511,3
1151,1051475,701.0,482.5,1,17511,4
1151,1051476,313.25,456.0,2,17512,0
1151,1051477,831.5,458.0,1,17512,1
1151,1051478,368.5,457.0,1,17512,2
1151,1051479,701.0,482.5,1,17512,3
1151,1051480,313.25,456.0,2,17513,0
1151,1051481,368.5,457.0,1,17513,1
1161,1051430,701.5,465.0,1,17501,0
1161,1051431,547.75,461.0,2,17501,1
1161,1051432,831.5,458.0,1,17501,2
1161,1051433,701.0,482.5,1,17501,3
1161,1051434,924.5,795.5,1,17502,0
1161,1051435,1166.0,457.5,1,17502,1
1161,1051436,1468.5,625.5,1,17502,2
1161,1051437,530.25,485.0833435058594,2,17503,0
1161,1051438,831.5,458.0,1,17503,1
1161,1051439,714.5,482.75,2,17503,2
1161,1051440,1289.5,488.0,1,17504,0
1161,1051441,1166.0,457.5,1,17504,1
1161,1051442,547.75,461.0,2,17504,2
1161,1051443,831.5,458.0,1,17505,0
1161,1051444,349.0,454.0,1,17505,1
1161,1051445,368.5,457.0,1,17505,2
1161,1051446,530.25,485.0833435058594,2,17505,3
1161,1051447,713.5,465.0,2,17505,4
1161,1051448,701.0,482.5,1,17505,5
1161,1051449,368.5,457.0,1,17506,0
1161,1051450,701.0,482.5,1,17506,1
1161,1051451,313.25,456.0,2,17506,2
1161,1051452,831.5,458.0,1,17506,3
1161,1051453,701.0,482.5,1,17507,0
1161,1051454,530.25,485.0833435058594,2,17507,1
1161,1051455,713.5,465.0,2,17507,2
1161,1051456,368.5,457.0,1,17507,3
1161,1051457,349.0,454.0,1,17507,4
1161,1051458,831.5,458.0,1,17507,5
1161,1051459,1468.5,625.5,1,17508,0
1161,1051460,1166.0,457.5,1,17508,1
1161,1051461,924.5,795.5,1,17508,2
1161,1051462,1166.0,457.5,1,17509,0
1161,1051463,924.5,795.5,1,17509,1
1161,1051464,1289.5,488.0,1,17509,2
1161,1051465,1468.5,625.5,1,17509,3
1161,1051466,530.25,485.0833435058594,2,17510,0
1161,1051467,713.5,465.0,2,17510,1
1161,1051468,1289.5,488.0,1,17510,2
1161,1051469,831.5,458.0,1,17510,3
1161,1051470,701.0,482.5,1,17510,4
1161,1051471,530.25,485.0833435058594,2,17511,0
1161,1051472,713.5,465.0,2,17511,1
1161,1051473,1289.5,488.0,1,17511,2
1161,1051474,831.5,458.0,1,17511,3
1161,1051475,701.0,482.5,1,17511,4
1161,1051476,313.25,456.0,2,17512,0
1161,1051477,831.5,458.0,1,17512,1
1161,1051478,368.5,457.0,1,17512,2
1161,1051479,701.0,482.5,1,17512,3
1161,1051480,313.25,456.0,2,17513,0
1161,1051481,368.5,457.0,1,17513,1
1171,1051430,701.5,465.0,1,17501,0
1171,1051431,547.75,461.0,2,17501,1
1171,1051432,831.5,458.0,1,17501,2
1171,1051433,701.0,482.5,1,17501,3
1171,1051434,924.5,795.5,1,17502,0
1171,1051435,1166.0,457.5,1,17502,1
1171,1051436,1468.5,625.5,1,17502,2
1171,1051437,530.25,485.0833435058594,2,17503,0
1171,1051438,831.5,458.0,1,17503,1
1171,1051439,714.5,482.75,2,17503,2
1171,1051440,1289.5,488.0,1,17504,0
1171,1051441,1166.0,457.5,1,17504,1
1171,1051442,547.75,461.0,2,17504,2
1171,1051443,831.5,458.0,1,17505,0
1171,1051444,349.0,454.0,1,17505,1
1171,1051445,368.5,457.0,1,17505,2
1171,1051446,530.25,485.0833435058594,2,17505,3
1171,1051447,713.5,465.0,2,17505,4
1171,1051448,701.0,482.5,1,17505,5
1171,1051449,368.5,457.0,1,17506,0
