frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1043399,1275.9166259765625,356.0833435058594,2,14677,0
1011,1043400,1279.0,365.5,1,14677,1
1011,1043401,1085.0,458.0,2,14677,2
1011,1043402,796.5,442.5,1,14678,0
1011,1043403,1203.75,271.5,2,14678,1
1011,1043404,1012.5,269.0,1,14678,2
1011,1043405,321.5,421.5,1,14678,3
1011,1043406,1311.25,360.0,2,14679,0
1011,1043407,1279.0,365.5,1,14679,1
1011,1043408,1036.5,496.0,1,14680,0
1011,1043409,1640.5,420.5,1,14680,1
1011,1043410,1085.0,458.0,1,14680,2
1011,1043411,1640.5,420.5,1,14681,0
1011,1043412,1036.5,496.0,1,14681,1
1011,1043413,1475.5,287.0,2,14682,0
1011,1043414,1497.5,259.5,1,14682,1
1011,1043415,1480.5,340.0,1,14682,2
1011,1043416,324.25,421.5,2,14683,0
1011,1043417,605.5,387.5,1,14683,1
1011,1043418,1672.5,287.0,1,14683,2
1011,1043419,1525.0,275.0,1,14683,3
1011,1043420,1792.5,346.0,1,14683,4
1011,1043421,1560.1666259765625,257.83331298828125,2,14684,0
1011,1043422,1523.1666259765625,286.5833435058594,4,14684,1
1011,1043423,1672.5,287.0,1,14685,0
1011,1043424,1525.0,275.0,1,14685,1
1011,1043425,1792.5,346.0,1,14685,2
1011,1043426,1279.0,365.5,1,14685,3
1011,1043427,327.0,421.5,1,14685,4
1011,1043428,1480.5,340.0,1,14685,5
1011,1043429,804.0,228.5,1,14686,0
1011,1043430,1568.824951171875,265.3500061035156,4,14687,0
1011,1043431,1792.5,346.0,1,14687,1
1011,1043432,1523.1666259765625,286.5833435058594,4,14687,2
1011,1043433,324.25,421.5,2,14687,3
1011,1043434,1176.5,273.0,1,14688,0
1011,1043435,1150.5,269.0,1,14688,1
1011,1043436,1012.5,269.0,1,14688,2
1011,1043437,605.5,387.5,1,14688,3
1011,1043438,1108.0,258.5,1,14689,0
1011,1043439,1150.5,269.0,1,14689,1
1011,1043440,1012.5,269.0,1,14689,2
1011,1043441,605.5,387.5,1,14689,3
1011,1043442,1543.9166259765625,259.4583435058594,3,14690,0
1011,1043443,1523.1666259765625,286.5833435058594,4,14690,1
1011,1043444,321.5,421.5,1,14690,2
1011,1043445,1523.1666259765625,286.5833435058594,4,14691,0
1011,1043446,321.5,421.5,1,14691,1
1011,1043447,1526.074951171875,270.0249938964844,4,14691,2
1011,1043448,1517.4166259765625,278.5833435058594,3,14692,0
1011,1043449,321.5,421.5,1,14692,1
1011,1043450,1497.5,259.5,1,14692,2
1011,1043451,1480.5,340.0,2,14692,3
1011,1043452,1203.75,271.5,2,14693,0
1011,1043453,1012.5,269.0,1,14693,1
1011,1043454,796.5,442.5,1,14693,2
1011,1043455,1203.75,271.5,2,14694,0
1011,1043456,1012.5,269.0,1,14694,1
1011,1043457,796.5,442.5,1,14694,2
1011,1043458,1142.25,265.75,2,14694,3
1011,1043459,1012.5,269.0,1,14695,0
1011,1043460,796.5,442.5,1,14695,1
1011,1043461,1203.75,271.5,2,14695,2
1011,1043462,1142.25,265.75,2,14695,3
1011,1043463,1279.0,365.5,1,14696,0
1011,1043464,1792.5,346.0,1,14696,1
1011,1043465,1523.5,330.0,1,14696,2
1011,1043466,1311.25,360.0,2,14696,3
1011,1043467,1672.5,287.0,1,14696,4
1011,1043468,396.0,253.0,1,14697,0
1011,1043469,608.5,230.5,1,14697,1
1011,1043470,1298.0,171.5,1,14698,0
1011,1043471,1394.5,493.0,1,14699,0
1011,1043472,605.5,387.5,1,14700,0
1011,1043473,327.0,421.5,1,14700,1
1011,1043474,862.5,288.0,1,14700,2
1011,1043475,1142.25,265.75,2,14700,3
1011,1043476,1792.5,346.0,1,14701,0
1011,1043477,1672.5,287.0,1,14701,1
1011,1043478,1525.0,275.0,1,14701,2
1011,1043479,324.25,421.5,2,14701,3
1011,1043480,1279.0,365.5,1,14701,4
1011,1043481,1480.5,340.0,1,14701,5
1021,1043376,1523.5,330.0,1,14667,0
1021,1043377,1279.0,365.5,1,14667,1
1021,1043378,1085.0,458.0,1,14668,0
1021,1043379,1272.5,351.5,1,14668,1
1021,1043380,1036.5,496.0,1,14668,2
1021,1043381,1223.0,348.75,2,14669,0
1021,1043382,324.25,421.5,2,14670,0
1021,1043383,796.5,442.5,1,14670,1
1021,1043384,1497.5,259.5,1,14670,2
1021,1043385,1538.5,267.1666564941406,2,14670,3
1021,1043386,1792.5,346.0,1,14670,4
1021,1043387,1538.75,262.75,3,14671,0
1021,1043388,1560.1666259765625,257.83331298828125,2,14671,1
1021,1043389,862.5,288.0,1,14672,0
1021,1043390,605.5,387.5,1,14672,1
1021,1043391,608.5,230.5,1,14673,0
1021,1043392,396.0,253.0,1,14673,1
1021,1043393,668.0,231.0,1,14674,0
1021,1043394,1480.5,340.0,3,14675,0
1021,1043395,1549.875,273.0833435058594,4,14675,1
1021,1043396,1792.5,346.0,1,14675,2
1021,1043397,1497.5,259.5,1,14675,3
1021,1043398,235.0,318.0,1,14676,0
1021,1043399,1275.9166259765625,356.0833435058594,2,14677,0
1021,1043400,1279.0,365.5,1,14677,1
1021,1043401,1085.0,458.0,2,14677,2
1021,1043402,796.5,442.5,1,14678,0
1021,1043403,1203.75,271.5,2,14678,1
1021,1043404,1012.5,269.0,1,14678,2
1021,1043405,321.5,421.5,1,14678,3
1021,1043406,1311.25,360.0,2,14679,0
1021,1043407,1279.0,365.5,1,14679,1
1021,1043408,1036.5,496.0,1,14680,0
1021,1043409,1640.5,420.5,1,14680,1
1021,1043410,1085.0,458.0,1,14680,2
1021,1043411,1640.5,420.5,1,14681,0
1021,1043412,1036.5,496.0,1,14681,1
1021,1043413,1475.5,287.0,2,14682,0
1021,1043414,1497.5,259.5,1,14682,1
1021,1043415,1480.5,340.0,1,14682,2
1021,1043416,324.25,421.5,2,14683,0
1021,1043417,605.5,387.5,1,14683,1
1021,1043418,1672.5,287.0,1,14683,2
1021,1043419,1525.0,275.0,1,14683,3
1021,1043420,1792.5,346.0,1,14683,4
1021,1043421,1560.1666259765625,257.83331298828125,2,14684,0
1021,1043422,1523.1666259765625,286.5833435058594,4,14684,1
1021,1043423,1672.5,287.0,1,14685,0
1021,1043424,1525.0,275.0,1,14685,1
1021,1043425,1792.5,346.0,1,14685,2
1021,1043426,1279.0,365.5,1,14685,3
1021,1043427,327.0,421.5,1,14685,4
1021,1043428,1480.5,340.0,1,14685,5
1021,1043429,804.0,228.5,1,14686,0
1021,1043430,1568.824951171875,265.3500061035156,4,14687,0
1021,1043431,1792.5,346.0,1,14687,1
1021,1043432,1523.1666259765625,286.5833435058594,4,14687,2
1021,1043433,324.25,421.5,2,14687,3
1021,1043434,1176.5,273.0,1,14688,0
1021,1043435,1150.5,269.0,1,14688,1
1021,1043436,1012.5,269.0,1,14688,2
1021,1043437,605.5,387.5,1,14688,3
1021,1043438,1108.0,258.5,1,14689,0
1021,1043439,1150.5,269.0,1,14689,1
1021,1043440,1012.5,269.0,1,14689,2
1021,1043441,605.5,387.5,1,14689,3
1021,1043442,1543.9166259765625,259.4583435058594,3,14690,0
1021,1043443,1523.1666259765625,286.5833435058594,4,14690,1
1021,1043444,321.5,421.5,1,14690,2
1021,1043445,1523.1666259765625,286.5833435058594,4,14691,0
1021,1043446,321.5,421.5,1,14691,1
1021,1043447,1526.074951171875,270.0249938964844,4,14691,2
1021,1043448,1517.4166259765625,278.5833435058594,3,14692,0
1021,1043449,321.5,421.5,1,14692,1
1021,1043450,1497.5,259.5,1,14692,2
1021,1043451,1480.5,340.0,2,14692,3
1021,1043452,1203.75,271.5,2,14693,0
1021,1043453,1012.5,269.0,1,14693,1
1021,1043454,796.5,442.5,1,14693,2
1021,1043455,1203.75,271.5,2,14694,0
1021,1043456,1012.5,269.0,1,14694,1
1021,1043457,796.5,442.5,1,14694,2
1021,1043458,1142.25,265.75,2,14694,3
1021,1043459,1012.5,269.0,1,14695,0
1021,1043460,796.5,442.5,1,14695,1
1021,1043461,1203.75,271.5,2,14695,2
1021,1043462,1142.25,265.75,2,14695,3
1021,1043463,1279.0,365.5,1,14696,0
1021,1043464,1792.5,346.0,1,14696,1
1021,1043465,1523.5,330.0,1,14696,2
1021,1043466,1311.25,360.0,2,14696,3
1021,1043467,1672.5,287.0,1,14696,4
1021,1043468,396.0,253.0,1,14697,0
1021,1043469,608.5,230.5,1,14697,1
1021,1043470,1298.0,171.5,1,14698,0
1021,1043471,1394.5,493.0,1,14699,0
1021,1043472,605.5,387.5,1,14700,0
1021,1043473,327.0,421.5,1,14700,1
1021,1043474,862.5,288.0,1,14700,2
1021,1043475,1142.25,265.75,2,14700,3
1021,1043476,1792.5,346.0,1,14701,0
1021,1043477,1672.5,287.0,1,14701,1
1021,1043478,1525.0,275.0,1,14701,2
1021,1043479,324.25,421.5,2,14701,3
1021,1043480,1279.0,365.5,1,14701,4
1021,1043481,1480.5,340.0,1,14701,5
1031,1043376,1523.5,330.0,1,14667,0
1031,1043377,1279.0,365.5,1,14667,1
1031,1043378,1085.0,458.0,1,14668,0
1031,1043379,1272.5,351.5,1,14668,1
1031,1043380,1036.5,496.0,1,14668,2
1031,1043381,1223.0,348.75,2,14669,0
1031,1043382,324.25,421.5,2,14670,0
1031,1043383,796.5,442.5,1,14670,1
1031,1043384,1497.5,259.5,1,14670,2
1031,1043385,1538.5,267.1666564941406,2,14670,3
1031,1043386,1792.5,346.0,1,14670,4
1031,1043387,1538.75,262.75,3,14671,0
1031,1043388,1560.1666259765625,257.83331298828125,2,14671,1
1031,1043389,862.5,288.0,1,14672,0
1031,1043390,605.5,387.5,1,14672,1
1031,1043391,608.5,230.5,1,14673,0
1031,1043392,396.0,253.0,1,14673,1
1031,1043393,668.0,231.0,1,14674,0
1031,1043394,1480.5,340.0,3,14675,0
1031,1043395,1549.875,273.0833435058594,4,14675,1
1031,1043396,1792.5,346.0,1,14675,2
1031,1043397,1497.5,259.5,1,14675,3
1031,1043398,235.0,318.0,1,14676,0
1031,1043399,1275.9166259765625,356.0833435058594,2,14677,0
1031,1043400,1279.0,365.5,1,14677,1
1031,1043401,1085.0,458.0,2,14677,2
1031,1043402,796.5,442.5,1,14678,0
1031,1043403,1203.75,271.5,2,14678,1
1031,1043404,1012.5,269.0,1,14678,2
1031,1043405,321.5,421.5,1,14678,3
1031,1043406,1311.25,360.0,2,14679,0
1031,1043407,1279.0,365.5,1,14679,1
1031,1043408,1036.5,496.0,1,14680,0
1031,1043409,1640.5,420.5,1,14680,1
1031,1043410,1085.0,458.0,1,14680,2
1031,1043411,1640.5,420.5,1,14681,0
1031,1043412,1036.5,496.0,1,14681,1
1031,1043413,1475.5,287.0,2,14682,0
1031,1043414,1497.5,259.5,1,14682,1
1031,1043415,1480.5,340.0,1,14682,2
1031,1043416,324.25,421.5,2,14683,0
1031,1043417,605.5,387.5,1,14683,1
1031,1043418,1672.5,287.0,1,14683,2
1031,1043419,1525.0,275.0,1,14683,3
1031,1043420,1792.5,346.0,1,14683,4
1031,1043421,1560.1666259765625,257.83331298828125,2,14684,0
1031,1043422,1523.1666259765625,286.5833435058594,4,14684,1
1031,1043423,1672.5,287.0,1,14685,0
1031,1043424,1525.0,275.0,1,14685,1
1031,1043425,1792.5,346.0,1,14685,2
1031,1043426,1279.0,365.5,1,14685,3
1031,1043427,327.0,421.5,1,14685,4
1031,1043428,1480.5,340.0,1,14685,5
1031,1043429,804.0,228.5,1,14686,0
1031,1043430,1568.824951171875,265.3500061035156,4,14687,0
1031,1043431,1792.5,346.0,1,14687,1
1031,1043432,1523.1666259765625,286.5833435058594,4,14687,2
1031,1043433,324.25,421.5,2,14687,3
1031,1043434,1176.5,273.0,1,14688,0
1031,1043435,1150.5,269.0,1,14688,1
1031,1043436,1012.5,269.0,1,14688,2
1031,1043437,605.5,387.5,1,14688,3
1031,1043438,1108.0,258.5,1,14689,0
1031,1043439,1150.5,269.0,1,14689,1
1031,1043440,1012.5,269.0,1,14689,2
1031,1043441,605.5,387.5,1,14689,3
1031,1043442,1543.9166259765625,259.4583435058594,3,14690,0
1031,1043443,1523.1666259765625,286.5833435058594,4,14690,1
1031,1043444,321.5,421.5,1,14690,2
1031,1043445,1523.1666259765625,286.5833435058594,4,14691,0
1031,1043446,321.5,421.5,1,14691,1
1031,1043447,1526.074951171875,270.0249938964844,4,14691,2
1031,1043448,1517.4166259765625,278.5833435058594,3,14692,0
1031,1043449,321.5,421.5,1,14692,1
1031,1043450,1497.5,259.5,1,14692,2
1031,1043451,1480.5,340.0,2,14692,3
1031,1043452,1203.75,271.5,2,14693,0
1031,1043453,1012.5,269.0,1,14693,1
1031,1043454,796.5,442.5,1,14693,2
1031,1043455,1203.75,271.5,2,14694,0
1031,1043456,1012.5,269.0,1,14694,1
1031,1043457,796.5,442.5,1,14694,2
1031,1043458,1142.25,265.75,2,14694,3
1031,1043459,1012.5,269.0,1,14695,0
1031,1043460,796.5,442.5,1,14695,1
1031,1043461,1203.75,271.5,2,14695,2
1031,1043462,1142.25,265.75,2,14695,3
1031,1043463,1279.0,365.5,1,14696,0
1031,1043464,1792.5,346.0,1,14696,1
1031,1043465,1523.5,330.0,1,14696,2
1031,1043466,1311.25,360.0,2,14696,3
1031,1043467,1672.5,287.0,1,14696,4
1031,1043468,396.0,253.0,1,14697,0
1031,1043469,608.5,230.5,1,14697,1
1031,1043470,1298.0,171.5,1,14698,0
1031,1043471,1394.5,493.0,1,14699,0
1031,1043472,605.5,387.5,1,14700,0
1031,1043473,327.0,421.5,1,14700,1
1031,1043474,862.5,288.0,1,14700,2
1031,1043475,1142.25,265.75,2,14700,3
1031,1043476,1792.5,346.0,1,14701,0
1031,1043477,1672.5,287.0,1,14701,1
1031,1043478,1525.0,275.0,1,14701,2
1031,1043479,324.25,421.5,2,14701,3
1031,1043480,1279.0,365.5,1,14701,4
1031,1043481,1480.5,340.0,1,14701,5
1041,1043376,1521.0,357.0,1,14667,0
1041,1043377,1301.0,365.5,1,14667,1
1041,1043378,1085.0,457.5,1,14668,0
1041,1043379,1134.5,284.0,1,14668,1
1041,1043380,1037.0,495.5,1,14668,2
1041,1043381,1123.25,359.25,2,14669,0
1041,1043382,380.0,420.0,2,14670,0
1041,1043383,806.0,441.0,1,14670,1
1041,1043384,1486.0,263.0,1,14670,2
1041,1043385,1529.5,271.6666564941406,2,14670,3
1041,1043386,1768.5,352.0,1,14670,4
1041,1043387,1531.0,265.5,2,14671,0
1041,1043388,1551.1666259765625,258.83331298828125,2,14671,1
1041,1043389,759.5,249.0,1,14672,0
1041,1043390,615.5,384.0,1,14672,1
1041,1043391,608.5,230.5,1,14673,0
1041,1043392,404.5,252.5,1,14673,1
1041,1043393,668.5,231.0,1,14674,0
1041,1043394,1473.625,341.5,4,14675,0
1041,1043395,1538.0416259765625,285.25,3,14675,1
1041,1043396,1768.5,352.0,1,14675,2
1041,1043397,1486.0,263.0,1,14675,3
1041,1043398,252.5,314.0,1,14676,0
1041,1043399,1239.6666259765625,418.3333435058594,2,14677,0
1041,1043400,1301.0,365.5,1,14677,1
1041,1043401,1016.0,424.0,2,14677,2
1041,1043402,806.0,441.0,1,14678,0
1041,1043403,1191.0,272.5,2,14678,1
1041,1043404,1020.5,269.0,1,14678,2
1041,1043405,372.5,419.0,1,14678,3
1041,1043406,1236.75,344.25,2,14679,0
1041,1043407,1301.0,365.5,1,14679,1
1041,1043408,1037.0,495.5,1,14680,0
1041,1043409,1577.0,434.0,1,14680,1
1041,1043410,1085.0,457.5,1,14680,2
1041,1043411,1577.0,434.0,1,14681,0
1041,1043412,1037.0,495.5,1,14681,1
1041,1043413,1466.5,301.0,2,14682,0
1041,1043414,1486.0,263.0,1,14682,1
1041,1043415,1487.5,337.0,1,14682,2
1041,1043416,380.0,420.0,2,14683,0
1041,1043417,615.5,384.0,1,14683,1
1041,1043418,1655.0,295.0,1,14683,2
1041,1043419,1508.5,282.5,1,14683,3
1041,1043420,1768.5,352.0,1,14683,4
1041,1043421,1551.1666259765625,258.83331298828125,2,14684,0
1041,1043422,1516.9166259765625,289.0833435058594,4,14684,1
1041,1043423,1655.0,295.0,1,14685,0
1041,1043424,1508.5,282.5,1,14685,1
1041,1043425,1768.5,352.0,1,14685,2
1041,1043426,1301.0,365.5,1,14685,3
1041,1043427,387.5,421.0,1,14685,4
1041,1043428,1487.5,337.0,1,14685,5
1041,1043429,804.0,228.5,1,14686,0
1041,1043430,1556.9915771484375,268.683349609375,3,14687,0
1041,1043431,1768.5,352.0,1,14687,1
1041,1043432,1517.8665771484375,288.8833312988281,5,14687,2
1041,1043433,380.0,420.0,2,14687,3
1041,1043434,1146.5,282.0,1,14688,0
1041,1043435,1139.0,270.0,1,14688,1
1041,1043436,1020.5,269.0,1,14688,2
1041,1043437,615.5,384.0,1,14688,3
1041,1043438,1078.5,261.0,1,14689,0
1041,1043439,1139.0,270.0,1,14689,1
1041,1043440,1020.5,269.0,1,14689,2
1041,1043441,615.5,384.0,1,14689,3
1041,1043442,1534.9166259765625,264.2083435058594,2,14690,0
1041,1043443,1517.8665771484375,287.3833312988281,5,14690,1
1041,1043444,372.5,419.0,1,14690,2
1041,1043445,1517.8665771484375,288.8833312988281,5,14691,0
1041,1043446,372.5,419.0,1,14691,1
1041,1043447,1514.574951171875,279.5249938964844,3,14691,2
1041,1043448,1500.9166259765625,291.8333435058594,2,14692,0
1041,1043449,372.5,419.0,1,14692,1
1041,1043450,1486.0,263.0,1,14692,2
1041,1043451,1476.8333740234375,342.0,3,14692,3
1041,1043452,1191.0,272.5,2,14693,0
1041,1043453,1020.5,269.0,1,14693,1
1041,1043454,806.0,441.0,1,14693,2
1041,1043455,1191.0,272.5,2,14694,0
1041,1043456,1020.5,269.0,1,14694,1
1041,1043457,806.0,441.0,1,14694,2
1041,1043458,1112.5,271.5,2,14694,3
1041,1043459,1020.5,269.0,1,14695,0
1041,1043460,806.0,441.0,1,14695,1
1041,1043461,1191.0,272.5,2,14695,2
1041,1043462,1112.5,271.5,2,14695,3
1041,1043463,1301.0,365.5,1,14696,0
1041,1043464,1768.5,352.0,1,14696,1
1041,1043465,1521.0,357.0,1,14696,2
1041,1043466,1236.75,344.25,2,14696,3
1041,1043467,1655.0,295.0,1,14696,4
1041,1043468,404.5,252.5,1,14697,0
1041,1043469,608.5,230.5,1,14697,1
1041,1043470,1307.0,171.0,1,14698,0
1041,1043471,1282.5,546.0,1,14699,0
1041,1043472,615.5,384.0,1,14700,0
1041,1043473,387.5,421.0,1,14700,1
1041,1043474,759.5,249.0,1,14700,2
1041,1043475,1112.5,271.5,2,14700,3
1041,1043476,1768.5,352.0,1,14701,0
1041,1043477,1655.0,295.0,1,14701,1
1041,1043478,1508.5,282.5,1,14701,2
1041,1043479,380.0,420.0,2,14701,3
1041,1043480,1301.0,365.5,1,14701,4
1041,1043481,1487.5,337.0,1,14701,5
1061,1043482,1083.0,456.5,1,14702,0
1061,1043483,1050.5,500.5,1,14702,1
1061,1043484,1580.5,467.0,1,14702,2
1061,1043485,1609.5,243.5,1,14703,0
1061,1043486,1574.5,267.5,1,14703,1
1061,1043487,874.8333129882812,329.3333435058594,3,14704,0
1061,1043488,521.0,495.5,1,14704,1
1061,1043489,1032.0,291.0,1,14704,2
1061,1043490,1181.5,274.0,2,14704,3
1061,1043491,600.25,234.75,2,14705,0
1061,1043492,630.0,235.0,2,14706,0
1061,1043493,802.0,223.0,1,14706,1
1061,1043494,1574.5,267.5,1,14707,0
1061,1043495,1538.5,279.0,1,14707,1
1061,1043496,1609.5,243.5,1,14707,2
1061,1043497,953.5,419.0,1,14708,0
1061,1043498,1155.0,321.0,1,14708,1
1061,1043499,1276.0,324.25,2,14708,2
1061,1043500,1538.5,279.0,1,14708,3
1061,1043501,1421.75,290.5,2,14708,4
1061,1043502,521.0,495.5,1,14709,0
1061,1043503,892.5,341.5,2,14709,1
1061,1043504,399.0,438.0,1,14709,2
1061,1043505,1032.0,291.0,1,14709,3
1061,1043506,1421.75,290.5,2,14709,4
1061,1043507,1181.5,274.0,2,14709,5
1061,1043508,1155.0,321.0,1,14710,0
1061,1043509,1275.0,281.0,1,14710,1
1061,1043510,953.5,419.0,1,14710,2
1061,1043511,1421.75,290.5,2,14710,3
1061,1043512,1181.5,274.0,2,14710,4
1061,1043513,1282.0,270.0,2,14711,0
1061,1043514,953.5,419.0,1,14711,1
1061,1043515,1155.0,321.0,1,14711,2
1061,1043516,1421.75,290.5,2,14711,3
1061,1043517,1050.5,500.5,1,14712,0
1061,1043518,1083.0,456.5,1,14712,1
1061,1043519,853.0,309.25,2,14713,0
1061,1043520,1195.5,270.5,1,14713,1
1061,1043521,1277.0,367.5,1,14714,0
1061,1043522,953.5,419.0,1,14714,1
1061,1043523,1474.3333740234375,309.6666564941406,3,14714,2
1061,1043524,892.5,341.5,2,14715,0
1061,1043525,1032.0,291.0,1,14715,1
1061,1043526,521.0,495.5,1,14715,2
1061,1043527,1181.5,274.0,2,14715,3
1061,1043528,1580.5,467.0,1,14716,0
1061,1043529,1083.0,456.5,1,14716,1
1061,1043530,630.0,344.0,1,14717,0
1061,1043531,1538.5,279.0,1,14718,0
1061,1043532,399.0,438.0,1,14718,1
1061,1043533,953.5,419.0,1,14718,2
1061,1043534,1277.0,367.5,1,14718,3
1061,1043535,1574.5,267.5,1,14718,4
1061,1043536,802.0,223.0,1,14719,0
1061,1043537,630.0,235.0,2,14719,1
1061,1043538,1419.0,342.0,1,14720,0
1061,1043539,1410.5,295.0,1,14720,1
1061,1043540,1465.5,308.0,1,14720,2
1061,1043541,1277.0,367.5,1,14720,3
1061,1043542,399.0,438.0,1,14721,0
1061,1043543,521.0,495.5,1,14721,1
1061,1043544,1421.75,290.5,2,14721,2
1061,1043545,1538.5,279.0,1,14721,3
1061,1043546,1421.75,290.5,2,14722,0
1061,1043547,1465.5,308.0,1,14722,1
1061,1043548,953.5,419.0,1,14722,2
1061,1043549,521.0,495.5,1,14722,3
1061,1043550,1155.0,321.0,1,14722,4
1061,1043551,1275.0,281.0,1,14722,5
1061,1043552,1419.0,342.0,1,14722,6
1061,1043553,399.0,438.0,1,14722,7
1061,1043554,1421.75,290.5,2,14723,0
1061,1043555,1465.5,308.0,1,14723,1
1061,1043556,1282.0,270.0,2,14723,2
1061,1043557,953.5,419.0,1,14723,3
1061,1043558,521.0,495.5,1,14723,4
1061,1043559,1155.0,321.0,1,14723,5
1061,1043560,399.0,438.0,1,14723,6
1061,1043561,1465.5,308.0,1,14724,0
1061,1043562,1277.0,367.5,1,14724,1
1061,1043563,1419.0,342.0,1,14724,2
1061,1043564,1421.75,290.5,2,14724,3
1061,1043565,1181.5,274.0,2,14725,0
1061,1043566,1032.0,291.0,1,14725,1
1061,1043567,892.5,341.5,2,14725,2
1061,1043568,521.0,495.5,1,14725,3
1061,1043569,1155.0,321.0,1,14725,4
1061,1043570,1181.5,274.0,2,14726,0
1061,1043571,1032.0,291.0,1,14726,1
1061,1043572,874.8333129882812,329.3333435058594,3,14726,2
1061,1043573,521.0,495.5,1,14726,3
1061,1043574,1155.0,321.0,1,14726,4
1061,1043575,1282.0,270.0,2,14727,0
1061,1043576,1433.0,286.0,1,14727,1
1061,1043577,622.8333129882812,233.5,3,14728,0
1061,1043578,802.0,223.0,1,14728,1
1061,1043579,1032.0,291.0,1,14729,0
1061,1043580,892.5,341.5,2,14729,1
1061,1043581,521.0,495.5,1,14729,2
1061,1043582,1181.5,274.0,2,14729,3
1071,1043482,1083.0,456.5,1,14702,0
1071,1043483,1050.5,500.5,1,14702,1
1071,1043484,1580.5,467.0,1,14702,2
1071,1043485,1609.5,243.5,1,14703,0
1071,1043486,1574.5,267.5,1,14703,1
1071,1043487,874.8333129882812,329.3333435058594,3,14704,0
1071,1043488,521.0,495.5,1,14704,1
1071,1043489,1032.0,291.0,1,14704,2
1071,1043490,1181.5,274.0,2,14704,3
1071,1043491,600.25,234.75,2,14705,0
1071,1043492,630.0,235.0,2,14706,0
1071,1043493,802.0,223.0,1,14706,1
1071,1043494,1574.5,267.5,1,14707,0
1071,1043495,1538.5,279.0,1,14707,1
1071,1043496,1609.5,243.5,1,14707,2
1071,1043497,953.5,419.0,1,14708,0
1071,1043498,1155.0,321.0,1,14708,1
1071,1043499,1276.0,324.25,2,14708,2
1071,1043500,1538.5,279.0,1,14708,3
1071,1043501,1421.75,290.5,2,14708,4
1071,1043502,521.0,495.5,1,14709,0
1071,1043503,892.5,341.5,2,14709,1
1071,1043504,399.0,438.0,1,14709,2
1071,1043505,1032.0,291.0,1,14709,3
1071,1043506,1421.75,290.5,2,14709,4
1071,1043507,1181.5,274.0,2,14709,5
1071,1043508,1155.0,321.0,1,14710,0
1071,1043509,1275.0,281.0,1,14710,1
1071,1043510,953.5,419.0,1,14710,2
1071,1043511,1421.75,290.5,2,14710,3
1071,1043512,1181.5,274.0,2,14710,4
1071,1043513,1282.0,270.0,2,14711,0
1071,1043514,953.5,419.0,1,14711,1
1071,1043515,1155.0,321.0,1,14711,2
1071,1043516,1421.75,290.5,2,14711,3
1071,1043517,1050.5,500.5,1,14712,0
1071,1043518,1083.0,456.5,1,14712,1
1071,1043519,853.0,309.25,2,14713,0
1071,1043520,1195.5,270.5,1,14713,1
1071,1043521,1277.0,367.5,1,14714,0
1071,1043522,953.5,419.0,1,14714,1
