frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1047642,1635.1666259765625,127.58333587646484,3,16139,2
831,1047643,1001.5,72.5,1,16139,3
831,1047644,1092.142822265625,68.32142639160156,6,16140,0
831,1047645,1040.6932373046875,79.625,8,16140,1
831,1047646,1050.1666259765625,77.16666412353516,3,16140,2
831,1047647,1529.0,126.75,2,16141,0
831,1047648,1170.5982666015625,101.17857360839844,7,16141,1
831,1047649,971.25,74.75,2,16141,2
831,1047650,1574.5,123.0,1,16141,3
831,1047651,1181.8499755859375,112.58333587646484,5,16142,0
831,1047652,971.25,74.75,2,16142,1
831,1047653,1531.25,127.75,2,16142,2
831,1047654,1152.971435546875,96.47142028808594,5,16143,0
831,1047655,961.9166870117188,74.0,3,16143,1
831,1047656,1038.25,72.0,2,16143,2
831,1047657,1120.4583740234375,63.375,2,16143,3
831,1047658,1536.6666259765625,127.33333587646484,3,16143,4
831,1047659,1070.5069580078125,72.28075408935547,7,16144,0
831,1047660,1037.0,75.33333587646484,3,16144,1
831,1047661,954.9583740234375,72.375,3,16144,2
831,1047662,1169.78076171875,100.25,9,16145,0
831,1047663,1574.5,123.0,1,16145,1
831,1047664,1092.375,70.54166412353516,3,16145,2
831,1047665,1718.0,139.3333282470703,2,16145,3
831,1047666,1529.0,126.75,2,16145,4
831,1047667,1035.5,75.33333587646484,3,16146,0
831,1047668,1063.9873046875,70.85397338867188,5,16146,1
831,1047669,1054.300048828125,70.22500610351562,5,16146,2
831,1047670,1085.875,73.8125,8,16147,0
831,1047671,1013.5,74.875,4,16147,1
831,1047672,1037.3333740234375,73.5,3,16147,2
831,1047673,672.25,459.25,2,16148,0
831,1047674,888.5,313.5,1,16148,1
831,1047675,1072.0,268.5,1,16148,2
831,1047676,1111.0999755859375,68.73332977294922,6,16149,0
831,1047677,1076.0625,80.53392791748047,7,16149,1
831,1047678,1038.25,72.0,2,16149,2
831,1047679,708.25,72.75,2,16150,0
831,1047680,1029.4583740234375,84.54166412353516,2,16150,1
831,1047681,398.0,579.0,1,16151,0
831,1047682,1078.5,369.0,1,16152,0
831,1047683,1156.75,86.20832824707031,3,16153,0
831,1047684,971.25,74.75,2,16153,1
831,1047685,1107.574951171875,65.875,4,16153,2
831,1047686,1536.6666259765625,127.33333587646484,3,16153,3
831,1047687,1039.3333740234375,73.33333587646484,3,16153,4
831,1047688,1681.0,133.0,1,16154,0
831,1047689,1206.5,112.5,1,16154,1
831,1047690,1718.0,139.3333282470703,2,16154,2
831,1047691,1193.2750244140625,122.79999542236328,4,16155,0
831,1047692,1001.5,72.5,1,16155,1
831,1047693,1642.5,134.5,1,16155,2
831,1047694,1529.0,126.75,2,16155,3
831,1047695,1038.675048828125,82.82499694824219,4,16156,0
831,1047696,866.125,72.91666412353516,3,16156,1
831,1047697,1046.0,76.5,3,16156,2
831,1047698,888.5,313.5,1,16157,0
831,1047699,672.25,459.25,2,16157,1
831,1047700,1072.0,268.5,1,16157,2
851,1047701,462.0,747.0,1,16158,0
851,1047702,471.0,540.5,1,16158,1
851,1047703,794.1666870117188,68.66666412353516,3,16159,0
851,1047704,949.0,259.5,1,16160,0
851,1047705,553.0,504.5,1,16160,1
851,1047706,841.0,340.5,1,16160,2
851,1047707,1007.5,261.5,1,16160,3
851,1047708,1100.0,73.9000015258789,10,16161,0
851,1047709,1336.5,112.0,1,16161,1
851,1047710,769.0,66.0,1,16161,2
851,1047711,995.0,78.69999694824219,5,16161,3
851,1047712,1199.5,92.5,1,16162,0
851,1047713,1534.5,128.0,1,16162,1
851,1047714,1216.9000244140625,99.9000015258789,5,16162,2
851,1047715,1252.0,101.0,1,16163,0
851,1047716,1534.5,128.0,1,16163,1
851,1047717,1263.8333740234375,114.16666412353516,3,16163,2
851,1047718,1615.0,314.0,1,16164,0
851,1047719,481.0,523.3333129882812,3,16165,0
851,1047720,949.0,259.5,1,16165,1
851,1047721,1072.5,84.25,2,16166,0
851,1047722,1110.22216796875,75.05555725097656,9,16166,1
851,1047723,1336.5,112.0,1,16166,2
851,1047724,1141.5,165.5,1,16167,0
851,1047725,1082.0,236.5,4,16167,1
851,1047726,841.0,340.5,1,16167,2
851,1047727,419.0,525.0,1,16167,3
851,1047728,1241.5,127.5,1,16167,4
851,1047729,1102.4285888671875,71.5,7,16168,0
851,1047730,1336.5,112.0,1,16168,1
851,1047731,995.0,78.69999694824219,5,16168,2
851,1047732,1199.5,92.5,1,16168,3
851,1047733,1100.0,73.9000015258789,10,16169,0
851,1047734,1336.5,112.0,1,16169,1
851,1047735,995.0,78.69999694824219,5,16169,2
851,1047736,1534.5,128.0,1,16170,0
851,1047737,1225.75,96.75,2,16170,1
851,1047738,1082.0,236.5,4,16171,0
851,1047739,938.0,89.5,1,16171,1
851,1047740,1241.5,127.5,1,16171,2
851,1047741,1141.5,165.5,1,16171,3
851,1047742,1124.25,78.0,10,16172,0
851,1047743,769.0,66.0,1,16172,1
851,1047744,995.0,78.69999694824219,5,16172,2
851,1047745,1225.75,96.75,2,16172,3
851,1047746,841.0,340.5,1,16173,0
851,1047747,1068.0,221.0,1,16173,1
851,1047748,1241.5,127.5,1,16173,2
851,1047749,949.0,259.5,1,16173,3
851,1047750,1141.5,165.5,1,16173,4
851,1047751,794.1666870117188,68.66666412353516,3,16174,0
851,1047752,1114.0714111328125,78.64286041259766,7,16174,1
851,1047753,1336.5,112.0,1,16174,2
851,1047754,1785.5,183.0,1,16175,0
851,1047755,1092.111083984375,75.27777862548828,9,16176,0
851,1047756,1336.5,112.0,1,16176,1
851,1047757,769.0,66.0,1,16176,2
851,1047758,995.0,78.69999694824219,5,16176,3
851,1047759,1111.949951171875,77.0999984741211,10,16177,0
851,1047760,769.0,66.0,1,16177,1
851,1047761,995.0,78.69999694824219,5,16177,2
851,1047762,1225.75,96.75,2,16177,3
851,1047763,481.0,523.3333129882812,3,16178,0
851,1047764,1241.5,127.5,1,16178,1
851,1047765,1141.5,165.5,1,16178,2
851,1047766,794.1666870117188,68.66666412353516,3,16179,0
851,1047767,906.25,75.25,2,16179,1
851,1047768,1076.9375,71.8125,8,16180,0
851,1047769,769.0,66.0,1,16180,1
851,1047770,995.0,78.69999694824219,5,16180,2
851,1047771,1199.5,92.5,1,16180,3
851,1047772,1100.0,73.9000015258789,10,16181,0
851,1047773,1336.5,112.0,1,16181,1
851,1047774,769.0,66.0,1,16181,2
851,1047775,995.0,78.69999694824219,5,16181,3
851,1047776,995.0,78.69999694824219,5,16182,0
851,1047777,1100.0,73.9000015258789,10,16182,1
851,1047778,1336.5,112.0,1,16182,2
851,1047779,1092.111083984375,75.27777862548828,9,16183,0
851,1047780,1336.5,112.0,1,16183,1
851,1047781,769.0,66.0,1,16183,2
851,1047782,995.0,78.69999694824219,5,16183,3
851,1047783,974.625,75.375,4,16184,0
851,1047784,1100.0,73.9000015258789,10,16184,1
851,1047785,1336.5,112.0,1,16184,2
851,1047786,1086.6666259765625,241.6666717529297,3,16185,0
851,1047787,938.0,89.5,1,16185,1
851,1047788,1241.5,127.5,1,16185,2
851,1047789,1141.5,165.5,1,16185,3
851,1047790,1100.0,73.9000015258789,10,16186,0
851,1047791,1336.5,112.0,1,16186,1
851,1047792,974.625,75.375,4,16186,2
851,1047793,1008.0,80.16666412353516,3,16187,0
851,1047794,1126.25,231.75,2,16187,1
851,1047795,1100.0,73.9000015258789,10,16187,2
851,1047796,1336.5,112.0,1,16187,3
851,1047797,870.0,63.5,1,16187,4
851,1047798,1082.0,236.5,4,16188,0
851,1047799,1241.5,127.5,1,16188,1
851,1047800,949.0,259.5,1,16188,2
851,1047801,1141.5,165.5,1,16188,3
851,1047802,481.0,523.3333129882812,3,16189,0
851,1047803,462.0,747.0,1,16189,1
851,1047804,1100.0,73.9000015258789,10,16190,0
851,1047805,1336.5,112.0,1,16190,1
851,1047806,769.0,66.0,1,16190,2
851,1047807,995.0,78.69999694824219,5,16190,3
851,1047808,1601.0,190.5,1,16191,0
851,1047809,1263.8333740234375,114.16666412353516,3,16192,0
851,1047810,1082.0,236.5,4,16192,1
851,1047811,1225.75,96.75,2,16192,2
851,1047812,841.0,340.5,1,16192,3
851,1047813,419.0,525.0,1,16192,4
851,1047814,1141.5,165.5,1,16192,5
851,1047815,874.5,61.0,1,16193,0
851,1047816,1043.0,75.5,2,16193,1
851,1047817,1100.0,73.9000015258789,10,16193,2
851,1047818,1336.5,112.0,1,16193,3
851,1047819,870.0,63.5,1,16193,4
851,1047820,1058.6666259765625,236.8333282470703,3,16194,0
851,1047821,841.0,340.5,1,16194,1
851,1047822,1141.5,165.5,1,16194,2
851,1047823,1241.5,127.5,1,16194,3
861,1047701,462.0,747.0,1,16158,0
861,1047702,471.0,540.5,1,16158,1
861,1047703,794.1666870117188,68.66666412353516,3,16159,0
861,1047704,949.0,259.5,1,16160,0
861,1047705,553.0,504.5,1,16160,1
861,1047706,841.0,340.5,1,16160,2
861,1047707,1007.5,261.5,1,16160,3
861,1047708,1100.0,73.9000015258789,10,16161,0
861,1047709,1336.5,112.0,1,16161,1
861,1047710,769.0,66.0,1,16161,2
861,1047711,995.0,78.69999694824219,5,16161,3
861,1047712,1199.5,92.5,1,16162,0
861,1047713,1534.5,128.0,1,16162,1
861,1047714,1216.9000244140625,99.9000015258789,5,16162,2
861,1047715,1252.0,101.0,1,16163,0
861,1047716,1534.5,128.0,1,16163,1
861,1047717,1263.8333740234375,114.16666412353516,3,16163,2
861,1047718,1615.0,314.0,1,16164,0
861,1047719,481.0,523.3333129882812,3,16165,0
861,1047720,949.0,259.5,1,16165,1
861,1047721,1072.5,84.25,2,16166,0
861,1047722,1110.22216796875,75.05555725097656,9,16166,1
861,1047723,1336.5,112.0,1,16166,2
861,1047724,1141.5,165.5,1,16167,0
861,1047725,1082.0,236.5,4,16167,1
861,1047726,841.0,340.5,1,16167,2
861,1047727,419.0,525.0,1,16167,3
861,1047728,1241.5,127.5,1,16167,4
861,1047729,1102.4285888671875,71.5,7,16168,0
861,1047730,1336.5,112.0,1,16168,1
861,1047731,995.0,78.69999694824219,5,16168,2
861,1047732,1199.5,92.5,1,16168,3
861,1047733,1100.0,73.9000015258789,10,16169,0
861,1047734,1336.5,112.0,1,16169,1
861,1047735,995.0,78.69999694824219,5,16169,2
861,1047736,1534.5,128.0,1,16170,0
861,1047737,1225.75,96.75,2,16170,1
861,1047738,1082.0,236.5,4,16171,0
861,1047739,938.0,89.5,1,16171,1
861,1047740,1241.5,127.5,1,16171,2
861,1047741,1141.5,165.5,1,16171,3
861,1047742,1124.25,78.0,10,16172,0
861,1047743,769.0,66.0,1,16172,1
861,1047744,995.0,78.69999694824219,5,16172,2
861,1047745,1225.75,96.75,2,16172,3
861,1047746,841.0,340.5,1,16173,0
861,1047747,1068.0,221.0,1,16173,1
861,1047748,1241.5,127.5,1,16173,2
861,1047749,949.0,259.5,1,16173,3
861,1047750,1141.5,165.5,1,16173,4
861,1047751,794.1666870117188,68.66666412353516,3,16174,0
861,1047752,1114.0714111328125,78.64286041259766,7,16174,1
861,1047753,1336.5,112.0,1,16174,2
861,1047754,1785.5,183.0,1,16175,0
861,1047755,1092.111083984375,75.27777862548828,9,16176,0
861,1047756,1336.5,112.0,1,16176,1
861,1047757,769.0,66.0,1,16176,2
861,1047758,995.0,78.69999694824219,5,16176,3
861,1047759,1111.949951171875,77.0999984741211,10,16177,0
861,1047760,769.0,66.0,1,16177,1
861,1047761,995.0,78.69999694824219,5,16177,2
861,1047762,1225.75,96.75,2,16177,3
861,1047763,481.0,523.3333129882812,3,16178,0
861,1047764,1241.5,127.5,1,16178,1
861,1047765,1141.5,165.5,1,16178,2
861,1047766,794.1666870117188,68.66666412353516,3,16179,0
861,1047767,906.25,75.25,2,16179,1
861,1047768,1076.9375,71.8125,8,16180,0
861,1047769,769.0,66.0,1,16180,1
861,1047770,995.0,78.69999694824219,5,16180,2
861,1047771,1199.5,92.5,1,16180,3
861,1047772,1100.0,73.9000015258789,10,16181,0
861,1047773,1336.5,112.0,1,16181,1
861,1047774,769.0,66.0,1,16181,2
861,1047775,995.0,78.69999694824219,5,16181,3
861,1047776,995.0,78.69999694824219,5,16182,0
861,1047777,1100.0,73.9000015258789,10,16182,1
861,1047778,1336.5,112.0,1,16182,2
861,1047779,1092.111083984375,75.27777862548828,9,16183,0
861,1047780,1336.5,112.0,1,16183,1
861,1047781,769.0,66.0,1,16183,2
861,1047782,995.0,78.69999694824219,5,16183,3
861,1047783,974.625,75.375,4,16184,0
861,1047784,1100.0,73.9000015258789,10,16184,1
861,1047785,1336.5,112.0,1,16184,2
861,1047786,1086.6666259765625,241.6666717529297,3,16185,0
861,1047787,938.0,89.5,1,16185,1
861,1047788,1241.5,127.5,1,16185,2
861,1047789,1141.5,165.5,1,16185,3
861,1047790,1100.0,73.9000015258789,10,16186,0
861,1047791,1336.5,112.0,1,16186,1
861,1047792,974.625,75.375,4,16186,2
861,1047793,1008.0,80.16666412353516,3,16187,0
861,1047794,1126.25,231.75,2,16187,1
861,1047795,1100.0,73.9000015258789,10,16187,2
861,1047796,1336.5,112.0,1,16187,3
861,1047797,870.0,63.5,1,16187,4
861,1047798,1082.0,236.5,4,16188,0
861,1047799,1241.5,127.5,1,16188,1
861,1047800,949.0,259.5,1,16188,2
861,1047801,1141.5,165.5,1,16188,3
861,1047802,481.0,523.3333129882812,3,16189,0
861,1047803,462.0,747.0,1,16189,1
861,1047804,1100.0,73.9000015258789,10,16190,0
861,1047805,1336.5,112.0,1,16190,1
861,1047806,769.0,66.0,1,16190,2
861,1047807,995.0,78.69999694824219,5,16190,3
861,1047808,1601.0,190.5,1,16191,0
861,1047809,1263.8333740234375,114.16666412353516,3,16192,0
861,1047810,1082.0,236.5,4,16192,1
861,1047811,1225.75,96.75,2,16192,2
861,1047812,841.0,340.5,1,16192,3
861,1047813,419.0,525.0,1,16192,4
861,1047814,1141.5,165.5,1,16192,5
861,1047815,874.5,61.0,1,16193,0
861,1047816,1043.0,75.5,2,16193,1
861,1047817,1100.0,73.9000015258789,10,16193,2
861,1047818,1336.5,112.0,1,16193,3
861,1047819,870.0,63.5,1,16193,4
861,1047820,1058.6666259765625,236.8333282470703,3,16194,0
861,1047821,841.0,340.5,1,16194,1
861,1047822,1141.5,165.5,1,16194,2
861,1047823,1241.5,127.5,1,16194,3
871,1047701,462.0,747.0,1,16158,0
871,1047702,471.0,540.5,1,16158,1
871,1047703,794.1666870117188,68.66666412353516,3,16159,0
871,1047704,949.0,259.5,1,16160,0
871,1047705,553.0,504.5,1,16160,1
871,1047706,841.0,340.5,1,16160,2
871,1047707,1007.5,261.5,1,16160,3
871,1047708,1100.0,73.9000015258789,10,16161,0
871,1047709,1336.5,112.0,1,16161,1
871,1047710,769.0,66.0,1,16161,2
871,1047711,995.0,78.69999694824219,5,16161,3
871,1047712,1199.5,92.5,1,16162,0
871,1047713,1534.5,128.0,1,16162,1
871,1047714,1216.9000244140625,99.9000015258789,5,16162,2
871,1047715,1252.0,101.0,1,16163,0
871,1047716,1534.5,128.0,1,16163,1
871,1047717,1263.8333740234375,114.16666412353516,3,16163,2
871,1047718,1615.0,314.0,1,16164,0
871,1047719,481.0,523.3333129882812,3,16165,0
871,1047720,949.0,259.5,1,16165,1
871,1047721,1072.5,84.25,2,16166,0
871,1047722,1110.22216796875,75.05555725097656,9,16166,1
871,1047723,1336.5,112.0,1,16166,2
871,1047724,1141.5,165.5,1,16167,0
871,1047725,1082.0,236.5,4,16167,1
871,1047726,841.0,340.5,1,16167,2
871,1047727,419.0,525.0,1,16167,3
871,1047728,1241.5,127.5,1,16167,4
871,1047729,1102.4285888671875,71.5,7,16168,0
871,1047730,1336.5,112.0,1,16168,1
871,1047731,995.0,78.69999694824219,5,16168,2
871,1047732,1199.5,92.5,1,16168,3
871,1047733,1100.0,73.9000015258789,10,16169,0
871,1047734,1336.5,112.0,1,16169,1
871,1047735,995.0,78.69999694824219,5,16169,2
871,1047736,1534.5,128.0,1,16170,0
871,1047737,1225.75,96.75,2,16170,1
871,1047738,1082.0,236.5,4,16171,0
871,1047739,938.0,89.5,1,16171,1
871,1047740,1241.5,127.5,1,16171,2
871,1047741,1141.5,165.5,1,16171,3
871,1047742,1124.25,78.0,10,16172,0
871,1047743,769.0,66.0,1,16172,1
871,1047744,995.0,78.69999694824219,5,16172,2
871,1047745,1225.75,96.75,2,16172,3
871,1047746,841.0,340.5,1,16173,0
871,1047747,1068.0,221.0,1,16173,1
871,1047748,1241.5,127.5,1,16173,2
871,1047749,949.0,259.5,1,16173,3
871,1047750,1141.5,165.5,1,16173,4
871,1047751,794.1666870117188,68.66666412353516,3,16174,0
871,1047752,1114.0714111328125,78.64286041259766,7,16174,1
871,1047753,1336.5,112.0,1,16174,2
871,1047754,1785.5,183.0,1,16175,0
871,1047755,1092.111083984375,75.27777862548828,9,16176,0
871,1047756,1336.5,112.0,1,16176,1
871,1047757,769.0,66.0,1,16176,2
871,1047758,995.0,78.69999694824219,5,16176,3
871,1047759,1111.949951171875,77.0999984741211,10,16177,0
871,1047760,769.0,66.0,1,16177,1
871,1047761,995.0,78.69999694824219,5,16177,2
871,1047762,1225.75,96.75,2,16177,3
871,1047763,481.0,523.3333129882812,3,16178,0
871,1047764,1241.5,127.5,1,16178,1
871,1047765,1141.5,165.5,1,16178,2
871,1047766,794.1666870117188,68.66666412353516,3,16179,0
871,1047767,906.25,75.25,2,16179,1
871,1047768,1076.9375,71.8125,8,16180,0
871,1047769,769.0,66.0,1,16180,1
871,1047770,995.0,78.69999694824219,5,16180,2
871,1047771,1199.5,92.5,1,16180,3
871,1047772,1100.0,73.9000015258789,10,16181,0
871,1047773,1336.5,112.0,1,16181,1
871,1047774,769.0,66.0,1,16181,2
871,1047775,995.0,78.69999694824219,5,16181,3
871,1047776,995.0,78.69999694824219,5,16182,0
871,1047777,1100.0,73.9000015258789,10,16182,1
871,1047778,1336.5,112.0,1,16182,2
871,1047779,1092.111083984375,75.27777862548828,9,16183,0
871,1047780,1336.5,112.0,1,16183,1
871,1047781,769.0,66.0,1,16183,2
871,1047782,995.0,78.69999694824219,5,16183,3
871,1047783,974.625,75.375,4,16184,0
871,1047784,1100.0,73.9000015258789,10,16184,1
871,1047785,1336.5,112.0,1,16184,2
871,1047786,1086.6666259765625,241.6666717529297,3,16185,0
871,1047787,938.0,89.5,1,16185,1
871,1047788,1241.5,127.5,1,16185,2
871,1047789,1141.5,165.5,1,16185,3
871,1047790,1100.0,73.9000015258789,10,16186,0
871,1047791,1336.5,112.0,1,16186,1
871,1047792,974.625,75.375,4,16186,2
871,1047793,1008.0,80.16666412353516,3,16187,0
871,1047794,1126.25,231.75,2,16187,1
871,1047795,1100.0,73.9000015258789,10,16187,2
871,1047796,1336.5,112.0,1,16187,3
871,1047797,870.0,63.5,1,16187,4
871,1047798,1082.0,236.5,4,16188,0
871,1047799,1241.5,127.5,1,16188,1
871,1047800,949.0,259.5,1,16188,2
871,1047801,1141.5,165.5,1,16188,3
871,1047802,481.0,523.3333129882812,3,16189,0
871,1047803,462.0,747.0,1,16189,1
871,1047804,1100.0,73.9000015258789,10,16190,0
871,1047805,1336.5,112.0,1,16190,1
871,1047806,769.0,66.0,1,16190,2
871,1047807,995.0,78.69999694824219,5,16190,3
871,1047808,1601.0,190.5,1,16191,0
871,1047809,1263.8333740234375,114.16666412353516,3,16192,0
871,1047810,1082.0,236.5,4,16192,1
871,1047811,1225.75,96.75,2,16192,2
871,1047812,841.0,340.5,1,16192,3
871,1047813,419.0,525.0,1,16192,4
871,1047814,1141.5,165.5,1,16192,5
871,1047815,874.5,61.0,1,16193,0
871,1047816,1043.0,75.5,2,16193,1
871,1047817,1100.0,73.9000015258789,10,16193,2
871,1047818,1336.5,112.0,1,16193,3
871,1047819,870.0,63.5,1,16193,4
871,1047820,1058.6666259765625,236.8333282470703,3,16194,0
871,1047821,841.0,340.5,1,16194,1
871,1047822,1141.5,165.5,1,16194,2
871,1047823,1241.5,127.5,1,16194,3
881,1047701,462.0,747.0,1,16158,0
881,1047702,471.0,540.5,1,16158,1
881,1047703,794.1666870117188,68.66666412353516,3,16159,0
881,1047704,949.0,259.5,1,16160,0
881,1047705,553.0,504.5,1,16160,1
881,1047706,841.0,340.5,1,16160,2
881,1047707,1007.5,261.5,1,16160,3
881,1047708,1100.0,73.9000015258789,10,16161,0
881,1047709,1336.5,112.0,1,16161,1
881,1047710,769.0,66.0,1,16161,2
881,1047711,995.0,78.69999694824219,5,16161,3
881,1047712,1199.5,92.5,1,16162,0
881,1047713,1534.5,128.0,1,16162,1
881,1047714,1216.9000244140625,99.9000015258789,5,16162,2
881,1047715,1252.0,101.0,1,16163,0
881,1047716,1534.5,128.0,1,16163,1
881,1047717,1263.8333740234375,114.16666412353516,3,16163,2
881,1047718,1615.0,314.0,1,16164,0
881,1047719,481.0,523.3333129882812,3,16165,0
881,1047720,949.0,259.5,1,16165,1
881,1047721,1072.5,84.25,2,16166,0
881,1047722,1110.22216796875,75.05555725097656,9,16166,1
881,1047723,1336.5,112.0,1,16166,2
881,1047724,1141.5,165.5,1,16167,0
881,1047725,1082.0,236.5,4,16167,1
881,1047726,841.0,340.5,1,16167,2
881,1047727,419.0,525.0,1,16167,3
881,1047728,1241.5,127.5,1,16167,4
881,1047729,1102.4285888671875,71.5,7,16168,0
881,1047730,1336.5,112.0,1,16168,1
881,1047731,995.0,78.69999694824219,5,16168,2
881,1047732,1199.5,92.5,1,16168,3
881,1047733,1100.0,73.9000015258789,10,16169,0
881,1047734,1336.5,112.0,1,16169,1
881,1047735,995.0,78.69999694824219,5,16169,2
881,1047736,1534.5,128.0,1,16170,0
881,1047737,1225.75,96.75,2,16170,1
881,1047738,1082.0,236.5,4,16171,0
881,1047739,938.0,89.5,1,16171,1
881,1047740,1241.5,127.5,1,16171,2
881,1047741,1141.5,165.5,1,16171,3
881,1047742,1124.25,78.0,10,16172,0
881,1047743,769.0,66.0,1,16172,1
881,1047744,995.0,78.69999694824219,5,16172,2
881,1047745,1225.75,96.75,2,16172,3
881,1047746,841.0,340.5,1,16173,0
881,1047747,1068.0,221.0,1,16173,1
881,1047748,1241.5,127.5,1,16173,2
881,1047749,949.0,259.5,1,16173,3
881,1047750,1141.5,165.5,1,16173,4
881,1047751,794.1666870117188,68.66666412353516,3,16174,0
881,1047752,1114.0714111328125,78.64286041259766,7,16174,1
881,1047753,1336.5,112.0,1,16174,2
881,1047754,1785.5,183.0,1,16175,0
881,1047755,1092.111083984375,75.27777862548828,9,16176,0
881,1047756,1336.5,112.0,1,16176,1
