frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
831,1058468,782.5,620.8333129882812,3,19941,2
831,1058469,795.084716796875,628.6514282226562,9,19942,0
831,1058470,824.3333129882812,618.8666381835938,5,19942,1
831,1058471,803.5404052734375,635.2891235351562,11,19943,0
831,1058472,809.9332885742188,622.6762084960938,5,19943,1
831,1058473,755.75,632.75,6,19944,0
831,1058474,810.2833251953125,623.816650390625,5,19944,1
831,1058475,754.2333374023438,621.7332763671875,6,19944,2
831,1058476,780.0138549804688,631.2777099609375,9,19945,0
831,1058477,814.857177734375,623.7857055664062,7,19945,1
831,1058478,812.9642944335938,622.25,6,19946,0
831,1058479,778.272705078125,631.4869995117188,11,19946,1
831,1058480,787.172607421875,633.9345703125,12,19947,0
831,1058481,808.4832763671875,625.3333129882812,5,19947,1
831,1058482,916.0,673.5,1,19948,0
831,1058483,795.6917114257812,631.9083251953125,3,19948,1
831,1058484,826.0,601.5833129882812,3,19948,2
831,1058485,1176.0,720.0,1,19949,0
831,1058486,1025.5,719.0,1,19949,1
831,1058487,1107.0,695.5,1,19950,0
831,1058488,1025.5,719.0,1,19950,1
851,1058489,800.84375,633.4375,16,19951,0
851,1058490,775.25,635.0,2,19951,1
851,1058491,784.5,623.1666870117188,3,19952,0
851,1058492,773.6071166992188,624.9642944335938,14,19952,1
851,1058493,795.1521606445312,628.0,23,19953,0
851,1058494,767.576904296875,623.7307739257812,13,19954,0
851,1058495,784.5,623.1666870117188,3,19954,1
851,1058496,809.0714111328125,637.0,7,19955,0
851,1058497,826.388916015625,626.4444580078125,9,19955,1
851,1058498,1058.0,762.5,2,19955,2
851,1058499,782.2941284179688,627.441162109375,17,19956,0
851,1058500,784.5,623.1666870117188,3,19956,1
851,1058501,809.0714111328125,637.0,7,19957,0
851,1058502,823.3333129882812,633.1666870117188,6,19957,1
851,1058503,1058.0,762.5,2,19957,2
851,1058504,797.9545288085938,627.3181762695312,22,19958,0
851,1058505,752.3333129882812,616.4166870117188,6,19959,0
851,1058506,784.5,623.1666870117188,3,19959,1
851,1058507,794.0,630.9166870117188,6,19959,2
851,1058508,801.2142944335938,636.1428833007812,7,19960,0
851,1058509,826.625,630.0,8,19960,1
851,1058510,1026.5,757.5,1,19960,2
851,1058511,809.0714111328125,637.0,7,19961,0
851,1058512,824.0,626.611083984375,9,19961,1
851,1058513,1058.0,762.5,2,19961,2
851,1058514,780.441162109375,623.9117431640625,17,19962,0
851,1058515,797.8333129882812,628.0238037109375,21,19963,0
851,1058516,1058.0,762.5,2,19963,1
851,1058517,786.7999877929688,626.1749877929688,20,19964,0
851,1058518,791.73681640625,625.23681640625,19,19965,0
851,1058519,758.6818237304688,619.0454711914062,11,19966,0
851,1058520,784.5,623.1666870117188,3,19966,1
851,1058521,791.2619018554688,627.6428833007812,21,19967,0
851,1058522,817.5,628.5,10,19968,0
851,1058523,784.6500244140625,627.7999877929688,10,19968,1
851,1058524,792.5,627.0714111328125,21,19969,0
851,1058525,770.7857055664062,624.4285888671875,14,19970,0
851,1058526,784.5,623.1666870117188,3,19970,1
851,1058527,788.6363525390625,628.3408813476562,22,19971,0
851,1058528,824.0,626.611083984375,9,19972,0
851,1058529,1026.5,757.5,1,19972,1
851,1058530,792.9375,631.9375,8,19972,2
851,1058531,1016.0,645.0,1,19973,0
851,1058532,838.5,628.0833129882812,6,19974,0
851,1058533,1026.5,757.5,1,19974,1
851,1058534,804.875,632.625,4,19974,2
851,1058535,775.5,618.0,1,19974,3
851,1058536,1058.0,762.5,2,19975,0
851,1058537,899.5,627.75,2,19975,1
851,1058538,826.375,642.375,4,19975,2
851,1058539,775.5,618.0,1,19975,3
851,1058540,1058.0,762.5,2,19976,0
851,1058541,822.8333129882812,639.0,3,19976,1
851,1058542,775.5,618.0,1,19976,2
861,1058489,800.84375,633.4375,16,19951,0
861,1058490,775.25,635.0,2,19951,1
861,1058491,784.5,623.1666870117188,3,19952,0
861,1058492,773.6071166992188,624.9642944335938,14,19952,1
861,1058493,795.1521606445312,628.0,23,19953,0
861,1058494,767.576904296875,623.7307739257812,13,19954,0
861,1058495,784.5,623.1666870117188,3,19954,1
861,1058496,809.0714111328125,637.0,7,19955,0
861,1058497,826.388916015625,626.4444580078125,9,19955,1
861,1058498,1058.0,762.5,2,19955,2
861,1058499,782.2941284179688,627.441162109375,17,19956,0
861,1058500,784.5,623.1666870117188,3,19956,1
861,1058501,809.0714111328125,637.0,7,19957,0
861,1058502,823.3333129882812,633.1666870117188,6,19957,1
861,1058503,1058.0,762.5,2,19957,2
861,1058504,797.9545288085938,627.3181762695312,22,19958,0
861,1058505,752.3333129882812,616.4166870117188,6,19959,0
861,1058506,784.5,623.1666870117188,3,19959,1
861,1058507,794.0,630.9166870117188,6,19959,2
861,1058508,801.2142944335938,636.1428833007812,7,19960,0
861,1058509,826.625,630.0,8,19960,1
861,1058510,1026.5,757.5,1,19960,2
861,1058511,809.0714111328125,637.0,7,19961,0
861,1058512,824.0,626.611083984375,9,19961,1
861,1058513,1058.0,762.5,2,19961,2
861,1058514,780.441162109375,623.9117431640625,17,19962,0
861,1058515,797.8333129882812,628.0238037109375,21,19963,0
861,1058516,1058.0,762.5,2,19963,1
861,1058517,786.7999877929688,626.1749877929688,20,19964,0
861,1058518,791.73681640625,625.23681640625,19,19965,0
861,1058519,758.6818237304688,619.0454711914062,11,19966,0
861,1058520,784.5,623.1666870117188,3,19966,1
861,1058521,791.2619018554688,627.6428833007812,21,19967,0
861,1058522,817.5,628.5,10,19968,0
861,1058523,784.6500244140625,627.7999877929688,10,19968,1
861,1058524,792.5,627.0714111328125,21,19969,0
861,1058525,770.7857055664062,624.4285888671875,14,19970,0
861,1058526,784.5,623.1666870117188,3,19970,1
861,1058527,788.6363525390625,628.3408813476562,22,19971,0
861,1058528,824.0,626.611083984375,9,19972,0
861,1058529,1026.5,757.5,1,19972,1
861,1058530,792.9375,631.9375,8,19972,2
861,1058531,1016.0,645.0,1,19973,0
861,1058532,838.5,628.0833129882812,6,19974,0
861,1058533,1026.5,757.5,1,19974,1
861,1058534,804.875,632.625,4,19974,2
861,1058535,775.5,618.0,1,19974,3
861,1058536,1058.0,762.5,2,19975,0
861,1058537,899.5,627.75,2,19975,1
861,1058538,826.375,642.375,4,19975,2
861,1058539,775.5,618.0,1,19975,3
861,1058540,1058.0,762.5,2,19976,0
861,1058541,822.8333129882812,639.0,3,19976,1
861,1058542,775.5,618.0,1,19976,2
871,1058489,800.84375,633.4375,16,19951,0
871,1058490,775.25,635.0,2,19951,1
871,1058491,784.5,623.1666870117188,3,19952,0
871,1058492,773.6071166992188,624.9642944335938,14,19952,1
871,1058493,795.1521606445312,628.0,23,19953,0
871,1058494,767.576904296875,623.7307739257812,13,19954,0
871,1058495,784.5,623.1666870117188,3,19954,1
871,1058496,809.0714111328125,637.0,7,19955,0
871,1058497,826.388916015625,626.4444580078125,9,19955,1
871,1058498,1058.0,762.5,2,19955,2
871,1058499,782.2941284179688,627.441162109375,17,19956,0
871,1058500,784.5,623.1666870117188,3,19956,1
871,1058501,809.0714111328125,637.0,7,19957,0
871,1058502,823.3333129882812,633.1666870117188,6,19957,1
871,1058503,1058.0,762.5,2,19957,2
871,1058504,797.9545288085938,627.3181762695312,22,19958,0
871,1058505,752.3333129882812,616.4166870117188,6,19959,0
871,1058506,784.5,623.1666870117188,3,19959,1
871,1058507,794.0,630.9166870117188,6,19959,2
871,1058508,801.2142944335938,636.1428833007812,7,19960,0
871,1058509,826.625,630.0,8,19960,1
871,1058510,1026.5,757.5,1,19960,2
871,1058511,809.0714111328125,637.0,7,19961,0
871,1058512,824.0,626.611083984375,9,19961,1
871,1058513,1058.0,762.5,2,19961,2
871,1058514,780.441162109375,623.9117431640625,17,19962,0
871,1058515,797.8333129882812,628.0238037109375,21,19963,0
871,1058516,1058.0,762.5,2,19963,1
871,1058517,786.7999877929688,626.1749877929688,20,19964,0
871,1058518,791.73681640625,625.23681640625,19,19965,0
871,1058519,758.6818237304688,619.0454711914062,11,19966,0
871,1058520,784.5,623.1666870117188,3,19966,1
871,1058521,791.2619018554688,627.6428833007812,21,19967,0
871,1058522,817.5,628.5,10,19968,0
871,1058523,784.6500244140625,627.7999877929688,10,19968,1
871,1058524,792.5,627.0714111328125,21,19969,0
871,1058525,770.7857055664062,624.4285888671875,14,19970,0
871,1058526,784.5,623.1666870117188,3,19970,1
871,1058527,788.6363525390625,628.3408813476562,22,19971,0
871,1058528,824.0,626.611083984375,9,19972,0
871,1058529,1026.5,757.5,1,19972,1
871,1058530,792.9375,631.9375,8,19972,2
871,1058531,1016.0,645.0,1,19973,0
871,1058532,838.5,628.0833129882812,6,19974,0
871,1058533,1026.5,757.5,1,19974,1
871,1058534,804.875,632.625,4,19974,2
871,1058535,775.5,618.0,1,19974,3
871,1058536,1058.0,762.5,2,19975,0
871,1058537,899.5,627.75,2,19975,1
871,1058538,826.375,642.375,4,19975,2
871,1058539,775.5,618.0,1,19975,3
871,1058540,1058.0,762.5,2,19976,0
871,1058541,822.8333129882812,639.0,3,19976,1
871,1058542,775.5,618.0,1,19976,2
881,1058489,800.84375,633.4375,16,19951,0
881,1058490,775.25,635.0,2,19951,1
881,1058491,784.5,623.1666870117188,3,19952,0
881,1058492,773.6071166992188,624.9642944335938,14,19952,1
881,1058493,795.1521606445312,628.0,23,19953,0
881,1058494,767.576904296875,623.7307739257812,13,19954,0
881,1058495,784.5,623.1666870117188,3,19954,1
881,1058496,809.0714111328125,637.0,7,19955,0
881,1058497,826.388916015625,626.4444580078125,9,19955,1
881,1058498,1058.0,762.5,2,19955,2
881,1058499,782.2941284179688,627.441162109375,17,19956,0
881,1058500,784.5,623.1666870117188,3,19956,1
881,1058501,809.0714111328125,637.0,7,19957,0
881,1058502,823.3333129882812,633.1666870117188,6,19957,1
881,1058503,1058.0,762.5,2,19957,2
881,1058504,797.9545288085938,627.3181762695312,22,19958,0
881,1058505,752.3333129882812,616.4166870117188,6,19959,0
881,1058506,784.5,623.1666870117188,3,19959,1
881,1058507,794.0,630.9166870117188,6,19959,2
881,1058508,801.2142944335938,636.1428833007812,7,19960,0
881,1058509,826.625,630.0,8,19960,1
881,1058510,1026.5,757.5,1,19960,2
881,1058511,809.0714111328125,637.0,7,19961,0
881,1058512,824.0,626.611083984375,9,19961,1
881,1058513,1058.0,762.5,2,19961,2
881,1058514,780.441162109375,623.9117431640625,17,19962,0
881,1058515,797.8333129882812,628.0238037109375,21,19963,0
881,1058516,1058.0,762.5,2,19963,1
881,1058517,786.7999877929688,626.1749877929688,20,19964,0
881,1058518,791.73681640625,625.23681640625,19,19965,0
881,1058519,758.6818237304688,619.0454711914062,11,19966,0
881,1058520,784.5,623.1666870117188,3,19966,1
881,1058521,791.2619018554688,627.6428833007812,21,19967,0
881,1058522,817.5,628.5,10,19968,0
881,1058523,784.6500244140625,627.7999877929688,10,19968,1
881,1058524,792.5,627.0714111328125,21,19969,0
881,1058525,770.7857055664062,624.4285888671875,14,19970,0
881,1058526,784.5,623.1666870117188,3,19970,1
881,1058527,788.6363525390625,628.3408813476562,22,19971,0
881,1058528,824.0,626.611083984375,9,19972,0
881,1058529,1026.5,757.5,1,19972,1
881,1058530,792.9375,631.9375,8,19972,2
881,1058531,1016.0,645.0,1,19973,0
881,1058532,838.5,628.0833129882812,6,19974,0
881,1058533,1026.5,757.5,1,19974,1
881,1058534,804.875,632.625,4,19974,2
881,1058535,775.5,618.0,1,19974,3
881,1058536,1058.0,762.5,2,19975,0
881,1058537,899.5,627.75,2,19975,1
881,1058538,826.375,642.375,4,19975,2
881,1058539,775.5,618.0,1,19975,3
881,1058540,1058.0,762.5,2,19976,0
881,1058541,822.8333129882812,639.0,3,19976,1
881,1058542,775.5,618.0,1,19976,2
891,1058489,800.84375,633.4375,16,19951,0
891,1058490,775.25,635.0,2,19951,1
891,1058491,784.5,623.1666870117188,3,19952,0
891,1058492,773.6071166992188,624.9642944335938,14,19952,1
891,1058493,795.1521606445312,628.0,23,19953,0
891,1058494,767.576904296875,623.7307739257812,13,19954,0
891,1058495,784.5,623.1666870117188,3,19954,1
891,1058496,809.0714111328125,637.0,7,19955,0
891,1058497,826.388916015625,626.4444580078125,9,19955,1
891,1058498,1058.0,762.5,2,19955,2
891,1058499,782.2941284179688,627.441162109375,17,19956,0
891,1058500,784.5,623.1666870117188,3,19956,1
891,1058501,809.0714111328125,637.0,7,19957,0
891,1058502,823.3333129882812,633.1666870117188,6,19957,1
891,1058503,1058.0,762.5,2,19957,2
891,1058504,797.9545288085938,627.3181762695312,22,19958,0
891,1058505,752.3333129882812,616.4166870117188,6,19959,0
891,1058506,784.5,623.1666870117188,3,19959,1
891,1058507,794.0,630.9166870117188,6,19959,2
891,1058508,801.2142944335938,636.1428833007812,7,19960,0
891,1058509,826.625,630.0,8,19960,1
891,1058510,1026.5,757.5,1,19960,2
891,1058511,809.0714111328125,637.0,7,19961,0
891,1058512,824.0,626.611083984375,9,19961,1
891,1058513,1058.0,762.5,2,19961,2
891,1058514,780.441162109375,623.9117431640625,17,19962,0
891,1058515,797.8333129882812,628.0238037109375,21,19963,0
891,1058516,1058.0,762.5,2,19963,1
891,1058517,786.7999877929688,626.1749877929688,20,19964,0
891,1058518,791.73681640625,625.23681640625,19,19965,0
891,1058519,758.6818237304688,619.0454711914062,11,19966,0
891,1058520,784.5,623.1666870117188,3,19966,1
891,1058521,791.2619018554688,627.6428833007812,21,19967,0
891,1058522,817.5,628.5,10,19968,0
891,1058523,784.6500244140625,627.7999877929688,10,19968,1
891,1058524,792.5,627.0714111328125,21,19969,0
891,1058525,770.7857055664062,624.4285888671875,14,19970,0
891,1058526,784.5,623.1666870117188,3,19970,1
891,1058527,788.6363525390625,628.3408813476562,22,19971,0
891,1058528,824.0,626.611083984375,9,19972,0
891,1058529,1026.5,757.5,1,19972,1
891,1058530,792.9375,631.9375,8,19972,2
891,1058531,1016.0,645.0,1,19973,0
891,1058532,838.5,628.0833129882812,6,19974,0
891,1058533,1026.5,757.5,1,19974,1
891,1058534,804.875,632.625,4,19974,2
891,1058535,775.5,618.0,1,19974,3
891,1058536,1058.0,762.5,2,19975,0
891,1058537,899.5,627.75,2,19975,1
891,1058538,826.375,642.375,4,19975,2
891,1058539,775.5,618.0,1,19975,3
891,1058540,1058.0,762.5,2,19976,0
891,1058541,822.8333129882812,639.0,3,19976,1
891,1058542,775.5,618.0,1,19976,2
901,1058489,800.84375,633.4375,16,19951,0
901,1058490,775.25,635.0,2,19951,1
901,1058491,784.5,623.1666870117188,3,19952,0
901,1058492,773.6071166992188,624.9642944335938,14,19952,1
901,1058493,795.1521606445312,628.0,23,19953,0
901,1058494,767.576904296875,623.7307739257812,13,19954,0
901,1058495,784.5,623.1666870117188,3,19954,1
901,1058496,809.0714111328125,637.0,7,19955,0
901,1058497,826.388916015625,626.4444580078125,9,19955,1
901,1058498,1058.0,762.5,2,19955,2
901,1058499,782.2941284179688,627.441162109375,17,19956,0
901,1058500,784.5,623.1666870117188,3,19956,1
901,1058501,809.0714111328125,637.0,7,19957,0
901,1058502,823.3333129882812,633.1666870117188,6,19957,1
901,1058503,1058.0,762.5,2,19957,2
901,1058504,797.9545288085938,627.3181762695312,22,19958,0
901,1058505,752.3333129882812,616.4166870117188,6,19959,0
901,1058506,784.5,623.1666870117188,3,19959,1
901,1058507,794.0,630.9166870117188,6,19959,2
901,1058508,801.2142944335938,636.1428833007812,7,19960,0
901,1058509,826.625,630.0,8,19960,1
901,1058510,1026.5,757.5,1,19960,2
901,1058511,809.0714111328125,637.0,7,19961,0
901,1058512,824.0,626.611083984375,9,19961,1
901,1058513,1058.0,762.5,2,19961,2
901,1058514,780.441162109375,623.9117431640625,17,19962,0
901,1058515,797.8333129882812,628.0238037109375,21,19963,0
901,1058516,1058.0,762.5,2,19963,1
901,1058517,786.7999877929688,626.1749877929688,20,19964,0
901,1058518,791.73681640625,625.23681640625,19,19965,0
901,1058519,758.6818237304688,619.0454711914062,11,19966,0
901,1058520,784.5,623.1666870117188,3,19966,1
901,1058521,791.2619018554688,627.6428833007812,21,19967,0
901,1058522,817.5,628.5,10,19968,0
901,1058523,784.6500244140625,627.7999877929688,10,19968,1
901,1058524,792.5,627.0714111328125,21,19969,0
901,1058525,770.7857055664062,624.4285888671875,14,19970,0
901,1058526,784.5,623.1666870117188,3,19970,1
901,1058527,788.6363525390625,628.3408813476562,22,19971,0
901,1058528,824.0,626.611083984375,9,19972,0
901,1058529,1026.5,757.5,1,19972,1
901,1058530,792.9375,631.9375,8,19972,2
901,1058531,1016.0,645.0,1,19973,0
901,1058532,838.5,628.0833129882812,6,19974,0
901,1058533,1026.5,757.5,1,19974,1
901,1058534,804.875,632.625,4,19974,2
901,1058535,775.5,618.0,1,19974,3
901,1058536,1058.0,762.5,2,19975,0
901,1058537,899.5,627.75,2,19975,1
901,1058538,826.375,642.375,4,19975,2
901,1058539,775.5,618.0,1,19975,3
901,1058540,1058.0,762.5,2,19976,0
901,1058541,822.8333129882812,639.0,3,19976,1
901,1058542,775.5,618.0,1,19976,2
911,1058489,800.84375,633.4375,16,19951,0
911,1058490,775.25,635.0,2,19951,1
911,1058491,784.5,623.1666870117188,3,19952,0
911,1058492,773.6071166992188,624.9642944335938,14,19952,1
911,1058493,795.1521606445312,628.0,23,19953,0
911,1058494,767.576904296875,623.7307739257812,13,19954,0
911,1058495,784.5,623.1666870117188,3,19954,1
911,1058496,809.0714111328125,637.0,7,19955,0
911,1058497,826.388916015625,626.4444580078125,9,19955,1
911,1058498,1058.0,762.5,2,19955,2
911,1058499,782.2941284179688,627.441162109375,17,19956,0
911,1058500,784.5,623.1666870117188,3,19956,1
911,1058501,809.0714111328125,637.0,7,19957,0
911,1058502,823.3333129882812,633.1666870117188,6,19957,1
911,1058503,1058.0,762.5,2,19957,2
911,1058504,797.9545288085938,627.3181762695312,22,19958,0
911,1058505,752.3333129882812,616.4166870117188,6,19959,0
911,1058506,784.5,623.1666870117188,3,19959,1
911,1058507,794.0,630.9166870117188,6,19959,2
911,1058508,801.2142944335938,636.1428833007812,7,19960,0
911,1058509,826.625,630.0,8,19960,1
911,1058510,1026.5,757.5,1,19960,2
911,1058511,809.0714111328125,637.0,7,19961,0
911,1058512,824.0,626.611083984375,9,19961,1
911,1058513,1058.0,762.5,2,19961,2
911,1058514,780.441162109375,623.9117431640625,17,19962,0
911,1058515,797.8333129882812,628.0238037109375,21,19963,0
911,1058516,1058.0,762.5,2,19963,1
911,1058517,786.7999877929688,626.1749877929688,20,19964,0
911,1058518,791.73681640625,625.23681640625,19,19965,0
911,1058519,758.6818237304688,619.0454711914062,11,19966,0
911,1058520,784.5,623.1666870117188,3,19966,1
