frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
761,1009915,1179.25,150.3000030517578,5,3372,0
761,1009916,1180.5,160.5,2,3372,1
761,1009917,1219.75,165.25,2,3372,2
761,1009918,1162.5,165.0,1,3372,3
761,1009919,1136.5,173.0,1,3373,0
761,1009920,1172.449951171875,160.0749969482422,4,3373,1
761,1009921,274.0,452.0,1,3373,2
761,1009922,1165.75,164.5,2,3373,3
761,1009923,159.5,466.0,2,3374,0
761,1009924,274.0,452.0,1,3374,1
761,1009925,122.5,476.0,1,3374,2
761,1009926,1530.0833740234375,253.5833282470703,3,3375,0
761,1009927,274.0,452.0,1,3375,1
761,1009928,419.25,320.75,2,3375,2
761,1009929,1387.5,220.5,1,3375,3
761,1009930,1187.9166259765625,169.6666717529297,4,3376,0
761,1009931,1204.5,164.33334350585938,3,3376,1
761,1009932,1606.0,202.5,1,3376,2
761,1009933,1180.5,160.5,2,3376,3
761,1009934,335.5,379.0,1,3377,0
761,1009935,181.25,478.75,2,3377,1
761,1009936,372.5833435058594,366.0833435058594,2,3377,2
761,1009937,274.0,452.0,1,3377,3
761,1009938,122.5,476.0,1,3377,4
761,1009939,959.5,240.0,1,3377,5
761,1009940,159.5,466.0,2,3378,0
761,1009941,422.0,358.0,1,3378,1
761,1009942,713.5,369.25,2,3378,2
761,1009943,274.0,452.0,1,3378,3
761,1009944,122.5,476.0,1,3378,4
761,1009945,1481.0,733.5,1,3378,5
761,1009946,335.5,379.0,1,3378,6
761,1009947,1353.0,193.0,1,3379,0
761,1009948,1606.0,202.5,1,3379,1
761,1009949,1388.25,199.0,2,3379,2
761,1009950,1502.5,197.0,1,3380,0
761,1009951,1606.0,202.5,1,3380,1
761,1009952,1396.6666259765625,203.25,2,3381,0
761,1009953,1606.0,202.5,1,3381,1
761,1009954,1353.0,193.0,2,3381,2
761,1009955,1158.0,134.5,2,3382,0
761,1009956,1162.5,165.0,1,3382,1
761,1009957,1181.5,185.0,1,3382,2
761,1009958,1136.5,173.0,1,3382,3
761,1009959,1219.75,165.25,2,3383,0
761,1009960,1162.5,165.0,1,3383,1
761,1009961,1184.4749755859375,163.4499969482422,4,3383,2
761,1009962,1228.5,146.5,2,3383,3
761,1009963,274.0,452.0,1,3384,0
761,1009964,1500.75,271.25,2,3384,1
761,1009965,959.5,240.0,1,3384,2
761,1009966,372.5833435058594,366.0833435058594,2,3384,3
761,1009967,195.75,475.75,2,3384,4
761,1009968,1136.5,173.0,1,3384,5
761,1009969,335.5,379.0,1,3384,6
761,1009970,1108.0,634.0,1,3385,0
761,1009971,548.5,170.5,1,3386,0
761,1009972,1500.75,271.25,2,3387,0
761,1009973,122.5,476.0,1,3387,1
761,1009974,959.5,240.0,1,3387,2
761,1009975,274.0,452.0,1,3387,3
761,1009976,422.0,358.0,1,3387,4
761,1009977,159.5,466.0,2,3388,0
761,1009978,372.5833435058594,366.0833435058594,2,3388,1
761,1009979,122.5,476.0,1,3388,2
761,1009980,1481.0,733.5,1,3388,3
761,1009981,959.5,240.0,2,3388,4
761,1009982,335.5,379.0,1,3388,5
761,1009983,122.5,476.0,1,3389,0
761,1009984,1470.25,277.25,2,3389,1
761,1009985,959.5,240.0,2,3389,2
761,1009986,302.0,394.0,1,3389,3
761,1009987,159.5,466.0,2,3389,4
761,1009988,335.5,379.0,1,3389,5
761,1009989,372.5833435058594,366.0833435058594,2,3390,0
761,1009990,140.5,467.5,1,3390,1
761,1009991,959.5,240.0,1,3390,2
761,1009992,274.0,452.0,1,3390,3
761,1009993,122.5,476.0,1,3390,4
761,1009994,335.5,379.0,1,3390,5
761,1009995,1162.5,165.0,1,3391,0
761,1009996,1177.5,158.125,4,3391,1
761,1009997,1180.5,160.5,2,3391,2
761,1009998,1226.6666259765625,159.8333282470703,3,3391,3
761,1009999,372.5833435058594,366.0833435058594,2,3392,0
761,1010000,181.25,478.75,2,3392,1
761,1010001,1500.75,271.25,2,3392,2
761,1010002,1481.0,733.5,1,3392,3
761,1010003,959.5,240.0,1,3392,4
761,1010004,274.0,452.0,1,3392,5
761,1010005,335.5,379.0,1,3392,6
761,1010006,1177.5,158.125,4,3393,0
761,1010007,1180.5,160.5,2,3393,1
761,1010008,1223.75,164.0,4,3393,2
761,1010009,1162.5,165.0,1,3393,3
761,1010010,372.5833435058594,366.0833435058594,2,3394,0
761,1010011,676.0,368.0,1,3394,1
761,1010012,140.5,467.5,1,3394,2
761,1010013,1481.0,733.5,1,3394,3
761,1010014,959.5,240.0,1,3394,4
761,1010015,1571.0,256.5,1,3394,5
761,1010016,274.0,452.0,1,3394,6
761,1010017,335.5,379.0,1,3394,7
761,1010018,1500.75,271.25,2,3395,0
761,1010019,274.0,452.0,1,3395,1
761,1010020,122.5,476.0,1,3395,2
761,1010021,422.0,358.0,1,3395,3
761,1010022,1588.5,229.5,2,3396,0
761,1010023,1353.0,193.0,2,3396,1
761,1010024,1190.8333740234375,164.66665649414062,3,3396,2
761,1010025,1423.1666259765625,201.5833282470703,3,3396,3
761,1010026,1723.0,370.5,1,3397,0
761,1010027,1224.5,148.0,1,3397,1
761,1010028,1481.0,733.5,1,3398,0
761,1010029,959.5,240.0,1,3398,1
761,1010030,676.0,368.0,1,3398,2
761,1010031,181.25,478.75,2,3398,3
761,1010032,419.25,320.75,2,3398,4
771,1009877,777.5,198.0,1,3359,0
771,1009878,1184.4749755859375,163.4499969482422,5,3360,0
771,1009879,1180.5,160.5,2,3360,1
771,1009880,1204.5,164.33334350585938,3,3360,2
771,1009881,1606.0,202.5,1,3360,3
771,1009882,1228.5,146.5,2,3361,0
771,1009883,1219.75,165.25,2,3361,1
771,1009884,1723.0,370.5,1,3361,2
771,1009885,1184.4749755859375,163.4499969482422,4,3361,3
771,1009886,1162.5,165.0,1,3361,4
771,1009887,959.5,240.0,1,3362,0
771,1009888,274.0,452.0,1,3362,1
771,1009889,1499.5,277.0,1,3362,2
771,1009890,122.5,476.0,1,3362,3
771,1009891,1481.0,733.5,1,3362,4
771,1009892,335.5,379.0,1,3362,5
771,1009893,140.5,467.5,1,3362,6
771,1009894,372.5833435058594,366.0833435058594,2,3362,7
771,1009895,676.0,368.0,1,3363,0
771,1009896,222.0,490.0,1,3363,1
771,1009897,416.5,283.5,1,3363,2
771,1009898,1481.0,733.5,1,3363,3
771,1009899,488.0,168.0,2,3364,0
771,1009900,1219.75,165.25,2,3365,0
771,1009901,1184.4749755859375,163.4499969482422,4,3365,1
771,1009902,1228.5,146.5,2,3365,2
771,1009903,1886.5,288.5,1,3366,0
771,1009904,488.0,168.0,2,3367,0
771,1009905,1396.6666259765625,203.25,2,3368,0
771,1009906,1588.5,229.5,2,3368,1
771,1009907,1353.0,193.0,2,3368,2
771,1009908,1184.4749755859375,163.4499969482422,5,3369,0
771,1009909,1202.5833740234375,164.9166717529297,2,3369,1
771,1009910,1606.0,202.5,1,3369,2
771,1009911,1228.5,146.5,2,3369,3
771,1009912,834.5,209.5,1,3370,0
771,1009913,1396.6666259765625,203.25,2,3371,0
771,1009914,1606.0,202.5,1,3371,1
771,1009915,1179.25,150.3000030517578,5,3372,0
771,1009916,1180.5,160.5,2,3372,1
771,1009917,1219.75,165.25,2,3372,2
771,1009918,1162.5,165.0,1,3372,3
771,1009919,1136.5,173.0,1,3373,0
771,1009920,1172.449951171875,160.0749969482422,4,3373,1
771,1009921,274.0,452.0,1,3373,2
771,1009922,1165.75,164.5,2,3373,3
771,1009923,159.5,466.0,2,3374,0
771,1009924,274.0,452.0,1,3374,1
771,1009925,122.5,476.0,1,3374,2
771,1009926,1530.0833740234375,253.5833282470703,3,3375,0
771,1009927,274.0,452.0,1,3375,1
771,1009928,419.25,320.75,2,3375,2
771,1009929,1387.5,220.5,1,3375,3
771,1009930,1187.9166259765625,169.6666717529297,4,3376,0
771,1009931,1204.5,164.33334350585938,3,3376,1
771,1009932,1606.0,202.5,1,3376,2
771,1009933,1180.5,160.5,2,3376,3
771,1009934,335.5,379.0,1,3377,0
771,1009935,181.25,478.75,2,3377,1
771,1009936,372.5833435058594,366.0833435058594,2,3377,2
771,1009937,274.0,452.0,1,3377,3
771,1009938,122.5,476.0,1,3377,4
771,1009939,959.5,240.0,1,3377,5
771,1009940,159.5,466.0,2,3378,0
771,1009941,422.0,358.0,1,3378,1
771,1009942,713.5,369.25,2,3378,2
771,1009943,274.0,452.0,1,3378,3
771,1009944,122.5,476.0,1,3378,4
771,1009945,1481.0,733.5,1,3378,5
771,1009946,335.5,379.0,1,3378,6
771,1009947,1353.0,193.0,1,3379,0
771,1009948,1606.0,202.5,1,3379,1
771,1009949,1388.25,199.0,2,3379,2
771,1009950,1502.5,197.0,1,3380,0
771,1009951,1606.0,202.5,1,3380,1
771,1009952,1396.6666259765625,203.25,2,3381,0
771,1009953,1606.0,202.5,1,3381,1
771,1009954,1353.0,193.0,2,3381,2
771,1009955,1158.0,134.5,2,3382,0
771,1009956,1162.5,165.0,1,3382,1
771,1009957,1181.5,185.0,1,3382,2
771,1009958,1136.5,173.0,1,3382,3
771,1009959,1219.75,165.25,2,3383,0
771,1009960,1162.5,165.0,1,3383,1
771,1009961,1184.4749755859375,163.4499969482422,4,3383,2
771,1009962,1228.5,146.5,2,3383,3
771,1009963,274.0,452.0,1,3384,0
771,1009964,1500.75,271.25,2,3384,1
771,1009965,959.5,240.0,1,3384,2
771,1009966,372.5833435058594,366.0833435058594,2,3384,3
771,1009967,195.75,475.75,2,3384,4
771,1009968,1136.5,173.0,1,3384,5
771,1009969,335.5,379.0,1,3384,6
771,1009970,1108.0,634.0,1,3385,0
771,1009971,548.5,170.5,1,3386,0
771,1009972,1500.75,271.25,2,3387,0
771,1009973,122.5,476.0,1,3387,1
771,1009974,959.5,240.0,1,3387,2
771,1009975,274.0,452.0,1,3387,3
771,1009976,422.0,358.0,1,3387,4
771,1009977,159.5,466.0,2,3388,0
771,1009978,372.5833435058594,366.0833435058594,2,3388,1
771,1009979,122.5,476.0,1,3388,2
771,1009980,1481.0,733.5,1,3388,3
771,1009981,959.5,240.0,2,3388,4
771,1009982,335.5,379.0,1,3388,5
771,1009983,122.5,476.0,1,3389,0
771,1009984,1470.25,277.25,2,3389,1
771,1009985,959.5,240.0,2,3389,2
771,1009986,302.0,394.0,1,3389,3
771,1009987,159.5,466.0,2,3389,4
771,1009988,335.5,379.0,1,3389,5
771,1009989,372.5833435058594,366.0833435058594,2,3390,0
771,1009990,140.5,467.5,1,3390,1
771,1009991,959.5,240.0,1,3390,2
771,1009992,274.0,452.0,1,3390,3
771,1009993,122.5,476.0,1,3390,4
771,1009994,335.5,379.0,1,3390,5
771,1009995,1162.5,165.0,1,3391,0
771,1009996,1177.5,158.125,4,3391,1
771,1009997,1180.5,160.5,2,3391,2
771,1009998,1226.6666259765625,159.8333282470703,3,3391,3
771,1009999,372.5833435058594,366.0833435058594,2,3392,0
771,1010000,181.25,478.75,2,3392,1
771,1010001,1500.75,271.25,2,3392,2
771,1010002,1481.0,733.5,1,3392,3
771,1010003,959.5,240.0,1,3392,4
771,1010004,274.0,452.0,1,3392,5
771,1010005,335.5,379.0,1,3392,6
771,1010006,1177.5,158.125,4,3393,0
771,1010007,1180.5,160.5,2,3393,1
771,1010008,1223.75,164.0,4,3393,2
771,1010009,1162.5,165.0,1,3393,3
771,1010010,372.5833435058594,366.0833435058594,2,3394,0
771,1010011,676.0,368.0,1,3394,1
771,1010012,140.5,467.5,1,3394,2
771,1010013,1481.0,733.5,1,3394,3
771,1010014,959.5,240.0,1,3394,4
771,1010015,1571.0,256.5,1,3394,5
771,1010016,274.0,452.0,1,3394,6
771,1010017,335.5,379.0,1,3394,7
771,1010018,1500.75,271.25,2,3395,0
771,1010019,274.0,452.0,1,3395,1
771,1010020,122.5,476.0,1,3395,2
771,1010021,422.0,358.0,1,3395,3
771,1010022,1588.5,229.5,2,3396,0
771,1010023,1353.0,193.0,2,3396,1
771,1010024,1190.8333740234375,164.66665649414062,3,3396,2
771,1010025,1423.1666259765625,201.5833282470703,3,3396,3
771,1010026,1723.0,370.5,1,3397,0
771,1010027,1224.5,148.0,1,3397,1
771,1010028,1481.0,733.5,1,3398,0
771,1010029,959.5,240.0,1,3398,1
771,1010030,676.0,368.0,1,3398,2
771,1010031,181.25,478.75,2,3398,3
771,1010032,419.25,320.75,2,3398,4
781,1009877,777.5,198.0,1,3359,0
781,1009878,1184.4749755859375,163.4499969482422,5,3360,0
781,1009879,1180.5,160.5,2,3360,1
781,1009880,1204.5,164.33334350585938,3,3360,2
781,1009881,1606.0,202.5,1,3360,3
781,1009882,1228.5,146.5,2,3361,0
781,1009883,1219.75,165.25,2,3361,1
781,1009884,1723.0,370.5,1,3361,2
781,1009885,1184.4749755859375,163.4499969482422,4,3361,3
781,1009886,1162.5,165.0,1,3361,4
781,1009887,959.5,240.0,1,3362,0
781,1009888,274.0,452.0,1,3362,1
781,1009889,1499.5,277.0,1,3362,2
781,1009890,122.5,476.0,1,3362,3
781,1009891,1481.0,733.5,1,3362,4
781,1009892,335.5,379.0,1,3362,5
781,1009893,140.5,467.5,1,3362,6
781,1009894,372.5833435058594,366.0833435058594,2,3362,7
781,1009895,676.0,368.0,1,3363,0
781,1009896,222.0,490.0,1,3363,1
781,1009897,416.5,283.5,1,3363,2
781,1009898,1481.0,733.5,1,3363,3
781,1009899,488.0,168.0,2,3364,0
781,1009900,1219.75,165.25,2,3365,0
781,1009901,1184.4749755859375,163.4499969482422,4,3365,1
781,1009902,1228.5,146.5,2,3365,2
781,1009903,1886.5,288.5,1,3366,0
781,1009904,488.0,168.0,2,3367,0
781,1009905,1396.6666259765625,203.25,2,3368,0
781,1009906,1588.5,229.5,2,3368,1
781,1009907,1353.0,193.0,2,3368,2
781,1009908,1184.4749755859375,163.4499969482422,5,3369,0
781,1009909,1202.5833740234375,164.9166717529297,2,3369,1
781,1009910,1606.0,202.5,1,3369,2
781,1009911,1228.5,146.5,2,3369,3
781,1009912,834.5,209.5,1,3370,0
781,1009913,1396.6666259765625,203.25,2,3371,0
781,1009914,1606.0,202.5,1,3371,1
781,1009915,1179.25,150.3000030517578,5,3372,0
781,1009916,1180.5,160.5,2,3372,1
781,1009917,1219.75,165.25,2,3372,2
781,1009918,1162.5,165.0,1,3372,3
781,1009919,1136.5,173.0,1,3373,0
781,1009920,1172.449951171875,160.0749969482422,4,3373,1
781,1009921,274.0,452.0,1,3373,2
781,1009922,1165.75,164.5,2,3373,3
781,1009923,159.5,466.0,2,3374,0
781,1009924,274.0,452.0,1,3374,1
781,1009925,122.5,476.0,1,3374,2
781,1009926,1530.0833740234375,253.5833282470703,3,3375,0
781,1009927,274.0,452.0,1,3375,1
781,1009928,419.25,320.75,2,3375,2
781,1009929,1387.5,220.5,1,3375,3
781,1009930,1187.9166259765625,169.6666717529297,4,3376,0
781,1009931,1204.5,164.33334350585938,3,3376,1
781,1009932,1606.0,202.5,1,3376,2
781,1009933,1180.5,160.5,2,3376,3
781,1009934,335.5,379.0,1,3377,0
781,1009935,181.25,478.75,2,3377,1
781,1009936,372.5833435058594,366.0833435058594,2,3377,2
781,1009937,274.0,452.0,1,3377,3
781,1009938,122.5,476.0,1,3377,4
781,1009939,959.5,240.0,1,3377,5
781,1009940,159.5,466.0,2,3378,0
781,1009941,422.0,358.0,1,3378,1
781,1009942,713.5,369.25,2,3378,2
781,1009943,274.0,452.0,1,3378,3
781,1009944,122.5,476.0,1,3378,4
781,1009945,1481.0,733.5,1,3378,5
781,1009946,335.5,379.0,1,3378,6
781,1009947,1353.0,193.0,1,3379,0
781,1009948,1606.0,202.5,1,3379,1
781,1009949,1388.25,199.0,2,3379,2
781,1009950,1502.5,197.0,1,3380,0
781,1009951,1606.0,202.5,1,3380,1
781,1009952,1396.6666259765625,203.25,2,3381,0
781,1009953,1606.0,202.5,1,3381,1
781,1009954,1353.0,193.0,2,3381,2
781,1009955,1158.0,134.5,2,3382,0
781,1009956,1162.5,165.0,1,3382,1
781,1009957,1181.5,185.0,1,3382,2
781,1009958,1136.5,173.0,1,3382,3
781,1009959,1219.75,165.25,2,3383,0
781,1009960,1162.5,165.0,1,3383,1
781,1009961,1184.4749755859375,163.4499969482422,4,3383,2
781,1009962,1228.5,146.5,2,3383,3
781,1009963,274.0,452.0,1,3384,0
781,1009964,1500.75,271.25,2,3384,1
781,1009965,959.5,240.0,1,3384,2
781,1009966,372.5833435058594,366.0833435058594,2,3384,3
781,1009967,195.75,475.75,2,3384,4
781,1009968,1136.5,173.0,1,3384,5
781,1009969,335.5,379.0,1,3384,6
781,1009970,1108.0,634.0,1,3385,0
781,1009971,548.5,170.5,1,3386,0
781,1009972,1500.75,271.25,2,3387,0
781,1009973,122.5,476.0,1,3387,1
781,1009974,959.5,240.0,1,3387,2
781,1009975,274.0,452.0,1,3387,3
781,1009976,422.0,358.0,1,3387,4
781,1009977,159.5,466.0,2,3388,0
781,1009978,372.5833435058594,366.0833435058594,2,3388,1
781,1009979,122.5,476.0,1,3388,2
781,1009980,1481.0,733.5,1,3388,3
781,1009981,959.5,240.0,2,3388,4
781,1009982,335.5,379.0,1,3388,5
781,1009983,122.5,476.0,1,3389,0
781,1009984,1470.25,277.25,2,3389,1
781,1009985,959.5,240.0,2,3389,2
781,1009986,302.0,394.0,1,3389,3
781,1009987,159.5,466.0,2,3389,4
781,1009988,335.5,379.0,1,3389,5
781,1009989,372.5833435058594,366.0833435058594,2,3390,0
781,1009990,140.5,467.5,1,3390,1
781,1009991,959.5,240.0,1,3390,2
781,1009992,274.0,452.0,1,3390,3
781,1009993,122.5,476.0,1,3390,4
781,1009994,335.5,379.0,1,3390,5
781,1009995,1162.5,165.0,1,3391,0
781,1009996,1177.5,158.125,4,3391,1
781,1009997,1180.5,160.5,2,3391,2
781,1009998,1226.6666259765625,159.8333282470703,3,3391,3
781,1009999,372.5833435058594,366.0833435058594,2,3392,0
781,1010000,181.25,478.75,2,3392,1
781,1010001,1500.75,271.25,2,3392,2
781,1010002,1481.0,733.5,1,3392,3
781,1010003,959.5,240.0,1,3392,4
781,1010004,274.0,452.0,1,3392,5
781,1010005,335.5,379.0,1,3392,6
781,1010006,1177.5,158.125,4,3393,0
781,1010007,1180.5,160.5,2,3393,1
781,1010008,1223.75,164.0,4,3393,2
781,1010009,1162.5,165.0,1,3393,3
781,1010010,372.5833435058594,366.0833435058594,2,3394,0
781,1010011,676.0,368.0,1,3394,1
781,1010012,140.5,467.5,1,3394,2
781,1010013,1481.0,733.5,1,3394,3
781,1010014,959.5,240.0,1,3394,4
781,1010015,1571.0,256.5,1,3394,5
781,1010016,274.0,452.0,1,3394,6
781,1010017,335.5,379.0,1,3394,7
781,1010018,1500.75,271.25,2,3395,0
781,1010019,274.0,452.0,1,3395,1
781,1010020,122.5,476.0,1,3395,2
781,1010021,422.0,358.0,1,3395,3
781,1010022,1588.5,229.5,2,3396,0
781,1010023,1353.0,193.0,2,3396,1
781,1010024,1190.8333740234375,164.66665649414062,3,3396,2
781,1010025,1423.1666259765625,201.5833282470703,3,3396,3
781,1010026,1723.0,370.5,1,3397,0
781,1010027,1224.5,148.0,1,3397,1
781,1010028,1481.0,733.5,1,3398,0
781,1010029,959.5,240.0,1,3398,1
781,1010030,676.0,368.0,1,3398,2
781,1010031,181.25,478.75,2,3398,3
781,1010032,419.25,320.75,2,3398,4
791,1009877,777.5,198.0,1,3359,0
791,1009878,1184.4749755859375,163.4499969482422,5,3360,0
791,1009879,1180.5,160.5,2,3360,1
791,1009880,1204.5,164.33334350585938,3,3360,2
791,1009881,1606.0,202.5,1,3360,3
791,1009882,1228.5,146.5,2,3361,0
791,1009883,1219.75,165.25,2,3361,1
791,1009884,1723.0,370.5,1,3361,2
791,1009885,1184.4749755859375,163.4499969482422,4,3361,3
791,1009886,1162.5,165.0,1,3361,4
791,1009887,959.5,240.0,1,3362,0
791,1009888,274.0,452.0,1,3362,1
791,1009889,1499.5,277.0,1,3362,2
791,1009890,122.5,476.0,1,3362,3
791,1009891,1481.0,733.5,1,3362,4
791,1009892,335.5,379.0,1,3362,5
791,1009893,140.5,467.5,1,3362,6
791,1009894,372.5833435058594,366.0833435058594,2,3362,7
791,1009895,676.0,368.0,1,3363,0
791,1009896,222.0,490.0,1,3363,1
791,1009897,416.5,283.5,1,3363,2
791,1009898,1481.0,733.5,1,3363,3
791,1009899,488.0,168.0,2,3364,0
791,1009900,1219.75,165.25,2,3365,0
791,1009901,1184.4749755859375,163.4499969482422,4,3365,1
791,1009902,1228.5,146.5,2,3365,2
791,1009903,1886.5,288.5,1,3366,0
791,1009904,488.0,168.0,2,3367,0
791,1009905,1396.6666259765625,203.25,2,3368,0
791,1009906,1588.5,229.5,2,3368,1
791,1009907,1353.0,193.0,2,3368,2
791,1009908,1184.4749755859375,163.4499969482422,5,3369,0
791,1009909,1202.5833740234375,164.9166717529297,2,3369,1
791,1009910,1606.0,202.5,1,3369,2
791,1009911,1228.5,146.5,2,3369,3
791,1009912,834.5,209.5,1,3370,0
791,1009913,1396.6666259765625,203.25,2,3371,0
791,1009914,1606.0,202.5,1,3371,1
791,1009915,1179.25,150.3000030517578,5,3372,0
791,1009916,1180.5,160.5,2,3372,1
791,1009917,1219.75,165.25,2,3372,2
791,1009918,1162.5,165.0,1,3372,3
791,1009919,1136.5,173.0,1,3373,0
791,1009920,1172.449951171875,160.0749969482422,4,3373,1
791,1009921,274.0,452.0,1,3373,2
791,1009922,1165.75,164.5,2,3373,3
791,1009923,159.5,466.0,2,3374,0
791,1009924,274.0,452.0,1,3374,1
791,1009925,122.5,476.0,1,3374,2
791,1009926,1530.0833740234375,253.5833282470703,3,3375,0
791,1009927,274.0,452.0,1,3375,1
791,1009928,419.25,320.75,2,3375,2
791,1009929,1387.5,220.5,1,3375,3
791,1009930,1187.9166259765625,169.6666717529297,4,3376,0
791,1009931,1204.5,164.33334350585938,3,3376,1
791,1009932,1606.0,202.5,1,3376,2
791,1009933,1180.5,160.5,2,3376,3
791,1009934,335.5,379.0,1,3377,0
791,1009935,181.25,478.75,2,3377,1
791,1009936,372.5833435058594,366.0833435058594,2,3377,2
791,1009937,274.0,452.0,1,3377,3
791,1009938,122.5,476.0,1,3377,4
791,1009939,959.5,240.0,1,3377,5
791,1009940,159.5,466.0,2,3378,0
791,1009941,422.0,358.0,1,3378,1
791,1009942,713.5,369.25,2,3378,2
791,1009943,274.0,452.0,1,3378,3
791,1009944,122.5,476.0,1,3378,4
791,1009945,1481.0,733.5,1,3378,5
791,1009946,335.5,379.0,1,3378,6
791,1009947,1353.0,193.0,1,3379,0
791,1009948,1606.0,202.5,1,3379,1
791,1009949,1388.25,199.0,2,3379,2
791,1009950,1502.5,197.0,1,3380,0
791,1009951,1606.0,202.5,1,3380,1
791,1009952,1396.6666259765625,203.25,2,3381,0
791,1009953,1606.0,202.5,1,3381,1
791,1009954,1353.0,193.0,2,3381,2
791,1009955,1158.0,134.5,2,3382,0
791,1009956,1162.5,165.0,1,3382,1
791,1009957,1181.5,185.0,1,3382,2
791,1009958,1136.5,173.0,1,3382,3
791,1009959,1219.75,165.25,2,3383,0
791,1009960,1162.5,165.0,1,3383,1
791,1009961,1184.4749755859375,163.4499969482422,4,3383,2
791,1009962,1228.5,146.5,2,3383,3
791,1009963,274.0,452.0,1,3384,0
791,1009964,1500.75,271.25,2,3384,1
791,1009965,959.5,240.0,1,3384,2
791,1009966,372.5833435058594,366.0833435058594,2,3384,3
791,1009967,195.75,475.75,2,3384,4
791,1009968,1136.5,173.0,1,3384,5
791,1009969,335.5,379.0,1,3384,6
791,1009970,1108.0,634.0,1,3385,0
791,1009971,548.5,170.5,1,3386,0
791,1009972,1500.75,271.25,2,3387,0
791,1009973,122.5,476.0,1,3387,1
791,1009974,959.5,240.0,1,3387,2
791,1009975,274.0,452.0,1,3387,3
791,1009976,422.0,358.0,1,3387,4
791,1009977,159.5,466.0,2,3388,0
791,1009978,372.5833435058594,366.0833435058594,2,3388,1
791,1009979,122.5,476.0,1,3388,2
791,1009980,1481.0,733.5,1,3388,3
791,1009981,959.5,240.0,2,3388,4
791,1009982,335.5,379.0,1,3388,5
791,1009983,122.5,476.0,1,3389,0
791,1009984,1470.25,277.25,2,3389,1
791,1009985,959.5,240.0,2,3389,2
791,1009986,302.0,394.0,1,3389,3
791,1009987,159.5,466.0,2,3389,4
791,1009988,335.5,379.0,1,3389,5
791,1009989,372.5833435058594,366.0833435058594,2,3390,0
791,1009990,140.5,467.5,1,3390,1
791,1009991,959.5,240.0,1,3390,2
791,1009992,274.0,452.0,1,3390,3
791,1009993,122.5,476.0,1,3390,4
791,1009994,335.5,379.0,1,3390,5
791,1009995,1162.5,165.0,1,3391,0
791,1009996,1177.5,158.125,4,3391,1
791,1009997,1180.5,160.5,2,3391,2
791,1009998,1226.6666259765625,159.8333282470703,3,3391,3
791,1009999,372.5833435058594,366.0833435058594,2,3392,0
791,1010000,181.25,478.75,2,3392,1
791,1010001,1500.75,271.25,2,3392,2
791,1010002,1481.0,733.5,1,3392,3
791,1010003,959.5,240.0,1,3392,4
791,1010004,274.0,452.0,1,3392,5
791,1010005,335.5,379.0,1,3392,6
791,1010006,1177.5,158.125,4,3393,0
791,1010007,1180.5,160.5,2,3393,1
791,1010008,1223.75,164.0,4,3393,2
791,1010009,1162.5,165.0,1,3393,3
791,1010010,372.5833435058594,366.0833435058594,2,3394,0
791,1010011,676.0,368.0,1,3394,1
