frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1023518,1589.75,651.0,4,7690,0
1141,1023519,1467.0714111328125,653.7857055664062,7,7690,1
1141,1023520,1047.5,683.0,1,7690,2
1141,1023521,927.0,709.0,1,7690,3
1141,1023522,1589.75,651.0,4,7691,0
1141,1023523,1569.0,655.9166870117188,6,7691,1
1141,1023524,1354.0,659.0,1,7691,2
1141,1023525,927.0,709.0,1,7691,3
1141,1023526,1589.75,651.0,4,7692,0
1141,1023527,1503.0555419921875,654.6666870117188,9,7692,1
1141,1023528,1047.5,683.0,1,7692,2
1141,1023529,927.0,709.0,1,7692,3
1141,1023530,1569.0,655.9166870117188,6,7693,0
1141,1023531,927.0,709.0,1,7693,1
1141,1023532,1589.75,651.0,4,7693,2
1141,1023533,1501.0714111328125,656.5714111328125,7,7694,0
1141,1023534,927.0,709.0,1,7694,1
1141,1023535,1589.75,651.0,4,7694,2
1141,1023536,1567.875,660.125,4,7695,0
1141,1023537,1354.0,659.0,1,7695,1
1141,1023538,927.0,709.0,1,7695,2
1141,1023539,1636.25,653.75,2,7695,3
1141,1023540,1560.5,647.0,1,7695,4
1141,1023541,1569.0,655.9166870117188,6,7696,0
1141,1023542,927.0,709.0,1,7696,1
1141,1023543,1636.25,653.75,2,7696,2
1141,1023544,1560.5,647.0,1,7696,3
1141,1023545,1371.1666259765625,652.1666870117188,3,7697,0
1141,1023546,1047.5,683.0,1,7697,1
1141,1023547,1578.5,646.5,1,7697,2
1141,1023548,1599.5,652.3333129882812,3,7697,3
1141,1023549,1347.25,670.25,2,7697,4
1141,1023550,1371.1666259765625,652.1666870117188,3,7698,0
1141,1023551,927.0,709.0,1,7698,1
1141,1023552,1600.1666259765625,650.0,3,7698,2
1141,1023553,1589.75,651.0,4,7698,3
1141,1023554,1347.25,670.25,2,7698,4
1141,1023555,1569.0,655.9166870117188,6,7699,0
1141,1023556,927.0,709.0,1,7699,1
1141,1023557,1589.75,651.0,4,7699,2
1141,1023558,1047.5,683.0,1,7700,0
1141,1023559,1379.75,648.75,2,7700,1
1141,1023560,1599.5,652.3333129882812,3,7700,2
1141,1023561,1347.25,670.25,2,7700,3
1141,1023562,927.0,709.0,1,7701,0
1141,1023563,1569.0,655.9166870117188,6,7701,1
1141,1023564,1354.0,659.0,1,7701,2
1141,1023565,1589.75,651.0,4,7701,3
1151,1023492,1583.875,651.125,4,7681,0
1151,1023493,1509.2430419921875,654.0416870117188,8,7681,1
1151,1023494,1070.0,681.5,1,7681,2
1151,1023495,957.5,704.5,1,7681,3
1151,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1151,1023497,1904.5,652.25,2,7682,1
1151,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1151,1023499,1904.5,652.25,2,7683,1
1151,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1151,1023501,1070.0,681.5,1,7684,1
1151,1023502,1321.5,670.75,2,7684,2
1151,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1151,1023504,1904.5,652.25,2,7685,0
1151,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1151,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1151,1023507,1904.5,652.25,2,7686,1
1151,1023508,1321.5,670.75,2,7687,0
1151,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1151,1023510,1070.0,681.5,1,7687,2
1151,1023511,1321.5,670.75,2,7688,0
1151,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1151,1023513,1070.0,681.5,1,7688,2
1151,1023514,1557.39990234375,655.2999877929688,5,7689,0
1151,1023515,1367.0,658.5,1,7689,1
1151,1023516,957.5,704.5,1,7689,2
1151,1023517,1583.375,651.125,4,7689,3
1151,1023518,1589.125,651.125,4,7690,0
1151,1023519,1473.40478515625,652.952392578125,6,7690,1
1151,1023520,1070.0,681.5,1,7690,2
1151,1023521,957.5,704.5,1,7690,3
1151,1023522,1591.949951171875,651.0,5,7691,0
1151,1023523,1570.5,655.1666870117188,4,7691,1
1151,1023524,1367.0,658.5,1,7691,2
1151,1023525,957.5,704.5,1,7691,3
1151,1023526,1583.875,651.125,4,7692,0
1151,1023527,1509.2430419921875,654.0416870117188,8,7692,1
1151,1023528,1070.0,681.5,1,7692,2
1151,1023529,957.5,704.5,1,7692,3
1151,1023530,1570.5,655.1666870117188,4,7693,0
1151,1023531,957.5,704.5,1,7693,1
1151,1023532,1591.949951171875,651.0,5,7693,2
1151,1023533,1508.67138671875,655.5714111328125,5,7694,0
1151,1023534,957.5,704.5,1,7694,1
1151,1023535,1589.550048828125,651.0,5,7694,2
1151,1023536,1574.375,659.125,3,7695,0
1151,1023537,1367.0,658.5,1,7695,1
1151,1023538,957.5,704.5,1,7695,2
1151,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1151,1023540,1569.5,647.0,1,7695,4
1151,1023541,1570.5,655.1666870117188,4,7696,0
1151,1023542,957.5,704.5,1,7696,1
1151,1023543,1635.75,653.375,4,7696,2
1151,1023544,1569.5,647.0,1,7696,3
1151,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1151,1023546,1070.0,681.5,1,7697,1
1151,1023547,1584.25,646.25,2,7697,2
1151,1023548,1589.5,653.0833129882812,2,7697,3
1151,1023549,1321.5,670.75,2,7697,4
1151,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1151,1023551,957.5,704.5,1,7698,1
1151,1023552,1601.6666259765625,650.0,2,7698,2
1151,1023553,1591.5,651.125,4,7698,3
1151,1023554,1321.5,670.75,2,7698,4
1151,1023555,1575.4000244140625,655.2166748046875,5,7699,0
1151,1023556,957.5,704.5,1,7699,1
1151,1023557,1583.375,651.125,4,7699,2
1151,1023558,1070.0,681.5,1,7700,0
1151,1023559,1383.0,648.25,2,7700,1
1151,1023560,1589.5,653.0833129882812,2,7700,2
1151,1023561,1321.5,670.75,2,7700,3
1151,1023562,957.5,704.5,1,7701,0
1151,1023563,1572.0,655.3167114257812,5,7701,1
1151,1023564,1367.0,658.5,1,7701,2
1151,1023565,1587.75,651.0,5,7701,3
1161,1023492,1583.875,651.125,4,7681,0
1161,1023493,1509.2430419921875,654.0416870117188,9,7681,1
1161,1023494,1070.0,681.5,1,7681,2
1161,1023495,957.5,704.5,1,7681,3
1161,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1161,1023497,1904.5,652.25,2,7682,1
1161,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1161,1023499,1904.5,652.25,2,7683,1
1161,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1161,1023501,1070.0,681.5,1,7684,1
1161,1023502,1321.5,670.75,2,7684,2
1161,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1161,1023504,1904.5,652.25,2,7685,0
1161,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1161,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1161,1023507,1904.5,652.25,2,7686,1
1161,1023508,1321.5,670.75,2,7687,0
1161,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1161,1023510,1070.0,681.5,1,7687,2
1161,1023511,1321.5,670.75,2,7688,0
1161,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1161,1023513,1070.0,681.5,1,7688,2
1161,1023514,1557.39990234375,655.2999877929688,5,7689,0
1161,1023515,1367.0,658.5,1,7689,1
1161,1023516,957.5,704.5,1,7689,2
1161,1023517,1583.375,651.125,4,7689,3
1161,1023518,1589.125,651.125,4,7690,0
1161,1023519,1473.40478515625,652.952392578125,7,7690,1
1161,1023520,1070.0,681.5,1,7690,2
1161,1023521,957.5,704.5,1,7690,3
1161,1023522,1591.949951171875,651.0,5,7691,0
1161,1023523,1570.5,655.1666870117188,5,7691,1
1161,1023524,1367.0,658.5,1,7691,2
1161,1023525,957.5,704.5,1,7691,3
1161,1023526,1583.875,651.125,4,7692,0
1161,1023527,1509.2430419921875,654.0416870117188,9,7692,1
1161,1023528,1070.0,681.5,1,7692,2
1161,1023529,957.5,704.5,1,7692,3
1161,1023530,1570.5,655.1666870117188,5,7693,0
1161,1023531,957.5,704.5,1,7693,1
1161,1023532,1591.949951171875,651.0,5,7693,2
1161,1023533,1508.67138671875,655.5714111328125,6,7694,0
1161,1023534,957.5,704.5,1,7694,1
1161,1023535,1589.550048828125,651.0,5,7694,2
1161,1023536,1574.375,659.125,3,7695,0
1161,1023537,1367.0,658.5,1,7695,1
1161,1023538,957.5,704.5,1,7695,2
1161,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1161,1023540,1569.5,647.0,1,7695,4
1161,1023541,1570.5,655.1666870117188,4,7696,0
1161,1023542,957.5,704.5,1,7696,1
1161,1023543,1635.75,653.375,4,7696,2
1161,1023544,1569.5,647.0,1,7696,3
1161,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1161,1023546,1070.0,681.5,1,7697,1
1161,1023547,1584.25,646.25,3,7697,2
1161,1023548,1589.5,653.0833129882812,2,7697,3
1161,1023549,1321.5,670.75,2,7697,4
1161,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1161,1023551,957.5,704.5,1,7698,1
1161,1023552,1601.6666259765625,650.0,2,7698,2
1161,1023553,1591.5,651.125,6,7698,3
1161,1023554,1321.5,670.75,2,7698,4
1161,1023555,1575.4000244140625,655.2166748046875,6,7699,0
1161,1023556,957.5,704.5,1,7699,1
1161,1023557,1583.375,651.125,4,7699,2
1161,1023558,1070.0,681.5,1,7700,0
1161,1023559,1383.0,648.25,2,7700,1
1161,1023560,1589.5,653.0833129882812,2,7700,2
1161,1023561,1321.5,670.75,2,7700,3
1161,1023562,957.5,704.5,1,7701,0
1161,1023563,1572.0,655.3167114257812,5,7701,1
1161,1023564,1367.0,658.5,1,7701,2
1161,1023565,1587.75,651.0,5,7701,3
1171,1023492,1583.875,651.125,4,7681,0
1171,1023493,1509.2430419921875,654.0416870117188,9,7681,1
1171,1023494,1070.0,681.5,1,7681,2
1171,1023495,957.5,704.5,1,7681,3
1171,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1171,1023497,1904.5,652.25,2,7682,1
1171,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1171,1023499,1904.5,652.25,2,7683,1
1171,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1171,1023501,1070.0,681.5,1,7684,1
1171,1023502,1321.5,670.75,2,7684,2
1171,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1171,1023504,1904.5,652.25,2,7685,0
1171,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1171,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1171,1023507,1904.5,652.25,2,7686,1
1171,1023508,1321.5,670.75,2,7687,0
1171,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1171,1023510,1070.0,681.5,1,7687,2
1171,1023511,1321.5,670.75,2,7688,0
1171,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1171,1023513,1070.0,681.5,1,7688,2
1171,1023514,1557.39990234375,655.2999877929688,5,7689,0
1171,1023515,1367.0,658.5,1,7689,1
1171,1023516,957.5,704.5,1,7689,2
1171,1023517,1583.375,651.125,4,7689,3
1171,1023518,1589.125,651.125,4,7690,0
1171,1023519,1473.40478515625,652.952392578125,7,7690,1
1171,1023520,1070.0,681.5,1,7690,2
1171,1023521,957.5,704.5,1,7690,3
1171,1023522,1591.949951171875,651.0,5,7691,0
1171,1023523,1570.5,655.1666870117188,5,7691,1
1171,1023524,1367.0,658.5,1,7691,2
1171,1023525,957.5,704.5,1,7691,3
1171,1023526,1583.875,651.125,4,7692,0
1171,1023527,1509.2430419921875,654.0416870117188,9,7692,1
1171,1023528,1070.0,681.5,1,7692,2
1171,1023529,957.5,704.5,1,7692,3
1171,1023530,1570.5,655.1666870117188,5,7693,0
1171,1023531,957.5,704.5,1,7693,1
1171,1023532,1591.949951171875,651.0,5,7693,2
1171,1023533,1508.67138671875,655.5714111328125,6,7694,0
1171,1023534,957.5,704.5,1,7694,1
1171,1023535,1589.550048828125,651.0,5,7694,2
1171,1023536,1574.375,659.125,3,7695,0
1171,1023537,1367.0,658.5,1,7695,1
1171,1023538,957.5,704.5,1,7695,2
1171,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1171,1023540,1569.5,647.0,1,7695,4
1171,1023541,1570.5,655.1666870117188,4,7696,0
1171,1023542,957.5,704.5,1,7696,1
1171,1023543,1635.75,653.375,4,7696,2
1171,1023544,1569.5,647.0,1,7696,3
1171,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1171,1023546,1070.0,681.5,1,7697,1
1171,1023547,1584.25,646.25,3,7697,2
1171,1023548,1589.5,653.0833129882812,2,7697,3
1171,1023549,1321.5,670.75,2,7697,4
1171,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1171,1023551,957.5,704.5,1,7698,1
1171,1023552,1601.6666259765625,650.0,2,7698,2
1171,1023553,1591.5,651.125,6,7698,3
1171,1023554,1321.5,670.75,2,7698,4
1171,1023555,1575.4000244140625,655.2166748046875,6,7699,0
1171,1023556,957.5,704.5,1,7699,1
1171,1023557,1583.375,651.125,4,7699,2
1171,1023558,1070.0,681.5,1,7700,0
1171,1023559,1383.0,648.25,2,7700,1
1171,1023560,1589.5,653.0833129882812,2,7700,2
1171,1023561,1321.5,670.75,2,7700,3
1171,1023562,957.5,704.5,1,7701,0
1171,1023563,1572.0,655.3167114257812,5,7701,1
1171,1023564,1367.0,658.5,1,7701,2
1171,1023565,1587.75,651.0,5,7701,3
1181,1023492,1583.875,651.125,4,7681,0
1181,1023493,1509.2430419921875,654.0416870117188,9,7681,1
1181,1023494,1070.0,681.5,1,7681,2
1181,1023495,957.5,704.5,1,7681,3
1181,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1181,1023497,1904.5,652.25,2,7682,1
1181,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1181,1023499,1904.5,652.25,2,7683,1
1181,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1181,1023501,1070.0,681.5,1,7684,1
1181,1023502,1321.5,670.75,2,7684,2
1181,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1181,1023504,1904.5,652.25,2,7685,0
1181,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1181,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1181,1023507,1904.5,652.25,2,7686,1
1181,1023508,1321.5,670.75,2,7687,0
1181,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1181,1023510,1070.0,681.5,1,7687,2
1181,1023511,1321.5,670.75,2,7688,0
1181,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1181,1023513,1070.0,681.5,1,7688,2
1181,1023514,1557.39990234375,655.2999877929688,5,7689,0
1181,1023515,1367.0,658.5,1,7689,1
1181,1023516,957.5,704.5,1,7689,2
1181,1023517,1583.375,651.125,4,7689,3
1181,1023518,1589.125,651.125,4,7690,0
1181,1023519,1473.40478515625,652.952392578125,7,7690,1
1181,1023520,1070.0,681.5,1,7690,2
1181,1023521,957.5,704.5,1,7690,3
1181,1023522,1591.949951171875,651.0,5,7691,0
1181,1023523,1570.5,655.1666870117188,5,7691,1
1181,1023524,1367.0,658.5,1,7691,2
1181,1023525,957.5,704.5,1,7691,3
1181,1023526,1583.875,651.125,4,7692,0
1181,1023527,1509.2430419921875,654.0416870117188,9,7692,1
1181,1023528,1070.0,681.5,1,7692,2
1181,1023529,957.5,704.5,1,7692,3
1181,1023530,1570.5,655.1666870117188,5,7693,0
1181,1023531,957.5,704.5,1,7693,1
1181,1023532,1591.949951171875,651.0,5,7693,2
1181,1023533,1508.67138671875,655.5714111328125,6,7694,0
1181,1023534,957.5,704.5,1,7694,1
1181,1023535,1589.550048828125,651.0,5,7694,2
1181,1023536,1574.375,659.125,3,7695,0
1181,1023537,1367.0,658.5,1,7695,1
1181,1023538,957.5,704.5,1,7695,2
1181,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1181,1023540,1569.5,647.0,1,7695,4
1181,1023541,1570.5,655.1666870117188,4,7696,0
1181,1023542,957.5,704.5,1,7696,1
1181,1023543,1635.75,653.375,4,7696,2
1181,1023544,1569.5,647.0,1,7696,3
1181,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1181,1023546,1070.0,681.5,1,7697,1
1181,1023547,1584.25,646.25,3,7697,2
1181,1023548,1589.5,653.0833129882812,2,7697,3
1181,1023549,1321.5,670.75,2,7697,4
1181,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1181,1023551,957.5,704.5,1,7698,1
1181,1023552,1601.6666259765625,650.0,2,7698,2
1181,1023553,1591.5,651.125,6,7698,3
1181,1023554,1321.5,670.75,2,7698,4
1181,1023555,1575.4000244140625,655.2166748046875,6,7699,0
1181,1023556,957.5,704.5,1,7699,1
1181,1023557,1583.375,651.125,4,7699,2
1181,1023558,1070.0,681.5,1,7700,0
1181,1023559,1383.0,648.25,2,7700,1
1181,1023560,1589.5,653.0833129882812,2,7700,2
1181,1023561,1321.5,670.75,2,7700,3
1181,1023562,957.5,704.5,1,7701,0
1181,1023563,1572.0,655.3167114257812,5,7701,1
1181,1023564,1367.0,658.5,1,7701,2
1181,1023565,1587.75,651.0,5,7701,3
1191,1023492,1583.875,651.125,4,7681,0
1191,1023493,1509.2430419921875,654.0416870117188,9,7681,1
1191,1023494,1070.0,681.5,1,7681,2
1191,1023495,957.5,704.5,1,7681,3
1191,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1191,1023497,1904.5,652.25,2,7682,1
1191,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1191,1023499,1904.5,652.25,2,7683,1
1191,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1191,1023501,1070.0,681.5,1,7684,1
1191,1023502,1321.5,670.75,2,7684,2
1191,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1191,1023504,1904.5,652.25,2,7685,0
1191,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1191,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1191,1023507,1904.5,652.25,2,7686,1
1191,1023508,1321.5,670.75,2,7687,0
1191,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1191,1023510,1070.0,681.5,1,7687,2
1191,1023511,1321.5,670.75,2,7688,0
1191,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1191,1023513,1070.0,681.5,1,7688,2
1191,1023514,1557.39990234375,655.2999877929688,5,7689,0
1191,1023515,1367.0,658.5,1,7689,1
1191,1023516,957.5,704.5,1,7689,2
1191,1023517,1583.375,651.125,4,7689,3
1191,1023518,1589.125,651.125,4,7690,0
1191,1023519,1473.40478515625,652.952392578125,7,7690,1
1191,1023520,1070.0,681.5,1,7690,2
1191,1023521,957.5,704.5,1,7690,3
1191,1023522,1591.949951171875,651.0,5,7691,0
1191,1023523,1570.5,655.1666870117188,5,7691,1
1191,1023524,1367.0,658.5,1,7691,2
1191,1023525,957.5,704.5,1,7691,3
1191,1023526,1583.875,651.125,4,7692,0
1191,1023527,1509.2430419921875,654.0416870117188,9,7692,1
1191,1023528,1070.0,681.5,1,7692,2
1191,1023529,957.5,704.5,1,7692,3
1191,1023530,1570.5,655.1666870117188,5,7693,0
1191,1023531,957.5,704.5,1,7693,1
1191,1023532,1591.949951171875,651.0,5,7693,2
1191,1023533,1508.67138671875,655.5714111328125,6,7694,0
1191,1023534,957.5,704.5,1,7694,1
1191,1023535,1589.550048828125,651.0,5,7694,2
1191,1023536,1574.375,659.125,3,7695,0
1191,1023537,1367.0,658.5,1,7695,1
1191,1023538,957.5,704.5,1,7695,2
1191,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1191,1023540,1569.5,647.0,1,7695,4
1191,1023541,1570.5,655.1666870117188,4,7696,0
1191,1023542,957.5,704.5,1,7696,1
1191,1023543,1635.75,653.375,4,7696,2
1191,1023544,1569.5,647.0,1,7696,3
1191,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1191,1023546,1070.0,681.5,1,7697,1
1191,1023547,1584.25,646.25,3,7697,2
1191,1023548,1589.5,653.0833129882812,2,7697,3
1191,1023549,1321.5,670.75,2,7697,4
1191,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1191,1023551,957.5,704.5,1,7698,1
1191,1023552,1601.6666259765625,650.0,2,7698,2
1191,1023553,1591.5,651.125,6,7698,3
1191,1023554,1321.5,670.75,2,7698,4
1191,1023555,1575.4000244140625,655.2166748046875,6,7699,0
1191,1023556,957.5,704.5,1,7699,1
1191,1023557,1583.375,651.125,4,7699,2
1191,1023558,1070.0,681.5,1,7700,0
1191,1023559,1383.0,648.25,2,7700,1
1191,1023560,1589.5,653.0833129882812,2,7700,2
1191,1023561,1321.5,670.75,2,7700,3
1191,1023562,957.5,704.5,1,7701,0
1191,1023563,1572.0,655.3167114257812,5,7701,1
1191,1023564,1367.0,658.5,1,7701,2
1191,1023565,1587.75,651.0,5,7701,3
1201,1023492,1583.875,651.125,4,7681,0
1201,1023493,1509.2430419921875,654.0416870117188,9,7681,1
1201,1023494,1070.0,681.5,1,7681,2
1201,1023495,957.5,704.5,1,7681,3
1201,1023496,1881.9166259765625,652.8333129882812,2,7682,0
1201,1023497,1904.5,652.25,2,7682,1
1201,1023498,1881.9166259765625,652.8333129882812,2,7683,0
1201,1023499,1904.5,652.25,2,7683,1
1201,1023500,1374.4166259765625,651.6666870117188,2,7684,0
1201,1023501,1070.0,681.5,1,7684,1
1201,1023502,1321.5,670.75,2,7684,2
1201,1023503,1597.1666259765625,652.6666259765625,3,7684,3
1201,1023504,1904.5,652.25,2,7685,0
1201,1023505,1881.9166259765625,652.8333129882812,2,7685,1
1201,1023506,1881.9166259765625,652.8333129882812,2,7686,0
1201,1023507,1904.5,652.25,2,7686,1
1201,1023508,1321.5,670.75,2,7687,0
1201,1023509,1377.6666259765625,651.6666870117188,3,7687,1
1201,1023510,1070.0,681.5,1,7687,2
1201,1023511,1321.5,670.75,2,7688,0
1201,1023512,1377.6666259765625,651.6666870117188,3,7688,1
1201,1023513,1070.0,681.5,1,7688,2
1201,1023514,1557.39990234375,655.2999877929688,5,7689,0
1201,1023515,1367.0,658.5,1,7689,1
1201,1023516,957.5,704.5,1,7689,2
1201,1023517,1583.375,651.125,4,7689,3
1201,1023518,1589.125,651.125,4,7690,0
1201,1023519,1473.40478515625,652.952392578125,7,7690,1
1201,1023520,1070.0,681.5,1,7690,2
1201,1023521,957.5,704.5,1,7690,3
1201,1023522,1591.949951171875,651.0,5,7691,0
1201,1023523,1570.5,655.1666870117188,5,7691,1
1201,1023524,1367.0,658.5,1,7691,2
1201,1023525,957.5,704.5,1,7691,3
1201,1023526,1583.875,651.125,4,7692,0
1201,1023527,1509.2430419921875,654.0416870117188,9,7692,1
1201,1023528,1070.0,681.5,1,7692,2
1201,1023529,957.5,704.5,1,7692,3
1201,1023530,1570.5,655.1666870117188,5,7693,0
1201,1023531,957.5,704.5,1,7693,1
1201,1023532,1591.949951171875,651.0,5,7693,2
1201,1023533,1508.67138671875,655.5714111328125,6,7694,0
1201,1023534,957.5,704.5,1,7694,1
1201,1023535,1589.550048828125,651.0,5,7694,2
1201,1023536,1574.375,659.125,3,7695,0
1201,1023537,1367.0,658.5,1,7695,1
1201,1023538,957.5,704.5,1,7695,2
1201,1023539,1630.4166259765625,653.4166870117188,3,7695,3
1201,1023540,1569.5,647.0,1,7695,4
1201,1023541,1570.5,655.1666870117188,4,7696,0
1201,1023542,957.5,704.5,1,7696,1
1201,1023543,1635.75,653.375,4,7696,2
1201,1023544,1569.5,647.0,1,7696,3
1201,1023545,1374.4166259765625,651.6666870117188,2,7697,0
1201,1023546,1070.0,681.5,1,7697,1
1201,1023547,1584.25,646.25,3,7697,2
1201,1023548,1589.5,653.0833129882812,2,7697,3
1201,1023549,1321.5,670.75,2,7697,4
1201,1023550,1374.4166259765625,651.6666870117188,2,7698,0
1201,1023551,957.5,704.5,1,7698,1
1201,1023552,1601.6666259765625,650.0,2,7698,2
1201,1023553,1591.5,651.125,6,7698,3
1201,1023554,1321.5,670.75,2,7698,4
1201,1023555,1575.4000244140625,655.2166748046875,6,7699,0
1201,1023556,957.5,704.5,1,7699,1
1201,1023557,1583.375,651.125,4,7699,2
1201,1023558,1070.0,681.5,1,7700,0
1201,1023559,1383.0,648.25,2,7700,1
1201,1023560,1589.5,653.0833129882812,2,7700,2
1201,1023561,1321.5,670.75,2,7700,3
1201,1023562,957.5,704.5,1,7701,0
1201,1023563,1572.0,655.3167114257812,5,7701,1
1201,1023564,1367.0,658.5,1,7701,2
1201,1023565,1587.75,651.0,5,7701,3
1211,1023492,1583.875,651.125,4,7681,0
