frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1001,1001141,1283.5,341.0,1,380,2
1001,1001142,756.5499877929688,227.35000610351562,6,380,3
1001,1001143,756.5499877929688,227.35000610351562,6,381,0
1001,1001144,1093.0,301.25,2,381,1
1001,1001145,768.0,252.5,1,381,2
1001,1001146,1563.0,472.5,1,382,0
1001,1001147,750.75,188.5,2,382,1
1001,1001148,1127.0,61.0,1,383,0
1001,1001149,525.0999755859375,170.6999969482422,5,384,0
1001,1001150,1110.5,344.0,1,384,1
1011,1001079,756.5499877929688,227.35000610351562,5,360,0
1011,1001080,907.5,109.0,1,360,1
1011,1001081,1053.5,314.0,1,360,2
1011,1001082,768.0,252.5,1,360,3
1011,1001083,1096.0,311.7916564941406,3,361,0
1011,1001084,1283.5,341.0,1,361,1
1011,1001085,770.5,256.25,3,361,2
1011,1001086,754.8333129882812,207.9166717529297,2,361,3
1011,1001087,516.75,179.77499389648438,4,362,0
1011,1001088,1110.5,344.0,1,362,1
1011,1001089,1093.0,301.25,2,363,0
1011,1001090,1283.5,341.0,1,363,1
1011,1001091,770.5,256.25,3,363,2
1011,1001092,754.8333129882812,207.9166717529297,2,363,3
1011,1001093,664.5,172.0,3,364,0
1011,1001094,1110.5,344.0,1,364,1
1011,1001095,535.5833129882812,182.3333282470703,2,364,2
1011,1001096,750.75,188.5,2,364,3
1011,1001097,528.5,173.5500030517578,5,365,0
1011,1001098,664.5,172.0,3,365,1
1011,1001099,1110.5,344.0,1,365,2
1011,1001100,516.75,179.77499389648438,4,366,0
1011,1001101,1110.5,344.0,1,366,1
1011,1001102,675.5,183.5,1,366,2
1011,1001103,1694.5,768.0,1,367,0
1011,1001104,536.4000244140625,175.0,5,368,0
1011,1001105,1110.5,344.0,1,368,1
1011,1001106,675.5,183.5,1,368,2
1011,1001107,907.5,109.0,1,369,0
1011,1001108,753.5,254.25,2,369,1
1011,1001109,756.5499877929688,227.35000610351562,6,370,0
1011,1001110,1283.5,341.0,1,370,1
1011,1001111,1093.0,301.25,2,370,2
1011,1001112,721.75,218.0,2,370,3
1011,1001113,1563.0,472.5,1,370,4
1011,1001114,756.5499877929688,227.35000610351562,6,371,0
1011,1001115,1283.5,341.0,1,371,1
1011,1001116,1093.0,301.25,2,371,2
1011,1001117,721.75,218.0,2,371,3
1011,1001118,1563.0,472.5,1,371,4
1011,1001119,536.0,166.5,4,372,0
1011,1001120,653.5,160.5,1,372,1
1011,1001121,1283.5,341.0,1,373,0
1011,1001122,768.0,252.5,1,373,1
1011,1001123,1111.25,294.5,2,373,2
1011,1001124,750.75,188.5,2,373,3
1011,1001125,763.0,355.0,1,374,0
1011,1001126,599.0,236.0,1,375,0
1011,1001127,1110.5,344.0,1,375,1
1011,1001128,664.5,172.0,2,376,0
1011,1001129,555.25,155.25,2,376,1
1011,1001130,1096.0,311.7916564941406,3,377,0
1011,1001131,770.5,256.25,3,377,1
1011,1001132,764.4583129882812,221.0,3,377,2
1011,1001133,756.5499877929688,227.35000610351562,5,378,0
1011,1001134,768.0,252.5,1,378,1
1011,1001135,907.5,109.0,1,378,2
1011,1001136,1100.5833740234375,319.1666564941406,2,379,0
1011,1001137,675.5,183.5,3,379,1
1011,1001138,531.0416870117188,189.125,4,379,2
1011,1001139,768.0,252.5,1,380,0
1011,1001140,1093.0,301.25,2,380,1
1011,1001141,1283.5,341.0,1,380,2
1011,1001142,756.5499877929688,227.35000610351562,6,380,3
1011,1001143,756.5499877929688,227.35000610351562,6,381,0
1011,1001144,1093.0,301.25,2,381,1
1011,1001145,768.0,252.5,1,381,2
1011,1001146,1563.0,472.5,1,382,0
1011,1001147,750.75,188.5,2,382,1
1011,1001148,1127.0,61.0,1,383,0
1011,1001149,525.0999755859375,170.6999969482422,5,384,0
1011,1001150,1110.5,344.0,1,384,1
1021,1001079,756.5499877929688,227.35000610351562,5,360,0
1021,1001080,907.5,109.0,1,360,1
1021,1001081,1053.5,314.0,1,360,2
1021,1001082,768.0,252.5,1,360,3
1021,1001083,1096.0,311.7916564941406,3,361,0
1021,1001084,1283.5,341.0,1,361,1
1021,1001085,770.5,256.25,3,361,2
1021,1001086,754.8333129882812,207.9166717529297,2,361,3
1021,1001087,516.75,179.77499389648438,4,362,0
1021,1001088,1110.5,344.0,1,362,1
1021,1001089,1093.0,301.25,2,363,0
1021,1001090,1283.5,341.0,1,363,1
1021,1001091,770.5,256.25,3,363,2
1021,1001092,754.8333129882812,207.9166717529297,2,363,3
1021,1001093,664.5,172.0,3,364,0
1021,1001094,1110.5,344.0,1,364,1
1021,1001095,535.5833129882812,182.3333282470703,2,364,2
1021,1001096,750.75,188.5,2,364,3
1021,1001097,528.5,173.5500030517578,5,365,0
1021,1001098,664.5,172.0,3,365,1
1021,1001099,1110.5,344.0,1,365,2
1021,1001100,516.75,179.77499389648438,4,366,0
1021,1001101,1110.5,344.0,1,366,1
1021,1001102,675.5,183.5,1,366,2
1021,1001103,1694.5,768.0,1,367,0
1021,1001104,536.4000244140625,175.0,5,368,0
1021,1001105,1110.5,344.0,1,368,1
1021,1001106,675.5,183.5,1,368,2
1021,1001107,907.5,109.0,1,369,0
1021,1001108,753.5,254.25,2,369,1
1021,1001109,756.5499877929688,227.35000610351562,6,370,0
1021,1001110,1283.5,341.0,1,370,1
1021,1001111,1093.0,301.25,2,370,2
1021,1001112,721.75,218.0,2,370,3
1021,1001113,1563.0,472.5,1,370,4
1021,1001114,756.5499877929688,227.35000610351562,6,371,0
1021,1001115,1283.5,341.0,1,371,1
1021,1001116,1093.0,301.25,2,371,2
1021,1001117,721.75,218.0,2,371,3
1021,1001118,1563.0,472.5,1,371,4
1021,1001119,536.0,166.5,4,372,0
1021,1001120,653.5,160.5,1,372,1
1021,1001121,1283.5,341.0,1,373,0
1021,1001122,768.0,252.5,1,373,1
1021,1001123,1111.25,294.5,2,373,2
1021,1001124,750.75,188.5,2,373,3
1021,1001125,763.0,355.0,1,374,0
1021,1001126,599.0,236.0,1,375,0
1021,1001127,1110.5,344.0,1,375,1
1021,1001128,664.5,172.0,2,376,0
1021,1001129,555.25,155.25,2,376,1
1021,1001130,1096.0,311.7916564941406,3,377,0
1021,1001131,770.5,256.25,3,377,1
1021,1001132,764.4583129882812,221.0,3,377,2
1021,1001133,756.5499877929688,227.35000610351562,5,378,0
1021,1001134,768.0,252.5,1,378,1
1021,1001135,907.5,109.0,1,378,2
1021,1001136,1100.5833740234375,319.1666564941406,2,379,0
1021,1001137,675.5,183.5,3,379,1
1021,1001138,531.0416870117188,189.125,4,379,2
1021,1001139,768.0,252.5,1,380,0
1021,1001140,1093.0,301.25,2,380,1
1021,1001141,1283.5,341.0,1,380,2
1021,1001142,756.5499877929688,227.35000610351562,6,380,3
1021,1001143,756.5499877929688,227.35000610351562,6,381,0
1021,1001144,1093.0,301.25,2,381,1
1021,1001145,768.0,252.5,1,381,2
1021,1001146,1563.0,472.5,1,382,0
1021,1001147,750.75,188.5,2,382,1
1021,1001148,1127.0,61.0,1,383,0
1021,1001149,525.0999755859375,170.6999969482422,5,384,0
1021,1001150,1110.5,344.0,1,384,1
1031,1001079,756.5499877929688,227.35000610351562,5,360,0
1031,1001080,907.5,109.0,1,360,1
1031,1001081,1053.5,314.0,1,360,2
1031,1001082,768.0,252.5,1,360,3
1031,1001083,1096.0,311.7916564941406,3,361,0
1031,1001084,1283.5,341.0,1,361,1
1031,1001085,770.5,256.25,3,361,2
1031,1001086,754.8333129882812,207.9166717529297,2,361,3
1031,1001087,516.75,179.77499389648438,4,362,0
1031,1001088,1110.5,344.0,1,362,1
1031,1001089,1093.0,301.25,2,363,0
1031,1001090,1283.5,341.0,1,363,1
1031,1001091,770.5,256.25,3,363,2
1031,1001092,754.8333129882812,207.9166717529297,2,363,3
1031,1001093,664.5,172.0,3,364,0
1031,1001094,1110.5,344.0,1,364,1
1031,1001095,535.5833129882812,182.3333282470703,2,364,2
1031,1001096,750.75,188.5,2,364,3
1031,1001097,528.5,173.5500030517578,5,365,0
1031,1001098,664.5,172.0,3,365,1
1031,1001099,1110.5,344.0,1,365,2
1031,1001100,516.75,179.77499389648438,4,366,0
1031,1001101,1110.5,344.0,1,366,1
1031,1001102,675.5,183.5,1,366,2
1031,1001103,1694.5,768.0,1,367,0
1031,1001104,536.4000244140625,175.0,5,368,0
1031,1001105,1110.5,344.0,1,368,1
1031,1001106,675.5,183.5,1,368,2
1031,1001107,907.5,109.0,1,369,0
1031,1001108,753.5,254.25,2,369,1
1031,1001109,756.5499877929688,227.35000610351562,6,370,0
1031,1001110,1283.5,341.0,1,370,1
1031,1001111,1093.0,301.25,2,370,2
1031,1001112,721.75,218.0,2,370,3
1031,1001113,1563.0,472.5,1,370,4
1031,1001114,756.5499877929688,227.35000610351562,6,371,0
1031,1001115,1283.5,341.0,1,371,1
1031,1001116,1093.0,301.25,2,371,2
1031,1001117,721.75,218.0,2,371,3
1031,1001118,1563.0,472.5,1,371,4
1031,1001119,536.0,166.5,4,372,0
1031,1001120,653.5,160.5,1,372,1
1031,1001121,1283.5,341.0,1,373,0
1031,1001122,768.0,252.5,1,373,1
1031,1001123,1111.25,294.5,2,373,2
1031,1001124,750.75,188.5,2,373,3
1031,1001125,763.0,355.0,1,374,0
1031,1001126,599.0,236.0,1,375,0
1031,1001127,1110.5,344.0,1,375,1
1031,1001128,664.5,172.0,2,376,0
1031,1001129,555.25,155.25,2,376,1
1031,1001130,1096.0,311.7916564941406,3,377,0
1031,1001131,770.5,256.25,3,377,1
1031,1001132,764.4583129882812,221.0,3,377,2
1031,1001133,756.5499877929688,227.35000610351562,5,378,0
1031,1001134,768.0,252.5,1,378,1
1031,1001135,907.5,109.0,1,378,2
1031,1001136,1100.5833740234375,319.1666564941406,2,379,0
1031,1001137,675.5,183.5,3,379,1
1031,1001138,531.0416870117188,189.125,4,379,2
1031,1001139,768.0,252.5,1,380,0
1031,1001140,1093.0,301.25,2,380,1
1031,1001141,1283.5,341.0,1,380,2
1031,1001142,756.5499877929688,227.35000610351562,6,380,3
1031,1001143,756.5499877929688,227.35000610351562,6,381,0
1031,1001144,1093.0,301.25,2,381,1
1031,1001145,768.0,252.5,1,381,2
1031,1001146,1563.0,472.5,1,382,0
1031,1001147,750.75,188.5,2,382,1
1031,1001148,1127.0,61.0,1,383,0
1031,1001149,525.0999755859375,170.6999969482422,5,384,0
1031,1001150,1110.5,344.0,1,384,1
1041,1001079,755.5499877929688,227.10000610351562,4,360,0
1041,1001080,900.0,110.0,1,360,1
1041,1001081,1057.75,316.0,2,360,2
1041,1001082,756.0,251.0,1,360,3
1041,1001083,1089.5,308.2916564941406,2,361,0
1041,1001084,1272.5,337.5,1,361,1
1041,1001085,774.0,259.0,2,361,2
1041,1001086,751.9583129882812,207.2916717529297,4,361,3
1041,1001087,527.0833129882812,183.94166564941406,3,362,0
1041,1001088,1106.5,338.5,1,362,1
1041,1001089,1081.75,299.0,2,363,0
1041,1001090,1272.5,337.5,1,363,1
1041,1001091,774.0,259.0,2,363,2
1041,1001092,755.5,208.08334350585938,3,363,3
1041,1001093,668.3333129882812,175.3333282470703,3,364,0
1041,1001094,1106.5,338.5,1,364,1
1041,1001095,540.3333129882812,185.3333282470703,2,364,2
1041,1001096,770.0,195.25,2,364,3
1041,1001097,535.125,177.0500030517578,4,365,0
1041,1001098,667.625,174.625,4,365,1
1041,1001099,1106.5,338.5,1,365,2
1041,1001100,527.0833129882812,183.94166564941406,3,366,0
1041,1001101,1106.5,338.5,1,366,1
1041,1001102,682.5,187.5,2,366,2
1041,1001103,1690.5,757.0,1,367,0
1041,1001104,543.7750244140625,178.75,4,368,0
1041,1001105,1106.5,338.5,1,368,1
1041,1001106,681.75,187.0,2,368,2
1041,1001107,900.0,110.0,1,369,0
1041,1001108,745.25,252.0,2,369,1
1041,1001109,753.4500122070312,226.75,5,370,0
1041,1001110,1272.5,337.5,1,370,1
1041,1001111,1081.75,299.0,2,370,2
1041,1001112,720.0,219.5,2,370,3
1041,1001113,1544.5,466.5,1,370,4
1041,1001114,753.4500122070312,226.75,5,371,0
1041,1001115,1272.5,337.5,1,371,1
1041,1001116,1081.75,299.0,2,371,2
1041,1001117,720.0,219.5,2,371,3
1041,1001118,1544.5,466.5,1,371,4
1041,1001119,538.6666870117188,169.6666717529297,3,372,0
1041,1001120,652.75,161.75,2,372,1
1041,1001121,1272.5,337.5,1,373,0
1041,1001122,756.0,251.0,1,373,1
1041,1001123,1100.0,292.25,2,373,2
1041,1001124,770.0,195.25,2,373,3
1041,1001125,703.0,302.0,1,374,0
1041,1001126,631.0,251.0,1,375,0
1041,1001127,1106.5,338.5,1,375,1
1041,1001128,666.0,174.25,2,376,0
1041,1001129,555.75,157.25,2,376,1
1041,1001130,1089.5,308.2916564941406,2,377,0
1041,1001131,770.8333129882812,256.75,3,377,1
1041,1001132,760.4583129882812,220.75,4,377,2
1041,1001133,755.5499877929688,227.10000610351562,4,378,0
1041,1001134,756.0,251.0,1,378,1
1041,1001135,900.0,110.0,1,378,2
1041,1001136,1091.8333740234375,314.9166564941406,2,379,0
1041,1001137,681.5,187.0,3,379,1
1041,1001138,548.7083740234375,196.4583282470703,3,379,2
1041,1001139,756.0,251.0,1,380,0
1041,1001140,1081.75,299.0,2,380,1
1041,1001141,1272.5,337.5,1,380,2
1041,1001142,753.4500122070312,226.75,5,380,3
1041,1001143,753.4500122070312,226.75,5,381,0
1041,1001144,1081.75,299.0,2,381,1
1041,1001145,756.0,251.0,1,381,2
1041,1001146,1544.5,466.5,1,382,0
1041,1001147,770.0,195.25,2,382,1
1041,1001148,1117.0,61.0,1,383,0
1041,1001149,530.9749755859375,173.6999969482422,4,384,0
1041,1001150,1106.5,338.5,1,384,1
1061,1001151,722.6666870117188,187.75,6,385,0
1061,1001152,603.375,252.375,4,386,0
1061,1001153,531.5,225.5,1,386,1
1061,1001154,837.5,210.5,1,387,0
1061,1001155,1176.5,320.5,1,387,1
1061,1001156,956.625,255.25,4,387,2
1061,1001157,1831.5,423.0,1,387,3
1061,1001158,1425.0,369.0,1,387,4
1061,1001159,603.375,252.375,4,388,0
1061,1001160,1010.0,565.5,1,388,1
1061,1001161,565.5,212.8333282470703,3,389,0
1061,1001162,758.5,284.0,1,389,1
1061,1001163,531.75,195.25,2,389,2
1061,1001164,1010.0,565.5,1,389,3
1061,1001165,1176.0,373.0,1,389,4
1061,1001166,576.7000122070312,230.6999969482422,5,390,0
1061,1001167,1176.0,373.0,1,390,1
1061,1001168,531.5,225.5,1,390,2
1061,1001169,758.5,284.0,1,391,0
1061,1001170,1176.0,373.0,1,391,1
1061,1001171,913.2999877929688,243.8000030517578,5,391,2
1061,1001172,564.0,206.5,1,391,3
1061,1001173,610.6666870117188,261.0,3,392,0
1061,1001174,784.0625,205.8125,8,393,0
1061,1001175,1176.25,346.75,2,394,0
1061,1001176,1425.0,369.0,1,394,1
1061,1001177,837.5,210.5,1,394,2
1061,1001178,530.0,178.3333282470703,3,395,0
1061,1001179,1176.0,373.0,1,395,1
1061,1001180,557.5,206.0,2,395,2
1061,1001181,1010.0,565.5,1,396,0
1061,1001182,594.25,230.0,2,396,1
1061,1001183,823.0,419.0,1,397,0
1061,1001184,530.0,178.3333282470703,3,398,0
1061,1001185,1176.25,346.75,2,399,0
1061,1001186,532.0,165.0,1,399,1
1061,1001187,565.5,212.8333282470703,3,399,2
1061,1001188,758.5,284.0,1,399,3
1061,1001189,722.6666870117188,187.75,6,400,0
1061,1001190,686.625,176.25,4,401,0
1061,1001191,530.0,178.3333282470703,3,402,0
1061,1001192,564.75,225.0,4,402,1
1061,1001193,992.3333129882812,265.8333435058594,3,403,0
1061,1001194,708.25,171.75,2,403,1
1061,1001195,837.5,210.5,1,403,2
1061,1001196,758.5,284.0,1,403,3
1061,1001197,992.3333129882812,265.8333435058594,3,404,0
1061,1001198,708.25,171.75,2,404,1
1061,1001199,837.5,210.5,1,404,2
1061,1001200,758.5,284.0,1,404,3
1061,1001201,992.3333129882812,265.8333435058594,3,405,0
1061,1001202,740.0,198.0,1,405,1
1061,1001203,837.5,210.5,1,405,2
1061,1001204,758.5,284.0,1,405,3
1061,1001205,829.9375,218.1875,8,406,0
1061,1001206,947.5,75.0,1,406,1
1061,1001207,758.5,284.0,1,406,2
1061,1001208,1831.5,423.0,1,407,0
1061,1001209,837.5,210.5,1,407,1
1061,1001210,732.5,189.60000610351562,5,408,0
1061,1001211,837.5,210.5,1,408,1
1061,1001212,758.5,284.0,1,408,2
1061,1001213,1425.0,369.0,1,409,0
1061,1001214,1176.5,320.5,1,409,1
1061,1001215,837.5,210.5,1,409,2
1061,1001216,947.5,75.0,1,410,0
1061,1001217,740.0,198.0,1,410,1
1061,1001218,565.5,212.8333282470703,3,411,0
1061,1001219,531.75,195.25,2,411,1
1061,1001220,1176.0,373.0,1,411,2
1071,1001151,722.6666870117188,187.75,6,385,0
1071,1001152,603.375,252.375,4,386,0
1071,1001153,531.5,225.5,1,386,1
1071,1001154,837.5,210.5,1,387,0
1071,1001155,1176.5,320.5,1,387,1
1071,1001156,956.625,255.25,4,387,2
1071,1001157,1831.5,423.0,1,387,3
1071,1001158,1425.0,369.0,1,387,4
1071,1001159,603.375,252.375,4,388,0
1071,1001160,1010.0,565.5,1,388,1
1071,1001161,565.5,212.8333282470703,3,389,0
1071,1001162,758.5,284.0,1,389,1
1071,1001163,531.75,195.25,2,389,2
1071,1001164,1010.0,565.5,1,389,3
1071,1001165,1176.0,373.0,1,389,4
1071,1001166,576.7000122070312,230.6999969482422,5,390,0
1071,1001167,1176.0,373.0,1,390,1
1071,1001168,531.5,225.5,1,390,2
1071,1001169,758.5,284.0,1,391,0
1071,1001170,1176.0,373.0,1,391,1
1071,1001171,913.2999877929688,243.8000030517578,5,391,2
1071,1001172,564.0,206.5,1,391,3
1071,1001173,610.6666870117188,261.0,3,392,0
1071,1001174,784.0625,205.8125,8,393,0
1071,1001175,1176.25,346.75,2,394,0
1071,1001176,1425.0,369.0,1,394,1
1071,1001177,837.5,210.5,1,394,2
1071,1001178,530.0,178.3333282470703,3,395,0
1071,1001179,1176.0,373.0,1,395,1
1071,1001180,557.5,206.0,2,395,2
1071,1001181,1010.0,565.5,1,396,0
1071,1001182,594.25,230.0,2,396,1
1071,1001183,823.0,419.0,1,397,0
1071,1001184,530.0,178.3333282470703,3,398,0
1071,1001185,1176.25,346.75,2,399,0
1071,1001186,532.0,165.0,1,399,1
1071,1001187,565.5,212.8333282470703,3,399,2
1071,1001188,758.5,284.0,1,399,3
1071,1001189,722.6666870117188,187.75,6,400,0
1071,1001190,686.625,176.25,4,401,0
1071,1001191,530.0,178.3333282470703,3,402,0
1071,1001192,564.75,225.0,4,402,1
1071,1001193,992.3333129882812,265.8333435058594,3,403,0
1071,1001194,708.25,171.75,2,403,1
1071,1001195,837.5,210.5,1,403,2
1071,1001196,758.5,284.0,1,403,3
1071,1001197,992.3333129882812,265.8333435058594,3,404,0
1071,1001198,708.25,171.75,2,404,1
1071,1001199,837.5,210.5,1,404,2
1071,1001200,758.5,284.0,1,404,3
1071,1001201,992.3333129882812,265.8333435058594,3,405,0
1071,1001202,740.0,198.0,1,405,1
1071,1001203,837.5,210.5,1,405,2
1071,1001204,758.5,284.0,1,405,3
1071,1001205,829.9375,218.1875,8,406,0
1071,1001206,947.5,75.0,1,406,1
1071,1001207,758.5,284.0,1,406,2
1071,1001208,1831.5,423.0,1,407,0
1071,1001209,837.5,210.5,1,407,1
1071,1001210,732.5,189.60000610351562,5,408,0
1071,1001211,837.5,210.5,1,408,1
1071,1001212,758.5,284.0,1,408,2
1071,1001213,1425.0,369.0,1,409,0
1071,1001214,1176.5,320.5,1,409,1
1071,1001215,837.5,210.5,1,409,2
1071,1001216,947.5,75.0,1,410,0
1071,1001217,740.0,198.0,1,410,1
1071,1001218,565.5,212.8333282470703,3,411,0
1071,1001219,531.75,195.25,2,411,1
1071,1001220,1176.0,373.0,1,411,2
1081,1001151,722.6666870117188,187.75,6,385,0
1081,1001152,603.375,252.375,4,386,0
1081,1001153,531.5,225.5,1,386,1
1081,1001154,837.5,210.5,1,387,0
1081,1001155,1176.5,320.5,1,387,1
1081,1001156,956.625,255.25,4,387,2
1081,1001157,1831.5,423.0,1,387,3
1081,1001158,1425.0,369.0,1,387,4
1081,1001159,603.375,252.375,4,388,0
1081,1001160,1010.0,565.5,1,388,1
1081,1001161,565.5,212.8333282470703,3,389,0
1081,1001162,758.5,284.0,1,389,1
1081,1001163,531.75,195.25,2,389,2
1081,1001164,1010.0,565.5,1,389,3
1081,1001165,1176.0,373.0,1,389,4
1081,1001166,576.7000122070312,230.6999969482422,5,390,0
1081,1001167,1176.0,373.0,1,390,1
1081,1001168,531.5,225.5,1,390,2
1081,1001169,758.5,284.0,1,391,0
1081,1001170,1176.0,373.0,1,391,1
1081,1001171,913.2999877929688,243.8000030517578,5,391,2
1081,1001172,564.0,206.5,1,391,3
1081,1001173,610.6666870117188,261.0,3,392,0
1081,1001174,784.0625,205.8125,8,393,0
1081,1001175,1176.25,346.75,2,394,0
1081,1001176,1425.0,369.0,1,394,1
1081,1001177,837.5,210.5,1,394,2
1081,1001178,530.0,178.3333282470703,3,395,0
1081,1001179,1176.0,373.0,1,395,1
1081,1001180,557.5,206.0,2,395,2
1081,1001181,1010.0,565.5,1,396,0
1081,1001182,594.25,230.0,2,396,1
1081,1001183,823.0,419.0,1,397,0
1081,1001184,530.0,178.3333282470703,3,398,0
1081,1001185,1176.25,346.75,2,399,0
1081,1001186,532.0,165.0,1,399,1
1081,1001187,565.5,212.8333282470703,3,399,2
1081,1001188,758.5,284.0,1,399,3
1081,1001189,722.6666870117188,187.75,6,400,0
1081,1001190,686.625,176.25,4,401,0
1081,1001191,530.0,178.3333282470703,3,402,0
1081,1001192,564.75,225.0,4,402,1
1081,1001193,992.3333129882812,265.8333435058594,3,403,0
1081,1001194,708.25,171.75,2,403,1
1081,1001195,837.5,210.5,1,403,2
1081,1001196,758.5,284.0,1,403,3
1081,1001197,992.3333129882812,265.8333435058594,3,404,0
1081,1001198,708.25,171.75,2,404,1
1081,1001199,837.5,210.5,1,404,2
1081,1001200,758.5,284.0,1,404,3
1081,1001201,992.3333129882812,265.8333435058594,3,405,0
1081,1001202,740.0,198.0,1,405,1
1081,1001203,837.5,210.5,1,405,2
1081,1001204,758.5,284.0,1,405,3
1081,1001205,829.9375,218.1875,8,406,0
1081,1001206,947.5,75.0,1,406,1
1081,1001207,758.5,284.0,1,406,2
1081,1001208,1831.5,423.0,1,407,0
1081,1001209,837.5,210.5,1,407,1
1081,1001210,732.5,189.60000610351562,5,408,0
1081,1001211,837.5,210.5,1,408,1
1081,1001212,758.5,284.0,1,408,2
1081,1001213,1425.0,369.0,1,409,0
1081,1001214,1176.5,320.5,1,409,1
1081,1001215,837.5,210.5,1,409,2
1081,1001216,947.5,75.0,1,410,0
1081,1001217,740.0,198.0,1,410,1
1081,1001218,565.5,212.8333282470703,3,411,0
1081,1001219,531.75,195.25,2,411,1
1081,1001220,1176.0,373.0,1,411,2
1091,1001151,722.6666870117188,187.75,6,385,0
1091,1001152,603.375,252.375,4,386,0
1091,1001153,531.5,225.5,1,386,1
1091,1001154,837.5,210.5,1,387,0
1091,1001155,1176.5,320.5,1,387,1
1091,1001156,956.625,255.25,4,387,2
1091,1001157,1831.5,423.0,1,387,3
1091,1001158,1425.0,369.0,1,387,4
1091,1001159,603.375,252.375,4,388,0
1091,1001160,1010.0,565.5,1,388,1
1091,1001161,565.5,212.8333282470703,3,389,0
1091,1001162,758.5,284.0,1,389,1
1091,1001163,531.75,195.25,2,389,2
1091,1001164,1010.0,565.5,1,389,3
1091,1001165,1176.0,373.0,1,389,4
1091,1001166,576.7000122070312,230.6999969482422,5,390,0
