frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1035418,321.0,443.0,1,11974,4
851,1035419,683.0,457.5,1,11974,5
851,1035420,519.5,269.5,1,11975,0
851,1035421,467.0,384.0,1,11975,1
851,1035422,697.0,475.5,1,11975,2
851,1035423,649.25,673.0,2,11976,0
851,1035424,642.0,531.0,1,11976,1
851,1035425,1108.5,463.0,1,11976,2
851,1035426,705.75,444.25,2,11976,3
851,1035427,834.5,563.5,1,11976,4
851,1035428,712.5,386.5,1,11977,0
851,1035429,877.25,428.5,6,11977,1
851,1035430,1085.0,435.0,1,11977,2
851,1035431,674.5,355.5,1,11977,3
851,1035432,892.5833129882812,401.1666564941406,6,11978,0
851,1035433,924.625,419.5,4,11978,1
851,1035434,1085.0,435.0,1,11978,2
851,1035435,881.5,392.5,4,11979,0
851,1035436,924.625,419.5,4,11979,1
851,1035437,1085.0,435.0,1,11979,2
851,1035438,899.2999877929688,393.3999938964844,5,11980,0
851,1035439,947.5,418.3333435058594,3,11980,1
851,1035440,1085.0,435.0,1,11980,2
851,1035441,878.75,449.75,2,11981,0
851,1035442,839.1666870117188,444.5,3,11981,1
851,1035443,1096.75,449.0,2,11981,2
851,1035444,1428.5,559.0,1,11981,3
851,1035445,964.0,431.5,1,11981,4
851,1035446,513.0,406.0,2,11982,0
851,1035447,697.0,475.5,1,11982,1
851,1035448,825.2999877929688,434.79998779296875,5,11982,2
851,1035449,1108.5,463.0,1,11982,3
851,1035450,538.0,447.0,1,11982,4
851,1035451,674.5,355.5,1,11982,5
851,1035452,590.6666870117188,523.8333129882812,3,11983,0
851,1035453,682.0,680.5,1,11983,1
851,1035454,510.5,939.0,1,11983,2
851,1035455,834.5,563.5,1,11983,3
851,1035456,513.0,406.0,2,11984,0
851,1035457,697.0,475.5,1,11984,1
851,1035458,519.5,269.5,1,11984,2
851,1035459,939.25,411.75,2,11984,3
851,1035460,220.5,438.5,1,11985,0
851,1035461,74.0,431.0,1,11985,1
851,1035462,366.0,441.5,1,11985,2
851,1035463,538.0,447.0,1,11985,3
861,1035311,907.0,428.0,5,11947,0
861,1035312,868.1666870117188,392.25,6,11947,1
861,1035313,513.0,406.0,2,11947,2
861,1035314,839.1666870117188,444.5,3,11948,0
861,1035315,1108.5,463.0,1,11948,1
861,1035316,878.75,449.75,2,11948,2
861,1035317,649.25,673.0,2,11949,0
861,1035318,1108.5,463.0,1,11949,1
861,1035319,705.75,444.25,2,11949,2
861,1035320,834.5,563.5,1,11949,3
861,1035321,565.0,520.25,2,11949,4
861,1035322,1096.75,449.0,2,11950,0
861,1035323,872.5,401.8571472167969,7,11950,1
861,1035324,694.6666870117188,405.8333435058594,3,11951,0
861,1035325,560.25,480.25,2,11951,1
861,1035326,321.0,443.0,1,11951,2
861,1035327,1108.5,463.0,1,11951,3
861,1035328,955.0,716.0,1,11952,0
861,1035329,1223.5,720.0,1,11953,0
861,1035330,1428.5,559.0,1,11953,1
861,1035331,245.0,385.5,1,11954,0
861,1035332,74.0,431.0,1,11955,0
861,1035333,220.5,438.5,1,11955,1
861,1035334,366.0,441.5,1,11955,2
861,1035335,538.0,447.0,1,11955,3
861,1035336,834.5,563.5,1,11955,4
861,1035337,929.25,396.0,4,11956,0
861,1035338,947.5,418.3333435058594,3,11956,1
861,1035339,1085.0,435.0,1,11956,2
861,1035340,366.0,441.5,1,11957,0
861,1035341,270.75,440.75,2,11957,1
861,1035342,74.0,431.0,1,11957,2
861,1035343,590.6666870117188,523.8333129882812,3,11958,0
861,1035344,321.0,443.0,1,11958,1
861,1035345,834.5,563.5,1,11958,2
861,1035346,616.5,665.5,1,11958,3
861,1035347,1428.5,559.0,1,11959,0
861,1035348,898.5,459.5,1,11959,1
861,1035349,1223.5,720.0,1,11959,2
861,1035350,893.3333129882812,431.4166564941406,6,11960,0
861,1035351,827.7000122070312,414.8999938964844,5,11960,1
861,1035352,1096.75,449.0,2,11961,0
861,1035353,810.375,437.9375,8,11961,1
861,1035354,560.25,480.25,2,11961,2
861,1035355,321.0,443.0,1,11961,3
861,1035356,649.25,673.0,2,11961,4
861,1035357,697.0,475.5,1,11962,0
861,1035358,321.0,443.0,1,11962,1
861,1035359,519.5,269.5,1,11962,2
861,1035360,513.0,406.0,2,11962,3
861,1035361,674.5,355.5,1,11962,4
861,1035362,705.75,444.25,2,11962,5
861,1035363,1108.5,463.0,1,11962,6
861,1035364,590.6666870117188,523.8333129882812,3,11963,0
861,1035365,321.0,443.0,1,11963,1
861,1035366,674.5,355.5,1,11963,2
861,1035367,705.75,444.25,2,11963,3
861,1035368,834.5,563.5,1,11963,4
861,1035369,1108.5,463.0,1,11963,5
861,1035370,682.0,680.5,1,11963,6
861,1035371,893.3333129882812,431.4166564941406,6,11964,0
861,1035372,1108.5,463.0,1,11964,1
861,1035373,878.75,449.75,2,11964,2
861,1035374,712.5,386.5,1,11964,3
861,1035375,559.0,428.0,1,11964,4
861,1035376,705.75,444.25,2,11965,0
861,1035377,1108.5,463.0,1,11965,1
861,1035378,321.0,443.0,1,11965,2
861,1035379,704.75,431.0,2,11965,3
861,1035380,560.25,480.25,2,11965,4
861,1035381,649.25,673.0,2,11965,5
861,1035382,907.0,428.0,5,11966,0
861,1035383,1108.5,463.0,1,11966,1
861,1035384,872.5,401.8571472167969,7,11966,2
861,1035385,899.2999877929688,393.3999938964844,5,11967,0
861,1035386,947.5,418.3333435058594,3,11967,1
861,1035387,1085.0,435.0,1,11967,2
861,1035388,538.0,447.0,1,11968,0
861,1035389,270.75,440.75,2,11968,1
861,1035390,559.0,428.0,1,11968,2
861,1035391,74.0,431.0,1,11968,3
861,1035392,321.0,443.0,1,11969,0
861,1035393,674.5,355.5,1,11969,1
861,1035394,633.5,513.0,3,11969,2
861,1035395,705.75,444.25,2,11969,3
861,1035396,834.5,563.5,1,11969,4
861,1035397,366.0,441.5,1,11969,5
861,1035398,1108.5,463.0,1,11969,6
861,1035399,538.0,447.0,1,11969,7
861,1035400,705.75,444.25,2,11970,0
861,1035401,834.5,563.5,1,11970,1
861,1035402,649.25,673.0,2,11970,2
861,1035403,560.25,480.25,2,11970,3
861,1035404,697.0,475.5,1,11970,4
861,1035405,321.0,443.0,1,11970,5
861,1035406,907.0,428.0,5,11971,0
861,1035407,868.1666870117188,392.25,6,11971,1
861,1035408,513.0,406.0,2,11971,2
861,1035409,882.1666870117188,435.0,3,11972,0
861,1035410,839.1666870117188,444.5,3,11972,1
861,1035411,1108.5,463.0,1,11972,2
861,1035412,510.5,939.0,1,11973,0
861,1035413,568.5,508.0,1,11973,1
861,1035414,834.5,563.5,1,11974,0
861,1035415,649.25,673.0,2,11974,1
861,1035416,590.6666870117188,523.8333129882812,3,11974,2
861,1035417,74.0,431.0,1,11974,3
861,1035418,321.0,443.0,1,11974,4
861,1035419,683.0,457.5,1,11974,5
861,1035420,519.5,269.5,1,11975,0
861,1035421,467.0,384.0,1,11975,1
861,1035422,697.0,475.5,1,11975,2
861,1035423,649.25,673.0,2,11976,0
861,1035424,642.0,531.0,1,11976,1
861,1035425,1108.5,463.0,1,11976,2
861,1035426,705.75,444.25,2,11976,3
861,1035427,834.5,563.5,1,11976,4
861,1035428,712.5,386.5,1,11977,0
861,1035429,877.25,428.5,6,11977,1
861,1035430,1085.0,435.0,1,11977,2
861,1035431,674.5,355.5,1,11977,3
861,1035432,892.5833129882812,401.1666564941406,6,11978,0
861,1035433,924.625,419.5,4,11978,1
861,1035434,1085.0,435.0,1,11978,2
861,1035435,881.5,392.5,4,11979,0
861,1035436,924.625,419.5,4,11979,1
861,1035437,1085.0,435.0,1,11979,2
861,1035438,899.2999877929688,393.3999938964844,5,11980,0
861,1035439,947.5,418.3333435058594,3,11980,1
861,1035440,1085.0,435.0,1,11980,2
861,1035441,878.75,449.75,2,11981,0
861,1035442,839.1666870117188,444.5,3,11981,1
861,1035443,1096.75,449.0,2,11981,2
861,1035444,1428.5,559.0,1,11981,3
861,1035445,964.0,431.5,1,11981,4
861,1035446,513.0,406.0,2,11982,0
861,1035447,697.0,475.5,1,11982,1
861,1035448,825.2999877929688,434.79998779296875,5,11982,2
861,1035449,1108.5,463.0,1,11982,3
861,1035450,538.0,447.0,1,11982,4
861,1035451,674.5,355.5,1,11982,5
861,1035452,590.6666870117188,523.8333129882812,3,11983,0
861,1035453,682.0,680.5,1,11983,1
861,1035454,510.5,939.0,1,11983,2
861,1035455,834.5,563.5,1,11983,3
861,1035456,513.0,406.0,2,11984,0
861,1035457,697.0,475.5,1,11984,1
861,1035458,519.5,269.5,1,11984,2
861,1035459,939.25,411.75,2,11984,3
861,1035460,220.5,438.5,1,11985,0
861,1035461,74.0,431.0,1,11985,1
861,1035462,366.0,441.5,1,11985,2
861,1035463,538.0,447.0,1,11985,3
871,1035311,907.0,428.0,5,11947,0
871,1035312,868.1666870117188,392.25,6,11947,1
871,1035313,513.0,406.0,2,11947,2
871,1035314,839.1666870117188,444.5,3,11948,0
871,1035315,1108.5,463.0,1,11948,1
871,1035316,878.75,449.75,2,11948,2
871,1035317,649.25,673.0,2,11949,0
871,1035318,1108.5,463.0,1,11949,1
871,1035319,705.75,444.25,2,11949,2
871,1035320,834.5,563.5,1,11949,3
871,1035321,565.0,520.25,2,11949,4
871,1035322,1096.75,449.0,2,11950,0
871,1035323,872.5,401.8571472167969,7,11950,1
871,1035324,694.6666870117188,405.8333435058594,3,11951,0
871,1035325,560.25,480.25,2,11951,1
871,1035326,321.0,443.0,1,11951,2
871,1035327,1108.5,463.0,1,11951,3
871,1035328,955.0,716.0,1,11952,0
871,1035329,1223.5,720.0,1,11953,0
871,1035330,1428.5,559.0,1,11953,1
871,1035331,245.0,385.5,1,11954,0
871,1035332,74.0,431.0,1,11955,0
871,1035333,220.5,438.5,1,11955,1
871,1035334,366.0,441.5,1,11955,2
871,1035335,538.0,447.0,1,11955,3
871,1035336,834.5,563.5,1,11955,4
871,1035337,929.25,396.0,4,11956,0
871,1035338,947.5,418.3333435058594,3,11956,1
871,1035339,1085.0,435.0,1,11956,2
871,1035340,366.0,441.5,1,11957,0
871,1035341,270.75,440.75,2,11957,1
871,1035342,74.0,431.0,1,11957,2
871,1035343,590.6666870117188,523.8333129882812,3,11958,0
871,1035344,321.0,443.0,1,11958,1
871,1035345,834.5,563.5,1,11958,2
871,1035346,616.5,665.5,1,11958,3
871,1035347,1428.5,559.0,1,11959,0
871,1035348,898.5,459.5,1,11959,1
871,1035349,1223.5,720.0,1,11959,2
871,1035350,893.3333129882812,431.4166564941406,6,11960,0
871,1035351,827.7000122070312,414.8999938964844,5,11960,1
871,1035352,1096.75,449.0,2,11961,0
871,1035353,810.375,437.9375,8,11961,1
871,1035354,560.25,480.25,2,11961,2
871,1035355,321.0,443.0,1,11961,3
871,1035356,649.25,673.0,2,11961,4
871,1035357,697.0,475.5,1,11962,0
871,1035358,321.0,443.0,1,11962,1
871,1035359,519.5,269.5,1,11962,2
871,1035360,513.0,406.0,2,11962,3
871,1035361,674.5,355.5,1,11962,4
871,1035362,705.75,444.25,2,11962,5
871,1035363,1108.5,463.0,1,11962,6
871,1035364,590.6666870117188,523.8333129882812,3,11963,0
871,1035365,321.0,443.0,1,11963,1
871,1035366,674.5,355.5,1,11963,2
871,1035367,705.75,444.25,2,11963,3
871,1035368,834.5,563.5,1,11963,4
871,1035369,1108.5,463.0,1,11963,5
871,1035370,682.0,680.5,1,11963,6
871,1035371,893.3333129882812,431.4166564941406,6,11964,0
871,1035372,1108.5,463.0,1,11964,1
871,1035373,878.75,449.75,2,11964,2
871,1035374,712.5,386.5,1,11964,3
871,1035375,559.0,428.0,1,11964,4
871,1035376,705.75,444.25,2,11965,0
871,1035377,1108.5,463.0,1,11965,1
871,1035378,321.0,443.0,1,11965,2
871,1035379,704.75,431.0,2,11965,3
871,1035380,560.25,480.25,2,11965,4
871,1035381,649.25,673.0,2,11965,5
871,1035382,907.0,428.0,5,11966,0
871,1035383,1108.5,463.0,1,11966,1
871,1035384,872.5,401.8571472167969,7,11966,2
871,1035385,899.2999877929688,393.3999938964844,5,11967,0
871,1035386,947.5,418.3333435058594,3,11967,1
871,1035387,1085.0,435.0,1,11967,2
871,1035388,538.0,447.0,1,11968,0
871,1035389,270.75,440.75,2,11968,1
871,1035390,559.0,428.0,1,11968,2
871,1035391,74.0,431.0,1,11968,3
871,1035392,321.0,443.0,1,11969,0
871,1035393,674.5,355.5,1,11969,1
871,1035394,633.5,513.0,3,11969,2
871,1035395,705.75,444.25,2,11969,3
871,1035396,834.5,563.5,1,11969,4
871,1035397,366.0,441.5,1,11969,5
871,1035398,1108.5,463.0,1,11969,6
871,1035399,538.0,447.0,1,11969,7
871,1035400,705.75,444.25,2,11970,0
871,1035401,834.5,563.5,1,11970,1
871,1035402,649.25,673.0,2,11970,2
871,1035403,560.25,480.25,2,11970,3
871,1035404,697.0,475.5,1,11970,4
871,1035405,321.0,443.0,1,11970,5
871,1035406,907.0,428.0,5,11971,0
871,1035407,868.1666870117188,392.25,6,11971,1
871,1035408,513.0,406.0,2,11971,2
871,1035409,882.1666870117188,435.0,3,11972,0
871,1035410,839.1666870117188,444.5,3,11972,1
871,1035411,1108.5,463.0,1,11972,2
871,1035412,510.5,939.0,1,11973,0
871,1035413,568.5,508.0,1,11973,1
871,1035414,834.5,563.5,1,11974,0
871,1035415,649.25,673.0,2,11974,1
871,1035416,590.6666870117188,523.8333129882812,3,11974,2
871,1035417,74.0,431.0,1,11974,3
871,1035418,321.0,443.0,1,11974,4
871,1035419,683.0,457.5,1,11974,5
871,1035420,519.5,269.5,1,11975,0
871,1035421,467.0,384.0,1,11975,1
871,1035422,697.0,475.5,1,11975,2
871,1035423,649.25,673.0,2,11976,0
871,1035424,642.0,531.0,1,11976,1
871,1035425,1108.5,463.0,1,11976,2
871,1035426,705.75,444.25,2,11976,3
871,1035427,834.5,563.5,1,11976,4
871,1035428,712.5,386.5,1,11977,0
871,1035429,877.25,428.5,6,11977,1
871,1035430,1085.0,435.0,1,11977,2
871,1035431,674.5,355.5,1,11977,3
871,1035432,892.5833129882812,401.1666564941406,6,11978,0
871,1035433,924.625,419.5,4,11978,1
871,1035434,1085.0,435.0,1,11978,2
871,1035435,881.5,392.5,4,11979,0
871,1035436,924.625,419.5,4,11979,1
871,1035437,1085.0,435.0,1,11979,2
871,1035438,899.2999877929688,393.3999938964844,5,11980,0
871,1035439,947.5,418.3333435058594,3,11980,1
871,1035440,1085.0,435.0,1,11980,2
871,1035441,878.75,449.75,2,11981,0
871,1035442,839.1666870117188,444.5,3,11981,1
871,1035443,1096.75,449.0,2,11981,2
871,1035444,1428.5,559.0,1,11981,3
871,1035445,964.0,431.5,1,11981,4
871,1035446,513.0,406.0,2,11982,0
871,1035447,697.0,475.5,1,11982,1
871,1035448,825.2999877929688,434.79998779296875,5,11982,2
871,1035449,1108.5,463.0,1,11982,3
871,1035450,538.0,447.0,1,11982,4
871,1035451,674.5,355.5,1,11982,5
871,1035452,590.6666870117188,523.8333129882812,3,11983,0
871,1035453,682.0,680.5,1,11983,1
871,1035454,510.5,939.0,1,11983,2
871,1035455,834.5,563.5,1,11983,3
871,1035456,513.0,406.0,2,11984,0
871,1035457,697.0,475.5,1,11984,1
871,1035458,519.5,269.5,1,11984,2
871,1035459,939.25,411.75,2,11984,3
871,1035460,220.5,438.5,1,11985,0
871,1035461,74.0,431.0,1,11985,1
871,1035462,366.0,441.5,1,11985,2
871,1035463,538.0,447.0,1,11985,3
881,1035311,907.0,428.0,5,11947,0
881,1035312,868.1666870117188,392.25,6,11947,1
881,1035313,513.0,406.0,2,11947,2
881,1035314,839.1666870117188,444.5,3,11948,0
881,1035315,1108.5,463.0,1,11948,1
881,1035316,878.75,449.75,2,11948,2
881,1035317,649.25,673.0,2,11949,0
881,1035318,1108.5,463.0,1,11949,1
881,1035319,705.75,444.25,2,11949,2
881,1035320,834.5,563.5,1,11949,3
881,1035321,565.0,520.25,2,11949,4
881,1035322,1096.75,449.0,2,11950,0
881,1035323,872.5,401.8571472167969,7,11950,1
881,1035324,694.6666870117188,405.8333435058594,3,11951,0
881,1035325,560.25,480.25,2,11951,1
881,1035326,321.0,443.0,1,11951,2
881,1035327,1108.5,463.0,1,11951,3
881,1035328,955.0,716.0,1,11952,0
881,1035329,1223.5,720.0,1,11953,0
881,1035330,1428.5,559.0,1,11953,1
881,1035331,245.0,385.5,1,11954,0
881,1035332,74.0,431.0,1,11955,0
881,1035333,220.5,438.5,1,11955,1
881,1035334,366.0,441.5,1,11955,2
881,1035335,538.0,447.0,1,11955,3
881,1035336,834.5,563.5,1,11955,4
881,1035337,929.25,396.0,4,11956,0
881,1035338,947.5,418.3333435058594,3,11956,1
881,1035339,1085.0,435.0,1,11956,2
881,1035340,366.0,441.5,1,11957,0
881,1035341,270.75,440.75,2,11957,1
881,1035342,74.0,431.0,1,11957,2
881,1035343,590.6666870117188,523.8333129882812,3,11958,0
881,1035344,321.0,443.0,1,11958,1
881,1035345,834.5,563.5,1,11958,2
881,1035346,616.5,665.5,1,11958,3
881,1035347,1428.5,559.0,1,11959,0
881,1035348,898.5,459.5,1,11959,1
881,1035349,1223.5,720.0,1,11959,2
881,1035350,893.3333129882812,431.4166564941406,6,11960,0
881,1035351,827.7000122070312,414.8999938964844,5,11960,1
881,1035352,1096.75,449.0,2,11961,0
881,1035353,810.375,437.9375,8,11961,1
881,1035354,560.25,480.25,2,11961,2
881,1035355,321.0,443.0,1,11961,3
881,1035356,649.25,673.0,2,11961,4
881,1035357,697.0,475.5,1,11962,0
881,1035358,321.0,443.0,1,11962,1
881,1035359,519.5,269.5,1,11962,2
881,1035360,513.0,406.0,2,11962,3
881,1035361,674.5,355.5,1,11962,4
881,1035362,705.75,444.25,2,11962,5
881,1035363,1108.5,463.0,1,11962,6
881,1035364,590.6666870117188,523.8333129882812,3,11963,0
881,1035365,321.0,443.0,1,11963,1
881,1035366,674.5,355.5,1,11963,2
881,1035367,705.75,444.25,2,11963,3
881,1035368,834.5,563.5,1,11963,4
881,1035369,1108.5,463.0,1,11963,5
881,1035370,682.0,680.5,1,11963,6
881,1035371,893.3333129882812,431.4166564941406,6,11964,0
881,1035372,1108.5,463.0,1,11964,1
881,1035373,878.75,449.75,2,11964,2
881,1035374,712.5,386.5,1,11964,3
881,1035375,559.0,428.0,1,11964,4
881,1035376,705.75,444.25,2,11965,0
881,1035377,1108.5,463.0,1,11965,1
881,1035378,321.0,443.0,1,11965,2
881,1035379,704.75,431.0,2,11965,3
881,1035380,560.25,480.25,2,11965,4
881,1035381,649.25,673.0,2,11965,5
881,1035382,907.0,428.0,5,11966,0
881,1035383,1108.5,463.0,1,11966,1
881,1035384,872.5,401.8571472167969,7,11966,2
881,1035385,899.2999877929688,393.3999938964844,5,11967,0
881,1035386,947.5,418.3333435058594,3,11967,1
881,1035387,1085.0,435.0,1,11967,2
881,1035388,538.0,447.0,1,11968,0
881,1035389,270.75,440.75,2,11968,1
881,1035390,559.0,428.0,1,11968,2
881,1035391,74.0,431.0,1,11968,3
881,1035392,321.0,443.0,1,11969,0
881,1035393,674.5,355.5,1,11969,1
881,1035394,633.5,513.0,3,11969,2
881,1035395,705.75,444.25,2,11969,3
881,1035396,834.5,563.5,1,11969,4
881,1035397,366.0,441.5,1,11969,5
881,1035398,1108.5,463.0,1,11969,6
881,1035399,538.0,447.0,1,11969,7
881,1035400,705.75,444.25,2,11970,0
881,1035401,834.5,563.5,1,11970,1
881,1035402,649.25,673.0,2,11970,2
881,1035403,560.25,480.25,2,11970,3
881,1035404,697.0,475.5,1,11970,4
881,1035405,321.0,443.0,1,11970,5
881,1035406,907.0,428.0,5,11971,0
881,1035407,868.1666870117188,392.25,6,11971,1
881,1035408,513.0,406.0,2,11971,2
881,1035409,882.1666870117188,435.0,3,11972,0
881,1035410,839.1666870117188,444.5,3,11972,1
881,1035411,1108.5,463.0,1,11972,2
881,1035412,510.5,939.0,1,11973,0
881,1035413,568.5,508.0,1,11973,1
881,1035414,834.5,563.5,1,11974,0
881,1035415,649.25,673.0,2,11974,1
881,1035416,590.6666870117188,523.8333129882812,3,11974,2
881,1035417,74.0,431.0,1,11974,3
881,1035418,321.0,443.0,1,11974,4
881,1035419,683.0,457.5,1,11974,5
881,1035420,519.5,269.5,1,11975,0
881,1035421,467.0,384.0,1,11975,1
881,1035422,697.0,475.5,1,11975,2
881,1035423,649.25,673.0,2,11976,0
881,1035424,642.0,531.0,1,11976,1
881,1035425,1108.5,463.0,1,11976,2
881,1035426,705.75,444.25,2,11976,3
881,1035427,834.5,563.5,1,11976,4
881,1035428,712.5,386.5,1,11977,0
881,1035429,877.25,428.5,6,11977,1
881,1035430,1085.0,435.0,1,11977,2
881,1035431,674.5,355.5,1,11977,3
881,1035432,892.5833129882812,401.1666564941406,6,11978,0
881,1035433,924.625,419.5,4,11978,1
881,1035434,1085.0,435.0,1,11978,2
881,1035435,881.5,392.5,4,11979,0
881,1035436,924.625,419.5,4,11979,1
881,1035437,1085.0,435.0,1,11979,2
881,1035438,899.2999877929688,393.3999938964844,5,11980,0
881,1035439,947.5,418.3333435058594,3,11980,1
881,1035440,1085.0,435.0,1,11980,2
881,1035441,878.75,449.75,2,11981,0
881,1035442,839.1666870117188,444.5,3,11981,1
881,1035443,1096.75,449.0,2,11981,2
881,1035444,1428.5,559.0,1,11981,3
881,1035445,964.0,431.5,1,11981,4
881,1035446,513.0,406.0,2,11982,0
881,1035447,697.0,475.5,1,11982,1
881,1035448,825.2999877929688,434.79998779296875,5,11982,2
881,1035449,1108.5,463.0,1,11982,3
881,1035450,538.0,447.0,1,11982,4
881,1035451,674.5,355.5,1,11982,5
881,1035452,590.6666870117188,523.8333129882812,3,11983,0
881,1035453,682.0,680.5,1,11983,1
881,1035454,510.5,939.0,1,11983,2
881,1035455,834.5,563.5,1,11983,3
881,1035456,513.0,406.0,2,11984,0
881,1035457,697.0,475.5,1,11984,1
881,1035458,519.5,269.5,1,11984,2
881,1035459,939.25,411.75,2,11984,3
881,1035460,220.5,438.5,1,11985,0
881,1035461,74.0,431.0,1,11985,1
881,1035462,366.0,441.5,1,11985,2
881,1035463,538.0,447.0,1,11985,3
891,1035311,907.0,428.0,5,11947,0
891,1035312,868.1666870117188,392.25,6,11947,1
891,1035313,513.0,406.0,2,11947,2
891,1035314,839.1666870117188,444.5,3,11948,0
891,1035315,1108.5,463.0,1,11948,1
891,1035316,878.75,449.75,2,11948,2
891,1035317,649.25,673.0,2,11949,0
891,1035318,1108.5,463.0,1,11949,1
891,1035319,705.75,444.25,2,11949,2
891,1035320,834.5,563.5,1,11949,3
891,1035321,565.0,520.25,2,11949,4
891,1035322,1096.75,449.0,2,11950,0
891,1035323,872.5,401.8571472167969,7,11950,1
891,1035324,694.6666870117188,405.8333435058594,3,11951,0
891,1035325,560.25,480.25,2,11951,1
891,1035326,321.0,443.0,1,11951,2
891,1035327,1108.5,463.0,1,11951,3
891,1035328,955.0,716.0,1,11952,0
891,1035329,1223.5,720.0,1,11953,0
891,1035330,1428.5,559.0,1,11953,1
891,1035331,245.0,385.5,1,11954,0
891,1035332,74.0,431.0,1,11955,0
891,1035333,220.5,438.5,1,11955,1
891,1035334,366.0,441.5,1,11955,2
891,1035335,538.0,447.0,1,11955,3
891,1035336,834.5,563.5,1,11955,4
891,1035337,929.25,396.0,4,11956,0
891,1035338,947.5,418.3333435058594,3,11956,1
891,1035339,1085.0,435.0,1,11956,2
891,1035340,366.0,441.5,1,11957,0
891,1035341,270.75,440.75,2,11957,1
891,1035342,74.0,431.0,1,11957,2
891,1035343,590.6666870117188,523.8333129882812,3,11958,0
891,1035344,321.0,443.0,1,11958,1
891,1035345,834.5,563.5,1,11958,2
891,1035346,616.5,665.5,1,11958,3
891,1035347,1428.5,559.0,1,11959,0
891,1035348,898.5,459.5,1,11959,1
