frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1041125,937.8651123046875,546.1587524414062,8,13945,0
821,1041126,901.1666870117188,545.8333129882812,4,13946,0
821,1041127,925.8095703125,546.5634765625,8,13947,0
821,1041128,965.8944702148438,546.6055297851562,10,13948,0
821,1041129,1267.9583740234375,558.125,3,13949,0
821,1041130,1043.5,547.5,1,13949,1
821,1041131,973.047607421875,546.8651123046875,8,13950,0
821,1041132,756.0,544.5,1,13951,0
821,1041133,878.0,548.0,1,13951,1
821,1041134,1033.9000244140625,547.375,4,13952,0
821,1041135,1043.5,547.5,2,13952,1
821,1041136,1295.166748046875,557.5,3,13953,0
821,1041137,1043.5,547.5,1,13953,1
821,1041138,962.594482421875,546.3499755859375,9,13954,0
821,1041139,1039.25,547.25,2,13954,1
821,1041140,1211.1666259765625,554.75,3,13955,0
821,1041141,1043.5,547.5,1,13955,1
821,1041142,989.8253784179688,547.2222290039062,7,13956,0
821,1041143,1043.5,547.5,3,13956,1
821,1041144,891.7000122070312,545.2000122070312,4,13957,0
821,1041145,756.0,544.5,2,13957,1
821,1041146,1157.5,552.25,2,13958,0
821,1041147,1043.5,547.5,1,13958,1
821,1041148,995.0416870117188,547.0625,6,13959,0
821,1041149,1043.5,547.5,3,13959,1
821,1041150,1295.166748046875,557.5,3,13960,0
821,1041151,1043.5,547.5,1,13960,1
821,1041152,990.2142944335938,546.7857055664062,5,13961,0
821,1041153,1043.5,547.5,3,13961,1
821,1041154,920.9166870117188,546.6458129882812,7,13962,0
821,1041155,951.0333251953125,546.6583251953125,11,13963,0
821,1041156,1043.5,547.5,1,13964,0
821,1041157,1137.112548828125,550.6375122070312,9,13964,1
831,1041125,937.6984252929688,546.4087524414062,6,13945,0
831,1041126,899.1666870117188,546.3333129882812,3,13946,0
831,1041127,923.3928833007812,546.8967895507812,6,13947,0
831,1041128,958.5819702148438,546.5430297851562,8,13948,0
831,1041129,1279.2083740234375,563.625,2,13949,0
831,1041130,1184.0,555.5,1,13949,1
831,1041131,967.797607421875,546.9484252929688,6,13950,0
831,1041132,730.0,544.5,1,13951,0
831,1041133,865.0,548.5,1,13951,1
831,1041134,1022.7750244140625,547.875,4,13952,0
831,1041135,1103.25,551.25,2,13952,1
831,1041136,1301.166748046875,560.0,2,13953,0
831,1041137,1184.0,555.5,1,13953,1
831,1041138,960.0230712890625,546.6356811523438,7,13954,0
831,1041139,1077.75,550.75,3,13954,1
831,1041140,1216.1666259765625,559.25,2,13955,0
831,1041141,1184.0,555.5,1,13955,1
831,1041142,984.611083984375,547.7222290039062,7,13956,0
831,1041143,1103.75,551.25,2,13956,1
831,1041144,890.0333251953125,545.7000122070312,3,13957,0
831,1041145,743.8333129882812,544.5,3,13957,1
831,1041146,1164.25,554.75,2,13958,0
831,1041147,1184.0,555.5,1,13958,1
831,1041148,989.9583740234375,547.4791870117188,6,13959,0
831,1041149,1103.75,551.25,2,13959,1
831,1041150,1301.166748046875,560.0,2,13960,0
831,1041151,1184.0,555.5,1,13960,1
831,1041152,985.1309814453125,547.202392578125,6,13961,0
831,1041153,1111.25,551.5,2,13961,1
831,1041154,914.11669921875,546.8458251953125,5,13962,0
831,1041155,944.9083251953125,546.6583251953125,8,13963,0
831,1041156,1184.0,555.5,1,13964,0
831,1041157,1129.4697265625,551.5661010742188,7,13964,1
851,1041158,871.2999877929688,552.2999877929688,5,13965,0
851,1041159,840.5,547.5,1,13965,1
851,1041160,840.5,547.5,1,13966,0
851,1041161,862.875,552.5,4,13966,1
851,1041162,902.4166870117188,551.9166870117188,6,13967,0
851,1041163,943.0,550.0,2,13967,1
851,1041164,958.6666870117188,548.1666870117188,3,13968,0
851,1041165,936.5,549.8333129882812,3,13968,1
851,1041166,1104.5,566.5,1,13969,0
851,1041167,1362.75,581.75,2,13970,0
851,1041168,886.25,551.3333129882812,6,13971,0
851,1041169,840.5,547.5,1,13971,1
851,1041170,1011.0,553.0,1,13972,0
851,1041171,964.75,547.25,2,13972,1
851,1041172,961.0,546.5,1,13972,2
851,1041173,822.3333129882812,548.8333129882812,3,13973,0
851,1041174,1170.5,567.5,1,13974,0
851,1041175,958.6666870117188,548.1666870117188,3,13975,0
851,1041176,920.625,549.25,4,13975,1
851,1041177,1011.0,553.0,1,13975,2
851,1041178,1362.75,581.75,2,13976,0
851,1041179,936.5,549.8333129882812,3,13977,0
851,1041180,958.6666870117188,548.1666870117188,3,13977,1
851,1041181,850.6666870117188,552.0833129882812,6,13978,0
851,1041182,890.0,548.75,2,13978,1
851,1041183,839.7999877929688,552.2000122070312,5,13979,0
851,1041184,840.5,547.5,1,13979,1
851,1041185,920.125,549.875,4,13980,0
851,1041186,958.6666870117188,548.1666870117188,3,13980,1
851,1041187,1011.0,553.0,1,13980,2
851,1041188,958.6666870117188,548.1666870117188,3,13981,0
851,1041189,1011.0,553.0,1,13981,1
851,1041190,952.25,549.0,2,13981,2
861,1041158,871.2999877929688,552.2999877929688,5,13965,0
861,1041159,840.5,547.5,1,13965,1
861,1041160,840.5,547.5,1,13966,0
861,1041161,862.875,552.5,4,13966,1
861,1041162,902.4166870117188,551.9166870117188,6,13967,0
861,1041163,943.0,550.0,2,13967,1
861,1041164,958.6666870117188,548.1666870117188,3,13968,0
861,1041165,936.5,549.8333129882812,3,13968,1
861,1041166,1104.5,566.5,1,13969,0
861,1041167,1362.75,581.75,2,13970,0
861,1041168,886.25,551.3333129882812,6,13971,0
861,1041169,840.5,547.5,1,13971,1
861,1041170,1011.0,553.0,1,13972,0
861,1041171,964.75,547.25,2,13972,1
861,1041172,961.0,546.5,1,13972,2
861,1041173,822.3333129882812,548.8333129882812,3,13973,0
861,1041174,1170.5,567.5,1,13974,0
861,1041175,958.6666870117188,548.1666870117188,3,13975,0
861,1041176,920.625,549.25,4,13975,1
861,1041177,1011.0,553.0,1,13975,2
861,1041178,1362.75,581.75,2,13976,0
861,1041179,936.5,549.8333129882812,3,13977,0
861,1041180,958.6666870117188,548.1666870117188,3,13977,1
861,1041181,850.6666870117188,552.0833129882812,6,13978,0
861,1041182,890.0,548.75,2,13978,1
861,1041183,839.7999877929688,552.2000122070312,5,13979,0
861,1041184,840.5,547.5,1,13979,1
861,1041185,920.125,549.875,4,13980,0
861,1041186,958.6666870117188,548.1666870117188,3,13980,1
861,1041187,1011.0,553.0,1,13980,2
861,1041188,958.6666870117188,548.1666870117188,3,13981,0
861,1041189,1011.0,553.0,1,13981,1
861,1041190,952.25,549.0,2,13981,2
871,1041158,871.2999877929688,552.2999877929688,5,13965,0
871,1041159,840.5,547.5,1,13965,1
871,1041160,840.5,547.5,1,13966,0
871,1041161,862.875,552.5,4,13966,1
871,1041162,902.4166870117188,551.9166870117188,6,13967,0
871,1041163,943.0,550.0,2,13967,1
871,1041164,958.6666870117188,548.1666870117188,3,13968,0
871,1041165,936.5,549.8333129882812,3,13968,1
871,1041166,1104.5,566.5,1,13969,0
871,1041167,1362.75,581.75,2,13970,0
871,1041168,886.25,551.3333129882812,6,13971,0
871,1041169,840.5,547.5,1,13971,1
871,1041170,1011.0,553.0,1,13972,0
871,1041171,964.75,547.25,2,13972,1
871,1041172,961.0,546.5,1,13972,2
871,1041173,822.3333129882812,548.8333129882812,3,13973,0
871,1041174,1170.5,567.5,1,13974,0
871,1041175,958.6666870117188,548.1666870117188,3,13975,0
871,1041176,920.625,549.25,4,13975,1
871,1041177,1011.0,553.0,1,13975,2
871,1041178,1362.75,581.75,2,13976,0
871,1041179,936.5,549.8333129882812,3,13977,0
871,1041180,958.6666870117188,548.1666870117188,3,13977,1
871,1041181,850.6666870117188,552.0833129882812,6,13978,0
871,1041182,890.0,548.75,2,13978,1
871,1041183,839.7999877929688,552.2000122070312,5,13979,0
871,1041184,840.5,547.5,1,13979,1
871,1041185,920.125,549.875,4,13980,0
871,1041186,958.6666870117188,548.1666870117188,3,13980,1
871,1041187,1011.0,553.0,1,13980,2
871,1041188,958.6666870117188,548.1666870117188,3,13981,0
871,1041189,1011.0,553.0,1,13981,1
871,1041190,952.25,549.0,2,13981,2
881,1041158,871.2999877929688,552.2999877929688,5,13965,0
881,1041159,840.5,547.5,1,13965,1
881,1041160,840.5,547.5,1,13966,0
881,1041161,862.875,552.5,4,13966,1
881,1041162,902.4166870117188,551.9166870117188,6,13967,0
881,1041163,943.0,550.0,2,13967,1
881,1041164,958.6666870117188,548.1666870117188,3,13968,0
881,1041165,936.5,549.8333129882812,3,13968,1
881,1041166,1104.5,566.5,1,13969,0
881,1041167,1362.75,581.75,2,13970,0
881,1041168,886.25,551.3333129882812,6,13971,0
881,1041169,840.5,547.5,1,13971,1
881,1041170,1011.0,553.0,1,13972,0
881,1041171,964.75,547.25,2,13972,1
881,1041172,961.0,546.5,1,13972,2
881,1041173,822.3333129882812,548.8333129882812,3,13973,0
881,1041174,1170.5,567.5,1,13974,0
881,1041175,958.6666870117188,548.1666870117188,3,13975,0
881,1041176,920.625,549.25,4,13975,1
881,1041177,1011.0,553.0,1,13975,2
881,1041178,1362.75,581.75,2,13976,0
881,1041179,936.5,549.8333129882812,3,13977,0
881,1041180,958.6666870117188,548.1666870117188,3,13977,1
881,1041181,850.6666870117188,552.0833129882812,6,13978,0
881,1041182,890.0,548.75,2,13978,1
881,1041183,839.7999877929688,552.2000122070312,5,13979,0
881,1041184,840.5,547.5,1,13979,1
881,1041185,920.125,549.875,4,13980,0
881,1041186,958.6666870117188,548.1666870117188,3,13980,1
881,1041187,1011.0,553.0,1,13980,2
881,1041188,958.6666870117188,548.1666870117188,3,13981,0
881,1041189,1011.0,553.0,1,13981,1
881,1041190,952.25,549.0,2,13981,2
891,1041158,871.2999877929688,552.2999877929688,5,13965,0
891,1041159,840.5,547.5,1,13965,1
891,1041160,840.5,547.5,1,13966,0
891,1041161,862.875,552.5,4,13966,1
891,1041162,902.4166870117188,551.9166870117188,6,13967,0
891,1041163,943.0,550.0,2,13967,1
891,1041164,958.6666870117188,548.1666870117188,3,13968,0
891,1041165,936.5,549.8333129882812,3,13968,1
891,1041166,1104.5,566.5,1,13969,0
891,1041167,1362.75,581.75,2,13970,0
891,1041168,886.25,551.3333129882812,6,13971,0
891,1041169,840.5,547.5,1,13971,1
891,1041170,1011.0,553.0,1,13972,0
891,1041171,964.75,547.25,2,13972,1
891,1041172,961.0,546.5,1,13972,2
891,1041173,822.3333129882812,548.8333129882812,3,13973,0
891,1041174,1170.5,567.5,1,13974,0
891,1041175,958.6666870117188,548.1666870117188,3,13975,0
891,1041176,920.625,549.25,4,13975,1
891,1041177,1011.0,553.0,1,13975,2
891,1041178,1362.75,581.75,2,13976,0
891,1041179,936.5,549.8333129882812,3,13977,0
891,1041180,958.6666870117188,548.1666870117188,3,13977,1
891,1041181,850.6666870117188,552.0833129882812,6,13978,0
891,1041182,890.0,548.75,2,13978,1
891,1041183,839.7999877929688,552.2000122070312,5,13979,0
891,1041184,840.5,547.5,1,13979,1
891,1041185,920.125,549.875,4,13980,0
891,1041186,958.6666870117188,548.1666870117188,3,13980,1
891,1041187,1011.0,553.0,1,13980,2
891,1041188,958.6666870117188,548.1666870117188,3,13981,0
891,1041189,1011.0,553.0,1,13981,1
891,1041190,952.25,549.0,2,13981,2
901,1041158,871.2999877929688,552.2999877929688,5,13965,0
901,1041159,840.5,547.5,1,13965,1
901,1041160,840.5,547.5,1,13966,0
901,1041161,862.875,552.5,4,13966,1
901,1041162,902.4166870117188,551.9166870117188,6,13967,0
901,1041163,943.0,550.0,2,13967,1
901,1041164,958.6666870117188,548.1666870117188,3,13968,0
901,1041165,936.5,549.8333129882812,3,13968,1
901,1041166,1104.5,566.5,1,13969,0
901,1041167,1362.75,581.75,2,13970,0
901,1041168,886.25,551.3333129882812,6,13971,0
901,1041169,840.5,547.5,1,13971,1
901,1041170,1011.0,553.0,1,13972,0
901,1041171,964.75,547.25,2,13972,1
901,1041172,961.0,546.5,1,13972,2
901,1041173,822.3333129882812,548.8333129882812,3,13973,0
901,1041174,1170.5,567.5,1,13974,0
901,1041175,958.6666870117188,548.1666870117188,3,13975,0
901,1041176,920.625,549.25,4,13975,1
901,1041177,1011.0,553.0,1,13975,2
901,1041178,1362.75,581.75,2,13976,0
901,1041179,936.5,549.8333129882812,3,13977,0
901,1041180,958.6666870117188,548.1666870117188,3,13977,1
901,1041181,850.6666870117188,552.0833129882812,6,13978,0
901,1041182,890.0,548.75,2,13978,1
901,1041183,839.7999877929688,552.2000122070312,5,13979,0
901,1041184,840.5,547.5,1,13979,1
901,1041185,920.125,549.875,4,13980,0
901,1041186,958.6666870117188,548.1666870117188,3,13980,1
901,1041187,1011.0,553.0,1,13980,2
901,1041188,958.6666870117188,548.1666870117188,3,13981,0
901,1041189,1011.0,553.0,1,13981,1
901,1041190,952.25,549.0,2,13981,2
911,1041158,871.2999877929688,552.2999877929688,5,13965,0
911,1041159,840.5,547.5,1,13965,1
911,1041160,840.5,547.5,1,13966,0
911,1041161,862.875,552.5,4,13966,1
911,1041162,902.4166870117188,551.9166870117188,6,13967,0
911,1041163,943.0,550.0,2,13967,1
911,1041164,958.6666870117188,548.1666870117188,3,13968,0
911,1041165,936.5,549.8333129882812,3,13968,1
911,1041166,1104.5,566.5,1,13969,0
911,1041167,1362.75,581.75,2,13970,0
911,1041168,886.25,551.3333129882812,6,13971,0
911,1041169,840.5,547.5,1,13971,1
911,1041170,1011.0,553.0,1,13972,0
911,1041171,964.75,547.25,2,13972,1
911,1041172,961.0,546.5,1,13972,2
911,1041173,822.3333129882812,548.8333129882812,3,13973,0
911,1041174,1170.5,567.5,1,13974,0
911,1041175,958.6666870117188,548.1666870117188,3,13975,0
911,1041176,920.625,549.25,4,13975,1
911,1041177,1011.0,553.0,1,13975,2
911,1041178,1362.75,581.75,2,13976,0
911,1041179,936.5,549.8333129882812,3,13977,0
911,1041180,958.6666870117188,548.1666870117188,3,13977,1
911,1041181,850.6666870117188,552.0833129882812,6,13978,0
911,1041182,890.0,548.75,2,13978,1
911,1041183,839.7999877929688,552.2000122070312,5,13979,0
911,1041184,840.5,547.5,1,13979,1
911,1041185,920.125,549.875,4,13980,0
911,1041186,958.6666870117188,548.1666870117188,3,13980,1
911,1041187,1011.0,553.0,1,13980,2
911,1041188,958.6666870117188,548.1666870117188,3,13981,0
911,1041189,1011.0,553.0,1,13981,1
911,1041190,952.25,549.0,2,13981,2
921,1041158,871.2999877929688,552.2999877929688,5,13965,0
921,1041159,840.5,547.5,1,13965,1
921,1041160,840.5,547.5,1,13966,0
921,1041161,862.875,552.5,4,13966,1
921,1041162,902.4166870117188,551.9166870117188,6,13967,0
921,1041163,943.0,550.0,2,13967,1
921,1041164,958.6666870117188,548.1666870117188,3,13968,0
921,1041165,936.5,549.8333129882812,3,13968,1
921,1041166,1104.5,566.5,1,13969,0
921,1041167,1362.75,581.75,2,13970,0
921,1041168,886.25,551.3333129882812,6,13971,0
921,1041169,840.5,547.5,1,13971,1
921,1041170,1011.0,553.0,1,13972,0
921,1041171,964.75,547.25,2,13972,1
921,1041172,961.0,546.5,1,13972,2
921,1041173,822.3333129882812,548.8333129882812,3,13973,0
921,1041174,1170.5,567.5,1,13974,0
921,1041175,958.6666870117188,548.1666870117188,3,13975,0
921,1041176,920.625,549.25,4,13975,1
921,1041177,1011.0,553.0,1,13975,2
921,1041178,1362.75,581.75,2,13976,0
921,1041179,936.5,549.8333129882812,3,13977,0
921,1041180,958.6666870117188,548.1666870117188,3,13977,1
921,1041181,850.6666870117188,552.0833129882812,6,13978,0
921,1041182,890.0,548.75,2,13978,1
921,1041183,839.7999877929688,552.2000122070312,5,13979,0
921,1041184,840.5,547.5,1,13979,1
921,1041185,920.125,549.875,4,13980,0
921,1041186,958.6666870117188,548.1666870117188,3,13980,1
921,1041187,1011.0,553.0,1,13980,2
921,1041188,958.6666870117188,548.1666870117188,3,13981,0
921,1041189,1011.0,553.0,1,13981,1
921,1041190,952.25,549.0,2,13981,2
931,1041158,871.2999877929688,552.2999877929688,5,13965,0
931,1041159,840.5,547.5,1,13965,1
931,1041160,840.5,547.5,1,13966,0
931,1041161,862.875,552.5,4,13966,1
931,1041162,902.4166870117188,551.9166870117188,6,13967,0
931,1041163,943.0,550.0,2,13967,1
931,1041164,958.6666870117188,548.1666870117188,3,13968,0
931,1041165,936.5,549.8333129882812,3,13968,1
931,1041166,1104.5,566.5,1,13969,0
931,1041167,1362.75,581.75,2,13970,0
931,1041168,886.25,551.3333129882812,6,13971,0
931,1041169,840.5,547.5,1,13971,1
931,1041170,1011.0,553.0,1,13972,0
931,1041171,964.75,547.25,2,13972,1
931,1041172,961.0,546.5,1,13972,2
931,1041173,822.3333129882812,548.8333129882812,3,13973,0
931,1041174,1170.5,567.5,1,13974,0
931,1041175,958.6666870117188,548.1666870117188,3,13975,0
931,1041176,920.625,549.25,4,13975,1
931,1041177,1011.0,553.0,1,13975,2
931,1041178,1362.75,581.75,2,13976,0
931,1041179,936.5,549.8333129882812,3,13977,0
931,1041180,958.6666870117188,548.1666870117188,3,13977,1
931,1041181,850.6666870117188,552.0833129882812,6,13978,0
931,1041182,890.0,548.75,2,13978,1
931,1041183,839.7999877929688,552.2000122070312,5,13979,0
931,1041184,840.5,547.5,1,13979,1
931,1041185,920.125,549.875,4,13980,0
931,1041186,958.6666870117188,548.1666870117188,3,13980,1
931,1041187,1011.0,553.0,1,13980,2
931,1041188,958.6666870117188,548.1666870117188,3,13981,0
931,1041189,1011.0,553.0,1,13981,1
931,1041190,952.25,549.0,2,13981,2
941,1041158,863.9249877929688,551.9249877929688,4,13965,0
941,1041159,830.0,547.5,1,13965,1
941,1041160,830.0,547.5,1,13966,0
941,1041161,854.7083129882812,552.3333129882812,3,13966,1
941,1041162,898.4166870117188,552.1666870117188,4,13967,0
941,1041163,936.25,549.0,2,13967,1
941,1041164,953.6666870117188,547.4166870117188,2,13968,0
941,1041165,938.75,550.3333129882812,2,13968,1
941,1041166,1099.5,567.5,1,13969,0
941,1041167,1373.0,579.5,2,13970,0
941,1041168,878.75,551.4583129882812,4,13971,0
941,1041169,836.5,547.25,2,13971,1
941,1041170,1010.5,553.5,1,13972,0
941,1041171,959.75,546.5,2,13972,1
941,1041172,963.0,548.0,1,13972,2
941,1041173,814.5833129882812,549.0833129882812,2,13973,0
941,1041174,1171.0,569.5,1,13974,0
941,1041175,953.6666870117188,547.4166870117188,2,13975,0
941,1041176,919.125,549.5833129882812,3,13975,1
941,1041177,1010.5,553.5,1,13975,2
941,1041178,1373.0,579.5,2,13976,0
941,1041179,938.75,550.3333129882812,2,13977,0
941,1041180,953.6666870117188,547.4166870117188,2,13977,1
941,1041181,844.5416870117188,552.0833129882812,4,13978,0
941,1041182,880.25,548.0,2,13978,1
941,1041183,832.0499877929688,552.2000122070312,4,13979,0
941,1041184,830.0,547.5,1,13979,1
941,1041185,920.2916870117188,550.0416870117188,3,13980,0
941,1041186,953.6666870117188,547.4166870117188,2,13980,1
941,1041187,1010.5,553.5,1,13980,2
941,1041188,953.6666870117188,547.4166870117188,2,13981,0
941,1041189,1010.5,553.5,1,13981,1
941,1041190,949.0,549.25,2,13981,2
951,1041158,863.9249877929688,551.9249877929688,4,13965,0
951,1041159,830.0,547.5,1,13965,1
951,1041160,830.0,547.5,1,13966,0
951,1041161,854.7083129882812,552.3333129882812,3,13966,1
951,1041162,898.4166870117188,552.1666870117188,4,13967,0
951,1041163,936.25,549.0,2,13967,1
951,1041164,953.6666870117188,547.4166870117188,3,13968,0
951,1041165,938.75,550.3333129882812,3,13968,1
951,1041166,1099.5,567.5,1,13969,0
951,1041167,1373.0,579.5,2,13970,0
951,1041168,878.75,551.4583129882812,4,13971,0
951,1041169,836.5,547.25,2,13971,1
951,1041170,1010.5,553.5,1,13972,0
951,1041171,959.75,546.5,2,13972,1
951,1041172,963.0,548.0,1,13972,2
951,1041173,814.5833129882812,549.0833129882812,2,13973,0
951,1041174,1171.0,569.5,1,13974,0
951,1041175,953.6666870117188,547.4166870117188,2,13975,0
951,1041176,919.125,549.5833129882812,4,13975,1
951,1041177,1010.5,553.5,1,13975,2
951,1041178,1373.0,579.5,2,13976,0
951,1041179,938.75,550.3333129882812,3,13977,0
951,1041180,953.6666870117188,547.4166870117188,3,13977,1
951,1041181,844.5416870117188,552.0833129882812,4,13978,0
951,1041182,880.25,548.0,2,13978,1
951,1041183,832.0499877929688,552.2000122070312,4,13979,0
951,1041184,830.0,547.5,1,13979,1
951,1041185,920.2916870117188,550.0416870117188,4,13980,0
951,1041186,953.6666870117188,547.4166870117188,3,13980,1
951,1041187,1010.5,553.5,1,13980,2
951,1041188,953.6666870117188,547.4166870117188,2,13981,0
951,1041189,1010.5,553.5,1,13981,1
