frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1055792,940.0,386.5,2,18858,1
1191,1055793,1016.5,106.75,3,18859,0
1191,1055794,1050.5,112.58333587646484,2,18859,1
1191,1055795,1091.5,225.5,1,18859,2
1191,1055796,1088.5,185.75,3,18860,0
1191,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1191,1055798,1061.5,234.0,1,18860,2
1191,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1191,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1191,1055801,1094.8333740234375,119.0,3,18862,0
1191,1055802,1063.5,125.5,2,18862,1
1191,1055803,1090.75,237.5,3,18862,2
1191,1055804,1072.0,305.0,2,18863,0
1191,1055805,1099.2916259765625,334.125,3,18863,1
1191,1055806,947.9166870117188,353.5,2,18864,0
1191,1055807,936.25,164.5,3,18864,1
1191,1055808,1063.5,125.5,3,18865,0
1191,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1191,1055810,1063.5,125.5,3,18866,0
1191,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1191,1055812,1001.3333129882812,107.0,2,18867,0
1191,1055813,1024.0,87.0,2,18867,1
1191,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1191,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1191,1055816,934.0,160.5833282470703,2,18869,0
1191,1055817,940.0,386.5,2,18869,1
1191,1055818,853.0,454.5,1,18870,0
1191,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1191,1055820,1080.75,149.2708282470703,7,18871,1
1191,1055821,1092.0833740234375,286.875,3,18872,0
1191,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1191,1055823,947.9166870117188,353.5,2,18873,0
1191,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1191,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1191,1055826,947.9166870117188,353.5,2,18875,0
1191,1055827,934.0,160.5833282470703,3,18875,1
1191,1055828,1106.2916259765625,364.375,3,18876,0
1191,1055829,1091.3333740234375,167.75,3,18876,1
1191,1055830,1103.0,341.6000061035156,4,18877,0
1191,1055831,1061.5,234.0,1,18877,1
1191,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1191,1055833,1106.2916259765625,364.375,3,18878,0
1191,1055834,1082.25,225.5833282470703,3,18878,1
1191,1055835,1005.5,761.0,1,18879,0
1201,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1201,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1201,1055781,934.0,160.5833282470703,2,18853,0
1201,1055782,913.5,349.5,1,18853,1
1201,1055783,1061.5,234.0,1,18854,0
1201,1055784,1087.0,197.5,2,18854,1
1201,1055785,1092.0833740234375,286.875,3,18854,2
1201,1055786,1024.0,87.0,1,18855,0
1201,1055787,1016.5,106.75,2,18855,1
1201,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1201,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1201,1055790,988.25,105.25,2,18857,0
1201,1055791,934.0,160.5833282470703,2,18858,0
1201,1055792,940.0,386.5,2,18858,1
1201,1055793,1016.5,106.75,3,18859,0
1201,1055794,1050.5,112.58333587646484,2,18859,1
1201,1055795,1091.5,225.5,1,18859,2
1201,1055796,1088.5,185.75,3,18860,0
1201,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1201,1055798,1061.5,234.0,1,18860,2
1201,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1201,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1201,1055801,1094.8333740234375,119.0,3,18862,0
1201,1055802,1063.5,125.5,2,18862,1
1201,1055803,1090.75,237.5,3,18862,2
1201,1055804,1072.0,305.0,2,18863,0
1201,1055805,1099.2916259765625,334.125,3,18863,1
1201,1055806,947.9166870117188,353.5,2,18864,0
1201,1055807,936.25,164.5,3,18864,1
1201,1055808,1063.5,125.5,3,18865,0
1201,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1201,1055810,1063.5,125.5,3,18866,0
1201,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1201,1055812,1001.3333129882812,107.0,2,18867,0
1201,1055813,1024.0,87.0,2,18867,1
1201,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1201,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1201,1055816,934.0,160.5833282470703,2,18869,0
1201,1055817,940.0,386.5,2,18869,1
1201,1055818,853.0,454.5,1,18870,0
1201,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1201,1055820,1080.75,149.2708282470703,7,18871,1
1201,1055821,1092.0833740234375,286.875,3,18872,0
1201,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1201,1055823,947.9166870117188,353.5,2,18873,0
1201,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1201,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1201,1055826,947.9166870117188,353.5,2,18875,0
1201,1055827,934.0,160.5833282470703,3,18875,1
1201,1055828,1106.2916259765625,364.375,3,18876,0
1201,1055829,1091.3333740234375,167.75,3,18876,1
1201,1055830,1103.0,341.6000061035156,4,18877,0
1201,1055831,1061.5,234.0,1,18877,1
1201,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1201,1055833,1106.2916259765625,364.375,4,18878,0
1201,1055834,1082.25,225.5833282470703,3,18878,1
1201,1055835,1005.5,761.0,1,18879,0
1211,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1211,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1211,1055781,934.0,160.5833282470703,2,18853,0
1211,1055782,913.5,349.5,1,18853,1
1211,1055783,1061.5,234.0,1,18854,0
1211,1055784,1087.0,197.5,2,18854,1
1211,1055785,1092.0833740234375,286.875,3,18854,2
1211,1055786,1024.0,87.0,1,18855,0
1211,1055787,1016.5,106.75,2,18855,1
1211,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1211,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1211,1055790,988.25,105.25,2,18857,0
1211,1055791,934.0,160.5833282470703,2,18858,0
1211,1055792,940.0,386.5,2,18858,1
1211,1055793,1016.5,106.75,3,18859,0
1211,1055794,1050.5,112.58333587646484,2,18859,1
1211,1055795,1091.5,225.5,1,18859,2
1211,1055796,1088.5,185.75,3,18860,0
1211,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1211,1055798,1061.5,234.0,1,18860,2
1211,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1211,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1211,1055801,1094.8333740234375,119.0,3,18862,0
1211,1055802,1063.5,125.5,2,18862,1
1211,1055803,1090.75,237.5,3,18862,2
1211,1055804,1072.0,305.0,2,18863,0
1211,1055805,1099.2916259765625,334.125,3,18863,1
1211,1055806,947.9166870117188,353.5,2,18864,0
1211,1055807,936.25,164.5,3,18864,1
1211,1055808,1063.5,125.5,3,18865,0
1211,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1211,1055810,1063.5,125.5,3,18866,0
1211,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1211,1055812,1001.3333129882812,107.0,2,18867,0
1211,1055813,1024.0,87.0,2,18867,1
1211,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1211,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1211,1055816,934.0,160.5833282470703,2,18869,0
1211,1055817,940.0,386.5,2,18869,1
1211,1055818,853.0,454.5,1,18870,0
1211,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1211,1055820,1080.75,149.2708282470703,7,18871,1
1211,1055821,1092.0833740234375,286.875,3,18872,0
1211,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1211,1055823,947.9166870117188,353.5,2,18873,0
1211,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1211,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1211,1055826,947.9166870117188,353.5,2,18875,0
1211,1055827,934.0,160.5833282470703,3,18875,1
1211,1055828,1106.2916259765625,364.375,3,18876,0
1211,1055829,1091.3333740234375,167.75,3,18876,1
1211,1055830,1103.0,341.6000061035156,4,18877,0
1211,1055831,1061.5,234.0,1,18877,1
1211,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1211,1055833,1106.2916259765625,364.375,4,18878,0
1211,1055834,1082.25,225.5833282470703,3,18878,1
1211,1055835,1005.5,761.0,1,18879,0
1221,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1221,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1221,1055781,934.0,160.5833282470703,2,18853,0
1221,1055782,913.5,349.5,1,18853,1
1221,1055783,1061.5,234.0,1,18854,0
1221,1055784,1087.0,197.5,2,18854,1
1221,1055785,1092.0833740234375,286.875,3,18854,2
1221,1055786,1024.0,87.0,1,18855,0
1221,1055787,1016.5,106.75,2,18855,1
1221,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1221,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1221,1055790,988.25,105.25,2,18857,0
1221,1055791,934.0,160.5833282470703,2,18858,0
1221,1055792,940.0,386.5,2,18858,1
1221,1055793,1016.5,106.75,3,18859,0
1221,1055794,1050.5,112.58333587646484,2,18859,1
1221,1055795,1091.5,225.5,1,18859,2
1221,1055796,1088.5,185.75,3,18860,0
1221,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1221,1055798,1061.5,234.0,1,18860,2
1221,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1221,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1221,1055801,1094.8333740234375,119.0,3,18862,0
1221,1055802,1063.5,125.5,2,18862,1
1221,1055803,1090.75,237.5,3,18862,2
1221,1055804,1072.0,305.0,2,18863,0
1221,1055805,1099.2916259765625,334.125,3,18863,1
1221,1055806,947.9166870117188,353.5,2,18864,0
1221,1055807,936.25,164.5,3,18864,1
1221,1055808,1063.5,125.5,3,18865,0
1221,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1221,1055810,1063.5,125.5,3,18866,0
1221,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1221,1055812,1001.3333129882812,107.0,2,18867,0
1221,1055813,1024.0,87.0,2,18867,1
1221,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1221,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1221,1055816,934.0,160.5833282470703,2,18869,0
1221,1055817,940.0,386.5,2,18869,1
1221,1055818,853.0,454.5,1,18870,0
1221,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1221,1055820,1080.75,149.2708282470703,7,18871,1
1221,1055821,1092.0833740234375,286.875,3,18872,0
1221,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1221,1055823,947.9166870117188,353.5,2,18873,0
1221,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1221,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1221,1055826,947.9166870117188,353.5,2,18875,0
1221,1055827,934.0,160.5833282470703,3,18875,1
1221,1055828,1106.2916259765625,364.375,3,18876,0
1221,1055829,1091.3333740234375,167.75,3,18876,1
1221,1055830,1103.0,341.6000061035156,4,18877,0
1221,1055831,1061.5,234.0,1,18877,1
1221,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1221,1055833,1106.2916259765625,364.375,4,18878,0
1221,1055834,1082.25,225.5833282470703,3,18878,1
1221,1055835,1005.5,761.0,1,18879,0
1231,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1231,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1231,1055781,934.0,160.5833282470703,2,18853,0
1231,1055782,913.5,349.5,1,18853,1
1231,1055783,1061.5,234.0,1,18854,0
1231,1055784,1087.0,197.5,2,18854,1
1231,1055785,1092.0833740234375,286.875,3,18854,2
1231,1055786,1024.0,87.0,1,18855,0
1231,1055787,1016.5,106.75,2,18855,1
1231,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1231,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1231,1055790,988.25,105.25,2,18857,0
1231,1055791,934.0,160.5833282470703,2,18858,0
1231,1055792,940.0,386.5,2,18858,1
1231,1055793,1016.5,106.75,3,18859,0
1231,1055794,1050.5,112.58333587646484,2,18859,1
1231,1055795,1091.5,225.5,1,18859,2
1231,1055796,1088.5,185.75,3,18860,0
1231,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1231,1055798,1061.5,234.0,1,18860,2
1231,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1231,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1231,1055801,1094.8333740234375,119.0,3,18862,0
1231,1055802,1063.5,125.5,2,18862,1
1231,1055803,1090.75,237.5,3,18862,2
1231,1055804,1072.0,305.0,2,18863,0
1231,1055805,1099.2916259765625,334.125,3,18863,1
1231,1055806,947.9166870117188,353.5,2,18864,0
1231,1055807,936.25,164.5,3,18864,1
1231,1055808,1063.5,125.5,3,18865,0
1231,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1231,1055810,1063.5,125.5,3,18866,0
1231,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1231,1055812,1001.3333129882812,107.0,2,18867,0
1231,1055813,1024.0,87.0,2,18867,1
1231,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1231,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1231,1055816,934.0,160.5833282470703,2,18869,0
1231,1055817,940.0,386.5,2,18869,1
1231,1055818,853.0,454.5,1,18870,0
1231,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1231,1055820,1080.75,149.2708282470703,7,18871,1
1231,1055821,1092.0833740234375,286.875,3,18872,0
1231,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1231,1055823,947.9166870117188,353.5,2,18873,0
1231,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1231,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1231,1055826,947.9166870117188,353.5,2,18875,0
1231,1055827,934.0,160.5833282470703,3,18875,1
1231,1055828,1106.2916259765625,364.375,3,18876,0
1231,1055829,1091.3333740234375,167.75,3,18876,1
1231,1055830,1103.0,341.6000061035156,4,18877,0
1231,1055831,1061.5,234.0,1,18877,1
1231,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1231,1055833,1106.2916259765625,364.375,4,18878,0
1231,1055834,1082.25,225.5833282470703,3,18878,1
1231,1055835,1005.5,761.0,1,18879,0
1241,1055779,1093.9749755859375,130.0500030517578,5,18852,0
1241,1055780,1081.5999755859375,204.8249969482422,5,18852,1
1241,1055781,934.0,160.5833282470703,2,18853,0
1241,1055782,913.5,349.5,1,18853,1
1241,1055783,1061.5,234.0,1,18854,0
1241,1055784,1087.0,197.5,2,18854,1
1241,1055785,1092.0833740234375,286.875,3,18854,2
1241,1055786,1024.0,87.0,1,18855,0
1241,1055787,1016.5,106.75,2,18855,1
1241,1055788,1092.4000244140625,149.0749969482422,6,18856,0
1241,1055789,1101.2083740234375,321.7083435058594,4,18856,1
1241,1055790,988.25,105.25,2,18857,0
1241,1055791,934.0,160.5833282470703,2,18858,0
1241,1055792,940.0,386.5,2,18858,1
1241,1055793,1016.5,106.75,3,18859,0
1241,1055794,1050.5,112.58333587646484,2,18859,1
1241,1055795,1091.5,225.5,1,18859,2
1241,1055796,1088.5,185.75,3,18860,0
1241,1055797,1103.9749755859375,312.17498779296875,4,18860,1
1241,1055798,1061.5,234.0,1,18860,2
1241,1055799,1093.9749755859375,130.0500030517578,5,18861,0
1241,1055800,1081.5999755859375,204.8249969482422,5,18861,1
1241,1055801,1094.8333740234375,119.0,3,18862,0
1241,1055802,1063.5,125.5,2,18862,1
1241,1055803,1090.75,237.5,3,18862,2
1241,1055804,1072.0,305.0,2,18863,0
1241,1055805,1099.2916259765625,334.125,3,18863,1
1241,1055806,947.9166870117188,353.5,2,18864,0
1241,1055807,936.25,164.5,3,18864,1
1241,1055808,1063.5,125.5,3,18865,0
1241,1055809,1081.2750244140625,117.2750015258789,4,18865,1
1241,1055810,1063.5,125.5,3,18866,0
1241,1055811,1081.2750244140625,117.2750015258789,4,18866,1
1241,1055812,1001.3333129882812,107.0,2,18867,0
1241,1055813,1024.0,87.0,2,18867,1
1241,1055814,1093.9749755859375,130.0500030517578,6,18868,0
1241,1055815,1087.4285888671875,252.07144165039062,6,18868,1
1241,1055816,934.0,160.5833282470703,2,18869,0
1241,1055817,940.0,386.5,2,18869,1
1241,1055818,853.0,454.5,1,18870,0
1241,1055819,1093.9166259765625,258.3333435058594,4,18871,0
1241,1055820,1080.75,149.2708282470703,7,18871,1
1241,1055821,1092.0833740234375,286.875,3,18872,0
1241,1055822,1086.4791259765625,174.1666717529297,7,18872,1
1241,1055823,947.9166870117188,353.5,2,18873,0
1241,1055824,1101.2083740234375,321.7083435058594,4,18874,0
1241,1055825,1085.4000244140625,184.3428497314453,7,18874,1
1241,1055826,947.9166870117188,353.5,2,18875,0
1241,1055827,934.0,160.5833282470703,3,18875,1
1241,1055828,1106.2916259765625,364.375,3,18876,0
1241,1055829,1091.3333740234375,167.75,3,18876,1
1241,1055830,1103.0,341.6000061035156,4,18877,0
1241,1055831,1061.5,234.0,1,18877,1
1241,1055832,1086.9166259765625,204.9166717529297,3,18877,2
1241,1055833,1106.2916259765625,364.375,4,18878,0
1241,1055834,1082.25,225.5833282470703,3,18878,1
1241,1055835,1005.5,761.0,1,18879,0
1251,1055779,1089.5999755859375,130.9250030517578,4,18852,0
1251,1055780,1081.0999755859375,203.9083251953125,6,18852,1
1251,1055781,933.25,165.5833282470703,2,18853,0
1251,1055782,915.5,344.5,1,18853,1
1251,1055783,1061.0,250.5,1,18854,0
1251,1055784,1085.8333740234375,197.5,3,18854,1
1251,1055785,1091.5833740234375,283.625,2,18854,2
1251,1055786,1022.5,86.0,1,18855,0
1251,1055787,1016.5,108.75,2,18855,1
1251,1055788,1088.6500244140625,148.1583251953125,6,18856,0
1251,1055789,1101.2083740234375,318.2083435058594,3,18856,1
1251,1055790,987.5,107.5,2,18857,0
1251,1055791,933.25,165.5833282470703,2,18858,0
1251,1055792,942.75,381.0,2,18858,1
1251,1055793,1016.25,107.0,2,18859,0
1251,1055794,1050.8333740234375,112.75,3,18859,1
1251,1055795,1091.5,223.0,1,18859,2
1251,1055796,1081.3333740234375,186.0833282470703,3,18860,0
1251,1055797,1103.9749755859375,308.67498779296875,3,18860,1
1251,1055798,1061.0,239.75,2,18860,2
1251,1055799,1089.5999755859375,130.9250030517578,4,18861,0
1251,1055800,1081.0999755859375,203.9083251953125,6,18861,1
1251,1055801,1095.0,120.16666412353516,3,18862,0
1251,1055802,1063.8333740234375,125.66666412353516,3,18862,1
1251,1055803,1089.5,236.5,2,18862,2
1251,1055804,1075.3333740234375,311.6666564941406,3,18863,0
1251,1055805,1099.2916259765625,330.125,2,18863,1
1251,1055806,949.9166870117188,348.75,2,18864,0
1251,1055807,935.75,164.75,2,18864,1
1251,1055808,1063.6666259765625,127.0,3,18865,0
1251,1055809,1081.5250244140625,119.1500015258789,4,18865,1
1251,1055810,1063.6666259765625,127.0,3,18866,0
1251,1055811,1081.5250244140625,119.1500015258789,4,18866,1
1251,1055812,1001.0833129882812,109.75,2,18867,0
1251,1055813,1023.0,87.25,2,18867,1
1251,1055814,1090.2750244140625,128.85000610351562,5,18868,0
1251,1055815,1087.142822265625,251.35716247558594,7,18868,1
1251,1055816,933.25,165.5833282470703,2,18869,0
1251,1055817,942.75,381.0,2,18869,1
1251,1055818,841.5,479.0,1,18870,0
1251,1055819,1092.75,260.0,6,18871,0
1251,1055820,1077.3499755859375,152.57083129882812,5,18871,1
1251,1055821,1091.3333740234375,288.25,4,18872,0
1251,1055822,1084.8125,180.6666717529297,6,18872,1
1251,1055823,949.9166870117188,348.75,2,18873,0
1251,1055824,1100.808349609375,324.4083557128906,5,18874,0
1251,1055825,1083.816650390625,187.009521484375,6,18874,1
1251,1055826,949.9166870117188,348.75,2,18875,0
1251,1055827,933.5,160.8333282470703,2,18875,1
1251,1055828,1106.2916259765625,360.375,2,18876,0
1251,1055829,1086.4583740234375,167.0,4,18876,1
1251,1055830,1103.0,336.76666259765625,3,18877,0
1251,1055831,1061.0,239.75,2,18877,1
1251,1055832,1084.25,213.25,3,18877,2
1251,1055833,1105.458251953125,364.7083435058594,3,18878,0
1251,1055834,1080.875,229.8333282470703,4,18878,1
1251,1055835,1003.5,750.0,1,18879,0
1271,1055836,1093.0,164.625,4,18880,0
1271,1055837,1144.5,422.5,1,18880,1
1271,1055838,1075.8333740234375,197.25,6,18880,2
1271,1055839,1055.5,194.0,1,18880,3
1271,1055840,915.5,232.1666717529297,3,18881,0
1271,1055841,907.0,376.5,1,18881,1
1271,1055842,952.5,213.0,1,18881,2
1271,1055843,854.0,575.5,1,18881,3
1271,1055844,1144.5,422.5,1,18882,0
1271,1055845,1055.5,194.0,1,18882,1
1271,1055846,1099.0,206.375,4,18882,2
1271,1055847,909.0,395.75,2,18883,0
1271,1055848,926.625,211.875,4,18883,1
1271,1055849,909.0,395.75,2,18884,0
1271,1055850,960.0,151.0,1,18884,1
1271,1055851,1055.5,194.0,1,18885,0
1271,1055852,1093.1666259765625,175.3333282470703,3,18885,1
1271,1055853,1075.8333740234375,197.25,6,18885,2
1271,1055854,1144.5,422.5,1,18885,3
1271,1055855,981.0,144.0,2,18886,0
1271,1055856,945.5,287.8333435058594,6,18886,1
1271,1055857,915.5,232.1666717529297,3,18887,0
1271,1055858,943.5,279.875,4,18887,1
1271,1055859,830.0,958.5,1,18887,2
1271,1055860,854.0,575.5,1,18887,3
1271,1055861,1265.5,829.0,1,18888,0
1271,1055862,1116.5,299.5,1,18888,1
1271,1055863,1039.0,151.0,3,18889,0
1271,1055864,1019.25,210.3333282470703,6,18889,1
1271,1055865,1116.5,299.5,1,18890,0
1271,1055866,1144.5,422.5,1,18890,1
1271,1055867,1265.5,829.0,1,18890,2
