frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1021008,766.5,71.0,2,6815,0
881,1021009,518.5,71.0,1,6815,1
881,1021010,781.75,106.75,2,6815,2
881,1021011,742.0,232.5,1,6816,0
881,1021012,905.0,170.0,1,6816,1
881,1021013,518.5,71.0,1,6816,2
881,1021014,847.5,8.0,1,6816,3
881,1021015,938.5,180.5,1,6816,4
881,1021016,837.0,110.0,1,6816,5
881,1021017,518.5,71.0,1,6817,0
881,1021018,1239.0,377.0,1,6817,1
881,1021019,743.0,184.25,2,6817,2
881,1021020,905.0,170.0,1,6817,3
881,1021021,751.0,40.25,2,6817,4
881,1021022,1093.5,39.0,1,6818,0
881,1021023,1251.0,144.5,1,6818,1
881,1021024,353.5,244.5,1,6819,0
881,1021025,1484.5,259.5,1,6819,1
881,1021026,1000.0,255.0,1,6819,2
881,1021027,737.75,97.0,2,6819,3
881,1021028,1239.0,377.0,1,6820,0
881,1021029,1425.0,178.5,1,6820,1
881,1021030,518.5,71.0,1,6820,2
881,1021031,633.0,297.0,1,6821,0
881,1021032,1484.5,259.5,1,6821,1
881,1021033,1000.0,255.0,1,6821,2
881,1021034,718.5,24.0,1,6822,0
881,1021035,518.5,71.0,1,6822,1
881,1021036,693.5,633.5,1,6823,0
881,1021037,1425.0,178.5,1,6823,1
881,1021038,837.0,110.0,1,6823,2
891,1020952,1484.5,259.5,1,6799,0
891,1020953,1300.5,208.5,1,6799,1
891,1020954,353.5,244.5,1,6799,2
891,1020955,633.0,297.0,1,6799,3
891,1020956,1425.0,178.5,1,6800,0
891,1020957,1239.0,377.0,1,6800,1
891,1020958,693.5,633.5,1,6800,2
891,1020959,847.5,8.0,1,6801,0
891,1020960,768.5,148.6666717529297,3,6801,1
891,1020961,1300.5,208.5,1,6802,0
891,1020962,1484.5,259.5,1,6802,1
891,1020963,640.5,186.0,1,6803,0
891,1020964,744.0,136.0,1,6804,0
891,1020965,776.625,64.625,4,6804,1
891,1020966,518.5,71.0,1,6804,2
891,1020967,1000.0,255.0,1,6805,0
891,1020968,749.5,85.5,1,6805,1
891,1020969,353.5,244.5,1,6805,2
891,1020970,633.0,297.0,1,6805,3
891,1020971,819.5,77.5,1,6806,0
891,1020972,925.5,165.25,2,6806,1
891,1020973,1251.0,144.5,1,6806,2
891,1020974,822.6666870117188,58.16666793823242,3,6806,3
891,1020975,837.0,110.0,1,6807,0
891,1020976,742.0,232.5,1,6807,1
891,1020977,693.5,633.5,1,6807,2
891,1020978,819.5,77.5,1,6807,3
891,1020979,737.75,97.0,2,6808,0
891,1020980,938.5,180.5,1,6808,1
891,1020981,353.5,244.5,1,6808,2
891,1020982,744.0,136.0,1,6808,3
891,1020983,1045.0,147.5,1,6809,0
891,1020984,925.5,165.25,2,6809,1
891,1020985,1251.0,144.5,1,6809,2
891,1020986,938.5,180.5,1,6810,0
891,1020987,737.75,97.0,2,6810,1
891,1020988,925.5,165.25,2,6810,2
891,1020989,742.0,232.5,1,6810,3
891,1020990,925.5,165.25,2,6811,0
891,1020991,742.0,232.5,1,6811,1
891,1020992,819.5,77.5,1,6811,2
891,1020993,518.5,71.0,1,6811,3
891,1020994,991.75,164.0,2,6811,4
891,1020995,1251.0,144.5,1,6812,0
891,1020996,946.0,160.5,1,6812,1
891,1020997,819.5,77.5,1,6812,2
891,1020998,1093.5,39.0,1,6812,3
891,1020999,1045.0,147.5,1,6812,4
891,1021000,925.5,165.25,2,6813,0
891,1021001,819.5,77.5,1,6813,1
891,1021002,1251.0,144.5,1,6813,2
891,1021003,991.75,164.0,2,6813,3
891,1021004,753.0,83.5,3,6814,0
891,1021005,969.25,217.75,2,6814,1
891,1021006,353.5,244.5,1,6814,2
891,1021007,744.0,136.0,1,6814,3
891,1021008,766.5,71.0,2,6815,0
891,1021009,518.5,71.0,1,6815,1
891,1021010,781.75,106.75,2,6815,2
891,1021011,742.0,232.5,1,6816,0
891,1021012,905.0,170.0,1,6816,1
891,1021013,518.5,71.0,1,6816,2
891,1021014,847.5,8.0,1,6816,3
891,1021015,938.5,180.5,1,6816,4
891,1021016,837.0,110.0,1,6816,5
891,1021017,518.5,71.0,1,6817,0
891,1021018,1239.0,377.0,1,6817,1
891,1021019,743.0,184.25,2,6817,2
891,1021020,905.0,170.0,1,6817,3
891,1021021,751.0,40.25,2,6817,4
891,1021022,1093.5,39.0,1,6818,0
891,1021023,1251.0,144.5,1,6818,1
891,1021024,353.5,244.5,1,6819,0
891,1021025,1484.5,259.5,1,6819,1
891,1021026,1000.0,255.0,1,6819,2
891,1021027,737.75,97.0,2,6819,3
891,1021028,1239.0,377.0,1,6820,0
891,1021029,1425.0,178.5,1,6820,1
891,1021030,518.5,71.0,1,6820,2
891,1021031,633.0,297.0,1,6821,0
891,1021032,1484.5,259.5,1,6821,1
891,1021033,1000.0,255.0,1,6821,2
891,1021034,718.5,24.0,1,6822,0
891,1021035,518.5,71.0,1,6822,1
891,1021036,693.5,633.5,1,6823,0
891,1021037,1425.0,178.5,1,6823,1
891,1021038,837.0,110.0,1,6823,2
901,1020952,1484.5,259.5,1,6799,0
901,1020953,1300.5,208.5,1,6799,1
901,1020954,353.5,244.5,1,6799,2
901,1020955,633.0,297.0,1,6799,3
901,1020956,1425.0,178.5,1,6800,0
901,1020957,1239.0,377.0,1,6800,1
901,1020958,693.5,633.5,1,6800,2
901,1020959,847.5,8.0,1,6801,0
901,1020960,768.5,148.6666717529297,3,6801,1
901,1020961,1300.5,208.5,1,6802,0
901,1020962,1484.5,259.5,1,6802,1
901,1020963,640.5,186.0,1,6803,0
901,1020964,744.0,136.0,1,6804,0
901,1020965,776.625,64.625,4,6804,1
901,1020966,518.5,71.0,1,6804,2
901,1020967,1000.0,255.0,1,6805,0
901,1020968,749.5,85.5,1,6805,1
901,1020969,353.5,244.5,1,6805,2
901,1020970,633.0,297.0,1,6805,3
901,1020971,819.5,77.5,1,6806,0
901,1020972,925.5,165.25,2,6806,1
901,1020973,1251.0,144.5,1,6806,2
901,1020974,822.6666870117188,58.16666793823242,3,6806,3
901,1020975,837.0,110.0,1,6807,0
901,1020976,742.0,232.5,1,6807,1
901,1020977,693.5,633.5,1,6807,2
901,1020978,819.5,77.5,1,6807,3
901,1020979,737.75,97.0,2,6808,0
901,1020980,938.5,180.5,1,6808,1
901,1020981,353.5,244.5,1,6808,2
901,1020982,744.0,136.0,1,6808,3
901,1020983,1045.0,147.5,1,6809,0
901,1020984,925.5,165.25,2,6809,1
901,1020985,1251.0,144.5,1,6809,2
901,1020986,938.5,180.5,1,6810,0
901,1020987,737.75,97.0,2,6810,1
901,1020988,925.5,165.25,2,6810,2
901,1020989,742.0,232.5,1,6810,3
901,1020990,925.5,165.25,2,6811,0
901,1020991,742.0,232.5,1,6811,1
901,1020992,819.5,77.5,1,6811,2
901,1020993,518.5,71.0,1,6811,3
901,1020994,991.75,164.0,2,6811,4
901,1020995,1251.0,144.5,1,6812,0
901,1020996,946.0,160.5,1,6812,1
901,1020997,819.5,77.5,1,6812,2
901,1020998,1093.5,39.0,1,6812,3
901,1020999,1045.0,147.5,1,6812,4
901,1021000,925.5,165.25,2,6813,0
901,1021001,819.5,77.5,1,6813,1
901,1021002,1251.0,144.5,1,6813,2
901,1021003,991.75,164.0,2,6813,3
901,1021004,753.0,83.5,3,6814,0
901,1021005,969.25,217.75,2,6814,1
901,1021006,353.5,244.5,1,6814,2
901,1021007,744.0,136.0,1,6814,3
901,1021008,766.5,71.0,2,6815,0
901,1021009,518.5,71.0,1,6815,1
901,1021010,781.75,106.75,2,6815,2
901,1021011,742.0,232.5,1,6816,0
901,1021012,905.0,170.0,1,6816,1
901,1021013,518.5,71.0,1,6816,2
901,1021014,847.5,8.0,1,6816,3
901,1021015,938.5,180.5,1,6816,4
901,1021016,837.0,110.0,1,6816,5
901,1021017,518.5,71.0,1,6817,0
901,1021018,1239.0,377.0,1,6817,1
901,1021019,743.0,184.25,2,6817,2
901,1021020,905.0,170.0,1,6817,3
901,1021021,751.0,40.25,2,6817,4
901,1021022,1093.5,39.0,1,6818,0
901,1021023,1251.0,144.5,1,6818,1
901,1021024,353.5,244.5,1,6819,0
901,1021025,1484.5,259.5,1,6819,1
901,1021026,1000.0,255.0,1,6819,2
901,1021027,737.75,97.0,2,6819,3
901,1021028,1239.0,377.0,1,6820,0
901,1021029,1425.0,178.5,1,6820,1
901,1021030,518.5,71.0,1,6820,2
901,1021031,633.0,297.0,1,6821,0
901,1021032,1484.5,259.5,1,6821,1
901,1021033,1000.0,255.0,1,6821,2
901,1021034,718.5,24.0,1,6822,0
901,1021035,518.5,71.0,1,6822,1
901,1021036,693.5,633.5,1,6823,0
901,1021037,1425.0,178.5,1,6823,1
901,1021038,837.0,110.0,1,6823,2
911,1020952,1484.5,259.5,1,6799,0
911,1020953,1300.5,208.5,1,6799,1
911,1020954,353.5,244.5,1,6799,2
911,1020955,633.0,297.0,1,6799,3
911,1020956,1425.0,178.5,1,6800,0
911,1020957,1239.0,377.0,1,6800,1
911,1020958,693.5,633.5,1,6800,2
911,1020959,847.5,8.0,1,6801,0
911,1020960,768.5,148.6666717529297,3,6801,1
911,1020961,1300.5,208.5,1,6802,0
911,1020962,1484.5,259.5,1,6802,1
911,1020963,640.5,186.0,1,6803,0
911,1020964,744.0,136.0,1,6804,0
911,1020965,776.625,64.625,4,6804,1
911,1020966,518.5,71.0,1,6804,2
911,1020967,1000.0,255.0,1,6805,0
911,1020968,749.5,85.5,1,6805,1
911,1020969,353.5,244.5,1,6805,2
911,1020970,633.0,297.0,1,6805,3
911,1020971,819.5,77.5,1,6806,0
911,1020972,925.5,165.25,2,6806,1
911,1020973,1251.0,144.5,1,6806,2
911,1020974,822.6666870117188,58.16666793823242,3,6806,3
911,1020975,837.0,110.0,1,6807,0
911,1020976,742.0,232.5,1,6807,1
911,1020977,693.5,633.5,1,6807,2
911,1020978,819.5,77.5,1,6807,3
911,1020979,737.75,97.0,2,6808,0
911,1020980,938.5,180.5,1,6808,1
911,1020981,353.5,244.5,1,6808,2
911,1020982,744.0,136.0,1,6808,3
911,1020983,1045.0,147.5,1,6809,0
911,1020984,925.5,165.25,2,6809,1
911,1020985,1251.0,144.5,1,6809,2
911,1020986,938.5,180.5,1,6810,0
911,1020987,737.75,97.0,2,6810,1
911,1020988,925.5,165.25,2,6810,2
911,1020989,742.0,232.5,1,6810,3
911,1020990,925.5,165.25,2,6811,0
911,1020991,742.0,232.5,1,6811,1
911,1020992,819.5,77.5,1,6811,2
911,1020993,518.5,71.0,1,6811,3
911,1020994,991.75,164.0,2,6811,4
911,1020995,1251.0,144.5,1,6812,0
911,1020996,946.0,160.5,1,6812,1
911,1020997,819.5,77.5,1,6812,2
911,1020998,1093.5,39.0,1,6812,3
911,1020999,1045.0,147.5,1,6812,4
911,1021000,925.5,165.25,2,6813,0
911,1021001,819.5,77.5,1,6813,1
911,1021002,1251.0,144.5,1,6813,2
911,1021003,991.75,164.0,2,6813,3
911,1021004,753.0,83.5,3,6814,0
911,1021005,969.25,217.75,2,6814,1
911,1021006,353.5,244.5,1,6814,2
911,1021007,744.0,136.0,1,6814,3
911,1021008,766.5,71.0,2,6815,0
911,1021009,518.5,71.0,1,6815,1
911,1021010,781.75,106.75,2,6815,2
911,1021011,742.0,232.5,1,6816,0
911,1021012,905.0,170.0,1,6816,1
911,1021013,518.5,71.0,1,6816,2
911,1021014,847.5,8.0,1,6816,3
911,1021015,938.5,180.5,1,6816,4
911,1021016,837.0,110.0,1,6816,5
911,1021017,518.5,71.0,1,6817,0
911,1021018,1239.0,377.0,1,6817,1
911,1021019,743.0,184.25,2,6817,2
911,1021020,905.0,170.0,1,6817,3
911,1021021,751.0,40.25,2,6817,4
911,1021022,1093.5,39.0,1,6818,0
911,1021023,1251.0,144.5,1,6818,1
911,1021024,353.5,244.5,1,6819,0
911,1021025,1484.5,259.5,1,6819,1
911,1021026,1000.0,255.0,1,6819,2
911,1021027,737.75,97.0,2,6819,3
911,1021028,1239.0,377.0,1,6820,0
911,1021029,1425.0,178.5,1,6820,1
911,1021030,518.5,71.0,1,6820,2
911,1021031,633.0,297.0,1,6821,0
911,1021032,1484.5,259.5,1,6821,1
911,1021033,1000.0,255.0,1,6821,2
911,1021034,718.5,24.0,1,6822,0
911,1021035,518.5,71.0,1,6822,1
911,1021036,693.5,633.5,1,6823,0
911,1021037,1425.0,178.5,1,6823,1
911,1021038,837.0,110.0,1,6823,2
921,1020952,1484.5,259.5,1,6799,0
921,1020953,1300.5,208.5,1,6799,1
921,1020954,353.5,244.5,1,6799,2
921,1020955,633.0,297.0,1,6799,3
921,1020956,1425.0,178.5,1,6800,0
921,1020957,1239.0,377.0,1,6800,1
921,1020958,693.5,633.5,1,6800,2
921,1020959,847.5,8.0,1,6801,0
921,1020960,768.5,148.6666717529297,3,6801,1
921,1020961,1300.5,208.5,1,6802,0
921,1020962,1484.5,259.5,1,6802,1
921,1020963,640.5,186.0,1,6803,0
921,1020964,744.0,136.0,1,6804,0
921,1020965,776.625,64.625,4,6804,1
921,1020966,518.5,71.0,1,6804,2
921,1020967,1000.0,255.0,1,6805,0
921,1020968,749.5,85.5,1,6805,1
921,1020969,353.5,244.5,1,6805,2
921,1020970,633.0,297.0,1,6805,3
921,1020971,819.5,77.5,1,6806,0
921,1020972,925.5,165.25,2,6806,1
921,1020973,1251.0,144.5,1,6806,2
921,1020974,822.6666870117188,58.16666793823242,3,6806,3
921,1020975,837.0,110.0,1,6807,0
921,1020976,742.0,232.5,1,6807,1
921,1020977,693.5,633.5,1,6807,2
921,1020978,819.5,77.5,1,6807,3
921,1020979,737.75,97.0,2,6808,0
921,1020980,938.5,180.5,1,6808,1
921,1020981,353.5,244.5,1,6808,2
921,1020982,744.0,136.0,1,6808,3
921,1020983,1045.0,147.5,1,6809,0
921,1020984,925.5,165.25,2,6809,1
921,1020985,1251.0,144.5,1,6809,2
921,1020986,938.5,180.5,1,6810,0
921,1020987,737.75,97.0,2,6810,1
921,1020988,925.5,165.25,2,6810,2
921,1020989,742.0,232.5,1,6810,3
921,1020990,925.5,165.25,2,6811,0
921,1020991,742.0,232.5,1,6811,1
921,1020992,819.5,77.5,1,6811,2
921,1020993,518.5,71.0,1,6811,3
921,1020994,991.75,164.0,2,6811,4
921,1020995,1251.0,144.5,1,6812,0
921,1020996,946.0,160.5,1,6812,1
921,1020997,819.5,77.5,1,6812,2
921,1020998,1093.5,39.0,1,6812,3
921,1020999,1045.0,147.5,1,6812,4
921,1021000,925.5,165.25,2,6813,0
921,1021001,819.5,77.5,1,6813,1
921,1021002,1251.0,144.5,1,6813,2
921,1021003,991.75,164.0,2,6813,3
921,1021004,753.0,83.5,3,6814,0
921,1021005,969.25,217.75,2,6814,1
921,1021006,353.5,244.5,1,6814,2
921,1021007,744.0,136.0,1,6814,3
921,1021008,766.5,71.0,2,6815,0
921,1021009,518.5,71.0,1,6815,1
921,1021010,781.75,106.75,2,6815,2
921,1021011,742.0,232.5,1,6816,0
921,1021012,905.0,170.0,1,6816,1
921,1021013,518.5,71.0,1,6816,2
921,1021014,847.5,8.0,1,6816,3
921,1021015,938.5,180.5,1,6816,4
921,1021016,837.0,110.0,1,6816,5
921,1021017,518.5,71.0,1,6817,0
921,1021018,1239.0,377.0,1,6817,1
921,1021019,743.0,184.25,2,6817,2
921,1021020,905.0,170.0,1,6817,3
921,1021021,751.0,40.25,2,6817,4
921,1021022,1093.5,39.0,1,6818,0
921,1021023,1251.0,144.5,1,6818,1
921,1021024,353.5,244.5,1,6819,0
921,1021025,1484.5,259.5,1,6819,1
921,1021026,1000.0,255.0,1,6819,2
921,1021027,737.75,97.0,2,6819,3
921,1021028,1239.0,377.0,1,6820,0
921,1021029,1425.0,178.5,1,6820,1
921,1021030,518.5,71.0,1,6820,2
921,1021031,633.0,297.0,1,6821,0
921,1021032,1484.5,259.5,1,6821,1
921,1021033,1000.0,255.0,1,6821,2
921,1021034,718.5,24.0,1,6822,0
921,1021035,518.5,71.0,1,6822,1
921,1021036,693.5,633.5,1,6823,0
921,1021037,1425.0,178.5,1,6823,1
921,1021038,837.0,110.0,1,6823,2
931,1020952,1484.5,259.5,1,6799,0
931,1020953,1300.5,208.5,1,6799,1
931,1020954,353.5,244.5,1,6799,2
931,1020955,633.0,297.0,1,6799,3
931,1020956,1425.0,178.5,1,6800,0
931,1020957,1239.0,377.0,1,6800,1
931,1020958,693.5,633.5,1,6800,2
931,1020959,847.5,8.0,1,6801,0
931,1020960,768.5,148.6666717529297,3,6801,1
931,1020961,1300.5,208.5,1,6802,0
931,1020962,1484.5,259.5,1,6802,1
931,1020963,640.5,186.0,1,6803,0
931,1020964,744.0,136.0,1,6804,0
931,1020965,776.625,64.625,4,6804,1
931,1020966,518.5,71.0,1,6804,2
931,1020967,1000.0,255.0,1,6805,0
931,1020968,749.5,85.5,1,6805,1
931,1020969,353.5,244.5,1,6805,2
931,1020970,633.0,297.0,1,6805,3
931,1020971,819.5,77.5,1,6806,0
931,1020972,925.5,165.25,2,6806,1
931,1020973,1251.0,144.5,1,6806,2
931,1020974,822.6666870117188,58.16666793823242,3,6806,3
931,1020975,837.0,110.0,1,6807,0
931,1020976,742.0,232.5,1,6807,1
931,1020977,693.5,633.5,1,6807,2
931,1020978,819.5,77.5,1,6807,3
931,1020979,737.75,97.0,2,6808,0
931,1020980,938.5,180.5,1,6808,1
931,1020981,353.5,244.5,1,6808,2
931,1020982,744.0,136.0,1,6808,3
931,1020983,1045.0,147.5,1,6809,0
931,1020984,925.5,165.25,2,6809,1
931,1020985,1251.0,144.5,1,6809,2
931,1020986,938.5,180.5,1,6810,0
931,1020987,737.75,97.0,2,6810,1
931,1020988,925.5,165.25,2,6810,2
931,1020989,742.0,232.5,1,6810,3
931,1020990,925.5,165.25,2,6811,0
931,1020991,742.0,232.5,1,6811,1
931,1020992,819.5,77.5,1,6811,2
931,1020993,518.5,71.0,1,6811,3
931,1020994,991.75,164.0,2,6811,4
931,1020995,1251.0,144.5,1,6812,0
931,1020996,946.0,160.5,1,6812,1
931,1020997,819.5,77.5,1,6812,2
931,1020998,1093.5,39.0,1,6812,3
931,1020999,1045.0,147.5,1,6812,4
931,1021000,925.5,165.25,2,6813,0
931,1021001,819.5,77.5,1,6813,1
931,1021002,1251.0,144.5,1,6813,2
931,1021003,991.75,164.0,2,6813,3
931,1021004,753.0,83.5,3,6814,0
931,1021005,969.25,217.75,2,6814,1
931,1021006,353.5,244.5,1,6814,2
931,1021007,744.0,136.0,1,6814,3
931,1021008,766.5,71.0,2,6815,0
931,1021009,518.5,71.0,1,6815,1
931,1021010,781.75,106.75,2,6815,2
931,1021011,742.0,232.5,1,6816,0
931,1021012,905.0,170.0,1,6816,1
931,1021013,518.5,71.0,1,6816,2
931,1021014,847.5,8.0,1,6816,3
931,1021015,938.5,180.5,1,6816,4
931,1021016,837.0,110.0,1,6816,5
931,1021017,518.5,71.0,1,6817,0
931,1021018,1239.0,377.0,1,6817,1
931,1021019,743.0,184.25,2,6817,2
931,1021020,905.0,170.0,1,6817,3
931,1021021,751.0,40.25,2,6817,4
931,1021022,1093.5,39.0,1,6818,0
931,1021023,1251.0,144.5,1,6818,1
931,1021024,353.5,244.5,1,6819,0
931,1021025,1484.5,259.5,1,6819,1
931,1021026,1000.0,255.0,1,6819,2
931,1021027,737.75,97.0,2,6819,3
931,1021028,1239.0,377.0,1,6820,0
931,1021029,1425.0,178.5,1,6820,1
931,1021030,518.5,71.0,1,6820,2
931,1021031,633.0,297.0,1,6821,0
931,1021032,1484.5,259.5,1,6821,1
931,1021033,1000.0,255.0,1,6821,2
931,1021034,718.5,24.0,1,6822,0
931,1021035,518.5,71.0,1,6822,1
931,1021036,693.5,633.5,1,6823,0
931,1021037,1425.0,178.5,1,6823,1
931,1021038,837.0,110.0,1,6823,2
941,1020952,1444.5,258.5,1,6799,0
941,1020953,1314.0,227.5,1,6799,1
941,1020954,382.5,242.5,1,6799,2
941,1020955,687.5,296.0,1,6799,3
941,1020956,1392.5,182.5,1,6800,0
941,1020957,1229.0,363.0,1,6800,1
941,1020958,703.5,615.0,1,6800,2
941,1020959,841.0,10.5,1,6801,0
941,1020960,771.25,142.4166717529297,2,6801,1
941,1020961,1314.0,227.5,1,6802,0
941,1020962,1444.5,258.5,1,6802,1
941,1020963,613.5,207.5,1,6803,0
941,1020964,742.0,128.0,1,6804,0
941,1020965,767.4583129882812,72.625,3,6804,1
941,1020966,548.5,72.5,1,6804,2
941,1020967,976.5,251.0,1,6805,0
941,1020968,736.5,95.5,1,6805,1
941,1020969,382.5,242.5,1,6805,2
941,1020970,687.5,296.0,1,6805,3
941,1020971,820.0,74.0,1,6806,0
941,1020972,925.0,158.0,2,6806,1
941,1020973,1224.0,139.5,1,6806,2
941,1020974,816.4166870117188,65.66667175292969,2,6806,3
941,1020975,831.0,122.5,1,6807,0
941,1020976,747.0,223.5,1,6807,1
941,1020977,703.5,615.0,1,6807,2
941,1020978,820.0,74.0,1,6807,3
941,1020979,727.25,107.75,2,6808,0
941,1020980,904.0,177.5,1,6808,1
941,1020981,382.5,242.5,1,6808,2
941,1020982,742.0,128.0,1,6808,3
941,1020983,1036.5,141.0,1,6809,0
941,1020984,925.0,158.0,2,6809,1
941,1020985,1224.0,139.5,1,6809,2
941,1020986,904.0,177.5,1,6810,0
941,1020987,727.25,107.75,2,6810,1
941,1020988,925.0,158.0,2,6810,2
941,1020989,747.0,223.5,1,6810,3
941,1020990,925.0,158.0,2,6811,0
941,1020991,747.0,223.5,1,6811,1
941,1020992,820.0,74.0,1,6811,2
941,1020993,548.5,72.5,1,6811,3
941,1020994,970.25,159.25,2,6811,4
941,1020995,1224.0,139.5,1,6812,0
941,1020996,944.5,153.5,1,6812,1
941,1020997,820.0,74.0,1,6812,2
941,1020998,1110.0,46.0,1,6812,3
941,1020999,1036.5,141.0,1,6812,4
941,1021000,925.0,158.0,2,6813,0
941,1021001,820.0,74.0,1,6813,1
941,1021002,1224.0,139.5,1,6813,2
941,1021003,970.25,159.25,2,6813,3
941,1021004,745.25,92.75,2,6814,0
941,1021005,940.25,214.25,2,6814,1
941,1021006,382.5,242.5,1,6814,2
941,1021007,742.0,128.0,1,6814,3
941,1021008,756.25,79.5,2,6815,0
941,1021009,548.5,72.5,1,6815,1
941,1021010,781.0,101.0,2,6815,2
941,1021011,747.0,223.5,1,6816,0
941,1021012,905.5,162.5,1,6816,1
941,1021013,548.5,72.5,1,6816,2
941,1021014,841.0,10.5,1,6816,3
941,1021015,904.0,177.5,1,6816,4
941,1021016,831.0,122.5,1,6816,5
941,1021017,548.5,72.5,1,6817,0
941,1021018,1229.0,363.0,1,6817,1
941,1021019,744.5,175.75,2,6817,2
941,1021020,905.5,162.5,1,6817,3
941,1021021,744.75,46.75,2,6817,4
941,1021022,1110.0,46.0,1,6818,0
941,1021023,1224.0,139.5,1,6818,1
941,1021024,382.5,242.5,1,6819,0
941,1021025,1444.5,258.5,1,6819,1
941,1021026,976.5,251.0,1,6819,2
941,1021027,727.25,107.75,2,6819,3
941,1021028,1229.0,363.0,1,6820,0
941,1021029,1392.5,182.5,1,6820,1
941,1021030,548.5,72.5,1,6820,2
941,1021031,687.5,296.0,1,6821,0
941,1021032,1444.5,258.5,1,6821,1
941,1021033,976.5,251.0,1,6821,2
941,1021034,713.5,30.0,1,6822,0
941,1021035,548.5,72.5,1,6822,1
941,1021036,703.5,615.0,1,6823,0
941,1021037,1392.5,182.5,1,6823,1
941,1021038,831.0,122.5,1,6823,2
951,1020952,1444.5,258.5,1,6799,0
951,1020953,1314.0,227.5,1,6799,1
951,1020954,382.5,242.5,1,6799,2
951,1020955,687.5,296.0,1,6799,3
951,1020956,1392.5,182.5,1,6800,0
951,1020957,1229.0,363.0,1,6800,1
951,1020958,703.5,615.0,1,6800,2
951,1020959,841.0,10.5,1,6801,0
951,1020960,771.25,142.4166717529297,2,6801,1
951,1020961,1314.0,227.5,1,6802,0
951,1020962,1444.5,258.5,1,6802,1
951,1020963,613.5,207.5,1,6803,0
951,1020964,742.0,128.0,1,6804,0
951,1020965,767.4583129882812,72.625,3,6804,1
951,1020966,548.5,72.5,1,6804,2
951,1020967,976.5,251.0,1,6805,0
951,1020968,736.5,95.5,1,6805,1
951,1020969,382.5,242.5,1,6805,2
951,1020970,687.5,296.0,1,6805,3
951,1020971,820.0,74.0,2,6806,0
951,1020972,925.0,158.0,2,6806,1
951,1020973,1224.0,139.5,1,6806,2
951,1020974,816.4166870117188,65.66667175292969,2,6806,3
951,1020975,831.0,122.5,1,6807,0
951,1020976,747.0,223.5,1,6807,1
951,1020977,703.5,615.0,1,6807,2
951,1020978,820.0,74.0,1,6807,3
951,1020979,727.25,107.75,2,6808,0
951,1020980,904.0,177.5,1,6808,1
951,1020981,382.5,242.5,1,6808,2
951,1020982,742.0,128.0,1,6808,3
951,1020983,1036.5,141.0,1,6809,0
951,1020984,925.0,158.0,2,6809,1
951,1020985,1224.0,139.5,1,6809,2
951,1020986,904.0,177.5,1,6810,0
951,1020987,727.25,107.75,2,6810,1
951,1020988,925.0,158.0,2,6810,2
951,1020989,747.0,223.5,1,6810,3
951,1020990,925.0,158.0,2,6811,0
951,1020991,747.0,223.5,1,6811,1
951,1020992,820.0,74.0,1,6811,2
951,1020993,548.5,72.5,1,6811,3
951,1020994,970.25,159.25,2,6811,4
951,1020995,1224.0,139.5,1,6812,0
951,1020996,944.5,153.5,1,6812,1
951,1020997,820.0,74.0,1,6812,2
951,1020998,1110.0,46.0,1,6812,3
951,1020999,1036.5,141.0,1,6812,4
951,1021000,925.0,158.0,2,6813,0
951,1021001,820.0,74.0,1,6813,1
951,1021002,1224.0,139.5,1,6813,2
951,1021003,970.25,159.25,2,6813,3
951,1021004,745.25,92.75,2,6814,0
951,1021005,940.25,214.25,2,6814,1
951,1021006,382.5,242.5,1,6814,2
951,1021007,742.0,128.0,1,6814,3
951,1021008,756.25,79.5,2,6815,0
951,1021009,548.5,72.5,1,6815,1
951,1021010,781.0,101.0,2,6815,2
951,1021011,747.0,223.5,1,6816,0
951,1021012,905.5,162.5,1,6816,1
951,1021013,548.5,72.5,1,6816,2
951,1021014,841.0,10.5,1,6816,3
951,1021015,904.0,177.5,1,6816,4
951,1021016,831.0,122.5,1,6816,5
951,1021017,548.5,72.5,1,6817,0
951,1021018,1229.0,363.0,1,6817,1
951,1021019,744.5,175.75,2,6817,2
951,1021020,905.5,162.5,1,6817,3
951,1021021,744.75,46.75,2,6817,4
951,1021022,1110.0,46.0,1,6818,0
951,1021023,1224.0,139.5,1,6818,1
951,1021024,382.5,242.5,1,6819,0
951,1021025,1444.5,258.5,1,6819,1
951,1021026,976.5,251.0,1,6819,2
951,1021027,727.25,107.75,2,6819,3
951,1021028,1229.0,363.0,1,6820,0
951,1021029,1392.5,182.5,1,6820,1
951,1021030,548.5,72.5,1,6820,2
951,1021031,687.5,296.0,1,6821,0
951,1021032,1444.5,258.5,1,6821,1
951,1021033,976.5,251.0,1,6821,2
951,1021034,713.5,30.0,1,6822,0
951,1021035,548.5,72.5,1,6822,1
951,1021036,703.5,615.0,1,6823,0
951,1021037,1392.5,182.5,1,6823,1
951,1021038,831.0,122.5,1,6823,2
961,1020952,1444.5,258.5,1,6799,0
961,1020953,1314.0,227.5,1,6799,1
