frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1009500,808.5,221.5,1,3244,1
1561,1009501,999.5,10.5,1,3245,0
1561,1009502,1152.75,123.5,2,3245,1
1561,1009503,965.5,218.5,1,3246,0
1561,1009504,808.5,221.5,1,3246,1
1561,1009505,1861.5,108.5,1,3247,0
1561,1009506,1323.0,102.5,1,3247,1
1561,1009507,869.25,15.75,4,3248,0
1561,1009508,808.5,221.5,1,3249,0
1561,1009509,1131.0,245.0,1,3249,1
1561,1009510,965.5,218.5,1,3249,2
1561,1009511,1113.5,152.5,1,3250,0
1561,1009512,1688.5,154.5,1,3250,1
1561,1009513,999.5,10.5,1,3250,2
1571,1009487,1654.5,151.5,1,3237,0
1571,1009488,1322.0,102.5,1,3237,1
1571,1009489,1106.5,147.0,1,3237,2
1571,1009490,1322.0,102.5,1,3238,0
1571,1009491,1822.5,113.0,1,3238,1
1571,1009492,1654.5,151.5,1,3238,2
1571,1009493,1179.5,90.0,1,3239,0
1571,1009494,1003.5,12.0,1,3239,1
1571,1009495,869.375,16.125,4,3240,0
1571,1009496,869.375,16.125,4,3241,0
1571,1009497,971.0,415.0,1,3242,0
1571,1009498,869.375,16.125,4,3243,0
1571,1009499,1173.5,245.0,1,3244,0
1571,1009500,866.0,222.5,1,3244,1
1571,1009501,1003.5,12.0,1,3245,0
1571,1009502,1143.0,118.5,2,3245,1
1571,1009503,998.5,225.0,1,3246,0
1571,1009504,866.0,222.5,1,3246,1
1571,1009505,1822.5,113.0,1,3247,0
1571,1009506,1322.0,102.5,1,3247,1
1571,1009507,869.375,16.125,4,3248,0
1571,1009508,866.0,222.5,1,3249,0
1571,1009509,1173.5,245.0,1,3249,1
1571,1009510,998.5,225.0,1,3249,2
1571,1009511,1106.5,147.0,1,3250,0
1571,1009512,1654.5,151.5,1,3250,1
1571,1009513,1003.5,12.0,1,3250,2
1581,1009487,1654.5,151.5,1,3237,0
1581,1009488,1322.0,102.5,1,3237,1
1581,1009489,1106.5,147.0,1,3237,2
1581,1009490,1322.0,102.5,1,3238,0
1581,1009491,1822.5,113.0,1,3238,1
1581,1009492,1654.5,151.5,1,3238,2
1581,1009493,1179.5,90.0,1,3239,0
1581,1009494,1003.5,12.0,1,3239,1
1581,1009495,869.375,16.125,4,3240,0
1581,1009496,869.375,16.125,4,3241,0
1581,1009497,971.0,415.0,1,3242,0
1581,1009498,869.375,16.125,4,3243,0
1581,1009499,1173.5,245.0,1,3244,0
1581,1009500,866.0,222.5,1,3244,1
1581,1009501,1003.5,12.0,1,3245,0
1581,1009502,1143.0,118.5,2,3245,1
1581,1009503,998.5,225.0,1,3246,0
1581,1009504,866.0,222.5,1,3246,1
1581,1009505,1822.5,113.0,1,3247,0
1581,1009506,1322.0,102.5,1,3247,1
1581,1009507,869.375,16.125,4,3248,0
1581,1009508,866.0,222.5,1,3249,0
1581,1009509,1173.5,245.0,1,3249,1
1581,1009510,998.5,225.0,1,3249,2
1581,1009511,1106.5,147.0,1,3250,0
1581,1009512,1654.5,151.5,1,3250,1
1581,1009513,1003.5,12.0,1,3250,2
1591,1009487,1654.5,151.5,1,3237,0
1591,1009488,1322.0,102.5,1,3237,1
1591,1009489,1106.5,147.0,1,3237,2
1591,1009490,1322.0,102.5,1,3238,0
1591,1009491,1822.5,113.0,1,3238,1
1591,1009492,1654.5,151.5,1,3238,2
1591,1009493,1179.5,90.0,1,3239,0
1591,1009494,1003.5,12.0,1,3239,1
1591,1009495,869.375,16.125,4,3240,0
1591,1009496,869.375,16.125,4,3241,0
1591,1009497,971.0,415.0,1,3242,0
1591,1009498,869.375,16.125,4,3243,0
1591,1009499,1173.5,245.0,1,3244,0
1591,1009500,866.0,222.5,1,3244,1
1591,1009501,1003.5,12.0,1,3245,0
1591,1009502,1143.0,118.5,2,3245,1
1591,1009503,998.5,225.0,1,3246,0
1591,1009504,866.0,222.5,1,3246,1
1591,1009505,1822.5,113.0,1,3247,0
1591,1009506,1322.0,102.5,1,3247,1
1591,1009507,869.375,16.125,4,3248,0
1591,1009508,866.0,222.5,1,3249,0
1591,1009509,1173.5,245.0,1,3249,1
1591,1009510,998.5,225.0,1,3249,2
1591,1009511,1106.5,147.0,1,3250,0
1591,1009512,1654.5,151.5,1,3250,1
1591,1009513,1003.5,12.0,1,3250,2
1601,1009487,1654.5,151.5,1,3237,0
1601,1009488,1322.0,102.5,1,3237,1
1601,1009489,1106.5,147.0,1,3237,2
1601,1009490,1322.0,102.5,1,3238,0
1601,1009491,1822.5,113.0,1,3238,1
1601,1009492,1654.5,151.5,1,3238,2
1601,1009493,1179.5,90.0,1,3239,0
1601,1009494,1003.5,12.0,1,3239,1
1601,1009495,869.375,16.125,4,3240,0
1601,1009496,869.375,16.125,4,3241,0
1601,1009497,971.0,415.0,1,3242,0
1601,1009498,869.375,16.125,4,3243,0
1601,1009499,1173.5,245.0,1,3244,0
1601,1009500,866.0,222.5,1,3244,1
1601,1009501,1003.5,12.0,1,3245,0
1601,1009502,1143.0,118.5,2,3245,1
1601,1009503,998.5,225.0,1,3246,0
1601,1009504,866.0,222.5,1,3246,1
1601,1009505,1822.5,113.0,1,3247,0
1601,1009506,1322.0,102.5,1,3247,1
1601,1009507,869.375,16.125,4,3248,0
1601,1009508,866.0,222.5,1,3249,0
1601,1009509,1173.5,245.0,1,3249,1
1601,1009510,998.5,225.0,1,3249,2
1601,1009511,1106.5,147.0,1,3250,0
1601,1009512,1654.5,151.5,1,3250,1
1601,1009513,1003.5,12.0,1,3250,2
1611,1009487,1654.5,151.5,1,3237,0
1611,1009488,1322.0,102.5,1,3237,1
1611,1009489,1106.5,147.0,1,3237,2
1611,1009490,1322.0,102.5,1,3238,0
1611,1009491,1822.5,113.0,1,3238,1
1611,1009492,1654.5,151.5,1,3238,2
1611,1009493,1179.5,90.0,1,3239,0
1611,1009494,1003.5,12.0,1,3239,1
1611,1009495,869.375,16.125,4,3240,0
1611,1009496,869.375,16.125,4,3241,0
1611,1009497,971.0,415.0,1,3242,0
1611,1009498,869.375,16.125,4,3243,0
1611,1009499,1173.5,245.0,1,3244,0
1611,1009500,866.0,222.5,1,3244,1
1611,1009501,1003.5,12.0,1,3245,0
1611,1009502,1143.0,118.5,2,3245,1
1611,1009503,998.5,225.0,1,3246,0
1611,1009504,866.0,222.5,1,3246,1
1611,1009505,1822.5,113.0,1,3247,0
1611,1009506,1322.0,102.5,1,3247,1
1611,1009507,869.375,16.125,4,3248,0
1611,1009508,866.0,222.5,1,3249,0
1611,1009509,1173.5,245.0,1,3249,1
1611,1009510,998.5,225.0,1,3249,2
1611,1009511,1106.5,147.0,1,3250,0
1611,1009512,1654.5,151.5,1,3250,1
1611,1009513,1003.5,12.0,1,3250,2
1621,1009487,1654.5,151.5,1,3237,0
1621,1009488,1322.0,102.5,1,3237,1
1621,1009489,1106.5,147.0,1,3237,2
1621,1009490,1322.0,102.5,1,3238,0
1621,1009491,1822.5,113.0,1,3238,1
1621,1009492,1654.5,151.5,1,3238,2
1621,1009493,1179.5,90.0,1,3239,0
1621,1009494,1003.5,12.0,1,3239,1
1621,1009495,869.375,16.125,4,3240,0
1621,1009496,869.375,16.125,4,3241,0
1621,1009497,971.0,415.0,1,3242,0
1621,1009498,869.375,16.125,4,3243,0
1621,1009499,1173.5,245.0,1,3244,0
1621,1009500,866.0,222.5,1,3244,1
1621,1009501,1003.5,12.0,1,3245,0
1621,1009502,1143.0,118.5,2,3245,1
1621,1009503,998.5,225.0,1,3246,0
1621,1009504,866.0,222.5,1,3246,1
1621,1009505,1822.5,113.0,1,3247,0
1621,1009506,1322.0,102.5,1,3247,1
1621,1009507,869.375,16.125,4,3248,0
1621,1009508,866.0,222.5,1,3249,0
1621,1009509,1173.5,245.0,1,3249,1
1621,1009510,998.5,225.0,1,3249,2
1621,1009511,1106.5,147.0,1,3250,0
1621,1009512,1654.5,151.5,1,3250,1
1621,1009513,1003.5,12.0,1,3250,2
1631,1009487,1654.5,151.5,1,3237,0
1631,1009488,1322.0,102.5,1,3237,1
1631,1009489,1106.5,147.0,1,3237,2
1631,1009490,1322.0,102.5,1,3238,0
1631,1009491,1822.5,113.0,1,3238,1
1631,1009492,1654.5,151.5,1,3238,2
1631,1009493,1179.5,90.0,1,3239,0
1631,1009494,1003.5,12.0,1,3239,1
1631,1009495,869.375,16.125,4,3240,0
1631,1009496,869.375,16.125,4,3241,0
1631,1009497,971.0,415.0,1,3242,0
1631,1009498,869.375,16.125,4,3243,0
1631,1009499,1173.5,245.0,1,3244,0
1631,1009500,866.0,222.5,1,3244,1
1631,1009501,1003.5,12.0,1,3245,0
1631,1009502,1143.0,118.5,2,3245,1
1631,1009503,998.5,225.0,1,3246,0
1631,1009504,866.0,222.5,1,3246,1
1631,1009505,1822.5,113.0,1,3247,0
1631,1009506,1322.0,102.5,1,3247,1
1631,1009507,869.375,16.125,4,3248,0
1631,1009508,866.0,222.5,1,3249,0
1631,1009509,1173.5,245.0,1,3249,1
1631,1009510,998.5,225.0,1,3249,2
1631,1009511,1106.5,147.0,1,3250,0
1631,1009512,1654.5,151.5,1,3250,1
1631,1009513,1003.5,12.0,1,3250,2
1641,1009487,1654.5,151.5,1,3237,0
1641,1009488,1322.0,102.5,1,3237,1
1641,1009489,1106.5,147.0,1,3237,2
1641,1009490,1322.0,102.5,1,3238,0
1641,1009491,1822.5,113.0,1,3238,1
1641,1009492,1654.5,151.5,1,3238,2
1641,1009493,1179.5,90.0,1,3239,0
1641,1009494,1003.5,12.0,1,3239,1
1641,1009495,869.375,16.125,4,3240,0
1641,1009496,869.375,16.125,4,3241,0
1641,1009497,971.0,415.0,1,3242,0
1641,1009498,869.375,16.125,4,3243,0
1641,1009499,1173.5,245.0,1,3244,0
1641,1009500,866.0,222.5,1,3244,1
1641,1009501,1003.5,12.0,1,3245,0
1641,1009502,1143.0,118.5,2,3245,1
1641,1009503,998.5,225.0,1,3246,0
1641,1009504,866.0,222.5,1,3246,1
1641,1009505,1822.5,113.0,1,3247,0
1641,1009506,1322.0,102.5,1,3247,1
1641,1009507,869.375,16.125,4,3248,0
1641,1009508,866.0,222.5,1,3249,0
1641,1009509,1173.5,245.0,1,3249,1
1641,1009510,998.5,225.0,1,3249,2
1641,1009511,1106.5,147.0,1,3250,0
1641,1009512,1654.5,151.5,1,3250,1
1641,1009513,1003.5,12.0,1,3250,2
1651,1009487,1654.5,151.5,1,3237,0
1651,1009488,1322.0,102.5,1,3237,1
1651,1009489,1106.5,147.0,1,3237,2
1651,1009490,1322.0,102.5,1,3238,0
1651,1009491,1822.5,113.0,1,3238,1
1651,1009492,1654.5,151.5,1,3238,2
1651,1009493,1179.5,90.0,1,3239,0
1651,1009494,1003.5,12.0,1,3239,1
1651,1009495,869.375,16.125,4,3240,0
1651,1009496,869.375,16.125,4,3241,0
1651,1009497,971.0,415.0,1,3242,0
1651,1009498,869.375,16.125,4,3243,0
1651,1009499,1173.5,245.0,1,3244,0
1651,1009500,866.0,222.5,1,3244,1
1651,1009501,1003.5,12.0,1,3245,0
1651,1009502,1143.0,118.5,2,3245,1
1651,1009503,998.5,225.0,1,3246,0
1651,1009504,866.0,222.5,1,3246,1
1651,1009505,1822.5,113.0,1,3247,0
1651,1009506,1322.0,102.5,1,3247,1
1651,1009507,869.375,16.125,4,3248,0
1651,1009508,866.0,222.5,1,3249,0
1651,1009509,1173.5,245.0,1,3249,1
1651,1009510,998.5,225.0,1,3249,2
1651,1009511,1106.5,147.0,1,3250,0
1651,1009512,1654.5,151.5,1,3250,1
1651,1009513,1003.5,12.0,1,3250,2
1661,1009487,1654.5,151.5,1,3237,0
1661,1009488,1322.0,102.5,1,3237,1
1661,1009489,1106.5,147.0,1,3237,2
1661,1009490,1322.0,102.5,1,3238,0
1661,1009491,1822.5,113.0,1,3238,1
1661,1009492,1654.5,151.5,1,3238,2
1661,1009493,1179.5,90.0,1,3239,0
1661,1009494,1003.5,12.0,1,3239,1
1661,1009495,869.375,16.125,4,3240,0
1661,1009496,869.375,16.125,4,3241,0
1661,1009497,971.0,415.0,1,3242,0
1661,1009498,869.375,16.125,4,3243,0
1661,1009499,1173.5,245.0,1,3244,0
1661,1009500,866.0,222.5,1,3244,1
1661,1009501,1003.5,12.0,1,3245,0
1661,1009502,1143.0,118.5,2,3245,1
1661,1009503,998.5,225.0,1,3246,0
1661,1009504,866.0,222.5,1,3246,1
1661,1009505,1822.5,113.0,1,3247,0
1661,1009506,1322.0,102.5,1,3247,1
1661,1009507,869.375,16.125,4,3248,0
1661,1009508,866.0,222.5,1,3249,0
1661,1009509,1173.5,245.0,1,3249,1
1661,1009510,998.5,225.0,1,3249,2
1661,1009511,1106.5,147.0,1,3250,0
1661,1009512,1654.5,151.5,1,3250,1
1661,1009513,1003.5,12.0,1,3250,2
1671,1009487,1640.5,146.5,1,3237,0
1671,1009488,1322.5,102.0,1,3237,1
1671,1009489,1102.5,143.0,1,3237,2
1671,1009490,1322.5,102.0,1,3238,0
1671,1009491,1784.5,115.0,1,3238,1
1671,1009492,1640.5,146.5,1,3238,2
1671,1009493,1173.5,88.5,1,3239,0
1671,1009494,1002.5,16.0,1,3239,1
1671,1009495,870.5416870117188,17.29166603088379,3,3240,0
1671,1009496,870.5416870117188,17.29166603088379,3,3241,0
1671,1009497,971.0,406.5,1,3242,0
1671,1009498,870.5416870117188,17.29166603088379,3,3243,0
1671,1009499,1207.0,248.0,1,3244,0
1671,1009500,932.0,227.0,1,3244,1
1671,1009501,1002.5,16.0,1,3245,0
1671,1009502,1138.0,115.75,2,3245,1
1671,1009503,1039.0,228.5,1,3246,0
1671,1009504,932.0,227.0,1,3246,1
1671,1009505,1784.5,115.0,1,3247,0
1671,1009506,1322.5,102.0,1,3247,1
1671,1009507,870.5416870117188,17.29166603088379,3,3248,0
1671,1009508,932.0,227.0,1,3249,0
1671,1009509,1207.0,248.0,1,3249,1
1671,1009510,1039.0,228.5,1,3249,2
1671,1009511,1102.5,143.0,1,3250,0
1671,1009512,1640.5,146.5,1,3250,1
1671,1009513,1002.5,16.0,1,3250,2
