frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
721,1012852,903.25,189.5,2,4160,1
721,1012853,690.0,204.0,2,4160,2
721,1012854,914.5,249.5,1,4160,3
721,1012855,1293.0,215.5,1,4160,4
721,1012856,592.5,215.0,1,4160,5
721,1012857,908.0,184.8333282470703,3,4160,6
721,1012858,1204.0,301.0,1,4160,7
721,1012859,1406.0,249.0,1,4160,8
731,1012708,914.5,249.5,1,4134,0
731,1012709,1256.0,218.0,1,4134,1
731,1012710,915.5,194.25,2,4134,2
731,1012711,1159.5,299.0,1,4134,3
731,1012712,1354.0,251.0,1,4134,4
731,1012713,906.0,202.0,1,4134,5
731,1012714,502.0,253.5,1,4134,6
731,1012715,1673.0,192.5,1,4135,0
731,1012716,913.375,186.4166717529297,3,4136,0
731,1012717,1159.5,299.0,1,4136,1
731,1012718,1354.0,251.0,1,4136,2
731,1012719,905.1666259765625,198.0,3,4136,3
731,1012720,502.0,253.5,1,4136,4
731,1012721,878.5,256.75,2,4136,5
731,1012722,1300.75,221.25,2,4136,6
731,1012723,603.0,234.0,1,4136,7
731,1012724,931.9749755859375,197.625,4,4137,0
731,1012725,1159.5,299.0,1,4137,1
731,1012726,903.6666259765625,196.6666717529297,3,4137,2
731,1012727,502.0,253.5,1,4137,3
731,1012728,1300.75,221.25,2,4137,4
731,1012729,1744.0,227.0,1,4138,0
731,1012730,1071.0,262.0,1,4139,0
731,1012731,1256.0,218.0,1,4139,1
731,1012732,1042.0,267.0,1,4139,2
731,1012733,981.5,167.5,1,4139,3
731,1012734,906.0,187.5,1,4139,4
731,1012735,1159.5,299.0,1,4139,5
731,1012736,1354.0,251.0,1,4139,6
731,1012737,948.5,206.0,1,4139,7
731,1012738,905.1666259765625,198.0,3,4140,0
731,1012739,732.0,212.0,1,4140,1
731,1012740,502.0,253.5,1,4140,2
731,1012741,842.5,264.0,1,4140,3
731,1012742,1300.75,221.25,2,4140,4
731,1012743,603.0,234.0,1,4140,5
731,1012744,913.375,186.4166717529297,3,4140,6
731,1012745,1159.5,299.0,1,4140,7
731,1012746,1354.0,251.0,1,4140,8
731,1012747,1441.5,113.33333587646484,3,4141,0
731,1012748,969.75,200.7083282470703,4,4142,0
731,1012749,1159.5,299.0,1,4142,1
731,1012750,1354.0,251.0,1,4142,2
731,1012751,1256.0,218.0,1,4142,3
731,1012752,922.25,201.5,2,4142,4
731,1012753,842.5,264.0,1,4143,0
731,1012754,603.0,234.0,1,4143,1
731,1012755,732.0,212.0,1,4143,2
731,1012756,909.0,191.0,1,4143,3
731,1012757,1159.5,299.0,1,4143,4
731,1012758,1354.0,251.0,1,4143,5
731,1012759,882.5,223.0,1,4143,6
731,1012760,1474.5,929.0,1,4144,0
731,1012761,905.1666259765625,198.0,3,4145,0
731,1012762,502.0,253.5,1,4145,1
731,1012763,1300.75,221.25,2,4145,2
731,1012764,603.0,234.0,1,4145,3
731,1012765,914.5,249.5,1,4145,4
731,1012766,913.375,186.4166717529297,3,4145,5
731,1012767,1159.5,299.0,1,4145,6
731,1012768,1354.0,251.0,1,4145,7
731,1012769,644.0,201.0,1,4146,0
731,1012770,502.0,253.5,1,4146,1
731,1012771,603.0,234.0,1,4146,2
731,1012772,1300.75,221.25,2,4147,0
731,1012773,603.0,234.0,1,4147,1
731,1012774,914.5,249.5,1,4147,2
731,1012775,1071.0,262.0,1,4147,3
731,1012776,959.8713989257812,203.3142852783203,5,4147,4
731,1012777,1354.0,251.0,1,4147,5
731,1012778,905.1666259765625,198.0,3,4147,6
731,1012779,502.0,253.5,1,4147,7
731,1012780,1441.5,113.33333587646484,3,4148,0
731,1012781,1441.5,113.33333587646484,3,4149,0
731,1012782,970.7916870117188,200.4583282470703,4,4150,0
731,1012783,1159.5,299.0,1,4150,1
731,1012784,922.25,201.5,2,4150,2
731,1012785,1256.0,218.0,1,4150,3
731,1012786,732.0,212.0,1,4151,0
731,1012787,502.0,253.5,1,4151,1
731,1012788,909.0,191.0,1,4151,2
731,1012789,603.0,234.0,1,4151,3
731,1012790,842.5,264.0,1,4151,4
731,1012791,906.0,187.5,1,4151,5
731,1012792,1159.5,299.0,1,4151,6
731,1012793,1354.0,251.0,1,4151,7
731,1012794,1007.625,214.125,3,4152,0
731,1012795,906.0,187.5,1,4152,1
731,1012796,1159.5,299.0,1,4152,2
731,1012797,948.5,206.0,1,4152,3
731,1012798,1071.0,262.0,1,4152,4
731,1012799,1256.0,218.0,1,4152,5
731,1012800,944.9166870117188,174.4166717529297,3,4153,0
731,1012801,1354.0,251.0,1,4153,1
731,1012802,948.5,206.0,1,4153,2
731,1012803,1096.25,268.25,2,4153,3
731,1012804,1256.0,218.0,1,4153,4
731,1012805,1042.0,267.0,1,4153,5
731,1012806,603.0,234.0,1,4154,0
731,1012807,842.5,264.0,1,4154,1
731,1012808,1256.0,218.0,1,4154,2
731,1012809,1159.5,299.0,1,4154,3
731,1012810,1354.0,251.0,1,4154,4
731,1012811,882.5,223.0,1,4154,5
731,1012812,502.0,253.5,1,4154,6
731,1012813,907.5,196.5,2,4154,7
731,1012814,688.0,206.5,2,4154,8
731,1012815,905.0833129882812,199.0,2,4155,0
731,1012816,959.0,199.1875,6,4155,1
731,1012817,1354.0,251.0,1,4155,2
731,1012818,1070.0,265.75,2,4155,3
731,1012819,1300.75,221.25,2,4155,4
731,1012820,959.8713989257812,203.3142852783203,5,4156,0
731,1012821,1354.0,251.0,1,4156,1
731,1012822,1071.0,262.0,1,4156,2
731,1012823,1300.75,221.25,2,4156,3
731,1012824,905.1666259765625,198.0,3,4156,4
731,1012825,732.0,212.0,1,4156,5
731,1012826,951.5416870117188,189.7083282470703,4,4157,0
731,1012827,1208.0,304.5,2,4157,1
731,1012828,1354.0,251.0,1,4157,2
731,1012829,502.0,253.5,1,4157,3
731,1012830,905.0833129882812,199.0,2,4157,4
731,1012831,914.5,249.5,2,4157,5
731,1012832,1159.5,299.0,1,4158,0
731,1012833,1354.0,251.0,1,4158,1
731,1012834,961.5416870117188,206.4166717529297,4,4158,2
731,1012835,502.0,253.5,1,4158,3
731,1012836,907.5,196.5,2,4158,4
731,1012837,732.0,212.0,1,4158,5
731,1012838,878.5,256.75,2,4158,6
731,1012839,1070.0,265.75,2,4158,7
731,1012840,603.0,234.0,1,4158,8
731,1012841,1354.0,251.0,1,4159,0
731,1012842,934.25,195.22500610351562,4,4159,1
731,1012843,1159.5,299.0,1,4159,2
731,1012844,502.0,253.5,1,4159,3
731,1012845,905.0833129882812,199.0,2,4159,4
731,1012846,732.0,212.0,1,4159,5
731,1012847,878.5,256.75,2,4159,6
731,1012848,1096.25,268.25,2,4159,7
731,1012849,1300.75,221.25,2,4159,8
731,1012850,603.0,234.0,1,4159,9
731,1012851,502.0,253.5,1,4160,0
731,1012852,907.5833129882812,195.5,3,4160,1
731,1012853,688.0,206.5,2,4160,2
731,1012854,914.5,249.5,1,4160,3
731,1012855,1256.0,218.0,1,4160,4
731,1012856,603.0,234.0,1,4160,5
731,1012857,910.25,185.5833282470703,2,4160,6
731,1012858,1159.5,299.0,1,4160,7
731,1012859,1354.0,251.0,1,4160,8
741,1012708,914.5,249.5,1,4134,0
741,1012709,1256.0,218.0,1,4134,1
741,1012710,915.5,194.25,2,4134,2
741,1012711,1159.5,299.0,1,4134,3
741,1012712,1354.0,251.0,1,4134,4
741,1012713,906.0,202.0,1,4134,5
741,1012714,502.0,253.5,1,4134,6
741,1012715,1673.0,192.5,1,4135,0
741,1012716,913.375,186.4166717529297,3,4136,0
741,1012717,1159.5,299.0,1,4136,1
741,1012718,1354.0,251.0,1,4136,2
741,1012719,905.1666259765625,198.0,3,4136,3
741,1012720,502.0,253.5,1,4136,4
741,1012721,878.5,256.75,2,4136,5
741,1012722,1300.75,221.25,2,4136,6
741,1012723,603.0,234.0,1,4136,7
741,1012724,931.9749755859375,197.625,4,4137,0
741,1012725,1159.5,299.0,1,4137,1
741,1012726,903.6666259765625,196.6666717529297,3,4137,2
741,1012727,502.0,253.5,1,4137,3
741,1012728,1300.75,221.25,2,4137,4
741,1012729,1744.0,227.0,1,4138,0
741,1012730,1071.0,262.0,1,4139,0
741,1012731,1256.0,218.0,1,4139,1
741,1012732,1042.0,267.0,1,4139,2
741,1012733,981.5,167.5,1,4139,3
741,1012734,906.0,187.5,1,4139,4
741,1012735,1159.5,299.0,1,4139,5
741,1012736,1354.0,251.0,1,4139,6
741,1012737,948.5,206.0,1,4139,7
741,1012738,905.1666259765625,198.0,3,4140,0
741,1012739,732.0,212.0,1,4140,1
741,1012740,502.0,253.5,1,4140,2
741,1012741,842.5,264.0,1,4140,3
741,1012742,1300.75,221.25,2,4140,4
741,1012743,603.0,234.0,1,4140,5
741,1012744,913.375,186.4166717529297,3,4140,6
741,1012745,1159.5,299.0,1,4140,7
741,1012746,1354.0,251.0,1,4140,8
741,1012747,1441.5,113.33333587646484,3,4141,0
741,1012748,969.75,200.7083282470703,4,4142,0
741,1012749,1159.5,299.0,1,4142,1
741,1012750,1354.0,251.0,1,4142,2
741,1012751,1256.0,218.0,1,4142,3
741,1012752,922.25,201.5,2,4142,4
741,1012753,842.5,264.0,1,4143,0
741,1012754,603.0,234.0,1,4143,1
741,1012755,732.0,212.0,1,4143,2
741,1012756,909.0,191.0,1,4143,3
741,1012757,1159.5,299.0,1,4143,4
741,1012758,1354.0,251.0,1,4143,5
741,1012759,882.5,223.0,1,4143,6
741,1012760,1474.5,929.0,1,4144,0
741,1012761,905.1666259765625,198.0,3,4145,0
741,1012762,502.0,253.5,1,4145,1
741,1012763,1300.75,221.25,2,4145,2
741,1012764,603.0,234.0,1,4145,3
741,1012765,914.5,249.5,1,4145,4
741,1012766,913.375,186.4166717529297,3,4145,5
741,1012767,1159.5,299.0,1,4145,6
741,1012768,1354.0,251.0,1,4145,7
741,1012769,644.0,201.0,1,4146,0
741,1012770,502.0,253.5,1,4146,1
741,1012771,603.0,234.0,1,4146,2
741,1012772,1300.75,221.25,2,4147,0
741,1012773,603.0,234.0,1,4147,1
741,1012774,914.5,249.5,1,4147,2
741,1012775,1071.0,262.0,2,4147,3
741,1012776,959.8713989257812,203.3142852783203,5,4147,4
741,1012777,1354.0,251.0,1,4147,5
741,1012778,905.1666259765625,198.0,3,4147,6
741,1012779,502.0,253.5,1,4147,7
741,1012780,1441.5,113.33333587646484,3,4148,0
741,1012781,1441.5,113.33333587646484,3,4149,0
741,1012782,970.7916870117188,200.4583282470703,4,4150,0
741,1012783,1159.5,299.0,2,4150,1
741,1012784,922.25,201.5,2,4150,2
741,1012785,1256.0,218.0,1,4150,3
741,1012786,732.0,212.0,1,4151,0
741,1012787,502.0,253.5,1,4151,1
741,1012788,909.0,191.0,1,4151,2
741,1012789,603.0,234.0,1,4151,3
741,1012790,842.5,264.0,1,4151,4
741,1012791,906.0,187.5,1,4151,5
741,1012792,1159.5,299.0,1,4151,6
741,1012793,1354.0,251.0,1,4151,7
741,1012794,1007.625,214.125,3,4152,0
741,1012795,906.0,187.5,1,4152,1
741,1012796,1159.5,299.0,1,4152,2
741,1012797,948.5,206.0,1,4152,3
741,1012798,1071.0,262.0,1,4152,4
741,1012799,1256.0,218.0,1,4152,5
741,1012800,944.9166870117188,174.4166717529297,3,4153,0
741,1012801,1354.0,251.0,1,4153,1
741,1012802,948.5,206.0,1,4153,2
741,1012803,1096.25,268.25,2,4153,3
741,1012804,1256.0,218.0,1,4153,4
741,1012805,1042.0,267.0,1,4153,5
741,1012806,603.0,234.0,1,4154,0
741,1012807,842.5,264.0,1,4154,1
741,1012808,1256.0,218.0,1,4154,2
741,1012809,1159.5,299.0,1,4154,3
741,1012810,1354.0,251.0,1,4154,4
741,1012811,882.5,223.0,1,4154,5
741,1012812,502.0,253.5,1,4154,6
741,1012813,907.5,196.5,2,4154,7
741,1012814,688.0,206.5,2,4154,8
741,1012815,905.0833129882812,199.0,2,4155,0
741,1012816,959.0,199.1875,6,4155,1
741,1012817,1354.0,251.0,1,4155,2
741,1012818,1070.0,265.75,3,4155,3
741,1012819,1300.75,221.25,2,4155,4
741,1012820,959.8713989257812,203.3142852783203,5,4156,0
741,1012821,1354.0,251.0,1,4156,1
741,1012822,1071.0,262.0,2,4156,2
741,1012823,1300.75,221.25,2,4156,3
741,1012824,905.1666259765625,198.0,3,4156,4
741,1012825,732.0,212.0,1,4156,5
741,1012826,951.5416870117188,189.7083282470703,4,4157,0
741,1012827,1208.0,304.5,2,4157,1
741,1012828,1354.0,251.0,1,4157,2
741,1012829,502.0,253.5,1,4157,3
741,1012830,905.0833129882812,199.0,2,4157,4
741,1012831,914.5,249.5,2,4157,5
741,1012832,1159.5,299.0,1,4158,0
741,1012833,1354.0,251.0,1,4158,1
741,1012834,961.5416870117188,206.4166717529297,4,4158,2
741,1012835,502.0,253.5,1,4158,3
741,1012836,907.5,196.5,2,4158,4
741,1012837,732.0,212.0,1,4158,5
741,1012838,878.5,256.75,2,4158,6
741,1012839,1070.0,265.75,3,4158,7
741,1012840,603.0,234.0,1,4158,8
741,1012841,1354.0,251.0,1,4159,0
741,1012842,934.25,195.22500610351562,4,4159,1
741,1012843,1159.5,299.0,1,4159,2
741,1012844,502.0,253.5,1,4159,3
741,1012845,905.0833129882812,199.0,2,4159,4
741,1012846,732.0,212.0,1,4159,5
741,1012847,878.5,256.75,2,4159,6
741,1012848,1096.25,268.25,2,4159,7
741,1012849,1300.75,221.25,2,4159,8
741,1012850,603.0,234.0,1,4159,9
741,1012851,502.0,253.5,1,4160,0
741,1012852,907.5833129882812,195.5,3,4160,1
741,1012853,688.0,206.5,2,4160,2
741,1012854,914.5,249.5,1,4160,3
741,1012855,1256.0,218.0,1,4160,4
741,1012856,603.0,234.0,1,4160,5
741,1012857,910.25,185.5833282470703,2,4160,6
741,1012858,1159.5,299.0,1,4160,7
741,1012859,1354.0,251.0,1,4160,8
751,1012708,914.5,249.5,1,4134,0
751,1012709,1256.0,218.0,1,4134,1
751,1012710,915.5,194.25,2,4134,2
751,1012711,1159.5,299.0,1,4134,3
751,1012712,1354.0,251.0,1,4134,4
751,1012713,906.0,202.0,1,4134,5
751,1012714,502.0,253.5,1,4134,6
751,1012715,1673.0,192.5,1,4135,0
751,1012716,913.375,186.4166717529297,3,4136,0
751,1012717,1159.5,299.0,1,4136,1
751,1012718,1354.0,251.0,1,4136,2
751,1012719,905.1666259765625,198.0,3,4136,3
751,1012720,502.0,253.5,1,4136,4
751,1012721,878.5,256.75,2,4136,5
751,1012722,1300.75,221.25,2,4136,6
751,1012723,603.0,234.0,1,4136,7
751,1012724,931.9749755859375,197.625,4,4137,0
751,1012725,1159.5,299.0,1,4137,1
751,1012726,903.6666259765625,196.6666717529297,3,4137,2
751,1012727,502.0,253.5,1,4137,3
751,1012728,1300.75,221.25,2,4137,4
751,1012729,1744.0,227.0,1,4138,0
751,1012730,1071.0,262.0,1,4139,0
751,1012731,1256.0,218.0,1,4139,1
751,1012732,1042.0,267.0,1,4139,2
751,1012733,981.5,167.5,1,4139,3
751,1012734,906.0,187.5,1,4139,4
751,1012735,1159.5,299.0,1,4139,5
751,1012736,1354.0,251.0,1,4139,6
751,1012737,948.5,206.0,1,4139,7
751,1012738,905.1666259765625,198.0,3,4140,0
751,1012739,732.0,212.0,1,4140,1
751,1012740,502.0,253.5,1,4140,2
751,1012741,842.5,264.0,1,4140,3
751,1012742,1300.75,221.25,2,4140,4
751,1012743,603.0,234.0,1,4140,5
751,1012744,913.375,186.4166717529297,3,4140,6
751,1012745,1159.5,299.0,1,4140,7
751,1012746,1354.0,251.0,1,4140,8
751,1012747,1441.5,113.33333587646484,3,4141,0
751,1012748,969.75,200.7083282470703,4,4142,0
751,1012749,1159.5,299.0,1,4142,1
751,1012750,1354.0,251.0,1,4142,2
751,1012751,1256.0,218.0,1,4142,3
751,1012752,922.25,201.5,2,4142,4
751,1012753,842.5,264.0,1,4143,0
751,1012754,603.0,234.0,1,4143,1
751,1012755,732.0,212.0,1,4143,2
751,1012756,909.0,191.0,1,4143,3
751,1012757,1159.5,299.0,1,4143,4
751,1012758,1354.0,251.0,1,4143,5
751,1012759,882.5,223.0,1,4143,6
751,1012760,1474.5,929.0,1,4144,0
751,1012761,905.1666259765625,198.0,3,4145,0
751,1012762,502.0,253.5,1,4145,1
751,1012763,1300.75,221.25,2,4145,2
751,1012764,603.0,234.0,1,4145,3
751,1012765,914.5,249.5,1,4145,4
751,1012766,913.375,186.4166717529297,3,4145,5
751,1012767,1159.5,299.0,1,4145,6
751,1012768,1354.0,251.0,1,4145,7
751,1012769,644.0,201.0,1,4146,0
751,1012770,502.0,253.5,1,4146,1
751,1012771,603.0,234.0,1,4146,2
751,1012772,1300.75,221.25,2,4147,0
751,1012773,603.0,234.0,1,4147,1
751,1012774,914.5,249.5,1,4147,2
751,1012775,1071.0,262.0,2,4147,3
751,1012776,959.8713989257812,203.3142852783203,5,4147,4
751,1012777,1354.0,251.0,1,4147,5
751,1012778,905.1666259765625,198.0,3,4147,6
751,1012779,502.0,253.5,1,4147,7
751,1012780,1441.5,113.33333587646484,3,4148,0
751,1012781,1441.5,113.33333587646484,3,4149,0
751,1012782,970.7916870117188,200.4583282470703,4,4150,0
751,1012783,1159.5,299.0,2,4150,1
751,1012784,922.25,201.5,2,4150,2
751,1012785,1256.0,218.0,1,4150,3
751,1012786,732.0,212.0,1,4151,0
751,1012787,502.0,253.5,1,4151,1
751,1012788,909.0,191.0,1,4151,2
751,1012789,603.0,234.0,1,4151,3
751,1012790,842.5,264.0,1,4151,4
751,1012791,906.0,187.5,1,4151,5
751,1012792,1159.5,299.0,1,4151,6
751,1012793,1354.0,251.0,1,4151,7
751,1012794,1007.625,214.125,4,4152,0
751,1012795,906.0,187.5,1,4152,1
751,1012796,1159.5,299.0,1,4152,2
751,1012797,948.5,206.0,1,4152,3
751,1012798,1071.0,262.0,1,4152,4
751,1012799,1256.0,218.0,1,4152,5
751,1012800,944.9166870117188,174.4166717529297,3,4153,0
751,1012801,1354.0,251.0,1,4153,1
751,1012802,948.5,206.0,1,4153,2
751,1012803,1096.25,268.25,2,4153,3
751,1012804,1256.0,218.0,1,4153,4
751,1012805,1042.0,267.0,1,4153,5
751,1012806,603.0,234.0,1,4154,0
751,1012807,842.5,264.0,1,4154,1
751,1012808,1256.0,218.0,1,4154,2
751,1012809,1159.5,299.0,1,4154,3
751,1012810,1354.0,251.0,1,4154,4
751,1012811,882.5,223.0,1,4154,5
751,1012812,502.0,253.5,1,4154,6
751,1012813,907.5,196.5,2,4154,7
751,1012814,688.0,206.5,2,4154,8
751,1012815,905.0833129882812,199.0,2,4155,0
751,1012816,959.0,199.1875,6,4155,1
751,1012817,1354.0,251.0,1,4155,2
751,1012818,1070.0,265.75,3,4155,3
751,1012819,1300.75,221.25,2,4155,4
751,1012820,959.8713989257812,203.3142852783203,5,4156,0
751,1012821,1354.0,251.0,1,4156,1
751,1012822,1071.0,262.0,2,4156,2
751,1012823,1300.75,221.25,2,4156,3
751,1012824,905.1666259765625,198.0,3,4156,4
751,1012825,732.0,212.0,1,4156,5
751,1012826,951.5416870117188,189.7083282470703,4,4157,0
751,1012827,1208.0,304.5,2,4157,1
751,1012828,1354.0,251.0,1,4157,2
751,1012829,502.0,253.5,1,4157,3
751,1012830,905.0833129882812,199.0,2,4157,4
751,1012831,914.5,249.5,3,4157,5
751,1012832,1159.5,299.0,1,4158,0
751,1012833,1354.0,251.0,1,4158,1
751,1012834,961.5416870117188,206.4166717529297,4,4158,2
751,1012835,502.0,253.5,1,4158,3
751,1012836,907.5,196.5,2,4158,4
751,1012837,732.0,212.0,1,4158,5
751,1012838,878.5,256.75,2,4158,6
751,1012839,1070.0,265.75,3,4158,7
751,1012840,603.0,234.0,1,4158,8
751,1012841,1354.0,251.0,1,4159,0
751,1012842,934.25,195.22500610351562,4,4159,1
751,1012843,1159.5,299.0,1,4159,2
751,1012844,502.0,253.5,1,4159,3
751,1012845,905.0833129882812,199.0,2,4159,4
751,1012846,732.0,212.0,1,4159,5
751,1012847,878.5,256.75,2,4159,6
751,1012848,1096.25,268.25,2,4159,7
751,1012849,1300.75,221.25,2,4159,8
751,1012850,603.0,234.0,1,4159,9
751,1012851,502.0,253.5,1,4160,0
751,1012852,907.5833129882812,195.5,3,4160,1
751,1012853,688.0,206.5,2,4160,2
751,1012854,914.5,249.5,1,4160,3
751,1012855,1256.0,218.0,1,4160,4
751,1012856,603.0,234.0,1,4160,5
751,1012857,910.25,185.5833282470703,2,4160,6
751,1012858,1159.5,299.0,1,4160,7
751,1012859,1354.0,251.0,1,4160,8
761,1012708,914.5,249.5,1,4134,0
761,1012709,1256.0,218.0,1,4134,1
761,1012710,915.5,194.25,2,4134,2
761,1012711,1159.5,299.0,1,4134,3
761,1012712,1354.0,251.0,1,4134,4
761,1012713,906.0,202.0,1,4134,5
761,1012714,502.0,253.5,1,4134,6
761,1012715,1673.0,192.5,1,4135,0
761,1012716,913.375,186.4166717529297,3,4136,0
761,1012717,1159.5,299.0,1,4136,1
761,1012718,1354.0,251.0,1,4136,2
761,1012719,905.1666259765625,198.0,3,4136,3
761,1012720,502.0,253.5,1,4136,4
761,1012721,878.5,256.75,2,4136,5
761,1012722,1300.75,221.25,2,4136,6
761,1012723,603.0,234.0,1,4136,7
761,1012724,931.9749755859375,197.625,4,4137,0
761,1012725,1159.5,299.0,1,4137,1
761,1012726,903.6666259765625,196.6666717529297,3,4137,2
761,1012727,502.0,253.5,1,4137,3
761,1012728,1300.75,221.25,2,4137,4
761,1012729,1744.0,227.0,1,4138,0
761,1012730,1071.0,262.0,1,4139,0
761,1012731,1256.0,218.0,1,4139,1
761,1012732,1042.0,267.0,1,4139,2
761,1012733,981.5,167.5,1,4139,3
761,1012734,906.0,187.5,1,4139,4
761,1012735,1159.5,299.0,1,4139,5
761,1012736,1354.0,251.0,1,4139,6
761,1012737,948.5,206.0,1,4139,7
761,1012738,905.1666259765625,198.0,3,4140,0
761,1012739,732.0,212.0,1,4140,1
761,1012740,502.0,253.5,1,4140,2
761,1012741,842.5,264.0,1,4140,3
761,1012742,1300.75,221.25,2,4140,4
761,1012743,603.0,234.0,1,4140,5
761,1012744,913.375,186.4166717529297,3,4140,6
761,1012745,1159.5,299.0,1,4140,7
761,1012746,1354.0,251.0,1,4140,8
761,1012747,1441.5,113.33333587646484,3,4141,0
761,1012748,969.75,200.7083282470703,4,4142,0
761,1012749,1159.5,299.0,1,4142,1
761,1012750,1354.0,251.0,1,4142,2
761,1012751,1256.0,218.0,1,4142,3
761,1012752,922.25,201.5,2,4142,4
761,1012753,842.5,264.0,1,4143,0
761,1012754,603.0,234.0,1,4143,1
761,1012755,732.0,212.0,1,4143,2
761,1012756,909.0,191.0,1,4143,3
761,1012757,1159.5,299.0,1,4143,4
761,1012758,1354.0,251.0,1,4143,5
761,1012759,882.5,223.0,1,4143,6
761,1012760,1474.5,929.0,1,4144,0
761,1012761,905.1666259765625,198.0,3,4145,0
761,1012762,502.0,253.5,1,4145,1
761,1012763,1300.75,221.25,2,4145,2
761,1012764,603.0,234.0,1,4145,3
761,1012765,914.5,249.5,1,4145,4
761,1012766,913.375,186.4166717529297,3,4145,5
761,1012767,1159.5,299.0,1,4145,6
761,1012768,1354.0,251.0,1,4145,7
761,1012769,644.0,201.0,1,4146,0
761,1012770,502.0,253.5,1,4146,1
761,1012771,603.0,234.0,1,4146,2
761,1012772,1300.75,221.25,2,4147,0
761,1012773,603.0,234.0,1,4147,1
761,1012774,914.5,249.5,1,4147,2
761,1012775,1071.0,262.0,2,4147,3
761,1012776,959.8713989257812,203.3142852783203,5,4147,4
761,1012777,1354.0,251.0,1,4147,5
761,1012778,905.1666259765625,198.0,3,4147,6
761,1012779,502.0,253.5,1,4147,7
761,1012780,1441.5,113.33333587646484,3,4148,0
761,1012781,1441.5,113.33333587646484,3,4149,0
761,1012782,970.7916870117188,200.4583282470703,4,4150,0
761,1012783,1159.5,299.0,2,4150,1
761,1012784,922.25,201.5,2,4150,2
761,1012785,1256.0,218.0,1,4150,3
761,1012786,732.0,212.0,1,4151,0
761,1012787,502.0,253.5,1,4151,1
761,1012788,909.0,191.0,1,4151,2
761,1012789,603.0,234.0,1,4151,3
761,1012790,842.5,264.0,1,4151,4
761,1012791,906.0,187.5,1,4151,5
761,1012792,1159.5,299.0,1,4151,6
761,1012793,1354.0,251.0,1,4151,7
761,1012794,1007.625,214.125,4,4152,0
761,1012795,906.0,187.5,1,4152,1
761,1012796,1159.5,299.0,1,4152,2
761,1012797,948.5,206.0,1,4152,3
761,1012798,1071.0,262.0,1,4152,4
761,1012799,1256.0,218.0,1,4152,5
761,1012800,944.9166870117188,174.4166717529297,3,4153,0
761,1012801,1354.0,251.0,1,4153,1
761,1012802,948.5,206.0,1,4153,2
761,1012803,1096.25,268.25,2,4153,3
761,1012804,1256.0,218.0,1,4153,4
761,1012805,1042.0,267.0,1,4153,5
761,1012806,603.0,234.0,1,4154,0
761,1012807,842.5,264.0,1,4154,1
761,1012808,1256.0,218.0,1,4154,2
761,1012809,1159.5,299.0,1,4154,3
761,1012810,1354.0,251.0,1,4154,4
761,1012811,882.5,223.0,1,4154,5
761,1012812,502.0,253.5,1,4154,6
761,1012813,907.5,196.5,2,4154,7
761,1012814,688.0,206.5,2,4154,8
761,1012815,905.0833129882812,199.0,2,4155,0
761,1012816,959.0,199.1875,6,4155,1
761,1012817,1354.0,251.0,1,4155,2
761,1012818,1070.0,265.75,3,4155,3
761,1012819,1300.75,221.25,2,4155,4
761,1012820,959.8713989257812,203.3142852783203,5,4156,0
761,1012821,1354.0,251.0,1,4156,1
761,1012822,1071.0,262.0,2,4156,2
761,1012823,1300.75,221.25,2,4156,3
761,1012824,905.1666259765625,198.0,3,4156,4
761,1012825,732.0,212.0,1,4156,5
761,1012826,951.5416870117188,189.7083282470703,4,4157,0
761,1012827,1208.0,304.5,2,4157,1
761,1012828,1354.0,251.0,1,4157,2
761,1012829,502.0,253.5,1,4157,3
