frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1004634,81.5,725.5,1,1644,0
1301,1004635,1041.5,750.5,1,1644,1
1301,1004636,1249.0,750.5,1,1644,2
1301,1004637,1720.0,882.75,2,1645,0
1301,1004638,1111.0,743.5,1,1646,0
1301,1004639,1041.5,750.5,1,1646,1
1301,1004640,1249.0,750.5,1,1646,2
1301,1004641,1476.5,744.0,2,1646,3
1301,1004642,1784.0,746.0,1,1646,4
1301,1004643,1041.5,750.5,1,1647,0
1301,1004644,794.5,732.5,1,1647,1
1301,1004645,81.5,725.5,1,1647,2
1301,1004646,1111.0,743.5,1,1647,3
1301,1004647,1357.5,722.5,1,1648,0
1301,1004648,1249.0,750.5,1,1648,1
1301,1004649,1476.5,744.0,2,1648,2
1301,1004650,1784.0,746.0,1,1648,3
1301,1004651,1249.0,750.5,1,1649,0
1301,1004652,794.5,732.5,1,1649,1
1301,1004653,81.5,725.5,1,1649,2
1301,1004654,1111.0,743.5,1,1649,3
1301,1004655,1357.5,722.5,1,1649,4
1301,1004656,1419.0,744.0,1,1650,0
1301,1004657,794.5,732.5,1,1650,1
1301,1004658,1111.0,743.5,1,1650,2
1301,1004659,1357.5,722.5,1,1650,3
1301,1004660,1534.0,744.0,1,1651,0
1301,1004661,794.5,732.5,1,1651,1
1301,1004662,1111.0,743.5,1,1651,2
1301,1004663,1357.5,722.5,1,1651,3
1301,1004664,1784.0,746.0,1,1652,0
1301,1004665,794.5,732.5,1,1652,1
1301,1004666,1111.0,743.5,1,1652,2
1301,1004667,1357.5,722.5,1,1652,3
1301,1004668,1720.0,882.75,2,1653,0
1311,1004629,794.5,732.5,1,1643,0
1311,1004630,1041.5,750.5,1,1643,1
1311,1004631,1249.0,750.5,1,1643,2
1311,1004632,1476.5,744.0,2,1643,3
1311,1004633,1784.0,746.0,1,1643,4
1311,1004634,81.5,725.5,1,1644,0
1311,1004635,1041.5,750.5,1,1644,1
1311,1004636,1249.0,750.5,1,1644,2
1311,1004637,1720.0,882.75,2,1645,0
1311,1004638,1111.0,743.5,1,1646,0
1311,1004639,1041.5,750.5,1,1646,1
1311,1004640,1249.0,750.5,1,1646,2
1311,1004641,1476.5,744.0,2,1646,3
1311,1004642,1784.0,746.0,1,1646,4
1311,1004643,1041.5,750.5,1,1647,0
1311,1004644,794.5,732.5,1,1647,1
1311,1004645,81.5,725.5,1,1647,2
1311,1004646,1111.0,743.5,1,1647,3
1311,1004647,1357.5,722.5,1,1648,0
1311,1004648,1249.0,750.5,1,1648,1
1311,1004649,1476.5,744.0,2,1648,2
1311,1004650,1784.0,746.0,1,1648,3
1311,1004651,1249.0,750.5,1,1649,0
1311,1004652,794.5,732.5,1,1649,1
1311,1004653,81.5,725.5,1,1649,2
1311,1004654,1111.0,743.5,1,1649,3
1311,1004655,1357.5,722.5,1,1649,4
1311,1004656,1419.0,744.0,1,1650,0
1311,1004657,794.5,732.5,1,1650,1
1311,1004658,1111.0,743.5,1,1650,2
1311,1004659,1357.5,722.5,1,1650,3
1311,1004660,1534.0,744.0,1,1651,0
1311,1004661,794.5,732.5,1,1651,1
1311,1004662,1111.0,743.5,1,1651,2
1311,1004663,1357.5,722.5,1,1651,3
1311,1004664,1784.0,746.0,1,1652,0
1311,1004665,794.5,732.5,1,1652,1
1311,1004666,1111.0,743.5,1,1652,2
1311,1004667,1357.5,722.5,1,1652,3
1311,1004668,1720.0,882.75,2,1653,0
1321,1004629,794.5,732.5,1,1643,0
1321,1004630,1041.5,750.5,1,1643,1
1321,1004631,1249.0,750.5,1,1643,2
1321,1004632,1476.5,744.0,2,1643,3
1321,1004633,1784.0,746.0,1,1643,4
1321,1004634,81.5,725.5,1,1644,0
1321,1004635,1041.5,750.5,1,1644,1
1321,1004636,1249.0,750.5,1,1644,2
1321,1004637,1720.0,882.75,2,1645,0
1321,1004638,1111.0,743.5,1,1646,0
1321,1004639,1041.5,750.5,1,1646,1
1321,1004640,1249.0,750.5,1,1646,2
1321,1004641,1476.5,744.0,2,1646,3
1321,1004642,1784.0,746.0,1,1646,4
1321,1004643,1041.5,750.5,1,1647,0
1321,1004644,794.5,732.5,1,1647,1
1321,1004645,81.5,725.5,1,1647,2
1321,1004646,1111.0,743.5,1,1647,3
1321,1004647,1357.5,722.5,1,1648,0
1321,1004648,1249.0,750.5,1,1648,1
1321,1004649,1476.5,744.0,2,1648,2
1321,1004650,1784.0,746.0,1,1648,3
1321,1004651,1249.0,750.5,1,1649,0
1321,1004652,794.5,732.5,1,1649,1
1321,1004653,81.5,725.5,1,1649,2
1321,1004654,1111.0,743.5,1,1649,3
1321,1004655,1357.5,722.5,1,1649,4
1321,1004656,1419.0,744.0,1,1650,0
1321,1004657,794.5,732.5,1,1650,1
1321,1004658,1111.0,743.5,1,1650,2
1321,1004659,1357.5,722.5,1,1650,3
1321,1004660,1534.0,744.0,1,1651,0
1321,1004661,794.5,732.5,1,1651,1
1321,1004662,1111.0,743.5,1,1651,2
1321,1004663,1357.5,722.5,1,1651,3
1321,1004664,1784.0,746.0,1,1652,0
1321,1004665,794.5,732.5,1,1652,1
1321,1004666,1111.0,743.5,1,1652,2
1321,1004667,1357.5,722.5,1,1652,3
1321,1004668,1720.0,882.75,2,1653,0
1331,1004629,794.5,732.5,1,1643,0
1331,1004630,1041.5,750.5,1,1643,1
1331,1004631,1249.0,750.5,1,1643,2
1331,1004632,1476.5,744.0,2,1643,3
1331,1004633,1784.0,746.0,1,1643,4
1331,1004634,81.5,725.5,1,1644,0
1331,1004635,1041.5,750.5,1,1644,1
1331,1004636,1249.0,750.5,1,1644,2
1331,1004637,1720.0,882.75,2,1645,0
1331,1004638,1111.0,743.5,1,1646,0
1331,1004639,1041.5,750.5,1,1646,1
1331,1004640,1249.0,750.5,1,1646,2
1331,1004641,1476.5,744.0,2,1646,3
1331,1004642,1784.0,746.0,1,1646,4
1331,1004643,1041.5,750.5,1,1647,0
1331,1004644,794.5,732.5,1,1647,1
1331,1004645,81.5,725.5,1,1647,2
1331,1004646,1111.0,743.5,1,1647,3
1331,1004647,1357.5,722.5,1,1648,0
1331,1004648,1249.0,750.5,1,1648,1
1331,1004649,1476.5,744.0,2,1648,2
1331,1004650,1784.0,746.0,1,1648,3
1331,1004651,1249.0,750.5,1,1649,0
1331,1004652,794.5,732.5,1,1649,1
1331,1004653,81.5,725.5,1,1649,2
1331,1004654,1111.0,743.5,1,1649,3
1331,1004655,1357.5,722.5,1,1649,4
1331,1004656,1419.0,744.0,1,1650,0
1331,1004657,794.5,732.5,1,1650,1
1331,1004658,1111.0,743.5,1,1650,2
1331,1004659,1357.5,722.5,1,1650,3
1331,1004660,1534.0,744.0,1,1651,0
1331,1004661,794.5,732.5,1,1651,1
1331,1004662,1111.0,743.5,1,1651,2
1331,1004663,1357.5,722.5,1,1651,3
1331,1004664,1784.0,746.0,1,1652,0
1331,1004665,794.5,732.5,1,1652,1
1331,1004666,1111.0,743.5,1,1652,2
1331,1004667,1357.5,722.5,1,1652,3
1331,1004668,1720.0,882.75,2,1653,0
1341,1004629,794.5,732.5,1,1643,0
1341,1004630,1041.5,750.5,1,1643,1
1341,1004631,1249.0,750.5,1,1643,2
1341,1004632,1476.5,744.0,2,1643,3
1341,1004633,1784.0,746.0,1,1643,4
1341,1004634,81.5,725.5,1,1644,0
1341,1004635,1041.5,750.5,1,1644,1
1341,1004636,1249.0,750.5,1,1644,2
1341,1004637,1720.0,882.75,2,1645,0
1341,1004638,1111.0,743.5,1,1646,0
1341,1004639,1041.5,750.5,1,1646,1
1341,1004640,1249.0,750.5,1,1646,2
1341,1004641,1476.5,744.0,2,1646,3
1341,1004642,1784.0,746.0,1,1646,4
1341,1004643,1041.5,750.5,1,1647,0
1341,1004644,794.5,732.5,1,1647,1
1341,1004645,81.5,725.5,1,1647,2
1341,1004646,1111.0,743.5,1,1647,3
1341,1004647,1357.5,722.5,1,1648,0
1341,1004648,1249.0,750.5,1,1648,1
1341,1004649,1476.5,744.0,2,1648,2
1341,1004650,1784.0,746.0,1,1648,3
1341,1004651,1249.0,750.5,1,1649,0
1341,1004652,794.5,732.5,1,1649,1
1341,1004653,81.5,725.5,1,1649,2
1341,1004654,1111.0,743.5,1,1649,3
1341,1004655,1357.5,722.5,1,1649,4
1341,1004656,1419.0,744.0,1,1650,0
1341,1004657,794.5,732.5,1,1650,1
1341,1004658,1111.0,743.5,1,1650,2
1341,1004659,1357.5,722.5,1,1650,3
1341,1004660,1534.0,744.0,1,1651,0
1341,1004661,794.5,732.5,1,1651,1
1341,1004662,1111.0,743.5,1,1651,2
1341,1004663,1357.5,722.5,1,1651,3
1341,1004664,1784.0,746.0,1,1652,0
1341,1004665,794.5,732.5,1,1652,1
1341,1004666,1111.0,743.5,1,1652,2
1341,1004667,1357.5,722.5,1,1652,3
1341,1004668,1720.0,882.75,2,1653,0
1351,1004629,794.5,732.5,1,1643,0
1351,1004630,1041.5,750.5,1,1643,1
1351,1004631,1249.0,750.5,1,1643,2
1351,1004632,1476.5,744.0,2,1643,3
1351,1004633,1784.0,746.0,1,1643,4
1351,1004634,81.5,725.5,1,1644,0
1351,1004635,1041.5,750.5,1,1644,1
1351,1004636,1249.0,750.5,1,1644,2
1351,1004637,1720.0,882.75,2,1645,0
1351,1004638,1111.0,743.5,1,1646,0
1351,1004639,1041.5,750.5,1,1646,1
1351,1004640,1249.0,750.5,1,1646,2
1351,1004641,1476.5,744.0,2,1646,3
1351,1004642,1784.0,746.0,1,1646,4
1351,1004643,1041.5,750.5,1,1647,0
1351,1004644,794.5,732.5,1,1647,1
1351,1004645,81.5,725.5,1,1647,2
1351,1004646,1111.0,743.5,1,1647,3
1351,1004647,1357.5,722.5,1,1648,0
1351,1004648,1249.0,750.5,1,1648,1
1351,1004649,1476.5,744.0,2,1648,2
1351,1004650,1784.0,746.0,1,1648,3
1351,1004651,1249.0,750.5,1,1649,0
1351,1004652,794.5,732.5,1,1649,1
1351,1004653,81.5,725.5,1,1649,2
1351,1004654,1111.0,743.5,1,1649,3
1351,1004655,1357.5,722.5,1,1649,4
1351,1004656,1419.0,744.0,1,1650,0
1351,1004657,794.5,732.5,1,1650,1
1351,1004658,1111.0,743.5,1,1650,2
1351,1004659,1357.5,722.5,1,1650,3
1351,1004660,1534.0,744.0,1,1651,0
1351,1004661,794.5,732.5,1,1651,1
1351,1004662,1111.0,743.5,1,1651,2
1351,1004663,1357.5,722.5,1,1651,3
1351,1004664,1784.0,746.0,1,1652,0
1351,1004665,794.5,732.5,1,1652,1
1351,1004666,1111.0,743.5,1,1652,2
1351,1004667,1357.5,722.5,1,1652,3
1351,1004668,1720.0,882.75,2,1653,0
1361,1004629,815.0,731.0,1,1643,0
1361,1004630,1008.5,750.5,1,1643,1
1361,1004631,1210.0,751.5,1,1643,2
1361,1004632,1441.75,743.25,2,1643,3
1361,1004633,1751.5,746.0,1,1643,4
1361,1004634,107.0,726.0,1,1644,0
1361,1004635,1008.5,750.5,1,1644,1
1361,1004636,1210.0,751.5,1,1644,2
1361,1004637,1659.0,883.25,2,1645,0
1361,1004638,1128.5,743.5,1,1646,0
1361,1004639,1008.5,750.5,1,1646,1
1361,1004640,1210.0,751.5,1,1646,2
1361,1004641,1441.75,743.25,2,1646,3
1361,1004642,1751.5,746.0,1,1646,4
1361,1004643,1008.5,750.5,1,1647,0
1361,1004644,815.0,731.0,1,1647,1
1361,1004645,107.0,726.0,1,1647,2
1361,1004646,1128.5,743.5,1,1647,3
1361,1004647,1384.0,723.5,1,1648,0
1361,1004648,1210.0,751.5,1,1648,1
1361,1004649,1441.75,743.25,2,1648,2
1361,1004650,1751.5,746.0,1,1648,3
1361,1004651,1210.0,751.5,1,1649,0
1361,1004652,815.0,731.0,1,1649,1
1361,1004653,107.0,726.0,1,1649,2
1361,1004654,1128.5,743.5,1,1649,3
1361,1004655,1384.0,723.5,1,1649,4
1361,1004656,1383.5,743.5,1,1650,0
1361,1004657,815.0,731.0,1,1650,1
1361,1004658,1128.5,743.5,1,1650,2
1361,1004659,1384.0,723.5,1,1650,3
1361,1004660,1500.0,743.0,1,1651,0
1361,1004661,815.0,731.0,1,1651,1
1361,1004662,1128.5,743.5,1,1651,2
1361,1004663,1384.0,723.5,1,1651,3
1361,1004664,1751.5,746.0,1,1652,0
1361,1004665,815.0,731.0,1,1652,1
1361,1004666,1128.5,743.5,1,1652,2
1361,1004667,1384.0,723.5,1,1652,3
1361,1004668,1659.0,883.25,2,1653,0
1371,1004629,815.0,731.0,1,1643,0
1371,1004630,1008.5,750.5,1,1643,1
1371,1004631,1210.0,751.5,1,1643,2
1371,1004632,1441.75,743.25,2,1643,3
1371,1004633,1751.5,746.0,1,1643,4
1371,1004634,107.0,726.0,1,1644,0
1371,1004635,1008.5,750.5,1,1644,1
1371,1004636,1210.0,751.5,1,1644,2
1371,1004637,1659.0,883.25,2,1645,0
1371,1004638,1128.5,743.5,1,1646,0
1371,1004639,1008.5,750.5,1,1646,1
1371,1004640,1210.0,751.5,1,1646,2
1371,1004641,1441.75,743.25,2,1646,3
1371,1004642,1751.5,746.0,1,1646,4
1371,1004643,1008.5,750.5,1,1647,0
1371,1004644,815.0,731.0,1,1647,1
1371,1004645,107.0,726.0,1,1647,2
1371,1004646,1128.5,743.5,1,1647,3
1371,1004647,1384.0,723.5,1,1648,0
1371,1004648,1210.0,751.5,1,1648,1
1371,1004649,1441.75,743.25,2,1648,2
1371,1004650,1751.5,746.0,1,1648,3
1371,1004651,1210.0,751.5,1,1649,0
1371,1004652,815.0,731.0,1,1649,1
1371,1004653,107.0,726.0,1,1649,2
1371,1004654,1128.5,743.5,1,1649,3
1371,1004655,1384.0,723.5,1,1649,4
1371,1004656,1383.5,743.5,1,1650,0
1371,1004657,815.0,731.0,1,1650,1
1371,1004658,1128.5,743.5,1,1650,2
1371,1004659,1384.0,723.5,1,1650,3
1371,1004660,1500.0,743.0,1,1651,0
1371,1004661,815.0,731.0,1,1651,1
1371,1004662,1128.5,743.5,1,1651,2
1371,1004663,1384.0,723.5,1,1651,3
1371,1004664,1751.5,746.0,1,1652,0
1371,1004665,815.0,731.0,1,1652,1
1371,1004666,1128.5,743.5,1,1652,2
1371,1004667,1384.0,723.5,1,1652,3
1371,1004668,1659.0,883.25,2,1653,0
1381,1004629,815.0,731.0,1,1643,0
1381,1004630,1008.5,750.5,1,1643,1
1381,1004631,1210.0,751.5,1,1643,2
1381,1004632,1441.75,743.25,2,1643,3
1381,1004633,1751.5,746.0,1,1643,4
1381,1004634,107.0,726.0,1,1644,0
1381,1004635,1008.5,750.5,1,1644,1
1381,1004636,1210.0,751.5,1,1644,2
1381,1004637,1659.0,883.25,2,1645,0
1381,1004638,1128.5,743.5,1,1646,0
1381,1004639,1008.5,750.5,1,1646,1
1381,1004640,1210.0,751.5,1,1646,2
1381,1004641,1441.75,743.25,2,1646,3
1381,1004642,1751.5,746.0,1,1646,4
1381,1004643,1008.5,750.5,1,1647,0
1381,1004644,815.0,731.0,1,1647,1
1381,1004645,107.0,726.0,1,1647,2
1381,1004646,1128.5,743.5,1,1647,3
1381,1004647,1384.0,723.5,1,1648,0
1381,1004648,1210.0,751.5,1,1648,1
1381,1004649,1441.75,743.25,2,1648,2
1381,1004650,1751.5,746.0,1,1648,3
1381,1004651,1210.0,751.5,1,1649,0
1381,1004652,815.0,731.0,1,1649,1
1381,1004653,107.0,726.0,1,1649,2
1381,1004654,1128.5,743.5,1,1649,3
1381,1004655,1384.0,723.5,1,1649,4
1381,1004656,1383.5,743.5,1,1650,0
1381,1004657,815.0,731.0,1,1650,1
1381,1004658,1128.5,743.5,1,1650,2
1381,1004659,1384.0,723.5,1,1650,3
1381,1004660,1500.0,743.0,1,1651,0
1381,1004661,815.0,731.0,1,1651,1
1381,1004662,1128.5,743.5,1,1651,2
1381,1004663,1384.0,723.5,1,1651,3
1381,1004664,1751.5,746.0,1,1652,0
1381,1004665,815.0,731.0,1,1652,1
1381,1004666,1128.5,743.5,1,1652,2
1381,1004667,1384.0,723.5,1,1652,3
1381,1004668,1659.0,883.25,2,1653,0
1391,1004629,815.0,731.0,1,1643,0
1391,1004630,1008.5,750.5,1,1643,1
1391,1004631,1210.0,751.5,1,1643,2
1391,1004632,1441.75,743.25,2,1643,3
1391,1004633,1751.5,746.0,1,1643,4
1391,1004634,107.0,726.0,1,1644,0
1391,1004635,1008.5,750.5,1,1644,1
1391,1004636,1210.0,751.5,1,1644,2
1391,1004637,1659.0,883.25,2,1645,0
1391,1004638,1128.5,743.5,1,1646,0
1391,1004639,1008.5,750.5,1,1646,1
1391,1004640,1210.0,751.5,1,1646,2
1391,1004641,1441.75,743.25,2,1646,3
1391,1004642,1751.5,746.0,1,1646,4
1391,1004643,1008.5,750.5,1,1647,0
1391,1004644,815.0,731.0,1,1647,1
1391,1004645,107.0,726.0,1,1647,2
1391,1004646,1128.5,743.5,1,1647,3
1391,1004647,1384.0,723.5,1,1648,0
1391,1004648,1210.0,751.5,1,1648,1
1391,1004649,1441.75,743.25,2,1648,2
1391,1004650,1751.5,746.0,1,1648,3
1391,1004651,1210.0,751.5,1,1649,0
1391,1004652,815.0,731.0,1,1649,1
1391,1004653,107.0,726.0,1,1649,2
1391,1004654,1128.5,743.5,1,1649,3
1391,1004655,1384.0,723.5,1,1649,4
1391,1004656,1383.5,743.5,1,1650,0
1391,1004657,815.0,731.0,1,1650,1
1391,1004658,1128.5,743.5,1,1650,2
1391,1004659,1384.0,723.5,1,1650,3
1391,1004660,1500.0,743.0,1,1651,0
1391,1004661,815.0,731.0,1,1651,1
1391,1004662,1128.5,743.5,1,1651,2
1391,1004663,1384.0,723.5,1,1651,3
1391,1004664,1751.5,746.0,1,1652,0
1391,1004665,815.0,731.0,1,1652,1
1391,1004666,1128.5,743.5,1,1652,2
1391,1004667,1384.0,723.5,1,1652,3
1391,1004668,1659.0,883.25,2,1653,0
1401,1004629,815.0,731.0,1,1643,0
1401,1004630,1008.5,750.5,1,1643,1
1401,1004631,1210.0,751.5,1,1643,2
1401,1004632,1441.75,743.25,2,1643,3
1401,1004633,1751.5,746.0,1,1643,4
1401,1004634,107.0,726.0,1,1644,0
1401,1004635,1008.5,750.5,1,1644,1
1401,1004636,1210.0,751.5,1,1644,2
1401,1004637,1659.0,883.25,2,1645,0
1401,1004638,1128.5,743.5,1,1646,0
1401,1004639,1008.5,750.5,1,1646,1
1401,1004640,1210.0,751.5,1,1646,2
1401,1004641,1441.75,743.25,2,1646,3
1401,1004642,1751.5,746.0,1,1646,4
1401,1004643,1008.5,750.5,1,1647,0
1401,1004644,815.0,731.0,1,1647,1
1401,1004645,107.0,726.0,1,1647,2
1401,1004646,1128.5,743.5,1,1647,3
1401,1004647,1384.0,723.5,1,1648,0
1401,1004648,1210.0,751.5,1,1648,1
1401,1004649,1441.75,743.25,2,1648,2
1401,1004650,1751.5,746.0,1,1648,3
1401,1004651,1210.0,751.5,1,1649,0
1401,1004652,815.0,731.0,1,1649,1
1401,1004653,107.0,726.0,1,1649,2
1401,1004654,1128.5,743.5,1,1649,3
1401,1004655,1384.0,723.5,1,1649,4
1401,1004656,1383.5,743.5,1,1650,0
1401,1004657,815.0,731.0,1,1650,1
1401,1004658,1128.5,743.5,1,1650,2
1401,1004659,1384.0,723.5,1,1650,3
1401,1004660,1500.0,743.0,1,1651,0
1401,1004661,815.0,731.0,1,1651,1
1401,1004662,1128.5,743.5,1,1651,2
1401,1004663,1384.0,723.5,1,1651,3
1401,1004664,1751.5,746.0,1,1652,0
1401,1004665,815.0,731.0,1,1652,1
1401,1004666,1128.5,743.5,1,1652,2
1401,1004667,1384.0,723.5,1,1652,3
1401,1004668,1659.0,883.25,2,1653,0
1411,1004629,815.0,731.0,1,1643,0
1411,1004630,1008.5,750.5,1,1643,1
1411,1004631,1210.0,751.5,1,1643,2
1411,1004632,1441.75,743.25,2,1643,3
1411,1004633,1751.5,746.0,1,1643,4
1411,1004634,107.0,726.0,1,1644,0
1411,1004635,1008.5,750.5,1,1644,1
1411,1004636,1210.0,751.5,1,1644,2
1411,1004637,1659.0,883.25,2,1645,0
1411,1004638,1128.5,743.5,1,1646,0
1411,1004639,1008.5,750.5,1,1646,1
1411,1004640,1210.0,751.5,1,1646,2
1411,1004641,1441.75,743.25,2,1646,3
1411,1004642,1751.5,746.0,1,1646,4
1411,1004643,1008.5,750.5,1,1647,0
1411,1004644,815.0,731.0,1,1647,1
1411,1004645,107.0,726.0,1,1647,2
1411,1004646,1128.5,743.5,1,1647,3
1411,1004647,1384.0,723.5,1,1648,0
1411,1004648,1210.0,751.5,1,1648,1
1411,1004649,1441.75,743.25,2,1648,2
1411,1004650,1751.5,746.0,1,1648,3
1411,1004651,1210.0,751.5,1,1649,0
1411,1004652,815.0,731.0,1,1649,1
1411,1004653,107.0,726.0,1,1649,2
1411,1004654,1128.5,743.5,1,1649,3
1411,1004655,1384.0,723.5,1,1649,4
1411,1004656,1383.5,743.5,1,1650,0
1411,1004657,815.0,731.0,1,1650,1
1411,1004658,1128.5,743.5,1,1650,2
1411,1004659,1384.0,723.5,1,1650,3
1411,1004660,1500.0,743.0,1,1651,0
1411,1004661,815.0,731.0,1,1651,1
1411,1004662,1128.5,743.5,1,1651,2
1411,1004663,1384.0,723.5,1,1651,3
1411,1004664,1751.5,746.0,1,1652,0
1411,1004665,815.0,731.0,1,1652,1
1411,1004666,1128.5,743.5,1,1652,2
1411,1004667,1384.0,723.5,1,1652,3
1411,1004668,1659.0,883.25,2,1653,0
1421,1004629,815.0,731.0,1,1643,0
1421,1004630,1008.5,750.5,1,1643,1
1421,1004631,1210.0,751.5,1,1643,2
1421,1004632,1441.75,743.25,2,1643,3
1421,1004633,1751.5,746.0,1,1643,4
1421,1004634,107.0,726.0,1,1644,0
1421,1004635,1008.5,750.5,1,1644,1
1421,1004636,1210.0,751.5,1,1644,2
1421,1004637,1659.0,883.25,2,1645,0
1421,1004638,1128.5,743.5,1,1646,0
1421,1004639,1008.5,750.5,1,1646,1
1421,1004640,1210.0,751.5,1,1646,2
1421,1004641,1441.75,743.25,2,1646,3
1421,1004642,1751.5,746.0,1,1646,4
1421,1004643,1008.5,750.5,1,1647,0
1421,1004644,815.0,731.0,1,1647,1
1421,1004645,107.0,726.0,1,1647,2
1421,1004646,1128.5,743.5,1,1647,3
1421,1004647,1384.0,723.5,1,1648,0
1421,1004648,1210.0,751.5,1,1648,1
1421,1004649,1441.75,743.25,2,1648,2
1421,1004650,1751.5,746.0,1,1648,3
1421,1004651,1210.0,751.5,1,1649,0
1421,1004652,815.0,731.0,1,1649,1
1421,1004653,107.0,726.0,1,1649,2
1421,1004654,1128.5,743.5,1,1649,3
1421,1004655,1384.0,723.5,1,1649,4
1421,1004656,1383.5,743.5,1,1650,0
1421,1004657,815.0,731.0,1,1650,1
1421,1004658,1128.5,743.5,1,1650,2
1421,1004659,1384.0,723.5,1,1650,3
1421,1004660,1500.0,743.0,1,1651,0
1421,1004661,815.0,731.0,1,1651,1
1421,1004662,1128.5,743.5,1,1651,2
1421,1004663,1384.0,723.5,1,1651,3
1421,1004664,1751.5,746.0,1,1652,0
1421,1004665,815.0,731.0,1,1652,1
1421,1004666,1128.5,743.5,1,1652,2
1421,1004667,1384.0,723.5,1,1652,3
1421,1004668,1659.0,883.25,2,1653,0
1431,1004629,815.0,731.0,1,1643,0
1431,1004630,1008.5,750.5,1,1643,1
1431,1004631,1210.0,751.5,1,1643,2
1431,1004632,1441.75,743.25,2,1643,3
1431,1004633,1751.5,746.0,1,1643,4
1431,1004634,107.0,726.0,1,1644,0
1431,1004635,1008.5,750.5,1,1644,1
1431,1004636,1210.0,751.5,1,1644,2
1431,1004637,1659.0,883.25,2,1645,0
1431,1004638,1128.5,743.5,1,1646,0
1431,1004639,1008.5,750.5,1,1646,1
1431,1004640,1210.0,751.5,1,1646,2
1431,1004641,1441.75,743.25,2,1646,3
1431,1004642,1751.5,746.0,1,1646,4
1431,1004643,1008.5,750.5,1,1647,0
1431,1004644,815.0,731.0,1,1647,1
1431,1004645,107.0,726.0,1,1647,2
1431,1004646,1128.5,743.5,1,1647,3
1431,1004647,1384.0,723.5,1,1648,0
1431,1004648,1210.0,751.5,1,1648,1
1431,1004649,1441.75,743.25,2,1648,2
1431,1004650,1751.5,746.0,1,1648,3
1431,1004651,1210.0,751.5,1,1649,0
1431,1004652,815.0,731.0,1,1649,1
1431,1004653,107.0,726.0,1,1649,2
1431,1004654,1128.5,743.5,1,1649,3
1431,1004655,1384.0,723.5,1,1649,4
1431,1004656,1383.5,743.5,1,1650,0
1431,1004657,815.0,731.0,1,1650,1
1431,1004658,1128.5,743.5,1,1650,2
1431,1004659,1384.0,723.5,1,1650,3
1431,1004660,1500.0,743.0,1,1651,0
1431,1004661,815.0,731.0,1,1651,1
1431,1004662,1128.5,743.5,1,1651,2
1431,1004663,1384.0,723.5,1,1651,3
1431,1004664,1751.5,746.0,1,1652,0
1431,1004665,815.0,731.0,1,1652,1
1431,1004666,1128.5,743.5,1,1652,2
1431,1004667,1384.0,723.5,1,1652,3
1431,1004668,1659.0,883.25,2,1653,0
1441,1004629,815.0,731.0,1,1643,0
1441,1004630,1008.5,750.5,1,1643,1
1441,1004631,1210.0,751.5,1,1643,2
1441,1004632,1441.75,743.25,2,1643,3
1441,1004633,1751.5,746.0,1,1643,4
1441,1004634,107.0,726.0,1,1644,0
1441,1004635,1008.5,750.5,1,1644,1
1441,1004636,1210.0,751.5,1,1644,2
1441,1004637,1659.0,883.25,2,1645,0
1441,1004638,1128.5,743.5,1,1646,0
1441,1004639,1008.5,750.5,1,1646,1
1441,1004640,1210.0,751.5,1,1646,2
1441,1004641,1441.75,743.25,2,1646,3
1441,1004642,1751.5,746.0,1,1646,4
1441,1004643,1008.5,750.5,1,1647,0
1441,1004644,815.0,731.0,1,1647,1
1441,1004645,107.0,726.0,1,1647,2
1441,1004646,1128.5,743.5,1,1647,3
1441,1004647,1384.0,723.5,1,1648,0
1441,1004648,1210.0,751.5,1,1648,1
1441,1004649,1441.75,743.25,2,1648,2
1441,1004650,1751.5,746.0,1,1648,3
1441,1004651,1210.0,751.5,1,1649,0
1441,1004652,815.0,731.0,1,1649,1
1441,1004653,107.0,726.0,1,1649,2
1441,1004654,1128.5,743.5,1,1649,3
1441,1004655,1384.0,723.5,1,1649,4
1441,1004656,1383.5,743.5,1,1650,0
1441,1004657,815.0,731.0,1,1650,1
1441,1004658,1128.5,743.5,1,1650,2
1441,1004659,1384.0,723.5,1,1650,3
1441,1004660,1500.0,743.0,1,1651,0
1441,1004661,815.0,731.0,1,1651,1
1441,1004662,1128.5,743.5,1,1651,2
1441,1004663,1384.0,723.5,1,1651,3
1441,1004664,1751.5,746.0,1,1652,0
1441,1004665,815.0,731.0,1,1652,1
1441,1004666,1128.5,743.5,1,1652,2
1441,1004667,1384.0,723.5,1,1652,3
1441,1004668,1659.0,883.25,2,1653,0
1451,1004629,815.0,731.0,1,1643,0
1451,1004630,1008.5,750.5,1,1643,1
1451,1004631,1210.0,751.5,1,1643,2
1451,1004632,1441.75,743.25,2,1643,3
1451,1004633,1751.5,746.0,1,1643,4
1451,1004634,107.0,726.0,1,1644,0
1451,1004635,1008.5,750.5,1,1644,1
1451,1004636,1210.0,751.5,1,1644,2
1451,1004637,1659.0,883.25,2,1645,0
1451,1004638,1128.5,743.5,1,1646,0
1451,1004639,1008.5,750.5,1,1646,1
1451,1004640,1210.0,751.5,1,1646,2
1451,1004641,1441.75,743.25,2,1646,3
1451,1004642,1751.5,746.0,1,1646,4
1451,1004643,1008.5,750.5,1,1647,0
1451,1004644,815.0,731.0,1,1647,1
1451,1004645,107.0,726.0,1,1647,2
1451,1004646,1128.5,743.5,1,1647,3
