frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1006308,1002.0,58.5,1,2213,1
1031,1006309,1621.5,599.5,1,2213,2
1031,1006310,1044.25,44.0,2,2213,3
1031,1006311,1002.0,58.5,1,2214,0
1031,1006312,1045.9166259765625,59.29166793823242,5,2214,1
1031,1006313,1296.5,26.33333396911621,2,2215,0
1031,1006314,1596.5,108.5,1,2215,1
1031,1006315,1621.5,599.5,1,2215,2
1031,1006316,1053.5,40.0,1,2215,3
1031,1006317,1596.5,108.5,1,2216,0
1031,1006318,1768.5,148.5,1,2216,1
1031,1006319,1370.0,28.5,1,2216,2
1031,1006320,1621.5,599.5,1,2217,0
1031,1006321,1050.5833740234375,44.625,5,2217,1
1031,1006322,1370.0,28.5,1,2217,2
1031,1006323,1180.0,41.0,1,2217,3
1031,1006324,1768.5,148.5,1,2218,0
1031,1006325,1596.5,108.5,1,2218,1
1041,1006278,974.75,47.16666793823242,2,2204,0
1041,1006279,1126.5,128.25,2,2204,1
1041,1006280,1019.0,60.0,1,2204,2
1041,1006281,1630.5,594.5,1,2204,3
1041,1006282,1182.0,41.0,1,2204,4
1041,1006283,1027.625,72.41667175292969,4,2205,0
1041,1006284,1630.5,594.5,1,2205,1
1041,1006285,1176.25,104.0,2,2205,2
1041,1006286,1036.5833740234375,111.50833129882812,3,2206,0
1041,1006287,1630.5,594.5,1,2206,1
1041,1006288,945.0,32.25,2,2206,2
1041,1006289,1007.4375,79.875,5,2207,0
1041,1006290,1285.5,34.583335876464844,2,2207,1
1041,1006291,1630.5,594.5,1,2207,2
1041,1006292,1182.0,41.0,1,2207,3
1041,1006293,996.4178466796875,45.3321418762207,4,2208,0
1041,1006294,1254.75,28.0,2,2208,1
1041,1006295,1630.5,594.5,1,2208,2
1041,1006296,1182.0,41.0,1,2208,3
1041,1006297,1064.9166259765625,98.08333587646484,6,2209,0
1041,1006298,1019.0,60.0,1,2209,1
1041,1006299,1182.0,41.0,1,2210,0
1041,1006300,1630.5,594.5,1,2210,1
1041,1006301,1109.0,179.0,1,2210,2
1041,1006302,974.75,47.16666793823242,2,2210,3
1041,1006303,1285.5,34.583335876464844,2,2211,0
1041,1006304,960.75,50.75,2,2211,1
1041,1006305,1285.5,34.583335876464844,2,2212,0
1041,1006306,960.75,50.75,2,2212,1
1041,1006307,1011.3333740234375,81.66666412353516,2,2213,0
1041,1006308,1019.0,60.0,1,2213,1
1041,1006309,1630.5,594.5,1,2213,2
1041,1006310,960.75,50.75,2,2213,3
1041,1006311,1019.0,60.0,1,2214,0
1041,1006312,1003.1166381835938,68.29167175292969,5,2214,1
1041,1006313,1285.5,34.583335876464844,2,2215,0
1041,1006314,1620.0,104.5,1,2215,1
1041,1006315,1630.5,594.5,1,2215,2
1041,1006316,1073.0,89.5,1,2215,3
1041,1006317,1620.0,104.5,1,2216,0
1041,1006318,1764.5,147.5,1,2216,1
1041,1006319,1360.0,41.0,1,2216,2
1041,1006320,1630.5,594.5,1,2217,0
1041,1006321,1004.2083740234375,82.875,4,2217,1
1041,1006322,1360.0,41.0,1,2217,2
1041,1006323,1182.0,41.0,1,2217,3
1041,1006324,1764.5,147.5,1,2218,0
1041,1006325,1620.0,104.5,1,2218,1
1061,1006326,1009.3333129882812,86.5,3,2219,0
1061,1006327,1085.0,141.0,2,2219,1
1061,1006328,1163.0,209.0,1,2219,2
1061,1006329,1236.0,105.5,1,2219,3
1061,1006330,1074.0,168.0,1,2219,4
1061,1006331,1009.3333129882812,86.5,3,2220,0
1061,1006332,1051.0,129.5,1,2221,0
1061,1006333,1074.0,168.0,1,2221,1
1061,1006334,1017.25,95.75,2,2221,2
1061,1006335,1236.0,105.5,1,2221,3
1061,1006336,1163.0,209.0,1,2222,0
1061,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1061,1006338,1366.5,45.0,1,2222,2
1061,1006339,1119.0,152.5,1,2222,3
1061,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1061,1006341,1366.5,45.0,1,2223,1
1061,1006342,1085.0,141.0,2,2223,2
1061,1006343,1236.0,105.5,1,2223,3
1061,1006344,1163.0,209.0,1,2223,4
1061,1006345,1009.3333129882812,86.5,3,2224,0
1061,1006346,1051.0,129.5,1,2224,1
1061,1006347,1163.0,209.0,1,2224,2
1061,1006348,1074.0,168.0,1,2224,3
1061,1006349,1119.0,152.5,1,2225,0
1061,1006350,1236.0,105.5,1,2225,1
1061,1006351,1163.0,209.0,1,2225,2
1061,1006352,1041.0,80.0,1,2225,3
1061,1006353,1074.0,168.0,1,2225,4
1061,1006354,1366.5,45.0,1,2226,0
1061,1006355,1074.0,168.0,1,2226,1
1061,1006356,1267.5,26.0,1,2226,2
1061,1006357,1163.0,209.0,1,2226,3
1061,1006358,1236.0,105.5,1,2227,0
1061,1006359,1041.0,80.0,1,2227,1
1061,1006360,1085.0,141.0,2,2227,2
1061,1006361,1074.0,168.0,1,2227,3
1061,1006362,1267.5,26.0,1,2228,0
1061,1006363,1366.5,45.0,1,2228,1
1071,1006326,1009.3333129882812,86.5,3,2219,0
1071,1006327,1085.0,141.0,2,2219,1
1071,1006328,1163.0,209.0,1,2219,2
1071,1006329,1236.0,105.5,1,2219,3
1071,1006330,1074.0,168.0,1,2219,4
1071,1006331,1009.3333129882812,86.5,3,2220,0
1071,1006332,1051.0,129.5,1,2221,0
1071,1006333,1074.0,168.0,1,2221,1
1071,1006334,1017.25,95.75,2,2221,2
1071,1006335,1236.0,105.5,1,2221,3
1071,1006336,1163.0,209.0,1,2222,0
1071,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1071,1006338,1366.5,45.0,1,2222,2
1071,1006339,1119.0,152.5,1,2222,3
1071,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1071,1006341,1366.5,45.0,1,2223,1
1071,1006342,1085.0,141.0,2,2223,2
1071,1006343,1236.0,105.5,1,2223,3
1071,1006344,1163.0,209.0,1,2223,4
1071,1006345,1009.3333129882812,86.5,3,2224,0
1071,1006346,1051.0,129.5,1,2224,1
1071,1006347,1163.0,209.0,1,2224,2
1071,1006348,1074.0,168.0,1,2224,3
1071,1006349,1119.0,152.5,1,2225,0
1071,1006350,1236.0,105.5,1,2225,1
1071,1006351,1163.0,209.0,1,2225,2
1071,1006352,1041.0,80.0,1,2225,3
1071,1006353,1074.0,168.0,1,2225,4
1071,1006354,1366.5,45.0,1,2226,0
1071,1006355,1074.0,168.0,1,2226,1
1071,1006356,1267.5,26.0,1,2226,2
1071,1006357,1163.0,209.0,1,2226,3
1071,1006358,1236.0,105.5,1,2227,0
1071,1006359,1041.0,80.0,1,2227,1
1071,1006360,1085.0,141.0,2,2227,2
1071,1006361,1074.0,168.0,1,2227,3
1071,1006362,1267.5,26.0,1,2228,0
1071,1006363,1366.5,45.0,1,2228,1
1081,1006326,1009.3333129882812,86.5,3,2219,0
1081,1006327,1085.0,141.0,2,2219,1
1081,1006328,1163.0,209.0,1,2219,2
1081,1006329,1236.0,105.5,1,2219,3
1081,1006330,1074.0,168.0,1,2219,4
1081,1006331,1009.3333129882812,86.5,3,2220,0
1081,1006332,1051.0,129.5,1,2221,0
1081,1006333,1074.0,168.0,1,2221,1
1081,1006334,1017.25,95.75,2,2221,2
1081,1006335,1236.0,105.5,1,2221,3
1081,1006336,1163.0,209.0,1,2222,0
1081,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1081,1006338,1366.5,45.0,1,2222,2
1081,1006339,1119.0,152.5,1,2222,3
1081,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1081,1006341,1366.5,45.0,1,2223,1
1081,1006342,1085.0,141.0,2,2223,2
1081,1006343,1236.0,105.5,1,2223,3
1081,1006344,1163.0,209.0,1,2223,4
1081,1006345,1009.3333129882812,86.5,3,2224,0
1081,1006346,1051.0,129.5,1,2224,1
1081,1006347,1163.0,209.0,1,2224,2
1081,1006348,1074.0,168.0,1,2224,3
1081,1006349,1119.0,152.5,1,2225,0
1081,1006350,1236.0,105.5,1,2225,1
1081,1006351,1163.0,209.0,1,2225,2
1081,1006352,1041.0,80.0,1,2225,3
1081,1006353,1074.0,168.0,1,2225,4
1081,1006354,1366.5,45.0,1,2226,0
1081,1006355,1074.0,168.0,1,2226,1
1081,1006356,1267.5,26.0,1,2226,2
1081,1006357,1163.0,209.0,1,2226,3
1081,1006358,1236.0,105.5,1,2227,0
1081,1006359,1041.0,80.0,1,2227,1
1081,1006360,1085.0,141.0,2,2227,2
1081,1006361,1074.0,168.0,1,2227,3
1081,1006362,1267.5,26.0,1,2228,0
1081,1006363,1366.5,45.0,1,2228,1
1091,1006326,1009.3333129882812,86.5,3,2219,0
1091,1006327,1085.0,141.0,2,2219,1
1091,1006328,1163.0,209.0,1,2219,2
1091,1006329,1236.0,105.5,1,2219,3
1091,1006330,1074.0,168.0,1,2219,4
1091,1006331,1009.3333129882812,86.5,3,2220,0
1091,1006332,1051.0,129.5,1,2221,0
1091,1006333,1074.0,168.0,1,2221,1
1091,1006334,1017.25,95.75,2,2221,2
1091,1006335,1236.0,105.5,1,2221,3
1091,1006336,1163.0,209.0,1,2222,0
1091,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1091,1006338,1366.5,45.0,1,2222,2
1091,1006339,1119.0,152.5,1,2222,3
1091,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1091,1006341,1366.5,45.0,1,2223,1
1091,1006342,1085.0,141.0,2,2223,2
1091,1006343,1236.0,105.5,1,2223,3
1091,1006344,1163.0,209.0,1,2223,4
1091,1006345,1009.3333129882812,86.5,3,2224,0
1091,1006346,1051.0,129.5,1,2224,1
1091,1006347,1163.0,209.0,1,2224,2
1091,1006348,1074.0,168.0,1,2224,3
1091,1006349,1119.0,152.5,1,2225,0
1091,1006350,1236.0,105.5,1,2225,1
1091,1006351,1163.0,209.0,1,2225,2
1091,1006352,1041.0,80.0,1,2225,3
1091,1006353,1074.0,168.0,1,2225,4
1091,1006354,1366.5,45.0,1,2226,0
1091,1006355,1074.0,168.0,1,2226,1
1091,1006356,1267.5,26.0,1,2226,2
1091,1006357,1163.0,209.0,1,2226,3
1091,1006358,1236.0,105.5,1,2227,0
1091,1006359,1041.0,80.0,1,2227,1
1091,1006360,1085.0,141.0,2,2227,2
1091,1006361,1074.0,168.0,1,2227,3
1091,1006362,1267.5,26.0,1,2228,0
1091,1006363,1366.5,45.0,1,2228,1
1101,1006326,1009.3333129882812,86.5,3,2219,0
1101,1006327,1085.0,141.0,2,2219,1
1101,1006328,1163.0,209.0,1,2219,2
1101,1006329,1236.0,105.5,1,2219,3
1101,1006330,1074.0,168.0,1,2219,4
1101,1006331,1009.3333129882812,86.5,3,2220,0
1101,1006332,1051.0,129.5,1,2221,0
1101,1006333,1074.0,168.0,1,2221,1
1101,1006334,1017.25,95.75,2,2221,2
1101,1006335,1236.0,105.5,1,2221,3
1101,1006336,1163.0,209.0,1,2222,0
1101,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1101,1006338,1366.5,45.0,1,2222,2
1101,1006339,1119.0,152.5,1,2222,3
1101,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1101,1006341,1366.5,45.0,1,2223,1
1101,1006342,1085.0,141.0,2,2223,2
1101,1006343,1236.0,105.5,1,2223,3
1101,1006344,1163.0,209.0,1,2223,4
1101,1006345,1009.3333129882812,86.5,3,2224,0
1101,1006346,1051.0,129.5,1,2224,1
1101,1006347,1163.0,209.0,1,2224,2
1101,1006348,1074.0,168.0,1,2224,3
1101,1006349,1119.0,152.5,1,2225,0
1101,1006350,1236.0,105.5,1,2225,1
1101,1006351,1163.0,209.0,1,2225,2
1101,1006352,1041.0,80.0,1,2225,3
1101,1006353,1074.0,168.0,1,2225,4
1101,1006354,1366.5,45.0,1,2226,0
1101,1006355,1074.0,168.0,1,2226,1
1101,1006356,1267.5,26.0,1,2226,2
1101,1006357,1163.0,209.0,1,2226,3
1101,1006358,1236.0,105.5,1,2227,0
1101,1006359,1041.0,80.0,1,2227,1
1101,1006360,1085.0,141.0,2,2227,2
1101,1006361,1074.0,168.0,1,2227,3
1101,1006362,1267.5,26.0,1,2228,0
1101,1006363,1366.5,45.0,1,2228,1
1111,1006326,1009.3333129882812,86.5,3,2219,0
1111,1006327,1085.0,141.0,2,2219,1
1111,1006328,1163.0,209.0,1,2219,2
1111,1006329,1236.0,105.5,1,2219,3
1111,1006330,1074.0,168.0,1,2219,4
1111,1006331,1009.3333129882812,86.5,3,2220,0
1111,1006332,1051.0,129.5,1,2221,0
1111,1006333,1074.0,168.0,1,2221,1
1111,1006334,1017.25,95.75,2,2221,2
1111,1006335,1236.0,105.5,1,2221,3
1111,1006336,1163.0,209.0,1,2222,0
1111,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1111,1006338,1366.5,45.0,1,2222,2
1111,1006339,1119.0,152.5,1,2222,3
1111,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1111,1006341,1366.5,45.0,1,2223,1
1111,1006342,1085.0,141.0,2,2223,2
1111,1006343,1236.0,105.5,1,2223,3
1111,1006344,1163.0,209.0,1,2223,4
1111,1006345,1009.3333129882812,86.5,3,2224,0
1111,1006346,1051.0,129.5,1,2224,1
1111,1006347,1163.0,209.0,1,2224,2
1111,1006348,1074.0,168.0,1,2224,3
1111,1006349,1119.0,152.5,1,2225,0
1111,1006350,1236.0,105.5,1,2225,1
1111,1006351,1163.0,209.0,1,2225,2
1111,1006352,1041.0,80.0,1,2225,3
1111,1006353,1074.0,168.0,1,2225,4
1111,1006354,1366.5,45.0,1,2226,0
1111,1006355,1074.0,168.0,1,2226,1
1111,1006356,1267.5,26.0,1,2226,2
1111,1006357,1163.0,209.0,1,2226,3
1111,1006358,1236.0,105.5,1,2227,0
1111,1006359,1041.0,80.0,1,2227,1
1111,1006360,1085.0,141.0,2,2227,2
1111,1006361,1074.0,168.0,1,2227,3
1111,1006362,1267.5,26.0,1,2228,0
1111,1006363,1366.5,45.0,1,2228,1
1121,1006326,1009.3333129882812,86.5,3,2219,0
1121,1006327,1085.0,141.0,2,2219,1
1121,1006328,1163.0,209.0,1,2219,2
1121,1006329,1236.0,105.5,1,2219,3
1121,1006330,1074.0,168.0,1,2219,4
1121,1006331,1009.3333129882812,86.5,3,2220,0
1121,1006332,1051.0,129.5,1,2221,0
1121,1006333,1074.0,168.0,1,2221,1
1121,1006334,1017.25,95.75,2,2221,2
1121,1006335,1236.0,105.5,1,2221,3
1121,1006336,1163.0,209.0,1,2222,0
1121,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1121,1006338,1366.5,45.0,1,2222,2
1121,1006339,1119.0,152.5,1,2222,3
1121,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1121,1006341,1366.5,45.0,1,2223,1
1121,1006342,1085.0,141.0,2,2223,2
1121,1006343,1236.0,105.5,1,2223,3
1121,1006344,1163.0,209.0,1,2223,4
1121,1006345,1009.3333129882812,86.5,3,2224,0
1121,1006346,1051.0,129.5,1,2224,1
1121,1006347,1163.0,209.0,1,2224,2
1121,1006348,1074.0,168.0,1,2224,3
1121,1006349,1119.0,152.5,1,2225,0
1121,1006350,1236.0,105.5,1,2225,1
1121,1006351,1163.0,209.0,1,2225,2
1121,1006352,1041.0,80.0,1,2225,3
1121,1006353,1074.0,168.0,1,2225,4
1121,1006354,1366.5,45.0,1,2226,0
1121,1006355,1074.0,168.0,1,2226,1
1121,1006356,1267.5,26.0,1,2226,2
1121,1006357,1163.0,209.0,1,2226,3
1121,1006358,1236.0,105.5,1,2227,0
1121,1006359,1041.0,80.0,1,2227,1
1121,1006360,1085.0,141.0,2,2227,2
1121,1006361,1074.0,168.0,1,2227,3
1121,1006362,1267.5,26.0,1,2228,0
1121,1006363,1366.5,45.0,1,2228,1
1131,1006326,1009.3333129882812,86.5,3,2219,0
1131,1006327,1085.0,141.0,2,2219,1
1131,1006328,1163.0,209.0,1,2219,2
1131,1006329,1236.0,105.5,1,2219,3
1131,1006330,1074.0,168.0,1,2219,4
1131,1006331,1009.3333129882812,86.5,3,2220,0
1131,1006332,1051.0,129.5,1,2221,0
1131,1006333,1074.0,168.0,1,2221,1
1131,1006334,1017.25,95.75,2,2221,2
1131,1006335,1236.0,105.5,1,2221,3
1131,1006336,1163.0,209.0,1,2222,0
1131,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1131,1006338,1366.5,45.0,1,2222,2
1131,1006339,1119.0,152.5,1,2222,3
1131,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1131,1006341,1366.5,45.0,1,2223,1
1131,1006342,1085.0,141.0,2,2223,2
1131,1006343,1236.0,105.5,1,2223,3
1131,1006344,1163.0,209.0,1,2223,4
1131,1006345,1009.3333129882812,86.5,3,2224,0
1131,1006346,1051.0,129.5,1,2224,1
1131,1006347,1163.0,209.0,1,2224,2
1131,1006348,1074.0,168.0,1,2224,3
1131,1006349,1119.0,152.5,1,2225,0
1131,1006350,1236.0,105.5,1,2225,1
1131,1006351,1163.0,209.0,1,2225,2
1131,1006352,1041.0,80.0,1,2225,3
1131,1006353,1074.0,168.0,1,2225,4
1131,1006354,1366.5,45.0,1,2226,0
1131,1006355,1074.0,168.0,1,2226,1
1131,1006356,1267.5,26.0,1,2226,2
1131,1006357,1163.0,209.0,1,2226,3
1131,1006358,1236.0,105.5,1,2227,0
1131,1006359,1041.0,80.0,1,2227,1
1131,1006360,1085.0,141.0,2,2227,2
1131,1006361,1074.0,168.0,1,2227,3
1131,1006362,1267.5,26.0,1,2228,0
1131,1006363,1366.5,45.0,1,2228,1
1141,1006326,1009.3333129882812,86.5,3,2219,0
1141,1006327,1085.0,141.0,2,2219,1
1141,1006328,1163.0,209.0,1,2219,2
1141,1006329,1236.0,105.5,1,2219,3
1141,1006330,1074.0,168.0,1,2219,4
1141,1006331,1009.3333129882812,86.5,3,2220,0
1141,1006332,1051.0,129.5,1,2221,0
1141,1006333,1074.0,168.0,1,2221,1
1141,1006334,1017.25,95.75,2,2221,2
1141,1006335,1236.0,105.5,1,2221,3
1141,1006336,1163.0,209.0,1,2222,0
1141,1006337,1036.1666259765625,119.83333587646484,3,2222,1
1141,1006338,1366.5,45.0,1,2222,2
1141,1006339,1119.0,152.5,1,2222,3
1141,1006340,1036.1666259765625,119.83333587646484,3,2223,0
1141,1006341,1366.5,45.0,1,2223,1
1141,1006342,1085.0,141.0,2,2223,2
1141,1006343,1236.0,105.5,1,2223,3
1141,1006344,1163.0,209.0,1,2223,4
1141,1006345,1009.3333129882812,86.5,3,2224,0
1141,1006346,1051.0,129.5,1,2224,1
1141,1006347,1163.0,209.0,1,2224,2
1141,1006348,1074.0,168.0,1,2224,3
1141,1006349,1119.0,152.5,1,2225,0
1141,1006350,1236.0,105.5,1,2225,1
1141,1006351,1163.0,209.0,1,2225,2
1141,1006352,1041.0,80.0,1,2225,3
1141,1006353,1074.0,168.0,1,2225,4
1141,1006354,1366.5,45.0,1,2226,0
1141,1006355,1074.0,168.0,1,2226,1
1141,1006356,1267.5,26.0,1,2226,2
1141,1006357,1163.0,209.0,1,2226,3
1141,1006358,1236.0,105.5,1,2227,0
1141,1006359,1041.0,80.0,1,2227,1
1141,1006360,1085.0,141.0,2,2227,2
1141,1006361,1074.0,168.0,1,2227,3
1141,1006362,1267.5,26.0,1,2228,0
1141,1006363,1366.5,45.0,1,2228,1
1151,1006326,1027.583251953125,91.0,2,2219,0
1151,1006327,1088.75,128.25,2,2219,1
1151,1006328,1173.5,195.5,1,2219,2
1151,1006329,1213.5,123.5,1,2219,3
1151,1006330,1086.5,154.5,1,2219,4
1151,1006331,1027.583251953125,91.0,2,2220,0
1151,1006332,1054.5,120.0,1,2221,0
1151,1006333,1086.5,154.5,1,2221,1
1151,1006334,1035.0,87.25,2,2221,2
1151,1006335,1213.5,123.5,1,2221,3
1151,1006336,1173.5,195.5,1,2222,0
1151,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1151,1006338,1362.5,50.5,1,2222,2
1151,1006339,1123.0,136.5,1,2222,3
1151,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1151,1006341,1362.5,50.5,1,2223,1
1151,1006342,1088.75,128.25,2,2223,2
1151,1006343,1213.5,123.5,1,2223,3
1151,1006344,1173.5,195.5,1,2223,4
1151,1006345,1027.583251953125,91.0,2,2224,0
1151,1006346,1054.5,120.0,1,2224,1
1151,1006347,1173.5,195.5,1,2224,2
1151,1006348,1086.5,154.5,1,2224,3
1151,1006349,1123.0,136.5,1,2225,0
1151,1006350,1213.5,123.5,1,2225,1
1151,1006351,1173.5,195.5,1,2225,2
1151,1006352,1026.5,72.0,1,2225,3
1151,1006353,1086.5,154.5,1,2225,4
1151,1006354,1362.5,50.5,1,2226,0
1151,1006355,1086.5,154.5,1,2226,1
1151,1006356,1294.0,26.5,1,2226,2
1151,1006357,1173.5,195.5,1,2226,3
1151,1006358,1213.5,123.5,1,2227,0
1151,1006359,1026.5,72.0,1,2227,1
1151,1006360,1088.75,128.25,2,2227,2
1151,1006361,1086.5,154.5,1,2227,3
1151,1006362,1294.0,26.5,1,2228,0
1151,1006363,1362.5,50.5,1,2228,1
1161,1006326,1027.583251953125,91.0,2,2219,0
1161,1006327,1088.75,128.25,2,2219,1
1161,1006328,1173.5,195.5,1,2219,2
1161,1006329,1213.5,123.5,2,2219,3
1161,1006330,1086.5,154.5,1,2219,4
1161,1006331,1027.583251953125,91.0,2,2220,0
1161,1006332,1054.5,120.0,1,2221,0
1161,1006333,1086.5,154.5,1,2221,1
1161,1006334,1035.0,87.25,2,2221,2
1161,1006335,1213.5,123.5,1,2221,3
1161,1006336,1173.5,195.5,1,2222,0
1161,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1161,1006338,1362.5,50.5,1,2222,2
1161,1006339,1123.0,136.5,1,2222,3
1161,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1161,1006341,1362.5,50.5,1,2223,1
1161,1006342,1088.75,128.25,2,2223,2
1161,1006343,1213.5,123.5,2,2223,3
1161,1006344,1173.5,195.5,1,2223,4
1161,1006345,1027.583251953125,91.0,2,2224,0
1161,1006346,1054.5,120.0,1,2224,1
1161,1006347,1173.5,195.5,1,2224,2
1161,1006348,1086.5,154.5,1,2224,3
1161,1006349,1123.0,136.5,1,2225,0
1161,1006350,1213.5,123.5,1,2225,1
1161,1006351,1173.5,195.5,1,2225,2
1161,1006352,1026.5,72.0,1,2225,3
1161,1006353,1086.5,154.5,1,2225,4
1161,1006354,1362.5,50.5,1,2226,0
1161,1006355,1086.5,154.5,1,2226,1
1161,1006356,1294.0,26.5,1,2226,2
1161,1006357,1173.5,195.5,1,2226,3
1161,1006358,1213.5,123.5,1,2227,0
1161,1006359,1026.5,72.0,1,2227,1
1161,1006360,1088.75,128.25,2,2227,2
1161,1006361,1086.5,154.5,1,2227,3
1161,1006362,1294.0,26.5,1,2228,0
1161,1006363,1362.5,50.5,1,2228,1
1171,1006326,1027.583251953125,91.0,2,2219,0
1171,1006327,1088.75,128.25,2,2219,1
1171,1006328,1173.5,195.5,1,2219,2
1171,1006329,1213.5,123.5,2,2219,3
1171,1006330,1086.5,154.5,1,2219,4
1171,1006331,1027.583251953125,91.0,2,2220,0
1171,1006332,1054.5,120.0,1,2221,0
1171,1006333,1086.5,154.5,1,2221,1
1171,1006334,1035.0,87.25,2,2221,2
1171,1006335,1213.5,123.5,1,2221,3
1171,1006336,1173.5,195.5,1,2222,0
1171,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1171,1006338,1362.5,50.5,1,2222,2
1171,1006339,1123.0,136.5,1,2222,3
1171,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1171,1006341,1362.5,50.5,1,2223,1
1171,1006342,1088.75,128.25,2,2223,2
1171,1006343,1213.5,123.5,2,2223,3
1171,1006344,1173.5,195.5,1,2223,4
1171,1006345,1027.583251953125,91.0,2,2224,0
1171,1006346,1054.5,120.0,1,2224,1
1171,1006347,1173.5,195.5,1,2224,2
1171,1006348,1086.5,154.5,1,2224,3
1171,1006349,1123.0,136.5,1,2225,0
1171,1006350,1213.5,123.5,1,2225,1
1171,1006351,1173.5,195.5,1,2225,2
1171,1006352,1026.5,72.0,1,2225,3
1171,1006353,1086.5,154.5,1,2225,4
1171,1006354,1362.5,50.5,1,2226,0
1171,1006355,1086.5,154.5,1,2226,1
1171,1006356,1294.0,26.5,1,2226,2
1171,1006357,1173.5,195.5,1,2226,3
1171,1006358,1213.5,123.5,1,2227,0
1171,1006359,1026.5,72.0,1,2227,1
1171,1006360,1088.75,128.25,2,2227,2
1171,1006361,1086.5,154.5,1,2227,3
1171,1006362,1294.0,26.5,1,2228,0
1171,1006363,1362.5,50.5,1,2228,1
1181,1006326,1027.583251953125,91.0,2,2219,0
1181,1006327,1088.75,128.25,2,2219,1
1181,1006328,1173.5,195.5,1,2219,2
1181,1006329,1213.5,123.5,2,2219,3
1181,1006330,1086.5,154.5,1,2219,4
1181,1006331,1027.583251953125,91.0,2,2220,0
1181,1006332,1054.5,120.0,1,2221,0
1181,1006333,1086.5,154.5,1,2221,1
1181,1006334,1035.0,87.25,2,2221,2
1181,1006335,1213.5,123.5,1,2221,3
1181,1006336,1173.5,195.5,1,2222,0
1181,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1181,1006338,1362.5,50.5,1,2222,2
1181,1006339,1123.0,136.5,2,2222,3
1181,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1181,1006341,1362.5,50.5,1,2223,1
1181,1006342,1088.75,128.25,2,2223,2
1181,1006343,1213.5,123.5,2,2223,3
1181,1006344,1173.5,195.5,1,2223,4
1181,1006345,1027.583251953125,91.0,2,2224,0
1181,1006346,1054.5,120.0,1,2224,1
1181,1006347,1173.5,195.5,1,2224,2
1181,1006348,1086.5,154.5,1,2224,3
1181,1006349,1123.0,136.5,1,2225,0
1181,1006350,1213.5,123.5,1,2225,1
1181,1006351,1173.5,195.5,1,2225,2
1181,1006352,1026.5,72.0,1,2225,3
1181,1006353,1086.5,154.5,1,2225,4
1181,1006354,1362.5,50.5,1,2226,0
1181,1006355,1086.5,154.5,1,2226,1
1181,1006356,1294.0,26.5,1,2226,2
1181,1006357,1173.5,195.5,1,2226,3
1181,1006358,1213.5,123.5,1,2227,0
1181,1006359,1026.5,72.0,1,2227,1
1181,1006360,1088.75,128.25,2,2227,2
1181,1006361,1086.5,154.5,1,2227,3
1181,1006362,1294.0,26.5,1,2228,0
1181,1006363,1362.5,50.5,1,2228,1
1191,1006326,1027.583251953125,91.0,2,2219,0
1191,1006327,1088.75,128.25,2,2219,1
1191,1006328,1173.5,195.5,1,2219,2
1191,1006329,1213.5,123.5,2,2219,3
1191,1006330,1086.5,154.5,1,2219,4
1191,1006331,1027.583251953125,91.0,2,2220,0
1191,1006332,1054.5,120.0,1,2221,0
1191,1006333,1086.5,154.5,1,2221,1
1191,1006334,1035.0,87.25,2,2221,2
1191,1006335,1213.5,123.5,1,2221,3
1191,1006336,1173.5,195.5,1,2222,0
1191,1006337,1067.4166259765625,108.58333587646484,2,2222,1
