frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1062739,709.25,170.375,4,21554,0
1081,1062740,730.0,132.0,1,21554,1
1081,1062741,533.75,326.25,2,21554,2
1081,1062742,985.5,126.0,1,21555,0
1081,1062743,983.0,100.25,2,21555,1
1081,1062744,998.0,97.5,2,21555,2
1081,1062745,1012.5,87.0,1,21555,3
1081,1062746,730.0,132.0,1,21556,0
1081,1062747,533.75,326.25,2,21556,1
1081,1062748,727.625,148.25,4,21556,2
1081,1062749,1172.3333740234375,148.25,6,21557,0
1081,1062750,1167.375,177.375,4,21557,1
1091,1062666,1289.800048828125,204.6999969482422,5,21522,0
1091,1062667,1099.0,109.0,1,21522,1
1091,1062668,1189.5,183.0,4,21522,2
1091,1062669,892.0,521.5,1,21523,0
1091,1062670,911.75,651.75,2,21524,0
1091,1062671,1010.5,99.0,1,21525,0
1091,1062672,998.0,97.5,2,21525,1
1091,1062673,1012.5,87.0,1,21525,2
1091,1062674,985.5,126.0,1,21525,3
1091,1062675,1209.300048828125,168.10000610351562,5,21526,0
1091,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1091,1062677,1140.75,133.25,4,21527,0
1091,1062678,1141.0,154.5,1,21527,1
1091,1062679,1326.0,222.3333282470703,3,21528,0
1091,1062680,1099.0,109.0,1,21528,1
1091,1062681,1494.5,311.0,1,21529,0
1091,1062682,955.5,101.5,1,21530,0
1091,1062683,998.0,97.5,2,21530,1
1091,1062684,1012.5,87.0,1,21530,2
1091,1062685,985.5,126.0,1,21530,3
1091,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1091,1062687,1228.25,180.75,6,21532,0
1091,1062688,1189.5,183.0,4,21532,1
1091,1062689,1270.0,277.5,2,21533,0
1091,1062690,533.75,326.25,2,21534,0
1091,1062691,700.9166870117188,175.75,6,21534,1
1091,1062692,730.0,132.0,1,21534,2
1091,1062693,1304.875,209.875,4,21535,0
1091,1062694,1187.5,178.8333282470703,3,21535,1
1091,1062695,1099.0,109.0,1,21535,2
1091,1062696,998.0,97.5,2,21536,0
1091,1062697,1012.5,87.0,1,21536,1
1091,1062698,985.5,126.0,1,21536,2
1091,1062699,983.0,100.25,2,21536,3
1091,1062700,533.75,326.25,2,21537,0
1091,1062701,700.9166870117188,175.75,6,21537,1
1091,1062702,730.0,132.0,1,21537,2
1091,1062703,1448.0,748.5,1,21538,0
1091,1062704,1270.0,277.5,2,21539,0
1091,1062705,1140.75,133.25,4,21540,0
1091,1062706,1158.0,171.3333282470703,3,21540,1
1091,1062707,911.75,651.75,2,21541,0
1091,1062708,1158.0,171.3333282470703,3,21542,0
1091,1062709,1221.0,176.92857360839844,7,21542,1
1091,1062710,744.0,131.75,2,21543,0
1091,1062711,730.0,132.0,1,21543,1
1091,1062712,533.75,326.25,2,21543,2
1091,1062713,700.1666870117188,178.1666717529297,3,21544,0
1091,1062714,533.75,326.25,2,21544,1
1091,1062715,998.0,97.5,2,21545,0
1091,1062716,1012.5,87.0,1,21545,1
1091,1062717,985.5,126.0,1,21545,2
1091,1062718,983.0,100.25,2,21545,3
1091,1062719,1223.25,205.75,2,21546,0
1091,1062720,1270.75,203.625,4,21546,1
1091,1062721,709.25,170.375,4,21547,0
1091,1062722,730.0,132.0,1,21547,1
1091,1062723,533.75,326.25,2,21547,2
1091,1062724,1012.5,87.0,1,21548,0
1091,1062725,985.5,126.0,1,21548,1
1091,1062726,983.0,100.25,2,21548,2
1091,1062727,998.0,97.5,2,21548,3
1091,1062728,727.625,148.25,4,21549,0
1091,1062729,730.0,132.0,1,21549,1
1091,1062730,533.75,326.25,2,21549,2
1091,1062731,1194.875,192.75,4,21550,0
1091,1062732,1236.875,182.875,4,21550,1
1091,1062733,617.0,256.5,1,21551,0
1091,1062734,533.75,326.25,2,21551,1
1091,1062735,1167.375,177.375,4,21552,0
1091,1062736,1191.5,162.1666717529297,3,21552,1
1091,1062737,1167.375,177.375,4,21553,0
1091,1062738,1238.0,186.1666717529297,6,21553,1
1091,1062739,709.25,170.375,4,21554,0
1091,1062740,730.0,132.0,1,21554,1
1091,1062741,533.75,326.25,2,21554,2
1091,1062742,985.5,126.0,1,21555,0
1091,1062743,983.0,100.25,2,21555,1
1091,1062744,998.0,97.5,2,21555,2
1091,1062745,1012.5,87.0,1,21555,3
1091,1062746,730.0,132.0,1,21556,0
1091,1062747,533.75,326.25,2,21556,1
1091,1062748,727.625,148.25,4,21556,2
1091,1062749,1172.3333740234375,148.25,6,21557,0
1091,1062750,1167.375,177.375,4,21557,1
1101,1062666,1289.800048828125,204.6999969482422,5,21522,0
1101,1062667,1099.0,109.0,1,21522,1
1101,1062668,1189.5,183.0,4,21522,2
1101,1062669,892.0,521.5,1,21523,0
1101,1062670,911.75,651.75,2,21524,0
1101,1062671,1010.5,99.0,1,21525,0
1101,1062672,998.0,97.5,2,21525,1
1101,1062673,1012.5,87.0,1,21525,2
1101,1062674,985.5,126.0,1,21525,3
1101,1062675,1209.300048828125,168.10000610351562,5,21526,0
1101,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1101,1062677,1140.75,133.25,4,21527,0
1101,1062678,1141.0,154.5,1,21527,1
1101,1062679,1326.0,222.3333282470703,3,21528,0
1101,1062680,1099.0,109.0,1,21528,1
1101,1062681,1494.5,311.0,1,21529,0
1101,1062682,955.5,101.5,1,21530,0
1101,1062683,998.0,97.5,2,21530,1
1101,1062684,1012.5,87.0,1,21530,2
1101,1062685,985.5,126.0,1,21530,3
1101,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1101,1062687,1228.25,180.75,6,21532,0
1101,1062688,1189.5,183.0,4,21532,1
1101,1062689,1270.0,277.5,2,21533,0
1101,1062690,533.75,326.25,2,21534,0
1101,1062691,700.9166870117188,175.75,6,21534,1
1101,1062692,730.0,132.0,1,21534,2
1101,1062693,1304.875,209.875,4,21535,0
1101,1062694,1187.5,178.8333282470703,3,21535,1
1101,1062695,1099.0,109.0,1,21535,2
1101,1062696,998.0,97.5,2,21536,0
1101,1062697,1012.5,87.0,1,21536,1
1101,1062698,985.5,126.0,1,21536,2
1101,1062699,983.0,100.25,2,21536,3
1101,1062700,533.75,326.25,2,21537,0
1101,1062701,700.9166870117188,175.75,6,21537,1
1101,1062702,730.0,132.0,1,21537,2
1101,1062703,1448.0,748.5,1,21538,0
1101,1062704,1270.0,277.5,2,21539,0
1101,1062705,1140.75,133.25,4,21540,0
1101,1062706,1158.0,171.3333282470703,3,21540,1
1101,1062707,911.75,651.75,2,21541,0
1101,1062708,1158.0,171.3333282470703,3,21542,0
1101,1062709,1221.0,176.92857360839844,7,21542,1
1101,1062710,744.0,131.75,2,21543,0
1101,1062711,730.0,132.0,1,21543,1
1101,1062712,533.75,326.25,2,21543,2
1101,1062713,700.1666870117188,178.1666717529297,3,21544,0
1101,1062714,533.75,326.25,2,21544,1
1101,1062715,998.0,97.5,2,21545,0
1101,1062716,1012.5,87.0,1,21545,1
1101,1062717,985.5,126.0,1,21545,2
1101,1062718,983.0,100.25,2,21545,3
1101,1062719,1223.25,205.75,2,21546,0
1101,1062720,1270.75,203.625,4,21546,1
1101,1062721,709.25,170.375,4,21547,0
1101,1062722,730.0,132.0,1,21547,1
1101,1062723,533.75,326.25,2,21547,2
1101,1062724,1012.5,87.0,1,21548,0
1101,1062725,985.5,126.0,1,21548,1
1101,1062726,983.0,100.25,2,21548,2
1101,1062727,998.0,97.5,2,21548,3
1101,1062728,727.625,148.25,4,21549,0
1101,1062729,730.0,132.0,1,21549,1
1101,1062730,533.75,326.25,2,21549,2
1101,1062731,1194.875,192.75,4,21550,0
1101,1062732,1236.875,182.875,4,21550,1
1101,1062733,617.0,256.5,1,21551,0
1101,1062734,533.75,326.25,2,21551,1
1101,1062735,1167.375,177.375,4,21552,0
1101,1062736,1191.5,162.1666717529297,3,21552,1
1101,1062737,1167.375,177.375,4,21553,0
1101,1062738,1238.0,186.1666717529297,6,21553,1
1101,1062739,709.25,170.375,4,21554,0
1101,1062740,730.0,132.0,1,21554,1
1101,1062741,533.75,326.25,2,21554,2
1101,1062742,985.5,126.0,1,21555,0
1101,1062743,983.0,100.25,2,21555,1
1101,1062744,998.0,97.5,2,21555,2
1101,1062745,1012.5,87.0,1,21555,3
1101,1062746,730.0,132.0,1,21556,0
1101,1062747,533.75,326.25,2,21556,1
1101,1062748,727.625,148.25,4,21556,2
1101,1062749,1172.3333740234375,148.25,6,21557,0
1101,1062750,1167.375,177.375,4,21557,1
1111,1062666,1289.800048828125,204.6999969482422,5,21522,0
1111,1062667,1099.0,109.0,1,21522,1
1111,1062668,1189.5,183.0,4,21522,2
1111,1062669,892.0,521.5,1,21523,0
1111,1062670,911.75,651.75,2,21524,0
1111,1062671,1010.5,99.0,1,21525,0
1111,1062672,998.0,97.5,2,21525,1
1111,1062673,1012.5,87.0,1,21525,2
1111,1062674,985.5,126.0,1,21525,3
1111,1062675,1209.300048828125,168.10000610351562,5,21526,0
1111,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1111,1062677,1140.75,133.25,4,21527,0
1111,1062678,1141.0,154.5,1,21527,1
1111,1062679,1326.0,222.3333282470703,3,21528,0
1111,1062680,1099.0,109.0,1,21528,1
1111,1062681,1494.5,311.0,1,21529,0
1111,1062682,955.5,101.5,1,21530,0
1111,1062683,998.0,97.5,2,21530,1
1111,1062684,1012.5,87.0,1,21530,2
1111,1062685,985.5,126.0,1,21530,3
1111,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1111,1062687,1228.25,180.75,6,21532,0
1111,1062688,1189.5,183.0,4,21532,1
1111,1062689,1270.0,277.5,2,21533,0
1111,1062690,533.75,326.25,2,21534,0
1111,1062691,700.9166870117188,175.75,6,21534,1
1111,1062692,730.0,132.0,1,21534,2
1111,1062693,1304.875,209.875,4,21535,0
1111,1062694,1187.5,178.8333282470703,3,21535,1
1111,1062695,1099.0,109.0,1,21535,2
1111,1062696,998.0,97.5,2,21536,0
1111,1062697,1012.5,87.0,1,21536,1
1111,1062698,985.5,126.0,1,21536,2
1111,1062699,983.0,100.25,2,21536,3
1111,1062700,533.75,326.25,2,21537,0
1111,1062701,700.9166870117188,175.75,6,21537,1
1111,1062702,730.0,132.0,1,21537,2
1111,1062703,1448.0,748.5,1,21538,0
1111,1062704,1270.0,277.5,2,21539,0
1111,1062705,1140.75,133.25,4,21540,0
1111,1062706,1158.0,171.3333282470703,3,21540,1
1111,1062707,911.75,651.75,2,21541,0
1111,1062708,1158.0,171.3333282470703,3,21542,0
1111,1062709,1221.0,176.92857360839844,7,21542,1
1111,1062710,744.0,131.75,2,21543,0
1111,1062711,730.0,132.0,1,21543,1
1111,1062712,533.75,326.25,2,21543,2
1111,1062713,700.1666870117188,178.1666717529297,3,21544,0
1111,1062714,533.75,326.25,2,21544,1
1111,1062715,998.0,97.5,2,21545,0
1111,1062716,1012.5,87.0,1,21545,1
1111,1062717,985.5,126.0,1,21545,2
1111,1062718,983.0,100.25,2,21545,3
1111,1062719,1223.25,205.75,2,21546,0
1111,1062720,1270.75,203.625,4,21546,1
1111,1062721,709.25,170.375,4,21547,0
1111,1062722,730.0,132.0,1,21547,1
1111,1062723,533.75,326.25,2,21547,2
1111,1062724,1012.5,87.0,1,21548,0
1111,1062725,985.5,126.0,1,21548,1
1111,1062726,983.0,100.25,2,21548,2
1111,1062727,998.0,97.5,2,21548,3
1111,1062728,727.625,148.25,4,21549,0
1111,1062729,730.0,132.0,1,21549,1
1111,1062730,533.75,326.25,2,21549,2
1111,1062731,1194.875,192.75,4,21550,0
1111,1062732,1236.875,182.875,4,21550,1
1111,1062733,617.0,256.5,1,21551,0
1111,1062734,533.75,326.25,2,21551,1
1111,1062735,1167.375,177.375,4,21552,0
1111,1062736,1191.5,162.1666717529297,3,21552,1
1111,1062737,1167.375,177.375,4,21553,0
1111,1062738,1238.0,186.1666717529297,6,21553,1
1111,1062739,709.25,170.375,4,21554,0
1111,1062740,730.0,132.0,1,21554,1
1111,1062741,533.75,326.25,2,21554,2
1111,1062742,985.5,126.0,1,21555,0
1111,1062743,983.0,100.25,2,21555,1
1111,1062744,998.0,97.5,2,21555,2
1111,1062745,1012.5,87.0,1,21555,3
1111,1062746,730.0,132.0,1,21556,0
1111,1062747,533.75,326.25,2,21556,1
1111,1062748,727.625,148.25,4,21556,2
1111,1062749,1172.3333740234375,148.25,6,21557,0
1111,1062750,1167.375,177.375,4,21557,1
1121,1062666,1289.800048828125,204.6999969482422,5,21522,0
1121,1062667,1099.0,109.0,1,21522,1
1121,1062668,1189.5,183.0,4,21522,2
1121,1062669,892.0,521.5,1,21523,0
1121,1062670,911.75,651.75,2,21524,0
1121,1062671,1010.5,99.0,1,21525,0
1121,1062672,998.0,97.5,2,21525,1
1121,1062673,1012.5,87.0,1,21525,2
1121,1062674,985.5,126.0,1,21525,3
1121,1062675,1209.300048828125,168.10000610351562,5,21526,0
1121,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1121,1062677,1140.75,133.25,4,21527,0
1121,1062678,1141.0,154.5,1,21527,1
1121,1062679,1326.0,222.3333282470703,3,21528,0
1121,1062680,1099.0,109.0,1,21528,1
1121,1062681,1494.5,311.0,1,21529,0
1121,1062682,955.5,101.5,1,21530,0
1121,1062683,998.0,97.5,2,21530,1
1121,1062684,1012.5,87.0,1,21530,2
1121,1062685,985.5,126.0,1,21530,3
1121,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1121,1062687,1228.25,180.75,6,21532,0
1121,1062688,1189.5,183.0,4,21532,1
1121,1062689,1270.0,277.5,2,21533,0
1121,1062690,533.75,326.25,2,21534,0
1121,1062691,700.9166870117188,175.75,6,21534,1
1121,1062692,730.0,132.0,1,21534,2
1121,1062693,1304.875,209.875,4,21535,0
1121,1062694,1187.5,178.8333282470703,3,21535,1
1121,1062695,1099.0,109.0,1,21535,2
1121,1062696,998.0,97.5,2,21536,0
1121,1062697,1012.5,87.0,1,21536,1
1121,1062698,985.5,126.0,1,21536,2
1121,1062699,983.0,100.25,2,21536,3
1121,1062700,533.75,326.25,2,21537,0
1121,1062701,700.9166870117188,175.75,6,21537,1
1121,1062702,730.0,132.0,1,21537,2
1121,1062703,1448.0,748.5,1,21538,0
1121,1062704,1270.0,277.5,2,21539,0
1121,1062705,1140.75,133.25,4,21540,0
1121,1062706,1158.0,171.3333282470703,3,21540,1
1121,1062707,911.75,651.75,2,21541,0
1121,1062708,1158.0,171.3333282470703,3,21542,0
1121,1062709,1221.0,176.92857360839844,7,21542,1
1121,1062710,744.0,131.75,2,21543,0
1121,1062711,730.0,132.0,1,21543,1
1121,1062712,533.75,326.25,2,21543,2
1121,1062713,700.1666870117188,178.1666717529297,3,21544,0
1121,1062714,533.75,326.25,2,21544,1
1121,1062715,998.0,97.5,2,21545,0
1121,1062716,1012.5,87.0,1,21545,1
1121,1062717,985.5,126.0,1,21545,2
1121,1062718,983.0,100.25,2,21545,3
1121,1062719,1223.25,205.75,2,21546,0
1121,1062720,1270.75,203.625,4,21546,1
1121,1062721,709.25,170.375,4,21547,0
1121,1062722,730.0,132.0,1,21547,1
1121,1062723,533.75,326.25,2,21547,2
1121,1062724,1012.5,87.0,1,21548,0
1121,1062725,985.5,126.0,1,21548,1
1121,1062726,983.0,100.25,2,21548,2
1121,1062727,998.0,97.5,2,21548,3
1121,1062728,727.625,148.25,4,21549,0
1121,1062729,730.0,132.0,1,21549,1
1121,1062730,533.75,326.25,2,21549,2
1121,1062731,1194.875,192.75,4,21550,0
1121,1062732,1236.875,182.875,4,21550,1
1121,1062733,617.0,256.5,1,21551,0
1121,1062734,533.75,326.25,2,21551,1
1121,1062735,1167.375,177.375,4,21552,0
1121,1062736,1191.5,162.1666717529297,3,21552,1
1121,1062737,1167.375,177.375,4,21553,0
1121,1062738,1238.0,186.1666717529297,6,21553,1
1121,1062739,709.25,170.375,4,21554,0
1121,1062740,730.0,132.0,1,21554,1
1121,1062741,533.75,326.25,2,21554,2
1121,1062742,985.5,126.0,1,21555,0
1121,1062743,983.0,100.25,2,21555,1
1121,1062744,998.0,97.5,2,21555,2
1121,1062745,1012.5,87.0,1,21555,3
1121,1062746,730.0,132.0,1,21556,0
1121,1062747,533.75,326.25,2,21556,1
1121,1062748,727.625,148.25,4,21556,2
1121,1062749,1172.3333740234375,148.25,6,21557,0
1121,1062750,1167.375,177.375,4,21557,1
1131,1062666,1289.800048828125,204.6999969482422,5,21522,0
1131,1062667,1099.0,109.0,1,21522,1
1131,1062668,1189.5,183.0,4,21522,2
1131,1062669,892.0,521.5,1,21523,0
1131,1062670,911.75,651.75,2,21524,0
1131,1062671,1010.5,99.0,1,21525,0
1131,1062672,998.0,97.5,2,21525,1
1131,1062673,1012.5,87.0,1,21525,2
1131,1062674,985.5,126.0,1,21525,3
1131,1062675,1209.300048828125,168.10000610351562,5,21526,0
1131,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1131,1062677,1140.75,133.25,4,21527,0
1131,1062678,1141.0,154.5,1,21527,1
1131,1062679,1326.0,222.3333282470703,3,21528,0
1131,1062680,1099.0,109.0,1,21528,1
1131,1062681,1494.5,311.0,1,21529,0
1131,1062682,955.5,101.5,1,21530,0
1131,1062683,998.0,97.5,2,21530,1
1131,1062684,1012.5,87.0,1,21530,2
1131,1062685,985.5,126.0,1,21530,3
1131,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1131,1062687,1228.25,180.75,6,21532,0
1131,1062688,1189.5,183.0,4,21532,1
1131,1062689,1270.0,277.5,2,21533,0
1131,1062690,533.75,326.25,2,21534,0
1131,1062691,700.9166870117188,175.75,6,21534,1
1131,1062692,730.0,132.0,1,21534,2
1131,1062693,1304.875,209.875,4,21535,0
1131,1062694,1187.5,178.8333282470703,3,21535,1
1131,1062695,1099.0,109.0,1,21535,2
1131,1062696,998.0,97.5,2,21536,0
1131,1062697,1012.5,87.0,1,21536,1
1131,1062698,985.5,126.0,1,21536,2
1131,1062699,983.0,100.25,2,21536,3
1131,1062700,533.75,326.25,2,21537,0
1131,1062701,700.9166870117188,175.75,6,21537,1
1131,1062702,730.0,132.0,1,21537,2
1131,1062703,1448.0,748.5,1,21538,0
1131,1062704,1270.0,277.5,2,21539,0
1131,1062705,1140.75,133.25,4,21540,0
1131,1062706,1158.0,171.3333282470703,3,21540,1
1131,1062707,911.75,651.75,2,21541,0
1131,1062708,1158.0,171.3333282470703,3,21542,0
1131,1062709,1221.0,176.92857360839844,7,21542,1
1131,1062710,744.0,131.75,2,21543,0
1131,1062711,730.0,132.0,1,21543,1
1131,1062712,533.75,326.25,2,21543,2
1131,1062713,700.1666870117188,178.1666717529297,3,21544,0
1131,1062714,533.75,326.25,2,21544,1
1131,1062715,998.0,97.5,2,21545,0
1131,1062716,1012.5,87.0,1,21545,1
1131,1062717,985.5,126.0,1,21545,2
1131,1062718,983.0,100.25,2,21545,3
1131,1062719,1223.25,205.75,2,21546,0
1131,1062720,1270.75,203.625,4,21546,1
1131,1062721,709.25,170.375,4,21547,0
1131,1062722,730.0,132.0,1,21547,1
1131,1062723,533.75,326.25,2,21547,2
1131,1062724,1012.5,87.0,1,21548,0
1131,1062725,985.5,126.0,1,21548,1
1131,1062726,983.0,100.25,2,21548,2
1131,1062727,998.0,97.5,2,21548,3
1131,1062728,727.625,148.25,4,21549,0
1131,1062729,730.0,132.0,1,21549,1
1131,1062730,533.75,326.25,2,21549,2
1131,1062731,1194.875,192.75,4,21550,0
1131,1062732,1236.875,182.875,4,21550,1
1131,1062733,617.0,256.5,1,21551,0
1131,1062734,533.75,326.25,2,21551,1
1131,1062735,1167.375,177.375,4,21552,0
1131,1062736,1191.5,162.1666717529297,3,21552,1
1131,1062737,1167.375,177.375,4,21553,0
1131,1062738,1238.0,186.1666717529297,6,21553,1
1131,1062739,709.25,170.375,4,21554,0
1131,1062740,730.0,132.0,1,21554,1
1131,1062741,533.75,326.25,2,21554,2
1131,1062742,985.5,126.0,1,21555,0
1131,1062743,983.0,100.25,2,21555,1
1131,1062744,998.0,97.5,2,21555,2
1131,1062745,1012.5,87.0,1,21555,3
1131,1062746,730.0,132.0,1,21556,0
1131,1062747,533.75,326.25,2,21556,1
1131,1062748,727.625,148.25,4,21556,2
1131,1062749,1172.3333740234375,148.25,6,21557,0
1131,1062750,1167.375,177.375,4,21557,1
1141,1062666,1289.800048828125,204.6999969482422,5,21522,0
1141,1062667,1099.0,109.0,1,21522,1
1141,1062668,1189.5,183.0,4,21522,2
1141,1062669,892.0,521.5,1,21523,0
1141,1062670,911.75,651.75,2,21524,0
1141,1062671,1010.5,99.0,1,21525,0
1141,1062672,998.0,97.5,2,21525,1
1141,1062673,1012.5,87.0,1,21525,2
1141,1062674,985.5,126.0,1,21525,3
1141,1062675,1209.300048828125,168.10000610351562,5,21526,0
1141,1062676,1184.0999755859375,185.10000610351562,5,21526,1
1141,1062677,1140.75,133.25,4,21527,0
1141,1062678,1141.0,154.5,1,21527,1
1141,1062679,1326.0,222.3333282470703,3,21528,0
1141,1062680,1099.0,109.0,1,21528,1
1141,1062681,1494.5,311.0,1,21529,0
1141,1062682,955.5,101.5,1,21530,0
1141,1062683,998.0,97.5,2,21530,1
1141,1062684,1012.5,87.0,1,21530,2
1141,1062685,985.5,126.0,1,21530,3
1141,1062686,1223.5555419921875,172.94444274902344,9,21531,0
1141,1062687,1228.25,180.75,6,21532,0
1141,1062688,1189.5,183.0,4,21532,1
1141,1062689,1270.0,277.5,2,21533,0
1141,1062690,533.75,326.25,2,21534,0
1141,1062691,700.9166870117188,175.75,6,21534,1
1141,1062692,730.0,132.0,1,21534,2
1141,1062693,1304.875,209.875,4,21535,0
1141,1062694,1187.5,178.8333282470703,3,21535,1
1141,1062695,1099.0,109.0,1,21535,2
1141,1062696,998.0,97.5,2,21536,0
1141,1062697,1012.5,87.0,1,21536,1
1141,1062698,985.5,126.0,1,21536,2
1141,1062699,983.0,100.25,2,21536,3
1141,1062700,533.75,326.25,2,21537,0
1141,1062701,700.9166870117188,175.75,6,21537,1
1141,1062702,730.0,132.0,1,21537,2
1141,1062703,1448.0,748.5,1,21538,0
1141,1062704,1270.0,277.5,2,21539,0
1141,1062705,1140.75,133.25,4,21540,0
1141,1062706,1158.0,171.3333282470703,3,21540,1
1141,1062707,911.75,651.75,2,21541,0
1141,1062708,1158.0,171.3333282470703,3,21542,0
1141,1062709,1221.0,176.92857360839844,7,21542,1
1141,1062710,744.0,131.75,2,21543,0
1141,1062711,730.0,132.0,1,21543,1
1141,1062712,533.75,326.25,2,21543,2
1141,1062713,700.1666870117188,178.1666717529297,3,21544,0
1141,1062714,533.75,326.25,2,21544,1
1141,1062715,998.0,97.5,2,21545,0
1141,1062716,1012.5,87.0,1,21545,1
1141,1062717,985.5,126.0,1,21545,2
1141,1062718,983.0,100.25,2,21545,3
1141,1062719,1223.25,205.75,2,21546,0
1141,1062720,1270.75,203.625,4,21546,1
1141,1062721,709.25,170.375,4,21547,0
1141,1062722,730.0,132.0,1,21547,1
1141,1062723,533.75,326.25,2,21547,2
1141,1062724,1012.5,87.0,1,21548,0
1141,1062725,985.5,126.0,1,21548,1
1141,1062726,983.0,100.25,2,21548,2
1141,1062727,998.0,97.5,2,21548,3
1141,1062728,727.625,148.25,4,21549,0
1141,1062729,730.0,132.0,1,21549,1
1141,1062730,533.75,326.25,2,21549,2
1141,1062731,1194.875,192.75,4,21550,0
1141,1062732,1236.875,182.875,4,21550,1
1141,1062733,617.0,256.5,1,21551,0
1141,1062734,533.75,326.25,2,21551,1
1141,1062735,1167.375,177.375,4,21552,0
1141,1062736,1191.5,162.1666717529297,3,21552,1
1141,1062737,1167.375,177.375,4,21553,0
1141,1062738,1238.0,186.1666717529297,6,21553,1
1141,1062739,709.25,170.375,4,21554,0
1141,1062740,730.0,132.0,1,21554,1
1141,1062741,533.75,326.25,2,21554,2
1141,1062742,985.5,126.0,1,21555,0
1141,1062743,983.0,100.25,2,21555,1
1141,1062744,998.0,97.5,2,21555,2
1141,1062745,1012.5,87.0,1,21555,3
1141,1062746,730.0,132.0,1,21556,0
