frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1211,1039026,906.8333129882812,589.1666870117188,3,13113,0
1211,1039027,912.8333129882812,587.8333129882812,3,13113,1
1211,1039028,1075.5,593.5,1,13113,2
1211,1039029,1355.0,612.5,1,13113,3
1211,1039030,1681.0,640.0,1,13113,4
1211,1039031,1243.5,595.75,3,13114,0
1211,1039032,1369.0,604.0,1,13114,1
1211,1039033,1467.8333740234375,603.25,2,13114,2
1211,1039034,906.8333129882812,589.1666870117188,3,13115,0
1211,1039035,912.8333129882812,587.8333129882812,3,13115,1
1211,1039036,1075.5,593.5,1,13115,2
1211,1039037,1355.0,612.5,1,13115,3
1211,1039038,912.8333129882812,587.8333129882812,3,13116,0
1211,1039039,1075.5,593.5,1,13116,1
1211,1039040,1355.0,612.5,1,13116,2
1211,1039041,1681.0,640.0,1,13116,3
1211,1039042,906.8333129882812,589.1666870117188,3,13116,4
1211,1039043,319.0,601.0,2,13116,5
1211,1039044,906.8333129882812,589.1666870117188,3,13117,0
1211,1039045,1075.5,593.5,1,13117,1
1211,1039046,912.8333129882812,587.8333129882812,3,13117,2
1211,1039047,1355.0,612.5,1,13117,3
1211,1039048,1075.5,593.5,1,13118,0
1211,1039049,912.8333129882812,587.8333129882812,3,13118,1
1211,1039050,1355.0,612.5,1,13118,2
1211,1039051,1681.0,640.0,1,13118,3
1211,1039052,906.8333129882812,589.1666870117188,3,13118,4
1211,1039053,1479.5,600.0,1,13119,0
1211,1039054,1681.0,640.0,1,13119,1
1211,1039055,1369.0,604.0,1,13119,2
1211,1039056,1243.5,595.75,2,13119,3
1211,1039057,1589.0,598.5,1,13120,0
1211,1039058,1681.0,640.0,1,13120,1
1211,1039059,1369.0,604.0,1,13120,2
1211,1039060,1243.5,595.75,2,13120,3
1211,1039061,319.0,601.0,2,13121,0
1211,1039062,1355.0,612.5,1,13121,1
1211,1039063,1681.0,640.0,1,13121,2
1211,1039064,933.5,588.0,1,13121,3
1211,1039065,319.0,601.0,2,13122,0
1211,1039066,1355.0,612.5,1,13122,1
1211,1039067,1681.0,640.0,1,13122,2
1211,1039068,933.5,588.0,1,13122,3
1221,1038994,1369.0,604.0,1,13106,0
1221,1038995,1243.5,595.75,3,13106,1
1221,1038996,1467.8333740234375,603.25,2,13106,2
1221,1038997,1681.0,640.0,1,13106,3
1221,1038998,912.8333129882812,587.8333129882812,3,13107,0
1221,1038999,1355.0,612.5,1,13107,1
1221,1039000,1681.0,640.0,1,13107,2
1221,1039001,1075.5,593.5,1,13107,3
1221,1039002,906.8333129882812,589.1666870117188,3,13107,4
1221,1039003,1355.0,612.5,1,13108,0
1221,1039004,1681.0,640.0,1,13108,1
1221,1039005,912.8333129882812,587.8333129882812,3,13108,2
1221,1039006,1075.5,593.5,1,13108,3
1221,1039007,906.8333129882812,589.1666870117188,3,13108,4
1221,1039008,1243.5,595.75,2,13108,5
1221,1039009,319.0,601.0,2,13108,6
1221,1039010,1369.0,604.0,1,13108,7
1221,1039011,70.0,603.5,1,13109,0
1221,1039012,906.8333129882812,589.1666870117188,3,13110,0
1221,1039013,912.8333129882812,587.8333129882812,3,13110,1
1221,1039014,1075.5,593.5,1,13110,2
1221,1039015,1355.0,612.5,1,13110,3
1221,1039016,1243.5,595.75,3,13111,0
1221,1039017,1369.0,604.0,1,13111,1
1221,1039018,1467.8333740234375,603.25,2,13111,2
1221,1039019,1681.0,640.0,1,13112,0
1221,1039020,911.25,588.25,2,13112,1
1221,1039021,1075.5,593.5,1,13112,2
1221,1039022,1467.8333740234375,603.25,2,13112,3
1221,1039023,924.5,589.5,1,13112,4
1221,1039024,319.0,601.0,2,13112,5
1221,1039025,1369.0,604.0,1,13112,6
1221,1039026,906.8333129882812,589.1666870117188,3,13113,0
1221,1039027,912.8333129882812,587.8333129882812,3,13113,1
1221,1039028,1075.5,593.5,1,13113,2
1221,1039029,1355.0,612.5,1,13113,3
1221,1039030,1681.0,640.0,1,13113,4
1221,1039031,1243.5,595.75,3,13114,0
1221,1039032,1369.0,604.0,1,13114,1
1221,1039033,1467.8333740234375,603.25,2,13114,2
1221,1039034,906.8333129882812,589.1666870117188,3,13115,0
1221,1039035,912.8333129882812,587.8333129882812,3,13115,1
1221,1039036,1075.5,593.5,1,13115,2
1221,1039037,1355.0,612.5,1,13115,3
1221,1039038,912.8333129882812,587.8333129882812,3,13116,0
1221,1039039,1075.5,593.5,1,13116,1
1221,1039040,1355.0,612.5,1,13116,2
1221,1039041,1681.0,640.0,1,13116,3
1221,1039042,906.8333129882812,589.1666870117188,3,13116,4
1221,1039043,319.0,601.0,2,13116,5
1221,1039044,906.8333129882812,589.1666870117188,3,13117,0
1221,1039045,1075.5,593.5,1,13117,1
1221,1039046,912.8333129882812,587.8333129882812,3,13117,2
1221,1039047,1355.0,612.5,1,13117,3
1221,1039048,1075.5,593.5,1,13118,0
1221,1039049,912.8333129882812,587.8333129882812,3,13118,1
1221,1039050,1355.0,612.5,1,13118,2
1221,1039051,1681.0,640.0,1,13118,3
1221,1039052,906.8333129882812,589.1666870117188,3,13118,4
1221,1039053,1479.5,600.0,1,13119,0
1221,1039054,1681.0,640.0,1,13119,1
1221,1039055,1369.0,604.0,1,13119,2
1221,1039056,1243.5,595.75,2,13119,3
1221,1039057,1589.0,598.5,1,13120,0
1221,1039058,1681.0,640.0,1,13120,1
1221,1039059,1369.0,604.0,1,13120,2
1221,1039060,1243.5,595.75,2,13120,3
1221,1039061,319.0,601.0,2,13121,0
1221,1039062,1355.0,612.5,1,13121,1
1221,1039063,1681.0,640.0,1,13121,2
1221,1039064,933.5,588.0,1,13121,3
1221,1039065,319.0,601.0,2,13122,0
1221,1039066,1355.0,612.5,1,13122,1
1221,1039067,1681.0,640.0,1,13122,2
1221,1039068,933.5,588.0,1,13122,3
1231,1038994,1369.0,604.0,1,13106,0
1231,1038995,1243.5,595.75,3,13106,1
1231,1038996,1467.8333740234375,603.25,2,13106,2
1231,1038997,1681.0,640.0,1,13106,3
1231,1038998,912.8333129882812,587.8333129882812,3,13107,0
1231,1038999,1355.0,612.5,1,13107,1
1231,1039000,1681.0,640.0,1,13107,2
1231,1039001,1075.5,593.5,1,13107,3
1231,1039002,906.8333129882812,589.1666870117188,3,13107,4
1231,1039003,1355.0,612.5,1,13108,0
1231,1039004,1681.0,640.0,1,13108,1
1231,1039005,912.8333129882812,587.8333129882812,3,13108,2
1231,1039006,1075.5,593.5,1,13108,3
1231,1039007,906.8333129882812,589.1666870117188,3,13108,4
1231,1039008,1243.5,595.75,2,13108,5
1231,1039009,319.0,601.0,2,13108,6
1231,1039010,1369.0,604.0,1,13108,7
1231,1039011,70.0,603.5,1,13109,0
1231,1039012,906.8333129882812,589.1666870117188,3,13110,0
1231,1039013,912.8333129882812,587.8333129882812,3,13110,1
1231,1039014,1075.5,593.5,1,13110,2
1231,1039015,1355.0,612.5,1,13110,3
1231,1039016,1243.5,595.75,3,13111,0
1231,1039017,1369.0,604.0,1,13111,1
1231,1039018,1467.8333740234375,603.25,2,13111,2
1231,1039019,1681.0,640.0,1,13112,0
1231,1039020,911.25,588.25,2,13112,1
1231,1039021,1075.5,593.5,1,13112,2
1231,1039022,1467.8333740234375,603.25,2,13112,3
1231,1039023,924.5,589.5,1,13112,4
1231,1039024,319.0,601.0,2,13112,5
1231,1039025,1369.0,604.0,1,13112,6
1231,1039026,906.8333129882812,589.1666870117188,3,13113,0
1231,1039027,912.8333129882812,587.8333129882812,3,13113,1
1231,1039028,1075.5,593.5,1,13113,2
1231,1039029,1355.0,612.5,1,13113,3
1231,1039030,1681.0,640.0,1,13113,4
1231,1039031,1243.5,595.75,3,13114,0
1231,1039032,1369.0,604.0,1,13114,1
1231,1039033,1467.8333740234375,603.25,2,13114,2
1231,1039034,906.8333129882812,589.1666870117188,3,13115,0
1231,1039035,912.8333129882812,587.8333129882812,3,13115,1
1231,1039036,1075.5,593.5,1,13115,2
1231,1039037,1355.0,612.5,1,13115,3
1231,1039038,912.8333129882812,587.8333129882812,3,13116,0
1231,1039039,1075.5,593.5,1,13116,1
1231,1039040,1355.0,612.5,1,13116,2
1231,1039041,1681.0,640.0,1,13116,3
1231,1039042,906.8333129882812,589.1666870117188,3,13116,4
1231,1039043,319.0,601.0,2,13116,5
1231,1039044,906.8333129882812,589.1666870117188,3,13117,0
1231,1039045,1075.5,593.5,1,13117,1
1231,1039046,912.8333129882812,587.8333129882812,3,13117,2
1231,1039047,1355.0,612.5,1,13117,3
1231,1039048,1075.5,593.5,1,13118,0
1231,1039049,912.8333129882812,587.8333129882812,3,13118,1
1231,1039050,1355.0,612.5,1,13118,2
1231,1039051,1681.0,640.0,1,13118,3
1231,1039052,906.8333129882812,589.1666870117188,3,13118,4
1231,1039053,1479.5,600.0,1,13119,0
1231,1039054,1681.0,640.0,1,13119,1
1231,1039055,1369.0,604.0,1,13119,2
1231,1039056,1243.5,595.75,2,13119,3
1231,1039057,1589.0,598.5,1,13120,0
1231,1039058,1681.0,640.0,1,13120,1
1231,1039059,1369.0,604.0,1,13120,2
1231,1039060,1243.5,595.75,2,13120,3
1231,1039061,319.0,601.0,2,13121,0
1231,1039062,1355.0,612.5,1,13121,1
1231,1039063,1681.0,640.0,1,13121,2
1231,1039064,933.5,588.0,1,13121,3
1231,1039065,319.0,601.0,2,13122,0
1231,1039066,1355.0,612.5,1,13122,1
1231,1039067,1681.0,640.0,1,13122,2
1231,1039068,933.5,588.0,1,13122,3
1241,1038994,1369.0,604.0,1,13106,0
1241,1038995,1243.5,595.75,3,13106,1
1241,1038996,1467.8333740234375,603.25,2,13106,2
1241,1038997,1681.0,640.0,1,13106,3
1241,1038998,912.8333129882812,587.8333129882812,3,13107,0
1241,1038999,1355.0,612.5,1,13107,1
1241,1039000,1681.0,640.0,1,13107,2
1241,1039001,1075.5,593.5,1,13107,3
1241,1039002,906.8333129882812,589.1666870117188,3,13107,4
1241,1039003,1355.0,612.5,1,13108,0
1241,1039004,1681.0,640.0,1,13108,1
1241,1039005,912.8333129882812,587.8333129882812,3,13108,2
1241,1039006,1075.5,593.5,1,13108,3
1241,1039007,906.8333129882812,589.1666870117188,3,13108,4
1241,1039008,1243.5,595.75,2,13108,5
1241,1039009,319.0,601.0,2,13108,6
1241,1039010,1369.0,604.0,1,13108,7
1241,1039011,70.0,603.5,1,13109,0
1241,1039012,906.8333129882812,589.1666870117188,3,13110,0
1241,1039013,912.8333129882812,587.8333129882812,3,13110,1
1241,1039014,1075.5,593.5,1,13110,2
1241,1039015,1355.0,612.5,1,13110,3
1241,1039016,1243.5,595.75,3,13111,0
1241,1039017,1369.0,604.0,1,13111,1
1241,1039018,1467.8333740234375,603.25,2,13111,2
1241,1039019,1681.0,640.0,1,13112,0
1241,1039020,911.25,588.25,2,13112,1
1241,1039021,1075.5,593.5,1,13112,2
1241,1039022,1467.8333740234375,603.25,2,13112,3
1241,1039023,924.5,589.5,1,13112,4
1241,1039024,319.0,601.0,2,13112,5
1241,1039025,1369.0,604.0,1,13112,6
1241,1039026,906.8333129882812,589.1666870117188,3,13113,0
1241,1039027,912.8333129882812,587.8333129882812,3,13113,1
1241,1039028,1075.5,593.5,1,13113,2
1241,1039029,1355.0,612.5,1,13113,3
1241,1039030,1681.0,640.0,1,13113,4
1241,1039031,1243.5,595.75,3,13114,0
1241,1039032,1369.0,604.0,1,13114,1
1241,1039033,1467.8333740234375,603.25,2,13114,2
1241,1039034,906.8333129882812,589.1666870117188,3,13115,0
1241,1039035,912.8333129882812,587.8333129882812,3,13115,1
1241,1039036,1075.5,593.5,1,13115,2
1241,1039037,1355.0,612.5,1,13115,3
1241,1039038,912.8333129882812,587.8333129882812,3,13116,0
1241,1039039,1075.5,593.5,1,13116,1
1241,1039040,1355.0,612.5,1,13116,2
1241,1039041,1681.0,640.0,1,13116,3
1241,1039042,906.8333129882812,589.1666870117188,3,13116,4
1241,1039043,319.0,601.0,2,13116,5
1241,1039044,906.8333129882812,589.1666870117188,3,13117,0
1241,1039045,1075.5,593.5,1,13117,1
1241,1039046,912.8333129882812,587.8333129882812,3,13117,2
1241,1039047,1355.0,612.5,1,13117,3
1241,1039048,1075.5,593.5,1,13118,0
1241,1039049,912.8333129882812,587.8333129882812,3,13118,1
1241,1039050,1355.0,612.5,1,13118,2
1241,1039051,1681.0,640.0,1,13118,3
1241,1039052,906.8333129882812,589.1666870117188,3,13118,4
1241,1039053,1479.5,600.0,1,13119,0
1241,1039054,1681.0,640.0,1,13119,1
1241,1039055,1369.0,604.0,1,13119,2
1241,1039056,1243.5,595.75,2,13119,3
1241,1039057,1589.0,598.5,1,13120,0
1241,1039058,1681.0,640.0,1,13120,1
1241,1039059,1369.0,604.0,1,13120,2
1241,1039060,1243.5,595.75,2,13120,3
1241,1039061,319.0,601.0,2,13121,0
1241,1039062,1355.0,612.5,1,13121,1
1241,1039063,1681.0,640.0,1,13121,2
1241,1039064,933.5,588.0,1,13121,3
1241,1039065,319.0,601.0,2,13122,0
1241,1039066,1355.0,612.5,1,13122,1
1241,1039067,1681.0,640.0,1,13122,2
1241,1039068,933.5,588.0,1,13122,3
1251,1038994,1370.0,604.0,1,13106,0
1251,1038995,1263.25,595.75,2,13106,1
1251,1038996,1429.5833740234375,602.25,2,13106,2
1251,1038997,1612.0,641.0,1,13106,3
1251,1038998,901.8333129882812,587.8333129882812,2,13107,0
1251,1038999,1292.5,610.5,1,13107,1
1251,1039000,1612.0,641.0,1,13107,2
1251,1039001,1075.0,593.5,1,13107,3
1251,1039002,908.5,589.1666870117188,3,13107,4
1251,1039003,1292.5,610.5,1,13108,0
1251,1039004,1612.0,641.0,1,13108,1
1251,1039005,901.8333129882812,587.8333129882812,2,13108,2
1251,1039006,1075.0,593.5,1,13108,3
1251,1039007,908.5,589.1666870117188,3,13108,4
1251,1039008,1294.5,595.5,2,13108,5
1251,1039009,327.75,600.75,2,13108,6
1251,1039010,1370.0,604.0,1,13108,7
1251,1039011,70.0,603.0,1,13109,0
1251,1039012,908.5,589.1666870117188,3,13110,0
1251,1039013,901.8333129882812,587.8333129882812,2,13110,1
1251,1039014,1075.0,593.5,1,13110,2
1251,1039015,1292.5,610.5,1,13110,3
1251,1039016,1263.25,595.75,2,13111,0
1251,1039017,1370.0,604.0,1,13111,1
1251,1039018,1429.5833740234375,602.25,2,13111,2
1251,1039019,1612.0,641.0,1,13112,0
1251,1039020,899.25,588.5,2,13112,1
1251,1039021,1075.0,593.5,1,13112,2
1251,1039022,1429.5833740234375,602.25,2,13112,3
1251,1039023,929.5,589.5,1,13112,4
1251,1039024,327.75,600.75,2,13112,5
1251,1039025,1370.0,604.0,1,13112,6
1251,1039026,908.5,589.1666870117188,3,13113,0
1251,1039027,901.8333129882812,587.8333129882812,2,13113,1
1251,1039028,1075.0,593.5,1,13113,2
1251,1039029,1292.5,610.5,1,13113,3
1251,1039030,1612.0,641.0,1,13113,4
1251,1039031,1263.25,595.75,2,13114,0
1251,1039032,1370.0,604.0,1,13114,1
1251,1039033,1429.5833740234375,602.25,2,13114,2
1251,1039034,908.5,589.1666870117188,3,13115,0
1251,1039035,901.8333129882812,587.8333129882812,2,13115,1
1251,1039036,1075.0,593.5,1,13115,2
1251,1039037,1292.5,610.5,1,13115,3
1251,1039038,901.8333129882812,587.8333129882812,2,13116,0
1251,1039039,1075.0,593.5,1,13116,1
1251,1039040,1292.5,610.5,1,13116,2
1251,1039041,1612.0,641.0,1,13116,3
1251,1039042,908.5,589.1666870117188,3,13116,4
1251,1039043,327.75,600.75,2,13116,5
1251,1039044,908.5,589.1666870117188,3,13117,0
1251,1039045,1075.0,593.5,1,13117,1
1251,1039046,901.8333129882812,587.8333129882812,2,13117,2
1251,1039047,1292.5,610.5,1,13117,3
1251,1039048,1075.0,593.5,1,13118,0
1251,1039049,901.8333129882812,587.8333129882812,2,13118,1
1251,1039050,1292.5,610.5,1,13118,2
1251,1039051,1612.0,641.0,1,13118,3
1251,1039052,908.5,589.1666870117188,3,13118,4
1251,1039053,1463.5,601.0,1,13119,0
1251,1039054,1612.0,641.0,1,13119,1
1251,1039055,1370.0,604.0,1,13119,2
1251,1039056,1294.5,595.5,2,13119,3
1251,1039057,1575.0,598.5,1,13120,0
1251,1039058,1612.0,641.0,1,13120,1
1251,1039059,1370.0,604.0,1,13120,2
1251,1039060,1294.5,595.5,2,13120,3
1251,1039061,327.75,600.75,2,13121,0
1251,1039062,1292.5,610.5,1,13121,1
1251,1039063,1612.0,641.0,1,13121,2
1251,1039064,910.0,588.5,1,13121,3
1251,1039065,327.75,600.75,2,13122,0
1251,1039066,1292.5,610.5,1,13122,1
1251,1039067,1612.0,641.0,1,13122,2
1251,1039068,910.0,588.5,1,13122,3
1271,1039069,1333.5,599.75,2,13123,0
1271,1039070,1698.6666259765625,610.1666870117188,3,13123,1
1271,1039071,419.5,630.5,1,13123,2
1271,1039072,842.875,591.125,4,13124,0
1271,1039073,419.5,630.5,1,13124,1
1271,1039074,146.0,619.5,1,13124,2
1271,1039075,1596.5,616.5,1,13124,3
1271,1039076,924.0,589.0,1,13124,4
1271,1039077,916.5,586.5,1,13124,5
1271,1039078,1596.5,616.5,1,13125,0
1271,1039079,1260.0,597.25,4,13125,1
1271,1039080,924.0,589.0,1,13125,2
1271,1039081,884.0,590.75,6,13125,3
1271,1039082,450.3333435058594,611.1666870117188,3,13125,4
1271,1039083,146.0,619.5,1,13125,5
1271,1039084,916.5,586.5,1,13125,6
1271,1039085,1749.75,607.0,2,13126,0
1271,1039086,1366.0,603.5,1,13126,1
1271,1039087,966.25,590.0,2,13126,2
1271,1039088,419.5,630.5,1,13126,3
1271,1039089,146.0,619.5,1,13126,4
1271,1039090,107.75,612.0,2,13127,0
1271,1039091,1260.0,597.25,4,13128,0
1271,1039092,1596.5,616.5,1,13128,1
1271,1039093,882.7999877929688,591.2000122070312,5,13128,2
1271,1039094,146.0,619.5,1,13128,3
1271,1039095,863.7000122070312,590.7000122070312,5,13129,0
1271,1039096,419.5,630.5,1,13129,1
1271,1039097,146.0,619.5,1,13129,2
1271,1039098,916.5,586.5,1,13129,3
1271,1039099,924.0,589.0,1,13129,4
1271,1039100,1596.5,616.5,1,13129,5
1271,1039101,1301.0,596.0,1,13129,6
1271,1039102,1749.75,607.0,2,13130,0
1271,1039103,1366.0,603.5,1,13130,1
1271,1039104,966.25,590.0,2,13131,0
1271,1039105,419.5,630.5,1,13131,1
1271,1039106,146.0,619.5,1,13131,2
1271,1039107,1224.6666259765625,595.1666870117188,3,13131,3
1271,1039108,1596.5,616.5,1,13131,4
1271,1039109,1795.5,616.5,1,13131,5
1271,1039110,948.3333129882812,588.6666870117188,3,13132,0
1271,1039111,146.0,619.5,1,13132,1
1271,1039112,916.5,586.5,1,13132,2
1271,1039113,924.0,589.0,1,13132,3
1271,1039114,1224.6666259765625,595.1666870117188,3,13132,4
1271,1039115,1596.5,616.5,1,13132,5
1271,1039116,1795.5,616.5,1,13132,6
1271,1039117,741.0,594.0,1,13133,0
1271,1039118,784.5,595.0,2,13133,1
1271,1039119,531.0,602.0,1,13133,2
1271,1039120,400.5,601.0,1,13133,3
1271,1039121,146.0,619.5,1,13133,4
1271,1039122,916.5,586.5,1,13134,0
1271,1039123,924.0,589.0,1,13134,1
1271,1039124,1596.5,616.5,1,13134,2
1271,1039125,863.7000122070312,590.7000122070312,5,13134,3
1271,1039126,419.5,630.5,1,13134,4
1271,1039127,146.0,619.5,1,13134,5
1271,1039128,924.0,589.0,1,13135,0
1271,1039129,1596.5,616.5,1,13135,1
1271,1039130,863.7000122070312,590.7000122070312,5,13135,2
1271,1039131,475.25,616.25,2,13135,3
1271,1039132,146.0,619.5,1,13135,4
1271,1039133,916.5,586.5,1,13135,5
1271,1039134,1224.6666259765625,595.1666870117188,3,13136,0
1271,1039135,1596.5,616.5,1,13136,1
1271,1039136,796.0,594.5,1,13136,2
1271,1039137,419.5,630.5,1,13136,3
1271,1039138,146.0,619.5,1,13136,4
1271,1039139,966.25,590.0,2,13136,5
1271,1039140,1224.6666259765625,595.1666870117188,3,13137,0
1271,1039141,1596.5,616.5,1,13137,1
1271,1039142,419.5,630.5,1,13137,2
1271,1039143,146.0,619.5,1,13137,3
1271,1039144,966.25,590.0,2,13137,4
1271,1039145,842.875,591.125,4,13138,0
1271,1039146,419.5,630.5,1,13138,1
1271,1039147,146.0,619.5,1,13138,2
1271,1039148,1596.5,616.5,1,13138,3
1271,1039149,1301.0,596.0,1,13138,4
1271,1039150,741.0,594.0,1,13138,5
1271,1039151,924.0,589.0,1,13138,6
1271,1039152,1155.5,594.0,1,13138,7
1271,1039153,916.5,586.5,1,13138,8
1271,1039154,842.875,591.125,4,13139,0
1271,1039155,419.5,630.5,1,13139,1
1271,1039156,146.0,619.5,1,13139,2
1271,1039157,1596.5,616.5,1,13139,3
1271,1039158,1301.0,596.0,1,13139,4
1271,1039159,741.0,594.0,1,13139,5
1271,1039160,924.0,589.0,1,13139,6
1271,1039161,916.5,586.5,1,13139,7
1271,1039162,450.3333435058594,611.1666870117188,3,13140,0
1271,1039163,146.0,619.5,1,13140,1
1271,1039164,1596.5,616.5,1,13140,2
1271,1039165,741.0,594.0,1,13140,3
1271,1039166,924.0,589.0,1,13140,4
1271,1039167,450.3333435058594,611.1666870117188,3,13141,0
1271,1039168,146.0,619.5,1,13141,1
1271,1039169,1596.5,616.5,1,13141,2
1271,1039170,741.0,594.0,1,13141,3
1271,1039171,450.3333435058594,611.1666870117188,3,13142,0
1271,1039172,871.4000244140625,591.0999755859375,5,13142,1
1271,1039173,1366.0,603.5,1,13142,2
1271,1039174,1596.5,616.5,1,13142,3
1271,1039175,1795.5,616.5,1,13142,4
1271,1039176,924.0,589.0,1,13142,5
1271,1039177,1186.5,594.75,2,13142,6
1271,1039178,916.5,586.5,1,13142,7
1271,1039179,107.75,612.0,2,13143,0
1271,1039180,884.0,590.75,6,13143,1
1271,1039181,531.0,602.0,1,13143,2
1271,1039182,400.5,601.0,1,13143,3
1271,1039183,1596.5,616.5,1,13143,4
1271,1039184,1795.5,616.5,1,13143,5
1271,1039185,1224.6666259765625,595.1666870117188,3,13143,6
1271,1039186,741.0,594.0,1,13143,7
1271,1039187,924.0,589.0,1,13143,8
1271,1039188,916.5,586.5,1,13143,9
1281,1039069,1333.5,599.75,2,13123,0
1281,1039070,1698.6666259765625,610.1666870117188,3,13123,1
1281,1039071,419.5,630.5,1,13123,2
1281,1039072,842.875,591.125,4,13124,0
1281,1039073,419.5,630.5,1,13124,1
1281,1039074,146.0,619.5,1,13124,2
1281,1039075,1596.5,616.5,1,13124,3
1281,1039076,924.0,589.0,1,13124,4
1281,1039077,916.5,586.5,1,13124,5
1281,1039078,1596.5,616.5,1,13125,0
1281,1039079,1260.0,597.25,4,13125,1
1281,1039080,924.0,589.0,1,13125,2
1281,1039081,884.0,590.75,6,13125,3
1281,1039082,450.3333435058594,611.1666870117188,3,13125,4
1281,1039083,146.0,619.5,1,13125,5
1281,1039084,916.5,586.5,1,13125,6
1281,1039085,1749.75,607.0,2,13126,0
1281,1039086,1366.0,603.5,1,13126,1
1281,1039087,966.25,590.0,2,13126,2
1281,1039088,419.5,630.5,1,13126,3
1281,1039089,146.0,619.5,1,13126,4
1281,1039090,107.75,612.0,2,13127,0
1281,1039091,1260.0,597.25,4,13128,0
1281,1039092,1596.5,616.5,1,13128,1
1281,1039093,882.7999877929688,591.2000122070312,5,13128,2
1281,1039094,146.0,619.5,1,13128,3
1281,1039095,863.7000122070312,590.7000122070312,5,13129,0
1281,1039096,419.5,630.5,1,13129,1
1281,1039097,146.0,619.5,1,13129,2
1281,1039098,916.5,586.5,1,13129,3
1281,1039099,924.0,589.0,1,13129,4
1281,1039100,1596.5,616.5,1,13129,5
1281,1039101,1301.0,596.0,1,13129,6
1281,1039102,1749.75,607.0,2,13130,0
1281,1039103,1366.0,603.5,1,13130,1
1281,1039104,966.25,590.0,2,13131,0
1281,1039105,419.5,630.5,1,13131,1
1281,1039106,146.0,619.5,1,13131,2
1281,1039107,1224.6666259765625,595.1666870117188,3,13131,3
1281,1039108,1596.5,616.5,1,13131,4
1281,1039109,1795.5,616.5,1,13131,5
1281,1039110,948.3333129882812,588.6666870117188,3,13132,0
1281,1039111,146.0,619.5,1,13132,1
1281,1039112,916.5,586.5,1,13132,2
1281,1039113,924.0,589.0,1,13132,3
