frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1029043,842.5,8.5,1,9856,0
1081,1029044,832.125,51.0,4,9856,1
1081,1029045,813.75,28.0,2,9856,2
1081,1029046,907.75,105.75,2,9857,0
1081,1029047,911.5,118.0,1,9857,1
1081,1029048,802.0,145.0,1,9857,2
1081,1029049,813.1666870117188,162.1666717529297,3,9857,3
1081,1029050,832.5,183.75,2,9857,4
1091,1028959,794.0999755859375,100.80000305175781,5,9820,0
1091,1028960,801.5,111.25,2,9820,1
1091,1028961,393.5,414.0,1,9821,0
1091,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1091,1028963,650.5,124.5,1,9823,0
1091,1028964,617.5,611.5,1,9824,0
1091,1028965,718.6666870117188,74.5,3,9825,0
1091,1028966,967.0,3.0,1,9826,0
1091,1028967,896.5,40.5,1,9826,1
1091,1028968,787.625,49.0,4,9827,0
1091,1028969,788.25,62.25,2,9827,1
1091,1028970,727.0,219.0,1,9827,2
1091,1028971,931.0,68.5,3,9828,0
1091,1028972,887.5,82.25,2,9828,1
1091,1028973,852.5,131.5,1,9828,2
1091,1028974,881.5,225.5,1,9829,0
1091,1028975,808.8333129882812,45.33333206176758,3,9830,0
1091,1028976,800.0,35.0,3,9830,1
1091,1028977,842.5,8.5,1,9830,2
1091,1028978,796.0999755859375,79.0999984741211,5,9831,0
1091,1028979,787.625,49.0,4,9831,1
1091,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1091,1028981,911.5,118.0,1,9833,0
1091,1028982,846.875,161.5,4,9833,1
1091,1028983,832.5,183.75,2,9833,2
1091,1028984,907.75,105.75,2,9833,3
1091,1028985,774.0,164.3333282470703,6,9834,0
1091,1028986,907.75,105.75,2,9834,1
1091,1028987,344.0,2.0,1,9835,0
1091,1028988,780.5,181.25,2,9836,0
1091,1028989,750.5,91.0,1,9836,1
1091,1028990,907.75,105.75,2,9836,2
1091,1028991,768.5,168.3333282470703,3,9836,3
1091,1028992,911.5,118.0,1,9836,4
1091,1028993,1116.5,151.5,1,9837,0
1091,1028994,1136.5,145.0,1,9837,1
1091,1028995,746.0,65.83333587646484,3,9838,0
1091,1028996,765.0,151.1999969482422,5,9838,1
1091,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1091,1028998,768.5,168.3333282470703,3,9840,0
1091,1028999,787.625,49.0,4,9840,1
1091,1029000,780.5,181.25,2,9840,2
1091,1029001,878.5,124.0,1,9841,0
1091,1029002,920.9000244140625,90.19999694824219,5,9841,1
1091,1029003,852.5,131.5,1,9841,2
1091,1029004,800.0,35.0,3,9842,0
1091,1029005,817.25,36.125,4,9842,1
1091,1029006,727.0,219.0,1,9842,2
1091,1029007,1136.5,145.0,1,9843,0
1091,1029008,1116.5,151.5,1,9843,1
1091,1029009,702.75,66.25,2,9844,0
1091,1029010,812.5,236.0,1,9845,0
1091,1029011,833.5,249.5,1,9845,1
1091,1029012,907.75,105.75,2,9845,2
1091,1029013,911.5,118.0,1,9845,3
1091,1029014,800.0,35.0,3,9846,0
1091,1029015,817.25,36.125,4,9846,1
1091,1029016,727.0,219.0,1,9846,2
1091,1029017,773.7142944335938,153.85714721679688,7,9847,0
1091,1029018,750.5,91.0,1,9847,1
1091,1029019,833.5,249.5,1,9848,0
1091,1029020,812.5,236.0,1,9848,1
1091,1029021,931.0,68.5,3,9849,0
1091,1029022,907.6666870117188,108.0,3,9849,1
1091,1029023,808.8333129882812,45.33333206176758,3,9850,0
1091,1029024,842.5,8.5,1,9850,1
1091,1029025,813.75,28.0,2,9850,2
1091,1029026,780.5,181.25,2,9851,0
1091,1029027,907.75,105.75,2,9851,1
1091,1029028,911.5,118.0,1,9851,2
1091,1029029,768.5,168.3333282470703,3,9851,3
1091,1029030,920.9000244140625,90.19999694824219,5,9852,0
1091,1029031,827.5999755859375,134.39999389648438,5,9852,1
1091,1029032,832.5,183.75,2,9852,2
1091,1029033,896.5,40.5,1,9853,0
1091,1029034,842.5,8.5,1,9853,1
1091,1029035,967.0,3.0,1,9853,2
1091,1029036,931.0,68.5,3,9853,3
1091,1029037,948.0,159.5,1,9854,0
1091,1029038,926.5,88.75,2,9854,1
1091,1029039,852.5,131.5,1,9855,0
1091,1029040,917.1666870117188,91.16666412353516,3,9855,1
1091,1029041,828.0,121.25,2,9855,2
1091,1029042,911.5,118.0,1,9855,3
1091,1029043,842.5,8.5,1,9856,0
1091,1029044,832.125,51.0,4,9856,1
1091,1029045,813.75,28.0,2,9856,2
1091,1029046,907.75,105.75,2,9857,0
1091,1029047,911.5,118.0,1,9857,1
1091,1029048,802.0,145.0,1,9857,2
1091,1029049,813.1666870117188,162.1666717529297,3,9857,3
1091,1029050,832.5,183.75,2,9857,4
1101,1028959,794.0999755859375,100.80000305175781,5,9820,0
1101,1028960,801.5,111.25,2,9820,1
1101,1028961,393.5,414.0,1,9821,0
1101,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1101,1028963,650.5,124.5,1,9823,0
1101,1028964,617.5,611.5,1,9824,0
1101,1028965,718.6666870117188,74.5,3,9825,0
1101,1028966,967.0,3.0,1,9826,0
1101,1028967,896.5,40.5,1,9826,1
1101,1028968,787.625,49.0,4,9827,0
1101,1028969,788.25,62.25,2,9827,1
1101,1028970,727.0,219.0,1,9827,2
1101,1028971,931.0,68.5,3,9828,0
1101,1028972,887.5,82.25,2,9828,1
1101,1028973,852.5,131.5,1,9828,2
1101,1028974,881.5,225.5,1,9829,0
1101,1028975,808.8333129882812,45.33333206176758,3,9830,0
1101,1028976,800.0,35.0,3,9830,1
1101,1028977,842.5,8.5,1,9830,2
1101,1028978,796.0999755859375,79.0999984741211,5,9831,0
1101,1028979,787.625,49.0,4,9831,1
1101,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1101,1028981,911.5,118.0,1,9833,0
1101,1028982,846.875,161.5,4,9833,1
1101,1028983,832.5,183.75,2,9833,2
1101,1028984,907.75,105.75,2,9833,3
1101,1028985,774.0,164.3333282470703,6,9834,0
1101,1028986,907.75,105.75,2,9834,1
1101,1028987,344.0,2.0,1,9835,0
1101,1028988,780.5,181.25,2,9836,0
1101,1028989,750.5,91.0,1,9836,1
1101,1028990,907.75,105.75,2,9836,2
1101,1028991,768.5,168.3333282470703,3,9836,3
1101,1028992,911.5,118.0,1,9836,4
1101,1028993,1116.5,151.5,1,9837,0
1101,1028994,1136.5,145.0,1,9837,1
1101,1028995,746.0,65.83333587646484,3,9838,0
1101,1028996,765.0,151.1999969482422,5,9838,1
1101,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1101,1028998,768.5,168.3333282470703,3,9840,0
1101,1028999,787.625,49.0,4,9840,1
1101,1029000,780.5,181.25,2,9840,2
1101,1029001,878.5,124.0,1,9841,0
1101,1029002,920.9000244140625,90.19999694824219,5,9841,1
1101,1029003,852.5,131.5,1,9841,2
1101,1029004,800.0,35.0,3,9842,0
1101,1029005,817.25,36.125,4,9842,1
1101,1029006,727.0,219.0,1,9842,2
1101,1029007,1136.5,145.0,1,9843,0
1101,1029008,1116.5,151.5,1,9843,1
1101,1029009,702.75,66.25,2,9844,0
1101,1029010,812.5,236.0,1,9845,0
1101,1029011,833.5,249.5,1,9845,1
1101,1029012,907.75,105.75,2,9845,2
1101,1029013,911.5,118.0,1,9845,3
1101,1029014,800.0,35.0,3,9846,0
1101,1029015,817.25,36.125,4,9846,1
1101,1029016,727.0,219.0,1,9846,2
1101,1029017,773.7142944335938,153.85714721679688,7,9847,0
1101,1029018,750.5,91.0,1,9847,1
1101,1029019,833.5,249.5,1,9848,0
1101,1029020,812.5,236.0,1,9848,1
1101,1029021,931.0,68.5,3,9849,0
1101,1029022,907.6666870117188,108.0,3,9849,1
1101,1029023,808.8333129882812,45.33333206176758,3,9850,0
1101,1029024,842.5,8.5,1,9850,1
1101,1029025,813.75,28.0,2,9850,2
1101,1029026,780.5,181.25,2,9851,0
1101,1029027,907.75,105.75,2,9851,1
1101,1029028,911.5,118.0,1,9851,2
1101,1029029,768.5,168.3333282470703,3,9851,3
1101,1029030,920.9000244140625,90.19999694824219,5,9852,0
1101,1029031,827.5999755859375,134.39999389648438,5,9852,1
1101,1029032,832.5,183.75,2,9852,2
1101,1029033,896.5,40.5,1,9853,0
1101,1029034,842.5,8.5,1,9853,1
1101,1029035,967.0,3.0,1,9853,2
1101,1029036,931.0,68.5,3,9853,3
1101,1029037,948.0,159.5,1,9854,0
1101,1029038,926.5,88.75,2,9854,1
1101,1029039,852.5,131.5,1,9855,0
1101,1029040,917.1666870117188,91.16666412353516,3,9855,1
1101,1029041,828.0,121.25,2,9855,2
1101,1029042,911.5,118.0,1,9855,3
1101,1029043,842.5,8.5,1,9856,0
1101,1029044,832.125,51.0,4,9856,1
1101,1029045,813.75,28.0,2,9856,2
1101,1029046,907.75,105.75,2,9857,0
1101,1029047,911.5,118.0,1,9857,1
1101,1029048,802.0,145.0,1,9857,2
1101,1029049,813.1666870117188,162.1666717529297,3,9857,3
1101,1029050,832.5,183.75,2,9857,4
1111,1028959,794.0999755859375,100.80000305175781,5,9820,0
1111,1028960,801.5,111.25,2,9820,1
1111,1028961,393.5,414.0,1,9821,0
1111,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1111,1028963,650.5,124.5,1,9823,0
1111,1028964,617.5,611.5,1,9824,0
1111,1028965,718.6666870117188,74.5,3,9825,0
1111,1028966,967.0,3.0,1,9826,0
1111,1028967,896.5,40.5,1,9826,1
1111,1028968,787.625,49.0,4,9827,0
1111,1028969,788.25,62.25,2,9827,1
1111,1028970,727.0,219.0,1,9827,2
1111,1028971,931.0,68.5,3,9828,0
1111,1028972,887.5,82.25,2,9828,1
1111,1028973,852.5,131.5,1,9828,2
1111,1028974,881.5,225.5,1,9829,0
1111,1028975,808.8333129882812,45.33333206176758,3,9830,0
1111,1028976,800.0,35.0,3,9830,1
1111,1028977,842.5,8.5,1,9830,2
1111,1028978,796.0999755859375,79.0999984741211,5,9831,0
1111,1028979,787.625,49.0,4,9831,1
1111,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1111,1028981,911.5,118.0,1,9833,0
1111,1028982,846.875,161.5,4,9833,1
1111,1028983,832.5,183.75,2,9833,2
1111,1028984,907.75,105.75,2,9833,3
1111,1028985,774.0,164.3333282470703,6,9834,0
1111,1028986,907.75,105.75,2,9834,1
1111,1028987,344.0,2.0,1,9835,0
1111,1028988,780.5,181.25,2,9836,0
1111,1028989,750.5,91.0,1,9836,1
1111,1028990,907.75,105.75,2,9836,2
1111,1028991,768.5,168.3333282470703,3,9836,3
1111,1028992,911.5,118.0,1,9836,4
1111,1028993,1116.5,151.5,1,9837,0
1111,1028994,1136.5,145.0,1,9837,1
1111,1028995,746.0,65.83333587646484,3,9838,0
1111,1028996,765.0,151.1999969482422,5,9838,1
1111,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1111,1028998,768.5,168.3333282470703,3,9840,0
1111,1028999,787.625,49.0,4,9840,1
1111,1029000,780.5,181.25,2,9840,2
1111,1029001,878.5,124.0,1,9841,0
1111,1029002,920.9000244140625,90.19999694824219,5,9841,1
1111,1029003,852.5,131.5,1,9841,2
1111,1029004,800.0,35.0,3,9842,0
1111,1029005,817.25,36.125,4,9842,1
1111,1029006,727.0,219.0,1,9842,2
1111,1029007,1136.5,145.0,1,9843,0
1111,1029008,1116.5,151.5,1,9843,1
1111,1029009,702.75,66.25,2,9844,0
1111,1029010,812.5,236.0,1,9845,0
1111,1029011,833.5,249.5,1,9845,1
1111,1029012,907.75,105.75,2,9845,2
1111,1029013,911.5,118.0,1,9845,3
1111,1029014,800.0,35.0,3,9846,0
1111,1029015,817.25,36.125,4,9846,1
1111,1029016,727.0,219.0,1,9846,2
1111,1029017,773.7142944335938,153.85714721679688,7,9847,0
1111,1029018,750.5,91.0,1,9847,1
1111,1029019,833.5,249.5,1,9848,0
1111,1029020,812.5,236.0,1,9848,1
1111,1029021,931.0,68.5,3,9849,0
1111,1029022,907.6666870117188,108.0,3,9849,1
1111,1029023,808.8333129882812,45.33333206176758,3,9850,0
1111,1029024,842.5,8.5,1,9850,1
1111,1029025,813.75,28.0,2,9850,2
1111,1029026,780.5,181.25,2,9851,0
1111,1029027,907.75,105.75,2,9851,1
1111,1029028,911.5,118.0,1,9851,2
1111,1029029,768.5,168.3333282470703,3,9851,3
1111,1029030,920.9000244140625,90.19999694824219,5,9852,0
1111,1029031,827.5999755859375,134.39999389648438,5,9852,1
1111,1029032,832.5,183.75,2,9852,2
1111,1029033,896.5,40.5,1,9853,0
1111,1029034,842.5,8.5,1,9853,1
1111,1029035,967.0,3.0,1,9853,2
1111,1029036,931.0,68.5,3,9853,3
1111,1029037,948.0,159.5,1,9854,0
1111,1029038,926.5,88.75,2,9854,1
1111,1029039,852.5,131.5,1,9855,0
1111,1029040,917.1666870117188,91.16666412353516,3,9855,1
1111,1029041,828.0,121.25,2,9855,2
1111,1029042,911.5,118.0,1,9855,3
1111,1029043,842.5,8.5,1,9856,0
1111,1029044,832.125,51.0,4,9856,1
1111,1029045,813.75,28.0,2,9856,2
1111,1029046,907.75,105.75,2,9857,0
1111,1029047,911.5,118.0,1,9857,1
1111,1029048,802.0,145.0,1,9857,2
1111,1029049,813.1666870117188,162.1666717529297,3,9857,3
1111,1029050,832.5,183.75,2,9857,4
1121,1028959,794.0999755859375,100.80000305175781,5,9820,0
1121,1028960,801.5,111.25,2,9820,1
1121,1028961,393.5,414.0,1,9821,0
1121,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1121,1028963,650.5,124.5,1,9823,0
1121,1028964,617.5,611.5,1,9824,0
1121,1028965,718.6666870117188,74.5,3,9825,0
1121,1028966,967.0,3.0,1,9826,0
1121,1028967,896.5,40.5,1,9826,1
1121,1028968,787.625,49.0,4,9827,0
1121,1028969,788.25,62.25,2,9827,1
1121,1028970,727.0,219.0,1,9827,2
1121,1028971,931.0,68.5,3,9828,0
1121,1028972,887.5,82.25,2,9828,1
1121,1028973,852.5,131.5,1,9828,2
1121,1028974,881.5,225.5,1,9829,0
1121,1028975,808.8333129882812,45.33333206176758,3,9830,0
1121,1028976,800.0,35.0,3,9830,1
1121,1028977,842.5,8.5,1,9830,2
1121,1028978,796.0999755859375,79.0999984741211,5,9831,0
1121,1028979,787.625,49.0,4,9831,1
1121,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1121,1028981,911.5,118.0,1,9833,0
1121,1028982,846.875,161.5,4,9833,1
1121,1028983,832.5,183.75,2,9833,2
1121,1028984,907.75,105.75,2,9833,3
1121,1028985,774.0,164.3333282470703,6,9834,0
1121,1028986,907.75,105.75,2,9834,1
1121,1028987,344.0,2.0,1,9835,0
1121,1028988,780.5,181.25,2,9836,0
1121,1028989,750.5,91.0,1,9836,1
1121,1028990,907.75,105.75,2,9836,2
1121,1028991,768.5,168.3333282470703,3,9836,3
1121,1028992,911.5,118.0,1,9836,4
1121,1028993,1116.5,151.5,1,9837,0
1121,1028994,1136.5,145.0,1,9837,1
1121,1028995,746.0,65.83333587646484,3,9838,0
1121,1028996,765.0,151.1999969482422,5,9838,1
1121,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1121,1028998,768.5,168.3333282470703,3,9840,0
1121,1028999,787.625,49.0,4,9840,1
1121,1029000,780.5,181.25,2,9840,2
1121,1029001,878.5,124.0,1,9841,0
1121,1029002,920.9000244140625,90.19999694824219,5,9841,1
1121,1029003,852.5,131.5,1,9841,2
1121,1029004,800.0,35.0,3,9842,0
1121,1029005,817.25,36.125,4,9842,1
1121,1029006,727.0,219.0,1,9842,2
1121,1029007,1136.5,145.0,1,9843,0
1121,1029008,1116.5,151.5,1,9843,1
1121,1029009,702.75,66.25,2,9844,0
1121,1029010,812.5,236.0,1,9845,0
1121,1029011,833.5,249.5,1,9845,1
1121,1029012,907.75,105.75,2,9845,2
1121,1029013,911.5,118.0,1,9845,3
1121,1029014,800.0,35.0,3,9846,0
1121,1029015,817.25,36.125,4,9846,1
1121,1029016,727.0,219.0,1,9846,2
1121,1029017,773.7142944335938,153.85714721679688,7,9847,0
1121,1029018,750.5,91.0,1,9847,1
1121,1029019,833.5,249.5,1,9848,0
1121,1029020,812.5,236.0,1,9848,1
1121,1029021,931.0,68.5,3,9849,0
1121,1029022,907.6666870117188,108.0,3,9849,1
1121,1029023,808.8333129882812,45.33333206176758,3,9850,0
1121,1029024,842.5,8.5,1,9850,1
1121,1029025,813.75,28.0,2,9850,2
1121,1029026,780.5,181.25,2,9851,0
1121,1029027,907.75,105.75,2,9851,1
1121,1029028,911.5,118.0,1,9851,2
1121,1029029,768.5,168.3333282470703,3,9851,3
1121,1029030,920.9000244140625,90.19999694824219,5,9852,0
1121,1029031,827.5999755859375,134.39999389648438,5,9852,1
1121,1029032,832.5,183.75,2,9852,2
1121,1029033,896.5,40.5,1,9853,0
1121,1029034,842.5,8.5,1,9853,1
1121,1029035,967.0,3.0,1,9853,2
1121,1029036,931.0,68.5,3,9853,3
1121,1029037,948.0,159.5,1,9854,0
1121,1029038,926.5,88.75,2,9854,1
1121,1029039,852.5,131.5,1,9855,0
1121,1029040,917.1666870117188,91.16666412353516,3,9855,1
1121,1029041,828.0,121.25,2,9855,2
1121,1029042,911.5,118.0,1,9855,3
1121,1029043,842.5,8.5,1,9856,0
1121,1029044,832.125,51.0,4,9856,1
1121,1029045,813.75,28.0,2,9856,2
1121,1029046,907.75,105.75,2,9857,0
1121,1029047,911.5,118.0,1,9857,1
1121,1029048,802.0,145.0,1,9857,2
1121,1029049,813.1666870117188,162.1666717529297,3,9857,3
1121,1029050,832.5,183.75,2,9857,4
1131,1028959,794.0999755859375,100.80000305175781,5,9820,0
1131,1028960,801.5,111.25,2,9820,1
1131,1028961,393.5,414.0,1,9821,0
1131,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1131,1028963,650.5,124.5,1,9823,0
1131,1028964,617.5,611.5,1,9824,0
1131,1028965,718.6666870117188,74.5,3,9825,0
1131,1028966,967.0,3.0,1,9826,0
1131,1028967,896.5,40.5,1,9826,1
1131,1028968,787.625,49.0,4,9827,0
1131,1028969,788.25,62.25,2,9827,1
1131,1028970,727.0,219.0,1,9827,2
1131,1028971,931.0,68.5,3,9828,0
1131,1028972,887.5,82.25,2,9828,1
1131,1028973,852.5,131.5,1,9828,2
1131,1028974,881.5,225.5,1,9829,0
1131,1028975,808.8333129882812,45.33333206176758,3,9830,0
1131,1028976,800.0,35.0,3,9830,1
1131,1028977,842.5,8.5,1,9830,2
1131,1028978,796.0999755859375,79.0999984741211,5,9831,0
1131,1028979,787.625,49.0,4,9831,1
1131,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1131,1028981,911.5,118.0,1,9833,0
1131,1028982,846.875,161.5,4,9833,1
1131,1028983,832.5,183.75,2,9833,2
1131,1028984,907.75,105.75,2,9833,3
1131,1028985,774.0,164.3333282470703,6,9834,0
1131,1028986,907.75,105.75,2,9834,1
1131,1028987,344.0,2.0,1,9835,0
1131,1028988,780.5,181.25,2,9836,0
1131,1028989,750.5,91.0,1,9836,1
1131,1028990,907.75,105.75,2,9836,2
1131,1028991,768.5,168.3333282470703,3,9836,3
1131,1028992,911.5,118.0,1,9836,4
1131,1028993,1116.5,151.5,1,9837,0
1131,1028994,1136.5,145.0,1,9837,1
1131,1028995,746.0,65.83333587646484,3,9838,0
1131,1028996,765.0,151.1999969482422,5,9838,1
1131,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1131,1028998,768.5,168.3333282470703,3,9840,0
1131,1028999,787.625,49.0,4,9840,1
1131,1029000,780.5,181.25,2,9840,2
1131,1029001,878.5,124.0,1,9841,0
1131,1029002,920.9000244140625,90.19999694824219,5,9841,1
1131,1029003,852.5,131.5,1,9841,2
1131,1029004,800.0,35.0,3,9842,0
1131,1029005,817.25,36.125,4,9842,1
1131,1029006,727.0,219.0,1,9842,2
1131,1029007,1136.5,145.0,1,9843,0
1131,1029008,1116.5,151.5,1,9843,1
1131,1029009,702.75,66.25,2,9844,0
1131,1029010,812.5,236.0,1,9845,0
1131,1029011,833.5,249.5,1,9845,1
1131,1029012,907.75,105.75,2,9845,2
1131,1029013,911.5,118.0,1,9845,3
1131,1029014,800.0,35.0,3,9846,0
1131,1029015,817.25,36.125,4,9846,1
1131,1029016,727.0,219.0,1,9846,2
1131,1029017,773.7142944335938,153.85714721679688,7,9847,0
1131,1029018,750.5,91.0,1,9847,1
1131,1029019,833.5,249.5,1,9848,0
1131,1029020,812.5,236.0,1,9848,1
1131,1029021,931.0,68.5,3,9849,0
1131,1029022,907.6666870117188,108.0,3,9849,1
1131,1029023,808.8333129882812,45.33333206176758,3,9850,0
1131,1029024,842.5,8.5,1,9850,1
1131,1029025,813.75,28.0,2,9850,2
1131,1029026,780.5,181.25,2,9851,0
1131,1029027,907.75,105.75,2,9851,1
1131,1029028,911.5,118.0,1,9851,2
1131,1029029,768.5,168.3333282470703,3,9851,3
1131,1029030,920.9000244140625,90.19999694824219,5,9852,0
1131,1029031,827.5999755859375,134.39999389648438,5,9852,1
1131,1029032,832.5,183.75,2,9852,2
1131,1029033,896.5,40.5,1,9853,0
1131,1029034,842.5,8.5,1,9853,1
1131,1029035,967.0,3.0,1,9853,2
1131,1029036,931.0,68.5,3,9853,3
1131,1029037,948.0,159.5,1,9854,0
1131,1029038,926.5,88.75,2,9854,1
1131,1029039,852.5,131.5,1,9855,0
1131,1029040,917.1666870117188,91.16666412353516,3,9855,1
1131,1029041,828.0,121.25,2,9855,2
1131,1029042,911.5,118.0,1,9855,3
1131,1029043,842.5,8.5,1,9856,0
1131,1029044,832.125,51.0,4,9856,1
1131,1029045,813.75,28.0,2,9856,2
1131,1029046,907.75,105.75,2,9857,0
1131,1029047,911.5,118.0,1,9857,1
1131,1029048,802.0,145.0,1,9857,2
1131,1029049,813.1666870117188,162.1666717529297,3,9857,3
1131,1029050,832.5,183.75,2,9857,4
1141,1028959,794.0999755859375,100.80000305175781,5,9820,0
1141,1028960,801.5,111.25,2,9820,1
1141,1028961,393.5,414.0,1,9821,0
1141,1028962,1007.8333129882812,105.83333587646484,3,9822,0
1141,1028963,650.5,124.5,1,9823,0
1141,1028964,617.5,611.5,1,9824,0
1141,1028965,718.6666870117188,74.5,3,9825,0
1141,1028966,967.0,3.0,1,9826,0
1141,1028967,896.5,40.5,1,9826,1
1141,1028968,787.625,49.0,4,9827,0
1141,1028969,788.25,62.25,2,9827,1
1141,1028970,727.0,219.0,1,9827,2
1141,1028971,931.0,68.5,3,9828,0
1141,1028972,887.5,82.25,2,9828,1
1141,1028973,852.5,131.5,1,9828,2
1141,1028974,881.5,225.5,1,9829,0
1141,1028975,808.8333129882812,45.33333206176758,3,9830,0
1141,1028976,800.0,35.0,3,9830,1
1141,1028977,842.5,8.5,1,9830,2
1141,1028978,796.0999755859375,79.0999984741211,5,9831,0
1141,1028979,787.625,49.0,4,9831,1
1141,1028980,1007.8333129882812,105.83333587646484,3,9832,0
1141,1028981,911.5,118.0,1,9833,0
1141,1028982,846.875,161.5,4,9833,1
1141,1028983,832.5,183.75,2,9833,2
1141,1028984,907.75,105.75,2,9833,3
1141,1028985,774.0,164.3333282470703,6,9834,0
1141,1028986,907.75,105.75,2,9834,1
1141,1028987,344.0,2.0,1,9835,0
1141,1028988,780.5,181.25,2,9836,0
1141,1028989,750.5,91.0,1,9836,1
1141,1028990,907.75,105.75,2,9836,2
1141,1028991,768.5,168.3333282470703,3,9836,3
1141,1028992,911.5,118.0,1,9836,4
1141,1028993,1116.5,151.5,1,9837,0
1141,1028994,1136.5,145.0,1,9837,1
1141,1028995,746.0,65.83333587646484,3,9838,0
1141,1028996,765.0,151.1999969482422,5,9838,1
1141,1028997,1007.8333129882812,105.83333587646484,3,9839,0
1141,1028998,768.5,168.3333282470703,3,9840,0
1141,1028999,787.625,49.0,4,9840,1
1141,1029000,780.5,181.25,2,9840,2
1141,1029001,878.5,124.0,1,9841,0
1141,1029002,920.9000244140625,90.19999694824219,5,9841,1
1141,1029003,852.5,131.5,1,9841,2
1141,1029004,800.0,35.0,3,9842,0
1141,1029005,817.25,36.125,4,9842,1
1141,1029006,727.0,219.0,1,9842,2
1141,1029007,1136.5,145.0,1,9843,0
1141,1029008,1116.5,151.5,1,9843,1
1141,1029009,702.75,66.25,2,9844,0
1141,1029010,812.5,236.0,1,9845,0
1141,1029011,833.5,249.5,1,9845,1
1141,1029012,907.75,105.75,2,9845,2
1141,1029013,911.5,118.0,1,9845,3
1141,1029014,800.0,35.0,3,9846,0
1141,1029015,817.25,36.125,4,9846,1
1141,1029016,727.0,219.0,1,9846,2
1141,1029017,773.7142944335938,153.85714721679688,7,9847,0
1141,1029018,750.5,91.0,1,9847,1
1141,1029019,833.5,249.5,1,9848,0
1141,1029020,812.5,236.0,1,9848,1
1141,1029021,931.0,68.5,3,9849,0
1141,1029022,907.6666870117188,108.0,3,9849,1
