frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1071,1044205,967.5,458.5,1,14904,7
1071,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1071,1044207,1474.75,502.5,2,14905,1
1071,1044208,943.5,457.0,1,14905,2
1071,1044209,849.0,458.5,1,14905,3
1071,1044210,1173.5,435.0,1,14905,4
1071,1044211,701.5,466.0,1,14905,5
1071,1044212,1051.0,462.0,1,14905,6
1071,1044213,967.5,458.5,1,14905,7
1071,1044214,849.0,458.5,1,14906,0
1071,1044215,1051.0,462.0,1,14906,1
1071,1044216,1231.125,469.4375,8,14906,2
1071,1044217,967.5,458.5,1,14906,3
1071,1044218,658.25,468.75,2,14907,0
1071,1044219,656.0,451.5,1,14907,1
1071,1044220,943.5,457.0,1,14907,2
1071,1044221,121.75,500.25,2,14908,0
1071,1044222,292.0,486.0,1,14908,1
1071,1044223,355.5,479.5,3,14908,2
1071,1044224,97.5,495.0,2,14908,3
1071,1044225,616.0,565.0,1,14908,4
1071,1044226,435.8333435058594,463.8333435058594,3,14909,0
1071,1044227,292.0,486.0,1,14909,1
1071,1044228,435.8333435058594,463.8333435058594,3,14910,0
1071,1044229,292.0,486.0,1,14910,1
1071,1044230,1432.0,422.5,1,14911,0
1071,1044231,1361.5,422.5,1,14911,1
1071,1044232,355.5,479.5,3,14912,0
1071,1044233,85.0,493.0,1,14912,1
1071,1044234,616.0,565.0,1,14912,2
1071,1044235,292.0,486.0,1,14912,3
1071,1044236,121.75,500.25,2,14912,4
1071,1044237,292.0,486.0,1,14913,0
1071,1044238,153.0,501.0,1,14913,1
1071,1044239,403.1000061035156,469.70001220703125,5,14913,2
1071,1044240,616.0,565.0,1,14913,3
1071,1044241,656.0,451.5,1,14913,4
1071,1044242,1040.0,457.5,1,14913,5
1071,1044243,97.5,495.0,2,14914,0
1071,1044244,616.0,565.0,1,14914,1
1071,1044245,354.0,478.5,2,14914,2
1071,1044246,121.75,500.25,2,14914,3
1071,1044247,1160.0,452.75,2,14915,0
1071,1044248,1305.5,425.25,2,14915,1
1071,1044249,403.1000061035156,469.70001220703125,5,14916,0
1071,1044250,616.0,565.0,1,14916,1
1071,1044251,153.0,501.0,1,14916,2
1071,1044252,292.0,486.0,1,14916,3
1071,1044253,576.0,398.0,1,14917,0
1081,1044124,616.0,565.0,1,14889,0
1081,1044125,97.5,495.0,2,14889,1
1081,1044126,355.5,479.5,3,14889,2
1081,1044127,121.75,500.25,2,14889,3
1081,1044128,292.0,486.0,1,14889,4
1081,1044129,1419.5,485.5,1,14890,0
1081,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1081,1044131,943.5,457.0,1,14890,2
1081,1044132,967.5,458.5,1,14890,3
1081,1044133,701.5,466.0,1,14890,4
1081,1044134,1098.75,466.25,2,14890,5
1081,1044135,849.0,458.5,1,14890,6
1081,1044136,97.5,495.0,2,14891,0
1081,1044137,616.0,565.0,1,14891,1
1081,1044138,121.75,500.25,2,14891,2
1081,1044139,355.5,479.5,3,14892,0
1081,1044140,85.0,493.0,1,14892,1
1081,1044141,616.0,565.0,1,14892,2
1081,1044142,121.75,500.25,2,14892,3
1081,1044143,292.0,486.0,1,14892,4
1081,1044144,121.75,500.25,2,14893,0
1081,1044145,354.0,478.5,2,14893,1
1081,1044146,97.5,495.0,2,14893,2
1081,1044147,616.0,565.0,1,14893,3
1081,1044148,1310.9166259765625,473.5,6,14894,0
1081,1044149,943.5,457.0,1,14894,1
1081,1044150,967.5,458.5,1,14894,2
1081,1044151,701.5,466.0,1,14894,3
1081,1044152,1098.75,466.25,2,14894,4
1081,1044153,849.0,458.5,1,14894,5
1081,1044154,967.5,458.5,1,14895,0
1081,1044155,1231.125,469.4375,8,14895,1
1081,1044156,1051.0,462.0,1,14895,2
1081,1044157,849.0,458.5,1,14895,3
1081,1044158,656.0,451.5,1,14896,0
1081,1044159,1040.0,457.5,1,14896,1
1081,1044160,658.25,468.75,2,14896,2
1081,1044161,292.0,486.0,1,14896,3
1081,1044162,1310.9166259765625,473.5,6,14897,0
1081,1044163,943.5,457.0,1,14897,1
1081,1044164,701.5,466.0,1,14897,2
1081,1044165,1098.75,466.25,2,14897,3
1081,1044166,849.0,458.5,1,14897,4
1081,1044167,967.5,458.5,1,14897,5
1081,1044168,658.25,468.75,2,14898,0
1081,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1081,1044170,656.0,451.5,1,14898,2
1081,1044171,1530.0,519.5,1,14899,0
1081,1044172,943.5,457.0,1,14899,1
1081,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1081,1044174,1098.75,466.25,2,14899,3
1081,1044175,849.0,458.5,1,14899,4
1081,1044176,701.5,466.0,1,14899,5
1081,1044177,967.5,458.5,1,14899,6
1081,1044178,991.75,457.25,2,14900,0
1081,1044179,656.0,451.5,1,14900,1
1081,1044180,1098.75,466.25,2,14900,2
1081,1044181,849.0,458.5,1,14900,3
1081,1044182,292.0,486.0,1,14900,4
1081,1044183,701.5,466.0,1,14900,5
1081,1044184,967.5,458.5,1,14900,6
1081,1044185,1160.0,452.75,2,14901,0
1081,1044186,1474.75,502.5,2,14901,1
1081,1044187,1115.0,481.0,3,14901,2
1081,1044188,1051.0,462.0,1,14902,0
1081,1044189,849.0,458.5,1,14902,1
1081,1044190,1231.125,469.4375,8,14902,2
1081,1044191,967.5,458.5,1,14902,3
1081,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1081,1044193,1474.75,502.5,2,14903,1
1081,1044194,849.0,458.5,1,14903,2
1081,1044195,615.0,471.5,1,14903,3
1081,1044196,1051.0,462.0,1,14903,4
1081,1044197,967.5,458.5,1,14903,5
1081,1044198,1361.5,422.5,1,14904,0
1081,1044199,1152.5,492.75,2,14904,1
1081,1044200,849.0,458.5,1,14904,2
1081,1044201,1432.0,422.5,1,14904,3
1081,1044202,1173.5,435.0,1,14904,4
1081,1044203,701.5,466.0,1,14904,5
1081,1044204,1051.0,462.0,1,14904,6
1081,1044205,967.5,458.5,1,14904,7
1081,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1081,1044207,1474.75,502.5,2,14905,1
1081,1044208,943.5,457.0,1,14905,2
1081,1044209,849.0,458.5,1,14905,3
1081,1044210,1173.5,435.0,1,14905,4
1081,1044211,701.5,466.0,1,14905,5
1081,1044212,1051.0,462.0,1,14905,6
1081,1044213,967.5,458.5,1,14905,7
1081,1044214,849.0,458.5,1,14906,0
1081,1044215,1051.0,462.0,1,14906,1
1081,1044216,1231.125,469.4375,8,14906,2
1081,1044217,967.5,458.5,1,14906,3
1081,1044218,658.25,468.75,2,14907,0
1081,1044219,656.0,451.5,1,14907,1
1081,1044220,943.5,457.0,1,14907,2
1081,1044221,121.75,500.25,2,14908,0
1081,1044222,292.0,486.0,1,14908,1
1081,1044223,355.5,479.5,3,14908,2
1081,1044224,97.5,495.0,2,14908,3
1081,1044225,616.0,565.0,1,14908,4
1081,1044226,435.8333435058594,463.8333435058594,3,14909,0
1081,1044227,292.0,486.0,1,14909,1
1081,1044228,435.8333435058594,463.8333435058594,3,14910,0
1081,1044229,292.0,486.0,1,14910,1
1081,1044230,1432.0,422.5,1,14911,0
1081,1044231,1361.5,422.5,1,14911,1
1081,1044232,355.5,479.5,3,14912,0
1081,1044233,85.0,493.0,1,14912,1
1081,1044234,616.0,565.0,1,14912,2
1081,1044235,292.0,486.0,1,14912,3
1081,1044236,121.75,500.25,2,14912,4
1081,1044237,292.0,486.0,1,14913,0
1081,1044238,153.0,501.0,1,14913,1
1081,1044239,403.1000061035156,469.70001220703125,5,14913,2
1081,1044240,616.0,565.0,1,14913,3
1081,1044241,656.0,451.5,1,14913,4
1081,1044242,1040.0,457.5,1,14913,5
1081,1044243,97.5,495.0,2,14914,0
1081,1044244,616.0,565.0,1,14914,1
1081,1044245,354.0,478.5,2,14914,2
1081,1044246,121.75,500.25,2,14914,3
1081,1044247,1160.0,452.75,2,14915,0
1081,1044248,1305.5,425.25,2,14915,1
1081,1044249,403.1000061035156,469.70001220703125,5,14916,0
1081,1044250,616.0,565.0,1,14916,1
1081,1044251,153.0,501.0,1,14916,2
1081,1044252,292.0,486.0,1,14916,3
1081,1044253,576.0,398.0,1,14917,0
1091,1044124,616.0,565.0,1,14889,0
1091,1044125,97.5,495.0,2,14889,1
1091,1044126,355.5,479.5,3,14889,2
1091,1044127,121.75,500.25,2,14889,3
1091,1044128,292.0,486.0,1,14889,4
1091,1044129,1419.5,485.5,1,14890,0
1091,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1091,1044131,943.5,457.0,1,14890,2
1091,1044132,967.5,458.5,1,14890,3
1091,1044133,701.5,466.0,1,14890,4
1091,1044134,1098.75,466.25,2,14890,5
1091,1044135,849.0,458.5,1,14890,6
1091,1044136,97.5,495.0,2,14891,0
1091,1044137,616.0,565.0,1,14891,1
1091,1044138,121.75,500.25,2,14891,2
1091,1044139,355.5,479.5,3,14892,0
1091,1044140,85.0,493.0,1,14892,1
1091,1044141,616.0,565.0,1,14892,2
1091,1044142,121.75,500.25,2,14892,3
1091,1044143,292.0,486.0,1,14892,4
1091,1044144,121.75,500.25,2,14893,0
1091,1044145,354.0,478.5,2,14893,1
1091,1044146,97.5,495.0,2,14893,2
1091,1044147,616.0,565.0,1,14893,3
1091,1044148,1310.9166259765625,473.5,6,14894,0
1091,1044149,943.5,457.0,1,14894,1
1091,1044150,967.5,458.5,1,14894,2
1091,1044151,701.5,466.0,1,14894,3
1091,1044152,1098.75,466.25,2,14894,4
1091,1044153,849.0,458.5,1,14894,5
1091,1044154,967.5,458.5,1,14895,0
1091,1044155,1231.125,469.4375,8,14895,1
1091,1044156,1051.0,462.0,1,14895,2
1091,1044157,849.0,458.5,1,14895,3
1091,1044158,656.0,451.5,1,14896,0
1091,1044159,1040.0,457.5,1,14896,1
1091,1044160,658.25,468.75,2,14896,2
1091,1044161,292.0,486.0,1,14896,3
1091,1044162,1310.9166259765625,473.5,6,14897,0
1091,1044163,943.5,457.0,1,14897,1
1091,1044164,701.5,466.0,1,14897,2
1091,1044165,1098.75,466.25,2,14897,3
1091,1044166,849.0,458.5,1,14897,4
1091,1044167,967.5,458.5,1,14897,5
1091,1044168,658.25,468.75,2,14898,0
1091,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1091,1044170,656.0,451.5,1,14898,2
1091,1044171,1530.0,519.5,1,14899,0
1091,1044172,943.5,457.0,1,14899,1
1091,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1091,1044174,1098.75,466.25,2,14899,3
1091,1044175,849.0,458.5,1,14899,4
1091,1044176,701.5,466.0,1,14899,5
1091,1044177,967.5,458.5,1,14899,6
1091,1044178,991.75,457.25,2,14900,0
1091,1044179,656.0,451.5,1,14900,1
1091,1044180,1098.75,466.25,2,14900,2
1091,1044181,849.0,458.5,1,14900,3
1091,1044182,292.0,486.0,1,14900,4
1091,1044183,701.5,466.0,1,14900,5
1091,1044184,967.5,458.5,1,14900,6
1091,1044185,1160.0,452.75,2,14901,0
1091,1044186,1474.75,502.5,2,14901,1
1091,1044187,1115.0,481.0,3,14901,2
1091,1044188,1051.0,462.0,1,14902,0
1091,1044189,849.0,458.5,1,14902,1
1091,1044190,1231.125,469.4375,8,14902,2
1091,1044191,967.5,458.5,1,14902,3
1091,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1091,1044193,1474.75,502.5,2,14903,1
1091,1044194,849.0,458.5,1,14903,2
1091,1044195,615.0,471.5,1,14903,3
1091,1044196,1051.0,462.0,1,14903,4
1091,1044197,967.5,458.5,1,14903,5
1091,1044198,1361.5,422.5,1,14904,0
1091,1044199,1152.5,492.75,2,14904,1
1091,1044200,849.0,458.5,1,14904,2
1091,1044201,1432.0,422.5,1,14904,3
1091,1044202,1173.5,435.0,1,14904,4
1091,1044203,701.5,466.0,1,14904,5
1091,1044204,1051.0,462.0,1,14904,6
1091,1044205,967.5,458.5,1,14904,7
1091,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1091,1044207,1474.75,502.5,2,14905,1
1091,1044208,943.5,457.0,1,14905,2
1091,1044209,849.0,458.5,1,14905,3
1091,1044210,1173.5,435.0,1,14905,4
1091,1044211,701.5,466.0,1,14905,5
1091,1044212,1051.0,462.0,1,14905,6
1091,1044213,967.5,458.5,1,14905,7
1091,1044214,849.0,458.5,1,14906,0
1091,1044215,1051.0,462.0,1,14906,1
1091,1044216,1231.125,469.4375,8,14906,2
1091,1044217,967.5,458.5,1,14906,3
1091,1044218,658.25,468.75,2,14907,0
1091,1044219,656.0,451.5,1,14907,1
1091,1044220,943.5,457.0,1,14907,2
1091,1044221,121.75,500.25,2,14908,0
1091,1044222,292.0,486.0,1,14908,1
1091,1044223,355.5,479.5,3,14908,2
1091,1044224,97.5,495.0,2,14908,3
1091,1044225,616.0,565.0,1,14908,4
1091,1044226,435.8333435058594,463.8333435058594,3,14909,0
1091,1044227,292.0,486.0,1,14909,1
1091,1044228,435.8333435058594,463.8333435058594,3,14910,0
1091,1044229,292.0,486.0,1,14910,1
1091,1044230,1432.0,422.5,1,14911,0
1091,1044231,1361.5,422.5,1,14911,1
1091,1044232,355.5,479.5,3,14912,0
1091,1044233,85.0,493.0,1,14912,1
1091,1044234,616.0,565.0,1,14912,2
1091,1044235,292.0,486.0,1,14912,3
1091,1044236,121.75,500.25,2,14912,4
1091,1044237,292.0,486.0,1,14913,0
1091,1044238,153.0,501.0,1,14913,1
1091,1044239,403.1000061035156,469.70001220703125,5,14913,2
1091,1044240,616.0,565.0,1,14913,3
1091,1044241,656.0,451.5,1,14913,4
1091,1044242,1040.0,457.5,1,14913,5
1091,1044243,97.5,495.0,2,14914,0
1091,1044244,616.0,565.0,1,14914,1
1091,1044245,354.0,478.5,2,14914,2
1091,1044246,121.75,500.25,2,14914,3
1091,1044247,1160.0,452.75,2,14915,0
1091,1044248,1305.5,425.25,2,14915,1
1091,1044249,403.1000061035156,469.70001220703125,5,14916,0
1091,1044250,616.0,565.0,1,14916,1
1091,1044251,153.0,501.0,1,14916,2
1091,1044252,292.0,486.0,1,14916,3
1091,1044253,576.0,398.0,1,14917,0
1101,1044124,616.0,565.0,1,14889,0
1101,1044125,97.5,495.0,2,14889,1
1101,1044126,355.5,479.5,3,14889,2
1101,1044127,121.75,500.25,2,14889,3
1101,1044128,292.0,486.0,1,14889,4
1101,1044129,1419.5,485.5,1,14890,0
1101,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1101,1044131,943.5,457.0,1,14890,2
1101,1044132,967.5,458.5,1,14890,3
1101,1044133,701.5,466.0,1,14890,4
1101,1044134,1098.75,466.25,2,14890,5
1101,1044135,849.0,458.5,1,14890,6
1101,1044136,97.5,495.0,2,14891,0
1101,1044137,616.0,565.0,1,14891,1
1101,1044138,121.75,500.25,2,14891,2
1101,1044139,355.5,479.5,3,14892,0
1101,1044140,85.0,493.0,1,14892,1
1101,1044141,616.0,565.0,1,14892,2
1101,1044142,121.75,500.25,2,14892,3
1101,1044143,292.0,486.0,1,14892,4
1101,1044144,121.75,500.25,2,14893,0
1101,1044145,354.0,478.5,2,14893,1
1101,1044146,97.5,495.0,2,14893,2
1101,1044147,616.0,565.0,1,14893,3
1101,1044148,1310.9166259765625,473.5,6,14894,0
1101,1044149,943.5,457.0,1,14894,1
1101,1044150,967.5,458.5,1,14894,2
1101,1044151,701.5,466.0,1,14894,3
1101,1044152,1098.75,466.25,2,14894,4
1101,1044153,849.0,458.5,1,14894,5
1101,1044154,967.5,458.5,1,14895,0
1101,1044155,1231.125,469.4375,8,14895,1
1101,1044156,1051.0,462.0,1,14895,2
1101,1044157,849.0,458.5,1,14895,3
1101,1044158,656.0,451.5,1,14896,0
1101,1044159,1040.0,457.5,1,14896,1
1101,1044160,658.25,468.75,2,14896,2
1101,1044161,292.0,486.0,1,14896,3
1101,1044162,1310.9166259765625,473.5,6,14897,0
1101,1044163,943.5,457.0,1,14897,1
1101,1044164,701.5,466.0,1,14897,2
1101,1044165,1098.75,466.25,2,14897,3
1101,1044166,849.0,458.5,1,14897,4
1101,1044167,967.5,458.5,1,14897,5
1101,1044168,658.25,468.75,2,14898,0
1101,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1101,1044170,656.0,451.5,1,14898,2
1101,1044171,1530.0,519.5,1,14899,0
1101,1044172,943.5,457.0,1,14899,1
1101,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1101,1044174,1098.75,466.25,2,14899,3
1101,1044175,849.0,458.5,1,14899,4
1101,1044176,701.5,466.0,1,14899,5
1101,1044177,967.5,458.5,1,14899,6
1101,1044178,991.75,457.25,2,14900,0
1101,1044179,656.0,451.5,1,14900,1
1101,1044180,1098.75,466.25,2,14900,2
1101,1044181,849.0,458.5,1,14900,3
1101,1044182,292.0,486.0,1,14900,4
1101,1044183,701.5,466.0,1,14900,5
1101,1044184,967.5,458.5,1,14900,6
1101,1044185,1160.0,452.75,2,14901,0
1101,1044186,1474.75,502.5,2,14901,1
1101,1044187,1115.0,481.0,3,14901,2
1101,1044188,1051.0,462.0,1,14902,0
1101,1044189,849.0,458.5,1,14902,1
1101,1044190,1231.125,469.4375,8,14902,2
1101,1044191,967.5,458.5,1,14902,3
1101,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1101,1044193,1474.75,502.5,2,14903,1
1101,1044194,849.0,458.5,1,14903,2
1101,1044195,615.0,471.5,1,14903,3
1101,1044196,1051.0,462.0,1,14903,4
1101,1044197,967.5,458.5,1,14903,5
1101,1044198,1361.5,422.5,1,14904,0
1101,1044199,1152.5,492.75,2,14904,1
1101,1044200,849.0,458.5,1,14904,2
1101,1044201,1432.0,422.5,1,14904,3
1101,1044202,1173.5,435.0,1,14904,4
1101,1044203,701.5,466.0,1,14904,5
1101,1044204,1051.0,462.0,1,14904,6
1101,1044205,967.5,458.5,1,14904,7
1101,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1101,1044207,1474.75,502.5,2,14905,1
1101,1044208,943.5,457.0,1,14905,2
1101,1044209,849.0,458.5,1,14905,3
1101,1044210,1173.5,435.0,1,14905,4
1101,1044211,701.5,466.0,1,14905,5
1101,1044212,1051.0,462.0,1,14905,6
1101,1044213,967.5,458.5,1,14905,7
1101,1044214,849.0,458.5,1,14906,0
1101,1044215,1051.0,462.0,1,14906,1
1101,1044216,1231.125,469.4375,8,14906,2
1101,1044217,967.5,458.5,1,14906,3
1101,1044218,658.25,468.75,2,14907,0
1101,1044219,656.0,451.5,1,14907,1
1101,1044220,943.5,457.0,1,14907,2
1101,1044221,121.75,500.25,2,14908,0
1101,1044222,292.0,486.0,1,14908,1
1101,1044223,355.5,479.5,3,14908,2
1101,1044224,97.5,495.0,2,14908,3
1101,1044225,616.0,565.0,1,14908,4
1101,1044226,435.8333435058594,463.8333435058594,3,14909,0
1101,1044227,292.0,486.0,1,14909,1
1101,1044228,435.8333435058594,463.8333435058594,3,14910,0
1101,1044229,292.0,486.0,1,14910,1
1101,1044230,1432.0,422.5,1,14911,0
1101,1044231,1361.5,422.5,1,14911,1
1101,1044232,355.5,479.5,3,14912,0
1101,1044233,85.0,493.0,1,14912,1
1101,1044234,616.0,565.0,1,14912,2
1101,1044235,292.0,486.0,1,14912,3
1101,1044236,121.75,500.25,2,14912,4
1101,1044237,292.0,486.0,1,14913,0
1101,1044238,153.0,501.0,1,14913,1
1101,1044239,403.1000061035156,469.70001220703125,5,14913,2
1101,1044240,616.0,565.0,1,14913,3
1101,1044241,656.0,451.5,1,14913,4
1101,1044242,1040.0,457.5,1,14913,5
1101,1044243,97.5,495.0,2,14914,0
1101,1044244,616.0,565.0,1,14914,1
1101,1044245,354.0,478.5,2,14914,2
1101,1044246,121.75,500.25,2,14914,3
1101,1044247,1160.0,452.75,2,14915,0
1101,1044248,1305.5,425.25,2,14915,1
1101,1044249,403.1000061035156,469.70001220703125,5,14916,0
1101,1044250,616.0,565.0,1,14916,1
1101,1044251,153.0,501.0,1,14916,2
1101,1044252,292.0,486.0,1,14916,3
1101,1044253,576.0,398.0,1,14917,0
1111,1044124,616.0,565.0,1,14889,0
1111,1044125,97.5,495.0,2,14889,1
1111,1044126,355.5,479.5,3,14889,2
1111,1044127,121.75,500.25,2,14889,3
1111,1044128,292.0,486.0,1,14889,4
1111,1044129,1419.5,485.5,1,14890,0
1111,1044130,1184.8333740234375,471.1666564941406,3,14890,1
1111,1044131,943.5,457.0,1,14890,2
1111,1044132,967.5,458.5,1,14890,3
1111,1044133,701.5,466.0,1,14890,4
1111,1044134,1098.75,466.25,2,14890,5
1111,1044135,849.0,458.5,1,14890,6
1111,1044136,97.5,495.0,2,14891,0
1111,1044137,616.0,565.0,1,14891,1
1111,1044138,121.75,500.25,2,14891,2
1111,1044139,355.5,479.5,3,14892,0
1111,1044140,85.0,493.0,1,14892,1
1111,1044141,616.0,565.0,1,14892,2
1111,1044142,121.75,500.25,2,14892,3
1111,1044143,292.0,486.0,1,14892,4
1111,1044144,121.75,500.25,2,14893,0
1111,1044145,354.0,478.5,2,14893,1
1111,1044146,97.5,495.0,2,14893,2
1111,1044147,616.0,565.0,1,14893,3
1111,1044148,1310.9166259765625,473.5,6,14894,0
1111,1044149,943.5,457.0,1,14894,1
1111,1044150,967.5,458.5,1,14894,2
1111,1044151,701.5,466.0,1,14894,3
1111,1044152,1098.75,466.25,2,14894,4
1111,1044153,849.0,458.5,1,14894,5
1111,1044154,967.5,458.5,1,14895,0
1111,1044155,1231.125,469.4375,8,14895,1
1111,1044156,1051.0,462.0,1,14895,2
1111,1044157,849.0,458.5,1,14895,3
1111,1044158,656.0,451.5,1,14896,0
1111,1044159,1040.0,457.5,1,14896,1
1111,1044160,658.25,468.75,2,14896,2
1111,1044161,292.0,486.0,1,14896,3
1111,1044162,1310.9166259765625,473.5,6,14897,0
1111,1044163,943.5,457.0,1,14897,1
1111,1044164,701.5,466.0,1,14897,2
1111,1044165,1098.75,466.25,2,14897,3
1111,1044166,849.0,458.5,1,14897,4
1111,1044167,967.5,458.5,1,14897,5
1111,1044168,658.25,468.75,2,14898,0
1111,1044169,1272.2142333984375,471.21429443359375,7,14898,1
1111,1044170,656.0,451.5,1,14898,2
1111,1044171,1530.0,519.5,1,14899,0
1111,1044172,943.5,457.0,1,14899,1
1111,1044173,1184.8333740234375,471.1666564941406,3,14899,2
1111,1044174,1098.75,466.25,2,14899,3
1111,1044175,849.0,458.5,1,14899,4
1111,1044176,701.5,466.0,1,14899,5
1111,1044177,967.5,458.5,1,14899,6
1111,1044178,991.75,457.25,2,14900,0
1111,1044179,656.0,451.5,1,14900,1
1111,1044180,1098.75,466.25,2,14900,2
1111,1044181,849.0,458.5,1,14900,3
1111,1044182,292.0,486.0,1,14900,4
1111,1044183,701.5,466.0,1,14900,5
1111,1044184,967.5,458.5,1,14900,6
1111,1044185,1160.0,452.75,2,14901,0
1111,1044186,1474.75,502.5,2,14901,1
1111,1044187,1115.0,481.0,3,14901,2
1111,1044188,1051.0,462.0,1,14902,0
1111,1044189,849.0,458.5,1,14902,1
1111,1044190,1231.125,469.4375,8,14902,2
1111,1044191,967.5,458.5,1,14902,3
1111,1044192,1107.5999755859375,465.6000061035156,5,14903,0
1111,1044193,1474.75,502.5,2,14903,1
1111,1044194,849.0,458.5,1,14903,2
1111,1044195,615.0,471.5,1,14903,3
1111,1044196,1051.0,462.0,1,14903,4
1111,1044197,967.5,458.5,1,14903,5
1111,1044198,1361.5,422.5,1,14904,0
1111,1044199,1152.5,492.75,2,14904,1
1111,1044200,849.0,458.5,1,14904,2
1111,1044201,1432.0,422.5,1,14904,3
1111,1044202,1173.5,435.0,1,14904,4
1111,1044203,701.5,466.0,1,14904,5
1111,1044204,1051.0,462.0,1,14904,6
1111,1044205,967.5,458.5,1,14904,7
1111,1044206,1184.8333740234375,471.1666564941406,3,14905,0
1111,1044207,1474.75,502.5,2,14905,1
1111,1044208,943.5,457.0,1,14905,2
1111,1044209,849.0,458.5,1,14905,3
1111,1044210,1173.5,435.0,1,14905,4
1111,1044211,701.5,466.0,1,14905,5
1111,1044212,1051.0,462.0,1,14905,6
1111,1044213,967.5,458.5,1,14905,7
1111,1044214,849.0,458.5,1,14906,0
1111,1044215,1051.0,462.0,1,14906,1
1111,1044216,1231.125,469.4375,8,14906,2
1111,1044217,967.5,458.5,1,14906,3
