frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1071,1030986,755.0,384.0,1,10365,4
1071,1030987,356.8999938964844,388.79998779296875,5,10365,5
1071,1030988,62.5,396.0,1,10365,6
1071,1030989,962.25,393.25,2,10366,0
1071,1030990,1174.0,395.0,1,10366,1
1071,1030991,755.0,384.0,1,10366,2
1071,1030992,356.8999938964844,388.79998779296875,5,10366,3
1071,1030993,937.0,385.75,2,10366,4
1071,1030994,1061.6666259765625,384.25,6,10367,0
1071,1030995,324.5,389.0,2,10367,1
1071,1030996,1174.0,395.0,1,10367,2
1071,1030997,754.0,396.0,2,10368,0
1071,1030998,520.25,391.0,2,10368,1
1071,1030999,985.0,401.0,1,10368,2
1071,1031000,755.0,384.0,1,10368,3
1071,1031001,356.8999938964844,388.79998779296875,5,10368,4
1071,1031002,62.5,396.0,1,10368,5
1071,1031003,1089.375,384.0,4,10369,0
1071,1031004,351.0,389.0,1,10369,1
1071,1031005,1174.0,395.0,1,10369,2
1071,1031006,1039.1875,384.4375,8,10370,0
1071,1031007,324.5,389.0,2,10370,1
1071,1031008,985.0,401.0,1,10370,2
1071,1031009,1174.0,395.0,1,10370,3
1071,1031010,1024.857177734375,384.5714416503906,7,10371,0
1071,1031011,324.5,389.0,2,10371,1
1071,1031012,985.0,401.0,1,10371,2
1071,1031013,1174.0,395.0,1,10371,3
1071,1031014,1010.0,384.75,6,10372,0
1071,1031015,355.6666564941406,389.1666564941406,3,10372,1
1071,1031016,985.0,401.0,1,10372,2
1071,1031017,1174.0,395.0,1,10372,3
1071,1031018,755.0,384.0,1,10373,0
1071,1031019,356.8999938964844,388.79998779296875,5,10373,1
1071,1031020,754.0,396.0,2,10373,2
1071,1031021,962.25,393.25,2,10373,3
1071,1031022,1174.0,395.0,1,10373,4
1081,1030906,356.8999938964844,388.79998779296875,5,10352,0
1081,1030907,971.75,385.0,2,10352,1
1081,1030908,755.0,384.0,1,10352,2
1081,1030909,520.25,391.0,2,10352,3
1081,1030910,754.0,396.0,2,10352,4
1081,1030911,962.25,393.25,2,10352,5
1081,1030912,1174.0,395.0,1,10352,6
1081,1030913,481.0,396.5,1,10353,0
1081,1030914,742.0,404.5,1,10353,1
1081,1030915,356.8999938964844,388.79998779296875,5,10353,2
1081,1030916,62.5,396.0,1,10353,3
1081,1030917,1010.0,384.75,6,10354,0
1081,1030918,355.6666564941406,389.1666564941406,3,10354,1
1081,1030919,962.25,393.25,2,10354,2
1081,1030920,1174.0,395.0,1,10354,3
1081,1030921,754.0,396.0,2,10355,0
1081,1030922,985.0,401.0,1,10355,1
1081,1030923,1174.0,395.0,1,10355,2
1081,1030924,356.8999938964844,388.79998779296875,5,10355,3
1081,1030925,62.5,396.0,1,10355,4
1081,1030926,755.0,384.0,1,10355,5
1081,1030927,286.75,389.25,2,10356,0
1081,1030928,430.0,388.25,2,10356,1
1081,1030929,62.5,396.0,1,10356,2
1081,1030930,755.0,384.0,1,10356,3
1081,1030931,520.25,391.0,2,10356,4
1081,1030932,962.25,393.25,2,10356,5
1081,1030933,1174.0,395.0,1,10356,6
1081,1030934,754.0,396.0,2,10356,7
1081,1030935,356.8999938964844,388.79998779296875,5,10357,0
1081,1030936,755.0,384.0,1,10357,1
1081,1030937,520.25,391.0,2,10357,2
1081,1030938,962.25,393.25,2,10357,3
1081,1030939,1174.0,395.0,1,10357,4
1081,1030940,754.0,396.0,2,10357,5
1081,1030941,1024.857177734375,384.5714416503906,7,10358,0
1081,1030942,324.5,389.0,2,10358,1
1081,1030943,962.25,393.25,2,10358,2
1081,1030944,1174.0,395.0,1,10358,3
1081,1030945,403.6666564941406,388.5,3,10359,0
1081,1030946,1039.1875,384.4375,8,10359,1
1081,1030947,755.0,384.0,1,10359,2
1081,1030948,520.25,391.0,2,10359,3
1081,1030949,962.25,393.25,2,10359,4
1081,1030950,1174.0,395.0,1,10359,5
1081,1030951,754.0,396.0,2,10359,6
1081,1030952,62.5,396.0,1,10360,0
1081,1030953,275.5,389.5,1,10360,1
1081,1030954,520.25,391.0,2,10360,2
1081,1030955,985.0,401.0,1,10360,3
1081,1030956,1174.0,395.0,1,10360,4
1081,1030957,754.0,396.0,2,10360,5
1081,1030958,286.75,389.25,2,10361,0
1081,1030959,1024.857177734375,384.5714416503906,7,10361,1
1081,1030960,755.0,384.0,1,10361,2
1081,1030961,430.0,388.25,2,10361,3
1081,1030962,520.25,391.0,2,10361,4
1081,1030963,962.25,393.25,2,10361,5
1081,1030964,1174.0,395.0,1,10361,6
1081,1030965,754.0,396.0,2,10361,7
1081,1030966,1039.1875,384.4375,8,10362,0
1081,1030967,324.5,389.0,2,10362,1
1081,1030968,985.0,401.0,1,10362,2
1081,1030969,1174.0,395.0,1,10362,3
1081,1030970,559.5,385.5,1,10363,0
1081,1030971,985.0,401.0,1,10363,1
1081,1030972,742.0,404.5,1,10363,2
1081,1030973,356.8999938964844,388.79998779296875,5,10363,3
1081,1030974,62.5,396.0,1,10363,4
1081,1030975,962.25,393.25,2,10364,0
1081,1030976,754.0,396.0,2,10364,1
1081,1030977,559.5,385.5,1,10364,2
1081,1030978,1010.0,384.75,6,10364,3
1081,1030979,755.0,384.0,1,10364,4
1081,1030980,356.8999938964844,388.79998779296875,5,10364,5
1081,1030981,62.5,396.0,1,10364,6
1081,1030982,1174.0,395.0,1,10365,0
1081,1030983,939.5,385.5,1,10365,1
1081,1030984,766.0,387.5,1,10365,2
1081,1030985,1039.1875,384.4375,8,10365,3
1081,1030986,755.0,384.0,1,10365,4
1081,1030987,356.8999938964844,388.79998779296875,5,10365,5
1081,1030988,62.5,396.0,1,10365,6
1081,1030989,962.25,393.25,2,10366,0
1081,1030990,1174.0,395.0,1,10366,1
1081,1030991,755.0,384.0,1,10366,2
1081,1030992,356.8999938964844,388.79998779296875,5,10366,3
1081,1030993,937.0,385.75,2,10366,4
1081,1030994,1061.6666259765625,384.25,6,10367,0
1081,1030995,324.5,389.0,2,10367,1
1081,1030996,1174.0,395.0,1,10367,2
1081,1030997,754.0,396.0,2,10368,0
1081,1030998,520.25,391.0,2,10368,1
1081,1030999,985.0,401.0,1,10368,2
1081,1031000,755.0,384.0,1,10368,3
1081,1031001,356.8999938964844,388.79998779296875,5,10368,4
1081,1031002,62.5,396.0,1,10368,5
1081,1031003,1089.375,384.0,4,10369,0
1081,1031004,351.0,389.0,1,10369,1
1081,1031005,1174.0,395.0,1,10369,2
1081,1031006,1039.1875,384.4375,8,10370,0
1081,1031007,324.5,389.0,2,10370,1
1081,1031008,985.0,401.0,1,10370,2
1081,1031009,1174.0,395.0,1,10370,3
1081,1031010,1024.857177734375,384.5714416503906,7,10371,0
1081,1031011,324.5,389.0,2,10371,1
1081,1031012,985.0,401.0,1,10371,2
1081,1031013,1174.0,395.0,1,10371,3
1081,1031014,1010.0,384.75,6,10372,0
1081,1031015,355.6666564941406,389.1666564941406,3,10372,1
1081,1031016,985.0,401.0,1,10372,2
1081,1031017,1174.0,395.0,1,10372,3
1081,1031018,755.0,384.0,1,10373,0
1081,1031019,356.8999938964844,388.79998779296875,5,10373,1
1081,1031020,754.0,396.0,2,10373,2
1081,1031021,962.25,393.25,2,10373,3
1081,1031022,1174.0,395.0,1,10373,4
1091,1030906,356.8999938964844,388.79998779296875,5,10352,0
1091,1030907,971.75,385.0,2,10352,1
1091,1030908,755.0,384.0,1,10352,2
1091,1030909,520.25,391.0,2,10352,3
1091,1030910,754.0,396.0,2,10352,4
1091,1030911,962.25,393.25,2,10352,5
1091,1030912,1174.0,395.0,1,10352,6
1091,1030913,481.0,396.5,1,10353,0
1091,1030914,742.0,404.5,1,10353,1
1091,1030915,356.8999938964844,388.79998779296875,5,10353,2
1091,1030916,62.5,396.0,1,10353,3
1091,1030917,1010.0,384.75,6,10354,0
1091,1030918,355.6666564941406,389.1666564941406,3,10354,1
1091,1030919,962.25,393.25,2,10354,2
1091,1030920,1174.0,395.0,1,10354,3
1091,1030921,754.0,396.0,2,10355,0
1091,1030922,985.0,401.0,1,10355,1
1091,1030923,1174.0,395.0,1,10355,2
1091,1030924,356.8999938964844,388.79998779296875,5,10355,3
1091,1030925,62.5,396.0,1,10355,4
1091,1030926,755.0,384.0,1,10355,5
1091,1030927,286.75,389.25,2,10356,0
1091,1030928,430.0,388.25,2,10356,1
1091,1030929,62.5,396.0,1,10356,2
1091,1030930,755.0,384.0,1,10356,3
1091,1030931,520.25,391.0,2,10356,4
1091,1030932,962.25,393.25,2,10356,5
1091,1030933,1174.0,395.0,1,10356,6
1091,1030934,754.0,396.0,2,10356,7
1091,1030935,356.8999938964844,388.79998779296875,5,10357,0
1091,1030936,755.0,384.0,1,10357,1
1091,1030937,520.25,391.0,2,10357,2
1091,1030938,962.25,393.25,2,10357,3
1091,1030939,1174.0,395.0,1,10357,4
1091,1030940,754.0,396.0,2,10357,5
1091,1030941,1024.857177734375,384.5714416503906,7,10358,0
1091,1030942,324.5,389.0,2,10358,1
1091,1030943,962.25,393.25,2,10358,2
1091,1030944,1174.0,395.0,1,10358,3
1091,1030945,403.6666564941406,388.5,3,10359,0
1091,1030946,1039.1875,384.4375,8,10359,1
1091,1030947,755.0,384.0,1,10359,2
1091,1030948,520.25,391.0,2,10359,3
1091,1030949,962.25,393.25,2,10359,4
1091,1030950,1174.0,395.0,1,10359,5
1091,1030951,754.0,396.0,2,10359,6
1091,1030952,62.5,396.0,1,10360,0
1091,1030953,275.5,389.5,1,10360,1
1091,1030954,520.25,391.0,2,10360,2
1091,1030955,985.0,401.0,1,10360,3
1091,1030956,1174.0,395.0,1,10360,4
1091,1030957,754.0,396.0,2,10360,5
1091,1030958,286.75,389.25,2,10361,0
1091,1030959,1024.857177734375,384.5714416503906,7,10361,1
1091,1030960,755.0,384.0,1,10361,2
1091,1030961,430.0,388.25,2,10361,3
1091,1030962,520.25,391.0,2,10361,4
1091,1030963,962.25,393.25,2,10361,5
1091,1030964,1174.0,395.0,1,10361,6
1091,1030965,754.0,396.0,2,10361,7
1091,1030966,1039.1875,384.4375,8,10362,0
1091,1030967,324.5,389.0,2,10362,1
1091,1030968,985.0,401.0,1,10362,2
1091,1030969,1174.0,395.0,1,10362,3
1091,1030970,559.5,385.5,1,10363,0
1091,1030971,985.0,401.0,1,10363,1
1091,1030972,742.0,404.5,1,10363,2
1091,1030973,356.8999938964844,388.79998779296875,5,10363,3
1091,1030974,62.5,396.0,1,10363,4
1091,1030975,962.25,393.25,2,10364,0
1091,1030976,754.0,396.0,2,10364,1
1091,1030977,559.5,385.5,1,10364,2
1091,1030978,1010.0,384.75,6,10364,3
1091,1030979,755.0,384.0,1,10364,4
1091,1030980,356.8999938964844,388.79998779296875,5,10364,5
1091,1030981,62.5,396.0,1,10364,6
1091,1030982,1174.0,395.0,1,10365,0
1091,1030983,939.5,385.5,1,10365,1
1091,1030984,766.0,387.5,1,10365,2
1091,1030985,1039.1875,384.4375,8,10365,3
1091,1030986,755.0,384.0,1,10365,4
1091,1030987,356.8999938964844,388.79998779296875,5,10365,5
1091,1030988,62.5,396.0,1,10365,6
1091,1030989,962.25,393.25,2,10366,0
1091,1030990,1174.0,395.0,1,10366,1
1091,1030991,755.0,384.0,1,10366,2
1091,1030992,356.8999938964844,388.79998779296875,5,10366,3
1091,1030993,937.0,385.75,2,10366,4
1091,1030994,1061.6666259765625,384.25,6,10367,0
1091,1030995,324.5,389.0,2,10367,1
1091,1030996,1174.0,395.0,1,10367,2
1091,1030997,754.0,396.0,2,10368,0
1091,1030998,520.25,391.0,2,10368,1
1091,1030999,985.0,401.0,1,10368,2
1091,1031000,755.0,384.0,1,10368,3
1091,1031001,356.8999938964844,388.79998779296875,5,10368,4
1091,1031002,62.5,396.0,1,10368,5
1091,1031003,1089.375,384.0,4,10369,0
1091,1031004,351.0,389.0,1,10369,1
1091,1031005,1174.0,395.0,1,10369,2
1091,1031006,1039.1875,384.4375,8,10370,0
1091,1031007,324.5,389.0,2,10370,1
1091,1031008,985.0,401.0,1,10370,2
1091,1031009,1174.0,395.0,1,10370,3
1091,1031010,1024.857177734375,384.5714416503906,7,10371,0
1091,1031011,324.5,389.0,2,10371,1
1091,1031012,985.0,401.0,1,10371,2
1091,1031013,1174.0,395.0,1,10371,3
1091,1031014,1010.0,384.75,6,10372,0
1091,1031015,355.6666564941406,389.1666564941406,3,10372,1
1091,1031016,985.0,401.0,1,10372,2
1091,1031017,1174.0,395.0,1,10372,3
1091,1031018,755.0,384.0,1,10373,0
1091,1031019,356.8999938964844,388.79998779296875,5,10373,1
1091,1031020,754.0,396.0,2,10373,2
1091,1031021,962.25,393.25,2,10373,3
1091,1031022,1174.0,395.0,1,10373,4
1101,1030906,356.8999938964844,388.79998779296875,5,10352,0
1101,1030907,971.75,385.0,2,10352,1
1101,1030908,755.0,384.0,1,10352,2
1101,1030909,520.25,391.0,2,10352,3
1101,1030910,754.0,396.0,2,10352,4
1101,1030911,962.25,393.25,2,10352,5
1101,1030912,1174.0,395.0,1,10352,6
1101,1030913,481.0,396.5,1,10353,0
1101,1030914,742.0,404.5,1,10353,1
1101,1030915,356.8999938964844,388.79998779296875,5,10353,2
1101,1030916,62.5,396.0,1,10353,3
1101,1030917,1010.0,384.75,6,10354,0
1101,1030918,355.6666564941406,389.1666564941406,3,10354,1
1101,1030919,962.25,393.25,2,10354,2
1101,1030920,1174.0,395.0,1,10354,3
1101,1030921,754.0,396.0,2,10355,0
1101,1030922,985.0,401.0,1,10355,1
1101,1030923,1174.0,395.0,1,10355,2
1101,1030924,356.8999938964844,388.79998779296875,5,10355,3
1101,1030925,62.5,396.0,1,10355,4
1101,1030926,755.0,384.0,1,10355,5
1101,1030927,286.75,389.25,2,10356,0
1101,1030928,430.0,388.25,2,10356,1
1101,1030929,62.5,396.0,1,10356,2
1101,1030930,755.0,384.0,1,10356,3
1101,1030931,520.25,391.0,2,10356,4
1101,1030932,962.25,393.25,2,10356,5
1101,1030933,1174.0,395.0,1,10356,6
1101,1030934,754.0,396.0,2,10356,7
1101,1030935,356.8999938964844,388.79998779296875,5,10357,0
1101,1030936,755.0,384.0,1,10357,1
1101,1030937,520.25,391.0,2,10357,2
1101,1030938,962.25,393.25,2,10357,3
1101,1030939,1174.0,395.0,1,10357,4
1101,1030940,754.0,396.0,2,10357,5
1101,1030941,1024.857177734375,384.5714416503906,7,10358,0
1101,1030942,324.5,389.0,2,10358,1
1101,1030943,962.25,393.25,2,10358,2
1101,1030944,1174.0,395.0,1,10358,3
1101,1030945,403.6666564941406,388.5,3,10359,0
1101,1030946,1039.1875,384.4375,8,10359,1
1101,1030947,755.0,384.0,1,10359,2
1101,1030948,520.25,391.0,2,10359,3
1101,1030949,962.25,393.25,2,10359,4
1101,1030950,1174.0,395.0,1,10359,5
1101,1030951,754.0,396.0,2,10359,6
1101,1030952,62.5,396.0,1,10360,0
1101,1030953,275.5,389.5,1,10360,1
1101,1030954,520.25,391.0,2,10360,2
1101,1030955,985.0,401.0,1,10360,3
1101,1030956,1174.0,395.0,1,10360,4
1101,1030957,754.0,396.0,2,10360,5
1101,1030958,286.75,389.25,2,10361,0
1101,1030959,1024.857177734375,384.5714416503906,7,10361,1
1101,1030960,755.0,384.0,1,10361,2
1101,1030961,430.0,388.25,2,10361,3
1101,1030962,520.25,391.0,2,10361,4
1101,1030963,962.25,393.25,2,10361,5
1101,1030964,1174.0,395.0,1,10361,6
1101,1030965,754.0,396.0,2,10361,7
1101,1030966,1039.1875,384.4375,8,10362,0
1101,1030967,324.5,389.0,2,10362,1
1101,1030968,985.0,401.0,1,10362,2
1101,1030969,1174.0,395.0,1,10362,3
1101,1030970,559.5,385.5,1,10363,0
1101,1030971,985.0,401.0,1,10363,1
1101,1030972,742.0,404.5,1,10363,2
1101,1030973,356.8999938964844,388.79998779296875,5,10363,3
1101,1030974,62.5,396.0,1,10363,4
1101,1030975,962.25,393.25,2,10364,0
1101,1030976,754.0,396.0,2,10364,1
1101,1030977,559.5,385.5,1,10364,2
1101,1030978,1010.0,384.75,6,10364,3
1101,1030979,755.0,384.0,1,10364,4
1101,1030980,356.8999938964844,388.79998779296875,5,10364,5
1101,1030981,62.5,396.0,1,10364,6
1101,1030982,1174.0,395.0,1,10365,0
1101,1030983,939.5,385.5,1,10365,1
1101,1030984,766.0,387.5,1,10365,2
1101,1030985,1039.1875,384.4375,8,10365,3
1101,1030986,755.0,384.0,1,10365,4
1101,1030987,356.8999938964844,388.79998779296875,5,10365,5
1101,1030988,62.5,396.0,1,10365,6
1101,1030989,962.25,393.25,2,10366,0
1101,1030990,1174.0,395.0,1,10366,1
1101,1030991,755.0,384.0,1,10366,2
1101,1030992,356.8999938964844,388.79998779296875,5,10366,3
1101,1030993,937.0,385.75,2,10366,4
1101,1030994,1061.6666259765625,384.25,6,10367,0
1101,1030995,324.5,389.0,2,10367,1
1101,1030996,1174.0,395.0,1,10367,2
1101,1030997,754.0,396.0,2,10368,0
1101,1030998,520.25,391.0,2,10368,1
1101,1030999,985.0,401.0,1,10368,2
1101,1031000,755.0,384.0,1,10368,3
1101,1031001,356.8999938964844,388.79998779296875,5,10368,4
1101,1031002,62.5,396.0,1,10368,5
1101,1031003,1089.375,384.0,4,10369,0
1101,1031004,351.0,389.0,1,10369,1
1101,1031005,1174.0,395.0,1,10369,2
1101,1031006,1039.1875,384.4375,8,10370,0
1101,1031007,324.5,389.0,2,10370,1
1101,1031008,985.0,401.0,1,10370,2
1101,1031009,1174.0,395.0,1,10370,3
1101,1031010,1024.857177734375,384.5714416503906,7,10371,0
1101,1031011,324.5,389.0,2,10371,1
1101,1031012,985.0,401.0,1,10371,2
1101,1031013,1174.0,395.0,1,10371,3
1101,1031014,1010.0,384.75,6,10372,0
1101,1031015,355.6666564941406,389.1666564941406,3,10372,1
1101,1031016,985.0,401.0,1,10372,2
1101,1031017,1174.0,395.0,1,10372,3
1101,1031018,755.0,384.0,1,10373,0
1101,1031019,356.8999938964844,388.79998779296875,5,10373,1
1101,1031020,754.0,396.0,2,10373,2
1101,1031021,962.25,393.25,2,10373,3
1101,1031022,1174.0,395.0,1,10373,4
1111,1030906,356.8999938964844,388.79998779296875,5,10352,0
1111,1030907,971.75,385.0,2,10352,1
1111,1030908,755.0,384.0,1,10352,2
1111,1030909,520.25,391.0,2,10352,3
1111,1030910,754.0,396.0,2,10352,4
1111,1030911,962.25,393.25,2,10352,5
1111,1030912,1174.0,395.0,1,10352,6
1111,1030913,481.0,396.5,1,10353,0
1111,1030914,742.0,404.5,1,10353,1
1111,1030915,356.8999938964844,388.79998779296875,5,10353,2
1111,1030916,62.5,396.0,1,10353,3
1111,1030917,1010.0,384.75,6,10354,0
1111,1030918,355.6666564941406,389.1666564941406,3,10354,1
1111,1030919,962.25,393.25,2,10354,2
1111,1030920,1174.0,395.0,1,10354,3
1111,1030921,754.0,396.0,2,10355,0
1111,1030922,985.0,401.0,1,10355,1
1111,1030923,1174.0,395.0,1,10355,2
1111,1030924,356.8999938964844,388.79998779296875,5,10355,3
1111,1030925,62.5,396.0,1,10355,4
1111,1030926,755.0,384.0,1,10355,5
1111,1030927,286.75,389.25,2,10356,0
1111,1030928,430.0,388.25,2,10356,1
1111,1030929,62.5,396.0,1,10356,2
1111,1030930,755.0,384.0,1,10356,3
1111,1030931,520.25,391.0,2,10356,4
1111,1030932,962.25,393.25,2,10356,5
1111,1030933,1174.0,395.0,1,10356,6
1111,1030934,754.0,396.0,2,10356,7
1111,1030935,356.8999938964844,388.79998779296875,5,10357,0
1111,1030936,755.0,384.0,1,10357,1
1111,1030937,520.25,391.0,2,10357,2
1111,1030938,962.25,393.25,2,10357,3
1111,1030939,1174.0,395.0,1,10357,4
1111,1030940,754.0,396.0,2,10357,5
1111,1030941,1024.857177734375,384.5714416503906,7,10358,0
1111,1030942,324.5,389.0,2,10358,1
1111,1030943,962.25,393.25,2,10358,2
1111,1030944,1174.0,395.0,1,10358,3
1111,1030945,403.6666564941406,388.5,3,10359,0
1111,1030946,1039.1875,384.4375,8,10359,1
1111,1030947,755.0,384.0,1,10359,2
1111,1030948,520.25,391.0,2,10359,3
1111,1030949,962.25,393.25,2,10359,4
1111,1030950,1174.0,395.0,1,10359,5
1111,1030951,754.0,396.0,2,10359,6
1111,1030952,62.5,396.0,1,10360,0
1111,1030953,275.5,389.5,1,10360,1
1111,1030954,520.25,391.0,2,10360,2
1111,1030955,985.0,401.0,1,10360,3
1111,1030956,1174.0,395.0,1,10360,4
1111,1030957,754.0,396.0,2,10360,5
1111,1030958,286.75,389.25,2,10361,0
1111,1030959,1024.857177734375,384.5714416503906,7,10361,1
1111,1030960,755.0,384.0,1,10361,2
1111,1030961,430.0,388.25,2,10361,3
1111,1030962,520.25,391.0,2,10361,4
1111,1030963,962.25,393.25,2,10361,5
1111,1030964,1174.0,395.0,1,10361,6
1111,1030965,754.0,396.0,2,10361,7
1111,1030966,1039.1875,384.4375,8,10362,0
1111,1030967,324.5,389.0,2,10362,1
1111,1030968,985.0,401.0,1,10362,2
1111,1030969,1174.0,395.0,1,10362,3
1111,1030970,559.5,385.5,1,10363,0
1111,1030971,985.0,401.0,1,10363,1
1111,1030972,742.0,404.5,1,10363,2
1111,1030973,356.8999938964844,388.79998779296875,5,10363,3
1111,1030974,62.5,396.0,1,10363,4
1111,1030975,962.25,393.25,2,10364,0
1111,1030976,754.0,396.0,2,10364,1
1111,1030977,559.5,385.5,1,10364,2
1111,1030978,1010.0,384.75,6,10364,3
1111,1030979,755.0,384.0,1,10364,4
1111,1030980,356.8999938964844,388.79998779296875,5,10364,5
1111,1030981,62.5,396.0,1,10364,6
1111,1030982,1174.0,395.0,1,10365,0
1111,1030983,939.5,385.5,1,10365,1
1111,1030984,766.0,387.5,1,10365,2
1111,1030985,1039.1875,384.4375,8,10365,3
1111,1030986,755.0,384.0,1,10365,4
1111,1030987,356.8999938964844,388.79998779296875,5,10365,5
1111,1030988,62.5,396.0,1,10365,6
1111,1030989,962.25,393.25,2,10366,0
1111,1030990,1174.0,395.0,1,10366,1
1111,1030991,755.0,384.0,1,10366,2
1111,1030992,356.8999938964844,388.79998779296875,5,10366,3
1111,1030993,937.0,385.75,2,10366,4
1111,1030994,1061.6666259765625,384.25,6,10367,0
1111,1030995,324.5,389.0,2,10367,1
1111,1030996,1174.0,395.0,1,10367,2
1111,1030997,754.0,396.0,2,10368,0
1111,1030998,520.25,391.0,2,10368,1
1111,1030999,985.0,401.0,1,10368,2
1111,1031000,755.0,384.0,1,10368,3
1111,1031001,356.8999938964844,388.79998779296875,5,10368,4
1111,1031002,62.5,396.0,1,10368,5
1111,1031003,1089.375,384.0,4,10369,0
1111,1031004,351.0,389.0,1,10369,1
1111,1031005,1174.0,395.0,1,10369,2
1111,1031006,1039.1875,384.4375,8,10370,0
1111,1031007,324.5,389.0,2,10370,1
1111,1031008,985.0,401.0,1,10370,2
1111,1031009,1174.0,395.0,1,10370,3
1111,1031010,1024.857177734375,384.5714416503906,7,10371,0
1111,1031011,324.5,389.0,2,10371,1
1111,1031012,985.0,401.0,1,10371,2
1111,1031013,1174.0,395.0,1,10371,3
1111,1031014,1010.0,384.75,6,10372,0
1111,1031015,355.6666564941406,389.1666564941406,3,10372,1
1111,1031016,985.0,401.0,1,10372,2
1111,1031017,1174.0,395.0,1,10372,3
1111,1031018,755.0,384.0,1,10373,0
1111,1031019,356.8999938964844,388.79998779296875,5,10373,1
1111,1031020,754.0,396.0,2,10373,2
1111,1031021,962.25,393.25,2,10373,3
1111,1031022,1174.0,395.0,1,10373,4
1121,1030906,356.8999938964844,388.79998779296875,5,10352,0
1121,1030907,971.75,385.0,2,10352,1
1121,1030908,755.0,384.0,1,10352,2
1121,1030909,520.25,391.0,2,10352,3
1121,1030910,754.0,396.0,2,10352,4
1121,1030911,962.25,393.25,2,10352,5
1121,1030912,1174.0,395.0,1,10352,6
1121,1030913,481.0,396.5,1,10353,0
1121,1030914,742.0,404.5,1,10353,1
1121,1030915,356.8999938964844,388.79998779296875,5,10353,2
1121,1030916,62.5,396.0,1,10353,3
1121,1030917,1010.0,384.75,6,10354,0
1121,1030918,355.6666564941406,389.1666564941406,3,10354,1
