frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1621,1066911,881.5,22.0,1,23012,3
1621,1066912,465.0,58.5,1,23013,0
1621,1066913,979.0,130.5,1,23013,1
1621,1066914,814.75,9.5,2,23014,0
1621,1066915,1146.5,96.5,1,23014,1
1621,1066916,881.5,22.0,1,23014,2
1621,1066917,1104.5,107.5,1,23015,0
1621,1066918,1146.5,96.5,1,23015,1
1621,1066919,914.0,21.5,1,23015,2
1631,1066895,979.0,130.5,1,23007,0
1631,1066896,465.0,58.5,1,23007,1
1631,1066897,1236.5,98.0,1,23008,0
1631,1066898,1146.5,96.5,1,23008,1
1631,1066899,1146.5,96.5,1,23009,0
1631,1066900,847.8333129882812,13.5,3,23009,1
1631,1066901,1236.5,98.0,1,23009,2
1631,1066902,1104.5,107.5,1,23009,3
1631,1066903,882.0,20.75,2,23010,0
1631,1066904,848.0833129882812,13.666666984558105,2,23010,1
1631,1066905,814.75,9.5,2,23011,0
1631,1066906,1146.5,96.5,1,23011,1
1631,1066907,881.5,22.0,1,23011,2
1631,1066908,914.0,21.5,1,23012,0
1631,1066909,1104.5,107.5,1,23012,1
1631,1066910,1146.5,96.5,1,23012,2
1631,1066911,881.5,22.0,1,23012,3
1631,1066912,465.0,58.5,1,23013,0
1631,1066913,979.0,130.5,1,23013,1
1631,1066914,814.75,9.5,2,23014,0
1631,1066915,1146.5,96.5,1,23014,1
1631,1066916,881.5,22.0,1,23014,2
1631,1066917,1104.5,107.5,1,23015,0
1631,1066918,1146.5,96.5,1,23015,1
1631,1066919,914.0,21.5,1,23015,2
1641,1066895,979.0,130.5,1,23007,0
1641,1066896,465.0,58.5,1,23007,1
1641,1066897,1236.5,98.0,1,23008,0
1641,1066898,1146.5,96.5,1,23008,1
1641,1066899,1146.5,96.5,1,23009,0
1641,1066900,847.8333129882812,13.5,3,23009,1
1641,1066901,1236.5,98.0,1,23009,2
1641,1066902,1104.5,107.5,1,23009,3
1641,1066903,882.0,20.75,2,23010,0
1641,1066904,848.0833129882812,13.666666984558105,2,23010,1
1641,1066905,814.75,9.5,2,23011,0
1641,1066906,1146.5,96.5,1,23011,1
1641,1066907,881.5,22.0,1,23011,2
1641,1066908,914.0,21.5,1,23012,0
1641,1066909,1104.5,107.5,1,23012,1
1641,1066910,1146.5,96.5,1,23012,2
1641,1066911,881.5,22.0,1,23012,3
1641,1066912,465.0,58.5,1,23013,0
1641,1066913,979.0,130.5,1,23013,1
1641,1066914,814.75,9.5,2,23014,0
1641,1066915,1146.5,96.5,1,23014,1
1641,1066916,881.5,22.0,1,23014,2
1641,1066917,1104.5,107.5,1,23015,0
1641,1066918,1146.5,96.5,1,23015,1
1641,1066919,914.0,21.5,1,23015,2
1651,1066895,979.0,130.5,1,23007,0
1651,1066896,465.0,58.5,1,23007,1
1651,1066897,1236.5,98.0,1,23008,0
1651,1066898,1146.5,96.5,1,23008,1
1651,1066899,1146.5,96.5,1,23009,0
1651,1066900,847.8333129882812,13.5,3,23009,1
1651,1066901,1236.5,98.0,1,23009,2
1651,1066902,1104.5,107.5,1,23009,3
1651,1066903,882.0,20.75,2,23010,0
1651,1066904,848.0833129882812,13.666666984558105,2,23010,1
1651,1066905,814.75,9.5,2,23011,0
1651,1066906,1146.5,96.5,1,23011,1
1651,1066907,881.5,22.0,1,23011,2
1651,1066908,914.0,21.5,1,23012,0
1651,1066909,1104.5,107.5,1,23012,1
1651,1066910,1146.5,96.5,1,23012,2
1651,1066911,881.5,22.0,1,23012,3
1651,1066912,465.0,58.5,1,23013,0
1651,1066913,979.0,130.5,1,23013,1
1651,1066914,814.75,9.5,2,23014,0
1651,1066915,1146.5,96.5,1,23014,1
1651,1066916,881.5,22.0,1,23014,2
1651,1066917,1104.5,107.5,1,23015,0
1651,1066918,1146.5,96.5,1,23015,1
1651,1066919,914.0,21.5,1,23015,2
1661,1066895,979.0,130.5,1,23007,0
1661,1066896,465.0,58.5,1,23007,1
1661,1066897,1236.5,98.0,1,23008,0
1661,1066898,1146.5,96.5,1,23008,1
1661,1066899,1146.5,96.5,1,23009,0
1661,1066900,847.8333129882812,13.5,3,23009,1
1661,1066901,1236.5,98.0,1,23009,2
1661,1066902,1104.5,107.5,1,23009,3
1661,1066903,882.0,20.75,2,23010,0
1661,1066904,848.0833129882812,13.666666984558105,2,23010,1
1661,1066905,814.75,9.5,2,23011,0
1661,1066906,1146.5,96.5,1,23011,1
1661,1066907,881.5,22.0,1,23011,2
1661,1066908,914.0,21.5,1,23012,0
1661,1066909,1104.5,107.5,1,23012,1
1661,1066910,1146.5,96.5,1,23012,2
1661,1066911,881.5,22.0,1,23012,3
1661,1066912,465.0,58.5,1,23013,0
1661,1066913,979.0,130.5,1,23013,1
1661,1066914,814.75,9.5,2,23014,0
1661,1066915,1146.5,96.5,1,23014,1
1661,1066916,881.5,22.0,1,23014,2
1661,1066917,1104.5,107.5,1,23015,0
1661,1066918,1146.5,96.5,1,23015,1
1661,1066919,914.0,21.5,1,23015,2
1671,1066895,969.0,138.0,1,23007,0
1671,1066896,507.0,59.5,1,23007,1
1671,1066897,1286.5,105.5,1,23008,0
1671,1066898,1140.5,95.5,1,23008,1
1671,1066899,1140.5,95.5,1,23009,0
1671,1066900,854.0833129882812,15.5,2,23009,1
1671,1066901,1286.5,105.5,1,23009,2
1671,1066902,1102.5,105.0,1,23009,3
1671,1066903,884.0,25.5,2,23010,0
1671,1066904,854.3333129882812,15.666666984558105,2,23010,1
1671,1066905,816.5,12.5,2,23011,0
1671,1066906,1140.5,95.5,1,23011,1
1671,1066907,883.0,27.0,1,23011,2
1671,1066908,925.5,24.0,1,23012,0
1671,1066909,1102.5,105.0,1,23012,1
1671,1066910,1140.5,95.5,1,23012,2
1671,1066911,883.0,27.0,1,23012,3
1671,1066912,507.0,59.5,1,23013,0
1671,1066913,969.0,138.0,1,23013,1
1671,1066914,816.5,12.5,2,23014,0
1671,1066915,1140.5,95.5,1,23014,1
1671,1066916,883.0,27.0,1,23014,2
1671,1066917,1102.5,105.0,1,23015,0
1671,1066918,1140.5,95.5,1,23015,1
1671,1066919,925.5,24.0,1,23015,2
