frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1049456,874.625,300.375,4,16758,1
1081,1049457,1090.0,244.75,4,16759,0
1081,1049458,1078.8333740234375,244.75,6,16759,1
1081,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1081,1049460,987.8125,266.125,8,16760,1
1081,1049461,1090.0,244.75,4,16761,0
1081,1049462,1078.8333740234375,244.75,6,16761,1
1081,1049463,874.625,300.375,4,16762,0
1081,1049464,926.1944580078125,286.6666564941406,18,16762,1
1081,1049465,874.625,300.375,4,16763,0
1081,1049466,921.5263061523438,284.5526428222656,19,16763,1
1081,1049467,929.3529663085938,284.058837890625,17,16764,0
1081,1049468,874.625,300.375,4,16764,1
1081,1049469,958.888916015625,291.72222900390625,9,16765,0
1081,1049470,874.625,300.375,4,16765,1
1081,1049471,904.5,287.0,1,16765,2
1081,1049472,934.9642944335938,289.1071472167969,14,16766,0
1081,1049473,874.625,300.375,4,16766,1
1091,1049374,1396.0,240.5,1,16729,0
1091,1049375,1130.3125,244.1875,8,16729,1
1091,1049376,1541.5,656.5,1,16730,0
1091,1049377,904.5,287.0,1,16730,1
1091,1049378,1317.0,242.5,1,16731,0
1091,1049379,1632.75,235.0,2,16731,1
1091,1049380,1396.0,240.5,1,16731,2
1091,1049381,1034.0,245.0,2,16732,0
1091,1049382,1639.0,235.0,1,16732,1
1091,1049383,1090.0,244.75,4,16732,2
1091,1049384,1396.0,240.5,1,16732,3
1091,1049385,1632.75,235.0,2,16733,0
1091,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1091,1049387,899.941162109375,282.4705810546875,17,16734,0
1091,1049388,1116.5,360.0,1,16734,1
1091,1049389,874.625,300.375,4,16734,2
1091,1049390,894.125,284.65625,16,16735,0
1091,1049391,874.625,300.375,4,16735,1
1091,1049392,891.3214111328125,278.0,14,16736,0
1091,1049393,874.625,300.375,4,16736,1
1091,1049394,1252.5,242.5,1,16737,0
1091,1049395,1632.75,235.0,2,16737,1
1091,1049396,1396.0,240.5,1,16737,2
1091,1049397,935.0,281.23333740234375,15,16738,0
1091,1049398,874.625,300.375,4,16738,1
1091,1049399,885.75,283.0,2,16738,2
1091,1049400,877.7000122070312,310.20001220703125,5,16739,0
1091,1049401,893.3333129882812,296.3333435058594,3,16739,1
1091,1049402,874.625,300.375,4,16740,0
1091,1049403,919.0750122070312,286.875,20,16740,1
1091,1049404,1632.75,235.0,2,16741,0
1091,1049405,1200.699951171875,243.1999969482422,5,16741,1
1091,1049406,899.941162109375,282.4705810546875,17,16742,0
1091,1049407,1116.5,360.0,1,16742,1
1091,1049408,1541.5,656.5,1,16742,2
1091,1049409,874.625,300.375,4,16742,3
1091,1049410,888.2307739257812,274.73077392578125,13,16743,0
1091,1049411,861.1666870117188,297.6666564941406,3,16743,1
1091,1049412,897.4666748046875,282.73333740234375,15,16744,0
1091,1049413,1116.5,360.0,1,16744,1
1091,1049414,874.625,300.375,4,16744,2
1091,1049415,874.625,300.375,4,16745,0
1091,1049416,892.8529663085938,287.3823547363281,17,16745,1
1091,1049417,1116.5,360.0,1,16745,2
1091,1049418,878.4375,298.1875,8,16746,0
1091,1049419,861.1666870117188,297.6666564941406,3,16746,1
1091,1049420,889.0714111328125,293.03570556640625,14,16747,0
1091,1049421,1116.5,360.0,1,16747,1
1091,1049422,874.625,300.375,4,16747,2
1091,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1091,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1091,1049425,1396.0,240.5,1,16748,2
1091,1049426,1632.75,235.0,2,16748,3
1091,1049427,903.4375,280.53125,16,16749,0
1091,1049428,874.625,300.375,4,16749,1
1091,1049429,1163.5,243.0,2,16750,0
1091,1049430,1136.75,243.5,2,16750,1
1091,1049431,1396.0,240.5,1,16750,2
1091,1049432,1632.75,235.0,2,16750,3
1091,1049433,1124.25,244.75,2,16751,0
1091,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1091,1049435,1396.0,240.5,1,16751,2
1091,1049436,1632.75,235.0,2,16751,3
1091,1049437,971.0,247.5,1,16752,0
1091,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1091,1049439,1396.0,240.5,1,16752,2
1091,1049440,1034.0,245.0,2,16753,0
1091,1049441,1090.0,244.75,4,16753,1
1091,1049442,1396.0,240.5,1,16753,2
1091,1049443,1639.0,235.0,1,16753,3
1091,1049444,902.625,272.0833435058594,12,16754,0
1091,1049445,874.625,300.375,4,16754,1
1091,1049446,885.75,283.0,2,16754,2
1091,1049447,977.0357055664062,279.71429443359375,14,16755,0
1091,1049448,942.3333129882812,273.25,6,16755,1
1091,1049449,904.5,287.0,1,16755,2
1091,1049450,917.3076782226562,269.9615478515625,13,16756,0
1091,1049451,893.9000244140625,289.79998779296875,5,16756,1
1091,1049452,885.75,283.0,2,16756,2
1091,1049453,908.6842041015625,283.02630615234375,19,16757,0
1091,1049454,874.625,300.375,4,16757,1
1091,1049455,908.6842041015625,283.02630615234375,19,16758,0
1091,1049456,874.625,300.375,4,16758,1
1091,1049457,1090.0,244.75,4,16759,0
1091,1049458,1078.8333740234375,244.75,6,16759,1
1091,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1091,1049460,987.8125,266.125,8,16760,1
1091,1049461,1090.0,244.75,4,16761,0
1091,1049462,1078.8333740234375,244.75,6,16761,1
1091,1049463,874.625,300.375,4,16762,0
1091,1049464,926.1944580078125,286.6666564941406,18,16762,1
1091,1049465,874.625,300.375,4,16763,0
1091,1049466,921.5263061523438,284.5526428222656,19,16763,1
1091,1049467,929.3529663085938,284.058837890625,17,16764,0
1091,1049468,874.625,300.375,4,16764,1
1091,1049469,958.888916015625,291.72222900390625,9,16765,0
1091,1049470,874.625,300.375,4,16765,1
1091,1049471,904.5,287.0,1,16765,2
1091,1049472,934.9642944335938,289.1071472167969,14,16766,0
1091,1049473,874.625,300.375,4,16766,1
1101,1049374,1396.0,240.5,1,16729,0
1101,1049375,1130.3125,244.1875,8,16729,1
1101,1049376,1541.5,656.5,1,16730,0
1101,1049377,904.5,287.0,1,16730,1
1101,1049378,1317.0,242.5,1,16731,0
1101,1049379,1632.75,235.0,2,16731,1
1101,1049380,1396.0,240.5,1,16731,2
1101,1049381,1034.0,245.0,2,16732,0
1101,1049382,1639.0,235.0,1,16732,1
1101,1049383,1090.0,244.75,4,16732,2
1101,1049384,1396.0,240.5,1,16732,3
1101,1049385,1632.75,235.0,2,16733,0
1101,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1101,1049387,899.941162109375,282.4705810546875,17,16734,0
1101,1049388,1116.5,360.0,1,16734,1
1101,1049389,874.625,300.375,4,16734,2
1101,1049390,894.125,284.65625,16,16735,0
1101,1049391,874.625,300.375,4,16735,1
1101,1049392,891.3214111328125,278.0,14,16736,0
1101,1049393,874.625,300.375,4,16736,1
1101,1049394,1252.5,242.5,1,16737,0
1101,1049395,1632.75,235.0,2,16737,1
1101,1049396,1396.0,240.5,1,16737,2
1101,1049397,935.0,281.23333740234375,15,16738,0
1101,1049398,874.625,300.375,4,16738,1
1101,1049399,885.75,283.0,2,16738,2
1101,1049400,877.7000122070312,310.20001220703125,5,16739,0
1101,1049401,893.3333129882812,296.3333435058594,3,16739,1
1101,1049402,874.625,300.375,4,16740,0
1101,1049403,919.0750122070312,286.875,20,16740,1
1101,1049404,1632.75,235.0,2,16741,0
1101,1049405,1200.699951171875,243.1999969482422,5,16741,1
1101,1049406,899.941162109375,282.4705810546875,17,16742,0
1101,1049407,1116.5,360.0,1,16742,1
1101,1049408,1541.5,656.5,1,16742,2
1101,1049409,874.625,300.375,4,16742,3
1101,1049410,888.2307739257812,274.73077392578125,13,16743,0
1101,1049411,861.1666870117188,297.6666564941406,3,16743,1
1101,1049412,897.4666748046875,282.73333740234375,15,16744,0
1101,1049413,1116.5,360.0,1,16744,1
1101,1049414,874.625,300.375,4,16744,2
1101,1049415,874.625,300.375,4,16745,0
1101,1049416,892.8529663085938,287.3823547363281,17,16745,1
1101,1049417,1116.5,360.0,1,16745,2
1101,1049418,878.4375,298.1875,8,16746,0
1101,1049419,861.1666870117188,297.6666564941406,3,16746,1
1101,1049420,889.0714111328125,293.03570556640625,14,16747,0
1101,1049421,1116.5,360.0,1,16747,1
1101,1049422,874.625,300.375,4,16747,2
1101,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1101,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1101,1049425,1396.0,240.5,1,16748,2
1101,1049426,1632.75,235.0,2,16748,3
1101,1049427,903.4375,280.53125,16,16749,0
1101,1049428,874.625,300.375,4,16749,1
1101,1049429,1163.5,243.0,2,16750,0
1101,1049430,1136.75,243.5,2,16750,1
1101,1049431,1396.0,240.5,1,16750,2
1101,1049432,1632.75,235.0,2,16750,3
1101,1049433,1124.25,244.75,2,16751,0
1101,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1101,1049435,1396.0,240.5,1,16751,2
1101,1049436,1632.75,235.0,2,16751,3
1101,1049437,971.0,247.5,1,16752,0
1101,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1101,1049439,1396.0,240.5,1,16752,2
1101,1049440,1034.0,245.0,2,16753,0
1101,1049441,1090.0,244.75,4,16753,1
1101,1049442,1396.0,240.5,1,16753,2
1101,1049443,1639.0,235.0,1,16753,3
1101,1049444,902.625,272.0833435058594,12,16754,0
1101,1049445,874.625,300.375,4,16754,1
1101,1049446,885.75,283.0,2,16754,2
1101,1049447,977.0357055664062,279.71429443359375,14,16755,0
1101,1049448,942.3333129882812,273.25,6,16755,1
1101,1049449,904.5,287.0,1,16755,2
1101,1049450,917.3076782226562,269.9615478515625,13,16756,0
1101,1049451,893.9000244140625,289.79998779296875,5,16756,1
1101,1049452,885.75,283.0,2,16756,2
1101,1049453,908.6842041015625,283.02630615234375,19,16757,0
1101,1049454,874.625,300.375,4,16757,1
1101,1049455,908.6842041015625,283.02630615234375,19,16758,0
1101,1049456,874.625,300.375,4,16758,1
1101,1049457,1090.0,244.75,4,16759,0
1101,1049458,1078.8333740234375,244.75,6,16759,1
1101,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1101,1049460,987.8125,266.125,8,16760,1
1101,1049461,1090.0,244.75,4,16761,0
1101,1049462,1078.8333740234375,244.75,6,16761,1
1101,1049463,874.625,300.375,4,16762,0
1101,1049464,926.1944580078125,286.6666564941406,18,16762,1
1101,1049465,874.625,300.375,4,16763,0
1101,1049466,921.5263061523438,284.5526428222656,19,16763,1
1101,1049467,929.3529663085938,284.058837890625,17,16764,0
1101,1049468,874.625,300.375,4,16764,1
1101,1049469,958.888916015625,291.72222900390625,9,16765,0
1101,1049470,874.625,300.375,4,16765,1
1101,1049471,904.5,287.0,1,16765,2
1101,1049472,934.9642944335938,289.1071472167969,14,16766,0
1101,1049473,874.625,300.375,4,16766,1
1111,1049374,1396.0,240.5,1,16729,0
1111,1049375,1130.3125,244.1875,8,16729,1
1111,1049376,1541.5,656.5,1,16730,0
1111,1049377,904.5,287.0,1,16730,1
1111,1049378,1317.0,242.5,1,16731,0
1111,1049379,1632.75,235.0,2,16731,1
1111,1049380,1396.0,240.5,1,16731,2
1111,1049381,1034.0,245.0,2,16732,0
1111,1049382,1639.0,235.0,1,16732,1
1111,1049383,1090.0,244.75,4,16732,2
1111,1049384,1396.0,240.5,1,16732,3
1111,1049385,1632.75,235.0,2,16733,0
1111,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1111,1049387,899.941162109375,282.4705810546875,17,16734,0
1111,1049388,1116.5,360.0,1,16734,1
1111,1049389,874.625,300.375,4,16734,2
1111,1049390,894.125,284.65625,16,16735,0
1111,1049391,874.625,300.375,4,16735,1
1111,1049392,891.3214111328125,278.0,14,16736,0
1111,1049393,874.625,300.375,4,16736,1
1111,1049394,1252.5,242.5,1,16737,0
1111,1049395,1632.75,235.0,2,16737,1
1111,1049396,1396.0,240.5,1,16737,2
1111,1049397,935.0,281.23333740234375,15,16738,0
1111,1049398,874.625,300.375,4,16738,1
1111,1049399,885.75,283.0,2,16738,2
1111,1049400,877.7000122070312,310.20001220703125,5,16739,0
1111,1049401,893.3333129882812,296.3333435058594,3,16739,1
1111,1049402,874.625,300.375,4,16740,0
1111,1049403,919.0750122070312,286.875,20,16740,1
1111,1049404,1632.75,235.0,2,16741,0
1111,1049405,1200.699951171875,243.1999969482422,5,16741,1
1111,1049406,899.941162109375,282.4705810546875,17,16742,0
1111,1049407,1116.5,360.0,1,16742,1
1111,1049408,1541.5,656.5,1,16742,2
1111,1049409,874.625,300.375,4,16742,3
1111,1049410,888.2307739257812,274.73077392578125,13,16743,0
1111,1049411,861.1666870117188,297.6666564941406,3,16743,1
1111,1049412,897.4666748046875,282.73333740234375,15,16744,0
1111,1049413,1116.5,360.0,1,16744,1
1111,1049414,874.625,300.375,4,16744,2
1111,1049415,874.625,300.375,4,16745,0
1111,1049416,892.8529663085938,287.3823547363281,17,16745,1
1111,1049417,1116.5,360.0,1,16745,2
1111,1049418,878.4375,298.1875,8,16746,0
1111,1049419,861.1666870117188,297.6666564941406,3,16746,1
1111,1049420,889.0714111328125,293.03570556640625,14,16747,0
1111,1049421,1116.5,360.0,1,16747,1
1111,1049422,874.625,300.375,4,16747,2
1111,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1111,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1111,1049425,1396.0,240.5,1,16748,2
1111,1049426,1632.75,235.0,2,16748,3
1111,1049427,903.4375,280.53125,16,16749,0
1111,1049428,874.625,300.375,4,16749,1
1111,1049429,1163.5,243.0,2,16750,0
1111,1049430,1136.75,243.5,2,16750,1
1111,1049431,1396.0,240.5,1,16750,2
1111,1049432,1632.75,235.0,2,16750,3
1111,1049433,1124.25,244.75,2,16751,0
1111,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1111,1049435,1396.0,240.5,1,16751,2
1111,1049436,1632.75,235.0,2,16751,3
1111,1049437,971.0,247.5,1,16752,0
1111,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1111,1049439,1396.0,240.5,1,16752,2
1111,1049440,1034.0,245.0,2,16753,0
1111,1049441,1090.0,244.75,4,16753,1
1111,1049442,1396.0,240.5,1,16753,2
1111,1049443,1639.0,235.0,1,16753,3
1111,1049444,902.625,272.0833435058594,12,16754,0
1111,1049445,874.625,300.375,4,16754,1
1111,1049446,885.75,283.0,2,16754,2
1111,1049447,977.0357055664062,279.71429443359375,14,16755,0
1111,1049448,942.3333129882812,273.25,6,16755,1
1111,1049449,904.5,287.0,1,16755,2
1111,1049450,917.3076782226562,269.9615478515625,13,16756,0
1111,1049451,893.9000244140625,289.79998779296875,5,16756,1
1111,1049452,885.75,283.0,2,16756,2
1111,1049453,908.6842041015625,283.02630615234375,19,16757,0
1111,1049454,874.625,300.375,4,16757,1
1111,1049455,908.6842041015625,283.02630615234375,19,16758,0
1111,1049456,874.625,300.375,4,16758,1
1111,1049457,1090.0,244.75,4,16759,0
1111,1049458,1078.8333740234375,244.75,6,16759,1
1111,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1111,1049460,987.8125,266.125,8,16760,1
1111,1049461,1090.0,244.75,4,16761,0
1111,1049462,1078.8333740234375,244.75,6,16761,1
1111,1049463,874.625,300.375,4,16762,0
1111,1049464,926.1944580078125,286.6666564941406,18,16762,1
1111,1049465,874.625,300.375,4,16763,0
1111,1049466,921.5263061523438,284.5526428222656,19,16763,1
1111,1049467,929.3529663085938,284.058837890625,17,16764,0
1111,1049468,874.625,300.375,4,16764,1
1111,1049469,958.888916015625,291.72222900390625,9,16765,0
1111,1049470,874.625,300.375,4,16765,1
1111,1049471,904.5,287.0,1,16765,2
1111,1049472,934.9642944335938,289.1071472167969,14,16766,0
1111,1049473,874.625,300.375,4,16766,1
1121,1049374,1396.0,240.5,1,16729,0
1121,1049375,1130.3125,244.1875,8,16729,1
1121,1049376,1541.5,656.5,1,16730,0
1121,1049377,904.5,287.0,1,16730,1
1121,1049378,1317.0,242.5,1,16731,0
1121,1049379,1632.75,235.0,2,16731,1
1121,1049380,1396.0,240.5,1,16731,2
1121,1049381,1034.0,245.0,2,16732,0
1121,1049382,1639.0,235.0,1,16732,1
1121,1049383,1090.0,244.75,4,16732,2
1121,1049384,1396.0,240.5,1,16732,3
1121,1049385,1632.75,235.0,2,16733,0
1121,1049386,1153.0714111328125,243.7142791748047,7,16733,1
1121,1049387,899.941162109375,282.4705810546875,17,16734,0
1121,1049388,1116.5,360.0,1,16734,1
1121,1049389,874.625,300.375,4,16734,2
1121,1049390,894.125,284.65625,16,16735,0
1121,1049391,874.625,300.375,4,16735,1
1121,1049392,891.3214111328125,278.0,14,16736,0
1121,1049393,874.625,300.375,4,16736,1
1121,1049394,1252.5,242.5,1,16737,0
1121,1049395,1632.75,235.0,2,16737,1
1121,1049396,1396.0,240.5,1,16737,2
1121,1049397,935.0,281.23333740234375,15,16738,0
1121,1049398,874.625,300.375,4,16738,1
1121,1049399,885.75,283.0,2,16738,2
1121,1049400,877.7000122070312,310.20001220703125,5,16739,0
1121,1049401,893.3333129882812,296.3333435058594,3,16739,1
1121,1049402,874.625,300.375,4,16740,0
1121,1049403,919.0750122070312,286.875,20,16740,1
1121,1049404,1632.75,235.0,2,16741,0
1121,1049405,1200.699951171875,243.1999969482422,5,16741,1
1121,1049406,899.941162109375,282.4705810546875,17,16742,0
1121,1049407,1116.5,360.0,1,16742,1
1121,1049408,1541.5,656.5,1,16742,2
1121,1049409,874.625,300.375,4,16742,3
1121,1049410,888.2307739257812,274.73077392578125,13,16743,0
1121,1049411,861.1666870117188,297.6666564941406,3,16743,1
1121,1049412,897.4666748046875,282.73333740234375,15,16744,0
1121,1049413,1116.5,360.0,1,16744,1
1121,1049414,874.625,300.375,4,16744,2
1121,1049415,874.625,300.375,4,16745,0
1121,1049416,892.8529663085938,287.3823547363281,17,16745,1
1121,1049417,1116.5,360.0,1,16745,2
1121,1049418,878.4375,298.1875,8,16746,0
1121,1049419,861.1666870117188,297.6666564941406,3,16746,1
1121,1049420,889.0714111328125,293.03570556640625,14,16747,0
1121,1049421,1116.5,360.0,1,16747,1
1121,1049422,874.625,300.375,4,16747,2
1121,1049423,1144.6666259765625,243.6666717529297,3,16748,0
1121,1049424,1122.3333740234375,243.8333282470703,3,16748,1
1121,1049425,1396.0,240.5,1,16748,2
1121,1049426,1632.75,235.0,2,16748,3
1121,1049427,903.4375,280.53125,16,16749,0
1121,1049428,874.625,300.375,4,16749,1
1121,1049429,1163.5,243.0,2,16750,0
1121,1049430,1136.75,243.5,2,16750,1
1121,1049431,1396.0,240.5,1,16750,2
1121,1049432,1632.75,235.0,2,16750,3
1121,1049433,1124.25,244.75,2,16751,0
1121,1049434,1122.3333740234375,243.8333282470703,3,16751,1
1121,1049435,1396.0,240.5,1,16751,2
1121,1049436,1632.75,235.0,2,16751,3
1121,1049437,971.0,247.5,1,16752,0
1121,1049438,1057.0999755859375,248.3000030517578,5,16752,1
1121,1049439,1396.0,240.5,1,16752,2
1121,1049440,1034.0,245.0,2,16753,0
1121,1049441,1090.0,244.75,4,16753,1
1121,1049442,1396.0,240.5,1,16753,2
1121,1049443,1639.0,235.0,1,16753,3
1121,1049444,902.625,272.0833435058594,12,16754,0
1121,1049445,874.625,300.375,4,16754,1
1121,1049446,885.75,283.0,2,16754,2
1121,1049447,977.0357055664062,279.71429443359375,14,16755,0
1121,1049448,942.3333129882812,273.25,6,16755,1
1121,1049449,904.5,287.0,1,16755,2
1121,1049450,917.3076782226562,269.9615478515625,13,16756,0
1121,1049451,893.9000244140625,289.79998779296875,5,16756,1
1121,1049452,885.75,283.0,2,16756,2
1121,1049453,908.6842041015625,283.02630615234375,19,16757,0
1121,1049454,874.625,300.375,4,16757,1
1121,1049455,908.6842041015625,283.02630615234375,19,16758,0
1121,1049456,874.625,300.375,4,16758,1
1121,1049457,1090.0,244.75,4,16759,0
1121,1049458,1078.8333740234375,244.75,6,16759,1
1121,1049459,1002.3636474609375,284.8636474609375,11,16760,0
1121,1049460,987.8125,266.125,8,16760,1
1121,1049461,1090.0,244.75,4,16761,0
1121,1049462,1078.8333740234375,244.75,6,16761,1
1121,1049463,874.625,300.375,4,16762,0
1121,1049464,926.1944580078125,286.6666564941406,18,16762,1
1121,1049465,874.625,300.375,4,16763,0
1121,1049466,921.5263061523438,284.5526428222656,19,16763,1
1121,1049467,929.3529663085938,284.058837890625,17,16764,0
1121,1049468,874.625,300.375,4,16764,1
1121,1049469,958.888916015625,291.72222900390625,9,16765,0
1121,1049470,874.625,300.375,4,16765,1
1121,1049471,904.5,287.0,1,16765,2
1121,1049472,934.9642944335938,289.1071472167969,14,16766,0
1121,1049473,874.625,300.375,4,16766,1
1131,1049374,1396.0,240.5,1,16729,0
1131,1049375,1130.3125,244.1875,8,16729,1
1131,1049376,1541.5,656.5,1,16730,0
1131,1049377,904.5,287.0,1,16730,1
1131,1049378,1317.0,242.5,1,16731,0
1131,1049379,1632.75,235.0,2,16731,1
1131,1049380,1396.0,240.5,1,16731,2
1131,1049381,1034.0,245.0,2,16732,0
1131,1049382,1639.0,235.0,1,16732,1
1131,1049383,1090.0,244.75,4,16732,2
1131,1049384,1396.0,240.5,1,16732,3
1131,1049385,1632.75,235.0,2,16733,0
