frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1066536,786.0,203.0,1,22876,1
941,1066537,774.5,253.0,1,22877,0
941,1066538,802.3333129882812,224.4166717529297,3,22877,1
941,1066539,826.75,242.5,2,22877,2
941,1066540,1302.5,142.5,1,22878,0
941,1066541,1234.5,143.0,1,22878,1
941,1066542,734.0,113.75,2,22879,0
941,1066543,1454.0,222.0,1,22880,0
941,1066544,1662.25,244.25,2,22880,1
941,1066545,734.0,113.75,2,22881,0
941,1066546,800.0,223.5,2,22882,0
941,1066547,818.25,236.5,2,22882,1
941,1066548,736.0,245.0,2,22882,2
951,1066486,1004.5,252.0,2,22860,0
951,1066487,859.8428955078125,235.3428497314453,5,22860,1
951,1066488,1025.5,256.0,1,22860,2
951,1066489,818.5,244.5,2,22860,3
951,1066490,853.5416870117188,231.0833282470703,5,22861,0
951,1066491,1019.5833129882812,253.0,2,22861,1
951,1066492,774.5,253.0,2,22861,2
951,1066493,802.6666870117188,225.0833282470703,3,22861,3
951,1066494,1069.5,139.5,1,22862,0
951,1066495,863.0999755859375,230.20001220703125,5,22863,0
951,1066496,1004.5,252.0,2,22863,1
951,1066497,873.4166870117188,234.7916717529297,4,22864,0
951,1066498,1025.5,256.0,1,22864,1
951,1066499,1004.5,252.0,3,22864,2
951,1066500,873.4166870117188,234.7916717529297,4,22865,0
951,1066501,1025.5,256.0,1,22865,1
951,1066502,1672.5,257.0,1,22865,2
951,1066503,1004.5,252.0,3,22865,3
951,1066504,1234.5,143.0,1,22866,0
951,1066505,1341.75,169.5,2,22866,1
951,1066506,1025.5,256.0,1,22867,0
951,1066507,875.375,242.9583282470703,3,22867,1
951,1066508,1012.6666870117188,253.0,3,22867,2
951,1066509,859.8428955078125,235.3428497314453,5,22868,0
951,1066510,818.5,244.5,2,22868,1
951,1066511,1004.5,252.0,2,22868,2
951,1066512,774.5,253.0,2,22868,3
951,1066513,1662.25,244.25,2,22869,0
951,1066514,1454.0,222.0,1,22869,1
951,1066515,886.5,219.5,1,22869,2
951,1066516,1381.0,196.5,1,22870,0
951,1066517,1234.5,143.0,1,22870,1
951,1066518,802.3333129882812,224.4166717529297,3,22871,0
951,1066519,1004.5,252.0,2,22871,1
951,1066520,774.5,253.0,1,22871,2
951,1066521,826.75,242.5,2,22871,3
951,1066522,886.6666870117188,246.7083282470703,3,22872,0
951,1066523,1004.5,252.0,3,22872,1
951,1066524,1025.5,256.0,1,22872,2
951,1066525,1004.5,252.0,2,22873,0
951,1066526,859.8428955078125,235.3428497314453,5,22873,1
951,1066527,1025.5,256.0,1,22873,2
951,1066528,818.5,244.5,2,22873,3
951,1066529,826.75,242.5,2,22874,0
951,1066530,774.5,253.0,1,22874,1
951,1066531,1004.5,252.0,2,22874,2
951,1066532,802.3333129882812,224.4166717529297,3,22874,3
951,1066533,1662.25,244.25,2,22875,0
951,1066534,1454.0,222.0,1,22875,1
951,1066535,697.5,237.0,1,22876,0
951,1066536,786.0,203.0,1,22876,1
951,1066537,774.5,253.0,1,22877,0
951,1066538,802.3333129882812,224.4166717529297,3,22877,1
951,1066539,826.75,242.5,2,22877,2
951,1066540,1302.5,142.5,1,22878,0
951,1066541,1234.5,143.0,1,22878,1
951,1066542,734.0,113.75,2,22879,0
951,1066543,1454.0,222.0,1,22880,0
951,1066544,1662.25,244.25,2,22880,1
951,1066545,734.0,113.75,2,22881,0
951,1066546,800.0,223.5,2,22882,0
951,1066547,818.25,236.5,2,22882,1
951,1066548,736.0,245.0,2,22882,2
961,1066486,1004.5,252.0,2,22860,0
961,1066487,859.8428955078125,235.3428497314453,5,22860,1
961,1066488,1025.5,256.0,1,22860,2
961,1066489,818.5,244.5,3,22860,3
961,1066490,853.5416870117188,231.0833282470703,5,22861,0
961,1066491,1019.5833129882812,253.0,2,22861,1
961,1066492,774.5,253.0,2,22861,2
961,1066493,802.6666870117188,225.0833282470703,3,22861,3
961,1066494,1069.5,139.5,1,22862,0
961,1066495,863.0999755859375,230.20001220703125,5,22863,0
961,1066496,1004.5,252.0,2,22863,1
961,1066497,873.4166870117188,234.7916717529297,4,22864,0
961,1066498,1025.5,256.0,1,22864,1
961,1066499,1004.5,252.0,3,22864,2
961,1066500,873.4166870117188,234.7916717529297,4,22865,0
961,1066501,1025.5,256.0,1,22865,1
961,1066502,1672.5,257.0,1,22865,2
961,1066503,1004.5,252.0,3,22865,3
961,1066504,1234.5,143.0,1,22866,0
961,1066505,1341.75,169.5,2,22866,1
961,1066506,1025.5,256.0,1,22867,0
961,1066507,875.375,242.9583282470703,3,22867,1
961,1066508,1012.6666870117188,253.0,3,22867,2
961,1066509,859.8428955078125,235.3428497314453,5,22868,0
961,1066510,818.5,244.5,2,22868,1
961,1066511,1004.5,252.0,2,22868,2
961,1066512,774.5,253.0,2,22868,3
961,1066513,1662.25,244.25,2,22869,0
961,1066514,1454.0,222.0,1,22869,1
961,1066515,886.5,219.5,1,22869,2
961,1066516,1381.0,196.5,1,22870,0
961,1066517,1234.5,143.0,1,22870,1
961,1066518,802.3333129882812,224.4166717529297,3,22871,0
961,1066519,1004.5,252.0,2,22871,1
961,1066520,774.5,253.0,1,22871,2
961,1066521,826.75,242.5,2,22871,3
961,1066522,886.6666870117188,246.7083282470703,3,22872,0
961,1066523,1004.5,252.0,3,22872,1
961,1066524,1025.5,256.0,1,22872,2
961,1066525,1004.5,252.0,2,22873,0
961,1066526,859.8428955078125,235.3428497314453,5,22873,1
961,1066527,1025.5,256.0,1,22873,2
961,1066528,818.5,244.5,3,22873,3
961,1066529,826.75,242.5,2,22874,0
961,1066530,774.5,253.0,1,22874,1
961,1066531,1004.5,252.0,2,22874,2
961,1066532,802.3333129882812,224.4166717529297,3,22874,3
961,1066533,1662.25,244.25,2,22875,0
961,1066534,1454.0,222.0,1,22875,1
961,1066535,697.5,237.0,1,22876,0
961,1066536,786.0,203.0,1,22876,1
961,1066537,774.5,253.0,1,22877,0
961,1066538,802.3333129882812,224.4166717529297,3,22877,1
961,1066539,826.75,242.5,2,22877,2
961,1066540,1302.5,142.5,1,22878,0
961,1066541,1234.5,143.0,1,22878,1
961,1066542,734.0,113.75,2,22879,0
961,1066543,1454.0,222.0,1,22880,0
961,1066544,1662.25,244.25,2,22880,1
961,1066545,734.0,113.75,2,22881,0
961,1066546,800.0,223.5,2,22882,0
961,1066547,818.25,236.5,2,22882,1
961,1066548,736.0,245.0,2,22882,2
971,1066486,1004.5,252.0,2,22860,0
971,1066487,859.8428955078125,235.3428497314453,5,22860,1
971,1066488,1025.5,256.0,1,22860,2
971,1066489,818.5,244.5,3,22860,3
971,1066490,853.5416870117188,231.0833282470703,5,22861,0
971,1066491,1019.5833129882812,253.0,2,22861,1
971,1066492,774.5,253.0,2,22861,2
971,1066493,802.6666870117188,225.0833282470703,3,22861,3
971,1066494,1069.5,139.5,1,22862,0
971,1066495,863.0999755859375,230.20001220703125,5,22863,0
971,1066496,1004.5,252.0,2,22863,1
971,1066497,873.4166870117188,234.7916717529297,4,22864,0
971,1066498,1025.5,256.0,1,22864,1
971,1066499,1004.5,252.0,4,22864,2
971,1066500,873.4166870117188,234.7916717529297,4,22865,0
971,1066501,1025.5,256.0,1,22865,1
971,1066502,1672.5,257.0,1,22865,2
971,1066503,1004.5,252.0,4,22865,3
971,1066504,1234.5,143.0,1,22866,0
971,1066505,1341.75,169.5,2,22866,1
971,1066506,1025.5,256.0,1,22867,0
971,1066507,875.375,242.9583282470703,3,22867,1
971,1066508,1012.6666870117188,253.0,3,22867,2
971,1066509,859.8428955078125,235.3428497314453,5,22868,0
971,1066510,818.5,244.5,2,22868,1
971,1066511,1004.5,252.0,2,22868,2
971,1066512,774.5,253.0,2,22868,3
971,1066513,1662.25,244.25,2,22869,0
971,1066514,1454.0,222.0,1,22869,1
971,1066515,886.5,219.5,1,22869,2
971,1066516,1381.0,196.5,1,22870,0
971,1066517,1234.5,143.0,1,22870,1
971,1066518,802.3333129882812,224.4166717529297,3,22871,0
971,1066519,1004.5,252.0,2,22871,1
971,1066520,774.5,253.0,1,22871,2
971,1066521,826.75,242.5,2,22871,3
971,1066522,886.6666870117188,246.7083282470703,3,22872,0
971,1066523,1004.5,252.0,3,22872,1
971,1066524,1025.5,256.0,1,22872,2
971,1066525,1004.5,252.0,2,22873,0
971,1066526,859.8428955078125,235.3428497314453,5,22873,1
971,1066527,1025.5,256.0,1,22873,2
971,1066528,818.5,244.5,3,22873,3
971,1066529,826.75,242.5,2,22874,0
971,1066530,774.5,253.0,1,22874,1
971,1066531,1004.5,252.0,2,22874,2
971,1066532,802.3333129882812,224.4166717529297,3,22874,3
971,1066533,1662.25,244.25,2,22875,0
971,1066534,1454.0,222.0,1,22875,1
971,1066535,697.5,237.0,1,22876,0
971,1066536,786.0,203.0,1,22876,1
971,1066537,774.5,253.0,1,22877,0
971,1066538,802.3333129882812,224.4166717529297,3,22877,1
971,1066539,826.75,242.5,2,22877,2
971,1066540,1302.5,142.5,1,22878,0
971,1066541,1234.5,143.0,1,22878,1
971,1066542,734.0,113.75,2,22879,0
971,1066543,1454.0,222.0,1,22880,0
971,1066544,1662.25,244.25,2,22880,1
971,1066545,734.0,113.75,2,22881,0
971,1066546,800.0,223.5,2,22882,0
971,1066547,818.25,236.5,2,22882,1
971,1066548,736.0,245.0,2,22882,2
981,1066486,1004.5,252.0,2,22860,0
981,1066487,859.8428955078125,235.3428497314453,5,22860,1
981,1066488,1025.5,256.0,1,22860,2
981,1066489,818.5,244.5,3,22860,3
981,1066490,853.5416870117188,231.0833282470703,5,22861,0
981,1066491,1019.5833129882812,253.0,2,22861,1
981,1066492,774.5,253.0,2,22861,2
981,1066493,802.6666870117188,225.0833282470703,3,22861,3
981,1066494,1069.5,139.5,1,22862,0
981,1066495,863.0999755859375,230.20001220703125,5,22863,0
981,1066496,1004.5,252.0,2,22863,1
981,1066497,873.4166870117188,234.7916717529297,4,22864,0
981,1066498,1025.5,256.0,1,22864,1
981,1066499,1004.5,252.0,4,22864,2
981,1066500,873.4166870117188,234.7916717529297,4,22865,0
981,1066501,1025.5,256.0,1,22865,1
981,1066502,1672.5,257.0,1,22865,2
981,1066503,1004.5,252.0,4,22865,3
981,1066504,1234.5,143.0,1,22866,0
981,1066505,1341.75,169.5,2,22866,1
981,1066506,1025.5,256.0,1,22867,0
981,1066507,875.375,242.9583282470703,3,22867,1
981,1066508,1012.6666870117188,253.0,3,22867,2
981,1066509,859.8428955078125,235.3428497314453,5,22868,0
981,1066510,818.5,244.5,2,22868,1
981,1066511,1004.5,252.0,2,22868,2
981,1066512,774.5,253.0,2,22868,3
981,1066513,1662.25,244.25,2,22869,0
981,1066514,1454.0,222.0,1,22869,1
981,1066515,886.5,219.5,1,22869,2
981,1066516,1381.0,196.5,1,22870,0
981,1066517,1234.5,143.0,1,22870,1
981,1066518,802.3333129882812,224.4166717529297,3,22871,0
981,1066519,1004.5,252.0,2,22871,1
981,1066520,774.5,253.0,1,22871,2
981,1066521,826.75,242.5,2,22871,3
981,1066522,886.6666870117188,246.7083282470703,3,22872,0
981,1066523,1004.5,252.0,3,22872,1
981,1066524,1025.5,256.0,1,22872,2
981,1066525,1004.5,252.0,2,22873,0
981,1066526,859.8428955078125,235.3428497314453,5,22873,1
981,1066527,1025.5,256.0,1,22873,2
981,1066528,818.5,244.5,3,22873,3
981,1066529,826.75,242.5,2,22874,0
981,1066530,774.5,253.0,1,22874,1
981,1066531,1004.5,252.0,2,22874,2
981,1066532,802.3333129882812,224.4166717529297,3,22874,3
981,1066533,1662.25,244.25,2,22875,0
981,1066534,1454.0,222.0,1,22875,1
981,1066535,697.5,237.0,1,22876,0
981,1066536,786.0,203.0,1,22876,1
981,1066537,774.5,253.0,1,22877,0
981,1066538,802.3333129882812,224.4166717529297,3,22877,1
981,1066539,826.75,242.5,2,22877,2
981,1066540,1302.5,142.5,1,22878,0
981,1066541,1234.5,143.0,1,22878,1
981,1066542,734.0,113.75,2,22879,0
981,1066543,1454.0,222.0,1,22880,0
981,1066544,1662.25,244.25,2,22880,1
981,1066545,734.0,113.75,2,22881,0
981,1066546,800.0,223.5,2,22882,0
981,1066547,818.25,236.5,2,22882,1
981,1066548,736.0,245.0,2,22882,2
991,1066486,1004.5,252.0,2,22860,0
991,1066487,859.8428955078125,235.3428497314453,5,22860,1
991,1066488,1025.5,256.0,1,22860,2
991,1066489,818.5,244.5,3,22860,3
991,1066490,853.5416870117188,231.0833282470703,5,22861,0
991,1066491,1019.5833129882812,253.0,2,22861,1
991,1066492,774.5,253.0,2,22861,2
991,1066493,802.6666870117188,225.0833282470703,3,22861,3
991,1066494,1069.5,139.5,1,22862,0
991,1066495,863.0999755859375,230.20001220703125,5,22863,0
991,1066496,1004.5,252.0,2,22863,1
991,1066497,873.4166870117188,234.7916717529297,4,22864,0
991,1066498,1025.5,256.0,1,22864,1
991,1066499,1004.5,252.0,4,22864,2
991,1066500,873.4166870117188,234.7916717529297,4,22865,0
991,1066501,1025.5,256.0,1,22865,1
991,1066502,1672.5,257.0,1,22865,2
991,1066503,1004.5,252.0,4,22865,3
991,1066504,1234.5,143.0,1,22866,0
991,1066505,1341.75,169.5,2,22866,1
991,1066506,1025.5,256.0,1,22867,0
991,1066507,875.375,242.9583282470703,3,22867,1
991,1066508,1012.6666870117188,253.0,3,22867,2
991,1066509,859.8428955078125,235.3428497314453,5,22868,0
991,1066510,818.5,244.5,2,22868,1
991,1066511,1004.5,252.0,2,22868,2
991,1066512,774.5,253.0,2,22868,3
991,1066513,1662.25,244.25,2,22869,0
991,1066514,1454.0,222.0,1,22869,1
991,1066515,886.5,219.5,1,22869,2
991,1066516,1381.0,196.5,1,22870,0
991,1066517,1234.5,143.0,1,22870,1
991,1066518,802.3333129882812,224.4166717529297,3,22871,0
991,1066519,1004.5,252.0,2,22871,1
991,1066520,774.5,253.0,1,22871,2
991,1066521,826.75,242.5,2,22871,3
991,1066522,886.6666870117188,246.7083282470703,3,22872,0
991,1066523,1004.5,252.0,3,22872,1
991,1066524,1025.5,256.0,1,22872,2
991,1066525,1004.5,252.0,2,22873,0
991,1066526,859.8428955078125,235.3428497314453,5,22873,1
991,1066527,1025.5,256.0,1,22873,2
991,1066528,818.5,244.5,3,22873,3
991,1066529,826.75,242.5,2,22874,0
991,1066530,774.5,253.0,1,22874,1
991,1066531,1004.5,252.0,2,22874,2
991,1066532,802.3333129882812,224.4166717529297,3,22874,3
991,1066533,1662.25,244.25,2,22875,0
991,1066534,1454.0,222.0,1,22875,1
991,1066535,697.5,237.0,1,22876,0
991,1066536,786.0,203.0,1,22876,1
991,1066537,774.5,253.0,1,22877,0
991,1066538,802.3333129882812,224.4166717529297,3,22877,1
991,1066539,826.75,242.5,2,22877,2
991,1066540,1302.5,142.5,1,22878,0
991,1066541,1234.5,143.0,1,22878,1
991,1066542,734.0,113.75,2,22879,0
991,1066543,1454.0,222.0,1,22880,0
991,1066544,1662.25,244.25,2,22880,1
991,1066545,734.0,113.75,2,22881,0
991,1066546,800.0,223.5,2,22882,0
991,1066547,818.25,236.5,2,22882,1
991,1066548,736.0,245.0,2,22882,2
1001,1066486,1004.5,252.0,2,22860,0
1001,1066487,859.8428955078125,235.3428497314453,5,22860,1
1001,1066488,1025.5,256.0,1,22860,2
1001,1066489,818.5,244.5,3,22860,3
1001,1066490,853.5416870117188,231.0833282470703,5,22861,0
1001,1066491,1019.5833129882812,253.0,2,22861,1
1001,1066492,774.5,253.0,2,22861,2
1001,1066493,802.6666870117188,225.0833282470703,3,22861,3
1001,1066494,1069.5,139.5,1,22862,0
1001,1066495,863.0999755859375,230.20001220703125,5,22863,0
1001,1066496,1004.5,252.0,2,22863,1
1001,1066497,873.4166870117188,234.7916717529297,4,22864,0
1001,1066498,1025.5,256.0,1,22864,1
1001,1066499,1004.5,252.0,4,22864,2
1001,1066500,873.4166870117188,234.7916717529297,4,22865,0
1001,1066501,1025.5,256.0,1,22865,1
1001,1066502,1672.5,257.0,1,22865,2
1001,1066503,1004.5,252.0,4,22865,3
1001,1066504,1234.5,143.0,1,22866,0
1001,1066505,1341.75,169.5,2,22866,1
1001,1066506,1025.5,256.0,1,22867,0
1001,1066507,875.375,242.9583282470703,3,22867,1
1001,1066508,1012.6666870117188,253.0,3,22867,2
1001,1066509,859.8428955078125,235.3428497314453,5,22868,0
1001,1066510,818.5,244.5,2,22868,1
1001,1066511,1004.5,252.0,2,22868,2
1001,1066512,774.5,253.0,2,22868,3
1001,1066513,1662.25,244.25,2,22869,0
1001,1066514,1454.0,222.0,1,22869,1
1001,1066515,886.5,219.5,1,22869,2
1001,1066516,1381.0,196.5,1,22870,0
1001,1066517,1234.5,143.0,1,22870,1
1001,1066518,802.3333129882812,224.4166717529297,3,22871,0
1001,1066519,1004.5,252.0,2,22871,1
1001,1066520,774.5,253.0,1,22871,2
1001,1066521,826.75,242.5,2,22871,3
1001,1066522,886.6666870117188,246.7083282470703,3,22872,0
1001,1066523,1004.5,252.0,3,22872,1
1001,1066524,1025.5,256.0,1,22872,2
1001,1066525,1004.5,252.0,2,22873,0
1001,1066526,859.8428955078125,235.3428497314453,5,22873,1
1001,1066527,1025.5,256.0,1,22873,2
1001,1066528,818.5,244.5,3,22873,3
1001,1066529,826.75,242.5,2,22874,0
1001,1066530,774.5,253.0,1,22874,1
1001,1066531,1004.5,252.0,2,22874,2
1001,1066532,802.3333129882812,224.4166717529297,3,22874,3
1001,1066533,1662.25,244.25,2,22875,0
1001,1066534,1454.0,222.0,1,22875,1
1001,1066535,697.5,237.0,1,22876,0
1001,1066536,786.0,203.0,1,22876,1
1001,1066537,774.5,253.0,1,22877,0
1001,1066538,802.3333129882812,224.4166717529297,3,22877,1
1001,1066539,826.75,242.5,2,22877,2
1001,1066540,1302.5,142.5,1,22878,0
1001,1066541,1234.5,143.0,1,22878,1
1001,1066542,734.0,113.75,2,22879,0
1001,1066543,1454.0,222.0,1,22880,0
1001,1066544,1662.25,244.25,2,22880,1
1001,1066545,734.0,113.75,2,22881,0
1001,1066546,800.0,223.5,2,22882,0
1001,1066547,818.25,236.5,2,22882,1
1001,1066548,736.0,245.0,2,22882,2
1011,1066486,1004.5,252.0,2,22860,0
1011,1066487,859.8428955078125,235.3428497314453,5,22860,1
1011,1066488,1025.5,256.0,1,22860,2
1011,1066489,818.5,244.5,3,22860,3
1011,1066490,853.5416870117188,231.0833282470703,5,22861,0
1011,1066491,1019.5833129882812,253.0,2,22861,1
1011,1066492,774.5,253.0,2,22861,2
1011,1066493,802.6666870117188,225.0833282470703,3,22861,3
1011,1066494,1069.5,139.5,1,22862,0
1011,1066495,863.0999755859375,230.20001220703125,5,22863,0
1011,1066496,1004.5,252.0,2,22863,1
1011,1066497,873.4166870117188,234.7916717529297,4,22864,0
1011,1066498,1025.5,256.0,1,22864,1
1011,1066499,1004.5,252.0,4,22864,2
1011,1066500,873.4166870117188,234.7916717529297,4,22865,0
1011,1066501,1025.5,256.0,1,22865,1
1011,1066502,1672.5,257.0,1,22865,2
1011,1066503,1004.5,252.0,4,22865,3
1011,1066504,1234.5,143.0,1,22866,0
1011,1066505,1341.75,169.5,2,22866,1
1011,1066506,1025.5,256.0,1,22867,0
1011,1066507,875.375,242.9583282470703,3,22867,1
1011,1066508,1012.6666870117188,253.0,3,22867,2
1011,1066509,859.8428955078125,235.3428497314453,5,22868,0
1011,1066510,818.5,244.5,2,22868,1
1011,1066511,1004.5,252.0,2,22868,2
1011,1066512,774.5,253.0,2,22868,3
1011,1066513,1662.25,244.25,2,22869,0
1011,1066514,1454.0,222.0,1,22869,1
1011,1066515,886.5,219.5,1,22869,2
1011,1066516,1381.0,196.5,1,22870,0
1011,1066517,1234.5,143.0,1,22870,1
1011,1066518,802.3333129882812,224.4166717529297,3,22871,0
1011,1066519,1004.5,252.0,2,22871,1
1011,1066520,774.5,253.0,1,22871,2
1011,1066521,826.75,242.5,2,22871,3
1011,1066522,886.6666870117188,246.7083282470703,3,22872,0
1011,1066523,1004.5,252.0,3,22872,1
1011,1066524,1025.5,256.0,1,22872,2
1011,1066525,1004.5,252.0,2,22873,0
1011,1066526,859.8428955078125,235.3428497314453,5,22873,1
1011,1066527,1025.5,256.0,1,22873,2
1011,1066528,818.5,244.5,3,22873,3
1011,1066529,826.75,242.5,2,22874,0
1011,1066530,774.5,253.0,1,22874,1
1011,1066531,1004.5,252.0,2,22874,2
1011,1066532,802.3333129882812,224.4166717529297,3,22874,3
1011,1066533,1662.25,244.25,2,22875,0
1011,1066534,1454.0,222.0,1,22875,1
1011,1066535,697.5,237.0,1,22876,0
1011,1066536,786.0,203.0,1,22876,1
1011,1066537,774.5,253.0,1,22877,0
1011,1066538,802.3333129882812,224.4166717529297,3,22877,1
1011,1066539,826.75,242.5,2,22877,2
1011,1066540,1302.5,142.5,1,22878,0
1011,1066541,1234.5,143.0,1,22878,1
1011,1066542,734.0,113.75,2,22879,0
1011,1066543,1454.0,222.0,1,22880,0
1011,1066544,1662.25,244.25,2,22880,1
1011,1066545,734.0,113.75,2,22881,0
1011,1066546,800.0,223.5,2,22882,0
1011,1066547,818.25,236.5,2,22882,1
1011,1066548,736.0,245.0,2,22882,2
1021,1066486,1004.5,252.0,2,22860,0
1021,1066487,859.8428955078125,235.3428497314453,5,22860,1
1021,1066488,1025.5,256.0,1,22860,2
1021,1066489,818.5,244.5,3,22860,3
1021,1066490,853.5416870117188,231.0833282470703,5,22861,0
1021,1066491,1019.5833129882812,253.0,2,22861,1
1021,1066492,774.5,253.0,2,22861,2
1021,1066493,802.6666870117188,225.0833282470703,3,22861,3
1021,1066494,1069.5,139.5,1,22862,0
1021,1066495,863.0999755859375,230.20001220703125,5,22863,0
1021,1066496,1004.5,252.0,2,22863,1
1021,1066497,873.4166870117188,234.7916717529297,4,22864,0
1021,1066498,1025.5,256.0,1,22864,1
1021,1066499,1004.5,252.0,4,22864,2
1021,1066500,873.4166870117188,234.7916717529297,4,22865,0
1021,1066501,1025.5,256.0,1,22865,1
1021,1066502,1672.5,257.0,1,22865,2
1021,1066503,1004.5,252.0,4,22865,3
1021,1066504,1234.5,143.0,1,22866,0
1021,1066505,1341.75,169.5,2,22866,1
1021,1066506,1025.5,256.0,1,22867,0
1021,1066507,875.375,242.9583282470703,3,22867,1
1021,1066508,1012.6666870117188,253.0,3,22867,2
1021,1066509,859.8428955078125,235.3428497314453,5,22868,0
1021,1066510,818.5,244.5,2,22868,1
1021,1066511,1004.5,252.0,2,22868,2
1021,1066512,774.5,253.0,2,22868,3
1021,1066513,1662.25,244.25,2,22869,0
1021,1066514,1454.0,222.0,1,22869,1
1021,1066515,886.5,219.5,1,22869,2
1021,1066516,1381.0,196.5,1,22870,0
1021,1066517,1234.5,143.0,1,22870,1
1021,1066518,802.3333129882812,224.4166717529297,3,22871,0
1021,1066519,1004.5,252.0,2,22871,1
1021,1066520,774.5,253.0,1,22871,2
1021,1066521,826.75,242.5,2,22871,3
1021,1066522,886.6666870117188,246.7083282470703,3,22872,0
1021,1066523,1004.5,252.0,3,22872,1
1021,1066524,1025.5,256.0,1,22872,2
1021,1066525,1004.5,252.0,2,22873,0
1021,1066526,859.8428955078125,235.3428497314453,5,22873,1
1021,1066527,1025.5,256.0,1,22873,2
1021,1066528,818.5,244.5,3,22873,3
1021,1066529,826.75,242.5,2,22874,0
1021,1066530,774.5,253.0,1,22874,1
1021,1066531,1004.5,252.0,2,22874,2
1021,1066532,802.3333129882812,224.4166717529297,3,22874,3
1021,1066533,1662.25,244.25,2,22875,0
1021,1066534,1454.0,222.0,1,22875,1
1021,1066535,697.5,237.0,1,22876,0
1021,1066536,786.0,203.0,1,22876,1
1021,1066537,774.5,253.0,1,22877,0
1021,1066538,802.3333129882812,224.4166717529297,3,22877,1
