frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
991,1021304,656.0,96.0,1,6943,1
991,1021305,934.0,176.5,2,6943,2
991,1021306,832.5,95.0,1,6944,0
991,1021307,643.0,228.0,1,6944,1
991,1021308,656.0,96.0,1,6944,2
991,1021309,446.5,69.0,1,6944,3
991,1021310,334.5,78.0,1,6944,4
991,1021311,1468.5,91.0,1,6945,0
991,1021312,656.0,96.0,1,6945,1
991,1021313,1673.5,19.0,1,6946,0
991,1021314,1451.0,2.0,1,6946,1
991,1021315,1346.75,47.0,2,6946,2
991,1021316,1568.5,45.5,1,6946,3
991,1021317,1193.5,155.0,1,6946,4
991,1021318,1305.0,22.5,1,6947,0
991,1021319,1451.0,2.0,1,6947,1
991,1021320,1673.5,19.0,1,6947,2
991,1021321,1193.5,155.0,1,6947,3
991,1021322,1439.0,24.25,2,6948,0
991,1021323,1673.5,19.0,1,6948,1
991,1021324,1388.5,71.5,1,6948,2
991,1021325,1193.5,155.0,1,6948,3
991,1021326,974.0,171.0,1,6948,4
991,1021327,1305.0,22.5,1,6948,5
991,1021328,1587.75,74.25,2,6949,0
991,1021329,1673.5,19.0,1,6949,1
991,1021330,656.0,96.0,1,6950,0
991,1021331,1447.75,68.75,2,6950,1
991,1021332,1031.5,104.0,1,6950,2
991,1021333,832.5,95.0,1,6950,3
991,1021334,446.5,69.0,1,6951,0
991,1021335,334.5,78.0,1,6951,1
991,1021336,832.5,95.0,1,6951,2
991,1021337,1568.6666259765625,98.83333587646484,3,6952,0
991,1021338,1388.5,71.5,1,6953,0
991,1021339,1439.0,24.25,2,6953,1
991,1021340,1673.5,19.0,1,6953,2
991,1021341,1193.5,155.0,1,6954,0
991,1021342,1439.0,24.25,2,6954,1
991,1021343,1673.5,19.0,1,6954,2
991,1021344,1305.0,22.5,1,6954,3
991,1021345,1568.75,125.5,2,6955,0
991,1021346,643.0,228.0,1,6956,0
991,1021347,832.5,95.0,1,6956,1
991,1021348,974.0,171.0,1,6957,0
991,1021349,1031.5,104.0,1,6957,1
991,1021350,1451.0,2.0,1,6957,2
991,1021351,894.0,182.0,1,6958,0
991,1021352,1031.5,104.0,1,6958,1
991,1021353,334.5,78.0,1,6959,0
991,1021354,446.5,69.0,1,6959,1
991,1021355,832.5,95.0,1,6959,2
991,1021356,223.5,34.5,1,6960,0
991,1021357,387.5,476.0,1,6961,0
991,1021358,975.5,755.0,1,6962,0
1001,1021298,1008.5,241.0,1,6941,0
1001,1021299,1439.0,24.25,2,6942,0
1001,1021300,656.0,96.0,1,6942,1
1001,1021301,1388.5,71.5,1,6942,2
1001,1021302,1193.5,155.0,1,6942,3
1001,1021303,1031.5,104.0,1,6943,0
1001,1021304,656.0,96.0,1,6943,1
1001,1021305,934.0,176.5,2,6943,2
1001,1021306,832.5,95.0,1,6944,0
1001,1021307,643.0,228.0,1,6944,1
1001,1021308,656.0,96.0,1,6944,2
1001,1021309,446.5,69.0,1,6944,3
1001,1021310,334.5,78.0,1,6944,4
1001,1021311,1468.5,91.0,1,6945,0
1001,1021312,656.0,96.0,1,6945,1
1001,1021313,1673.5,19.0,1,6946,0
1001,1021314,1451.0,2.0,1,6946,1
1001,1021315,1346.75,47.0,2,6946,2
1001,1021316,1568.5,45.5,1,6946,3
1001,1021317,1193.5,155.0,1,6946,4
1001,1021318,1305.0,22.5,1,6947,0
1001,1021319,1451.0,2.0,1,6947,1
1001,1021320,1673.5,19.0,1,6947,2
1001,1021321,1193.5,155.0,1,6947,3
1001,1021322,1439.0,24.25,2,6948,0
1001,1021323,1673.5,19.0,1,6948,1
1001,1021324,1388.5,71.5,1,6948,2
1001,1021325,1193.5,155.0,1,6948,3
1001,1021326,974.0,171.0,1,6948,4
1001,1021327,1305.0,22.5,1,6948,5
1001,1021328,1587.75,74.25,2,6949,0
1001,1021329,1673.5,19.0,1,6949,1
1001,1021330,656.0,96.0,1,6950,0
1001,1021331,1447.75,68.75,2,6950,1
1001,1021332,1031.5,104.0,1,6950,2
1001,1021333,832.5,95.0,1,6950,3
1001,1021334,446.5,69.0,1,6951,0
1001,1021335,334.5,78.0,1,6951,1
1001,1021336,832.5,95.0,1,6951,2
1001,1021337,1568.6666259765625,98.83333587646484,3,6952,0
1001,1021338,1388.5,71.5,1,6953,0
1001,1021339,1439.0,24.25,2,6953,1
1001,1021340,1673.5,19.0,1,6953,2
1001,1021341,1193.5,155.0,1,6954,0
1001,1021342,1439.0,24.25,2,6954,1
1001,1021343,1673.5,19.0,1,6954,2
1001,1021344,1305.0,22.5,1,6954,3
1001,1021345,1568.75,125.5,2,6955,0
1001,1021346,643.0,228.0,1,6956,0
1001,1021347,832.5,95.0,1,6956,1
1001,1021348,974.0,171.0,1,6957,0
1001,1021349,1031.5,104.0,1,6957,1
1001,1021350,1451.0,2.0,1,6957,2
1001,1021351,894.0,182.0,1,6958,0
1001,1021352,1031.5,104.0,1,6958,1
1001,1021353,334.5,78.0,1,6959,0
1001,1021354,446.5,69.0,1,6959,1
1001,1021355,832.5,95.0,1,6959,2
1001,1021356,223.5,34.5,1,6960,0
1001,1021357,387.5,476.0,1,6961,0
1001,1021358,975.5,755.0,1,6962,0
1011,1021298,1008.5,241.0,1,6941,0
1011,1021299,1439.0,24.25,2,6942,0
1011,1021300,656.0,96.0,1,6942,1
1011,1021301,1388.5,71.5,1,6942,2
1011,1021302,1193.5,155.0,1,6942,3
1011,1021303,1031.5,104.0,1,6943,0
1011,1021304,656.0,96.0,1,6943,1
1011,1021305,934.0,176.5,2,6943,2
1011,1021306,832.5,95.0,1,6944,0
1011,1021307,643.0,228.0,1,6944,1
1011,1021308,656.0,96.0,1,6944,2
1011,1021309,446.5,69.0,1,6944,3
1011,1021310,334.5,78.0,1,6944,4
1011,1021311,1468.5,91.0,1,6945,0
1011,1021312,656.0,96.0,1,6945,1
1011,1021313,1673.5,19.0,1,6946,0
1011,1021314,1451.0,2.0,1,6946,1
1011,1021315,1346.75,47.0,2,6946,2
1011,1021316,1568.5,45.5,1,6946,3
1011,1021317,1193.5,155.0,1,6946,4
1011,1021318,1305.0,22.5,1,6947,0
1011,1021319,1451.0,2.0,1,6947,1
1011,1021320,1673.5,19.0,1,6947,2
1011,1021321,1193.5,155.0,1,6947,3
1011,1021322,1439.0,24.25,2,6948,0
1011,1021323,1673.5,19.0,1,6948,1
1011,1021324,1388.5,71.5,1,6948,2
1011,1021325,1193.5,155.0,1,6948,3
1011,1021326,974.0,171.0,1,6948,4
1011,1021327,1305.0,22.5,1,6948,5
1011,1021328,1587.75,74.25,2,6949,0
1011,1021329,1673.5,19.0,1,6949,1
1011,1021330,656.0,96.0,1,6950,0
1011,1021331,1447.75,68.75,2,6950,1
1011,1021332,1031.5,104.0,1,6950,2
1011,1021333,832.5,95.0,1,6950,3
1011,1021334,446.5,69.0,1,6951,0
1011,1021335,334.5,78.0,1,6951,1
1011,1021336,832.5,95.0,1,6951,2
1011,1021337,1568.6666259765625,98.83333587646484,3,6952,0
1011,1021338,1388.5,71.5,1,6953,0
1011,1021339,1439.0,24.25,2,6953,1
1011,1021340,1673.5,19.0,1,6953,2
1011,1021341,1193.5,155.0,1,6954,0
1011,1021342,1439.0,24.25,2,6954,1
1011,1021343,1673.5,19.0,1,6954,2
1011,1021344,1305.0,22.5,1,6954,3
1011,1021345,1568.75,125.5,2,6955,0
1011,1021346,643.0,228.0,1,6956,0
1011,1021347,832.5,95.0,1,6956,1
1011,1021348,974.0,171.0,1,6957,0
1011,1021349,1031.5,104.0,1,6957,1
1011,1021350,1451.0,2.0,1,6957,2
1011,1021351,894.0,182.0,1,6958,0
1011,1021352,1031.5,104.0,1,6958,1
1011,1021353,334.5,78.0,1,6959,0
1011,1021354,446.5,69.0,1,6959,1
1011,1021355,832.5,95.0,1,6959,2
1011,1021356,223.5,34.5,1,6960,0
1011,1021357,387.5,476.0,1,6961,0
1011,1021358,975.5,755.0,1,6962,0
1021,1021298,1008.5,241.0,1,6941,0
1021,1021299,1439.0,24.25,2,6942,0
1021,1021300,656.0,96.0,1,6942,1
1021,1021301,1388.5,71.5,1,6942,2
1021,1021302,1193.5,155.0,1,6942,3
1021,1021303,1031.5,104.0,1,6943,0
1021,1021304,656.0,96.0,1,6943,1
1021,1021305,934.0,176.5,2,6943,2
1021,1021306,832.5,95.0,1,6944,0
1021,1021307,643.0,228.0,1,6944,1
1021,1021308,656.0,96.0,1,6944,2
1021,1021309,446.5,69.0,1,6944,3
1021,1021310,334.5,78.0,1,6944,4
1021,1021311,1468.5,91.0,1,6945,0
1021,1021312,656.0,96.0,1,6945,1
1021,1021313,1673.5,19.0,1,6946,0
1021,1021314,1451.0,2.0,1,6946,1
1021,1021315,1346.75,47.0,2,6946,2
1021,1021316,1568.5,45.5,1,6946,3
1021,1021317,1193.5,155.0,1,6946,4
1021,1021318,1305.0,22.5,1,6947,0
1021,1021319,1451.0,2.0,1,6947,1
1021,1021320,1673.5,19.0,1,6947,2
1021,1021321,1193.5,155.0,1,6947,3
1021,1021322,1439.0,24.25,2,6948,0
1021,1021323,1673.5,19.0,1,6948,1
1021,1021324,1388.5,71.5,1,6948,2
1021,1021325,1193.5,155.0,1,6948,3
1021,1021326,974.0,171.0,1,6948,4
1021,1021327,1305.0,22.5,1,6948,5
1021,1021328,1587.75,74.25,2,6949,0
1021,1021329,1673.5,19.0,1,6949,1
1021,1021330,656.0,96.0,1,6950,0
1021,1021331,1447.75,68.75,2,6950,1
1021,1021332,1031.5,104.0,1,6950,2
1021,1021333,832.5,95.0,1,6950,3
1021,1021334,446.5,69.0,1,6951,0
1021,1021335,334.5,78.0,1,6951,1
1021,1021336,832.5,95.0,1,6951,2
1021,1021337,1568.6666259765625,98.83333587646484,3,6952,0
1021,1021338,1388.5,71.5,1,6953,0
1021,1021339,1439.0,24.25,2,6953,1
1021,1021340,1673.5,19.0,1,6953,2
1021,1021341,1193.5,155.0,1,6954,0
1021,1021342,1439.0,24.25,2,6954,1
1021,1021343,1673.5,19.0,1,6954,2
1021,1021344,1305.0,22.5,1,6954,3
1021,1021345,1568.75,125.5,2,6955,0
1021,1021346,643.0,228.0,1,6956,0
1021,1021347,832.5,95.0,1,6956,1
1021,1021348,974.0,171.0,1,6957,0
1021,1021349,1031.5,104.0,1,6957,1
1021,1021350,1451.0,2.0,1,6957,2
1021,1021351,894.0,182.0,1,6958,0
1021,1021352,1031.5,104.0,1,6958,1
1021,1021353,334.5,78.0,1,6959,0
1021,1021354,446.5,69.0,1,6959,1
1021,1021355,832.5,95.0,1,6959,2
1021,1021356,223.5,34.5,1,6960,0
1021,1021357,387.5,476.0,1,6961,0
1021,1021358,975.5,755.0,1,6962,0
1031,1021298,1008.5,241.0,1,6941,0
1031,1021299,1439.0,24.25,2,6942,0
1031,1021300,656.0,96.0,1,6942,1
1031,1021301,1388.5,71.5,1,6942,2
1031,1021302,1193.5,155.0,1,6942,3
1031,1021303,1031.5,104.0,1,6943,0
1031,1021304,656.0,96.0,1,6943,1
1031,1021305,934.0,176.5,2,6943,2
1031,1021306,832.5,95.0,1,6944,0
1031,1021307,643.0,228.0,1,6944,1
1031,1021308,656.0,96.0,1,6944,2
1031,1021309,446.5,69.0,1,6944,3
1031,1021310,334.5,78.0,1,6944,4
1031,1021311,1468.5,91.0,1,6945,0
1031,1021312,656.0,96.0,1,6945,1
1031,1021313,1673.5,19.0,1,6946,0
1031,1021314,1451.0,2.0,1,6946,1
1031,1021315,1346.75,47.0,2,6946,2
1031,1021316,1568.5,45.5,1,6946,3
1031,1021317,1193.5,155.0,1,6946,4
1031,1021318,1305.0,22.5,1,6947,0
1031,1021319,1451.0,2.0,1,6947,1
1031,1021320,1673.5,19.0,1,6947,2
1031,1021321,1193.5,155.0,1,6947,3
1031,1021322,1439.0,24.25,2,6948,0
1031,1021323,1673.5,19.0,1,6948,1
1031,1021324,1388.5,71.5,1,6948,2
1031,1021325,1193.5,155.0,1,6948,3
1031,1021326,974.0,171.0,1,6948,4
1031,1021327,1305.0,22.5,1,6948,5
1031,1021328,1587.75,74.25,2,6949,0
1031,1021329,1673.5,19.0,1,6949,1
1031,1021330,656.0,96.0,1,6950,0
1031,1021331,1447.75,68.75,2,6950,1
1031,1021332,1031.5,104.0,1,6950,2
1031,1021333,832.5,95.0,1,6950,3
1031,1021334,446.5,69.0,1,6951,0
1031,1021335,334.5,78.0,1,6951,1
1031,1021336,832.5,95.0,1,6951,2
1031,1021337,1568.6666259765625,98.83333587646484,3,6952,0
1031,1021338,1388.5,71.5,1,6953,0
1031,1021339,1439.0,24.25,2,6953,1
1031,1021340,1673.5,19.0,1,6953,2
1031,1021341,1193.5,155.0,1,6954,0
1031,1021342,1439.0,24.25,2,6954,1
1031,1021343,1673.5,19.0,1,6954,2
1031,1021344,1305.0,22.5,1,6954,3
1031,1021345,1568.75,125.5,2,6955,0
1031,1021346,643.0,228.0,1,6956,0
1031,1021347,832.5,95.0,1,6956,1
1031,1021348,974.0,171.0,1,6957,0
1031,1021349,1031.5,104.0,1,6957,1
1031,1021350,1451.0,2.0,1,6957,2
1031,1021351,894.0,182.0,1,6958,0
1031,1021352,1031.5,104.0,1,6958,1
1031,1021353,334.5,78.0,1,6959,0
1031,1021354,446.5,69.0,1,6959,1
1031,1021355,832.5,95.0,1,6959,2
1031,1021356,223.5,34.5,1,6960,0
1031,1021357,387.5,476.0,1,6961,0
1031,1021358,975.5,755.0,1,6962,0
1041,1021298,921.0,322.0,1,6941,0
1041,1021299,1420.75,29.75,2,6942,0
1041,1021300,709.5,103.5,1,6942,1
1041,1021301,1392.5,69.0,1,6942,2
1041,1021302,1203.0,152.5,1,6942,3
1041,1021303,975.5,132.0,1,6943,0
1041,1021304,709.5,103.5,1,6943,1
1041,1021305,944.75,173.75,2,6943,2
1041,1021306,808.5,93.5,1,6944,0
1041,1021307,625.0,221.0,1,6944,1
1041,1021308,709.5,103.5,1,6944,2
1041,1021309,477.0,77.0,1,6944,3
1041,1021310,384.0,87.5,1,6944,4
1041,1021311,1465.0,95.5,1,6945,0
1041,1021312,709.5,103.5,1,6945,1
1041,1021313,1657.5,19.5,1,6946,0
1041,1021314,1444.0,6.0,1,6946,1
1041,1021315,1350.5,46.0,2,6946,2
1041,1021316,1574.5,44.0,1,6946,3
1041,1021317,1203.0,152.5,1,6946,4
1041,1021318,1308.5,23.0,1,6947,0
1041,1021319,1444.0,6.0,1,6947,1
1041,1021320,1657.5,19.5,1,6947,2
1041,1021321,1203.0,152.5,1,6947,3
1041,1021322,1420.75,29.75,2,6948,0
1041,1021323,1657.5,19.5,1,6948,1
1041,1021324,1392.5,69.0,1,6948,2
1041,1021325,1203.0,152.5,1,6948,3
1041,1021326,984.0,168.5,1,6948,4
1041,1021327,1308.5,23.0,1,6948,5
1041,1021328,1593.0,71.25,2,6949,0
1041,1021329,1657.5,19.5,1,6949,1
1041,1021330,709.5,103.5,1,6950,0
1041,1021331,1431.25,74.5,2,6950,1
1041,1021332,975.5,132.0,1,6950,2
1041,1021333,808.5,93.5,1,6950,3
1041,1021334,477.0,77.0,1,6951,0
1041,1021335,384.0,87.5,1,6951,1
1041,1021336,808.5,93.5,1,6951,2
1041,1021337,1573.9166259765625,95.83333587646484,2,6952,0
1041,1021338,1392.5,69.0,1,6953,0
1041,1021339,1420.75,29.75,2,6953,1
1041,1021340,1657.5,19.5,1,6953,2
1041,1021341,1203.0,152.5,1,6954,0
1041,1021342,1420.75,29.75,2,6954,1
1041,1021343,1657.5,19.5,1,6954,2
1041,1021344,1308.5,23.0,1,6954,3
1041,1021345,1575.5,122.0,2,6955,0
1041,1021346,625.0,221.0,1,6956,0
1041,1021347,808.5,93.5,1,6956,1
1041,1021348,984.0,168.5,1,6957,0
1041,1021349,975.5,132.0,1,6957,1
1041,1021350,1444.0,6.0,1,6957,2
1041,1021351,905.5,179.0,1,6958,0
1041,1021352,975.5,132.0,1,6958,1
1041,1021353,384.0,87.5,1,6959,0
1041,1021354,477.0,77.0,1,6959,1
1041,1021355,808.5,93.5,1,6959,2
1041,1021356,261.5,42.0,1,6960,0
1041,1021357,406.0,466.0,1,6961,0
1041,1021358,988.0,738.5,1,6962,0
1061,1021359,1162.5,200.5,1,6963,0
1061,1021360,1318.0,201.0,1,6964,0
1061,1021361,1211.5,312.5,1,6964,1
1061,1021362,1211.5,312.5,1,6965,0
1061,1021363,1318.0,201.0,1,6965,1
1061,1021364,1319.6666259765625,22.0,3,6966,0
1061,1021365,1266.25,24.0,2,6966,1
1061,1021366,1099.5,113.0,1,6966,2
1061,1021367,1319.6666259765625,22.0,3,6967,0
1061,1021368,1266.25,24.0,2,6967,1
1061,1021369,1099.5,113.0,1,6967,2
1061,1021370,1319.6666259765625,22.0,3,6968,0
1061,1021371,1266.25,24.0,2,6968,1
1061,1021372,1099.5,113.0,1,6968,2
1061,1021373,1712.5,22.25,2,6969,0
1061,1021374,1830.0,10.5,1,6969,1
1061,1021375,1676.0,33.0,1,6969,2
1061,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1061,1021377,1503.5,156.5,1,6970,1
1061,1021378,1676.0,33.0,1,6970,2
1061,1021379,975.0,168.0,1,6971,0
1061,1021380,1676.0,33.0,1,6972,0
1061,1021381,1712.5,22.25,2,6972,1
1061,1021382,1830.0,10.5,1,6972,2
1061,1021383,1431.5,29.5,1,6973,0
1061,1021384,1712.5,22.25,2,6974,0
1061,1021385,1830.0,10.5,1,6974,1
1061,1021386,1676.0,33.0,1,6974,2
1061,1021387,1305.5,23.0,1,6975,0
1061,1021388,1319.6666259765625,22.0,3,6975,1
1061,1021389,1227.0,25.0,1,6976,0
1061,1021390,1099.5,113.0,1,6976,1
1061,1021391,1319.6666259765625,22.0,3,6976,2
1061,1021392,797.0,115.5,1,6977,0
1061,1021393,1099.5,113.0,1,6978,0
1061,1021394,1227.0,25.0,1,6978,1
1061,1021395,1319.6666259765625,22.0,3,6978,2
1061,1021396,1503.5,156.5,1,6979,0
1061,1021397,1830.0,10.5,1,6979,1
1061,1021398,638.5,324.0,1,6980,0
1061,1021399,700.5,436.0,1,6981,0
1061,1021400,1362.0,606.0,1,6982,0
1061,1021401,1302.5,721.5,1,6983,0
1061,1021402,1555.0,865.0,1,6984,0
1071,1021359,1162.5,200.5,1,6963,0
1071,1021360,1318.0,201.0,1,6964,0
1071,1021361,1211.5,312.5,1,6964,1
1071,1021362,1211.5,312.5,1,6965,0
1071,1021363,1318.0,201.0,1,6965,1
1071,1021364,1319.6666259765625,22.0,3,6966,0
1071,1021365,1266.25,24.0,2,6966,1
1071,1021366,1099.5,113.0,1,6966,2
1071,1021367,1319.6666259765625,22.0,3,6967,0
1071,1021368,1266.25,24.0,2,6967,1
1071,1021369,1099.5,113.0,1,6967,2
1071,1021370,1319.6666259765625,22.0,3,6968,0
1071,1021371,1266.25,24.0,2,6968,1
1071,1021372,1099.5,113.0,1,6968,2
1071,1021373,1712.5,22.25,2,6969,0
1071,1021374,1830.0,10.5,1,6969,1
1071,1021375,1676.0,33.0,1,6969,2
1071,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1071,1021377,1503.5,156.5,1,6970,1
1071,1021378,1676.0,33.0,1,6970,2
1071,1021379,975.0,168.0,1,6971,0
1071,1021380,1676.0,33.0,1,6972,0
1071,1021381,1712.5,22.25,2,6972,1
1071,1021382,1830.0,10.5,1,6972,2
1071,1021383,1431.5,29.5,1,6973,0
1071,1021384,1712.5,22.25,2,6974,0
1071,1021385,1830.0,10.5,1,6974,1
1071,1021386,1676.0,33.0,1,6974,2
1071,1021387,1305.5,23.0,1,6975,0
1071,1021388,1319.6666259765625,22.0,3,6975,1
1071,1021389,1227.0,25.0,1,6976,0
1071,1021390,1099.5,113.0,1,6976,1
1071,1021391,1319.6666259765625,22.0,3,6976,2
1071,1021392,797.0,115.5,1,6977,0
1071,1021393,1099.5,113.0,1,6978,0
1071,1021394,1227.0,25.0,1,6978,1
1071,1021395,1319.6666259765625,22.0,3,6978,2
1071,1021396,1503.5,156.5,1,6979,0
1071,1021397,1830.0,10.5,1,6979,1
1071,1021398,638.5,324.0,1,6980,0
1071,1021399,700.5,436.0,1,6981,0
1071,1021400,1362.0,606.0,1,6982,0
1071,1021401,1302.5,721.5,1,6983,0
1071,1021402,1555.0,865.0,1,6984,0
1081,1021359,1162.5,200.5,1,6963,0
1081,1021360,1318.0,201.0,1,6964,0
1081,1021361,1211.5,312.5,1,6964,1
1081,1021362,1211.5,312.5,1,6965,0
1081,1021363,1318.0,201.0,1,6965,1
1081,1021364,1319.6666259765625,22.0,3,6966,0
1081,1021365,1266.25,24.0,2,6966,1
1081,1021366,1099.5,113.0,1,6966,2
1081,1021367,1319.6666259765625,22.0,3,6967,0
1081,1021368,1266.25,24.0,2,6967,1
1081,1021369,1099.5,113.0,1,6967,2
1081,1021370,1319.6666259765625,22.0,3,6968,0
1081,1021371,1266.25,24.0,2,6968,1
1081,1021372,1099.5,113.0,1,6968,2
1081,1021373,1712.5,22.25,2,6969,0
1081,1021374,1830.0,10.5,1,6969,1
1081,1021375,1676.0,33.0,1,6969,2
1081,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1081,1021377,1503.5,156.5,1,6970,1
1081,1021378,1676.0,33.0,1,6970,2
1081,1021379,975.0,168.0,1,6971,0
1081,1021380,1676.0,33.0,1,6972,0
1081,1021381,1712.5,22.25,2,6972,1
1081,1021382,1830.0,10.5,1,6972,2
1081,1021383,1431.5,29.5,1,6973,0
1081,1021384,1712.5,22.25,2,6974,0
1081,1021385,1830.0,10.5,1,6974,1
1081,1021386,1676.0,33.0,1,6974,2
1081,1021387,1305.5,23.0,1,6975,0
1081,1021388,1319.6666259765625,22.0,3,6975,1
1081,1021389,1227.0,25.0,1,6976,0
1081,1021390,1099.5,113.0,1,6976,1
1081,1021391,1319.6666259765625,22.0,3,6976,2
1081,1021392,797.0,115.5,1,6977,0
1081,1021393,1099.5,113.0,1,6978,0
1081,1021394,1227.0,25.0,1,6978,1
1081,1021395,1319.6666259765625,22.0,3,6978,2
1081,1021396,1503.5,156.5,1,6979,0
1081,1021397,1830.0,10.5,1,6979,1
1081,1021398,638.5,324.0,1,6980,0
1081,1021399,700.5,436.0,1,6981,0
1081,1021400,1362.0,606.0,1,6982,0
1081,1021401,1302.5,721.5,1,6983,0
1081,1021402,1555.0,865.0,1,6984,0
1091,1021359,1162.5,200.5,1,6963,0
1091,1021360,1318.0,201.0,1,6964,0
1091,1021361,1211.5,312.5,1,6964,1
1091,1021362,1211.5,312.5,1,6965,0
1091,1021363,1318.0,201.0,1,6965,1
1091,1021364,1319.6666259765625,22.0,3,6966,0
1091,1021365,1266.25,24.0,2,6966,1
1091,1021366,1099.5,113.0,1,6966,2
1091,1021367,1319.6666259765625,22.0,3,6967,0
1091,1021368,1266.25,24.0,2,6967,1
1091,1021369,1099.5,113.0,1,6967,2
1091,1021370,1319.6666259765625,22.0,3,6968,0
1091,1021371,1266.25,24.0,2,6968,1
1091,1021372,1099.5,113.0,1,6968,2
1091,1021373,1712.5,22.25,2,6969,0
1091,1021374,1830.0,10.5,1,6969,1
1091,1021375,1676.0,33.0,1,6969,2
1091,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1091,1021377,1503.5,156.5,1,6970,1
1091,1021378,1676.0,33.0,1,6970,2
1091,1021379,975.0,168.0,1,6971,0
1091,1021380,1676.0,33.0,1,6972,0
1091,1021381,1712.5,22.25,2,6972,1
1091,1021382,1830.0,10.5,1,6972,2
1091,1021383,1431.5,29.5,1,6973,0
1091,1021384,1712.5,22.25,2,6974,0
1091,1021385,1830.0,10.5,1,6974,1
1091,1021386,1676.0,33.0,1,6974,2
1091,1021387,1305.5,23.0,1,6975,0
1091,1021388,1319.6666259765625,22.0,3,6975,1
1091,1021389,1227.0,25.0,1,6976,0
1091,1021390,1099.5,113.0,1,6976,1
1091,1021391,1319.6666259765625,22.0,3,6976,2
1091,1021392,797.0,115.5,1,6977,0
1091,1021393,1099.5,113.0,1,6978,0
1091,1021394,1227.0,25.0,1,6978,1
1091,1021395,1319.6666259765625,22.0,3,6978,2
1091,1021396,1503.5,156.5,1,6979,0
1091,1021397,1830.0,10.5,1,6979,1
1091,1021398,638.5,324.0,1,6980,0
1091,1021399,700.5,436.0,1,6981,0
1091,1021400,1362.0,606.0,1,6982,0
1091,1021401,1302.5,721.5,1,6983,0
1091,1021402,1555.0,865.0,1,6984,0
1101,1021359,1162.5,200.5,1,6963,0
1101,1021360,1318.0,201.0,1,6964,0
1101,1021361,1211.5,312.5,1,6964,1
1101,1021362,1211.5,312.5,1,6965,0
1101,1021363,1318.0,201.0,1,6965,1
1101,1021364,1319.6666259765625,22.0,3,6966,0
1101,1021365,1266.25,24.0,2,6966,1
1101,1021366,1099.5,113.0,1,6966,2
1101,1021367,1319.6666259765625,22.0,3,6967,0
1101,1021368,1266.25,24.0,2,6967,1
1101,1021369,1099.5,113.0,1,6967,2
1101,1021370,1319.6666259765625,22.0,3,6968,0
1101,1021371,1266.25,24.0,2,6968,1
1101,1021372,1099.5,113.0,1,6968,2
1101,1021373,1712.5,22.25,2,6969,0
1101,1021374,1830.0,10.5,1,6969,1
1101,1021375,1676.0,33.0,1,6969,2
1101,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1101,1021377,1503.5,156.5,1,6970,1
1101,1021378,1676.0,33.0,1,6970,2
1101,1021379,975.0,168.0,1,6971,0
1101,1021380,1676.0,33.0,1,6972,0
1101,1021381,1712.5,22.25,2,6972,1
1101,1021382,1830.0,10.5,1,6972,2
1101,1021383,1431.5,29.5,1,6973,0
1101,1021384,1712.5,22.25,2,6974,0
1101,1021385,1830.0,10.5,1,6974,1
1101,1021386,1676.0,33.0,1,6974,2
1101,1021387,1305.5,23.0,1,6975,0
1101,1021388,1319.6666259765625,22.0,3,6975,1
1101,1021389,1227.0,25.0,1,6976,0
1101,1021390,1099.5,113.0,1,6976,1
1101,1021391,1319.6666259765625,22.0,3,6976,2
1101,1021392,797.0,115.5,1,6977,0
1101,1021393,1099.5,113.0,1,6978,0
1101,1021394,1227.0,25.0,1,6978,1
1101,1021395,1319.6666259765625,22.0,3,6978,2
1101,1021396,1503.5,156.5,1,6979,0
1101,1021397,1830.0,10.5,1,6979,1
1101,1021398,638.5,324.0,1,6980,0
1101,1021399,700.5,436.0,1,6981,0
1101,1021400,1362.0,606.0,1,6982,0
1101,1021401,1302.5,721.5,1,6983,0
1101,1021402,1555.0,865.0,1,6984,0
1111,1021359,1162.5,200.5,1,6963,0
1111,1021360,1318.0,201.0,1,6964,0
1111,1021361,1211.5,312.5,1,6964,1
1111,1021362,1211.5,312.5,1,6965,0
1111,1021363,1318.0,201.0,1,6965,1
1111,1021364,1319.6666259765625,22.0,3,6966,0
1111,1021365,1266.25,24.0,2,6966,1
1111,1021366,1099.5,113.0,1,6966,2
1111,1021367,1319.6666259765625,22.0,3,6967,0
1111,1021368,1266.25,24.0,2,6967,1
1111,1021369,1099.5,113.0,1,6967,2
1111,1021370,1319.6666259765625,22.0,3,6968,0
1111,1021371,1266.25,24.0,2,6968,1
1111,1021372,1099.5,113.0,1,6968,2
1111,1021373,1712.5,22.25,2,6969,0
1111,1021374,1830.0,10.5,1,6969,1
1111,1021375,1676.0,33.0,1,6969,2
1111,1021376,1751.6666259765625,18.33333396911621,3,6970,0
1111,1021377,1503.5,156.5,1,6970,1
1111,1021378,1676.0,33.0,1,6970,2
1111,1021379,975.0,168.0,1,6971,0
1111,1021380,1676.0,33.0,1,6972,0
1111,1021381,1712.5,22.25,2,6972,1
1111,1021382,1830.0,10.5,1,6972,2
1111,1021383,1431.5,29.5,1,6973,0
1111,1021384,1712.5,22.25,2,6974,0
1111,1021385,1830.0,10.5,1,6974,1
