frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1017330,4.5,486.5,1,5729,0
781,1017331,250.5,484.0,1,5729,1
781,1017332,411.9571533203125,492.1285705566406,6,5730,0
781,1017333,558.5250244140625,491.5,5,5730,1
781,1017334,1788.5250244140625,479.20001220703125,4,5731,0
781,1017335,1575.0,471.0,2,5731,1
781,1017336,1452.5,497.0,1,5731,2
781,1017337,1114.5,558.0,1,5731,3
781,1017338,834.5,520.5,1,5731,4
781,1017339,735.5,517.5,1,5732,0
781,1017340,660.0,503.0,1,5732,1
781,1017341,1230.0,507.0,1,5732,2
781,1017342,622.25,499.0,2,5733,0
781,1017343,623.0,500.0,2,5733,1
781,1017344,1230.0,507.0,1,5733,2
781,1017345,408.125,478.0,4,5734,0
781,1017346,150.5,479.5,1,5734,1
781,1017347,387.6856994628906,483.21429443359375,5,5734,2
781,1017348,423.7083435058594,493.7916564941406,5,5735,0
781,1017349,557.2249755859375,491.6000061035156,5,5735,1
781,1017350,1553.0,518.5,1,5736,0
781,1017351,1595.25,474.75,2,5736,1
781,1017352,1452.5,497.0,1,5736,2
781,1017353,1114.5,558.0,1,5736,3
781,1017354,790.5,610.0,1,5736,4
781,1017355,365.4428405761719,488.1856994628906,5,5737,0
781,1017356,623.0,500.0,2,5737,1
781,1017357,361.6499938964844,480.8500061035156,5,5737,2
781,1017358,1132.0,486.25,2,5738,0
781,1017359,834.5,520.5,1,5738,1
781,1017360,1230.0,507.0,1,5738,2
781,1017361,389.9206237792969,488.5714416503906,7,5739,0
781,1017362,623.0,500.0,2,5739,1
781,1017363,396.0416564941406,479.8333435058594,4,5739,2
781,1017364,1646.0,469.0,1,5740,0
781,1017365,1696.5,483.5,1,5740,1
781,1017366,1595.25,474.75,2,5740,2
781,1017367,1452.5,497.0,1,5740,3
781,1017368,1136.25,526.75,2,5740,4
781,1017369,843.0,556.5,1,5740,5
781,1017370,599.5,497.3333435058594,4,5741,0
781,1017371,1230.0,507.0,1,5741,1
781,1017372,482.9166564941406,489.0833435058594,2,5741,2
781,1017373,1818.375,478.2083435058594,4,5742,0
781,1017374,1452.5,497.0,1,5742,1
781,1017375,1707.0,480.75,2,5743,0
781,1017376,1595.25,474.75,3,5743,1
781,1017377,1452.5,497.0,1,5743,2
781,1017378,1136.25,526.75,2,5743,3
781,1017379,824.0,563.5,2,5743,4
781,1017380,1780.4583740234375,476.7083435058594,3,5744,0
781,1017381,1595.25,474.75,3,5744,1
781,1017382,1452.5,497.0,1,5744,2
781,1017383,1114.5,558.0,1,5744,3
781,1017384,812.5,565.25,2,5744,4
781,1017385,1595.25,474.75,4,5745,0
781,1017386,1452.5,497.0,1,5745,1
781,1017387,1114.5,558.0,1,5745,2
781,1017388,790.5,610.0,1,5745,3
781,1017389,1700.875,485.8333435058594,4,5745,4
781,1017390,673.25,504.0,2,5746,0
781,1017391,533.8333129882812,492.3333435058594,3,5746,1
781,1017392,377.9791564941406,488.6458435058594,6,5746,2
781,1017393,651.9583129882812,503.6666564941406,3,5746,3
781,1017394,399.7916564941406,483.8125,6,5747,0
781,1017395,565.625,494.625,4,5747,1
781,1017396,562.875,494.875,4,5748,0
781,1017397,451.4028015136719,491.40277099609375,10,5748,1
781,1017398,1452.5,497.0,1,5749,0
781,1017399,1114.5,558.0,1,5749,1
781,1017400,1595.25,474.75,4,5749,2
781,1017401,1728.4166259765625,483.625,6,5749,3
781,1017402,365.4428405761719,488.1856994628906,5,5750,0
781,1017403,361.6499938964844,480.8500061035156,5,5750,1
781,1017404,623.0,500.0,2,5750,2
781,1017405,376.8839416503906,488.7053527832031,7,5751,0
781,1017406,328.0,483.4166564941406,2,5751,1
781,1017407,627.9166870117188,499.8333435058594,3,5751,2
781,1017408,1132.0,486.25,2,5752,0
781,1017409,838.75,538.5,2,5752,1
781,1017410,1230.0,507.0,1,5752,2
781,1017411,1707.0,480.75,2,5752,3
781,1017412,1230.0,507.0,1,5753,0
781,1017413,536.0,493.0,1,5753,1
781,1017414,688.699951171875,507.0999755859375,5,5753,2
781,1017415,1132.0,486.25,2,5753,3
781,1017416,1114.5,558.0,1,5754,0
781,1017417,812.5,565.25,2,5754,1
781,1017418,1595.25,474.75,4,5754,2
781,1017419,1452.5,497.0,1,5754,3
781,1017420,1715.314208984375,483.5571594238281,5,5754,4
781,1017421,824.0,563.5,2,5755,0
781,1017422,1158.0,495.5,1,5755,1
781,1017423,1707.0,480.75,2,5755,2
781,1017424,824.0,563.5,2,5756,0
781,1017425,1595.25,474.75,3,5756,1
781,1017426,1114.5,558.0,1,5756,2
781,1017427,1694.3333740234375,491.2916564941406,3,5756,3
791,1017287,389.9206237792969,488.5714416503906,7,5714,0
791,1017288,396.0416564941406,479.8333435058594,4,5714,1
791,1017289,623.0,500.0,2,5714,2
791,1017290,1849.6666259765625,478.6666564941406,2,5715,0
791,1017291,379.8958435058594,488.5416564941406,6,5716,0
791,1017292,361.6499938964844,480.8500061035156,5,5716,1
791,1017293,623.0,500.0,2,5716,2
791,1017294,1788.5250244140625,479.20001220703125,4,5717,0
791,1017295,1452.5,497.0,1,5717,1
791,1017296,1114.5,558.0,1,5717,2
791,1017297,824.0,563.5,2,5718,0
791,1017298,1615.5,478.5,1,5718,1
791,1017299,1126.4166259765625,511.0,2,5718,2
791,1017300,1755.0416259765625,481.2916564941406,3,5718,3
791,1017301,1266.6666259765625,498.1666564941406,3,5718,4
791,1017302,396.0416564941406,479.8333435058594,4,5719,0
791,1017303,186.0,489.5,2,5719,1
791,1017304,343.3333435058594,488.4583435058594,5,5719,2
791,1017305,273.75,485.79998779296875,4,5720,0
791,1017306,622.25,499.0,2,5721,0
791,1017307,623.0,500.0,2,5721,1
791,1017308,1230.0,507.0,1,5721,2
791,1017309,1849.6666259765625,478.6666564941406,2,5722,0
791,1017310,1773.0833740234375,479.4166564941406,4,5723,0
791,1017311,1595.25,474.75,3,5723,1
791,1017312,1452.5,497.0,1,5723,2
791,1017313,1136.25,526.75,2,5723,3
791,1017314,824.0,563.5,2,5723,4
791,1017315,217.4166717529297,487.8333435058594,3,5724,0
791,1017316,4.5,486.5,1,5724,1
791,1017317,319.75,490.125,4,5724,2
791,1017318,1595.25,474.75,3,5725,0
791,1017319,1452.5,497.0,1,5725,1
791,1017320,1114.5,558.0,1,5725,2
791,1017321,812.5,565.25,2,5725,3
791,1017322,1685.25,486.7250061035156,4,5725,4
791,1017323,376.25,483.0,4,5726,0
791,1017324,186.0,489.5,2,5726,1
791,1017325,343.3333435058594,488.4583435058594,4,5726,2
791,1017326,622.25,499.0,2,5727,0
791,1017327,623.0,500.0,2,5727,1
791,1017328,1230.0,507.0,1,5727,2
791,1017329,295.2916564941406,483.7083435058594,5,5728,0
791,1017330,4.5,486.5,1,5729,0
791,1017331,250.5,484.0,1,5729,1
791,1017332,411.9571533203125,492.1285705566406,6,5730,0
791,1017333,558.5250244140625,491.5,5,5730,1
791,1017334,1788.5250244140625,479.20001220703125,4,5731,0
791,1017335,1575.0,471.0,2,5731,1
791,1017336,1452.5,497.0,1,5731,2
791,1017337,1114.5,558.0,1,5731,3
791,1017338,834.5,520.5,1,5731,4
791,1017339,735.5,517.5,1,5732,0
791,1017340,660.0,503.0,1,5732,1
791,1017341,1230.0,507.0,1,5732,2
791,1017342,622.25,499.0,2,5733,0
791,1017343,623.0,500.0,2,5733,1
791,1017344,1230.0,507.0,1,5733,2
791,1017345,408.125,478.0,4,5734,0
791,1017346,150.5,479.5,1,5734,1
791,1017347,387.6856994628906,483.21429443359375,5,5734,2
791,1017348,423.7083435058594,493.7916564941406,5,5735,0
791,1017349,557.2249755859375,491.6000061035156,5,5735,1
791,1017350,1553.0,518.5,1,5736,0
791,1017351,1595.25,474.75,2,5736,1
791,1017352,1452.5,497.0,1,5736,2
791,1017353,1114.5,558.0,1,5736,3
791,1017354,790.5,610.0,1,5736,4
791,1017355,365.4428405761719,488.1856994628906,5,5737,0
791,1017356,623.0,500.0,2,5737,1
791,1017357,361.6499938964844,480.8500061035156,5,5737,2
791,1017358,1132.0,486.25,2,5738,0
791,1017359,834.5,520.5,1,5738,1
791,1017360,1230.0,507.0,1,5738,2
791,1017361,389.9206237792969,488.5714416503906,7,5739,0
791,1017362,623.0,500.0,2,5739,1
791,1017363,396.0416564941406,479.8333435058594,4,5739,2
791,1017364,1646.0,469.0,1,5740,0
791,1017365,1696.5,483.5,1,5740,1
791,1017366,1595.25,474.75,2,5740,2
791,1017367,1452.5,497.0,1,5740,3
791,1017368,1136.25,526.75,2,5740,4
791,1017369,843.0,556.5,1,5740,5
791,1017370,599.5,497.3333435058594,4,5741,0
791,1017371,1230.0,507.0,1,5741,1
791,1017372,482.9166564941406,489.0833435058594,2,5741,2
791,1017373,1818.375,478.2083435058594,4,5742,0
791,1017374,1452.5,497.0,1,5742,1
791,1017375,1707.0,480.75,2,5743,0
791,1017376,1595.25,474.75,3,5743,1
791,1017377,1452.5,497.0,1,5743,2
791,1017378,1136.25,526.75,2,5743,3
791,1017379,824.0,563.5,2,5743,4
791,1017380,1780.4583740234375,476.7083435058594,3,5744,0
791,1017381,1595.25,474.75,3,5744,1
791,1017382,1452.5,497.0,1,5744,2
791,1017383,1114.5,558.0,1,5744,3
791,1017384,812.5,565.25,2,5744,4
791,1017385,1595.25,474.75,4,5745,0
791,1017386,1452.5,497.0,1,5745,1
791,1017387,1114.5,558.0,1,5745,2
791,1017388,790.5,610.0,1,5745,3
791,1017389,1700.875,485.8333435058594,4,5745,4
791,1017390,673.25,504.0,2,5746,0
791,1017391,533.8333129882812,492.3333435058594,3,5746,1
791,1017392,377.9791564941406,488.6458435058594,6,5746,2
791,1017393,651.9583129882812,503.6666564941406,3,5746,3
791,1017394,399.7916564941406,483.8125,6,5747,0
791,1017395,565.625,494.625,4,5747,1
791,1017396,562.875,494.875,4,5748,0
791,1017397,451.4028015136719,491.40277099609375,10,5748,1
791,1017398,1452.5,497.0,1,5749,0
791,1017399,1114.5,558.0,1,5749,1
791,1017400,1595.25,474.75,4,5749,2
791,1017401,1728.4166259765625,483.625,6,5749,3
791,1017402,365.4428405761719,488.1856994628906,5,5750,0
791,1017403,361.6499938964844,480.8500061035156,5,5750,1
791,1017404,623.0,500.0,2,5750,2
791,1017405,376.8839416503906,488.7053527832031,7,5751,0
791,1017406,328.0,483.4166564941406,2,5751,1
791,1017407,627.9166870117188,499.8333435058594,3,5751,2
791,1017408,1132.0,486.25,2,5752,0
791,1017409,838.75,538.5,2,5752,1
791,1017410,1230.0,507.0,1,5752,2
791,1017411,1707.0,480.75,2,5752,3
791,1017412,1230.0,507.0,1,5753,0
791,1017413,536.0,493.0,1,5753,1
791,1017414,688.699951171875,507.0999755859375,5,5753,2
791,1017415,1132.0,486.25,2,5753,3
791,1017416,1114.5,558.0,1,5754,0
791,1017417,812.5,565.25,2,5754,1
791,1017418,1595.25,474.75,4,5754,2
791,1017419,1452.5,497.0,1,5754,3
791,1017420,1715.314208984375,483.5571594238281,5,5754,4
791,1017421,824.0,563.5,2,5755,0
791,1017422,1158.0,495.5,1,5755,1
791,1017423,1707.0,480.75,2,5755,2
791,1017424,824.0,563.5,2,5756,0
791,1017425,1595.25,474.75,3,5756,1
791,1017426,1114.5,558.0,1,5756,2
791,1017427,1694.3333740234375,491.2916564941406,3,5756,3
801,1017287,389.9206237792969,488.5714416503906,7,5714,0
801,1017288,396.0416564941406,479.8333435058594,4,5714,1
801,1017289,623.0,500.0,2,5714,2
801,1017290,1849.6666259765625,478.6666564941406,2,5715,0
801,1017291,379.8958435058594,488.5416564941406,6,5716,0
801,1017292,361.6499938964844,480.8500061035156,5,5716,1
801,1017293,623.0,500.0,2,5716,2
801,1017294,1788.5250244140625,479.20001220703125,4,5717,0
801,1017295,1452.5,497.0,1,5717,1
801,1017296,1114.5,558.0,1,5717,2
801,1017297,824.0,563.5,2,5718,0
801,1017298,1615.5,478.5,1,5718,1
801,1017299,1126.4166259765625,511.0,2,5718,2
801,1017300,1755.0416259765625,481.2916564941406,3,5718,3
801,1017301,1266.6666259765625,498.1666564941406,3,5718,4
801,1017302,396.0416564941406,479.8333435058594,4,5719,0
801,1017303,186.0,489.5,2,5719,1
801,1017304,343.3333435058594,488.4583435058594,5,5719,2
801,1017305,273.75,485.79998779296875,4,5720,0
801,1017306,622.25,499.0,2,5721,0
801,1017307,623.0,500.0,2,5721,1
801,1017308,1230.0,507.0,1,5721,2
801,1017309,1849.6666259765625,478.6666564941406,2,5722,0
801,1017310,1773.0833740234375,479.4166564941406,4,5723,0
801,1017311,1595.25,474.75,3,5723,1
801,1017312,1452.5,497.0,1,5723,2
801,1017313,1136.25,526.75,2,5723,3
801,1017314,824.0,563.5,2,5723,4
801,1017315,217.4166717529297,487.8333435058594,3,5724,0
801,1017316,4.5,486.5,1,5724,1
801,1017317,319.75,490.125,4,5724,2
801,1017318,1595.25,474.75,3,5725,0
801,1017319,1452.5,497.0,1,5725,1
801,1017320,1114.5,558.0,1,5725,2
801,1017321,812.5,565.25,2,5725,3
801,1017322,1685.25,486.7250061035156,4,5725,4
801,1017323,376.25,483.0,4,5726,0
801,1017324,186.0,489.5,2,5726,1
801,1017325,343.3333435058594,488.4583435058594,4,5726,2
801,1017326,622.25,499.0,2,5727,0
801,1017327,623.0,500.0,2,5727,1
801,1017328,1230.0,507.0,1,5727,2
801,1017329,295.2916564941406,483.7083435058594,5,5728,0
801,1017330,4.5,486.5,1,5729,0
801,1017331,250.5,484.0,1,5729,1
801,1017332,411.9571533203125,492.1285705566406,6,5730,0
801,1017333,558.5250244140625,491.5,5,5730,1
801,1017334,1788.5250244140625,479.20001220703125,4,5731,0
801,1017335,1575.0,471.0,2,5731,1
801,1017336,1452.5,497.0,1,5731,2
801,1017337,1114.5,558.0,1,5731,3
801,1017338,834.5,520.5,1,5731,4
801,1017339,735.5,517.5,1,5732,0
801,1017340,660.0,503.0,1,5732,1
801,1017341,1230.0,507.0,1,5732,2
801,1017342,622.25,499.0,2,5733,0
801,1017343,623.0,500.0,2,5733,1
801,1017344,1230.0,507.0,1,5733,2
801,1017345,408.125,478.0,4,5734,0
801,1017346,150.5,479.5,1,5734,1
801,1017347,387.6856994628906,483.21429443359375,5,5734,2
801,1017348,423.7083435058594,493.7916564941406,5,5735,0
801,1017349,557.2249755859375,491.6000061035156,5,5735,1
801,1017350,1553.0,518.5,1,5736,0
801,1017351,1595.25,474.75,2,5736,1
801,1017352,1452.5,497.0,1,5736,2
801,1017353,1114.5,558.0,1,5736,3
801,1017354,790.5,610.0,1,5736,4
801,1017355,365.4428405761719,488.1856994628906,5,5737,0
801,1017356,623.0,500.0,2,5737,1
801,1017357,361.6499938964844,480.8500061035156,5,5737,2
801,1017358,1132.0,486.25,2,5738,0
801,1017359,834.5,520.5,1,5738,1
801,1017360,1230.0,507.0,1,5738,2
801,1017361,389.9206237792969,488.5714416503906,7,5739,0
801,1017362,623.0,500.0,2,5739,1
801,1017363,396.0416564941406,479.8333435058594,4,5739,2
801,1017364,1646.0,469.0,1,5740,0
801,1017365,1696.5,483.5,1,5740,1
801,1017366,1595.25,474.75,2,5740,2
801,1017367,1452.5,497.0,1,5740,3
801,1017368,1136.25,526.75,2,5740,4
801,1017369,843.0,556.5,1,5740,5
801,1017370,599.5,497.3333435058594,4,5741,0
801,1017371,1230.0,507.0,1,5741,1
801,1017372,482.9166564941406,489.0833435058594,2,5741,2
801,1017373,1818.375,478.2083435058594,4,5742,0
801,1017374,1452.5,497.0,1,5742,1
801,1017375,1707.0,480.75,2,5743,0
801,1017376,1595.25,474.75,3,5743,1
801,1017377,1452.5,497.0,1,5743,2
801,1017378,1136.25,526.75,2,5743,3
801,1017379,824.0,563.5,2,5743,4
801,1017380,1780.4583740234375,476.7083435058594,3,5744,0
801,1017381,1595.25,474.75,3,5744,1
801,1017382,1452.5,497.0,1,5744,2
801,1017383,1114.5,558.0,1,5744,3
801,1017384,812.5,565.25,2,5744,4
801,1017385,1595.25,474.75,4,5745,0
801,1017386,1452.5,497.0,1,5745,1
801,1017387,1114.5,558.0,1,5745,2
801,1017388,790.5,610.0,1,5745,3
801,1017389,1700.875,485.8333435058594,4,5745,4
801,1017390,673.25,504.0,2,5746,0
801,1017391,533.8333129882812,492.3333435058594,3,5746,1
801,1017392,377.9791564941406,488.6458435058594,6,5746,2
801,1017393,651.9583129882812,503.6666564941406,3,5746,3
801,1017394,399.7916564941406,483.8125,6,5747,0
801,1017395,565.625,494.625,4,5747,1
801,1017396,562.875,494.875,4,5748,0
801,1017397,451.4028015136719,491.40277099609375,10,5748,1
801,1017398,1452.5,497.0,1,5749,0
801,1017399,1114.5,558.0,1,5749,1
801,1017400,1595.25,474.75,4,5749,2
801,1017401,1728.4166259765625,483.625,6,5749,3
801,1017402,365.4428405761719,488.1856994628906,5,5750,0
801,1017403,361.6499938964844,480.8500061035156,5,5750,1
801,1017404,623.0,500.0,2,5750,2
801,1017405,376.8839416503906,488.7053527832031,7,5751,0
801,1017406,328.0,483.4166564941406,2,5751,1
801,1017407,627.9166870117188,499.8333435058594,3,5751,2
801,1017408,1132.0,486.25,2,5752,0
801,1017409,838.75,538.5,2,5752,1
801,1017410,1230.0,507.0,1,5752,2
801,1017411,1707.0,480.75,2,5752,3
801,1017412,1230.0,507.0,1,5753,0
801,1017413,536.0,493.0,1,5753,1
801,1017414,688.699951171875,507.0999755859375,5,5753,2
801,1017415,1132.0,486.25,2,5753,3
801,1017416,1114.5,558.0,1,5754,0
801,1017417,812.5,565.25,2,5754,1
801,1017418,1595.25,474.75,4,5754,2
801,1017419,1452.5,497.0,1,5754,3
801,1017420,1715.314208984375,483.5571594238281,5,5754,4
801,1017421,824.0,563.5,2,5755,0
801,1017422,1158.0,495.5,1,5755,1
801,1017423,1707.0,480.75,2,5755,2
801,1017424,824.0,563.5,2,5756,0
801,1017425,1595.25,474.75,3,5756,1
801,1017426,1114.5,558.0,1,5756,2
801,1017427,1694.3333740234375,491.2916564941406,3,5756,3
811,1017287,389.9206237792969,488.5714416503906,7,5714,0
811,1017288,396.0416564941406,479.8333435058594,4,5714,1
811,1017289,623.0,500.0,2,5714,2
811,1017290,1849.6666259765625,478.6666564941406,2,5715,0
811,1017291,379.8958435058594,488.5416564941406,6,5716,0
811,1017292,361.6499938964844,480.8500061035156,5,5716,1
811,1017293,623.0,500.0,2,5716,2
811,1017294,1788.5250244140625,479.20001220703125,4,5717,0
811,1017295,1452.5,497.0,1,5717,1
811,1017296,1114.5,558.0,1,5717,2
811,1017297,824.0,563.5,2,5718,0
811,1017298,1615.5,478.5,1,5718,1
811,1017299,1126.4166259765625,511.0,2,5718,2
811,1017300,1755.0416259765625,481.2916564941406,3,5718,3
811,1017301,1266.6666259765625,498.1666564941406,3,5718,4
811,1017302,396.0416564941406,479.8333435058594,4,5719,0
811,1017303,186.0,489.5,2,5719,1
811,1017304,343.3333435058594,488.4583435058594,5,5719,2
811,1017305,273.75,485.79998779296875,4,5720,0
811,1017306,622.25,499.0,2,5721,0
811,1017307,623.0,500.0,2,5721,1
811,1017308,1230.0,507.0,1,5721,2
811,1017309,1849.6666259765625,478.6666564941406,2,5722,0
811,1017310,1773.0833740234375,479.4166564941406,4,5723,0
811,1017311,1595.25,474.75,3,5723,1
811,1017312,1452.5,497.0,1,5723,2
811,1017313,1136.25,526.75,2,5723,3
811,1017314,824.0,563.5,2,5723,4
811,1017315,217.4166717529297,487.8333435058594,3,5724,0
811,1017316,4.5,486.5,1,5724,1
811,1017317,319.75,490.125,4,5724,2
811,1017318,1595.25,474.75,3,5725,0
811,1017319,1452.5,497.0,1,5725,1
811,1017320,1114.5,558.0,1,5725,2
811,1017321,812.5,565.25,2,5725,3
811,1017322,1685.25,486.7250061035156,4,5725,4
811,1017323,376.25,483.0,4,5726,0
811,1017324,186.0,489.5,2,5726,1
811,1017325,343.3333435058594,488.4583435058594,4,5726,2
811,1017326,622.25,499.0,2,5727,0
811,1017327,623.0,500.0,2,5727,1
811,1017328,1230.0,507.0,1,5727,2
811,1017329,295.2916564941406,483.7083435058594,5,5728,0
811,1017330,4.5,486.5,1,5729,0
811,1017331,250.5,484.0,1,5729,1
811,1017332,411.9571533203125,492.1285705566406,6,5730,0
811,1017333,558.5250244140625,491.5,5,5730,1
811,1017334,1788.5250244140625,479.20001220703125,4,5731,0
811,1017335,1575.0,471.0,2,5731,1
811,1017336,1452.5,497.0,1,5731,2
811,1017337,1114.5,558.0,1,5731,3
811,1017338,834.5,520.5,1,5731,4
811,1017339,735.5,517.5,1,5732,0
811,1017340,660.0,503.0,1,5732,1
811,1017341,1230.0,507.0,1,5732,2
811,1017342,622.25,499.0,2,5733,0
811,1017343,623.0,500.0,2,5733,1
811,1017344,1230.0,507.0,1,5733,2
811,1017345,408.125,478.0,4,5734,0
811,1017346,150.5,479.5,1,5734,1
811,1017347,387.6856994628906,483.21429443359375,5,5734,2
811,1017348,423.7083435058594,493.7916564941406,5,5735,0
811,1017349,557.2249755859375,491.6000061035156,5,5735,1
811,1017350,1553.0,518.5,1,5736,0
811,1017351,1595.25,474.75,2,5736,1
811,1017352,1452.5,497.0,1,5736,2
811,1017353,1114.5,558.0,1,5736,3
811,1017354,790.5,610.0,1,5736,4
811,1017355,365.4428405761719,488.1856994628906,5,5737,0
811,1017356,623.0,500.0,2,5737,1
811,1017357,361.6499938964844,480.8500061035156,5,5737,2
811,1017358,1132.0,486.25,2,5738,0
811,1017359,834.5,520.5,1,5738,1
811,1017360,1230.0,507.0,1,5738,2
811,1017361,389.9206237792969,488.5714416503906,7,5739,0
811,1017362,623.0,500.0,2,5739,1
811,1017363,396.0416564941406,479.8333435058594,4,5739,2
811,1017364,1646.0,469.0,1,5740,0
811,1017365,1696.5,483.5,1,5740,1
811,1017366,1595.25,474.75,2,5740,2
811,1017367,1452.5,497.0,1,5740,3
811,1017368,1136.25,526.75,2,5740,4
811,1017369,843.0,556.5,1,5740,5
811,1017370,599.5,497.3333435058594,4,5741,0
811,1017371,1230.0,507.0,1,5741,1
811,1017372,482.9166564941406,489.0833435058594,2,5741,2
811,1017373,1818.375,478.2083435058594,4,5742,0
811,1017374,1452.5,497.0,1,5742,1
811,1017375,1707.0,480.75,2,5743,0
811,1017376,1595.25,474.75,3,5743,1
811,1017377,1452.5,497.0,1,5743,2
811,1017378,1136.25,526.75,2,5743,3
811,1017379,824.0,563.5,2,5743,4
811,1017380,1780.4583740234375,476.7083435058594,3,5744,0
811,1017381,1595.25,474.75,3,5744,1
811,1017382,1452.5,497.0,1,5744,2
811,1017383,1114.5,558.0,1,5744,3
811,1017384,812.5,565.25,2,5744,4
811,1017385,1595.25,474.75,4,5745,0
811,1017386,1452.5,497.0,1,5745,1
811,1017387,1114.5,558.0,1,5745,2
811,1017388,790.5,610.0,1,5745,3
811,1017389,1700.875,485.8333435058594,4,5745,4
811,1017390,673.25,504.0,2,5746,0
811,1017391,533.8333129882812,492.3333435058594,3,5746,1
811,1017392,377.9791564941406,488.6458435058594,6,5746,2
811,1017393,651.9583129882812,503.6666564941406,3,5746,3
